Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2961.040;100.000;128.000;22706.000;384685;0;0;
2943.009;100.000;128.000;22707.000;384712;0;0;
2955.493;100.000;128.000;22708.000;384739;0;0;
2953.907;100.000;128.000;22709.000;384766;0;0;
2965.657;100.000;128.000;22710.000;384793;0;0;
2959.173;100.000;128.000;22711.000;384821;0;0;
2965.339;100.000;128.000;22712.000;384848;0;0;
3019.154;98.999;0.000;22713.000;384875;0;0;
2873.085;17.949;0.000;22714.000;384902;0;0;
2942.692;15.092;0.000;22715.000;384930;0;0;
2955.618;19.341;0.000;22716.000;384957;0;0;
2950.135;12.161;0.000;22717.000;384984;0;0;
1954.781;7.204;0.000;22718.000;385012;0;0;
1903.634;10.012;0.000;22719.000;385039;0;0;
1972.927;7.473;0.000;22720.000;385066;0;0;
2223.883;6.349;0.000;22721.000;385093;0;0;
2949.261;10.965;0.000;22722.000;385121;0;0;
2920.603;11.087;0.000;22723.000;385148;0;0;
2958.706;15.043;0.000;22724.000;385176;0;0;
3102.391;56.654;0.000;22725.000;385203;0;0;
3017.586;100.000;128.000;22726.000;385231;0;0;
2957.391;100.000;128.000;22727.000;385258;0;0;
2957.197;100.000;128.000;22728.000;385286;0;0;
2954.811;100.000;128.000;22729.000;385313;0;0;
2945.034;100.000;128.000;22730.000;385340;0;0;
2945.016;100.000;128.000;22731.000;385368;0;0;
2946.254;100.000;128.000;22732.000;385395;0;0;
2972.211;100.000;128.000;22733.000;385423;0;0;
3048.823;100.000;128.000;22734.000;385450;0;0;
2858.030;10.061;0.000;22735.000;385478;0;0;
2372.462;6.764;0.000;22736.000;385505;0;0;
1869.570;9.719;0.000;22737.000;385532;0;0;
1880.045;8.840;0.000;22738.000;385560;0;0;
1866.568;13.016;0.000;22739.000;385587;0;0;
1872.615;14.969;0.000;22740.000;385615;0;0;
1873.445;18.339;0.000;22741.000;385642;0;0;
1869.188;23.248;0.000;22742.000;385670;0;0;
1867.352;24.762;0.000;22743.000;385697;0;0;
1858.586;23.223;0.000;22744.000;385725;0;0;
1853.127;18.657;0.000;22745.000;385752;0;0;
1856.098;17.705;0.000;22746.000;385780;0;0;
1859.212;18.388;0.000;22747.000;385807;0;0;
1858.998;17.216;0.000;22748.000;385835;0;0;
1865.687;14.310;0.000;22749.000;385862;0;0;
1843.177;12.454;0.000;22750.000;385890;0;0;
1845.401;10.549;0.000;22751.000;385918;0;0;
2951.429;14.017;0.000;22752.000;385945;0;0;
2959.435;44.835;0.000;22753.000;385973;0;0;
3018.365;100.000;128.000;22754.000;386000;0;0;
2967.860;100.000;128.000;22755.000;386028;0;0;
2957.449;100.000;128.000;22756.000;386056;0;0;
2943.095;100.000;128.000;22757.000;386083;0;0;
2946.853;100.000;128.000;22758.000;386111;0;0;
2937.836;100.000;128.000;22759.000;386139;0;0;
2959.702;100.000;128.000;22760.000;386166;0;0;
2953.818;100.000;128.000;22761.000;386194;0;0;
2956.455;100.000;128.000;22762.000;386222;0;0;
2963.776;100.000;128.000;22763.000;386250;0;0;
3005.368;100.000;128.000;22764.000;386277;0;0;
3070.171;54.945;0.000;22765.000;386305;0;0;
3019.108;19.780;0.000;22766.000;386333;0;0;
2811.214;11.575;0.000;22767.000;386360;0;0;
2950.470;13.162;0.000;22768.000;386388;0;0;
2951.138;17.411;0.000;22769.000;386416;0;0;
2952.378;14.432;0.000;22770.000;386444;0;0;
2945.441;12.405;0.000;22771.000;386471;0;0;
3380.025;11.160;0.000;22772.000;386499;0;0;
2978.229;14.799;0.000;22773.000;386527;0;0;
3045.347;37.021;0.000;22774.000;386555;0;0;
3031.841;100.000;128.000;22775.000;386583;0;0;
2962.184;100.000;128.000;22776.000;386610;0;0;
2953.119;100.000;128.000;22777.000;386638;0;0;
2945.508;100.000;128.000;22778.000;386666;0;0;
2939.926;100.000;128.000;22779.000;386694;0;0;
2951.942;100.000;128.000;22780.000;386722;0;0;
2950.479;100.000;128.000;22781.000;386750;0;0;
2964.876;100.000;128.000;22782.000;386778;0;0;
2956.334;100.000;128.000;22783.000;386806;0;0;
3005.452;100.000;128.000;22784.000;386834;0;0;
3004.501;41.514;0.000;22785.000;386862;0;0;
2942.709;10.940;0.000;22786.000;386889;0;0;
1869.607;8.230;0.000;22787.000;386917;0;0;
1861.142;11.136;0.000;22788.000;386945;0;0;
1866.306;17.289;0.000;22789.000;386973;0;0;
1860.591;19.756;0.000;22790.000;387001;0;0;
1874.430;20.879;0.000;22791.000;387029;0;0;
1881.724;17.582;0.000;22792.000;387057;0;0;
1857.896;23.468;0.000;22793.000;387085;0;0;
1866.250;32.943;0.000;22794.000;387113;0;0;
1869.316;26.374;0.000;22795.000;387141;0;0;
1870.147;25.372;0.000;22796.000;387169;0;0;
1858.657;21.465;0.000;22797.000;387197;0;0;
1868.301;15.238;0.000;22798.000;387225;0;0;
1856.164;15.458;0.000;22799.000;387253;0;0;
1853.239;12.186;0.000;22800.000;387281;0;0;
1852.875;9.524;0.000;22801.000;387309;0;0;
1839.188;7.717;0.000;22802.000;387337;0;0;
2942.230;15.678;0.000;22803.000;387365;0;0;
3047.481;65.641;0.000;22804.000;387393;0;0;
2991.052;100.000;128.000;22805.000;387421;0;0;
2967.499;100.000;128.000;22806.000;387449;0;0;
2952.547;100.000;128.000;22807.000;387477;0;0;
2950.686;100.000;128.000;22808.000;387505;0;0;
2953.680;100.000;128.000;22809.000;387533;0;0;
2961.717;100.000;128.000;22810.000;387562;0;0;
2968.281;100.000;128.000;22811.000;387590;0;0;
2960.058;100.000;128.000;22812.000;387618;0;0;
2999.398;100.000;128.000;22813.000;387646;0;0;
3040.686;45.055;0.000;22814.000;387674;0;0;
2865.243;13.797;0.000;22815.000;387702;0;0;
2949.611;14.652;0.000;22816.000;387730;0;0;
2948.887;19.927;0.000;22817.000;387759;0;0;
2943.134;19.780;0.000;22818.000;387787;0;0;
2939.732;23.785;0.000;22819.000;387815;0;0;
2932.747;27.961;0.000;22820.000;387843;0;0;
2946.508;16.484;0.000;22821.000;387871;0;0;
2799.378;11.306;0.000;22822.000;387899;0;0;
2975.651;28.718;0.000;22823.000;387928;0;0;
3017.425;98.999;0.000;22824.000;387956;0;0;
2964.417;100.000;128.000;22825.000;387984;0;0;
2950.213;100.000;128.000;22826.000;388012;0;0;
2955.706;100.000;128.000;22827.000;388040;0;0;
2949.938;100.000;128.000;22828.000;388069;0;0;
2943.245;100.000;128.000;22829.000;388097;0;0;
2955.695;100.000;128.000;22830.000;388125;0;0;
2959.096;100.000;128.000;22831.000;388153;0;0;
2954.309;100.000;128.000;22832.000;388181;0;0;
2988.986;100.000;128.000;22833.000;388209;0;0;
3040.741;74.652;0.000;22834.000;388238;0;0;
2955.495;24.664;0.000;22835.000;388266;0;0;
2958.869;15.946;0.000;22836.000;388294;0;0;
1874.606;9.499;0.000;22837.000;388322;0;0;
1856.398;9.939;0.000;22838.000;388350;0;0;
1868.703;12.821;0.000;22839.000;388379;0;0;
1867.103;16.215;0.000;22840.000;388407;0;0;
1863.532;15.849;0.000;22841.000;388435;0;0;
1862.197;21.099;0.000;22842.000;388463;0;0;
1864.660;24.811;0.000;22843.000;388491;0;0;
1866.736;21.612;0.000;22844.000;388519;0;0;
1859.400;18.706;0.000;22845.000;388548;0;0;
1854.641;17.436;0.000;22846.000;388576;0;0;
1854.590;15.971;0.000;22847.000;388604;0;0;
1860.155;13.578;0.000;22848.000;388632;0;0;
1854.250;10.256;0.000;22849.000;388660;0;0;
1839.872;7.961;0.000;22850.000;388688;0;0;
2957.831;7.546;0.000;22851.000;388716;0;0;
2961.611;17.509;0.000;22852.000;388745;0;0;
3021.498;69.499;0.000;22853.000;388773;0;0;
2971.356;100.000;128.000;22854.000;388801;0;0;
2955.226;100.000;128.000;22855.000;388829;0;0;
2956.723;100.000;128.000;22856.000;388857;0;0;
2955.359;100.000;128.000;22857.000;388885;0;0;
2962.701;100.000;128.000;22858.000;388913;0;0;
2954.725;100.000;128.000;22859.000;388941;0;0;
2958.877;100.000;128.000;22860.000;388969;0;0;
2952.822;100.000;128.000;22861.000;388997;0;0;
2959.473;100.000;128.000;22862.000;389026;0;0;
2996.813;100.000;128.000;22863.000;389054;0;0;
2987.694;61.099;0.000;22864.000;389082;0;0;
3008.574;32.576;0.000;22865.000;389110;0;0;
3284.607;19.853;0.000;22866.000;389138;0;0;
3077.782;13.504;0.000;22867.000;389166;0;0;
3039.658;11.087;0.000;22868.000;389194;0;0;
2979.122;28.425;0.000;22869.000;389222;0;0;
2987.476;30.256;0.000;22870.000;389250;0;0;
3035.278;46.227;0.000;22871.000;389279;0;0;
3003.486;100.000;128.000;22872.000;389307;0;0;
2998.417;100.000;128.000;22873.000;389335;0;0;
2961.567;100.000;128.000;22874.000;389363;0;0;
2950.793;100.000;128.000;22875.000;389391;0;0;
2956.772;100.000;128.000;22876.000;389419;0;0;
2953.872;100.000;128.000;22877.000;389447;0;0;
2951.578;100.000;128.000;22878.000;389475;0;0;
2941.572;100.000;128.000;22879.000;389503;0;0;
2945.963;100.000;128.000;22880.000;389531;0;0;
2965.961;100.000;128.000;22881.000;389558;0;0;
3010.012;100.000;128.000;22882.000;389587;0;0;
2969.165;49.280;0.000;22883.000;389614;0;0;
2942.912;7.619;0.000;22884.000;389642;0;0;
1870.974;6.984;0.000;22885.000;389670;0;0;
1866.092;7.863;0.000;22886.000;389698;0;0;
1869.713;12.210;0.000;22887.000;389726;0;0;
1865.684;18.413;0.000;22888.000;389754;0;0;
1871.646;20.855;0.000;22889.000;389782;0;0;
1870.535;23.687;0.000;22890.000;389810;0;0;
1870.481;19.902;0.000;22891.000;389838;0;0;
1869.818;14.799;0.000;22892.000;389866;0;0;
1867.154;15.824;0.000;22893.000;389895;0;0;
1859.212;16.630;0.000;22894.000;389923;0;0;
1857.979;16.386;0.000;22895.000;389951;0;0;
1856.460;15.067;0.000;22896.000;389979;0;0;
1859.468;10.891;0.000;22897.000;390007;0;0;
1864.167;12.845;0.000;22898.000;390035;0;0;
1844.114;10.305;0.000;22899.000;390063;0;0;
2937.554;10.769;0.000;22900.000;390091;0;0;
2955.268;43.980;0.000;22901.000;390119;0;0;
3017.136;100.000;128.000;22902.000;390147;0;0;
2986.929;100.000;128.000;22903.000;390175;0;0;
2963.922;100.000;128.000;22904.000;390203;0;0;
2970.297;100.000;128.000;22905.000;390231;0;0;
2956.199;100.000;128.000;22906.000;390259;0;0;
2957.524;100.000;128.000;22907.000;390287;0;0;
2965.642;100.000;128.000;22908.000;390315;0;0;
2971.381;100.000;128.000;22909.000;390343;0;0;
2956.937;100.000;128.000;22910.000;390371;0;0;
2984.952;100.000;128.000;22911.000;390399;0;0;
3066.451;100.000;128.000;22912.000;390427;0;0;
3058.805;39.096;0.000;22913.000;390455;0;0;
2901.322;10.379;0.000;22914.000;390483;0;0;
2943.586;11.966;0.000;22915.000;390511;0;0;
2946.909;16.044;0.000;22916.000;390539;0;0;
2938.661;11.795;0.000;22917.000;390567;0;0;
2944.340;17.387;0.000;22918.000;390595;0;0;
2944.288;15.580;0.000;22919.000;390623;0;0;
2939.402;12.552;0.000;22920.000;390651;0;0;
2924.126;11.673;0.000;22921.000;390679;0;0;
2837.984;17.045;0.000;22922.000;390708;0;0;
3027.847;67.814;0.000;22923.000;390736;0;0;
2994.578;100.000;128.000;22924.000;390764;0;0;
2958.583;100.000;128.000;22925.000;390792;0;0;
2946.858;100.000;128.000;22926.000;390820;0;0;
2945.877;100.000;128.000;22927.000;390848;0;0;
2951.496;100.000;128.000;22928.000;390876;0;0;
2967.041;100.000;128.000;22929.000;390904;0;0;
2961.554;100.000;128.000;22930.000;390932;0;0;
2969.986;100.000;128.000;22931.000;390960;0;0;
3011.647;100.000;128.000;22932.000;390988;0;0;
2960.256;14.750;0.000;22933.000;391016;0;0;
2937.771;7.497;0.000;22934.000;391044;0;0;
1863.574;9.084;0.000;22935.000;391072;0;0;
1868.612;11.844;0.000;22936.000;391100;0;0;
1860.112;13.871;0.000;22937.000;391128;0;0;
1863.390;20.049;0.000;22938.000;391156;0;0;
1871.458;24.420;0.000;22939.000;391184;0;0;
1868.271;27.643;0.000;22940.000;391213;0;0;
1868.058;27.106;0.000;22941.000;391241;0;0;
1868.995;25.519;0.000;22942.000;391269;0;0;
1864.111;27.326;0.000;22943.000;391297;0;0;
1860.286;28.156;0.000;22944.000;391325;0;0;
1857.634;23.346;0.000;22945.000;391353;0;0;
1858.052;24.567;0.000;22946.000;391381;0;0;
1859.177;19.170;0.000;22947.000;391409;0;0;
1854.518;11.404;0.000;22948.000;391437;0;0;
1844.911;13.040;0.000;22949.000;391465;0;0;
2935.814;8.889;0.000;22950.000;391493;0;0;
3026.259;13.504;0.000;22951.000;391522;0;0;
3032.965;100.000;128.000;22952.000;391550;0;0;
2992.987;100.000;128.000;22953.000;391578;0;0;
2952.910;100.000;128.000;22954.000;391606;0;0;
2943.158;100.000;128.000;22955.000;391634;0;0;
2945.471;100.000;128.000;22956.000;391663;0;0;
2944.883;100.000;128.000;22957.000;391691;0;0;
2956.096;100.000;128.000;22958.000;391719;0;0;
2951.190;100.000;128.000;22959.000;391747;0;0;
2958.496;100.000;128.000;22960.000;391775;0;0;
3014.802;100.000;128.000;22961.000;391803;0;0;
3136.894;36.044;0.000;22962.000;391832;0;0;
2909.982;11.722;0.000;22963.000;391860;0;0;
2952.582;12.039;0.000;22964.000;391888;0;0;
2947.780;17.851;0.000;22965.000;391916;0;0;
2947.967;18.242;0.000;22966.000;391944;0;0;
2945.256;16.215;0.000;22967.000;391972;0;0;
2949.440;20.293;0.000;22968.000;392001;0;0;
2945.745;13.431;0.000;22969.000;392029;0;0;
2818.246;10.672;0.000;22970.000;392057;0;0;
3017.470;38.877;0.000;22971.000;392085;0;0;
3018.916;100.000;128.000;22972.000;392113;0;0;
2962.001;100.000;128.000;22973.000;392142;0;0;
2943.506;100.000;128.000;22974.000;392170;0;0;
2947.999;100.000;128.000;22975.000;392198;0;0;
2955.423;100.000;128.000;22976.000;392227;0;0;
2955.460;100.000;128.000;22977.000;392255;0;0;
2941.784;100.000;128.000;22978.000;392283;0;0;
2959.693;100.000;128.000;22979.000;392312;0;0;
2979.384;100.000;128.000;22980.000;392340;0;0;
3004.786;100.000;128.000;22981.000;392368;0;0;
2992.935;31.355;0.000;22982.000;392396;0;0;
2621.748;7.179;0.000;22983.000;392425;0;0;
1873.930;8.742;0.000;22984.000;392453;0;0;
1868.377;12.869;0.000;22985.000;392482;0;0;
1888.492;10.525;0.000;22986.000;392510;0;0;
1880.182;9.133;0.000;22987.000;392538;0;0;
1862.005;16.996;0.000;22988.000;392567;0;0;
1867.242;14.383;0.000;22989.000;392595;0;0;
1856.546;20.317;0.000;22990.000;392623;0;0;
1867.638;25.177;0.000;22991.000;392652;0;0;
1866.061;21.270;0.000;22992.000;392680;0;0;
1841.747;19.634;0.000;22993.000;392708;0;0;
1860.898;16.801;0.000;22994.000;392737;0;0;
1862.756;13.602;0.000;22995.000;392765;0;0;
1851.106;12.552;0.000;22996.000;392793;0;0;
1849.833;8.840;0.000;22997.000;392822;0;0;
1875.087;5.397;0.000;22998.000;392850;0;0;
2940.377;14.432;0.000;22999.000;392878;0;0;
3027.930;38.559;0.000;23000.000;392907;0;0;
3005.558;100.000;128.000;23001.000;392935;0;0;
2950.531;100.000;128.000;23002.000;392964;0;0;
2955.186;100.000;128.000;23003.000;392992;0;0;
2953.212;100.000;128.000;23004.000;393020;0;0;
2950.197;100.000;128.000;23005.000;393048;0;0;
2962.470;100.000;128.000;23006.000;393077;0;0;
2975.979;100.000;128.000;23007.000;393105;0;0;
2956.094;100.000;128.000;23008.000;393133;0;0;
2965.540;100.000;128.000;23009.000;393162;0;0;
3057.289;100.000;128.000;23010.000;393190;0;0;
3023.089;19.170;0.000;23011.000;393218;0;0;
2859.531;11.013;0.000;23012.000;393246;0;0;
2941.555;13.846;0.000;23013.000;393275;0;0;
2941.974;13.773;0.000;23014.000;393303;0;0;
2946.146;14.652;0.000;23015.000;393331;0;0;
2944.438;14.505;0.000;23016.000;393359;0;0;
2938.810;14.335;0.000;23017.000;393388;0;0;
2809.838;10.012;0.000;23018.000;393416;0;0;
2996.678;21.270;0.000;23019.000;393444;0;0;
3068.598;68.938;0.000;23020.000;393473;0;0;
2964.313;100.000;128.000;23021.000;393501;0;0;
2950.485;100.000;128.000;23022.000;393529;0;0;
2954.741;100.000;128.000;23023.000;393557;0;0;
2944.048;100.000;128.000;23024.000;393586;0;0;
2946.286;100.000;128.000;23025.000;393614;0;0;
2939.519;100.000;128.000;23026.000;393642;0;0;
2953.420;100.000;128.000;23027.000;393671;0;0;
2963.442;100.000;128.000;23028.000;393699;0;0;
3006.397;100.000;128.000;23029.000;393727;0;0;
3012.800;60.195;0.000;23030.000;393756;0;0;
2925.833;12.821;0.000;23031.000;393784;0;0;
1869.736;8.669;0.000;23032.000;393812;0;0;
1862.371;12.430;0.000;23033.000;393841;0;0;
1873.785;14.383;0.000;23034.000;393869;0;0;
1860.906;24.225;0.000;23035.000;393897;0;0;
1865.098;21.758;0.000;23036.000;393926;0;0;
1860.813;24.005;0.000;23037.000;393954;0;0;
1874.979;24.176;0.000;23038.000;393983;0;0;
1861.792;27.106;0.000;23039.000;394011;0;0;
1859.914;25.568;0.000;23040.000;394039;0;0;
1858.185;23.468;0.000;23041.000;394068;0;0;
1865.146;23.785;0.000;23042.000;394096;0;0;
1860.284;17.998;0.000;23043.000;394124;0;0;
1859.654;21.856;0.000;23044.000;394152;0;0;
1851.049;23.126;0.000;23045.000;394181;0;0;
1858.933;12.283;0.000;23046.000;394209;0;0;
1841.275;10.232;0.000;23047.000;394237;0;0;
2954.439;15.385;0.000;23048.000;394266;0;0;
3046.943;27.473;0.000;23049.000;394294;0;0;
2983.418;100.000;128.000;23050.000;394322;0;0;
2956.643;100.000;128.000;23051.000;394351;0;0;
2955.380;100.000;128.000;23052.000;394379;0;0;
2946.739;100.000;128.000;23053.000;394407;0;0;
2941.557;100.000;128.000;23054.000;394436;0;0;
2944.072;100.000;128.000;23055.000;394464;0;0;
2954.110;100.000;128.000;23056.000;394492;0;0;
2961.371;100.000;128.000;23057.000;394521;0;0;
2954.975;100.000;128.000;23058.000;394549;0;0;
2983.366;100.000;128.000;23059.000;394578;0;0;
3002.531;100.000;128.000;23060.000;394606;0;0;
3120.528;56.532;0.000;23061.000;394635;0;0;
3179.344;29.304;0.000;23062.000;394663;0;0;
3299.800;16.557;0.000;23063.000;394691;0;0;
2710.491;10.598;0.000;23064.000;394720;0;0;
2701.020;11.404;0.000;23065.000;394748;0;0;
1835.058;14.383;0.000;23066.000;394777;0;0;
3249.322;17.485;0.000;23067.000;394805;0;0;
3116.534;36.581;0.000;23068.000;394834;0;0;
3048.004;100.000;128.000;23069.000;394862;0;0;
2970.284;100.000;128.000;23070.000;394890;0;0;
2950.459;100.000;128.000;23071.000;394919;0;0;
2937.897;100.000;128.000;23072.000;394947;0;0;
2940.808;100.000;128.000;23073.000;394976;0;0;
2955.062;100.000;128.000;23074.000;395004;0;0;
2938.757;100.000;128.000;23075.000;395033;0;0;
2944.934;100.000;128.000;23076.000;395061;0;0;
2953.721;100.000;128.000;23077.000;395089;0;0;
3013.871;100.000;128.000;23078.000;395118;0;0;
3133.255;18.095;0.000;23079.000;395146;0;0;
2937.447;7.131;0.000;23080.000;395175;0;0;
1859.400;8.474;0.000;23081.000;395203;0;0;
1873.984;9.524;0.000;23082.000;395232;0;0;
1873.285;11.380;0.000;23083.000;395260;0;0;
1874.433;15.140;0.000;23084.000;395289;0;0;
1873.868;15.385;0.000;23085.000;395317;0;0;
1867.517;23.272;0.000;23086.000;395346;0;0;
1864.219;24.200;0.000;23087.000;395374;0;0;
1872.868;19.194;0.000;23088.000;395403;0;0;
1866.354;22.002;0.000;23089.000;395431;0;0;
1851.247;21.123;0.000;23090.000;395460;0;0;
1853.945;21.880;0.000;23091.000;395488;0;0;
1858.175;24.884;0.000;23092.000;395517;0;0;
1849.041;18.486;0.000;23093.000;395546;0;0;
1837.979;13.358;0.000;23094.000;395574;0;0;
1858.372;10.501;0.000;23095.000;395603;0;0;
1839.106;7.424;0.000;23096.000;395631;0;0;
3049.881;11.258;0.000;23097.000;395660;0;0;
3021.279;100.000;128.000;23098.000;395688;0;0;
2946.029;100.000;128.000;23099.000;395717;0;0;
2946.991;100.000;128.000;23100.000;395745;0;0;
2942.522;100.000;128.000;23101.000;395774;0;0;
2940.022;100.000;128.000;23102.000;395802;0;0;
2940.356;100.000;128.000;23103.000;395831;0;0;
2932.097;100.000;128.000;23104.000;395859;0;0;
2940.407;100.000;128.000;23105.000;395888;0;0;
2946.965;100.000;128.000;23106.000;395916;0;0;
2951.276;100.000;128.000;23107.000;395945;0;0;
2956.569;100.000;128.000;23108.000;395974;0;0;
3002.036;100.000;128.000;23109.000;396002;0;0;
3180.279;40.244;0.000;23110.000;396031;0;0;
2979.288;16.703;0.000;23111.000;396059;0;0;
2827.680;11.941;0.000;23112.000;396088;0;0;
2549.688;11.404;0.000;23113.000;396116;0;0;
2644.764;12.186;0.000;23114.000;396145;0;0;
2742.411;11.795;0.000;23115.000;396174;0;0;
2976.419;20.562;0.000;23116.000;396202;0;0;
3213.378;35.824;0.000;23117.000;396231;0;0;
3074.588;98.999;0.000;23118.000;396259;0;0;
3002.521;100.000;128.000;23119.000;396288;0;0;
2946.494;100.000;128.000;23120.000;396317;0;0;
2954.279;100.000;128.000;23121.000;396346;0;0;
2948.576;100.000;128.000;23122.000;396374;0;0;
2948.555;100.000;128.000;23123.000;396403;0;0;
2947.893;100.000;128.000;23124.000;396432;0;0;
2951.183;100.000;128.000;23125.000;396460;0;0;
2951.951;100.000;128.000;23126.000;396489;0;0;
3001.205;100.000;128.000;23127.000;396518;0;0;
2945.706;76.484;0.000;23128.000;396547;0;0;
2778.619;9.890;0.000;23129.000;396576;0;0;
1862.833;9.695;0.000;23130.000;396604;0;0;
1849.136;11.795;0.000;23131.000;396633;0;0;
1862.839;14.750;0.000;23132.000;396662;0;0;
1862.645;20.024;0.000;23133.000;396691;0;0;
1861.674;24.908;0.000;23134.000;396720;0;0;
1868.934;22.637;0.000;23135.000;396749;0;0;
1868.413;21.856;0.000;23136.000;396778;0;0;
1866.980;24.640;0.000;23137.000;396807;0;0;
1865.515;20.562;0.000;23138.000;396835;0;0;
1865.678;20.733;0.000;23139.000;396864;0;0;
1869.732;15.214;0.000;23140.000;396893;0;0;
1862.770;13.919;0.000;23141.000;396922;0;0;
1844.655;13.480;0.000;23142.000;396951;0;0;
1849.831;11.355;0.000;23143.000;396980;0;0;
1863.289;11.453;0.000;23144.000;397009;0;0;
1810.633;8.669;0.000;23145.000;397038;0;0;
2951.504;33.309;0.000;23146.000;397067;0;0;
3011.089;100.000;128.000;23147.000;397097;0;0;
2945.225;100.000;128.000;23148.000;397126;0;0;
2939.325;100.000;128.000;23149.000;397155;0;0;
2947.424;100.000;128.000;23150.000;397184;0;0;
2940.222;100.000;128.000;23151.000;397213;0;0;
2933.883;100.000;128.000;23152.000;397242;0;0;
2941.732;100.000;128.000;23153.000;397272;0;0;
2955.344;100.000;128.000;23154.000;397301;0;0;
