Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2922.525;100.000;128.000;25912.000;506660;0;0;
2925.107;100.000;128.000;25913.000;506687;0;0;
2914.743;100.000;128.000;25914.000;506714;0;0;
2914.998;100.000;128.000;25915.000;506742;0;0;
2921.621;100.000;128.000;25916.000;506769;0;0;
2965.086;100.000;128.000;25917.000;506796;0;0;
3015.896;81.685;0.000;25918.000;506823;0;0;
2985.346;22.344;0.000;25919.000;506850;0;0;
2918.420;21.612;0.000;25920.000;506877;0;0;
1910.204;7.350;0.000;25921.000;506904;0;0;
1904.888;7.863;0.000;25922.000;506931;0;0;
1896.567;7.204;0.000;25923.000;506958;0;0;
1873.817;10.183;0.000;25924.000;506985;0;0;
1888.064;12.161;0.000;25925.000;507012;0;0;
1864.173;12.357;0.000;25926.000;507039;0;0;
1852.676;20.879;0.000;25927.000;507066;0;0;
1881.377;12.112;0.000;25928.000;507093;0;0;
1882.693;10.476;0.000;25929.000;507120;0;0;
2907.444;13.089;0.000;25930.000;507147;0;0;
2916.946;15.922;0.000;25931.000;507174;0;0;
3003.618;20.659;0.000;25932.000;507201;0;0;
2990.353;100.000;128.000;25933.000;507228;0;0;
2912.235;100.000;128.000;25934.000;507254;0;0;
2915.660;100.000;128.000;25935.000;507281;0;0;
2919.893;100.000;128.000;25936.000;507308;0;0;
2906.096;100.000;128.000;25937.000;507335;0;0;
2901.763;100.000;128.000;25938.000;507362;0;0;
2917.609;100.000;128.000;25939.000;507389;0;0;
2920.893;100.000;128.000;25940.000;507415;0;0;
2930.489;100.000;128.000;25941.000;507442;0;0;
2974.464;100.000;128.000;25942.000;507469;0;0;
2961.730;29.890;0.000;25943.000;507496;0;0;
2915.120;16.752;0.000;25944.000;507522;0;0;
1872.580;9.499;0.000;25945.000;507549;0;0;
1865.135;10.696;0.000;25946.000;507576;0;0;
1854.007;14.505;0.000;25947.000;507603;0;0;
1862.157;15.775;0.000;25948.000;507629;0;0;
1850.637;19.805;0.000;25949.000;507656;0;0;
1870.903;17.363;0.000;25950.000;507683;0;0;
1857.540;15.116;0.000;25951.000;507709;0;0;
1852.416;15.824;0.000;25952.000;507736;0;0;
1858.086;18.217;0.000;25953.000;507763;0;0;
1849.003;20.830;0.000;25954.000;507789;0;0;
1866.670;16.361;0.000;25955.000;507816;0;0;
1843.317;16.142;0.000;25956.000;507843;0;0;
1854.775;12.259;0.000;25957.000;507869;0;0;
1843.589;9.377;0.000;25958.000;507896;0;0;
2908.088;16.654;0.000;25959.000;507922;0;0;
3026.320;14.188;0.000;25960.000;507949;0;0;
3001.441;100.000;128.000;25961.000;507975;0;0;
2964.984;100.000;128.000;25962.000;508002;0;0;
2921.105;100.000;128.000;25963.000;508028;0;0;
2942.851;100.000;128.000;25964.000;508055;0;0;
2928.030;100.000;128.000;25965.000;508081;0;0;
2923.720;100.000;128.000;25966.000;508108;0;0;
2942.752;100.000;128.000;25967.000;508134;0;0;
2916.449;100.000;128.000;25968.000;508161;0;0;
2962.549;100.000;128.000;25969.000;508187;0;0;
3006.473;100.000;128.000;25970.000;508213;0;0;
2926.666;16.361;0.000;25971.000;508240;0;0;
2910.220;17.338;0.000;25972.000;508266;0;0;
2902.337;10.598;0.000;25973.000;508292;0;0;
1908.489;8.669;0.000;25974.000;508319;0;0;
1876.094;11.453;0.000;25975.000;508345;0;0;
1869.549;12.308;0.000;25976.000;508371;0;0;
1856.741;12.454;0.000;25977.000;508397;0;0;
1866.747;8.327;0.000;25978.000;508424;0;0;
1895.913;7.595;0.000;25979.000;508450;0;0;
1890.526;9.231;0.000;25980.000;508476;0;0;
1897.934;8.254;0.000;25981.000;508502;0;0;
2910.043;17.436;0.000;25982.000;508529;0;0;
2911.450;14.408;0.000;25983.000;508555;0;0;
2945.091;19.805;0.000;25984.000;508581;0;0;
2984.000;100.000;128.000;25985.000;508607;0;0;
2931.743;100.000;128.000;25986.000;508633;0;0;
2921.873;100.000;128.000;25987.000;508659;0;0;
2918.933;100.000;128.000;25988.000;508685;0;0;
2912.760;100.000;128.000;25989.000;508711;0;0;
2918.748;100.000;128.000;25990.000;508737;0;0;
2931.026;100.000;128.000;25991.000;508763;0;0;
2933.323;100.000;128.000;25992.000;508789;0;0;
2936.107;100.000;128.000;25993.000;508815;0;0;
3012.294;77.900;0.000;25994.000;508841;0;0;
2949.859;19.829;0.000;25995.000;508867;0;0;
2916.679;19.829;0.000;25996.000;508893;0;0;
1844.659;5.934;0.000;25997.000;508918;0;0;
1854.248;8.816;0.000;25998.000;508944;0;0;
1849.156;8.596;0.000;25999.000;508970;0;0;
1860.283;12.088;0.000;26000.000;508996;0;0;
1861.011;13.236;0.000;26001.000;509022;0;0;
1863.775;14.628;0.000;26002.000;509047;0;0;
1856.352;12.527;0.000;26003.000;509073;0;0;
1872.987;14.457;0.000;26004.000;509099;0;0;
1850.293;18.852;0.000;26005.000;509125;0;0;
1863.018;29.915;0.000;26006.000;509150;0;0;
1845.981;14.505;0.000;26007.000;509176;0;0;
1854.194;12.283;0.000;26008.000;509202;0;0;
1852.367;10.403;0.000;26009.000;509227;0;0;
1853.851;7.692;0.000;26010.000;509253;0;0;
2914.632;11.673;0.000;26011.000;509278;0;0;
2944.580;16.996;0.000;26012.000;509304;0;0;
3023.239;80.098;0.000;26013.000;509329;0;0;
2949.870;100.000;128.000;26014.000;509355;0;0;
2932.574;100.000;128.000;26015.000;509380;0;0;
2923.258;100.000;128.000;26016.000;509406;0;0;
2909.360;100.000;128.000;26017.000;509431;0;0;
2913.160;100.000;128.000;26018.000;509457;0;0;
2918.117;100.000;128.000;26019.000;509482;0;0;
2919.134;100.000;128.000;26020.000;509507;0;0;
2916.645;100.000;128.000;26021.000;509533;0;0;
2926.238;100.000;128.000;26022.000;509558;0;0;
2942.386;100.000;128.000;26023.000;509583;0;0;
3018.231;85.250;0.000;26024.000;509609;0;0;
2928.220;25.250;0.000;26025.000;509634;0;0;
2895.830;12.015;0.000;26026.000;509659;0;0;
2915.786;18.095;0.000;26027.000;509684;0;0;
2888.768;8.156;0.000;26028.000;509709;0;0;
1900.237;7.082;0.000;26029.000;509735;0;0;
1888.943;7.814;0.000;26030.000;509760;0;0;
1911.697;7.863;0.000;26031.000;509785;0;0;
1901.576;7.937;0.000;26032.000;509810;0;0;
1928.600;7.546;0.000;26033.000;509835;0;0;
1898.832;8.620;0.000;26034.000;509860;0;0;
2913.008;14.554;0.000;26035.000;509885;0;0;
2914.660;19.756;0.000;26036.000;509910;0;0;
2886.332;13.016;0.000;26037.000;509935;0;0;
2974.480;19.145;0.000;26038.000;509960;0;0;
2971.510;100.000;128.000;26039.000;509985;0;0;
2951.482;100.000;128.000;26040.000;510010;0;0;
2925.206;100.000;128.000;26041.000;510035;0;0;
2923.266;100.000;128.000;26042.000;510060;0;0;
2920.764;100.000;128.000;26043.000;510085;0;0;
2923.876;100.000;128.000;26044.000;510110;0;0;
2926.492;100.000;128.000;26045.000;510134;0;0;
2916.991;100.000;128.000;26046.000;510159;0;0;
2922.148;100.000;128.000;26047.000;510184;0;0;
2945.716;100.000;128.000;26048.000;510209;0;0;
3021.689;93.016;0.000;26049.000;510234;0;0;
2959.981;24.274;0.000;26050.000;510259;0;0;
2916.391;19.683;0.000;26051.000;510284;0;0;
1885.399;6.862;0.000;26052.000;510308;0;0;
1850.194;9.719;0.000;26053.000;510333;0;0;
1854.055;10.427;0.000;26054.000;510358;0;0;
1848.473;13.797;0.000;26055.000;510383;0;0;
1841.303;18.535;0.000;26056.000;510408;0;0;
1841.712;22.589;0.000;26057.000;510433;0;0;
1863.445;16.117;0.000;26058.000;510457;0;0;
1863.943;22.320;0.000;26059.000;510482;0;0;
1863.328;29.988;0.000;26060.000;510507;0;0;
1861.099;23.785;0.000;26061.000;510532;0;0;
1841.195;16.361;0.000;26062.000;510557;0;0;
1882.035;14.505;0.000;26063.000;510582;0;0;
1880.057;26.398;0.000;26064.000;510606;0;0;
1844.253;26.105;0.000;26065.000;510631;0;0;
1809.409;10.305;0.000;26066.000;510656;0;0;
2922.563;17.582;0.000;26067.000;510681;0;0;
2985.989;41.099;0.000;26068.000;510706;0;0;
2972.037;100.000;128.000;26069.000;510731;0;0;
2940.552;100.000;128.000;26070.000;510755;0;0;
2941.966;100.000;128.000;26071.000;510780;0;0;
2949.339;100.000;128.000;26072.000;510805;0;0;
2947.957;100.000;128.000;26073.000;510830;0;0;
2912.639;100.000;128.000;26074.000;510854;0;0;
2920.000;100.000;128.000;26075.000;510879;0;0;
2914.197;100.000;128.000;26076.000;510904;0;0;
2918.948;100.000;128.000;26077.000;510929;0;0;
2928.328;100.000;128.000;26078.000;510953;0;0;
2934.754;100.000;128.000;26079.000;510978;0;0;
2966.680;100.000;128.000;26080.000;511003;0;0;
3010.314;60.024;0.000;26081.000;511028;0;0;
2950.357;16.142;0.000;26082.000;511052;0;0;
2901.100;15.629;0.000;26083.000;511077;0;0;
2916.438;20.244;0.000;26084.000;511102;0;0;
2909.590;16.020;0.000;26085.000;511127;0;0;
2904.922;11.038;0.000;26086.000;511151;0;0;
2890.441;7.961;0.000;26087.000;511176;0;0;
2891.153;8.645;0.000;26088.000;511201;0;0;
2898.856;13.211;0.000;26089.000;511225;0;0;
2900.347;18.608;0.000;26090.000;511250;0;0;
2913.563;18.779;0.000;26091.000;511274;0;0;
2931.104;25.592;0.000;26092.000;511299;0;0;
3034.861;30.501;0.000;26093.000;511324;0;0;
2979.061;100.000;128.000;26094.000;511348;0;0;
2926.239;100.000;128.000;26095.000;511373;0;0;
2924.789;100.000;128.000;26096.000;511398;0;0;
2925.671;100.000;128.000;26097.000;511422;0;0;
2928.493;100.000;128.000;26098.000;511447;0;0;
2920.801;100.000;128.000;26099.000;511471;0;0;
2921.651;100.000;128.000;26100.000;511496;0;0;
2945.631;100.000;128.000;26101.000;511520;0;0;
2920.830;100.000;128.000;26102.000;511545;0;0;
2946.005;100.000;128.000;26103.000;511570;0;0;
3063.540;67.155;0.000;26104.000;511594;0;0;
2926.537;18.242;0.000;26105.000;511619;0;0;
1827.110;27.863;0.000;26106.000;511643;0;0;
1876.809;19.805;0.000;26107.000;511668;0;0;
1855.801;12.479;0.000;26108.000;511692;0;0;
1852.891;17.387;0.000;26109.000;511717;0;0;
1871.535;28.742;0.000;26110.000;511741;0;0;
1869.634;19.731;0.000;26111.000;511766;0;0;
1867.840;18.779;0.000;26112.000;511790;0;0;
1871.354;18.559;0.000;26113.000;511814;0;0;
1866.371;20.537;0.000;26114.000;511839;0;0;
1872.126;22.711;0.000;26115.000;511863;0;0;
1879.255;18.193;0.000;26116.000;511888;0;0;
1851.983;39.683;0.000;26117.000;511912;0;0;
1861.246;22.076;0.000;26118.000;511936;0;0;
1866.421;23.150;0.000;26119.000;511961;0;0;
1858.723;18.950;0.000;26120.000;511985;0;0;
1848.124;10.330;0.000;26121.000;512009;0;0;
1862.759;9.231;0.000;26122.000;512033;0;0;
2887.917;7.888;0.000;26123.000;512058;0;0;
2957.198;10.989;0.000;26124.000;512082;0;0;
3000.960;100.000;128.000;26125.000;512106;0;0;
2943.675;100.000;128.000;26126.000;512130;0;0;
2918.146;100.000;128.000;26127.000;512155;0;0;
2921.464;100.000;128.000;26128.000;512179;0;0;
2926.170;100.000;128.000;26129.000;512203;0;0;
2929.290;100.000;128.000;26130.000;512227;0;0;
2925.514;100.000;128.000;26131.000;512251;0;0;
2925.626;100.000;128.000;26132.000;512275;0;0;
2933.024;100.000;128.000;26133.000;512299;0;0;
2939.991;100.000;128.000;26134.000;512324;0;0;
2928.126;100.000;128.000;26135.000;512348;0;0;
2928.909;100.000;128.000;26136.000;512372;0;0;
2924.193;100.000;128.000;26137.000;512395;0;0;
2961.224;100.000;128.000;26138.000;512420;0;0;
3023.943;90.965;0.000;26139.000;512444;0;0;
2987.171;32.918;0.000;26140.000;512468;0;0;
2884.692;11.819;0.000;26141.000;512491;0;0;
2910.927;15.604;0.000;26142.000;512515;0;0;
2915.340;21.270;0.000;26143.000;512539;0;0;
2901.787;19.414;0.000;26144.000;512563;0;0;
2901.747;16.386;0.000;26145.000;512587;0;0;
2910.397;16.777;0.000;26146.000;512611;0;0;
2845.511;13.993;0.000;26147.000;512635;0;0;
2832.455;14.286;0.000;26148.000;512659;0;0;
2951.908;39.194;0.000;26149.000;512682;0;0;
2981.193;62.613;0.000;26150.000;512706;0;0;
2950.065;100.000;128.000;26151.000;512730;0;0;
2926.249;100.000;128.000;26152.000;512753;0;0;
2919.657;100.000;128.000;26153.000;512777;0;0;
2923.911;100.000;128.000;26154.000;512801;0;0;
2920.464;100.000;128.000;26155.000;512825;0;0;
2919.740;100.000;128.000;26156.000;512849;0;0;
2944.355;100.000;128.000;26157.000;512872;0;0;
2957.200;100.000;128.000;26158.000;512896;0;0;
2959.031;100.000;128.000;26159.000;512919;0;0;
2955.715;100.000;128.000;26160.000;512943;0;0;
2936.492;100.000;128.000;26161.000;512967;0;0;
2978.426;100.000;128.000;26162.000;512990;0;0;
2939.354;19.658;0.000;26163.000;513014;0;0;
2840.316;10.110;0.000;26164.000;513038;0;0;
1863.572;10.379;0.000;26165.000;513061;0;0;
1868.614;9.597;0.000;26166.000;513085;0;0;
1863.949;11.770;0.000;26167.000;513109;0;0;
1859.789;10.647;0.000;26168.000;513132;0;0;
1881.072;15.702;0.000;26169.000;513156;0;0;
1876.706;25.031;0.000;26170.000;513179;0;0;
1872.613;27.692;0.000;26171.000;513203;0;0;
1870.441;20.952;0.000;26172.000;513226;0;0;
1868.301;20.855;0.000;26173.000;513250;0;0;
1859.415;16.117;0.000;26174.000;513273;0;0;
1864.207;19.316;0.000;26175.000;513297;0;0;
1866.528;22.930;0.000;26176.000;513321;0;0;
1862.657;40.171;0.000;26177.000;513344;0;0;
1838.752;21.343;0.000;26178.000;513368;0;0;
1852.966;15.629;0.000;26179.000;513391;0;0;
1843.084;12.357;0.000;26180.000;513414;0;0;
1846.679;10.818;0.000;26181.000;513438;0;0;
1856.112;9.451;0.000;26182.000;513461;0;0;
2903.221;12.112;0.000;26183.000;513485;0;0;
3038.357;15.263;0.000;26184.000;513508;0;0;
2996.017;100.000;128.000;26185.000;513531;0;0;
2928.880;100.000;128.000;26186.000;513555;0;0;
2919.942;100.000;128.000;26187.000;513578;0;0;
2908.993;100.000;128.000;26188.000;513601;0;0;
2920.037;100.000;128.000;26189.000;513625;0;0;
2915.602;100.000;128.000;26190.000;513648;0;0;
2916.385;100.000;128.000;26191.000;513671;0;0;
2913.725;100.000;128.000;26192.000;513695;0;0;
2914.484;100.000;128.000;26193.000;513718;0;0;
2922.613;100.000;128.000;26194.000;513741;0;0;
2929.384;100.000;128.000;26195.000;513764;0;0;
2925.658;100.000;128.000;26196.000;513788;0;0;
2968.330;100.000;128.000;26197.000;513811;0;0;
2965.223;46.105;0.000;26198.000;513834;0;0;
2890.023;12.796;0.000;26199.000;513857;0;0;
2917.162;17.167;0.000;26200.000;513881;0;0;
2913.169;17.436;0.000;26201.000;513904;0;0;
2904.223;10.916;0.000;26202.000;513927;0;0;
2910.242;12.723;0.000;26203.000;513950;0;0;
2911.535;16.947;0.000;26204.000;513974;0;0;
2914.067;14.188;0.000;26205.000;513997;0;0;
2900.766;14.969;0.000;26206.000;514020;0;0;
2900.043;12.405;0.000;26207.000;514043;0;0;
2943.583;10.549;0.000;26208.000;514067;0;0;
2955.760;19.096;0.000;26209.000;514090;0;0;
3075.500;43.077;0.000;26210.000;514113;0;0;
2985.035;100.000;128.000;26211.000;514136;0;0;
2918.805;100.000;128.000;26212.000;514159;0;0;
2911.233;100.000;128.000;26213.000;514183;0;0;
2910.961;100.000;128.000;26214.000;514206;0;0;
2909.219;100.000;128.000;26215.000;514229;0;0;
2915.923;100.000;128.000;26216.000;514252;0;0;
2909.616;100.000;128.000;26217.000;514275;0;0;
2916.858;100.000;128.000;26218.000;514299;0;0;
2924.035;100.000;128.000;26219.000;514322;0;0;
2914.375;100.000;128.000;26220.000;514345;0;0;
2955.363;100.000;128.000;26221.000;514369;0;0;
3066.607;30.623;0.000;26222.000;514392;0;0;
2909.438;16.166;0.000;26223.000;514415;0;0;
1846.938;8.083;0.000;26224.000;514438;0;0;
1872.412;9.573;0.000;26225.000;514462;0;0;
1871.979;11.502;0.000;26226.000;514485;0;0;
1870.198;15.409;0.000;26227.000;514508;0;0;
1865.518;19.023;0.000;26228.000;514531;0;0;
1876.558;17.118;0.000;26229.000;514555;0;0;
1856.298;21.416;0.000;26230.000;514578;0;0;
1873.896;38.510;0.000;26231.000;514602;0;0;
1868.582;25.885;0.000;26232.000;514625;0;0;
1862.144;18.217;0.000;26233.000;514648;0;0;
1859.248;29.402;0.000;26234.000;514671;0;0;
1862.224;22.198;0.000;26235.000;514695;0;0;
1858.489;25.836;0.000;26236.000;514718;0;0;
1855.769;20.464;0.000;26237.000;514741;0;0;
1848.576;19.731;0.000;26238.000;514765;0;0;
1837.384;13.822;0.000;26239.000;514788;0;0;
1848.508;10.012;0.000;26240.000;514811;0;0;
1869.506;8.474;0.000;26241.000;514835;0;0;
2914.096;9.621;0.000;26242.000;514858;0;0;
3051.140;12.137;0.000;26243.000;514882;0;0;
3033.664;98.999;0.000;26244.000;514905;0;0;
2929.407;100.000;128.000;26245.000;514928;0;0;
2910.368;100.000;128.000;26246.000;514952;0;0;
2917.853;100.000;128.000;26247.000;514975;0;0;
2940.834;100.000;128.000;26248.000;514998;0;0;
2912.385;100.000;128.000;26249.000;515022;0;0;
2925.305;100.000;128.000;26250.000;515045;0;0;
2927.319;100.000;128.000;26251.000;515069;0;0;
2916.080;100.000;128.000;26252.000;515092;0;0;
2913.686;100.000;128.000;26253.000;515116;0;0;
2912.229;100.000;128.000;26254.000;515139;0;0;
2909.145;100.000;128.000;26255.000;515163;0;0;
2920.482;100.000;128.000;26256.000;515186;0;0;
2965.242;100.000;128.000;26257.000;515210;0;0;
3024.774;100.000;128.000;26258.000;515233;0;0;
3110.064;63.785;0.000;26259.000;515257;0;0;
3199.695;28.352;0.000;26260.000;515280;0;0;
3257.414;17.949;0.000;26261.000;515304;0;0;
2771.872;15.385;0.000;26262.000;515327;0;0;
2911.305;28.230;0.000;26263.000;515351;0;0;
2934.233;59.219;0.000;26264.000;515374;0;0;
3023.938;50.208;0.000;26265.000;515398;0;0;
3012.693;100.000;128.000;26266.000;515421;0;0;
2962.695;100.000;128.000;26267.000;515445;0;0;
2946.353;100.000;128.000;26268.000;515468;0;0;
2909.416;100.000;128.000;26269.000;515492;0;0;
2914.974;100.000;128.000;26270.000;515516;0;0;
2914.952;100.000;128.000;26271.000;515539;0;0;
2917.388;100.000;128.000;26272.000;515563;0;0;
2913.604;100.000;128.000;26273.000;515587;0;0;
2919.254;100.000;128.000;26274.000;515610;0;0;
2913.963;100.000;128.000;26275.000;515634;0;0;
2904.873;100.000;128.000;26276.000;515658;0;0;
2908.850;100.000;128.000;26277.000;515681;0;0;
2922.378;100.000;128.000;26278.000;515705;0;0;
2957.611;100.000;128.000;26279.000;515729;0;0;
3023.887;73.333;0.000;26280.000;515752;0;0;
2954.603;15.360;0.000;26281.000;515776;0;0;
2897.893;7.033;0.000;26282.000;515800;0;0;
1863.949;8.498;0.000;26283.000;515824;0;0;
1864.584;12.137;0.000;26284.000;515848;0;0;
1862.315;16.117;0.000;26285.000;515871;0;0;
1861.920;34.335;0.000;26286.000;515895;0;0;
1862.518;98.999;0.000;26287.000;515919;0;0;
1871.156;50.110;0.000;26288.000;515943;0;0;
1867.475;34.799;0.000;26289.000;515967;0;0;
1872.389;35.409;0.000;26290.000;515991;0;0;
1873.112;26.300;0.000;26291.000;516015;0;0;
1858.805;16.435;0.000;26292.000;516039;0;0;
1877.600;8.400;0.000;26293.000;516062;0;0;
1860.200;17.900;0.000;26294.000;516087;0;0;
1847.671;16.825;0.000;26295.000;516110;0;0;
1854.198;17.729;0.000;26296.000;516134;0;0;
1851.871;19.780;0.000;26297.000;516158;0;0;
1839.235;9.133;0.000;26298.000;516182;0;0;
1870.425;13.065;0.000;26299.000;516206;0;0;
1833.169;12.381;0.000;26300.000;516230;0;0;
2900.822;8.596;0.000;26301.000;516254;0;0;
2932.894;38.877;0.000;26302.000;516278;0;0;
2976.502;100.000;128.000;26303.000;516302;0;0;
2921.523;100.000;128.000;26304.000;516326;0;0;
2909.164;100.000;128.000;26305.000;516350;0;0;
2908.686;100.000;128.000;26306.000;516374;0;0;
2921.859;100.000;128.000;26307.000;516398;0;0;
2919.111;100.000;128.000;26308.000;516422;0;0;
2919.705;100.000;128.000;26309.000;516446;0;0;
2905.290;100.000;128.000;26310.000;516470;0;0;
2916.080;100.000;128.000;26311.000;516494;0;0;
2917.970;100.000;128.000;26312.000;516518;0;0;
2911.682;100.000;128.000;26313.000;516542;0;0;
2918.002;100.000;128.000;26314.000;516566;0;0;
2912.541;100.000;128.000;26315.000;516590;0;0;
2945.043;100.000;128.000;26316.000;516614;0;0;
3011.944;100.000;128.000;26317.000;516638;0;0;
3133.979;51.087;0.000;26318.000;516662;0;0;
2949.646;29.182;0.000;26319.000;516686;0;0;
2972.807;23.736;0.000;26320.000;516710;0;0;
2963.834;27.473;0.000;26321.000;516734;0;0;
3239.503;20.342;0.000;26322.000;516758;0;0;
2959.847;23.126;0.000;26323.000;516782;0;0;
3040.193;35.238;0.000;26324.000;516806;0;0;
3069.081;76.972;0.000;26325.000;516830;0;0;
2995.745;100.000;128.000;26326.000;516854;0;0;
2949.111;100.000;128.000;26327.000;516878;0;0;
2916.963;100.000;128.000;26328.000;516902;0;0;
2912.680;100.000;128.000;26329.000;516926;0;0;
2919.468;100.000;128.000;26330.000;516950;0;0;
2921.222;100.000;128.000;26331.000;516974;0;0;
2927.853;100.000;128.000;26332.000;516998;0;0;
2924.520;100.000;128.000;26333.000;517021;0;0;
