Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16454.000;499551;0;0;
0.000;0.000;0.000;16455.000;499568;0;0;
0.000;0.000;0.000;16456.000;499584;0;0;
0.000;0.000;0.000;16457.000;499600;0;0;
0.000;0.000;0.000;16458.000;499616;0;0;
0.000;0.000;0.000;16459.000;499632;0;0;
0.000;0.000;0.000;16460.000;499649;0;0;
0.000;0.000;0.000;16461.000;499665;0;0;
0.000;0.000;0.000;16462.000;499682;0;0;
0.000;0.000;0.000;16463.000;499698;0;0;
0.000;0.000;0.000;16464.000;499714;0;0;
0.000;0.000;0.000;16465.000;499731;0;0;
0.000;0.000;0.000;16466.000;499748;0;0;
0.000;0.000;0.000;16467.000;499764;0;0;
0.000;0.000;0.000;16468.000;499781;0;0;
0.000;0.000;0.000;16469.000;499798;0;0;
0.000;0.000;0.000;16470.000;499814;0;0;
2962.031;2.540;0.000;16471.000;499831;0;0;
3006.687;2.784;0.000;16472.000;499848;0;0;
3097.130;1.832;0.000;16473.000;499865;0;0;
0.000;0.000;0.000;16474.000;499882;0;0;
0.000;0.000;0.000;16475.000;499899;0;0;
0.000;0.000;0.000;16476.000;499916;0;0;
0.000;0.000;0.000;16477.000;499933;0;0;
0.000;0.000;0.000;16478.000;499950;0;0;
0.000;0.000;0.000;16479.000;499968;0;0;
0.000;0.000;0.000;16480.000;499985;0;0;
0.000;0.000;0.000;16481.000;500002;0;0;
0.000;0.000;0.000;16482.000;500019;0;0;
0.000;0.000;0.000;16483.000;500037;0;0;
0.000;0.000;0.000;16484.000;500054;0;0;
0.000;0.000;0.000;16485.000;500072;0;0;
0.000;0.000;0.000;16486.000;500089;0;0;
0.000;0.000;0.000;16487.000;500107;0;0;
0.000;0.000;0.000;16488.000;500125;0;0;
0.000;0.000;0.000;16489.000;500142;0;0;
0.000;0.000;0.000;16490.000;500160;0;0;
0.000;0.000;0.000;16491.000;500178;0;0;
0.000;0.000;0.000;16492.000;500196;0;0;
0.000;0.000;0.000;16493.000;500214;0;0;
0.000;0.000;0.000;16494.000;500232;0;0;
0.000;0.000;0.000;16495.000;500250;0;0;
0.000;0.000;0.000;16496.000;500268;0;0;
2546.597;2.906;0.000;16497.000;500286;0;0;
2675.646;6.496;0.000;16498.000;500304;0;0;
2791.196;10.720;0.000;16499.000;500322;0;0;
2937.076;24.200;0.000;16500.000;500340;0;0;
2967.555;30.232;0.000;16501.000;500359;0;0;
2950.994;42.833;0.000;16502.000;500377;0;0;
2971.934;55.653;0.000;16503.000;500395;0;0;
2958.337;63.712;0.000;16504.000;500414;0;0;
2985.954;98.999;0.000;16505.000;500432;0;0;
3029.552;88.181;0.000;16506.000;500451;0;0;
2993.921;64.860;0.000;16507.000;500470;0;0;
2975.051;98.999;0.000;16508.000;500488;0;0;
3005.536;98.999;0.000;16509.000;500507;0;0;
3009.361;98.999;0.000;16510.000;500526;0;0;
3008.256;89.915;0.000;16511.000;500545;0;0;
3050.950;53.675;0.000;16512.000;500563;0;0;
3156.944;18.339;0.000;16513.000;500582;0;0;
3340.385;6.520;0.000;16514.000;500601;0;0;
3447.397;2.833;0.000;16515.000;500620;0;0;
3682.346;1.685;0.000;16516.000;500639;0;0;
3849.324;1.270;0.000;16517.000;500658;0;0;
0.000;0.000;0.000;16518.000;500677;0;0;
0.000;0.000;0.000;16519.000;500696;0;0;
0.000;0.000;0.000;16520.000;500716;0;0;
0.000;0.000;0.000;16521.000;500735;0;0;
0.000;0.000;0.000;16522.000;500754;0;0;
0.000;0.000;0.000;16523.000;500774;0;0;
0.000;0.000;0.000;16524.000;500793;0;0;
0.000;0.000;0.000;16525.000;500812;0;0;
0.000;0.000;0.000;16526.000;500832;0;0;
0.000;0.000;0.000;16527.000;500852;0;0;
0.000;0.000;0.000;16528.000;500871;0;0;
0.000;0.000;0.000;16529.000;500891;0;0;
0.000;0.000;0.000;16530.000;500910;0;0;
0.000;0.000;0.000;16531.000;500930;0;0;
2888.955;5.495;0.000;16532.000;500950;0;0;
2923.472;7.253;0.000;16533.000;500970;0;0;
2669.169;9.890;0.000;16534.000;500989;0;0;
2923.937;50.965;0.000;16535.000;501009;0;0;
2966.770;100.000;128.000;16536.000;501029;0;0;
2964.031;100.000;128.000;16537.000;501049;0;0;
2964.438;100.000;128.000;16538.000;501070;0;0;
2972.732;100.000;128.000;16539.000;501090;0;0;
2966.554;100.000;128.000;16540.000;501110;0;0;
2972.728;100.000;128.000;16541.000;501130;0;0;
2978.349;100.000;128.000;16542.000;501150;0;0;
2978.467;100.000;128.000;16543.000;501170;0;0;
2985.466;100.000;128.000;16544.000;501191;0;0;
2997.004;100.000;128.000;16545.000;501211;0;0;
3009.590;100.000;128.000;16546.000;501232;0;0;
3076.908;100.000;128.000;16547.000;501252;0;0;
3195.462;26.227;0.000;16548.000;501273;0;0;
3332.413;7.033;0.000;16549.000;501293;0;0;
2936.142;5.421;0.000;16550.000;501314;0;0;
1861.554;6.862;0.000;16551.000;501334;0;0;
1889.697;8.132;0.000;16552.000;501355;0;0;
1897.610;6.593;0.000;16553.000;501376;0;0;
1866.570;7.155;0.000;16554.000;501397;0;0;
1890.483;9.084;0.000;16555.000;501418;0;0;
1908.673;11.013;0.000;16556.000;501439;0;0;
1878.410;6.398;0.000;16557.000;501460;0;0;
1935.358;4.982;0.000;16558.000;501481;0;0;
1924.632;7.033;0.000;16559.000;501502;0;0;
1860.728;13.309;0.000;16560.000;501523;0;0;
1876.472;8.645;0.000;16561.000;501544;0;0;
1893.341;8.596;0.000;16562.000;501565;0;0;
1899.088;5.665;0.000;16563.000;501586;0;0;
1956.198;4.762;0.000;16564.000;501607;0;0;
2893.307;8.181;0.000;16565.000;501629;0;0;
2929.710;14.310;0.000;16566.000;501650;0;0;
2737.429;15.385;0.000;16567.000;501671;0;0;
2983.457;100.000;128.000;16568.000;501693;0;0;
2972.129;100.000;128.000;16569.000;501714;0;0;
2951.404;100.000;128.000;16570.000;501735;0;0;
2955.415;100.000;128.000;16571.000;501757;0;0;
2957.521;100.000;128.000;16572.000;501778;0;0;
2956.863;100.000;128.000;16573.000;501800;0;0;
2964.479;100.000;128.000;16574.000;501821;0;0;
2959.503;100.000;128.000;16575.000;501843;0;0;
2944.546;100.000;128.000;16576.000;501865;0;0;
2945.391;100.000;128.000;16577.000;501887;0;0;
2936.563;100.000;128.000;16578.000;501908;0;0;
2943.480;100.000;128.000;16579.000;501930;0;0;
3024.991;100.000;128.000;16580.000;501952;0;0;
3109.769;24.322;0.000;16581.000;501974;0;0;
2940.875;17.265;0.000;16582.000;501996;0;0;
2822.715;9.182;0.000;16583.000;502017;0;0;
1813.033;11.404;0.000;16584.000;502039;0;0;
1847.577;15.043;0.000;16585.000;502061;0;0;
1848.097;22.662;0.000;16586.000;502084;0;0;
1863.242;14.237;0.000;16587.000;502106;0;0;
1877.604;11.819;0.000;16588.000;502128;0;0;
1859.019;10.110;0.000;16589.000;502150;0;0;
1853.753;26.813;0.000;16590.000;502172;0;0;
1876.867;13.675;0.000;16591.000;502194;0;0;
1872.926;14.261;0.000;16592.000;502216;0;0;
1840.381;14.042;0.000;16593.000;502239;0;0;
1804.694;13.260;0.000;16594.000;502261;0;0;
1860.470;9.499;0.000;16595.000;502284;0;0;
1849.139;9.011;0.000;16596.000;502306;0;0;
2915.100;16.166;0.000;16597.000;502328;0;0;
2921.113;29.011;0.000;16598.000;502351;0;0;
3062.402;20.122;0.000;16599.000;502373;0;0;
2997.871;100.000;128.000;16600.000;502396;0;0;
2931.264;100.000;128.000;16601.000;502419;0;0;
2916.297;100.000;128.000;16602.000;502441;0;0;
2915.347;100.000;128.000;16603.000;502464;0;0;
2917.808;100.000;128.000;16604.000;502487;0;0;
2914.326;100.000;128.000;16605.000;502509;0;0;
2914.786;100.000;128.000;16606.000;502532;0;0;
2913.850;100.000;128.000;16607.000;502555;0;0;
2914.824;100.000;128.000;16608.000;502578;0;0;
2927.103;100.000;128.000;16609.000;502601;0;0;
2933.752;100.000;128.000;16610.000;502623;0;0;
3011.952;100.000;128.000;16611.000;502646;0;0;
3009.824;15.824;0.000;16612.000;502669;0;0;
2917.540;24.493;0.000;16613.000;502692;0;0;
1867.383;19.731;0.000;16614.000;502715;0;0;
1880.364;15.214;0.000;16615.000;502738;0;0;
1922.697;20.659;0.000;16616.000;502762;0;0;
1930.356;15.238;0.000;16617.000;502785;0;0;
1887.211;11.087;0.000;16618.000;502808;0;0;
1881.243;13.553;0.000;16619.000;502831;0;0;
1880.717;15.165;0.000;16620.000;502854;0;0;
1873.413;11.233;0.000;16621.000;502878;0;0;
1879.025;10.403;0.000;16622.000;502901;0;0;
1897.634;23.663;0.000;16623.000;502925;0;0;
1875.683;24.518;0.000;16624.000;502948;0;0;
1852.831;12.576;0.000;16625.000;502971;0;0;
1864.793;8.156;0.000;16626.000;502995;0;0;
1865.039;9.280;0.000;16627.000;503019;0;0;
2915.396;16.777;0.000;16628.000;503042;0;0;
2824.135;14.212;0.000;16629.000;503066;0;0;
3056.105;46.667;0.000;16630.000;503089;0;0;
2964.114;100.000;128.000;16631.000;503113;0;0;
2908.893;100.000;128.000;16632.000;503137;0;0;
2908.839;100.000;128.000;16633.000;503161;0;0;
2902.200;100.000;128.000;16634.000;503184;0;0;
2898.346;100.000;128.000;16635.000;503208;0;0;
2905.988;100.000;128.000;16636.000;503232;0;0;
2921.999;100.000;128.000;16637.000;503256;0;0;
2920.261;100.000;128.000;16638.000;503280;0;0;
2941.356;100.000;128.000;16639.000;503304;0;0;
3006.774;93.455;0.000;16640.000;503328;0;0;
2923.646;15.556;0.000;16641.000;503352;0;0;
2912.428;14.139;0.000;16642.000;503376;0;0;
1850.479;8.913;0.000;16643.000;503400;0;0;
1865.834;8.425;0.000;16644.000;503424;0;0;
1855.579;8.620;0.000;16645.000;503448;0;0;
1854.919;14.530;0.000;16646.000;503472;0;0;
1852.354;14.457;0.000;16647.000;503496;0;0;
1856.623;15.507;0.000;16648.000;503521;0;0;
1846.306;11.673;0.000;16649.000;503545;0;0;
1861.529;13.529;0.000;16650.000;503569;0;0;
1844.353;15.482;0.000;16651.000;503593;0;0;
1853.333;10.330;0.000;16652.000;503618;0;0;
1866.627;9.768;0.000;16653.000;503642;0;0;
1870.627;8.400;0.000;16654.000;503667;0;0;
1821.120;9.060;0.000;16655.000;503691;0;0;
2801.476;7.814;0.000;16656.000;503715;0;0;
2922.729;17.314;0.000;16657.000;503740;0;0;
3055.360;37.363;0.000;16658.000;503765;0;0;
2974.264;100.000;128.000;16659.000;503789;0;0;
2922.699;100.000;128.000;16660.000;503814;0;0;
2916.821;100.000;128.000;16661.000;503838;0;0;
2906.007;100.000;128.000;16662.000;503863;0;0;
2922.790;100.000;128.000;16663.000;503888;0;0;
2918.556;100.000;128.000;16664.000;503912;0;0;
2914.938;100.000;128.000;16665.000;503937;0;0;
2921.033;100.000;128.000;16666.000;503962;0;0;
2929.944;100.000;128.000;16667.000;503987;0;0;
2951.458;100.000;128.000;16668.000;504012;0;0;
3032.957;78.779;0.000;16669.000;504037;0;0;
2923.720;15.556;0.000;16670.000;504062;0;0;
2909.702;17.656;0.000;16671.000;504087;0;0;
1927.282;9.182;0.000;16672.000;504111;0;0;
1877.970;11.184;0.000;16673.000;504136;0;0;
1871.123;15.214;0.000;16674.000;504162;0;0;
1858.946;13.626;0.000;16675.000;504187;0;0;
1851.859;14.164;0.000;16676.000;504212;0;0;
1878.596;13.333;0.000;16677.000;504237;0;0;
1887.426;11.526;0.000;16678.000;504262;0;0;
1883.542;10.501;0.000;16679.000;504287;0;0;
1859.414;12.503;0.000;16680.000;504312;0;0;
1838.322;10.085;0.000;16681.000;504337;0;0;
1877.973;9.621;0.000;16682.000;504363;0;0;
1910.494;8.987;0.000;16683.000;504388;0;0;
2914.097;23.101;0.000;16684.000;504413;0;0;
3094.226;17.143;0.000;16685.000;504439;0;0;
3029.915;100.000;128.000;16686.000;504464;0;0;
2966.756;100.000;128.000;16687.000;504489;0;0;
2922.587;100.000;128.000;16688.000;504515;0;0;
2912.830;100.000;128.000;16689.000;504540;0;0;
2899.602;100.000;128.000;16690.000;504566;0;0;
2899.484;100.000;128.000;16691.000;504591;0;0;
2902.279;100.000;128.000;16692.000;504617;0;0;
2907.900;100.000;128.000;16693.000;504642;0;0;
2917.753;100.000;128.000;16694.000;504668;0;0;
2935.229;100.000;128.000;16695.000;504693;0;0;
3077.396;44.151;0.000;16696.000;504719;0;0;
2914.358;18.803;0.000;16697.000;504745;0;0;
2899.848;10.672;0.000;16698.000;504770;0;0;
1858.185;8.156;0.000;16699.000;504796;0;0;
1846.543;9.328;0.000;16700.000;504822;0;0;
1844.909;10.794;0.000;16701.000;504847;0;0;
1837.418;14.286;0.000;16702.000;504873;0;0;
1859.981;13.187;0.000;16703.000;504899;0;0;
1858.052;17.411;0.000;16704.000;504924;0;0;
1872.629;20.635;0.000;16705.000;504950;0;0;
1847.795;18.217;0.000;16706.000;504976;0;0;
1837.867;11.184;0.000;16707.000;505002;0;0;
1849.500;9.670;0.000;16708.000;505028;0;0;
1847.403;8.181;0.000;16709.000;505053;0;0;
1853.550;12.698;0.000;16710.000;505079;0;0;
2046.760;6.496;0.000;16711.000;505105;0;0;
2908.621;15.116;0.000;16712.000;505131;0;0;
2930.204;39.683;0.000;16713.000;505157;0;0;
2976.135;100.000;128.000;16714.000;505183;0;0;
2920.935;100.000;128.000;16715.000;505209;0;0;
2913.121;100.000;128.000;16716.000;505235;0;0;
2908.111;100.000;128.000;16717.000;505261;0;0;
2899.789;100.000;128.000;16718.000;505287;0;0;
2915.144;100.000;128.000;16719.000;505313;0;0;
2913.744;100.000;128.000;16720.000;505339;0;0;
2912.378;100.000;128.000;16721.000;505365;0;0;
2909.572;100.000;128.000;16722.000;505391;0;0;
2914.763;100.000;128.000;16723.000;505417;0;0;
2971.271;100.000;128.000;16724.000;505443;0;0;
3211.979;36.410;0.000;16725.000;505469;0;0;
2910.195;19.414;0.000;16726.000;505495;0;0;
2897.788;11.306;0.000;16727.000;505522;0;0;
1905.522;9.499;0.000;16728.000;505548;0;0;
1876.501;12.479;0.000;16729.000;505574;0;0;
1876.859;12.161;0.000;16730.000;505600;0;0;
1875.505;12.308;0.000;16731.000;505626;0;0;
1885.600;12.283;0.000;16732.000;505652;0;0;
1870.725;10.867;0.000;16733.000;505679;0;0;
1875.095;12.308;0.000;16734.000;505705;0;0;
1872.133;10.745;0.000;16735.000;505731;0;0;
1927.895;8.523;0.000;16736.000;505757;0;0;
2892.170;12.625;0.000;16737.000;505784;0;0;
2821.704;14.286;0.000;16738.000;505810;0;0;
2993.066;42.369;0.000;16739.000;505836;0;0;
2964.942;100.000;128.000;16740.000;505863;0;0;
2914.415;100.000;128.000;16741.000;505889;0;0;
2902.836;100.000;128.000;16742.000;505915;0;0;
2915.185;100.000;128.000;16743.000;505942;0;0;
2908.049;100.000;128.000;16744.000;505968;0;0;
2912.269;100.000;128.000;16745.000;505994;0;0;
2917.957;100.000;128.000;16746.000;506021;0;0;
2921.168;100.000;128.000;16747.000;506047;0;0;
2968.103;100.000;128.000;16748.000;506073;0;0;
3085.142;55.238;0.000;16749.000;506100;0;0;
2953.800;14.921;0.000;16750.000;506126;0;0;
2908.557;13.944;0.000;16751.000;506153;0;0;
1843.346;9.158;0.000;16752.000;506179;0;0;
1860.986;10.085;0.000;16753.000;506206;0;0;
1848.321;10.598;0.000;16754.000;506232;0;0;
1857.230;10.281;0.000;16755.000;506258;0;0;
1846.792;12.454;0.000;16756.000;506285;0;0;
1851.396;14.042;0.000;16757.000;506311;0;0;
1849.229;17.460;0.000;16758.000;506338;0;0;
1860.943;17.753;0.000;16759.000;506364;0;0;
1854.895;14.017;0.000;16760.000;506391;0;0;
1838.883;14.115;0.000;16761.000;506417;0;0;
1851.038;10.037;0.000;16762.000;506443;0;0;
2865.631;7.424;0.000;16763.000;506470;0;0;
2913.520;15.116;0.000;16764.000;506496;0;0;
3082.782;17.265;0.000;16765.000;506523;0;0;
2973.328;100.000;128.000;16766.000;506549;0;0;
2926.157;100.000;128.000;16767.000;506576;0;0;
2921.739;100.000;128.000;16768.000;506602;0;0;
2914.591;100.000;128.000;16769.000;506629;0;0;
2917.591;100.000;128.000;16770.000;506655;0;0;
2912.083;100.000;128.000;16771.000;506682;0;0;
2914.824;100.000;128.000;16772.000;506708;0;0;
2912.627;100.000;128.000;16773.000;506734;0;0;
2922.831;100.000;128.000;16774.000;506761;0;0;
2956.984;100.000;128.000;16775.000;506788;0;0;
3054.479;60.904;0.000;16776.000;506814;0;0;
2922.076;27.839;0.000;16777.000;506840;0;0;
2908.285;14.945;0.000;16778.000;506867;0;0;
1869.070;10.574;0.000;16779.000;506893;0;0;
1904.966;9.817;0.000;16780.000;506920;0;0;
1904.426;7.228;0.000;16781.000;506947;0;0;
1867.141;10.232;0.000;16782.000;506973;0;0;
1880.896;11.770;0.000;16783.000;507000;0;0;
1897.217;13.846;0.000;16784.000;507026;0;0;
1875.776;24.200;0.000;16785.000;507053;0;0;
1870.832;21.368;0.000;16786.000;507079;0;0;
1882.567;10.989;0.000;16787.000;507106;0;0;
1897.322;10.720;0.000;16788.000;507132;0;0;
1913.705;10.061;0.000;16789.000;507159;0;0;
2912.640;19.096;0.000;16790.000;507185;0;0;
2976.965;24.396;0.000;16791.000;507212;0;0;
2996.712;100.000;128.000;16792.000;507238;0;0;
2931.934;100.000;128.000;16793.000;507265;0;0;
2916.949;100.000;128.000;16794.000;507291;0;0;
2916.722;100.000;128.000;16795.000;507318;0;0;
2901.929;100.000;128.000;16796.000;507345;0;0;
2901.040;100.000;128.000;16797.000;507371;0;0;
2915.326;100.000;128.000;16798.000;507398;0;0;
2919.443;100.000;128.000;16799.000;507424;0;0;
2916.142;100.000;128.000;16800.000;507451;0;0;
2974.682;100.000;128.000;16801.000;507477;0;0;
3039.707;24.249;0.000;16802.000;507504;0;0;
2917.665;18.608;0.000;16803.000;507531;0;0;
1855.018;9.011;0.000;16804.000;507557;0;0;
1861.986;11.038;0.000;16805.000;507584;0;0;
1862.416;12.039;0.000;16806.000;507610;0;0;
1849.698;12.259;0.000;16807.000;507637;0;0;
1843.581;16.093;0.000;16808.000;507664;0;0;
1863.165;16.239;0.000;16809.000;507690;0;0;
1862.325;13.700;0.000;16810.000;507717;0;0;
1854.130;14.725;0.000;16811.000;507744;0;0;
1862.666;16.728;0.000;16812.000;507770;0;0;
1832.813;16.215;0.000;16813.000;507797;0;0;
1834.344;12.405;0.000;16814.000;507824;0;0;
1833.617;11.477;0.000;16815.000;507850;0;0;
1833.013;11.868;0.000;16816.000;507877;0;0;
2909.342;10.208;0.000;16817.000;507903;0;0;
2917.612;16.166;0.000;16818.000;507930;0;0;
3021.070;49.817;0.000;16819.000;507956;0;0;
2971.633;100.000;128.000;16820.000;507983;0;0;
2928.794;100.000;128.000;16821.000;508010;0;0;
2927.062;100.000;128.000;16822.000;508036;0;0;
2939.113;100.000;128.000;16823.000;508063;0;0;
2929.476;100.000;128.000;16824.000;508089;0;0;
2927.280;100.000;128.000;16825.000;508116;0;0;
2925.383;100.000;128.000;16826.000;508143;0;0;
2929.316;100.000;128.000;16827.000;508169;0;0;
2976.646;100.000;128.000;16828.000;508196;0;0;
2950.284;25.006;0.000;16829.000;508222;0;0;
2906.881;20.806;0.000;16830.000;508249;0;0;
2897.324;10.476;0.000;16831.000;508275;0;0;
1879.268;9.158;0.000;16832.000;508302;0;0;
1896.934;10.354;0.000;16833.000;508328;0;0;
1877.406;15.043;0.000;16834.000;508355;0;0;
1874.252;15.653;0.000;16835.000;508381;0;0;
1874.255;14.481;0.000;16836.000;508408;0;0;
1864.334;9.524;0.000;16837.000;508435;0;0;
1870.340;8.913;0.000;16838.000;508461;0;0;
1886.821;9.475;0.000;16839.000;508488;0;0;
1909.427;7.595;0.000;16840.000;508514;0;0;
2908.547;10.794;0.000;16841.000;508541;0;0;
2899.740;12.650;0.000;16842.000;508568;0;0;
2915.668;19.585;0.000;16843.000;508594;0;0;
2965.271;100.000;128.000;16844.000;508621;0;0;
2919.191;100.000;128.000;16845.000;508647;0;0;
2921.004;100.000;128.000;16846.000;508674;0;0;
2907.952;100.000;128.000;16847.000;508700;0;0;
2914.455;100.000;128.000;16848.000;508727;0;0;
2917.473;100.000;128.000;16849.000;508753;0;0;
2923.512;100.000;128.000;16850.000;508780;0;0;
2919.122;100.000;128.000;16851.000;508807;0;0;
2968.031;100.000;128.000;16852.000;508833;0;0;
2998.154;58.095;0.000;16853.000;508860;0;0;
2927.310;13.455;0.000;16854.000;508887;0;0;
2912.278;11.795;0.000;16855.000;508913;0;0;
1836.483;6.740;0.000;16856.000;508939;0;0;
1854.061;7.717;0.000;16857.000;508966;0;0;
1849.890;11.062;0.000;16858.000;508993;0;0;
1862.234;12.112;0.000;16859.000;509019;0;0;
1868.035;15.360;0.000;16860.000;509046;0;0;
1862.740;14.799;0.000;16861.000;509072;0;0;
1861.252;16.679;0.000;16862.000;509099;0;0;
1837.501;13.431;0.000;16863.000;509126;0;0;
1832.260;25.910;0.000;16864.000;509152;0;0;
1847.431;14.164;0.000;16865.000;509179;0;0;
1862.789;13.626;0.000;16866.000;509206;0;0;
1850.097;11.404;0.000;16867.000;509232;0;0;
2030.999;6.618;0.000;16868.000;509259;0;0;
2915.640;16.728;0.000;16869.000;509286;0;0;
2925.524;54.261;0.000;16870.000;509312;0;0;
2969.438;100.000;128.000;16871.000;509339;0;0;
2924.539;100.000;128.000;16872.000;509365;0;0;
2920.368;100.000;128.000;16873.000;509392;0;0;
2914.080;100.000;128.000;16874.000;509418;0;0;
2912.072;100.000;128.000;16875.000;509445;0;0;
2910.001;100.000;128.000;16876.000;509472;0;0;
2917.705;100.000;128.000;16877.000;509498;0;0;
2925.768;100.000;128.000;16878.000;509525;0;0;
2940.327;100.000;128.000;16879.000;509551;0;0;
2962.673;100.000;128.000;16880.000;509578;0;0;
2999.514;30.281;0.000;16881.000;509605;0;0;
2934.214;20.611;0.000;16882.000;509631;0;0;
2915.185;14.042;0.000;16883.000;509658;0;0;
1907.600;8.230;0.000;16884.000;509684;0;0;
1893.079;7.863;0.000;16885.000;509711;0;0;
1899.073;8.425;0.000;16886.000;509737;0;0;
1878.193;8.669;0.000;16887.000;509764;0;0;
1879.811;9.548;0.000;16888.000;509790;0;0;
1874.946;9.866;0.000;16889.000;509817;0;0;
1885.286;9.035;0.000;16890.000;509843;0;0;
1889.155;8.669;0.000;16891.000;509870;0;0;
1916.624;7.473;0.000;16892.000;509896;0;0;
2906.918;15.849;0.000;16893.000;509923;0;0;
2917.770;21.514;0.000;16894.000;509949;0;0;
2873.950;19.219;0.000;16895.000;509975;0;0;
2976.211;100.000;128.000;16896.000;510002;0;0;
2924.655;100.000;128.000;16897.000;510028;0;0;
2920.889;100.000;128.000;16898.000;510055;0;0;
2916.991;100.000;128.000;16899.000;510081;0;0;
2912.896;100.000;128.000;16900.000;510107;0;0;
2918.591;100.000;128.000;16901.000;510134;0;0;
2909.657;100.000;128.000;16902.000;510160;0;0;
2904.047;100.000;128.000;16903.000;510187;0;0;
2925.322;100.000;128.000;16904.000;510213;0;0;
2971.219;100.000;128.000;16905.000;510239;0;0;
3081.493;22.100;0.000;16906.000;510266;0;0;
2917.722;24.786;0.000;16907.000;510292;0;0;
2893.008;6.227;0.000;16908.000;510318;0;0;
1853.841;9.402;0.000;16909.000;510345;0;0;
1859.649;12.405;0.000;16910.000;510371;0;0;
1874.568;15.238;0.000;16911.000;510397;0;0;
1863.146;14.164;0.000;16912.000;510424;0;0;
1868.095;16.093;0.000;16913.000;510450;0;0;
1856.044;23.834;0.000;16914.000;510476;0;0;
1856.171;18.828;0.000;16915.000;510503;0;0;
1860.920;14.823;0.000;16916.000;510529;0;0;
1855.448;19.707;0.000;16917.000;510555;0;0;
1857.423;21.978;0.000;16918.000;510582;0;0;
1831.583;17.875;0.000;16919.000;510608;0;0;
1802.774;10.940;0.000;16920.000;510634;0;0;
2910.533;17.094;0.000;16921.000;510661;0;0;
3066.774;17.827;0.000;16922.000;510687;0;0;
3002.490;100.000;128.000;16923.000;510713;0;0;
2946.406;100.000;128.000;16924.000;510740;0;0;
2908.787;100.000;128.000;16925.000;510766;0;0;
2906.084;100.000;128.000;16926.000;510792;0;0;
2940.963;100.000;128.000;16927.000;510818;0;0;
2891.061;100.000;128.000;16928.000;510845;0;0;
2916.814;100.000;128.000;16929.000;510871;0;0;
2916.928;100.000;128.000;16930.000;510897;0;0;
2923.534;100.000;128.000;16931.000;510923;0;0;
2906.398;100.000;128.000;16932.000;510949;0;0;
2964.277;100.000;128.000;16933.000;510976;0;0;
2988.676;48.889;0.000;16934.000;511002;0;0;
2842.938;14.774;0.000;16935.000;511028;0;0;
2912.589;17.021;0.000;16936.000;511054;0;0;
2903.210;11.819;0.000;16937.000;511080;0;0;
1896.256;8.669;0.000;16938.000;511106;0;0;
