Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16708.000;492198;0;0;
0.000;0.000;0.000;16709.000;492206;0;0;
0.000;0.000;0.000;16710.000;492214;0;0;
0.000;0.000;0.000;16711.000;492223;0;0;
0.000;0.000;0.000;16712.000;492231;0;0;
0.000;0.000;0.000;16713.000;492239;0;0;
0.000;0.000;0.000;16714.000;492248;0;0;
0.000;0.000;0.000;16715.000;492256;0;0;
0.000;0.000;0.000;16716.000;492265;0;0;
0.000;0.000;0.000;16717.000;492273;0;0;
0.000;0.000;0.000;16718.000;492282;0;0;
0.000;0.000;0.000;16719.000;492290;0;0;
0.000;0.000;0.000;16720.000;492299;0;0;
0.000;0.000;0.000;16721.000;492308;0;0;
0.000;0.000;0.000;16722.000;492317;0;0;
0.000;0.000;0.000;16723.000;492326;0;0;
0.000;0.000;0.000;16724.000;492334;0;0;
0.000;0.000;0.000;16725.000;492344;0;0;
0.000;0.000;0.000;16726.000;492353;0;0;
0.000;0.000;0.000;16727.000;492362;0;0;
0.000;0.000;0.000;16728.000;492371;0;0;
0.000;0.000;0.000;16729.000;492380;0;0;
0.000;0.000;0.000;16730.000;492389;0;0;
0.000;0.000;0.000;16731.000;492398;0;0;
0.000;0.000;0.000;16732.000;492408;0;0;
0.000;0.000;0.000;16733.000;492417;0;0;
0.000;0.000;0.000;16734.000;492427;0;0;
0.000;0.000;0.000;16735.000;492436;0;0;
0.000;0.000;0.000;16736.000;492446;0;0;
0.000;0.000;0.000;16737.000;492455;0;0;
0.000;0.000;0.000;16738.000;492465;0;0;
0.000;0.000;0.000;16739.000;492475;0;0;
0.000;0.000;0.000;16740.000;492484;0;0;
0.000;0.000;0.000;16741.000;492494;0;0;
0.000;0.000;0.000;16742.000;492504;0;0;
0.000;0.000;0.000;16743.000;492514;0;0;
0.000;0.000;0.000;16744.000;492524;0;0;
0.000;0.000;0.000;16745.000;492534;0;0;
0.000;0.000;0.000;16746.000;492544;0;0;
0.000;0.000;0.000;16747.000;492554;0;0;
0.000;0.000;0.000;16748.000;492564;0;0;
0.000;0.000;0.000;16749.000;492574;0;0;
0.000;0.000;0.000;16750.000;492585;0;0;
0.000;0.000;0.000;16751.000;492595;0;0;
0.000;0.000;0.000;16752.000;492605;0;0;
0.000;0.000;0.000;16753.000;492616;0;0;
0.000;0.000;0.000;16754.000;492626;0;0;
0.000;0.000;0.000;16755.000;492637;0;0;
0.000;0.000;0.000;16756.000;492647;0;0;
0.000;0.000;0.000;16757.000;492658;0;0;
0.000;0.000;0.000;16758.000;492669;0;0;
0.000;0.000;0.000;16759.000;492679;0;0;
0.000;0.000;0.000;16760.000;492690;0;0;
0.000;0.000;0.000;16761.000;492701;0;0;
0.000;0.000;0.000;16762.000;492712;0;0;
0.000;0.000;0.000;16763.000;492723;0;0;
0.000;0.000;0.000;16764.000;492733;0;0;
0.000;0.000;0.000;16765.000;492745;0;0;
0.000;0.000;0.000;16766.000;492755;0;0;
0.000;0.000;0.000;16767.000;492767;0;0;
0.000;0.000;0.000;16768.000;492778;0;0;
0.000;0.000;0.000;16769.000;492789;0;0;
0.000;0.000;0.000;16770.000;492800;0;0;
0.000;0.000;0.000;16771.000;492811;0;0;
0.000;0.000;0.000;16772.000;492823;0;0;
0.000;0.000;0.000;16773.000;492834;0;0;
0.000;0.000;0.000;16774.000;492845;0;0;
0.000;0.000;0.000;16775.000;492857;0;0;
0.000;0.000;0.000;16776.000;492868;0;0;
0.000;0.000;0.000;16777.000;492879;0;0;
0.000;0.000;0.000;16778.000;492891;0;0;
0.000;0.000;0.000;16779.000;492903;0;0;
0.000;0.000;0.000;16780.000;492914;0;0;
0.000;0.000;0.000;16781.000;492926;0;0;
0.000;0.000;0.000;16782.000;492937;0;0;
0.000;0.000;0.000;16783.000;492949;0;0;
0.000;0.000;0.000;16784.000;492961;0;0;
0.000;0.000;0.000;16785.000;492973;0;0;
0.000;0.000;0.000;16786.000;492985;0;0;
0.000;0.000;0.000;16787.000;492996;0;0;
0.000;0.000;0.000;16788.000;493009;0;0;
0.000;0.000;0.000;16789.000;493021;0;0;
0.000;0.000;0.000;16790.000;493032;0;0;
0.000;0.000;0.000;16791.000;493045;0;0;
0.000;0.000;0.000;16792.000;493057;0;0;
0.000;0.000;0.000;16793.000;493069;0;0;
0.000;0.000;0.000;16794.000;493081;0;0;
0.000;0.000;0.000;16795.000;493093;0;0;
0.000;0.000;0.000;16796.000;493105;0;0;
0.000;0.000;0.000;16797.000;493118;0;0;
0.000;0.000;0.000;16798.000;493130;0;0;
0.000;0.000;0.000;16799.000;493142;0;0;
0.000;0.000;0.000;16800.000;493155;0;0;
0.000;0.000;0.000;16801.000;493167;0;0;
0.000;0.000;0.000;16802.000;493180;0;0;
0.000;0.000;0.000;16803.000;493192;0;0;
0.000;0.000;0.000;16804.000;493205;0;0;
0.000;0.000;0.000;16805.000;493217;0;0;
0.000;0.000;0.000;16806.000;493230;0;0;
0.000;0.000;0.000;16807.000;493243;0;0;
0.000;0.000;0.000;16808.000;493255;0;0;
0.000;0.000;0.000;16809.000;493268;0;0;
0.000;0.000;0.000;16810.000;493281;0;0;
0.000;0.000;0.000;16811.000;493294;0;0;
0.000;0.000;0.000;16812.000;493307;0;0;
0.000;0.000;0.000;16813.000;493319;0;0;
0.000;0.000;0.000;16814.000;493332;0;0;
0.000;0.000;0.000;16815.000;493345;0;0;
0.000;0.000;0.000;16816.000;493358;0;0;
0.000;0.000;0.000;16817.000;493372;0;0;
0.000;0.000;0.000;16818.000;493385;0;0;
0.000;0.000;0.000;16819.000;493398;0;0;
0.000;0.000;0.000;16820.000;493411;0;0;
0.000;0.000;0.000;16821.000;493424;0;0;
0.000;0.000;0.000;16822.000;493437;0;0;
0.000;0.000;0.000;16823.000;493451;0;0;
0.000;0.000;0.000;16824.000;493464;0;0;
0.000;0.000;0.000;16825.000;493478;0;0;
0.000;0.000;0.000;16826.000;493491;0;0;
0.000;0.000;0.000;16827.000;493505;0;0;
0.000;0.000;0.000;16828.000;493518;0;0;
0.000;0.000;0.000;16829.000;493532;0;0;
0.000;0.000;0.000;16830.000;493545;0;0;
0.000;0.000;0.000;16831.000;493559;0;0;
0.000;0.000;0.000;16832.000;493572;0;0;
0.000;0.000;0.000;16833.000;493586;0;0;
0.000;0.000;0.000;16834.000;493600;0;0;
0.000;0.000;0.000;16835.000;493614;0;0;
0.000;0.000;0.000;16836.000;493628;0;0;
0.000;0.000;0.000;16837.000;493642;0;0;
0.000;0.000;0.000;16838.000;493656;0;0;
0.000;0.000;0.000;16839.000;493670;0;0;
0.000;0.000;0.000;16840.000;493684;0;0;
0.000;0.000;0.000;16841.000;493698;0;0;
0.000;0.000;0.000;16842.000;493712;0;0;
0.000;0.000;0.000;16843.000;493726;0;0;
0.000;0.000;0.000;16844.000;493740;0;0;
0.000;0.000;0.000;16845.000;493754;0;0;
0.000;0.000;0.000;16846.000;493769;0;0;
0.000;0.000;0.000;16847.000;493783;0;0;
0.000;0.000;0.000;16848.000;493797;0;0;
0.000;0.000;0.000;16849.000;493812;0;0;
0.000;0.000;0.000;16850.000;493826;0;0;
0.000;0.000;0.000;16851.000;493841;0;0;
0.000;0.000;0.000;16852.000;493855;0;0;
0.000;0.000;0.000;16853.000;493870;0;0;
0.000;0.000;0.000;16854.000;493884;0;0;
0.000;0.000;0.000;16855.000;493899;0;0;
0.000;0.000;0.000;16856.000;493913;0;0;
0.000;0.000;0.000;16857.000;493928;0;0;
0.000;0.000;0.000;16858.000;493943;0;0;
0.000;0.000;0.000;16859.000;493958;0;0;
0.000;0.000;0.000;16860.000;493972;0;0;
0.000;0.000;0.000;16861.000;493987;0;0;
0.000;0.000;0.000;16862.000;494002;0;0;
0.000;0.000;0.000;16863.000;494017;0;0;
0.000;0.000;0.000;16864.000;494032;0;0;
0.000;0.000;0.000;16865.000;494047;0;0;
0.000;0.000;0.000;16866.000;494062;0;0;
0.000;0.000;0.000;16867.000;494077;0;0;
0.000;0.000;0.000;16868.000;494092;0;0;
0.000;0.000;0.000;16869.000;494108;0;0;
0.000;0.000;0.000;16870.000;494123;0;0;
0.000;0.000;0.000;16871.000;494138;0;0;
0.000;0.000;0.000;16872.000;494153;0;0;
0.000;0.000;0.000;16873.000;494169;0;0;
0.000;0.000;0.000;16874.000;494184;0;0;
0.000;0.000;0.000;16875.000;494199;0;0;
0.000;0.000;0.000;16876.000;494215;0;0;
0.000;0.000;0.000;16877.000;494230;0;0;
0.000;0.000;0.000;16878.000;494246;0;0;
0.000;0.000;0.000;16879.000;494261;0;0;
0.000;0.000;0.000;16880.000;494277;0;0;
0.000;0.000;0.000;16881.000;494292;0;0;
0.000;0.000;0.000;16882.000;494308;0;0;
0.000;0.000;0.000;16883.000;494323;0;0;
0.000;0.000;0.000;16884.000;494339;0;0;
0.000;0.000;0.000;16885.000;494355;0;0;
0.000;0.000;0.000;16886.000;494370;0;0;
0.000;0.000;0.000;16887.000;494386;0;0;
0.000;0.000;0.000;16888.000;494402;0;0;
0.000;0.000;0.000;16889.000;494418;0;0;
0.000;0.000;0.000;16890.000;494434;0;0;
0.000;0.000;0.000;16891.000;494450;0;0;
0.000;0.000;0.000;16892.000;494466;0;0;
0.000;0.000;0.000;16893.000;494482;0;0;
0.000;0.000;0.000;16894.000;494498;0;0;
0.000;0.000;0.000;16895.000;494514;0;0;
0.000;0.000;0.000;16896.000;494530;0;0;
0.000;0.000;0.000;16897.000;494546;0;0;
0.000;0.000;0.000;16898.000;494562;0;0;
0.000;0.000;0.000;16899.000;494578;0;0;
0.000;0.000;0.000;16900.000;494594;0;0;
0.000;0.000;0.000;16901.000;494610;0;0;
0.000;0.000;0.000;16902.000;494627;0;0;
0.000;0.000;0.000;16903.000;494643;0;0;
0.000;0.000;0.000;16904.000;494659;0;0;
0.000;0.000;0.000;16905.000;494675;0;0;
0.000;0.000;0.000;16906.000;494692;0;0;
0.000;0.000;0.000;16907.000;494708;0;0;
0.000;0.000;0.000;16908.000;494725;0;0;
0.000;0.000;0.000;16909.000;494741;0;0;
0.000;0.000;0.000;16910.000;494758;0;0;
0.000;0.000;0.000;16911.000;494774;0;0;
0.000;0.000;0.000;16912.000;494791;0;0;
0.000;0.000;0.000;16913.000;494807;0;0;
0.000;0.000;0.000;16914.000;494824;0;0;
0.000;0.000;0.000;16915.000;494840;0;0;
0.000;0.000;0.000;16916.000;494857;0;0;
0.000;0.000;0.000;16917.000;494874;0;0;
0.000;0.000;0.000;16918.000;494890;0;0;
0.000;0.000;0.000;16919.000;494907;0;0;
0.000;0.000;0.000;16920.000;494924;0;0;
0.000;0.000;0.000;16921.000;494941;0;0;
0.000;0.000;0.000;16922.000;494957;0;0;
0.000;0.000;0.000;16923.000;494974;0;0;
0.000;0.000;0.000;16924.000;494991;0;0;
0.000;0.000;0.000;16925.000;495008;0;0;
0.000;0.000;0.000;16926.000;495025;0;0;
0.000;0.000;0.000;16927.000;495042;0;0;
0.000;0.000;0.000;16928.000;495059;0;0;
0.000;0.000;0.000;16929.000;495076;0;0;
0.000;0.000;0.000;16930.000;495093;0;0;
0.000;0.000;0.000;16931.000;495110;0;0;
0.000;0.000;0.000;16932.000;495127;0;0;
0.000;0.000;0.000;16933.000;495144;0;0;
0.000;0.000;0.000;16934.000;495162;0;0;
0.000;0.000;0.000;16935.000;495179;0;0;
0.000;0.000;0.000;16936.000;495196;0;0;
