Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2984.521;7.179;0.000;13898.000;601808;0;0;
3088.806;2.930;0.000;13899.000;601833;0;0;
0.000;0.000;0.000;13900.000;601857;0;0;
0.000;0.000;0.000;13901.000;601882;0;0;
0.000;0.000;0.000;13902.000;601907;0;0;
0.000;0.000;0.000;13903.000;601931;0;0;
0.000;0.000;0.000;13904.000;601956;0;0;
0.000;0.000;0.000;13905.000;601980;0;0;
0.000;0.000;0.000;13906.000;602005;0;0;
2862.996;1.978;0.000;13907.000;602029;0;0;
2543.846;3.419;0.000;13908.000;602054;0;0;
2520.241;5.006;0.000;13909.000;602078;0;0;
2644.648;8.547;0.000;13910.000;602103;0;0;
2828.618;35.726;0.000;13911.000;602127;0;0;
2923.987;98.999;0.000;13912.000;602152;0;0;
2951.539;100.000;128.000;13913.000;602176;0;0;
2977.528;98.999;0.000;13914.000;602201;0;0;
2938.599;100.000;128.000;13915.000;602225;0;0;
2977.234;100.000;128.000;13916.000;602250;0;0;
2974.158;100.000;128.000;13917.000;602274;0;0;
2958.749;100.000;128.000;13918.000;602299;0;0;
2946.360;100.000;128.000;13919.000;602323;0;0;
2948.665;100.000;128.000;13920.000;602348;0;0;
2941.728;100.000;128.000;13921.000;602372;0;0;
2961.939;100.000;128.000;13922.000;602396;0;0;
3006.479;100.000;128.000;13923.000;602421;0;0;
3125.960;51.136;0.000;13924.000;602445;0;0;
3369.915;9.719;0.000;13925.000;602470;0;0;
3465.998;3.468;0.000;13926.000;602494;0;0;
1852.357;4.078;0.000;13927.000;602519;0;0;
1870.255;4.933;0.000;13928.000;602543;0;0;
1870.960;3.810;0.000;13929.000;602567;0;0;
1875.506;4.469;0.000;13930.000;602592;0;0;
1856.354;4.640;0.000;13931.000;602616;0;0;
1850.621;5.299;0.000;13932.000;602641;0;0;
1873.160;4.567;0.000;13933.000;602665;0;0;
1877.539;5.592;0.000;13934.000;602689;0;0;
1865.309;6.325;0.000;13935.000;602714;0;0;
1859.479;9.670;0.000;13936.000;602738;0;0;
1901.712;8.181;0.000;13937.000;602763;0;0;
1942.037;3.932;0.000;13938.000;602787;0;0;
1904.571;3.492;0.000;13939.000;602811;0;0;
1967.394;3.565;0.000;13940.000;602836;0;0;
2011.677;3.150;0.000;13941.000;602860;0;0;
2724.984;2.369;0.000;13942.000;602884;0;0;
2889.839;11.209;0.000;13943.000;602909;0;0;
2644.466;5.812;0.000;13944.000;602933;0;0;
2819.988;30.965;0.000;13945.000;602957;0;0;
2923.902;100.000;128.000;13946.000;602982;0;0;
2937.751;100.000;128.000;13947.000;603006;0;0;
2937.629;100.000;128.000;13948.000;603030;0;0;
2938.743;100.000;128.000;13949.000;603054;0;0;
2938.012;100.000;128.000;13950.000;603078;0;0;
2961.327;100.000;128.000;13951.000;603103;0;0;
2942.030;100.000;128.000;13952.000;603127;0;0;
2929.972;100.000;128.000;13953.000;603151;0;0;
2955.588;100.000;128.000;13954.000;603175;0;0;
2999.476;100.000;128.000;13955.000;603199;0;0;
3103.166;41.587;0.000;13956.000;603224;0;0;
3178.381;17.875;0.000;13957.000;603248;0;0;
3346.685;9.011;0.000;13958.000;603272;0;0;
2862.448;6.764;0.000;13959.000;603296;0;0;
2889.456;8.889;0.000;13960.000;603320;0;0;
2888.086;11.355;0.000;13961.000;603345;0;0;
1806.899;14.481;0.000;13962.000;603369;0;0;
2818.231;9.988;0.000;13963.000;603393;0;0;
2889.480;8.938;0.000;13964.000;603417;0;0;
2845.875;7.790;0.000;13965.000;603441;0;0;
2677.595;9.475;0.000;13966.000;603465;0;0;
2766.017;18.437;0.000;13967.000;603489;0;0;
2870.537;31.722;0.000;13968.000;603513;0;0;
2928.441;100.000;128.000;13969.000;603537;0;0;
2924.223;100.000;128.000;13970.000;603562;0;0;
2955.495;100.000;128.000;13971.000;603586;0;0;
2927.241;100.000;128.000;13972.000;603610;0;0;
2912.223;100.000;128.000;13973.000;603634;0;0;
2900.958;100.000;128.000;13974.000;603658;0;0;
2903.397;100.000;128.000;13975.000;603682;0;0;
2901.181;100.000;128.000;13976.000;603707;0;0;
2899.995;100.000;128.000;13977.000;603731;0;0;
2899.041;100.000;128.000;13978.000;603755;0;0;
2916.546;100.000;128.000;13979.000;603779;0;0;
2927.828;100.000;128.000;13980.000;603803;0;0;
3010.603;98.999;0.000;13981.000;603827;0;0;
3124.916;17.338;0.000;13982.000;603851;0;0;
2869.034;12.894;0.000;13983.000;603875;0;0;
1847.817;7.839;0.000;13984.000;603900;0;0;
1851.646;11.746;0.000;13985.000;603924;0;0;
1863.991;12.796;0.000;13986.000;603948;0;0;
1849.187;15.482;0.000;13987.000;603972;0;0;
1851.776;17.314;0.000;13988.000;603996;0;0;
1859.559;20.928;0.000;13989.000;604020;0;0;
1855.458;21.758;0.000;13990.000;604045;0;0;
1866.135;20.269;0.000;13991.000;604069;0;0;
1861.611;16.166;0.000;13992.000;604093;0;0;
1865.023;16.630;0.000;13993.000;604117;0;0;
1854.938;17.900;0.000;13994.000;604141;0;0;
1855.135;14.335;0.000;13995.000;604165;0;0;
1863.144;14.823;0.000;13996.000;604189;0;0;
1848.313;12.527;0.000;13997.000;604213;0;0;
1833.476;9.524;0.000;13998.000;604237;0;0;
1837.128;6.618;0.000;13999.000;604262;0;0;
2550.753;5.690;0.000;14000.000;604286;0;0;
2830.254;12.088;0.000;14001.000;604310;0;0;
3010.552;31.087;0.000;14002.000;604334;0;0;
2940.957;100.000;128.000;14003.000;604358;0;0;
2894.681;100.000;128.000;14004.000;604382;0;0;
2885.329;100.000;128.000;14005.000;604406;0;0;
2894.110;100.000;128.000;14006.000;604430;0;0;
2898.587;100.000;128.000;14007.000;604454;0;0;
2890.619;100.000;128.000;14008.000;604479;0;0;
2890.793;100.000;128.000;14009.000;604503;0;0;
2919.639;100.000;128.000;14010.000;604527;0;0;
2911.060;100.000;128.000;14011.000;604551;0;0;
2899.360;100.000;128.000;14012.000;604575;0;0;
2915.572;100.000;128.000;14013.000;604599;0;0;
2943.349;100.000;128.000;14014.000;604623;0;0;
2971.728;38.950;0.000;14015.000;604648;0;0;
2876.667;16.581;0.000;14016.000;604672;0;0;
2836.376;11.990;0.000;14017.000;604696;0;0;
2863.093;14.823;0.000;14018.000;604720;0;0;
2875.034;16.020;0.000;14019.000;604744;0;0;
2737.100;15.995;0.000;14020.000;604768;0;0;
2788.960;14.505;0.000;14021.000;604792;0;0;
2935.177;15.775;0.000;14022.000;604817;0;0;
2951.215;14.872;0.000;14023.000;604841;0;0;
3018.424;40.244;0.000;14024.000;604865;0;0;
2978.945;100.000;128.000;14025.000;604889;0;0;
2908.927;100.000;128.000;14026.000;604913;0;0;
2888.425;100.000;128.000;14027.000;604937;0;0;
2884.498;100.000;128.000;14028.000;604962;0;0;
2889.326;100.000;128.000;14029.000;604986;0;0;
2882.592;100.000;128.000;14030.000;605010;0;0;
2887.262;100.000;128.000;14031.000;605034;0;0;
2883.581;100.000;128.000;14032.000;605058;0;0;
2875.112;100.000;128.000;14033.000;605082;0;0;
2884.487;100.000;128.000;14034.000;605107;0;0;
2888.636;100.000;128.000;14035.000;605131;0;0;
2899.681;100.000;128.000;14036.000;605155;0;0;
2902.284;100.000;128.000;14037.000;605179;0;0;
2927.002;100.000;128.000;14038.000;605203;0;0;
2900.335;20.757;0.000;14039.000;605227;0;0;
1802.500;12.063;0.000;14040.000;605251;0;0;
1840.996;23.858;0.000;14041.000;605275;0;0;
1864.133;39.316;0.000;14042.000;605299;0;0;
1873.729;43.028;0.000;14043.000;605324;0;0;
1867.146;61.026;0.000;14044.000;605348;0;0;
1861.636;98.999;0.000;14045.000;605372;0;0;
1864.722;98.999;0.000;14046.000;605396;0;0;
1859.109;88.498;0.000;14047.000;605420;0;0;
1862.986;41.880;0.000;14048.000;605444;0;0;
1858.495;28.718;0.000;14049.000;605468;0;0;
1842.245;44.444;0.000;14050.000;605492;0;0;
1854.074;51.477;0.000;14051.000;605516;0;0;
1853.404;33.431;0.000;14052.000;605540;0;0;
1853.970;30.940;0.000;14053.000;605564;0;0;
1847.870;34.823;0.000;14054.000;605589;0;0;
1832.449;22.491;0.000;14055.000;605613;0;0;
1858.903;13.382;0.000;14056.000;605637;0;0;
1838.726;13.260;0.000;14057.000;605661;0;0;
2880.629;13.089;0.000;14058.000;605685;0;0;
2893.079;15.018;0.000;14059.000;605709;0;0;
2986.795;52.137;0.000;14060.000;605733;0;0;
2927.444;100.000;128.000;14061.000;605757;0;0;
2895.888;100.000;128.000;14062.000;605781;0;0;
2889.848;100.000;128.000;14063.000;605805;0;0;
2884.910;100.000;128.000;14064.000;605829;0;0;
2882.214;100.000;128.000;14065.000;605853;0;0;
2870.265;100.000;128.000;14066.000;605877;0;0;
2885.983;100.000;128.000;14067.000;605901;0;0;
2897.848;100.000;128.000;14068.000;605925;0;0;
2898.906;100.000;128.000;14069.000;605949;0;0;
2878.925;100.000;128.000;14070.000;605973;0;0;
2925.268;100.000;128.000;14071.000;605997;0;0;
2950.809;100.000;128.000;14072.000;606022;0;0;
2990.408;73.236;0.000;14073.000;606046;0;0;
3174.700;29.158;0.000;14074.000;606069;0;0;
2815.712;18.510;0.000;14075.000;606093;0;0;
2759.014;14.701;0.000;14076.000;606118;0;0;
2710.876;13.333;0.000;14077.000;606142;0;0;
2721.223;13.724;0.000;14078.000;606166;0;0;
2728.685;18.339;0.000;14079.000;606190;0;0;
2650.265;28.645;0.000;14080.000;606214;0;0;
2997.417;49.206;0.000;14081.000;606238;0;0;
2936.879;100.000;128.000;14082.000;606262;0;0;
2899.501;100.000;128.000;14083.000;606286;0;0;
2884.097;100.000;128.000;14084.000;606310;0;0;
2890.405;100.000;128.000;14085.000;606334;0;0;
2889.414;100.000;128.000;14086.000;606358;0;0;
2883.944;100.000;128.000;14087.000;606382;0;0;
2877.151;100.000;128.000;14088.000;606406;0;0;
2879.010;100.000;128.000;14089.000;606430;0;0;
2889.369;100.000;128.000;14090.000;606454;0;0;
2890.634;100.000;128.000;14091.000;606478;0;0;
2896.298;100.000;128.000;14092.000;606502;0;0;
2892.013;100.000;128.000;14093.000;606526;0;0;
2908.878;100.000;128.000;14094.000;606550;0;0;
2936.485;100.000;128.000;14095.000;606574;0;0;
2957.885;49.939;0.000;14096.000;606598;0;0;
2850.675;14.286;0.000;14097.000;606622;0;0;
2857.145;9.377;0.000;14098.000;606646;0;0;
1841.909;18.168;0.000;14099.000;606670;0;0;
1858.110;24.103;0.000;14100.000;606694;0;0;
1861.703;36.923;0.000;14101.000;606718;0;0;
1858.006;32.503;0.000;14102.000;606742;0;0;
1849.331;14.017;0.000;14103.000;606766;0;0;
1826.998;21.343;0.000;14104.000;606790;0;0;
1831.609;26.447;0.000;14105.000;606814;0;0;
1840.906;28.107;0.000;14106.000;606838;0;0;
1829.546;18.291;0.000;14107.000;606862;0;0;
1844.718;17.998;0.000;14108.000;606886;0;0;
1846.685;22.979;0.000;14109.000;606910;0;0;
1854.859;23.346;0.000;14110.000;606934;0;0;
1822.893;31.306;0.000;14111.000;606958;0;0;
1826.167;22.198;0.000;14112.000;606982;0;0;
1859.869;15.556;0.000;14113.000;607006;0;0;
1832.908;16.459;0.000;14114.000;607030;0;0;
1834.365;10.281;0.000;14115.000;607054;0;0;
2889.271;21.954;0.000;14116.000;607078;0;0;
2960.840;18.510;0.000;14117.000;607102;0;0;
2962.994;100.000;128.000;14118.000;607126;0;0;
2889.956;100.000;128.000;14119.000;607150;0;0;
2897.333;100.000;128.000;14120.000;607174;0;0;
2903.248;100.000;128.000;14121.000;607198;0;0;
2903.015;100.000;128.000;14122.000;607222;0;0;
2892.859;100.000;128.000;14123.000;607246;0;0;
2895.198;100.000;128.000;14124.000;607270;0;0;
2888.919;100.000;128.000;14125.000;607294;0;0;
2890.865;100.000;128.000;14126.000;607318;0;0;
2889.513;100.000;128.000;14127.000;607342;0;0;
2932.557;100.000;128.000;14128.000;607366;0;0;
2986.868;100.000;128.000;14129.000;607389;0;0;
2900.680;98.999;0.000;14130.000;607413;0;0;
2889.360;73.089;0.000;14131.000;607437;0;0;
2909.239;16.264;0.000;14132.000;607461;0;0;
2877.189;12.527;0.000;14133.000;607485;0;0;
2860.146;12.527;0.000;14134.000;607509;0;0;
2857.366;12.527;0.000;14135.000;607533;0;0;
2876.936;15.726;0.000;14136.000;607557;0;0;
2888.072;25.812;0.000;14137.000;607581;0;0;
2904.393;20.464;0.000;14138.000;607605;0;0;
3103.014;27.082;0.000;14139.000;607628;0;0;
2951.552;100.000;128.000;14140.000;607652;0;0;
2889.994;100.000;128.000;14141.000;607676;0;0;
2884.244;100.000;128.000;14142.000;607700;0;0;
2882.758;100.000;128.000;14143.000;607724;0;0;
2899.893;100.000;128.000;14144.000;607747;0;0;
2896.756;100.000;128.000;14145.000;607771;0;0;
2900.042;100.000;128.000;14146.000;607795;0;0;
2900.585;100.000;128.000;14147.000;607819;0;0;
2890.873;100.000;128.000;14148.000;607842;0;0;
2886.654;100.000;128.000;14149.000;607866;0;0;
2895.433;100.000;128.000;14150.000;607890;0;0;
2890.590;100.000;128.000;14151.000;607914;0;0;
2892.613;100.000;128.000;14152.000;607937;0;0;
2949.421;100.000;128.000;14153.000;607961;0;0;
3032.358;15.043;0.000;14154.000;607985;0;0;
2881.101;12.625;0.000;14155.000;608008;0;0;
1847.544;12.210;0.000;14156.000;608032;0;0;
1869.620;9.060;0.000;14157.000;608055;0;0;
1842.783;18.755;0.000;14158.000;608079;0;0;
1851.184;17.607;0.000;14159.000;608103;0;0;
1858.509;18.193;0.000;14160.000;608126;0;0;
1847.663;26.178;0.000;14161.000;608150;0;0;
1851.258;23.761;0.000;14162.000;608173;0;0;
1854.950;34.261;0.000;14163.000;608197;0;0;
1859.802;61.709;0.000;14164.000;608220;0;0;
1860.665;48.278;0.000;14165.000;608244;0;0;
1855.670;40.635;0.000;14166.000;608267;0;0;
1866.718;38.632;0.000;14167.000;608291;0;0;
1862.818;39.805;0.000;14168.000;608314;0;0;
1847.074;46.032;0.000;14169.000;608338;0;0;
1844.216;37.802;0.000;14170.000;608361;0;0;
1843.744;19.512;0.000;14171.000;608385;0;0;
1827.643;17.680;0.000;14172.000;608408;0;0;
1852.293;18.730;0.000;14173.000;608431;0;0;
1793.841;11.038;0.000;14174.000;608455;0;0;
2916.868;14.969;0.000;14175.000;608478;0;0;
2904.351;50.232;0.000;14176.000;608502;0;0;
2948.135;100.000;128.000;14177.000;608525;0;0;
2895.688;100.000;128.000;14178.000;608548;0;0;
2900.096;100.000;128.000;14179.000;608572;0;0;
2883.332;100.000;128.000;14180.000;608595;0;0;
2884.273;100.000;128.000;14181.000;608618;0;0;
2885.137;100.000;128.000;14182.000;608642;0;0;
2899.494;100.000;128.000;14183.000;608665;0;0;
2884.241;100.000;128.000;14184.000;608688;0;0;
2910.015;100.000;128.000;14185.000;608711;0;0;
2922.505;100.000;128.000;14186.000;608734;0;0;
2944.628;100.000;128.000;14187.000;608758;0;0;
2932.679;100.000;128.000;14188.000;608781;0;0;
2835.023;70.794;0.000;14189.000;608804;0;0;
2771.279;36.044;0.000;14190.000;608827;0;0;
2812.243;18.706;0.000;14191.000;608850;0;0;
2916.930;33.919;0.000;14192.000;608874;0;0;
2916.677;27.204;0.000;14193.000;608897;0;0;
2855.904;16.972;0.000;14194.000;608920;0;0;
2814.976;16.142;0.000;14195.000;608943;0;0;
2912.083;18.339;0.000;14196.000;608966;0;0;
3129.718;43.175;0.000;14197.000;608989;0;0;
2965.012;100.000;128.000;14198.000;609012;0;0;
2938.906;100.000;128.000;14199.000;609036;0;0;
2893.294;100.000;128.000;14200.000;609059;0;0;
2892.664;100.000;128.000;14201.000;609082;0;0;
2893.881;100.000;128.000;14202.000;609105;0;0;
2898.664;100.000;128.000;14203.000;609128;0;0;
2887.465;100.000;128.000;14204.000;609151;0;0;
2881.696;100.000;128.000;14205.000;609174;0;0;
2886.011;100.000;128.000;14206.000;609197;0;0;
2878.174;100.000;128.000;14207.000;609221;0;0;
2894.857;100.000;128.000;14208.000;609244;0;0;
2886.351;100.000;128.000;14209.000;609267;0;0;
2883.029;100.000;128.000;14210.000;609290;0;0;
2894.247;100.000;128.000;14211.000;609313;0;0;
2941.540;100.000;128.000;14212.000;609336;0;0;
2903.118;77.021;0.000;14213.000;609359;0;0;
2893.210;23.468;0.000;14214.000;609382;0;0;
2833.687;9.109;0.000;14215.000;609405;0;0;
1855.370;11.136;0.000;14216.000;609428;0;0;
1853.545;19.731;0.000;14217.000;609451;0;0;
1864.942;17.509;0.000;14218.000;609474;0;0;
1863.036;22.662;0.000;14219.000;609497;0;0;
1865.148;37.021;0.000;14220.000;609520;0;0;
1868.095;40.464;0.000;14221.000;609544;0;0;
1873.482;24.591;0.000;14222.000;609566;0;0;
1875.044;23.028;0.000;14223.000;609589;0;0;
1863.317;35.140;0.000;14224.000;609612;0;0;
1863.157;33.455;0.000;14225.000;609635;0;0;
1875.039;26.227;0.000;14226.000;609658;0;0;
1857.668;36.874;0.000;14227.000;609681;0;0;
1844.351;53.358;0.000;14228.000;609704;0;0;
1844.806;26.496;0.000;14229.000;609727;0;0;
1864.168;18.242;0.000;14230.000;609750;0;0;
1862.727;15.726;0.000;14231.000;609773;0;0;
1846.230;15.824;0.000;14232.000;609796;0;0;
1828.406;8.010;0.000;14233.000;609819;0;0;
2886.556;25.568;0.000;14234.000;609842;0;0;
2955.268;20.366;0.000;14235.000;609864;0;0;
2950.144;100.000;128.000;14236.000;609887;0;0;
2934.272;100.000;128.000;14237.000;609910;0;0;
2883.557;100.000;128.000;14238.000;609933;0;0;
2894.439;100.000;128.000;14239.000;609956;0;0;
2894.755;100.000;128.000;14240.000;609978;0;0;
2879.255;100.000;128.000;14241.000;610001;0;0;
2879.938;100.000;128.000;14242.000;610024;0;0;
2873.596;100.000;128.000;14243.000;610047;0;0;
2889.333;100.000;128.000;14244.000;610070;0;0;
2896.007;100.000;128.000;14245.000;610092;0;0;
2905.148;100.000;128.000;14246.000;610115;0;0;
2939.565;100.000;128.000;14247.000;610138;0;0;
2983.540;100.000;128.000;14248.000;610161;0;0;
2975.157;37.118;0.000;14249.000;610184;0;0;
2961.849;26.081;0.000;14250.000;610207;0;0;
3087.665;13.944;0.000;14251.000;610229;0;0;
2721.777;10.696;0.000;14252.000;610252;0;0;
1982.394;13.846;0.000;14253.000;610275;0;0;
2823.713;12.308;0.000;14254.000;610298;0;0;
2524.424;11.624;0.000;14255.000;610321;0;0;
2634.681;13.309;0.000;14256.000;610344;0;0;
2820.890;12.039;0.000;14257.000;610366;0;0;
2907.284;15.556;0.000;14258.000;610389;0;0;
2979.857;54.628;0.000;14259.000;610412;0;0;
2955.901;100.000;128.000;14260.000;610435;0;0;
2928.963;100.000;128.000;14261.000;610458;0;0;
2896.580;100.000;128.000;14262.000;610480;0;0;
2878.013;100.000;128.000;14263.000;610503;0;0;
2899.733;100.000;128.000;14264.000;610526;0;0;
2888.551;100.000;128.000;14265.000;610549;0;0;
2876.102;100.000;128.000;14266.000;610571;0;0;
2885.321;100.000;128.000;14267.000;610594;0;0;
2890.384;100.000;128.000;14268.000;610617;0;0;
2887.911;100.000;128.000;14269.000;610639;0;0;
2886.941;100.000;128.000;14270.000;610662;0;0;
2891.793;100.000;128.000;14271.000;610685;0;0;
2895.151;100.000;128.000;14272.000;610707;0;0;
2950.068;100.000;128.000;14273.000;610730;0;0;
3084.438;27.131;0.000;14274.000;610753;0;0;
2886.632;13.675;0.000;14275.000;610775;0;0;
1767.316;14.408;0.000;14276.000;610798;0;0;
1849.169;40.073;0.000;14277.000;610820;0;0;
1869.031;35.922;0.000;14278.000;610843;0;0;
1858.594;44.054;0.000;14279.000;610866;0;0;
1869.662;57.753;0.000;14280.000;610888;0;0;
1861.780;64.542;0.000;14281.000;610911;0;0;
1851.743;98.999;0.000;14282.000;610933;0;0;
1834.804;98.999;0.000;14283.000;610956;0;0;
1861.925;98.999;0.000;14284.000;610978;0;0;
1862.933;98.999;0.000;14285.000;611001;0;0;
1905.556;54.823;0.000;14286.000;611023;0;0;
1865.202;65.617;0.000;14287.000;611046;0;0;
1877.781;68.864;0.000;14288.000;611068;0;0;
1856.490;60.855;0.000;14289.000;611091;0;0;
1850.652;53.919;0.000;14290.000;611113;0;0;
1853.177;24.689;0.000;14291.000;611136;0;0;
1863.673;15.946;0.000;14292.000;611158;0;0;
1848.719;13.114;0.000;14293.000;611181;0;0;
1843.730;10.330;0.000;14294.000;611203;0;0;
2879.553;9.792;0.000;14295.000;611226;0;0;
2881.296;18.291;0.000;14296.000;611248;0;0;
2965.911;20.513;0.000;14297.000;611271;0;0;
2948.387;100.000;128.000;14298.000;611293;0;0;
2880.756;100.000;128.000;14299.000;611316;0;0;
2884.054;100.000;128.000;14300.000;611338;0;0;
2874.596;100.000;128.000;14301.000;611361;0;0;
2887.644;100.000;128.000;14302.000;611383;0;0;
2879.502;100.000;128.000;14303.000;611406;0;0;
2882.917;100.000;128.000;14304.000;611428;0;0;
2890.753;100.000;128.000;14305.000;611451;0;0;
2899.698;100.000;128.000;14306.000;611473;0;0;
2900.656;100.000;128.000;14307.000;611496;0;0;
2905.272;100.000;128.000;14308.000;611518;0;0;
2920.162;100.000;128.000;14309.000;611541;0;0;
2937.360;100.000;128.000;14310.000;611563;0;0;
2986.603;91.111;0.000;14311.000;611586;0;0;
3054.199;69.548;0.000;14312.000;611608;0;0;
3074.885;49.280;0.000;14313.000;611631;0;0;
3002.888;29.695;0.000;14314.000;611653;0;0;
2871.111;33.407;0.000;14315.000;611676;0;0;
2977.320;27.106;0.000;14316.000;611698;0;0;
3129.807;51.624;0.000;14317.000;611721;0;0;
3051.118;94.994;0.000;14318.000;611744;0;0;
2943.215;100.000;128.000;14319.000;611766;0;0;
2925.583;100.000;128.000;14320.000;611789;0;0;
2888.446;100.000;128.000;14321.000;611811;0;0;
2889.783;100.000;128.000;14322.000;611834;0;0;
2895.778;100.000;128.000;14323.000;611856;0;0;
2895.846;100.000;128.000;14324.000;611879;0;0;
2888.474;100.000;128.000;14325.000;611902;0;0;
2886.075;100.000;128.000;14326.000;611924;0;0;
2885.417;100.000;128.000;14327.000;611947;0;0;
2886.203;100.000;128.000;14328.000;611969;0;0;
2880.106;100.000;128.000;14329.000;611992;0;0;
2890.397;100.000;128.000;14330.000;612014;0;0;
2897.719;100.000;128.000;14331.000;612037;0;0;
2896.402;100.000;128.000;14332.000;612060;0;0;
2947.660;100.000;128.000;14333.000;612082;0;0;
3053.786;34.286;0.000;14334.000;612105;0;0;
2876.475;15.116;0.000;14335.000;612127;0;0;
2807.211;10.916;0.000;14336.000;612150;0;0;
1850.137;9.475;0.000;14337.000;612173;0;0;
1860.934;13.529;0.000;14338.000;612195;0;0;
1850.563;19.658;0.000;14339.000;612218;0;0;
1863.759;26.471;0.000;14340.000;612241;0;0;
1861.363;32.943;0.000;14341.000;612263;0;0;
1866.522;27.448;0.000;14342.000;612286;0;0;
1865.539;29.670;0.000;14343.000;612308;0;0;
1870.555;26.227;0.000;14344.000;612331;0;0;
1863.237;34.799;0.000;14345.000;612354;0;0;
1864.579;45.714;0.000;14346.000;612376;0;0;
1859.246;46.886;0.000;14347.000;612399;0;0;
1866.676;41.441;0.000;14348.000;612422;0;0;
1855.319;28.059;0.000;14349.000;612445;0;0;
1857.971;23.077;0.000;14350.000;612467;0;0;
1856.218;23.175;0.000;14351.000;612490;0;0;
1863.739;20.928;0.000;14352.000;612513;0;0;
1857.960;28.083;0.000;14353.000;612535;0;0;
1848.596;21.001;0.000;14354.000;612558;0;0;
1848.719;9.573;0.000;14355.000;612581;0;0;
2879.571;18.242;0.000;14356.000;612603;0;0;
3000.858;15.140;0.000;14357.000;612626;0;0;
2962.978;100.000;128.000;14358.000;612649;0;0;
2895.697;100.000;128.000;14359.000;612671;0;0;
2874.206;100.000;128.000;14360.000;612694;0;0;
2871.101;100.000;128.000;14361.000;612717;0;0;
2885.009;100.000;128.000;14362.000;612739;0;0;
2892.119;100.000;128.000;14363.000;612762;0;0;
2886.423;100.000;128.000;14364.000;612785;0;0;
2876.745;100.000;128.000;14365.000;612808;0;0;
2875.040;100.000;128.000;14366.000;612830;0;0;
2887.174;100.000;128.000;14367.000;612853;0;0;
2892.654;100.000;128.000;14368.000;612876;0;0;
2887.320;100.000;128.000;14369.000;612899;0;0;
2909.427;100.000;128.000;14370.000;612921;0;0;
2928.743;100.000;128.000;14371.000;612944;0;0;
3006.687;100.000;128.000;14372.000;612967;0;0;
3125.727;41.319;0.000;14373.000;612990;0;0;
3065.072;20.122;0.000;14374.000;613012;0;0;
3190.263;12.943;0.000;14375.000;613035;0;0;
2748.858;11.184;0.000;14376.000;613058;0;0;
2762.376;13.040;0.000;14377.000;613081;0;0;
2794.782;13.895;0.000;14378.000;613104;0;0;
2901.082;14.994;0.000;14379.000;613126;0;0;
