Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3047.221;100.000;128.000;13077.000;493387;0;0;
3056.188;100.000;128.000;13078.000;493415;0;0;
3032.388;100.000;128.000;13079.000;493443;0;0;
3032.223;100.000;128.000;13080.000;493472;0;0;
3037.530;100.000;128.000;13081.000;493500;0;0;
3038.098;100.000;128.000;13082.000;493528;0;0;
3063.927;100.000;128.000;13083.000;493556;0;0;
3098.486;100.000;128.000;13084.000;493585;0;0;
3041.589;30.598;0.000;13085.000;493613;0;0;
1846.886;10.769;0.000;13086.000;493641;0;0;
1862.800;20.317;0.000;13087.000;493669;0;0;
1861.072;21.538;0.000;13088.000;493697;0;0;
1868.006;29.597;0.000;13089.000;493725;0;0;
1867.931;44.176;0.000;13090.000;493753;0;0;
1877.285;50.354;0.000;13091.000;493781;0;0;
1866.490;54.310;0.000;13092.000;493809;0;0;
1882.494;58.681;0.000;13093.000;493837;0;0;
1871.953;54.774;0.000;13094.000;493865;0;0;
1866.910;46.618;0.000;13095.000;493893;0;0;
1873.416;45.348;0.000;13096.000;493921;0;0;
1865.436;45.324;0.000;13097.000;493949;0;0;
1880.826;38.877;0.000;13098.000;493977;0;0;
1879.418;28.767;0.000;13099.000;494005;0;0;
1888.484;20.488;0.000;13100.000;494032;0;0;
1868.924;23.590;0.000;13101.000;494060;0;0;
1869.144;12.088;0.000;13102.000;494088;0;0;
1833.466;11.819;0.000;13103.000;494116;0;0;
2940.017;9.133;0.000;13104.000;494143;0;0;
3058.039;25.910;0.000;13105.000;494171;0;0;
3052.423;100.000;128.000;13106.000;494199;0;0;
3011.326;100.000;128.000;13107.000;494226;0;0;
3030.071;100.000;128.000;13108.000;494254;0;0;
3028.206;100.000;128.000;13109.000;494281;0;0;
3032.829;100.000;128.000;13110.000;494309;0;0;
3035.761;100.000;128.000;13111.000;494336;0;0;
3023.832;100.000;128.000;13112.000;494364;0;0;
3020.748;100.000;128.000;13113.000;494391;0;0;
3010.565;100.000;128.000;13114.000;494419;0;0;
3027.948;100.000;128.000;13115.000;494446;0;0;
3012.695;100.000;128.000;13116.000;494473;0;0;
3012.835;100.000;128.000;13117.000;494501;0;0;
3024.908;100.000;128.000;13118.000;494528;0;0;
3019.855;100.000;128.000;13119.000;494555;0;0;
3019.365;100.000;128.000;13120.000;494583;0;0;
3016.214;100.000;128.000;13121.000;494610;0;0;
3017.465;100.000;128.000;13122.000;494637;0;0;
3010.318;100.000;128.000;13123.000;494665;0;0;
3014.228;100.000;128.000;13124.000;494692;0;0;
3018.339;100.000;128.000;13125.000;494719;0;0;
3016.519;100.000;128.000;13126.000;494746;0;0;
3022.661;100.000;128.000;13127.000;494773;0;0;
3022.268;100.000;128.000;13128.000;494800;0;0;
3019.583;100.000;128.000;13129.000;494827;0;0;
3021.368;100.000;128.000;13130.000;494854;0;0;
3009.442;100.000;128.000;13131.000;494881;0;0;
3010.445;100.000;128.000;13132.000;494908;0;0;
3017.655;100.000;128.000;13133.000;494935;0;0;
3028.437;100.000;128.000;13134.000;494962;0;0;
3056.729;90.647;0.000;13135.000;494989;0;0;
2777.301;11.306;0.000;13136.000;495016;0;0;
1878.809;13.162;0.000;13137.000;495043;0;0;
1869.633;19.707;0.000;13138.000;495070;0;0;
1881.707;26.911;0.000;13139.000;495097;0;0;
1871.127;20.049;0.000;13140.000;495124;0;0;
1875.897;36.215;0.000;13141.000;495151;0;0;
1881.885;45.275;0.000;13142.000;495177;0;0;
1867.656;47.057;0.000;13143.000;495204;0;0;
1867.234;50.012;0.000;13144.000;495231;0;0;
1865.377;44.664;0.000;13145.000;495258;0;0;
1858.629;37.827;0.000;13146.000;495285;0;0;
1867.630;34.921;0.000;13147.000;495311;0;0;
1866.651;42.051;0.000;13148.000;495338;0;0;
1863.817;36.899;0.000;13149.000;495365;0;0;
1867.640;36.337;0.000;13150.000;495391;0;0;
1862.905;20.562;0.000;13151.000;495418;0;0;
1863.826;19.463;0.000;13152.000;495445;0;0;
1862.034;23.639;0.000;13153.000;495471;0;0;
1855.095;19.463;0.000;13154.000;495498;0;0;
1852.216;14.164;0.000;13155.000;495524;0;0;
2951.223;13.529;0.000;13156.000;495551;0;0;
3075.152;100.000;128.000;13157.000;495577;0;0;
3018.922;100.000;128.000;13158.000;495604;0;0;
3012.316;100.000;128.000;13159.000;495631;0;0;
3009.492;100.000;128.000;13160.000;495657;0;0;
3016.310;100.000;128.000;13161.000;495684;0;0;
3025.174;100.000;128.000;13162.000;495710;0;0;
3008.625;100.000;128.000;13163.000;495736;0;0;
3023.840;100.000;128.000;13164.000;495763;0;0;
3015.006;100.000;128.000;13165.000;495789;0;0;
3010.938;100.000;128.000;13166.000;495815;0;0;
3015.604;100.000;128.000;13167.000;495842;0;0;
3024.139;100.000;128.000;13168.000;495868;0;0;
3024.832;100.000;128.000;13169.000;495894;0;0;
3019.922;100.000;128.000;13170.000;495921;0;0;
3021.192;100.000;128.000;13171.000;495947;0;0;
3011.939;100.000;128.000;13172.000;495973;0;0;
3009.929;100.000;128.000;13173.000;496000;0;0;
3009.844;100.000;128.000;13174.000;496026;0;0;
3007.919;100.000;128.000;13175.000;496052;0;0;
3016.516;100.000;128.000;13176.000;496078;0;0;
3015.434;100.000;128.000;13177.000;496104;0;0;
3009.140;100.000;128.000;13178.000;496130;0;0;
3008.630;100.000;128.000;13179.000;496157;0;0;
3025.320;100.000;128.000;13180.000;496183;0;0;
3020.676;100.000;128.000;13181.000;496209;0;0;
3020.259;100.000;128.000;13182.000;496235;0;0;
3020.186;100.000;128.000;13183.000;496261;0;0;
3012.059;100.000;128.000;13184.000;496287;0;0;
3012.046;100.000;128.000;13185.000;496313;0;0;
3026.800;100.000;128.000;13186.000;496339;0;0;
3051.213;100.000;128.000;13187.000;496365;0;0;
3114.372;46.520;0.000;13188.000;496391;0;0;
3009.144;18.755;0.000;13189.000;496417;0;0;
1879.255;7.033;0.000;13190.000;496443;0;0;
1887.246;7.473;0.000;13191.000;496469;0;0;
1878.980;8.864;0.000;13192.000;496495;0;0;
1867.504;13.700;0.000;13193.000;496521;0;0;
1877.292;14.383;0.000;13194.000;496546;0;0;
1873.088;15.971;0.000;13195.000;496572;0;0;
1875.781;33.211;0.000;13196.000;496598;0;0;
1876.937;46.300;0.000;13197.000;496624;0;0;
1874.369;98.999;0.000;13198.000;496650;0;0;
1868.878;98.999;0.000;13199.000;496676;0;0;
1882.745;74.701;0.000;13200.000;496702;0;0;
1870.617;52.650;0.000;13201.000;496728;0;0;
1870.729;42.515;0.000;13202.000;496754;0;0;
1879.699;31.746;0.000;13203.000;496780;0;0;
1875.648;21.905;0.000;13204.000;496805;0;0;
1858.757;17.094;0.000;13205.000;496831;0;0;
1861.580;10.696;0.000;13206.000;496857;0;0;
1883.456;8.352;0.000;13207.000;496883;0;0;
1921.895;8.571;0.000;13208.000;496909;0;0;
2866.339;11.331;0.000;13209.000;496935;0;0;
3067.479;56.239;0.000;13210.000;496961;0;0;
3069.003;100.000;128.000;13211.000;496987;0;0;
3019.674;100.000;128.000;13212.000;497013;0;0;
3023.438;100.000;128.000;13213.000;497039;0;0;
3019.317;100.000;128.000;13214.000;497065;0;0;
3014.026;100.000;128.000;13215.000;497090;0;0;
3017.579;100.000;128.000;13216.000;497116;0;0;
3021.229;100.000;128.000;13217.000;497142;0;0;
3024.635;100.000;128.000;13218.000;497168;0;0;
3022.509;100.000;128.000;13219.000;497194;0;0;
3008.761;100.000;128.000;13220.000;497220;0;0;
3005.198;100.000;128.000;13221.000;497246;0;0;
3013.749;100.000;128.000;13222.000;497271;0;0;
3004.328;100.000;128.000;13223.000;497297;0;0;
3007.675;100.000;128.000;13224.000;497323;0;0;
3006.665;100.000;128.000;13225.000;497349;0;0;
3008.087;100.000;128.000;13226.000;497375;0;0;
3011.615;100.000;128.000;13227.000;497400;0;0;
3015.189;100.000;128.000;13228.000;497426;0;0;
3008.899;100.000;128.000;13229.000;497452;0;0;
3008.607;100.000;128.000;13230.000;497478;0;0;
3010.435;100.000;128.000;13231.000;497504;0;0;
3012.987;100.000;128.000;13232.000;497530;0;0;
3006.711;100.000;128.000;13233.000;497555;0;0;
3025.359;100.000;128.000;13234.000;497581;0;0;
3019.166;100.000;128.000;13235.000;497607;0;0;
3021.553;100.000;128.000;13236.000;497633;0;0;
3014.880;100.000;128.000;13237.000;497658;0;0;
3049.073;100.000;128.000;13238.000;497684;0;0;
3031.108;100.000;128.000;13239.000;497710;0;0;
3024.916;100.000;128.000;13240.000;497735;0;0;
3093.143;100.000;128.000;13241.000;497761;0;0;
3001.250;17.607;0.000;13242.000;497787;0;0;
2989.299;12.747;0.000;13243.000;497813;0;0;
1879.088;14.579;0.000;13244.000;497838;0;0;
1863.008;17.753;0.000;13245.000;497864;0;0;
1874.672;22.002;0.000;13246.000;497890;0;0;
1860.654;21.319;0.000;13247.000;497915;0;0;
1872.025;29.231;0.000;13248.000;497941;0;0;
1879.060;19.780;0.000;13249.000;497967;0;0;
1866.061;25.226;0.000;13250.000;497992;0;0;
1857.943;26.764;0.000;13251.000;498018;0;0;
1863.684;23.712;0.000;13252.000;498044;0;0;
1866.160;29.426;0.000;13253.000;498069;0;0;
1866.031;36.972;0.000;13254.000;498095;0;0;
1871.826;31.258;0.000;13255.000;498120;0;0;
1883.488;20.684;0.000;13256.000;498146;0;0;
1858.869;34.188;0.000;13257.000;498172;0;0;
1861.257;23.468;0.000;13258.000;498197;0;0;
1851.337;30.549;0.000;13259.000;498223;0;0;
1860.404;15.629;0.000;13260.000;498248;0;0;
1853.795;10.769;0.000;13261.000;498274;0;0;
1856.047;7.350;0.000;13262.000;498299;0;0;
3020.000;17.509;0.000;13263.000;498325;0;0;
3078.814;86.227;0.000;13264.000;498351;0;0;
3027.670;100.000;128.000;13265.000;498376;0;0;
3017.951;100.000;128.000;13266.000;498402;0;0;
3015.452;100.000;128.000;13267.000;498427;0;0;
3021.188;100.000;128.000;13268.000;498453;0;0;
3015.062;100.000;128.000;13269.000;498478;0;0;
3014.936;100.000;128.000;13270.000;498504;0;0;
3018.318;100.000;128.000;13271.000;498529;0;0;
3015.495;100.000;128.000;13272.000;498555;0;0;
3008.078;100.000;128.000;13273.000;498580;0;0;
3005.871;100.000;128.000;13274.000;498606;0;0;
3022.808;100.000;128.000;13275.000;498631;0;0;
3029.531;100.000;128.000;13276.000;498657;0;0;
3015.593;100.000;128.000;13277.000;498682;0;0;
3005.199;100.000;128.000;13278.000;498708;0;0;
3025.960;100.000;128.000;13279.000;498733;0;0;
3012.889;100.000;128.000;13280.000;498759;0;0;
3013.043;100.000;128.000;13281.000;498784;0;0;
3020.348;100.000;128.000;13282.000;498809;0;0;
3018.059;100.000;128.000;13283.000;498835;0;0;
3020.522;100.000;128.000;13284.000;498860;0;0;
3027.472;100.000;128.000;13285.000;498886;0;0;
3011.843;100.000;128.000;13286.000;498911;0;0;
3013.795;100.000;128.000;13287.000;498936;0;0;
3011.172;100.000;128.000;13288.000;498962;0;0;
3024.532;100.000;128.000;13289.000;498987;0;0;
3020.983;100.000;128.000;13290.000;499012;0;0;
3016.513;100.000;128.000;13291.000;499038;0;0;
3020.790;100.000;128.000;13292.000;499063;0;0;
3022.429;100.000;128.000;13293.000;499088;0;0;
3031.821;100.000;128.000;13294.000;499114;0;0;
3062.492;100.000;128.000;13295.000;499139;0;0;
3065.905;21.880;0.000;13296.000;499165;0;0;
2989.845;17.558;0.000;13297.000;499190;0;0;
1863.790;7.057;0.000;13298.000;499215;0;0;
1876.564;11.013;0.000;13299.000;499240;0;0;
1866.154;17.607;0.000;13300.000;499266;0;0;
1871.785;39.219;0.000;13301.000;499291;0;0;
1877.159;27.106;0.000;13302.000;499316;0;0;
1872.734;30.549;0.000;13303.000;499342;0;0;
1880.146;35.409;0.000;13304.000;499367;0;0;
1874.972;29.744;0.000;13305.000;499392;0;0;
1861.609;34.383;0.000;13306.000;499418;0;0;
1866.972;67.497;0.000;13307.000;499443;0;0;
1866.559;47.009;0.000;13308.000;499468;0;0;
1868.625;30.525;0.000;13309.000;499493;0;0;
1863.764;28.718;0.000;13310.000;499519;0;0;
1867.584;32.918;0.000;13311.000;499544;0;0;
1868.938;57.387;0.000;13312.000;499569;0;0;
1860.538;25.104;0.000;13313.000;499594;0;0;
1860.938;18.632;0.000;13314.000;499620;0;0;
1857.359;11.941;0.000;13315.000;499645;0;0;
1856.875;8.010;0.000;13316.000;499670;0;0;
2996.890;7.473;0.000;13317.000;499695;0;0;
2958.092;14.481;0.000;13318.000;499720;0;0;
3082.600;100.000;128.000;13319.000;499746;0;0;
3046.689;100.000;128.000;13320.000;499771;0;0;
3020.665;100.000;128.000;13321.000;499796;0;0;
3021.498;100.000;128.000;13322.000;499821;0;0;
3013.730;100.000;128.000;13323.000;499846;0;0;
3017.400;100.000;128.000;13324.000;499871;0;0;
3026.121;100.000;128.000;13325.000;499896;0;0;
3029.922;100.000;128.000;13326.000;499921;0;0;
3027.156;100.000;128.000;13327.000;499946;0;0;
3023.635;100.000;128.000;13328.000;499971;0;0;
3011.557;100.000;128.000;13329.000;499996;0;0;
3025.696;100.000;128.000;13330.000;500021;0;0;
3021.950;100.000;128.000;13331.000;500046;0;0;
3028.858;100.000;128.000;13332.000;500071;0;0;
3022.023;100.000;128.000;13333.000;500096;0;0;
3018.713;100.000;128.000;13334.000;500121;0;0;
3019.797;100.000;128.000;13335.000;500146;0;0;
3020.036;100.000;128.000;13336.000;500171;0;0;
3025.684;100.000;128.000;13337.000;500196;0;0;
3024.173;100.000;128.000;13338.000;500221;0;0;
3020.135;100.000;128.000;13339.000;500246;0;0;
3018.336;100.000;128.000;13340.000;500271;0;0;
3011.723;100.000;128.000;13341.000;500296;0;0;
3019.548;100.000;128.000;13342.000;500321;0;0;
3018.216;100.000;128.000;13343.000;500346;0;0;
3022.713;100.000;128.000;13344.000;500371;0;0;
3027.935;100.000;128.000;13345.000;500396;0;0;
3027.497;100.000;128.000;13346.000;500421;0;0;
3031.173;100.000;128.000;13347.000;500446;0;0;
3032.818;100.000;128.000;13348.000;500470;0;0;
3024.514;100.000;128.000;13349.000;500495;0;0;
3070.669;100.000;128.000;13350.000;500520;0;0;
3114.856;32.088;0.000;13351.000;500545;0;0;
2990.964;16.728;0.000;13352.000;500570;0;0;
1904.813;7.399;0.000;13353.000;500595;0;0;
1851.975;14.579;0.000;13354.000;500620;0;0;
1878.292;27.619;0.000;13355.000;500645;0;0;
1882.056;22.222;0.000;13356.000;500669;0;0;
1882.712;26.984;0.000;13357.000;500694;0;0;
1875.822;37.021;0.000;13358.000;500719;0;0;
1875.857;31.697;0.000;13359.000;500744;0;0;
1876.143;28.083;0.000;13360.000;500768;0;0;
1867.356;30.232;0.000;13361.000;500793;0;0;
1863.369;28.694;0.000;13362.000;500818;0;0;
1861.571;33.309;0.000;13363.000;500842;0;0;
1867.806;67.204;0.000;13364.000;500867;0;0;
1871.195;42.295;0.000;13365.000;500891;0;0;
1868.380;31.770;0.000;13366.000;500916;0;0;
1873.936;20.757;0.000;13367.000;500941;0;0;
1863.398;31.648;0.000;13368.000;500965;0;0;
1870.988;24.567;0.000;13369.000;500990;0;0;
1851.515;23.810;0.000;13370.000;501014;0;0;
1857.327;8.474;0.000;13371.000;501039;0;0;
1844.935;9.304;0.000;13372.000;501063;0;0;
2873.570;9.304;0.000;13373.000;501088;0;0;
3006.189;15.189;0.000;13374.000;501112;0;0;
3094.254;88.059;0.000;13375.000;501137;0;0;
3056.870;100.000;128.000;13376.000;501161;0;0;
3033.792;100.000;128.000;13377.000;501186;0;0;
3017.927;100.000;128.000;13378.000;501210;0;0;
3033.721;100.000;128.000;13379.000;501234;0;0;
3020.636;100.000;128.000;13380.000;501259;0;0;
3019.842;100.000;128.000;13381.000;501283;0;0;
3025.293;100.000;128.000;13382.000;501308;0;0;
3024.566;100.000;128.000;13383.000;501332;0;0;
3027.393;100.000;128.000;13384.000;501356;0;0;
3022.755;100.000;128.000;13385.000;501381;0;0;
3021.049;100.000;128.000;13386.000;501405;0;0;
3025.463;100.000;128.000;13387.000;501429;0;0;
3023.055;100.000;128.000;13388.000;501454;0;0;
3016.948;100.000;128.000;13389.000;501478;0;0;
3022.954;100.000;128.000;13390.000;501502;0;0;
3023.819;100.000;128.000;13391.000;501526;0;0;
3035.092;100.000;128.000;13392.000;501550;0;0;
3021.749;100.000;128.000;13393.000;501574;0;0;
3035.595;100.000;128.000;13394.000;501599;0;0;
3021.526;100.000;128.000;13395.000;501623;0;0;
3024.934;100.000;128.000;13396.000;501647;0;0;
3021.189;100.000;128.000;13397.000;501671;0;0;
3017.676;100.000;128.000;13398.000;501695;0;0;
3023.994;100.000;128.000;13399.000;501719;0;0;
3021.036;100.000;128.000;13400.000;501743;0;0;
3017.406;100.000;128.000;13401.000;501767;0;0;
3029.451;100.000;128.000;13402.000;501791;0;0;
3058.021;100.000;128.000;13403.000;501814;0;0;
3039.511;100.000;128.000;13404.000;501838;0;0;
3058.229;100.000;128.000;13405.000;501862;0;0;
3046.483;100.000;128.000;13406.000;501886;0;0;
3060.267;100.000;128.000;13407.000;501910;0;0;
3072.647;28.376;0.000;13408.000;501933;0;0;
3020.678;12.186;0.000;13409.000;501957;0;0;
1858.022;6.545;0.000;13410.000;501981;0;0;
1893.214;11.306;0.000;13411.000;502004;0;0;
1884.055;10.940;0.000;13412.000;502028;0;0;
1868.055;17.118;0.000;13413.000;502052;0;0;
1870.313;53.114;0.000;13414.000;502075;0;0;
1871.976;98.999;0.000;13415.000;502099;0;0;
1878.343;56.850;0.000;13416.000;502122;0;0;
1878.782;27.912;0.000;13417.000;502146;0;0;
1875.043;25.275;0.000;13418.000;502169;0;0;
1869.063;31.941;0.000;13419.000;502192;0;0;
1858.495;31.404;0.000;13420.000;502216;0;0;
1867.650;30.598;0.000;13421.000;502239;0;0;
1865.108;39.438;0.000;13422.000;502262;0;0;
1874.191;34.261;0.000;13423.000;502286;0;0;
1866.477;32.186;0.000;13424.000;502309;0;0;
1869.626;32.674;0.000;13425.000;502332;0;0;
1875.360;22.320;0.000;13426.000;502355;0;0;
1904.603;22.491;0.000;13427.000;502378;0;0;
1855.027;36.679;0.000;13428.000;502402;0;0;
1856.819;21.123;0.000;13429.000;502425;0;0;
1832.540;13.309;0.000;13430.000;502448;0;0;
1838.621;7.326;0.000;13431.000;502471;0;0;
2976.480;11.746;0.000;13432.000;502493;0;0;
3071.962;98.999;0.000;13433.000;502516;0;0;
3029.055;100.000;128.000;13434.000;502539;0;0;
3025.833;100.000;128.000;13435.000;502562;0;0;
3019.010;100.000;128.000;13436.000;502585;0;0;
3025.746;100.000;128.000;13437.000;502608;0;0;
3019.935;100.000;128.000;13438.000;502631;0;0;
3022.111;100.000;128.000;13439.000;502653;0;0;
3026.535;100.000;128.000;13440.000;502676;0;0;
3031.574;100.000;128.000;13441.000;502699;0;0;
3033.753;100.000;128.000;13442.000;502721;0;0;
3037.451;100.000;128.000;13443.000;502744;0;0;
3036.125;100.000;128.000;13444.000;502767;0;0;
3033.261;100.000;128.000;13445.000;502789;0;0;
3031.450;100.000;128.000;13446.000;502812;0;0;
3027.146;100.000;128.000;13447.000;502834;0;0;
3029.238;100.000;128.000;13448.000;502856;0;0;
3028.738;100.000;128.000;13449.000;502879;0;0;
3027.034;100.000;128.000;13450.000;502901;0;0;
3015.120;100.000;128.000;13451.000;502924;0;0;
3013.838;100.000;128.000;13452.000;502946;0;0;
3029.910;100.000;128.000;13453.000;502969;0;0;
3024.205;100.000;128.000;13454.000;502991;0;0;
3023.350;100.000;128.000;13455.000;503013;0;0;
3034.307;100.000;128.000;13456.000;503035;0;0;
3031.766;100.000;128.000;13457.000;503058;0;0;
3023.061;100.000;128.000;13458.000;503080;0;0;
3036.437;100.000;128.000;13459.000;503102;0;0;
3023.857;100.000;128.000;13460.000;503124;0;0;
3038.151;100.000;128.000;13461.000;503146;0;0;
3029.344;100.000;128.000;13462.000;503168;0;0;
3029.499;100.000;128.000;13463.000;503190;0;0;
3022.350;100.000;128.000;13464.000;503212;0;0;
3016.724;100.000;128.000;13465.000;503234;0;0;
3016.949;100.000;128.000;13466.000;503256;0;0;
3044.668;100.000;128.000;13467.000;503278;0;0;
3079.533;100.000;128.000;13468.000;503300;0;0;
2997.085;16.508;0.000;13469.000;503322;0;0;
3002.175;12.698;0.000;13470.000;503344;0;0;
1881.945;6.325;0.000;13471.000;503366;0;0;
1885.467;7.668;0.000;13472.000;503388;0;0;
1869.372;11.697;0.000;13473.000;503409;0;0;
1883.152;14.164;0.000;13474.000;503431;0;0;
1871.325;15.458;0.000;13475.000;503453;0;0;
1879.568;20.611;0.000;13476.000;503474;0;0;
1878.220;21.978;0.000;13477.000;503496;0;0;
1869.665;20.220;0.000;13478.000;503517;0;0;
1867.490;29.353;0.000;13479.000;503539;0;0;
1866.320;31.966;0.000;13480.000;503561;0;0;
1862.920;22.076;0.000;13481.000;503582;0;0;
1857.664;29.377;0.000;13482.000;503604;0;0;
1862.983;33.065;0.000;13483.000;503625;0;0;
1860.894;37.900;0.000;13484.000;503647;0;0;
1873.454;25.177;0.000;13485.000;503668;0;0;
1875.557;21.734;0.000;13486.000;503690;0;0;
1869.113;21.612;0.000;13487.000;503711;0;0;
1863.064;20.635;0.000;13488.000;503732;0;0;
1842.919;17.900;0.000;13489.000;503754;0;0;
1845.653;11.746;0.000;13490.000;503775;0;0;
1849.677;7.204;0.000;13491.000;503796;0;0;
1868.429;7.643;0.000;13492.000;503817;0;0;
1847.001;7.057;0.000;13493.000;503839;0;0;
3005.841;11.087;0.000;13494.000;503860;0;0;
2998.872;10.891;0.000;13495.000;503881;0;0;
3087.000;100.000;128.000;13496.000;503902;0;0;
3075.678;100.000;128.000;13497.000;503923;0;0;
3042.963;100.000;128.000;13498.000;503944;0;0;
3031.156;100.000;128.000;13499.000;503965;0;0;
3019.188;100.000;128.000;13500.000;503987;0;0;
3018.360;100.000;128.000;13501.000;504008;0;0;
3023.006;100.000;128.000;13502.000;504029;0;0;
3023.396;100.000;128.000;13503.000;504049;0;0;
3037.213;100.000;128.000;13504.000;504071;0;0;
3029.418;100.000;128.000;13505.000;504091;0;0;
3052.201;100.000;128.000;13506.000;504112;0;0;
3057.989;100.000;128.000;13507.000;504133;0;0;
3029.148;100.000;128.000;13508.000;504154;0;0;
3056.972;100.000;128.000;13509.000;504175;0;0;
3057.914;100.000;128.000;13510.000;504196;0;0;
3028.511;100.000;128.000;13511.000;504217;0;0;
3014.866;100.000;128.000;13512.000;504237;0;0;
3029.083;100.000;128.000;13513.000;504258;0;0;
3031.023;100.000;128.000;13514.000;504279;0;0;
3036.639;100.000;128.000;13515.000;504300;0;0;
3018.388;100.000;128.000;13516.000;504320;0;0;
3016.882;100.000;128.000;13517.000;504341;0;0;
3025.308;100.000;128.000;13518.000;504362;0;0;
3041.398;100.000;128.000;13519.000;504382;0;0;
3055.613;100.000;128.000;13520.000;504403;0;0;
3061.841;100.000;128.000;13521.000;504423;0;0;
3044.604;100.000;128.000;13522.000;504444;0;0;
3049.969;100.000;128.000;13523.000;504464;0;0;
3038.316;100.000;128.000;13524.000;504485;0;0;
3028.732;100.000;128.000;13525.000;504505;0;0;
3028.094;100.000;128.000;13526.000;504526;0;0;
3027.661;100.000;128.000;13527.000;504546;0;0;
3037.793;100.000;128.000;13528.000;504567;0;0;
3019.507;100.000;128.000;13529.000;504587;0;0;
3027.185;100.000;128.000;13530.000;504607;0;0;
3029.788;100.000;128.000;13531.000;504628;0;0;
3021.229;100.000;128.000;13532.000;504648;0;0;
3052.801;100.000;128.000;13533.000;504668;0;0;
