Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3005.021;100.000;128.000;18874.000;283001;0;0;
3087.515;63.810;0.000;18875.000;283034;0;0;
2906.990;13.504;0.000;18876.000;283066;0;0;
1863.694;7.692;0.000;18877.000;283099;0;0;
1860.995;11.282;0.000;18878.000;283132;0;0;
1860.246;24.396;0.000;18879.000;283164;0;0;
1867.833;17.094;0.000;18880.000;283197;0;0;
1866.357;36.557;0.000;18881.000;283230;0;0;
1879.224;34.676;0.000;18882.000;283263;0;0;
1856.156;98.999;0.000;18883.000;283295;0;0;
1873.661;31.429;0.000;18884.000;283328;0;0;
1860.360;33.407;0.000;18885.000;283361;0;0;
1856.675;98.999;0.000;18886.000;283394;0;0;
1849.927;73.919;0.000;18887.000;283426;0;0;
1832.021;18.217;0.000;18888.000;283459;0;0;
1852.213;11.160;0.000;18889.000;283492;0;0;
1851.353;8.303;0.000;18890.000;283525;0;0;
2958.026;16.117;0.000;18891.000;283558;0;0;
3023.551;100.000;128.000;18892.000;283591;0;0;
2969.289;100.000;128.000;18893.000;283624;0;0;
2955.578;100.000;128.000;18894.000;283656;0;0;
2956.516;100.000;128.000;18895.000;283689;0;0;
2946.521;100.000;128.000;18896.000;283722;0;0;
2960.394;100.000;128.000;18897.000;283755;0;0;
2959.062;100.000;128.000;18898.000;283788;0;0;
2964.407;100.000;128.000;18899.000;283821;0;0;
2993.628;100.000;128.000;18900.000;283854;0;0;
3048.515;100.000;128.000;18901.000;283887;0;0;
3123.087;72.259;0.000;18902.000;283920;0;0;
3119.282;49.426;0.000;18903.000;283953;0;0;
3118.042;54.237;0.000;18904.000;283986;0;0;
3046.214;100.000;128.000;18905.000;284019;0;0;
3020.627;100.000;128.000;18906.000;284052;0;0;
3002.120;100.000;128.000;18907.000;284085;0;0;
2966.986;100.000;128.000;18908.000;284118;0;0;
2965.164;100.000;128.000;18909.000;284151;0;0;
2960.229;100.000;128.000;18910.000;284184;0;0;
2956.135;100.000;128.000;18911.000;284217;0;0;
2942.660;100.000;128.000;18912.000;284250;0;0;
2964.817;100.000;128.000;18913.000;284284;0;0;
2963.313;100.000;128.000;18914.000;284317;0;0;
2959.789;100.000;128.000;18915.000;284350;0;0;
2953.822;100.000;128.000;18916.000;284383;0;0;
3009.070;100.000;128.000;18917.000;284416;0;0;
2966.376;19.023;0.000;18918.000;284449;0;0;
2199.450;5.665;0.000;18919.000;284482;0;0;
1853.601;10.134;0.000;18920.000;284515;0;0;
1855.803;17.192;0.000;18921.000;284549;0;0;
1864.176;27.521;0.000;18922.000;284582;0;0;
1863.130;21.880;0.000;18923.000;284615;0;0;
1863.713;26.838;0.000;18924.000;284648;0;0;
1863.949;34.481;0.000;18925.000;284681;0;0;
1864.479;24.493;0.000;18926.000;284714;0;0;
1863.360;26.593;0.000;18927.000;284747;0;0;
1859.728;33.236;0.000;18928.000;284780;0;0;
1853.161;22.930;0.000;18929.000;284813;0;0;
1853.681;15.214;0.000;18930.000;284846;0;0;
1870.596;11.673;0.000;18931.000;284879;0;0;
1860.128;22.149;0.000;18932.000;284912;0;0;
1798.312;10.867;0.000;18933.000;284945;0;0;
3031.516;35.604;0.000;18934.000;284978;0;0;
2993.362;100.000;128.000;18935.000;285012;0;0;
2954.355;100.000;128.000;18936.000;285045;0;0;
2960.642;100.000;128.000;18937.000;285077;0;0;
2958.813;100.000;128.000;18938.000;285110;0;0;
2957.734;100.000;128.000;18939.000;285144;0;0;
2955.650;100.000;128.000;18940.000;285177;0;0;
2962.012;100.000;128.000;18941.000;285210;0;0;
2959.772;100.000;128.000;18942.000;285243;0;0;
2991.740;100.000;128.000;18943.000;285276;0;0;
3023.627;100.000;128.000;18944.000;285309;0;0;
3104.264;91.355;0.000;18945.000;285342;0;0;
3078.117;39.927;0.000;18946.000;285375;0;0;
3271.107;24.371;0.000;18947.000;285408;0;0;
3029.805;37.973;0.000;18948.000;285441;0;0;
3027.959;100.000;128.000;18949.000;285473;0;0;
3013.177;100.000;128.000;18950.000;285507;0;0;
2961.163;100.000;128.000;18951.000;285540;0;0;
2956.610;100.000;128.000;18952.000;285572;0;0;
2960.510;100.000;128.000;18953.000;285605;0;0;
2958.577;100.000;128.000;18954.000;285638;0;0;
2955.779;100.000;128.000;18955.000;285671;0;0;
2963.463;100.000;128.000;18956.000;285704;0;0;
2974.743;100.000;128.000;18957.000;285737;0;0;
3042.588;80.000;0.000;18958.000;285770;0;0;
2956.334;17.289;0.000;18959.000;285803;0;0;
1851.386;30.720;0.000;18960.000;285836;0;0;
1871.864;47.985;0.000;18961.000;285869;0;0;
1865.664;35.018;0.000;18962.000;285902;0;0;
1876.869;38.877;0.000;18963.000;285935;0;0;
1878.224;32.845;0.000;18964.000;285968;0;0;
1868.645;40.171;0.000;18965.000;286001;0;0;
1856.739;44.567;0.000;18966.000;286033;0;0;
1843.346;49.353;0.000;18967.000;286066;0;0;
1855.206;28.010;0.000;18968.000;286099;0;0;
1854.910;26.911;0.000;18969.000;286132;0;0;
1854.493;20.342;0.000;18970.000;286165;0;0;
1853.535;17.436;0.000;18971.000;286198;0;0;
1854.804;25.031;0.000;18972.000;286230;0;0;
1858.669;25.543;0.000;18973.000;286263;0;0;
2935.827;11.038;0.000;18974.000;286296;0;0;
3056.706;26.593;0.000;18975.000;286329;0;0;
2995.499;100.000;128.000;18976.000;286362;0;0;
2962.063;100.000;128.000;18977.000;286394;0;0;
2944.262;100.000;128.000;18978.000;286427;0;0;
2942.393;100.000;128.000;18979.000;286460;0;0;
2955.163;100.000;128.000;18980.000;286492;0;0;
2956.686;100.000;128.000;18981.000;286525;0;0;
2955.711;100.000;128.000;18982.000;286558;0;0;
2966.655;100.000;128.000;18983.000;286590;0;0;
2986.297;100.000;128.000;18984.000;286623;0;0;
2973.416;100.000;128.000;18985.000;286656;0;0;
2998.944;100.000;128.000;18986.000;286689;0;0;
2997.373;100.000;128.000;18987.000;286721;0;0;
2999.503;100.000;128.000;18988.000;286754;0;0;
2960.442;100.000;128.000;18989.000;286786;0;0;
2958.957;100.000;128.000;18990.000;286819;0;0;
2954.314;100.000;128.000;18991.000;286852;0;0;
2957.914;100.000;128.000;18992.000;286884;0;0;
2955.768;100.000;128.000;18993.000;286917;0;0;
2958.445;100.000;128.000;18994.000;286950;0;0;
2958.836;100.000;128.000;18995.000;286982;0;0;
2963.508;100.000;128.000;18996.000;287015;0;0;
2966.719;100.000;128.000;18997.000;287047;0;0;
2959.454;100.000;128.000;18998.000;287080;0;0;
2966.288;100.000;128.000;18999.000;287112;0;0;
3010.568;100.000;128.000;19000.000;287145;0;0;
3049.764;12.821;0.000;19001.000;287178;0;0;
1860.971;9.646;0.000;19002.000;287210;0;0;
1870.987;9.915;0.000;19003.000;287243;0;0;
1873.447;11.941;0.000;19004.000;287275;0;0;
1863.764;16.020;0.000;19005.000;287308;0;0;
1870.362;16.996;0.000;19006.000;287340;0;0;
1859.254;22.100;0.000;19007.000;287373;0;0;
1864.025;25.788;0.000;19008.000;287405;0;0;
1868.469;29.963;0.000;19009.000;287438;0;0;
1870.587;26.325;0.000;19010.000;287470;0;0;
1866.199;18.950;0.000;19011.000;287503;0;0;
1864.895;29.475;0.000;19012.000;287535;0;0;
1859.289;26.056;0.000;19013.000;287568;0;0;
1861.740;16.850;0.000;19014.000;287600;0;0;
1833.780;11.331;0.000;19015.000;287632;0;0;
1850.210;10.379;0.000;19016.000;287665;0;0;
2953.704;18.291;0.000;19017.000;287697;0;0;
3026.814;100.000;128.000;19018.000;287730;0;0;
2964.883;100.000;128.000;19019.000;287762;0;0;
2947.234;100.000;128.000;19020.000;287795;0;0;
2955.572;100.000;128.000;19021.000;287827;0;0;
2948.942;100.000;128.000;19022.000;287860;0;0;
2945.102;100.000;128.000;19023.000;287892;0;0;
2947.938;100.000;128.000;19024.000;287925;0;0;
2945.891;100.000;128.000;19025.000;287957;0;0;
2945.326;100.000;128.000;19026.000;287990;0;0;
2942.327;100.000;128.000;19027.000;288022;0;0;
2952.952;100.000;128.000;19028.000;288055;0;0;
2956.621;100.000;128.000;19029.000;288087;0;0;
2943.439;100.000;128.000;19030.000;288120;0;0;
2951.598;100.000;128.000;19031.000;288152;0;0;
2951.892;100.000;128.000;19032.000;288185;0;0;
2952.097;100.000;128.000;19033.000;288217;0;0;
2936.459;100.000;128.000;19034.000;288250;0;0;
2956.537;100.000;128.000;19035.000;288282;0;0;
2951.392;100.000;128.000;19036.000;288315;0;0;
2946.572;100.000;128.000;19037.000;288348;0;0;
2944.089;100.000;128.000;19038.000;288380;0;0;
2946.170;100.000;128.000;19039.000;288412;0;0;
2963.442;100.000;128.000;19040.000;288445;0;0;
2958.086;100.000;128.000;19041.000;288477;0;0;
2968.068;100.000;128.000;19042.000;288510;0;0;
3031.303;51.013;0.000;19043.000;288542;0;0;
2937.824;14.359;0.000;19044.000;288575;0;0;
1899.377;12.454;0.000;19045.000;288608;0;0;
1861.626;10.720;0.000;19046.000;288640;0;0;
1866.849;14.579;0.000;19047.000;288672;0;0;
1872.934;43.932;0.000;19048.000;288705;0;0;
1847.396;35.604;0.000;19049.000;288737;0;0;
1856.709;24.786;0.000;19050.000;288770;0;0;
1869.176;21.685;0.000;19051.000;288802;0;0;
1859.772;25.617;0.000;19052.000;288835;0;0;
1860.444;25.763;0.000;19053.000;288867;0;0;
1862.176;24.029;0.000;19054.000;288900;0;0;
1857.840;23.883;0.000;19055.000;288932;0;0;
1851.144;17.241;0.000;19056.000;288965;0;0;
1846.696;13.944;0.000;19057.000;288997;0;0;
1828.396;10.794;0.000;19058.000;289029;0;0;
2432.390;7.546;0.000;19059.000;289062;0;0;
2992.397;16.581;0.000;19060.000;289094;0;0;
3005.139;100.000;128.000;19061.000;289127;0;0;
2960.922;100.000;128.000;19062.000;289159;0;0;
2956.665;100.000;128.000;19063.000;289191;0;0;
2958.639;100.000;128.000;19064.000;289224;0;0;
2948.144;100.000;128.000;19065.000;289256;0;0;
2962.600;100.000;128.000;19066.000;289289;0;0;
2955.707;100.000;128.000;19067.000;289321;0;0;
2961.930;100.000;128.000;19068.000;289354;0;0;
2953.226;100.000;128.000;19069.000;289386;0;0;
2952.036;100.000;128.000;19070.000;289419;0;0;
2952.039;100.000;128.000;19071.000;289451;0;0;
2955.046;100.000;128.000;19072.000;289483;0;0;
2968.477;100.000;128.000;19073.000;289516;0;0;
2957.063;100.000;128.000;19074.000;289548;0;0;
2955.292;100.000;128.000;19075.000;289581;0;0;
2953.539;100.000;128.000;19076.000;289613;0;0;
2958.099;100.000;128.000;19077.000;289646;0;0;
2951.422;100.000;128.000;19078.000;289678;0;0;
2944.810;100.000;128.000;19079.000;289711;0;0;
2945.754;100.000;128.000;19080.000;289743;0;0;
2950.327;100.000;128.000;19081.000;289775;0;0;
2942.741;100.000;128.000;19082.000;289808;0;0;
2959.198;100.000;128.000;19083.000;289840;0;0;
2957.675;100.000;128.000;19084.000;289873;0;0;
2963.625;100.000;128.000;19085.000;289905;0;0;
3062.665;35.531;0.000;19086.000;289937;0;0;
1844.704;9.646;0.000;19087.000;289970;0;0;
1876.983;12.015;0.000;19088.000;290002;0;0;
1842.685;16.386;0.000;19089.000;290035;0;0;
1883.400;30.281;0.000;19090.000;290067;0;0;
1853.948;66.276;0.000;19091.000;290100;0;0;
1864.927;39.487;0.000;19092.000;290132;0;0;
1871.795;98.999;0.000;19093.000;290165;0;0;
1873.185;63.712;0.000;19094.000;290197;0;0;
1866.752;98.999;0.000;19095.000;290230;0;0;
1862.917;51.551;0.000;19096.000;290262;0;0;
1867.697;25.226;0.000;19097.000;290294;0;0;
1858.446;31.770;0.000;19098.000;290327;0;0;
1871.820;61.099;0.000;19099.000;290359;0;0;
1859.674;40.904;0.000;19100.000;290392;0;0;
1847.532;26.764;0.000;19101.000;290424;0;0;
2953.380;12.747;0.000;19102.000;290456;0;0;
2991.040;18.144;0.000;19103.000;290489;0;0;
3001.982;100.000;128.000;19104.000;290521;0;0;
2957.389;100.000;128.000;19105.000;290553;0;0;
2942.861;100.000;128.000;19106.000;290586;0;0;
2942.874;100.000;128.000;19107.000;290618;0;0;
2950.013;100.000;128.000;19108.000;290651;0;0;
2954.710;100.000;128.000;19109.000;290683;0;0;
2948.021;100.000;128.000;19110.000;290716;0;0;
2953.813;100.000;128.000;19111.000;290748;0;0;
2944.441;100.000;128.000;19112.000;290780;0;0;
2949.513;100.000;128.000;19113.000;290813;0;0;
2943.971;100.000;128.000;19114.000;290846;0;0;
2954.858;100.000;128.000;19115.000;290878;0;0;
2951.515;100.000;128.000;19116.000;290910;0;0;
2955.718;100.000;128.000;19117.000;290943;0;0;
2962.752;100.000;128.000;19118.000;290975;0;0;
2951.739;100.000;128.000;19119.000;291007;0;0;
2953.761;100.000;128.000;19120.000;291040;0;0;
2945.099;100.000;128.000;19121.000;291072;0;0;
2952.407;100.000;128.000;19122.000;291105;0;0;
2944.509;100.000;128.000;19123.000;291137;0;0;
2942.823;100.000;128.000;19124.000;291169;0;0;
2945.075;100.000;128.000;19125.000;291202;0;0;
2957.898;100.000;128.000;19126.000;291234;0;0;
2943.335;100.000;128.000;19127.000;291266;0;0;
2967.764;100.000;128.000;19128.000;291299;0;0;
3029.902;100.000;128.000;19129.000;291331;0;0;
2956.596;17.314;0.000;19130.000;291363;0;0;
1862.360;8.523;0.000;19131.000;291396;0;0;
1848.746;14.237;0.000;19132.000;291428;0;0;
1865.550;18.486;0.000;19133.000;291460;0;0;
1860.890;23.028;0.000;19134.000;291493;0;0;
1845.192;57.582;0.000;19135.000;291525;0;0;
1867.416;50.232;0.000;19136.000;291557;0;0;
1875.881;27.350;0.000;19137.000;291590;0;0;
1867.773;25.275;0.000;19138.000;291622;0;0;
1865.012;54.701;0.000;19139.000;291654;0;0;
1867.287;33.260;0.000;19140.000;291687;0;0;
1861.703;23.858;0.000;19141.000;291719;0;0;
1876.236;29.426;0.000;19142.000;291751;0;0;
1851.729;16.093;0.000;19143.000;291784;0;0;
1848.112;19.512;0.000;19144.000;291816;0;0;
1849.897;12.308;0.000;19145.000;291848;0;0;
2950.093;15.238;0.000;19146.000;291881;0;0;
3027.091;100.000;128.000;19147.000;291913;0;0;
2953.021;100.000;128.000;19148.000;291946;0;0;
2955.824;100.000;128.000;19149.000;291978;0;0;
2962.988;100.000;128.000;19150.000;292010;0;0;
2943.928;100.000;128.000;19151.000;292043;0;0;
2958.045;100.000;128.000;19152.000;292075;0;0;
2952.852;100.000;128.000;19153.000;292107;0;0;
2958.761;100.000;128.000;19154.000;292140;0;0;
2950.662;100.000;128.000;19155.000;292172;0;0;
2955.958;100.000;128.000;19156.000;292204;0;0;
2954.033;100.000;128.000;19157.000;292237;0;0;
2954.404;100.000;128.000;19158.000;292269;0;0;
2938.920;100.000;128.000;19159.000;292301;0;0;
2958.133;100.000;128.000;19160.000;292334;0;0;
2959.325;100.000;128.000;19161.000;292366;0;0;
2946.214;100.000;128.000;19162.000;292398;0;0;
2944.688;100.000;128.000;19163.000;292431;0;0;
2953.934;100.000;128.000;19164.000;292463;0;0;
2958.072;100.000;128.000;19165.000;292496;0;0;
2960.914;100.000;128.000;19166.000;292528;0;0;
2959.727;100.000;128.000;19167.000;292561;0;0;
2957.814;100.000;128.000;19168.000;292593;0;0;
2961.675;100.000;128.000;19169.000;292626;0;0;
3005.102;100.000;128.000;19170.000;292658;0;0;
3113.206;26.911;0.000;19171.000;292691;0;0;
1878.657;14.335;0.000;19172.000;292723;0;0;
1844.051;18.095;0.000;19173.000;292756;0;0;
1869.923;26.007;0.000;19174.000;292788;0;0;
1872.035;23.175;0.000;19175.000;292821;0;0;
1869.745;38.901;0.000;19176.000;292854;0;0;
1872.165;25.348;0.000;19177.000;292886;0;0;
1872.257;98.999;0.000;19178.000;292919;0;0;
1863.771;56.313;0.000;19179.000;292952;0;0;
1867.402;31.697;0.000;19180.000;292985;0;0;
1864.841;32.161;0.000;19181.000;293017;0;0;
1861.299;27.399;0.000;19182.000;293050;0;0;
1861.948;38.901;0.000;19183.000;293083;0;0;
1856.432;34.872;0.000;19184.000;293116;0;0;
1845.344;31.673;0.000;19185.000;293148;0;0;
1854.841;15.458;0.000;19186.000;293181;0;0;
1844.759;8.816;0.000;19187.000;293214;0;0;
2959.132;16.752;0.000;19188.000;293247;0;0;
3015.229;100.000;128.000;19189.000;293280;0;0;
2953.923;100.000;128.000;19190.000;293313;0;0;
2956.062;100.000;128.000;19191.000;293345;0;0;
2949.456;100.000;128.000;19192.000;293378;0;0;
2952.640;100.000;128.000;19193.000;293411;0;0;
2958.227;100.000;128.000;19194.000;293444;0;0;
2946.896;100.000;128.000;19195.000;293477;0;0;
2947.967;100.000;128.000;19196.000;293510;0;0;
2955.268;100.000;128.000;19197.000;293543;0;0;
2940.950;100.000;128.000;19198.000;293576;0;0;
2943.574;100.000;128.000;19199.000;293609;0;0;
2942.473;100.000;128.000;19200.000;293643;0;0;
2940.979;100.000;128.000;19201.000;293676;0;0;
2952.060;100.000;128.000;19202.000;293709;0;0;
2950.338;100.000;128.000;19203.000;293742;0;0;
2958.120;100.000;128.000;19204.000;293776;0;0;
2957.981;100.000;128.000;19205.000;293809;0;0;
2938.978;100.000;128.000;19206.000;293842;0;0;
2959.198;100.000;128.000;19207.000;293876;0;0;
2950.212;100.000;128.000;19208.000;293909;0;0;
2953.824;100.000;128.000;19209.000;293943;0;0;
2943.784;100.000;128.000;19210.000;293976;0;0;
2939.678;100.000;128.000;19211.000;294010;0;0;
2952.148;100.000;128.000;19212.000;294043;0;0;
2997.965;100.000;128.000;19213.000;294077;0;0;
3057.279;16.117;0.000;19214.000;294110;0;0;
1853.364;9.621;0.000;19215.000;294144;0;0;
