Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1836.491;7.790;0.000;22884.000;629142;0;0;
1857.732;7.302;0.000;22885.000;629104;0;0;
1856.167;8.156;0.000;22886.000;629066;0;0;
1871.757;12.039;0.000;22887.000;629027;0;0;
1862.983;12.503;0.000;22888.000;628988;0;0;
1855.865;6.764;0.000;22889.000;628950;0;0;
1851.741;7.570;0.000;22890.000;628911;0;0;
1872.481;6.227;0.000;22891.000;628873;0;0;
1839.890;6.471;0.000;22892.000;628834;0;0;
2846.829;5.031;0.000;22893.000;628796;0;0;
2657.553;10.305;0.000;22894.000;628757;0;0;
2927.266;100.000;128.000;22895.000;628718;0;0;
2940.238;100.000;128.000;22896.000;628679;0;0;
2941.603;100.000;128.000;22897.000;628641;0;0;
2956.716;100.000;128.000;22898.000;628602;0;0;
2942.675;100.000;128.000;22899.000;628563;0;0;
2951.015;100.000;128.000;22900.000;628525;0;0;
2981.020;100.000;128.000;22901.000;628486;0;0;
3054.769;54.042;0.000;22902.000;628447;0;0;
3255.940;11.502;0.000;22903.000;628408;0;0;
1814.859;8.254;0.000;22904.000;628369;0;0;
1851.178;12.283;0.000;22905.000;628331;0;0;
2884.177;10.183;0.000;22906.000;628292;0;0;
2894.048;6.325;0.000;22907.000;628253;0;0;
2659.637;6.056;0.000;22908.000;628214;0;0;
3125.026;12.283;0.000;22909.000;628175;0;0;
2975.880;34.261;0.000;22910.000;628136;0;0;
2931.546;100.000;128.000;22911.000;628097;0;0;
2938.395;100.000;128.000;22912.000;628058;0;0;
2939.074;100.000;128.000;22913.000;628019;0;0;
2933.673;100.000;128.000;22914.000;627980;0;0;
2915.805;100.000;128.000;22915.000;627941;0;0;
2914.569;100.000;128.000;22916.000;627902;0;0;
2978.614;100.000;128.000;22917.000;627863;0;0;
3159.646;11.722;0.000;22918.000;627824;0;0;
1818.117;8.352;0.000;22919.000;627785;0;0;
1846.569;13.407;0.000;22920.000;627746;0;0;
1858.998;11.795;0.000;22921.000;627706;0;0;
1850.173;13.968;0.000;22922.000;627667;0;0;
1851.892;20.000;0.000;22923.000;627628;0;0;
1857.330;22.295;0.000;22924.000;627588;0;0;
1853.172;13.871;0.000;22925.000;627549;0;0;
1873.139;14.408;0.000;22926.000;627510;0;0;
1862.387;12.821;0.000;22927.000;627471;0;0;
1846.374;15.556;0.000;22928.000;627431;0;0;
1823.507;6.813;0.000;22929.000;627392;0;0;
3014.252;30.354;0.000;22930.000;627352;0;0;
2920.761;100.000;128.000;22931.000;627313;0;0;
2914.100;100.000;128.000;22932.000;627274;0;0;
2909.607;100.000;128.000;22933.000;627234;0;0;
2917.305;100.000;128.000;22934.000;627195;0;0;
2918.406;100.000;128.000;22935.000;627156;0;0;
2959.242;100.000;128.000;22936.000;627116;0;0;
3002.746;56.190;0.000;22937.000;627077;0;0;
2924.970;10.940;0.000;22938.000;627038;0;0;
2901.681;16.142;0.000;22939.000;626998;0;0;
2871.444;6.838;0.000;22940.000;626959;0;0;
1857.094;8.840;0.000;22941.000;626919;0;0;
1869.862;13.553;0.000;22942.000;626880;0;0;
2893.439;11.893;0.000;22943.000;626841;0;0;
2899.139;17.118;0.000;22944.000;626801;0;0;
2630.737;16.117;0.000;22945.000;626762;0;0;
2980.993;100.000;128.000;22946.000;626722;0;0;
2943.527;100.000;128.000;22947.000;626683;0;0;
2919.021;100.000;128.000;22948.000;626643;0;0;
2903.773;100.000;128.000;22949.000;626604;0;0;
2918.051;100.000;128.000;22950.000;626564;0;0;
2902.857;100.000;128.000;22951.000;626525;0;0;
2938.085;100.000;128.000;22952.000;626485;0;0;
2973.375;28.840;0.000;22953.000;626446;0;0;
1792.422;6.960;0.000;22954.000;626406;0;0;
1843.312;20.513;0.000;22955.000;626367;0;0;
1866.798;16.410;0.000;22956.000;626327;0;0;
1849.455;25.812;0.000;22957.000;626288;0;0;
1859.824;26.154;0.000;22958.000;626248;0;0;
1851.771;28.938;0.000;22959.000;626209;0;0;
1851.782;36.435;0.000;22960.000;626169;0;0;
1852.110;30.379;0.000;22961.000;626129;0;0;
1850.750;19.072;0.000;22962.000;626090;0;0;
1854.257;16.142;0.000;22963.000;626050;0;0;
1872.043;9.035;0.000;22964.000;626011;0;0;
3012.442;12.430;0.000;22965.000;625971;0;0;
2957.938;100.000;128.000;22966.000;625932;0;0;
2911.079;100.000;128.000;22967.000;625892;0;0;
2904.264;100.000;128.000;22968.000;625853;0;0;
2911.515;100.000;128.000;22969.000;625813;0;0;
2912.698;100.000;128.000;22970.000;625774;0;0;
2928.861;100.000;128.000;22971.000;625734;0;0;
2964.898;100.000;128.000;22972.000;625694;0;0;
2749.382;19.878;0.000;22973.000;625655;0;0;
2906.752;15.140;0.000;22974.000;625615;0;0;
2892.424;9.890;0.000;22975.000;625576;0;0;
1905.517;7.863;0.000;22976.000;625536;0;0;
2004.513;7.790;0.000;22977.000;625497;0;0;
2892.969;9.792;0.000;22978.000;625457;0;0;
2897.191;13.284;0.000;22979.000;625418;0;0;
2982.551;14.945;0.000;22980.000;625379;0;0;
2971.591;100.000;128.000;22981.000;625339;0;0;
2900.063;100.000;128.000;22982.000;625300;0;0;
2914.966;100.000;128.000;22983.000;625260;0;0;
2903.626;100.000;128.000;22984.000;625221;0;0;
2917.423;100.000;128.000;22985.000;625182;0;0;
2906.678;100.000;128.000;22986.000;625142;0;0;
2910.213;100.000;128.000;22987.000;625103;0;0;
2970.933;61.050;0.000;22988.000;625063;0;0;
2905.729;10.085;0.000;22989.000;625024;0;0;
1849.106;9.353;0.000;22990.000;624984;0;0;
1837.302;10.427;0.000;22991.000;624945;0;0;
1856.525;19.487;0.000;22992.000;624905;0;0;
1862.476;22.711;0.000;22993.000;624866;0;0;
1856.979;24.249;0.000;22994.000;624826;0;0;
1861.746;22.784;0.000;22995.000;624787;0;0;
1856.747;19.072;0.000;22996.000;624748;0;0;
1853.951;20.928;0.000;22997.000;624708;0;0;
1860.217;13.895;0.000;22998.000;624669;0;0;
2068.243;7.326;0.000;22999.000;624629;0;0;
3058.113;13.724;0.000;23000.000;624590;0;0;
2968.781;100.000;128.000;23001.000;624550;0;0;
2912.132;100.000;128.000;23002.000;624511;0;0;
2911.490;100.000;128.000;23003.000;624472;0;0;
2908.450;100.000;128.000;23004.000;624432;0;0;
2907.654;100.000;128.000;23005.000;624393;0;0;
2952.322;100.000;128.000;23006.000;624353;0;0;
3021.790;37.607;0.000;23007.000;624314;0;0;
2896.035;14.676;0.000;23008.000;624275;0;0;
2901.159;18.950;0.000;23009.000;624235;0;0;
1905.468;7.937;0.000;23010.000;624196;0;0;
1884.119;9.915;0.000;23011.000;624156;0;0;
1880.166;9.524;0.000;23012.000;624117;0;0;
1892.459;9.475;0.000;23013.000;624078;0;0;
1890.320;9.377;0.000;23014.000;624038;0;0;
2896.304;12.991;0.000;23015.000;623999;0;0;
2985.054;35.311;0.000;23016.000;623959;0;0;
2944.376;100.000;128.000;23017.000;623920;0;0;
2895.242;100.000;128.000;23018.000;623881;0;0;
2897.145;100.000;128.000;23019.000;623841;0;0;
2897.556;100.000;128.000;23020.000;623802;0;0;
2908.255;100.000;128.000;23021.000;623762;0;0;
2918.876;100.000;128.000;23022.000;623723;0;0;
2960.892;100.000;128.000;23023.000;623683;0;0;
2897.957;9.035;0.000;23024.000;623644;0;0;
1835.373;10.134;0.000;23025.000;623605;0;0;
1833.879;13.284;0.000;23026.000;623565;0;0;
1856.726;13.236;0.000;23027.000;623526;0;0;
1853.827;19.292;0.000;23028.000;623487;0;0;
1860.139;15.604;0.000;23029.000;623448;0;0;
1861.500;17.778;0.000;23030.000;623408;0;0;
1864.207;18.657;0.000;23031.000;623369;0;0;
1852.227;15.800;0.000;23032.000;623329;0;0;
1856.843;12.991;0.000;23033.000;623290;0;0;
1815.311;7.033;0.000;23034.000;623251;0;0;
3050.322;16.215;0.000;23035.000;623211;0;0;
2958.426;100.000;128.000;23036.000;623172;0;0;
2901.521;100.000;128.000;23037.000;623133;0;0;
2899.881;100.000;128.000;23038.000;623093;0;0;
2895.657;100.000;128.000;23039.000;623054;0;0;
2901.247;100.000;128.000;23040.000;623015;0;0;
2957.265;100.000;128.000;23041.000;622975;0;0;
2987.354;26.764;0.000;23042.000;622936;0;0;
2903.557;14.725;0.000;23043.000;622897;0;0;
1856.226;11.306;0.000;23044.000;622858;0;0;
1878.181;10.525;0.000;23045.000;622819;0;0;
1898.604;20.513;0.000;23046.000;622780;0;0;
1858.738;12.747;0.000;23047.000;622741;0;0;
1864.604;10.696;0.000;23048.000;622701;0;0;
1905.591;9.646;0.000;23049.000;622662;0;0;
2901.680;15.458;0.000;23050.000;622623;0;0;
2902.374;14.823;0.000;23051.000;622584;0;0;
2965.613;100.000;128.000;23052.000;622545;0;0;
2906.951;100.000;128.000;23053.000;622506;0;0;
2893.210;100.000;128.000;23054.000;622467;0;0;
2896.007;100.000;128.000;23055.000;622428;0;0;
2904.811;100.000;128.000;23056.000;622388;0;0;
2907.256;100.000;128.000;23057.000;622349;0;0;
2976.125;100.000;128.000;23058.000;622310;0;0;
3025.516;11.282;0.000;23059.000;622271;0;0;
1811.119;7.766;0.000;23060.000;622232;0;0;
1842.274;13.114;0.000;23061.000;622193;0;0;
1843.319;17.338;0.000;23062.000;622153;0;0;
1856.918;17.436;0.000;23063.000;622114;0;0;
1861.551;18.462;0.000;23064.000;622075;0;0;
1861.385;18.535;0.000;23065.000;622036;0;0;
1863.571;15.165;0.000;23066.000;621997;0;0;
1859.100;14.188;0.000;23067.000;621958;0;0;
1839.167;9.280;0.000;23068.000;621919;0;0;
2901.515;10.647;0.000;23069.000;621880;0;0;
2986.800;98.999;0.000;23070.000;621841;0;0;
2916.256;100.000;128.000;23071.000;621802;0;0;
2896.153;100.000;128.000;23072.000;621763;0;0;
2896.342;100.000;128.000;23073.000;621724;0;0;
2895.044;100.000;128.000;23074.000;621685;0;0;
2897.648;100.000;128.000;23075.000;621647;0;0;
2909.227;100.000;128.000;23076.000;621608;0;0;
2953.116;100.000;128.000;23077.000;621569;0;0;
3011.744;47.179;0.000;23078.000;621530;0;0;
2881.956;13.236;0.000;23079.000;621491;0;0;
1887.110;10.037;0.000;23080.000;621452;0;0;
1881.564;12.479;0.000;23081.000;621414;0;0;
1872.133;12.747;0.000;23082.000;621375;0;0;
1869.970;14.896;0.000;23083.000;621336;0;0;
1893.065;19.023;0.000;23084.000;621297;0;0;
1891.983;12.698;0.000;23085.000;621259;0;0;
2897.963;13.016;0.000;23086.000;621220;0;0;
3002.056;23.346;0.000;23087.000;621181;0;0;
2967.012;100.000;128.000;23088.000;621143;0;0;
2901.751;100.000;128.000;23089.000;621104;0;0;
2908.452;100.000;128.000;23090.000;621065;0;0;
2909.229;100.000;128.000;23091.000;621027;0;0;
2914.832;100.000;128.000;23092.000;620988;0;0;
2916.057;100.000;128.000;23093.000;620949;0;0;
2976.614;100.000;128.000;23094.000;620911;0;0;
2904.743;18.266;0.000;23095.000;620872;0;0;
1837.271;9.817;0.000;23096.000;620834;0;0;
1857.110;13.431;0.000;23097.000;620795;0;0;
1848.314;16.508;0.000;23098.000;620757;0;0;
1852.427;27.497;0.000;23099.000;620719;0;0;
1866.239;21.245;0.000;23100.000;620680;0;0;
1868.894;22.906;0.000;23101.000;620642;0;0;
1864.342;22.662;0.000;23102.000;620604;0;0;
1871.969;22.784;0.000;23103.000;620565;0;0;
1860.267;15.214;0.000;23104.000;620527;0;0;
2855.581;16.435;0.000;23105.000;620489;0;0;
2986.232;43.712;0.000;23106.000;620450;0;0;
2955.990;100.000;128.000;23107.000;620412;0;0;
2910.375;100.000;128.000;23108.000;620374;0;0;
2894.553;100.000;128.000;23109.000;620336;0;0;
2894.680;100.000;128.000;23110.000;620297;0;0;
2895.315;100.000;128.000;23111.000;620259;0;0;
2903.701;100.000;128.000;23112.000;620221;0;0;
2985.186;100.000;128.000;23113.000;620183;0;0;
2718.936;12.088;0.000;23114.000;620145;0;0;
1920.486;12.821;0.000;23115.000;620107;0;0;
1887.706;16.923;0.000;23116.000;620069;0;0;
1870.099;15.629;0.000;23117.000;620031;0;0;
1861.484;12.723;0.000;23118.000;619993;0;0;
1887.938;11.429;0.000;23119.000;619955;0;0;
1896.021;13.284;0.000;23120.000;619917;0;0;
1876.472;10.842;0.000;23121.000;619879;0;0;
2892.731;10.134;0.000;23122.000;619841;0;0;
3085.149;18.266;0.000;23123.000;619803;0;0;
2977.244;100.000;128.000;23124.000;619765;0;0;
2899.977;100.000;128.000;23125.000;619728;0;0;
2898.699;100.000;128.000;23126.000;619690;0;0;
2902.224;100.000;128.000;23127.000;619652;0;0;
2889.662;100.000;128.000;23128.000;619614;0;0;
2893.967;100.000;128.000;23129.000;619577;0;0;
2926.898;100.000;128.000;23130.000;619539;0;0;
2986.214;98.999;0.000;23131.000;619502;0;0;
2905.170;15.043;0.000;23132.000;619464;0;0;
1816.161;13.089;0.000;23133.000;619427;0;0;
1840.976;17.607;0.000;23134.000;619390;0;0;
1875.277;18.486;0.000;23135.000;619352;0;0;
1855.907;21.905;0.000;23136.000;619315;0;0;
1855.763;18.999;0.000;23137.000;619278;0;0;
1853.387;16.386;0.000;23138.000;619240;0;0;
1855.760;21.172;0.000;23139.000;619203;0;0;
1851.984;12.918;0.000;23140.000;619166;0;0;
1845.562;9.353;0.000;23141.000;619129;0;0;
2852.897;10.598;0.000;23142.000;619091;0;0;
3065.316;24.225;0.000;23143.000;619054;0;0;
2946.126;100.000;128.000;23144.000;619017;0;0;
2911.472;100.000;128.000;23145.000;618980;0;0;
2898.146;100.000;128.000;23146.000;618943;0;0;
2897.758;100.000;128.000;23147.000;618906;0;0;
2908.932;100.000;128.000;23148.000;618869;0;0;
2906.238;100.000;128.000;23149.000;618832;0;0;
2969.226;100.000;128.000;23150.000;618795;0;0;
2970.172;17.192;0.000;23151.000;618758;0;0;
2891.467;12.430;0.000;23152.000;618721;0;0;
1889.444;10.232;0.000;23153.000;618685;0;0;
1892.162;10.598;0.000;23154.000;618648;0;0;
1884.309;11.575;0.000;23155.000;618611;0;0;
1896.843;10.891;0.000;23156.000;618574;0;0;
1890.687;9.939;0.000;23157.000;618538;0;0;
1887.738;9.353;0.000;23158.000;618501;0;0;
2880.180;9.524;0.000;23159.000;618465;0;0;
2803.345;10.134;0.000;23160.000;618428;0;0;
3016.577;80.293;0.000;23161.000;618391;0;0;
2913.958;100.000;128.000;23162.000;618355;0;0;
2915.049;100.000;128.000;23163.000;618318;0;0;
2897.287;100.000;128.000;23164.000;618282;0;0;
2903.723;100.000;128.000;23165.000;618246;0;0;
2891.216;100.000;128.000;23166.000;618209;0;0;
2905.182;100.000;128.000;23167.000;618173;0;0;
2922.164;100.000;128.000;23168.000;618137;0;0;
3010.064;67.814;0.000;23169.000;618100;0;0;
2872.533;9.328;0.000;23170.000;618064;0;0;
1811.477;20.659;0.000;23171.000;618028;0;0;
1846.218;18.217;0.000;23172.000;617992;0;0;
1844.585;23.419;0.000;23173.000;617956;0;0;
1847.078;29.646;0.000;23174.000;617921;0;0;
1850.757;34.652;0.000;23175.000;617885;0;0;
1852.400;22.662;0.000;23176.000;617849;0;0;
1844.060;27.790;0.000;23177.000;617814;0;0;
1863.312;30.012;0.000;23178.000;617778;0;0;
1842.671;26.716;0.000;23179.000;617743;0;0;
1807.283;12.527;0.000;23180.000;617708;0;0;
2917.855;11.355;0.000;23181.000;617672;0;0;
2972.936;100.000;128.000;23182.000;617637;0;0;
2915.893;100.000;128.000;23183.000;617603;0;0;
2909.854;100.000;128.000;23184.000;617568;0;0;
2912.062;100.000;128.000;23185.000;617533;0;0;
2898.240;100.000;128.000;23186.000;617498;0;0;
2905.708;100.000;128.000;23187.000;617463;0;0;
2969.752;100.000;128.000;23188.000;617428;0;0;
2980.188;17.900;0.000;23189.000;617393;0;0;
2899.319;16.484;0.000;23190.000;617359;0;0;
1879.416;20.757;0.000;23191.000;617324;0;0;
1908.739;24.371;0.000;23192.000;617289;0;0;
1879.948;23.077;0.000;23193.000;617254;0;0;
1874.723;21.929;0.000;23194.000;617220;0;0;
1891.250;19.243;0.000;23195.000;617185;0;0;
1886.469;17.387;0.000;23196.000;617150;0;0;
1868.971;13.431;0.000;23197.000;617115;0;0;
1888.979;15.702;0.000;23198.000;617081;0;0;
2895.510;14.505;0.000;23199.000;617046;0;0;
3015.904;100.000;128.000;23200.000;617011;0;0;
2910.646;100.000;128.000;23201.000;616977;0;0;
2912.992;100.000;128.000;23202.000;616942;0;0;
2898.450;100.000;128.000;23203.000;616908;0;0;
2909.769;100.000;128.000;23204.000;616873;0;0;
2895.400;100.000;128.000;23205.000;616839;0;0;
2909.427;100.000;128.000;23206.000;616805;0;0;
2915.168;100.000;128.000;23207.000;616770;0;0;
2988.655;81.880;0.000;23208.000;616736;0;0;
2955.997;8.816;0.000;23209.000;616702;0;0;
1794.859;9.426;0.000;23210.000;616668;0;0;
1845.519;18.828;0.000;23211.000;616634;0;0;
1861.481;19.194;0.000;23212.000;616600;0;0;
1856.490;18.901;0.000;23213.000;616566;0;0;
1850.916;20.537;0.000;23214.000;616532;0;0;
1858.434;14.799;0.000;23215.000;616498;0;0;
1874.778;15.702;0.000;23216.000;616465;0;0;
1858.965;27.204;0.000;23217.000;616431;0;0;
1870.617;14.188;0.000;23218.000;616397;0;0;
1812.057;13.284;0.000;23219.000;616364;0;0;
2903.258;10.159;0.000;23220.000;616330;0;0;
2907.162;98.999;0.000;23221.000;616297;0;0;
2960.342;100.000;128.000;23222.000;616264;0;0;
2898.162;100.000;128.000;23223.000;616230;0;0;
2892.301;100.000;128.000;23224.000;616197;0;0;
2894.194;100.000;128.000;23225.000;616164;0;0;
2902.503;100.000;128.000;23226.000;616131;0;0;
2910.293;100.000;128.000;23227.000;616098;0;0;
2903.607;100.000;128.000;23228.000;616065;0;0;
2969.576;100.000;128.000;23229.000;616032;0;0;
2957.029;15.873;0.000;23230.000;615999;0;0;
2897.784;13.651;0.000;23231.000;615966;0;0;
1866.755;9.060;0.000;23232.000;615934;0;0;
1880.727;9.353;0.000;23233.000;615901;0;0;
1887.749;8.840;0.000;23234.000;615869;0;0;
1891.142;12.088;0.000;23235.000;615836;0;0;
1896.312;11.331;0.000;23236.000;615803;0;0;
1862.770;25.543;0.000;23237.000;615771;0;0;
1869.875;22.393;0.000;23238.000;615739;0;0;
1882.027;14.603;0.000;23239.000;615706;0;0;
1877.759;11.966;0.000;23240.000;615674;0;0;
2916.963;15.556;0.000;23241.000;615642;0;0;
2982.979;55.482;0.000;23242.000;615610;0;0;
2945.796;100.000;128.000;23243.000;615577;0;0;
2918.019;100.000;128.000;23244.000;615546;0;0;
2915.100;100.000;128.000;23245.000;615513;0;0;
2913.498;100.000;128.000;23246.000;615482;0;0;
2904.298;100.000;128.000;23247.000;615450;0;0;
2905.180;100.000;128.000;23248.000;615418;0;0;
2909.897;100.000;128.000;23249.000;615386;0;0;
2937.552;100.000;128.000;23250.000;615354;0;0;
3053.965;31.697;0.000;23251.000;615323;0;0;
2904.299;14.750;0.000;23252.000;615291;0;0;
1791.188;7.961;0.000;23253.000;615259;0;0;
1836.870;17.680;0.000;23254.000;615228;0;0;
1850.458;23.565;0.000;23255.000;615196;0;0;
1864.601;19.463;0.000;23256.000;615165;0;0;
1841.222;23.199;0.000;23257.000;615134;0;0;
1875.866;20.147;0.000;23258.000;615103;0;0;
1864.550;17.338;0.000;23259.000;615071;0;0;
1850.390;23.223;0.000;23260.000;615040;0;0;
1846.560;16.459;0.000;23261.000;615009;0;0;
1825.798;12.796;0.000;23262.000;614978;0;0;
1840.294;10.305;0.000;23263.000;614948;0;0;
2866.308;13.211;0.000;23264.000;614917;0;0;
3010.147;20.928;0.000;23265.000;614886;0;0;
2953.073;100.000;128.000;23266.000;614855;0;0;
2911.239;100.000;128.000;23267.000;614825;0;0;
2897.646;100.000;128.000;23268.000;614794;0;0;
2909.672;100.000;128.000;23269.000;614764;0;0;
2909.811;100.000;128.000;23270.000;614733;0;0;
2905.447;100.000;128.000;23271.000;614703;0;0;
2910.541;100.000;128.000;23272.000;614672;0;0;
2970.885;100.000;128.000;23273.000;614642;0;0;
2847.398;10.867;0.000;23274.000;614612;0;0;
2898.213;14.383;0.000;23275.000;614582;0;0;
1886.729;19.121;0.000;23276.000;614552;0;0;
1883.532;21.392;0.000;23277.000;614522;0;0;
1855.186;25.495;0.000;23278.000;614492;0;0;
1883.604;21.734;0.000;23279.000;614462;0;0;
1870.352;23.468;0.000;23280.000;614432;0;0;
1891.340;18.657;0.000;23281.000;614402;0;0;
1883.875;11.673;0.000;23282.000;614373;0;0;
1890.580;11.819;0.000;23283.000;614343;0;0;
1879.716;10.867;0.000;23284.000;614314;0;0;
2890.518;11.697;0.000;23285.000;614284;0;0;
2884.033;13.187;0.000;23286.000;614255;0;0;
3069.186;47.082;0.000;23287.000;614225;0;0;
2950.052;100.000;128.000;23288.000;614196;0;0;
2906.327;100.000;128.000;23289.000;614167;0;0;
2902.680;100.000;128.000;23290.000;614138;0;0;
2906.766;100.000;128.000;23291.000;614109;0;0;
2895.574;100.000;128.000;23292.000;614080;0;0;
2903.340;100.000;128.000;23293.000;614051;0;0;
2897.198;100.000;128.000;23294.000;614022;0;0;
2914.858;100.000;128.000;23295.000;613994;0;0;
3005.398;98.999;0.000;23296.000;613965;0;0;
2932.306;21.123;0.000;23297.000;613937;0;0;
2878.128;10.232;0.000;23298.000;613908;0;0;
1813.116;9.182;0.000;23299.000;613880;0;0;
1856.155;10.989;0.000;23300.000;613851;0;0;
1833.539;11.819;0.000;23301.000;613823;0;0;
1850.212;10.867;0.000;23302.000;613795;0;0;
1847.586;10.867;0.000;23303.000;613767;0;0;
1865.555;13.455;0.000;23304.000;613739;0;0;
1851.425;14.432;0.000;23305.000;613711;0;0;
1847.187;16.825;0.000;23306.000;613683;0;0;
1851.989;10.427;0.000;23307.000;613655;0;0;
1829.000;8.523;0.000;23308.000;613628;0;0;
2850.998;5.665;0.000;23309.000;613600;0;0;
2890.945;14.359;0.000;23310.000;613573;0;0;
3001.657;12.576;0.000;23311.000;613545;0;0;
3024.000;92.869;0.000;23312.000;613518;0;0;
2939.033;100.000;128.000;23313.000;613491;0;0;
2909.688;100.000;128.000;23314.000;613464;0;0;
2905.480;100.000;128.000;23315.000;613436;0;0;
2901.636;100.000;128.000;23316.000;613409;0;0;
2901.500;100.000;128.000;23317.000;613383;0;0;
2911.600;100.000;128.000;23318.000;613356;0;0;
2902.314;100.000;128.000;23319.000;613329;0;0;
2954.692;100.000;128.000;23320.000;613302;0;0;
2979.822;45.079;0.000;23321.000;613276;0;0;
2724.261;10.842;0.000;23322.000;613249;0;0;
2899.472;11.893;0.000;23323.000;613223;0;0;
1908.051;7.277;0.000;23324.000;613197;0;0;
1890.348;7.326;0.000;23325.000;613170;0;0;
1879.387;13.114;0.000;23326.000;613144;0;0;
1869.778;19.023;0.000;23327.000;613118;0;0;
1886.883;23.004;0.000;23328.000;613092;0;0;
1896.651;13.284;0.000;23329.000;613066;0;0;
1920.326;14.237;0.000;23330.000;613041;0;0;
1898.238;16.386;0.000;23331.000;613015;0;0;
1893.702;16.532;0.000;23332.000;612989;0;0;
1865.558;13.065;0.000;23333.000;612964;0;0;
1912.585;11.746;0.000;23334.000;612938;0;0;
1890.815;11.282;0.000;23335.000;612913;0;0;
2882.931;13.529;0.000;23336.000;612888;0;0;
2906.977;11.502;0.000;23337.000;612863;0;0;
3007.484;38.217;0.000;23338.000;612838;0;0;
2955.896;100.000;128.000;23339.000;612813;0;0;
2915.896;100.000;128.000;23340.000;612788;0;0;
2905.655;100.000;128.000;23341.000;612763;0;0;
2895.190;100.000;128.000;23342.000;612739;0;0;
2897.402;100.000;128.000;23343.000;612714;0;0;
2891.724;100.000;128.000;23344.000;612690;0;0;
2924.002;100.000;128.000;23345.000;612665;0;0;
2913.894;100.000;128.000;23346.000;612641;0;0;
2915.229;100.000;128.000;23347.000;612617;0;0;
2946.120;100.000;128.000;23348.000;612593;0;0;
2983.960;100.000;128.000;23349.000;612569;0;0;
3117.296;15.922;0.000;23350.000;612545;0;0;
2910.165;12.430;0.000;23351.000;612521;0;0;
2900.179;9.182;0.000;23352.000;612497;0;0;
