Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.866;3.736;0.000;6405.000;395083;0;0;
1862.681;4.151;0.000;6406.000;395100;0;0;
1885.434;4.249;0.000;6407.000;395117;0;0;
1879.474;6.154;0.000;6408.000;395134;0;0;
1879.561;3.956;0.000;6409.000;395152;0;0;
1876.427;3.956;0.000;6410.000;395169;0;0;
1883.041;3.639;0.000;6411.000;395187;0;0;
0.000;0.000;0.000;6412.000;395205;0;0;
0.000;0.000;0.000;6413.000;395222;0;0;
0.000;0.000;0.000;6414.000;395240;0;0;
0.000;0.000;0.000;6415.000;395258;0;0;
2897.909;4.469;0.000;6416.000;395276;0;0;
3015.973;11.453;0.000;6417.000;395295;0;0;
2996.387;8.987;0.000;6418.000;395313;0;0;
2993.404;9.695;0.000;6419.000;395331;0;0;
3176.568;20.635;0.000;6420.000;395350;0;0;
3113.040;100.000;128.000;6421.000;395368;0;0;
3073.112;100.000;128.000;6422.000;395387;0;0;
3054.147;100.000;128.000;6423.000;395406;0;0;
3042.003;100.000;128.000;6424.000;395425;0;0;
3043.636;100.000;128.000;6425.000;395444;0;0;
3047.184;100.000;128.000;6426.000;395463;0;0;
3064.864;100.000;128.000;6427.000;395482;0;0;
3065.543;100.000;128.000;6428.000;395501;0;0;
3069.127;100.000;128.000;6429.000;395521;0;0;
3058.876;100.000;128.000;6430.000;395540;0;0;
3038.174;100.000;128.000;6431.000;395560;0;0;
3056.922;100.000;128.000;6432.000;395579;0;0;
3062.982;100.000;128.000;6433.000;395599;0;0;
3066.951;100.000;128.000;6434.000;395619;0;0;
3102.476;100.000;128.000;6435.000;395639;0;0;
3222.146;27.790;0.000;6436.000;395659;0;0;
3284.325;6.349;0.000;6437.000;395679;0;0;
3015.414;7.106;0.000;6438.000;395699;0;0;
2985.805;3.223;0.000;6439.000;395719;0;0;
0.000;0.000;0.000;6440.000;395739;0;0;
1846.275;4.225;0.000;6441.000;395760;0;0;
1860.970;3.932;0.000;6442.000;395780;0;0;
1851.810;3.663;0.000;6443.000;395801;0;0;
1869.313;4.542;0.000;6444.000;395821;0;0;
1846.476;4.835;0.000;6445.000;395842;0;0;
1855.215;5.275;0.000;6446.000;395863;0;0;
1851.718;6.740;0.000;6447.000;395883;0;0;
1851.318;5.153;0.000;6448.000;395904;0;0;
1849.349;4.786;0.000;6449.000;395925;0;0;
1851.756;6.960;0.000;6450.000;395946;0;0;
1842.972;6.984;0.000;6451.000;395967;0;0;
1843.466;5.934;0.000;6452.000;395988;0;0;
1823.373;6.398;0.000;6453.000;396009;0;0;
1810.087;4.518;0.000;6454.000;396031;0;0;
3016.005;10.061;0.000;6455.000;396052;0;0;
3133.360;7.473;0.000;6456.000;396073;0;0;
3261.136;15.971;0.000;6457.000;396095;0;0;
3094.442;100.000;128.000;6458.000;396116;0;0;
3071.657;100.000;128.000;6459.000;396138;0;0;
3064.248;100.000;128.000;6460.000;396160;0;0;
3036.368;100.000;128.000;6461.000;396182;0;0;
3026.935;100.000;128.000;6462.000;396203;0;0;
3023.327;100.000;128.000;6463.000;396225;0;0;
3027.063;100.000;128.000;6464.000;396247;0;0;
3053.741;100.000;128.000;6465.000;396269;0;0;
3037.507;100.000;128.000;6466.000;396291;0;0;
3089.793;100.000;128.000;6467.000;396313;0;0;
3188.924;29.597;0.000;6468.000;396335;0;0;
2959.404;6.740;0.000;6469.000;396358;0;0;
3006.886;9.402;0.000;6470.000;396380;0;0;
2983.858;4.884;0.000;6471.000;396403;0;0;
1914.479;3.883;0.000;6472.000;396425;0;0;
1886.923;4.371;0.000;6473.000;396447;0;0;
1873.928;4.884;0.000;6474.000;396470;0;0;
1889.960;6.325;0.000;6475.000;396493;0;0;
1904.030;4.908;0.000;6476.000;396515;0;0;
1887.688;4.640;0.000;6477.000;396538;0;0;
1894.782;4.200;0.000;6478.000;396561;0;0;
1899.003;4.225;0.000;6479.000;396584;0;0;
1906.450;4.249;0.000;6480.000;396607;0;0;
1897.626;3.980;0.000;6481.000;396629;0;0;
1917.886;3.785;0.000;6482.000;396652;0;0;
2989.854;9.060;0.000;6483.000;396675;0;0;
3029.639;11.526;0.000;6484.000;396699;0;0;
3128.263;16.459;0.000;6485.000;396722;0;0;
3098.911;100.000;128.000;6486.000;396745;0;0;
3069.971;100.000;128.000;6487.000;396768;0;0;
3046.804;100.000;128.000;6488.000;396791;0;0;
3062.196;100.000;128.000;6489.000;396815;0;0;
3041.066;100.000;128.000;6490.000;396838;0;0;
3038.963;100.000;128.000;6491.000;396861;0;0;
3042.646;100.000;128.000;6492.000;396885;0;0;
3041.386;100.000;128.000;6493.000;396908;0;0;
3042.479;100.000;128.000;6494.000;396931;0;0;
3030.374;100.000;128.000;6495.000;396955;0;0;
3025.736;100.000;128.000;6496.000;396978;0;0;
3050.301;100.000;128.000;6497.000;397002;0;0;
3082.813;100.000;128.000;6498.000;397026;0;0;
3194.208;29.646;0.000;6499.000;397049;0;0;
3347.994;8.278;0.000;6500.000;397073;0;0;
3021.258;12.088;0.000;6501.000;397097;0;0;
2952.975;2.759;0.000;6502.000;397120;0;0;
1853.975;5.421;0.000;6503.000;397144;0;0;
1848.036;4.762;0.000;6504.000;397168;0;0;
1842.979;4.200;0.000;6505.000;397191;0;0;
1849.340;5.275;0.000;6506.000;397215;0;0;
1862.031;6.154;0.000;6507.000;397239;0;0;
1845.862;8.498;0.000;6508.000;397263;0;0;
1840.550;7.912;0.000;6509.000;397287;0;0;
1853.827;5.836;0.000;6510.000;397310;0;0;
1838.219;4.786;0.000;6511.000;397334;0;0;
1835.312;6.496;0.000;6512.000;397358;0;0;
1837.590;10.305;0.000;6513.000;397382;0;0;
1844.647;4.933;0.000;6514.000;397406;0;0;
2584.564;4.029;0.000;6515.000;397430;0;0;
3019.704;11.673;0.000;6516.000;397454;0;0;
3039.260;18.168;0.000;6517.000;397478;0;0;
3110.140;49.402;0.000;6518.000;397502;0;0;
3074.106;100.000;128.000;6519.000;397526;0;0;
3037.467;100.000;128.000;6520.000;397549;0;0;
3029.492;100.000;128.000;6521.000;397573;0;0;
3032.777;100.000;128.000;6522.000;397597;0;0;
3037.147;100.000;128.000;6523.000;397621;0;0;
3065.284;100.000;128.000;6524.000;397645;0;0;
3065.631;100.000;128.000;6525.000;397669;0;0;
3069.859;100.000;128.000;6526.000;397692;0;0;
3082.441;100.000;128.000;6527.000;397716;0;0;
3160.815;30.989;0.000;6528.000;397740;0;0;
2974.919;7.741;0.000;6529.000;397764;0;0;
3018.317;9.084;0.000;6530.000;397788;0;0;
1887.471;5.714;0.000;6531.000;397811;0;0;
1904.268;4.860;0.000;6532.000;397835;0;0;
1883.977;3.687;0.000;6533.000;397859;0;0;
1895.162;4.322;0.000;6534.000;397883;0;0;
1885.474;5.836;0.000;6535.000;397906;0;0;
1891.659;5.861;0.000;6536.000;397930;0;0;
1895.856;6.227;0.000;6537.000;397953;0;0;
1853.447;6.154;0.000;6538.000;397977;0;0;
1903.845;4.176;0.000;6539.000;398001;0;0;
1873.813;5.128;0.000;6540.000;398024;0;0;
1863.646;4.127;0.000;6541.000;398048;0;0;
1881.854;4.029;0.000;6542.000;398071;0;0;
1955.073;1.758;0.000;6543.000;398095;0;0;
2962.383;5.226;0.000;6544.000;398118;0;0;
2870.972;6.789;0.000;6545.000;398142;0;0;
3041.501;20.415;0.000;6546.000;398165;0;0;
3075.940;100.000;128.000;6547.000;398189;0;0;
3069.776;100.000;128.000;6548.000;398212;0;0;
3075.053;100.000;128.000;6549.000;398235;0;0;
3064.538;100.000;128.000;6550.000;398259;0;0;
3055.242;100.000;128.000;6551.000;398282;0;0;
3054.697;100.000;128.000;6552.000;398305;0;0;
3055.435;100.000;128.000;6553.000;398329;0;0;
3059.521;100.000;128.000;6554.000;398352;0;0;
3092.709;100.000;128.000;6555.000;398375;0;0;
3229.291;16.899;0.000;6556.000;398398;0;0;
3021.995;9.402;0.000;6557.000;398421;0;0;
3005.556;9.402;0.000;6558.000;398445;0;0;
1853.333;5.348;0.000;6559.000;398468;0;0;
1836.200;5.201;0.000;6560.000;398491;0;0;
1838.726;5.788;0.000;6561.000;398514;0;0;
1850.548;4.298;0.000;6562.000;398537;0;0;
1844.897;6.984;0.000;6563.000;398560;0;0;
1859.858;9.109;0.000;6564.000;398583;0;0;
1850.021;8.034;0.000;6565.000;398606;0;0;
1845.835;6.203;0.000;6566.000;398629;0;0;
1861.246;8.791;0.000;6567.000;398652;0;0;
1821.954;8.767;0.000;6568.000;398675;0;0;
1829.123;7.985;0.000;6569.000;398698;0;0;
1847.603;6.129;0.000;6570.000;398720;0;0;
1854.688;6.300;0.000;6571.000;398743;0;0;
1838.981;4.884;0.000;6572.000;398766;0;0;
2992.616;8.400;0.000;6573.000;398789;0;0;
3018.219;10.696;0.000;6574.000;398812;0;0;
3218.988;11.819;0.000;6575.000;398834;0;0;
3098.140;100.000;128.000;6576.000;398857;0;0;
3066.617;100.000;128.000;6577.000;398880;0;0;
3035.953;100.000;128.000;6578.000;398902;0;0;
3033.255;100.000;128.000;6579.000;398925;0;0;
3034.654;100.000;128.000;6580.000;398948;0;0;
3030.282;100.000;128.000;6581.000;398970;0;0;
3032.232;100.000;128.000;6582.000;398993;0;0;
3029.970;100.000;128.000;6583.000;399015;0;0;
3027.646;100.000;128.000;6584.000;399038;0;0;
3046.511;100.000;128.000;6585.000;399060;0;0;
3063.267;100.000;128.000;6586.000;399082;0;0;
3112.656;83.370;0.000;6587.000;399105;0;0;
3024.617;8.889;0.000;6588.000;399127;0;0;
3010.230;7.595;0.000;6589.000;399150;0;0;
3022.811;11.062;0.000;6590.000;399172;0;0;
1890.267;4.151;0.000;6591.000;399194;0;0;
1887.688;3.639;0.000;6592.000;399216;0;0;
1873.608;5.079;0.000;6593.000;399239;0;0;
1862.211;4.469;0.000;6594.000;399261;0;0;
1863.681;5.324;0.000;6595.000;399283;0;0;
1884.678;4.908;0.000;6596.000;399305;0;0;
1895.472;5.153;0.000;6597.000;399328;0;0;
1900.315;4.664;0.000;6598.000;399350;0;0;
1868.868;4.737;0.000;6599.000;399372;0;0;
1868.144;4.469;0.000;6600.000;399394;0;0;
1890.659;4.078;0.000;6601.000;399416;0;0;
1875.595;3.687;0.000;6602.000;399438;0;0;
2976.290;6.642;0.000;6603.000;399461;0;0;
3015.649;10.672;0.000;6604.000;399483;0;0;
3036.144;8.034;0.000;6605.000;399505;0;0;
3100.287;25.519;0.000;6606.000;399527;0;0;
3084.810;100.000;128.000;6607.000;399549;0;0;
3071.948;100.000;128.000;6608.000;399571;0;0;
3066.232;100.000;128.000;6609.000;399593;0;0;
3058.106;100.000;128.000;6610.000;399615;0;0;
3051.100;100.000;128.000;6611.000;399638;0;0;
3037.601;100.000;128.000;6612.000;399660;0;0;
3040.014;100.000;128.000;6613.000;399682;0;0;
3059.137;100.000;128.000;6614.000;399704;0;0;
3054.228;100.000;128.000;6615.000;399726;0;0;
3060.225;100.000;128.000;6616.000;399748;0;0;
3058.911;100.000;128.000;6617.000;399770;0;0;
3084.543;100.000;128.000;6618.000;399792;0;0;
3128.847;48.523;0.000;6619.000;399814;0;0;
3114.374;11.404;0.000;6620.000;399836;0;0;
3019.231;9.744;0.000;6621.000;399858;0;0;
2983.891;4.567;0.000;6622.000;399880;0;0;
1812.441;6.789;0.000;6623.000;399902;0;0;
1838.888;4.908;0.000;6624.000;399924;0;0;
1829.340;8.327;0.000;6625.000;399946;0;0;
1875.173;13.700;0.000;6626.000;399968;0;0;
1839.088;8.645;0.000;6627.000;399990;0;0;
1867.332;14.286;0.000;6628.000;400012;0;0;
1830.931;10.452;0.000;6629.000;400034;0;0;
1823.432;40.147;0.000;6630.000;400056;0;0;
1823.041;30.842;0.000;6631.000;400078;0;0;
1827.253;90.745;0.000;6632.000;400100;0;0;
1772.315;14.628;0.000;6633.000;400122;0;0;
1869.575;5.397;0.000;6634.000;400144;0;0;
1857.915;7.546;0.000;6635.000;400166;0;0;
3006.034;5.836;0.000;6636.000;400188;0;0;
3011.166;12.332;0.000;6637.000;400210;0;0;
3078.785;9.597;0.000;6638.000;400232;0;0;
3183.753;24.127;0.000;6639.000;400254;0;0;
3085.609;100.000;128.000;6640.000;400276;0;0;
3027.022;100.000;128.000;6641.000;400298;0;0;
3032.015;100.000;128.000;6642.000;400320;0;0;
3029.330;100.000;128.000;6643.000;400342;0;0;
3033.740;100.000;128.000;6644.000;400364;0;0;
3046.596;100.000;128.000;6645.000;400386;0;0;
3058.686;100.000;128.000;6646.000;400408;0;0;
3070.631;100.000;128.000;6647.000;400429;0;0;
3083.789;100.000;128.000;6648.000;400451;0;0;
3089.617;37.827;0.000;6649.000;400473;0;0;
2939.987;8.132;0.000;6650.000;400495;0;0;
3011.910;12.039;0.000;6651.000;400517;0;0;
3011.046;10.965;0.000;6652.000;400539;0;0;
1927.138;3.883;0.000;6653.000;400560;0;0;
1875.765;4.225;0.000;6654.000;400582;0;0;
1845.120;9.109;0.000;6655.000;400604;0;0;
1850.199;4.933;0.000;6656.000;400626;0;0;
1868.253;6.032;0.000;6657.000;400648;0;0;
1874.249;8.010;0.000;6658.000;400669;0;0;
1843.378;9.792;0.000;6659.000;400691;0;0;
1889.740;4.640;0.000;6660.000;400713;0;0;
1884.385;4.396;0.000;6661.000;400734;0;0;
1880.436;4.567;0.000;6662.000;400756;0;0;
1886.889;3.639;0.000;6663.000;400778;0;0;
1877.438;4.493;0.000;6664.000;400799;0;0;
1919.554;3.614;0.000;6665.000;400821;0;0;
3012.345;8.376;0.000;6666.000;400842;0;0;
3018.096;10.208;0.000;6667.000;400864;0;0;
3082.837;14.066;0.000;6668.000;400886;0;0;
3116.931;95.067;0.000;6669.000;400907;0;0;
3082.786;100.000;128.000;6670.000;400928;0;0;
3057.073;100.000;128.000;6671.000;400950;0;0;
3058.983;100.000;128.000;6672.000;400971;0;0;
3062.114;100.000;128.000;6673.000;400993;0;0;
3070.545;100.000;128.000;6674.000;401014;0;0;
3070.881;100.000;128.000;6675.000;401036;0;0;
3032.636;100.000;128.000;6676.000;401057;0;0;
3031.755;100.000;128.000;6677.000;401078;0;0;
3034.115;100.000;128.000;6678.000;401099;0;0;
3039.495;100.000;128.000;6679.000;401121;0;0;
3035.400;100.000;128.000;6680.000;401142;0;0;
3064.195;100.000;128.000;6681.000;401163;0;0;
3127.816;94.261;0.000;6682.000;401184;0;0;
3362.676;14.237;0.000;6683.000;401205;0;0;
3013.564;9.426;0.000;6684.000;401226;0;0;
3001.744;6.642;0.000;6685.000;401248;0;0;
1904.591;4.420;0.000;6686.000;401269;0;0;
1835.920;6.056;0.000;6687.000;401290;0;0;
1848.240;6.960;0.000;6688.000;401311;0;0;
1840.868;7.937;0.000;6689.000;401331;0;0;
1842.208;9.011;0.000;6690.000;401352;0;0;
1843.705;11.893;0.000;6691.000;401373;0;0;
1863.817;8.620;0.000;6692.000;401394;0;0;
1852.111;6.911;0.000;6693.000;401415;0;0;
1846.007;8.278;0.000;6694.000;401436;0;0;
1854.050;8.303;0.000;6695.000;401457;0;0;
1866.065;9.084;0.000;6696.000;401477;0;0;
1843.588;6.593;0.000;6697.000;401498;0;0;
1820.114;5.543;0.000;6698.000;401519;0;0;
1828.554;5.250;0.000;6699.000;401540;0;0;
2065.277;4.078;0.000;6700.000;401560;0;0;
3019.604;11.038;0.000;6701.000;401581;0;0;
3030.755;9.206;0.000;6702.000;401601;0;0;
3280.630;16.361;0.000;6703.000;401622;0;0;
3108.150;100.000;128.000;6704.000;401643;0;0;
3066.210;100.000;128.000;6705.000;401663;0;0;
3030.572;100.000;128.000;6706.000;401684;0;0;
3029.477;100.000;128.000;6707.000;401704;0;0;
3028.362;100.000;128.000;6708.000;401725;0;0;
3028.017;100.000;128.000;6709.000;401745;0;0;
3038.540;100.000;128.000;6710.000;401765;0;0;
3035.658;100.000;128.000;6711.000;401786;0;0;
3031.119;100.000;128.000;6712.000;401806;0;0;
3049.288;100.000;128.000;6713.000;401826;0;0;
3079.982;100.000;128.000;6714.000;401847;0;0;
3136.129;56.190;0.000;6715.000;401867;0;0;
3052.180;10.598;0.000;6716.000;401887;0;0;
3019.850;10.916;0.000;6717.000;401907;0;0;
2989.591;7.643;0.000;6718.000;401927;0;0;
2949.993;4.127;0.000;6719.000;401947;0;0;
1899.086;5.006;0.000;6720.000;401967;0;0;
1901.227;4.420;0.000;6721.000;401987;0;0;
1877.837;8.156;0.000;6722.000;402007;0;0;
1869.762;10.940;0.000;6723.000;402027;0;0;
1856.210;6.056;0.000;6724.000;402047;0;0;
1873.834;21.050;0.000;6725.000;402066;0;0;
1870.835;41.368;0.000;6726.000;402086;0;0;
1866.148;17.118;0.000;6727.000;402106;0;0;
1869.493;7.839;0.000;6728.000;402125;0;0;
1843.379;6.032;0.000;6729.000;402145;0;0;
1883.333;4.567;0.000;6730.000;402164;0;0;
1930.088;6.520;0.000;6731.000;402184;0;0;
1881.303;9.573;0.000;6732.000;402203;0;0;
2984.169;10.110;0.000;6733.000;402222;0;0;
3016.125;15.189;0.000;6734.000;402241;0;0;
3080.273;11.844;0.000;6735.000;402261;0;0;
3098.363;54.359;0.000;6736.000;402280;0;0;
3072.062;100.000;128.000;6737.000;402299;0;0;
3025.076;100.000;128.000;6738.000;402318;0;0;
3023.212;100.000;128.000;6739.000;402337;0;0;
3032.604;100.000;128.000;6740.000;402355;0;0;
3039.223;100.000;128.000;6741.000;402374;0;0;
3039.482;100.000;128.000;6742.000;402393;0;0;
3048.996;100.000;128.000;6743.000;402412;0;0;
3046.106;100.000;128.000;6744.000;402430;0;0;
3054.529;100.000;128.000;6745.000;402449;0;0;
3066.642;100.000;128.000;6746.000;402467;0;0;
3048.765;100.000;128.000;6747.000;402485;0;0;
3033.353;100.000;128.000;6748.000;402504;0;0;
3033.368;100.000;128.000;6749.000;402522;0;0;
3040.095;100.000;128.000;6750.000;402540;0;0;
3088.419;100.000;128.000;6751.000;402558;0;0;
3125.660;87.179;0.000;6752.000;402576;0;0;
3288.384;17.045;0.000;6753.000;402593;0;0;
3030.070;8.278;0.000;6754.000;402611;0;0;
3019.964;10.208;0.000;6755.000;402629;0;0;
2965.810;4.054;0.000;6756.000;402647;0;0;
1826.766;5.617;0.000;6757.000;402664;0;0;
1850.569;8.107;0.000;6758.000;402681;0;0;
1867.260;9.866;0.000;6759.000;402699;0;0;
1854.725;13.187;0.000;6760.000;402716;0;0;
1867.726;14.212;0.000;6761.000;402733;0;0;
1886.233;8.303;0.000;6762.000;402750;0;0;
1850.688;9.475;0.000;6763.000;402767;0;0;
1858.266;9.841;0.000;6764.000;402784;0;0;
1836.959;9.670;0.000;6765.000;402800;0;0;
1862.120;8.694;0.000;6766.000;402817;0;0;
1859.243;7.155;0.000;6767.000;402833;0;0;
1852.662;8.327;0.000;6768.000;402850;0;0;
1836.788;8.230;0.000;6769.000;402866;0;0;
1836.486;6.422;0.000;6770.000;402882;0;0;
1825.129;7.863;0.000;6771.000;402898;0;0;
1828.552;6.154;0.000;6772.000;402914;0;0;
1828.113;5.177;0.000;6773.000;402930;0;0;
1869.245;4.151;0.000;6774.000;402946;0;0;
1867.831;5.031;0.000;6775.000;402962;0;0;
2565.582;4.811;0.000;6776.000;402977;0;0;
3021.622;14.188;0.000;6777.000;402993;0;0;
3025.855;15.385;0.000;6778.000;403008;0;0;
3213.649;11.258;0.000;6779.000;403023;0;0;
3191.577;36.606;0.000;6780.000;403038;0;0;
3101.577;100.000;128.000;6781.000;403053;0;0;
3036.346;100.000;128.000;6782.000;403068;0;0;
3027.725;100.000;128.000;6783.000;403083;0;0;
3022.070;100.000;128.000;6784.000;403098;0;0;
3025.775;100.000;128.000;6785.000;403112;0;0;
3028.564;100.000;128.000;6786.000;403127;0;0;
3025.752;100.000;128.000;6787.000;403141;0;0;
3026.617;100.000;128.000;6788.000;403155;0;0;
3015.406;100.000;128.000;6789.000;403169;0;0;
3014.923;100.000;128.000;6790.000;403184;0;0;
3024.703;100.000;128.000;6791.000;403197;0;0;
3064.733;100.000;128.000;6792.000;403211;0;0;
3076.999;100.000;128.000;6793.000;403225;0;0;
3078.790;100.000;128.000;6794.000;403238;0;0;
3116.045;100.000;128.000;6795.000;403252;0;0;
3205.194;36.532;0.000;6796.000;403265;0;0;
3158.792;16.508;0.000;6797.000;403278;0;0;
2881.713;9.915;0.000;6798.000;403291;0;0;
2992.993;11.355;0.000;6799.000;403304;0;0;
3013.324;12.796;0.000;6800.000;403316;0;0;
2876.671;6.300;0.000;6801.000;403329;0;0;
2057.497;4.982;0.000;6802.000;403342;0;0;
1886.961;6.178;0.000;6803.000;403354;0;0;
1865.796;13.187;0.000;6804.000;403366;0;0;
1886.420;11.795;0.000;6805.000;403378;0;0;
1900.406;9.792;0.000;6806.000;403390;0;0;
1900.079;6.007;0.000;6807.000;403402;0;0;
1876.541;5.470;0.000;6808.000;403414;0;0;
1888.041;8.010;0.000;6809.000;403425;0;0;
1919.617;7.863;0.000;6810.000;403436;0;0;
1904.888;8.327;0.000;6811.000;403448;0;0;
1903.317;8.718;0.000;6812.000;403459;0;0;
1913.004;8.156;0.000;6813.000;403470;0;0;
1887.056;20.024;0.000;6814.000;403480;0;0;
1863.678;30.867;0.000;6815.000;403491;0;0;
1840.889;19.829;0.000;6816.000;403501;0;0;
1848.786;11.648;0.000;6817.000;403512;0;0;
1825.688;6.642;0.000;6818.000;403522;0;0;
1875.014;5.617;0.000;6819.000;403532;0;0;
1903.454;7.350;0.000;6820.000;403542;0;0;
1897.119;7.302;0.000;6821.000;403551;0;0;
1894.105;5.763;0.000;6822.000;403561;0;0;
1906.917;5.446;0.000;6823.000;403570;0;0;
1933.912;5.739;0.000;6824.000;403579;0;0;
1921.722;6.935;0.000;6825.000;403588;0;0;
1893.163;7.253;0.000;6826.000;403597;0;0;
3005.250;11.038;0.000;6827.000;403606;0;0;
3016.997;14.335;0.000;6828.000;403614;0;0;
3017.445;13.260;0.000;6829.000;403622;0;0;
2993.514;11.136;0.000;6830.000;403631;0;0;
2986.094;9.377;0.000;6831.000;403639;0;0;
3108.729;11.380;0.000;6832.000;403647;0;0;
3209.284;19.878;0.000;6833.000;403654;0;0;
3191.563;35.531;0.000;6834.000;403662;0;0;
3131.730;67.131;0.000;6835.000;403669;0;0;
3100.389;100.000;128.000;6836.000;403676;0;0;
3082.017;100.000;128.000;6837.000;403683;0;0;
3067.057;100.000;128.000;6838.000;403690;0;0;
3031.872;100.000;128.000;6839.000;403697;0;0;
3026.607;100.000;128.000;6840.000;403703;0;0;
3033.450;100.000;128.000;6841.000;403709;0;0;
3035.440;100.000;128.000;6842.000;403715;0;0;
3033.787;100.000;128.000;6843.000;403721;0;0;
3031.326;100.000;128.000;6844.000;403727;0;0;
3028.982;100.000;128.000;6845.000;403733;0;0;
3030.014;100.000;128.000;6846.000;403738;0;0;
3032.610;100.000;128.000;6847.000;403743;0;0;
3032.146;100.000;128.000;6848.000;403748;0;0;
3030.422;100.000;128.000;6849.000;403753;0;0;
3030.709;100.000;128.000;6850.000;403758;0;0;
3032.531;100.000;128.000;6851.000;403762;0;0;
3034.333;100.000;128.000;6852.000;403766;0;0;
3035.085;100.000;128.000;6853.000;403770;0;0;
3035.460;100.000;128.000;6854.000;403774;0;0;
3035.131;100.000;128.000;6855.000;403778;0;0;
3033.007;100.000;128.000;6856.000;403782;0;0;
3031.908;100.000;128.000;6857.000;403785;0;0;
3032.732;100.000;128.000;6858.000;403788;0;0;
3034.352;100.000;128.000;6859.000;403791;0;0;
3034.957;100.000;128.000;6860.000;403794;0;0;
3035.549;100.000;128.000;6861.000;403796;0;0;
3035.434;100.000;128.000;6862.000;403799;0;0;
3035.056;100.000;128.000;6863.000;403801;0;0;
3034.943;100.000;128.000;6864.000;403803;0;0;
3034.781;100.000;128.000;6865.000;403805;0;0;
3035.467;100.000;128.000;6866.000;403806;0;0;
3034.639;100.000;128.000;6867.000;403808;0;0;
3034.262;100.000;128.000;6868.000;403809;0;0;
3033.623;100.000;128.000;6869.000;403810;0;0;
3033.236;100.000;128.000;6870.000;403810;0;0;
3032.635;100.000;128.000;6871.000;403811;0;0;
3033.175;100.000;128.000;6872.000;403811;0;0;
3033.217;100.000;128.000;6873.000;403811;0;0;
3033.569;100.000;128.000;6874.000;403811;0;0;
3033.372;100.000;128.000;6875.000;403811;0;0;
3033.058;100.000;128.000;6876.000;403811;0;0;
3033.121;100.000;128.000;6877.000;403810;0;0;
3033.076;100.000;128.000;6878.000;403809;0;0;
3033.174;100.000;128.000;6879.000;403808;0;0;
3033.985;100.000;128.000;6880.000;403807;0;0;
3034.402;100.000;128.000;6881.000;403805;0;0;
3034.488;100.000;128.000;6882.000;403804;0;0;
3034.139;100.000;128.000;6883.000;403802;0;0;
3034.949;100.000;128.000;6884.000;403800;0;0;
3035.061;100.000;128.000;6885.000;403797;0;0;
3034.030;100.000;128.000;6886.000;403795;0;0;
3033.125;100.000;128.000;6887.000;403792;0;0;
3031.743;100.000;128.000;6888.000;403789;0;0;
3031.070;100.000;128.000;6889.000;403786;0;0;
3031.648;100.000;128.000;6890.000;403782;0;0;
3037.389;100.000;128.000;6891.000;403778;0;0;
3043.412;100.000;128.000;6892.000;403774;0;0;
3040.415;100.000;128.000;6893.000;403770;0;0;
3034.741;100.000;128.000;6894.000;403766;0;0;
3036.310;100.000;128.000;6895.000;403762;0;0;
3039.560;100.000;128.000;6896.000;403757;0;0;
3041.284;100.000;128.000;6897.000;403752;0;0;
