Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;52.000;598828;0;0;
0.000;0.000;0.000;53.000;598849;0;0;
0.000;0.000;0.000;54.000;598869;0;0;
0.000;0.000;0.000;55.000;598889;0;0;
0.000;0.000;0.000;56.000;598909;0;0;
0.000;0.000;0.000;57.000;598930;0;0;
0.000;0.000;0.000;58.000;598950;0;0;
0.000;0.000;0.000;59.000;598970;0;0;
0.000;0.000;0.000;60.000;598991;0;0;
0.000;0.000;0.000;61.000;599011;0;0;
0.000;0.000;0.000;62.000;599032;0;0;
0.000;0.000;0.000;63.000;599052;0;0;
0.000;0.000;0.000;64.000;599073;0;0;
0.000;0.000;0.000;65.000;599093;0;0;
0.000;0.000;0.000;66.000;599114;0;0;
0.000;0.000;0.000;67.000;599135;0;0;
0.000;0.000;0.000;68.000;599155;0;0;
0.000;0.000;0.000;69.000;599176;0;0;
0.000;0.000;0.000;70.000;599197;0;0;
0.000;0.000;0.000;71.000;599218;0;0;
0.000;0.000;0.000;72.000;599238;0;0;
0.000;0.000;0.000;73.000;599259;0;0;
0.000;0.000;0.000;74.000;599280;0;0;
0.000;0.000;0.000;75.000;599301;0;0;
0.000;0.000;0.000;76.000;599322;0;0;
0.000;0.000;0.000;77.000;599343;0;0;
0.000;0.000;0.000;78.000;599364;0;0;
0.000;0.000;0.000;79.000;599385;0;0;
0.000;0.000;0.000;80.000;599406;0;0;
0.000;0.000;0.000;81.000;599427;0;0;
0.000;0.000;0.000;82.000;599448;0;0;
0.000;0.000;0.000;83.000;599469;0;0;
0.000;0.000;0.000;84.000;599490;0;0;
0.000;0.000;0.000;85.000;599512;0;0;
0.000;0.000;0.000;86.000;599533;0;0;
0.000;0.000;0.000;87.000;599554;0;0;
0.000;0.000;0.000;88.000;599575;0;0;
0.000;0.000;0.000;89.000;599597;0;0;
0.000;0.000;0.000;90.000;599618;0;0;
0.000;0.000;0.000;91.000;599639;0;0;
0.000;0.000;0.000;92.000;599661;0;0;
0.000;0.000;0.000;93.000;599682;0;0;
0.000;0.000;0.000;94.000;599704;0;0;
0.000;0.000;0.000;95.000;599725;0;0;
0.000;0.000;0.000;96.000;599747;0;0;
0.000;0.000;0.000;97.000;599768;0;0;
0.000;0.000;0.000;98.000;599790;0;0;
0.000;0.000;0.000;99.000;599811;0;0;
0.000;0.000;0.000;100.000;599833;0;0;
0.000;0.000;0.000;101.000;599855;0;0;
0.000;0.000;0.000;102.000;599876;0;0;
0.000;0.000;0.000;103.000;599898;0;0;
0.000;0.000;0.000;104.000;599920;0;0;
0.000;0.000;0.000;105.000;599942;0;0;
0.000;0.000;0.000;106.000;599964;0;0;
0.000;0.000;0.000;107.000;599986;0;0;
0.000;0.000;0.000;108.000;600007;0;0;
0.000;0.000;0.000;109.000;600029;0;0;
0.000;0.000;0.000;110.000;600051;0;0;
0.000;0.000;0.000;111.000;600073;0;0;
0.000;0.000;0.000;112.000;600095;0;0;
0.000;0.000;0.000;113.000;600117;0;0;
0.000;0.000;0.000;114.000;600139;0;0;
0.000;0.000;0.000;115.000;600161;0;0;
0.000;0.000;0.000;116.000;600183;0;0;
0.000;0.000;0.000;117.000;600205;0;0;
0.000;0.000;0.000;118.000;600228;0;0;
0.000;0.000;0.000;119.000;600250;0;0;
0.000;0.000;0.000;120.000;600272;0;0;
0.000;0.000;0.000;121.000;600294;0;0;
0.000;0.000;0.000;122.000;600316;0;0;
0.000;0.000;0.000;123.000;600339;0;0;
0.000;0.000;0.000;124.000;600361;0;0;
0.000;0.000;0.000;125.000;600383;0;0;
0.000;0.000;0.000;126.000;600406;0;0;
0.000;0.000;0.000;127.000;600428;0;0;
0.000;0.000;0.000;128.000;600451;0;0;
0.000;0.000;0.000;129.000;600473;0;0;
0.000;0.000;0.000;130.000;600496;0;0;
0.000;0.000;0.000;131.000;600518;0;0;
0.000;0.000;0.000;132.000;600541;0;0;
0.000;0.000;0.000;133.000;600563;0;0;
0.000;0.000;0.000;134.000;600586;0;0;
0.000;0.000;0.000;135.000;600609;0;0;
0.000;0.000;0.000;136.000;600631;0;0;
0.000;0.000;0.000;137.000;600654;0;0;
0.000;0.000;0.000;138.000;600677;0;0;
0.000;0.000;0.000;139.000;600699;0;0;
0.000;0.000;0.000;140.000;600722;0;0;
0.000;0.000;0.000;141.000;600745;0;0;
0.000;0.000;0.000;142.000;600768;0;0;
0.000;0.000;0.000;143.000;600791;0;0;
0.000;0.000;0.000;144.000;600813;0;0;
0.000;0.000;0.000;145.000;600836;0;0;
0.000;0.000;0.000;146.000;600859;0;0;
0.000;0.000;0.000;147.000;600882;0;0;
0.000;0.000;0.000;148.000;600905;0;0;
0.000;0.000;0.000;149.000;600928;0;0;
0.000;0.000;0.000;150.000;600951;0;0;
0.000;0.000;0.000;151.000;600974;0;0;
0.000;0.000;0.000;152.000;600997;0;0;
0.000;0.000;0.000;153.000;601020;0;0;
0.000;0.000;0.000;154.000;601043;0;0;
0.000;0.000;0.000;155.000;601066;0;0;
0.000;0.000;0.000;156.000;601089;0;0;
0.000;0.000;0.000;157.000;601112;0;0;
0.000;0.000;0.000;158.000;601135;0;0;
0.000;0.000;0.000;159.000;601158;0;0;
0.000;0.000;0.000;160.000;601181;0;0;
0.000;0.000;0.000;161.000;601205;0;0;
0.000;0.000;0.000;162.000;601228;0;0;
0.000;0.000;0.000;163.000;601251;0;0;
0.000;0.000;0.000;164.000;601274;0;0;
0.000;0.000;0.000;165.000;601297;0;0;
0.000;0.000;0.000;166.000;601321;0;0;
0.000;0.000;0.000;167.000;601344;0;0;
0.000;0.000;0.000;168.000;601367;0;0;
0.000;0.000;0.000;169.000;601391;0;0;
0.000;0.000;0.000;170.000;601414;0;0;
0.000;0.000;0.000;171.000;601437;0;0;
0.000;0.000;0.000;172.000;601461;0;0;
0.000;0.000;0.000;173.000;601485;0;0;
0.000;0.000;0.000;174.000;601508;0;0;
0.000;0.000;0.000;175.000;601531;0;0;
0.000;0.000;0.000;176.000;601555;0;0;
0.000;0.000;0.000;177.000;601579;0;0;
0.000;0.000;0.000;178.000;601602;0;0;
0.000;0.000;0.000;179.000;601626;0;0;
0.000;0.000;0.000;180.000;601649;0;0;
2816.548;1.832;0.000;181.000;601673;0;0;
2755.020;2.247;0.000;182.000;601696;0;0;
2773.047;3.541;0.000;183.000;601720;0;0;
2863.980;6.935;0.000;184.000;601744;0;0;
2911.664;10.012;0.000;185.000;601768;0;0;
2928.192;12.161;0.000;186.000;601791;0;0;
2913.468;13.895;0.000;187.000;601815;0;0;
2899.316;23.907;0.000;188.000;601839;0;0;
2949.068;36.117;0.000;189.000;601862;0;0;
2953.967;42.857;0.000;190.000;601886;0;0;
2973.935;45.372;0.000;191.000;601910;0;0;
2960.414;43.932;0.000;192.000;601934;0;0;
2944.960;60.611;0.000;193.000;601957;0;0;
2951.759;74.432;0.000;194.000;601981;0;0;
2974.398;93.602;0.000;195.000;602005;0;0;
2955.613;98.999;0.000;196.000;602029;0;0;
2989.068;98.999;0.000;197.000;602053;0;0;
2992.709;97.118;0.000;198.000;602076;0;0;
2966.939;100.000;128.000;199.000;602100;0;0;
2991.116;100.000;128.000;200.000;602124;0;0;
2990.833;100.000;128.000;201.000;602148;0;0;
2969.258;98.999;0.000;202.000;602172;0;0;
2978.942;100.000;128.000;203.000;602196;0;0;
2979.621;100.000;128.000;204.000;602220;0;0;
2984.562;100.000;128.000;205.000;602244;0;0;
3013.757;100.000;128.000;206.000;602268;0;0;
3069.054;57.167;0.000;207.000;602292;0;0;
3298.359;10.891;0.000;208.000;602316;0;0;
2990.622;4.200;0.000;209.000;602340;0;0;
1863.131;5.714;0.000;210.000;602365;0;0;
1871.869;7.497;0.000;211.000;602389;0;0;
1865.805;6.496;0.000;212.000;602413;0;0;
1883.723;7.497;0.000;213.000;602437;0;0;
1882.053;5.983;0.000;214.000;602461;0;0;
1858.441;7.350;0.000;215.000;602486;0;0;
1862.314;9.841;0.000;216.000;602510;0;0;
1891.927;11.624;0.000;217.000;602534;0;0;
1871.687;7.643;0.000;218.000;602558;0;0;
1860.563;8.767;0.000;219.000;602583;0;0;
1876.348;8.474;0.000;220.000;602607;0;0;
1855.164;9.646;0.000;221.000;602632;0;0;
1870.925;13.260;0.000;222.000;602656;0;0;
1885.457;11.111;0.000;223.000;602681;0;0;
1882.082;5.617;0.000;224.000;602705;0;0;
1863.994;5.665;0.000;225.000;602730;0;0;
1890.074;4.591;0.000;226.000;602754;0;0;
0.000;0.000;0.000;227.000;602779;0;0;
0.000;0.000;0.000;228.000;602803;0;0;
0.000;0.000;0.000;229.000;602828;0;0;
2837.632;5.714;0.000;230.000;602853;0;0;
2810.317;17.265;0.000;231.000;602877;0;0;
2929.605;100.000;128.000;232.000;602902;0;0;
2927.991;100.000;128.000;233.000;602927;0;0;
2944.630;100.000;128.000;234.000;602951;0;0;
2956.428;100.000;128.000;235.000;602976;0;0;
2949.930;100.000;128.000;236.000;603001;0;0;
2939.305;100.000;128.000;237.000;603026;0;0;
2963.541;100.000;128.000;238.000;603051;0;0;
2955.718;100.000;128.000;239.000;603075;0;0;
2948.160;100.000;128.000;240.000;603100;0;0;
2949.427;100.000;128.000;241.000;603125;0;0;
2940.971;100.000;128.000;242.000;603150;0;0;
2938.546;100.000;128.000;243.000;603175;0;0;
2958.553;100.000;128.000;244.000;603200;0;0;
2945.754;100.000;128.000;245.000;603225;0;0;
2940.156;100.000;128.000;246.000;603250;0;0;
2951.759;100.000;128.000;247.000;603275;0;0;
2942.706;100.000;128.000;248.000;603300;0;0;
2935.048;100.000;128.000;249.000;603325;0;0;
2949.769;100.000;128.000;250.000;603350;0;0;
2948.933;100.000;128.000;251.000;603376;0;0;
2943.586;100.000;128.000;252.000;603401;0;0;
2955.983;100.000;128.000;253.000;603426;0;0;
2952.720;100.000;128.000;254.000;603451;0;0;
2943.534;100.000;128.000;255.000;603476;0;0;
2949.488;100.000;128.000;256.000;603502;0;0;
2942.899;100.000;128.000;257.000;603527;0;0;
2943.412;100.000;128.000;258.000;603552;0;0;
2938.761;100.000;128.000;259.000;603578;0;0;
2922.135;100.000;128.000;260.000;603603;0;0;
2937.306;100.000;128.000;261.000;603629;0;0;
2959.821;100.000;128.000;262.000;603654;0;0;
2997.901;100.000;128.000;263.000;603680;0;0;
3100.369;17.167;0.000;264.000;603706;0;0;
2905.829;10.134;0.000;265.000;603731;0;0;
1857.693;12.625;0.000;266.000;603757;0;0;
1886.637;14.799;0.000;267.000;603783;0;0;
1873.387;10.281;0.000;268.000;603808;0;0;
1866.756;20.317;0.000;269.000;603834;0;0;
1877.159;26.886;0.000;270.000;603860;0;0;
1867.287;26.325;0.000;271.000;603886;0;0;
1881.684;21.197;0.000;272.000;603912;0;0;
1865.718;18.095;0.000;273.000;603938;0;0;
1867.984;30.452;0.000;274.000;603964;0;0;
1867.293;28.620;0.000;275.000;603990;0;0;
1871.160;24.200;0.000;276.000;604015;0;0;
1869.713;23.736;0.000;277.000;604042;0;0;
1869.073;20.195;0.000;278.000;604068;0;0;
1864.068;21.392;0.000;279.000;604094;0;0;
1879.586;21.294;0.000;280.000;604120;0;0;
1858.706;19.536;0.000;281.000;604146;0;0;
1854.699;11.258;0.000;282.000;604172;0;0;
1862.162;12.210;0.000;283.000;604199;0;0;
1856.624;7.253;0.000;284.000;604225;0;0;
2768.008;10.427;0.000;285.000;604251;0;0;
2963.772;69.451;0.000;286.000;604277;0;0;
2914.658;100.000;128.000;287.000;604304;0;0;
2896.337;100.000;128.000;288.000;604330;0;0;
2893.752;100.000;128.000;289.000;604357;0;0;
2897.383;100.000;128.000;290.000;604383;0;0;
2888.217;100.000;128.000;291.000;604410;0;0;
2898.723;100.000;128.000;292.000;604436;0;0;
2897.758;100.000;128.000;293.000;604463;0;0;
2896.146;100.000;128.000;294.000;604489;0;0;
2890.688;100.000;128.000;295.000;604516;0;0;
2890.267;100.000;128.000;296.000;604542;0;0;
2889.141;100.000;128.000;297.000;604569;0;0;
2910.503;100.000;128.000;298.000;604595;0;0;
2894.088;100.000;128.000;299.000;604622;0;0;
2893.186;100.000;128.000;300.000;604649;0;0;
2893.141;100.000;128.000;301.000;604676;0;0;
2896.209;100.000;128.000;302.000;604703;0;0;
2896.727;100.000;128.000;303.000;604729;0;0;
2877.123;100.000;128.000;304.000;604756;0;0;
2893.328;100.000;128.000;305.000;604783;0;0;
2895.338;100.000;128.000;306.000;604810;0;0;
2893.595;100.000;128.000;307.000;604837;0;0;
2891.206;100.000;128.000;308.000;604864;0;0;
2898.320;100.000;128.000;309.000;604891;0;0;
2893.103;100.000;128.000;310.000;604918;0;0;
2889.670;100.000;128.000;311.000;604945;0;0;
2895.803;100.000;128.000;312.000;604972;0;0;
2897.093;100.000;128.000;313.000;604999;0;0;
2903.301;100.000;128.000;314.000;605027;0;0;
2947.716;100.000;128.000;315.000;605054;0;0;
2911.474;35.482;0.000;316.000;605081;0;0;
2846.652;11.941;0.000;317.000;605108;0;0;
1871.217;10.940;0.000;318.000;605135;0;0;
1884.504;11.013;0.000;319.000;605163;0;0;
1878.154;16.386;0.000;320.000;605190;0;0;
1864.809;21.074;0.000;321.000;605217;0;0;
1870.098;28.523;0.000;322.000;605245;0;0;
1861.804;98.999;0.000;323.000;605272;0;0;
1869.238;98.999;0.000;324.000;605299;0;0;
1864.726;58.168;0.000;325.000;605327;0;0;
1864.838;98.999;0.000;326.000;605354;0;0;
1869.160;98.999;0.000;327.000;605382;0;0;
1871.143;29.231;0.000;328.000;605409;0;0;
1864.671;35.189;0.000;329.000;605437;0;0;
1864.279;25.788;0.000;330.000;605465;0;0;
1864.055;27.106;0.000;331.000;605492;0;0;
1857.610;23.126;0.000;332.000;605520;0;0;
1848.787;16.386;0.000;333.000;605548;0;0;
1844.593;10.501;0.000;334.000;605575;0;0;
2806.748;7.570;0.000;335.000;605603;0;0;
2888.294;17.192;0.000;336.000;605631;0;0;
2948.665;100.000;128.000;337.000;605659;0;0;
2903.071;100.000;128.000;338.000;605687;0;0;
2909.314;100.000;128.000;339.000;605714;0;0;
2894.226;100.000;128.000;340.000;605742;0;0;
2893.859;100.000;128.000;341.000;605770;0;0;
2896.403;100.000;128.000;342.000;605798;0;0;
2895.977;100.000;128.000;343.000;605826;0;0;
2895.905;100.000;128.000;344.000;605854;0;0;
2894.125;100.000;128.000;345.000;605883;0;0;
2893.552;100.000;128.000;346.000;605911;0;0;
2887.645;100.000;128.000;347.000;605939;0;0;
2889.056;100.000;128.000;348.000;605967;0;0;
2890.684;100.000;128.000;349.000;605995;0;0;
2891.146;100.000;128.000;350.000;606024;0;0;
2894.543;100.000;128.000;351.000;606052;0;0;
2893.298;100.000;128.000;352.000;606080;0;0;
2892.856;100.000;128.000;353.000;606109;0;0;
2898.933;100.000;128.000;354.000;606137;0;0;
2894.339;100.000;128.000;355.000;606166;0;0;
2902.920;100.000;128.000;356.000;606194;0;0;
2912.818;100.000;128.000;357.000;606223;0;0;
2898.484;100.000;128.000;358.000;606251;0;0;
2899.852;100.000;128.000;359.000;606280;0;0;
2905.059;100.000;128.000;360.000;606309;0;0;
2906.473;100.000;128.000;361.000;606337;0;0;
2900.844;100.000;128.000;362.000;606366;0;0;
2910.624;100.000;128.000;363.000;606394;0;0;
2903.167;100.000;128.000;364.000;606423;0;0;
2927.483;100.000;128.000;365.000;606452;0;0;
2976.182;21.685;0.000;366.000;606481;0;0;
2865.725;15.214;0.000;367.000;606510;0;0;
1872.434;10.427;0.000;368.000;606539;0;0;
1854.162;17.094;0.000;369.000;606568;0;0;
1871.699;23.956;0.000;370.000;606596;0;0;
1874.312;29.084;0.000;371.000;606626;0;0;
1869.803;40.317;0.000;372.000;606654;0;0;
1871.514;54.335;0.000;373.000;606684;0;0;
1864.471;98.999;0.000;374.000;606713;0;0;
1868.188;98.999;0.000;375.000;606742;0;0;
1865.307;47.497;0.000;376.000;606771;0;0;
1863.945;58.901;0.000;377.000;606800;0;0;
1871.960;50.208;0.000;378.000;606829;0;0;
1868.892;42.882;0.000;379.000;606859;0;0;
1870.441;23.468;0.000;380.000;606888;0;0;
1859.976;21.734;0.000;381.000;606917;0;0;
1852.445;19.219;0.000;382.000;606947;0;0;
1844.694;12.357;0.000;383.000;606976;0;0;
1867.939;6.056;0.000;384.000;607005;0;0;
2909.392;15.678;0.000;385.000;607035;0;0;
2961.107;100.000;128.000;386.000;607064;0;0;
2894.467;100.000;128.000;387.000;607093;0;0;
2891.012;100.000;128.000;388.000;607123;0;0;
2891.142;100.000;128.000;389.000;607152;0;0;
2887.930;100.000;128.000;390.000;607182;0;0;
2891.348;100.000;128.000;391.000;607211;0;0;
2894.338;100.000;128.000;392.000;607241;0;0;
2895.375;100.000;128.000;393.000;607271;0;0;
2888.483;100.000;128.000;394.000;607300;0;0;
2888.497;100.000;128.000;395.000;607330;0;0;
2895.264;100.000;128.000;396.000;607359;0;0;
2909.242;100.000;128.000;397.000;607389;0;0;
2904.238;100.000;128.000;398.000;607419;0;0;
2887.305;100.000;128.000;399.000;607449;0;0;
2892.533;100.000;128.000;400.000;607478;0;0;
2893.309;100.000;128.000;401.000;607508;0;0;
2886.732;100.000;128.000;402.000;607538;0;0;
2893.120;100.000;128.000;403.000;607568;0;0;
2888.414;100.000;128.000;404.000;607598;0;0;
2898.232;100.000;128.000;405.000;607628;0;0;
2893.004;100.000;128.000;406.000;607657;0;0;
2892.551;100.000;128.000;407.000;607687;0;0;
2901.462;100.000;128.000;408.000;607717;0;0;
2901.489;100.000;128.000;409.000;607747;0;0;
2896.471;100.000;128.000;410.000;607777;0;0;
2909.797;100.000;128.000;411.000;607807;0;0;
2941.690;100.000;128.000;412.000;607837;0;0;
2904.056;62.320;0.000;413.000;607867;0;0;
2887.645;11.941;0.000;414.000;607897;0;0;
1869.941;9.255;0.000;415.000;607927;0;0;
1872.177;11.722;0.000;416.000;607957;0;0;
1870.239;16.361;0.000;417.000;607987;0;0;
1875.665;21.197;0.000;418.000;608018;0;0;
1871.282;23.712;0.000;419.000;608048;0;0;
1864.982;30.989;0.000;420.000;608078;0;0;
1859.446;28.400;0.000;421.000;608108;0;0;
1864.866;23.736;0.000;422.000;608138;0;0;
1856.881;33.651;0.000;423.000;608169;0;0;
1868.295;28.425;0.000;424.000;608199;0;0;
1864.379;22.491;0.000;425.000;608229;0;0;
1863.085;22.027;0.000;426.000;608259;0;0;
1860.840;19.927;0.000;427.000;608290;0;0;
1851.257;14.457;0.000;428.000;608320;0;0;
1842.345;11.258;0.000;429.000;608350;0;0;
1910.182;5.983;0.000;430.000;608381;0;0;
2895.252;15.775;0.000;431.000;608411;0;0;
2963.486;100.000;128.000;432.000;608441;0;0;
2902.774;100.000;128.000;433.000;608472;0;0;
2897.954;100.000;128.000;434.000;608502;0;0;
2888.494;100.000;128.000;435.000;608532;0;0;
2885.832;100.000;128.000;436.000;608563;0;0;
2889.666;100.000;128.000;437.000;608593;0;0;
2906.553;100.000;128.000;438.000;608624;0;0;
2903.551;100.000;128.000;439.000;608654;0;0;
2901.609;100.000;128.000;440.000;608685;0;0;
2890.189;100.000;128.000;441.000;608715;0;0;
2886.928;100.000;128.000;442.000;608746;0;0;
2887.914;100.000;128.000;443.000;608776;0;0;
2890.582;100.000;128.000;444.000;608807;0;0;
2883.087;100.000;128.000;445.000;608837;0;0;
2888.229;100.000;128.000;446.000;608868;0;0;
2886.166;100.000;128.000;447.000;608898;0;0;
2891.771;100.000;128.000;448.000;608929;0;0;
2892.830;100.000;128.000;449.000;608959;0;0;
2892.813;100.000;128.000;450.000;608990;0;0;
2892.494;100.000;128.000;451.000;609020;0;0;
2889.468;100.000;128.000;452.000;609051;0;0;
2901.266;100.000;128.000;453.000;609082;0;0;
2892.943;100.000;128.000;454.000;609112;0;0;
2886.708;100.000;128.000;455.000;609143;0;0;
2887.262;100.000;128.000;456.000;609173;0;0;
2891.544;100.000;128.000;457.000;609204;0;0;
2936.939;100.000;128.000;458.000;609235;0;0;
2885.706;21.050;0.000;459.000;609266;0;0;
1852.632;7.668;0.000;460.000;609296;0;0;
1867.890;14.750;0.000;461.000;609327;0;0;
1876.535;13.211;0.000;462.000;609358;0;0;
1866.194;17.436;0.000;463.000;609388;0;0;
1869.040;18.706;0.000;464.000;609419;0;0;
1870.006;34.481;0.000;465.000;609450;0;0;
1859.070;34.799;0.000;466.000;609480;0;0;
1860.655;28.474;0.000;467.000;609511;0;0;
1862.945;32.234;0.000;468.000;609542;0;0;
1862.173;31.648;0.000;469.000;609572;0;0;
1866.365;31.697;0.000;470.000;609603;0;0;
1857.530;30.452;0.000;471.000;609634;0;0;
1863.145;29.206;0.000;472.000;609665;0;0;
1859.434;31.722;0.000;473.000;609695;0;0;
1847.746;20.269;0.000;474.000;609726;0;0;
1853.093;16.190;0.000;475.000;609757;0;0;
1807.121;12.161;0.000;476.000;609788;0;0;
2984.504;20.024;0.000;477.000;609818;0;0;
2938.688;100.000;128.000;478.000;609849;0;0;
2910.237;100.000;128.000;479.000;609880;0;0;
2904.239;100.000;128.000;480.000;609910;0;0;
2886.716;100.000;128.000;481.000;609941;0;0;
2895.557;100.000;128.000;482.000;609972;0;0;
2897.128;100.000;128.000;483.000;610002;0;0;
2896.288;100.000;128.000;484.000;610033;0;0;
2894.259;100.000;128.000;485.000;610064;0;0;
2889.336;100.000;128.000;486.000;610095;0;0;
2891.859;100.000;128.000;487.000;610126;0;0;
2899.662;100.000;128.000;488.000;610157;0;0;
2890.833;100.000;128.000;489.000;610188;0;0;
2894.653;100.000;128.000;490.000;610218;0;0;
2898.797;100.000;128.000;491.000;610249;0;0;
2898.213;100.000;128.000;492.000;610280;0;0;
2898.056;100.000;128.000;493.000;610311;0;0;
2896.472;100.000;128.000;494.000;610342;0;0;
2899.772;100.000;128.000;495.000;610373;0;0;
2896.927;100.000;128.000;496.000;610404;0;0;
2895.474;100.000;128.000;497.000;610435;0;0;
2898.230;100.000;128.000;498.000;610467;0;0;
2901.386;100.000;128.000;499.000;610498;0;0;
2925.883;100.000;128.000;500.000;610529;0;0;
2927.185;100.000;128.000;501.000;610560;0;0;
2940.580;100.000;128.000;502.000;610591;0;0;
2957.597;73.651;0.000;503.000;610622;0;0;
2881.021;15.409;0.000;504.000;610653;0;0;
1849.249;8.498;0.000;505.000;610684;0;0;
1865.727;14.945;0.000;506.000;610715;0;0;
1876.072;19.707;0.000;507.000;610746;0;0;
1872.051;24.274;0.000;508.000;610776;0;0;
1877.235;28.010;0.000;509.000;610808;0;0;
1867.677;32.479;0.000;510.000;610838;0;0;
1865.031;28.938;0.000;511.000;610869;0;0;
1864.555;28.498;0.000;512.000;610900;0;0;
1864.045;30.574;0.000;513.000;610931;0;0;
1866.244;26.545;0.000;514.000;610962;0;0;
1867.787;23.223;0.000;515.000;610993;0;0;
1868.703;24.860;0.000;516.000;611024;0;0;
1864.379;22.076;0.000;517.000;611055;0;0;
1859.008;16.166;0.000;518.000;611086;0;0;
1857.856;14.408;0.000;519.000;611116;0;0;
1845.944;8.425;0.000;520.000;611147;0;0;
2886.040;13.602;0.000;521.000;611178;0;0;
2965.873;45.421;0.000;522.000;611209;0;0;
2932.077;100.000;128.000;523.000;611240;0;0;
2901.371;100.000;128.000;524.000;611271;0;0;
2894.846;100.000;128.000;525.000;611302;0;0;
2900.438;100.000;128.000;526.000;611333;0;0;
