Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2929.601;100.000;128.000;8333.000;181052;0;0;
2937.048;100.000;128.000;8334.000;181016;0;0;
2981.464;100.000;128.000;8335.000;180979;0;0;
3079.528;8.694;0.000;8336.000;180943;0;0;
1846.282;7.814;0.000;8337.000;180907;0;0;
1872.660;13.626;0.000;8338.000;180871;0;0;
1872.659;13.529;0.000;8339.000;180835;0;0;
1862.174;29.035;0.000;8340.000;180799;0;0;
1869.644;31.404;0.000;8341.000;180763;0;0;
1867.726;36.044;0.000;8342.000;180726;0;0;
1865.576;31.282;0.000;8343.000;180690;0;0;
1867.545;25.788;0.000;8344.000;180654;0;0;
1879.364;25.714;0.000;8345.000;180618;0;0;
1878.007;48.352;0.000;8346.000;180582;0;0;
1895.667;21.465;0.000;8347.000;180546;0;0;
1874.400;20.928;0.000;8348.000;180510;0;0;
1882.665;12.723;0.000;8349.000;180473;0;0;
1929.025;7.399;0.000;8350.000;180437;0;0;
2866.204;15.311;0.000;8351.000;180401;0;0;
2950.419;100.000;128.000;8352.000;180365;0;0;
2917.839;100.000;128.000;8353.000;180329;0;0;
2910.343;100.000;128.000;8354.000;180293;0;0;
2915.465;100.000;128.000;8355.000;180257;0;0;
2912.581;100.000;128.000;8356.000;180221;0;0;
2916.192;100.000;128.000;8357.000;180184;0;0;
2913.989;100.000;128.000;8358.000;180148;0;0;
2906.572;100.000;128.000;8359.000;180112;0;0;
2912.273;100.000;128.000;8360.000;180076;0;0;
2908.606;100.000;128.000;8361.000;180040;0;0;
2908.817;100.000;128.000;8362.000;180004;0;0;
2910.873;100.000;128.000;8363.000;179968;0;0;
2916.999;100.000;128.000;8364.000;179932;0;0;
2908.291;100.000;128.000;8365.000;179896;0;0;
2914.109;100.000;128.000;8366.000;179860;0;0;
2917.480;100.000;128.000;8367.000;179824;0;0;
2914.960;100.000;128.000;8368.000;179788;0;0;
2915.732;100.000;128.000;8369.000;179752;0;0;
2913.169;100.000;128.000;8370.000;179716;0;0;
2912.926;100.000;128.000;8371.000;179680;0;0;
2920.857;100.000;128.000;8372.000;179644;0;0;
2963.745;100.000;128.000;8373.000;179608;0;0;
2859.665;17.460;0.000;8374.000;179572;0;0;
1810.764;17.753;0.000;8375.000;179536;0;0;
1886.613;28.010;0.000;8376.000;179500;0;0;
1860.149;35.726;0.000;8377.000;179464;0;0;
1870.097;49.841;0.000;8378.000;179428;0;0;
1874.354;54.090;0.000;8379.000;179392;0;0;
1874.396;88.571;0.000;8380.000;179356;0;0;
1866.031;27.546;0.000;8381.000;179321;0;0;
1871.781;42.759;0.000;8382.000;179285;0;0;
1873.041;41.441;0.000;8383.000;179249;0;0;
1872.987;57.924;0.000;8384.000;179213;0;0;
1869.352;41.343;0.000;8385.000;179177;0;0;
1877.777;18.950;0.000;8386.000;179141;0;0;
1881.149;19.316;0.000;8387.000;179105;0;0;
1882.191;10.403;0.000;8388.000;179069;0;0;
2742.381;11.062;0.000;8389.000;179034;0;0;
2970.190;100.000;128.000;8390.000;178998;0;0;
2924.216;100.000;128.000;8391.000;178962;0;0;
2919.414;100.000;128.000;8392.000;178926;0;0;
2915.749;100.000;128.000;8393.000;178891;0;0;
2909.438;100.000;128.000;8394.000;178855;0;0;
2909.291;100.000;128.000;8395.000;178819;0;0;
2910.595;100.000;128.000;8396.000;178784;0;0;
2917.422;100.000;128.000;8397.000;178748;0;0;
2902.752;100.000;128.000;8398.000;178712;0;0;
2903.355;100.000;128.000;8399.000;178677;0;0;
2917.825;100.000;128.000;8400.000;178641;0;0;
2913.606;100.000;128.000;8401.000;178606;0;0;
2911.015;100.000;128.000;8402.000;178570;0;0;
2912.569;100.000;128.000;8403.000;178534;0;0;
2909.475;100.000;128.000;8404.000;178499;0;0;
2910.631;100.000;128.000;8405.000;178463;0;0;
2911.381;100.000;128.000;8406.000;178428;0;0;
2911.014;100.000;128.000;8407.000;178392;0;0;
2913.824;100.000;128.000;8408.000;178357;0;0;
2910.281;100.000;128.000;8409.000;178321;0;0;
2913.570;100.000;128.000;8410.000;178286;0;0;
2912.832;100.000;128.000;8411.000;178250;0;0;
2947.542;100.000;128.000;8412.000;178215;0;0;
2957.418;18.168;0.000;8413.000;178179;0;0;
2908.825;8.425;0.000;8414.000;178144;0;0;
1853.165;11.160;0.000;8415.000;178108;0;0;
1857.406;14.310;0.000;8416.000;178073;0;0;
1870.805;18.168;0.000;8417.000;178037;0;0;
1868.111;29.670;0.000;8418.000;178002;0;0;
1869.938;36.313;0.000;8419.000;177967;0;0;
1868.193;46.154;0.000;8420.000;177931;0;0;
1859.926;40.244;0.000;8421.000;177896;0;0;
1861.604;41.685;0.000;8422.000;177860;0;0;
1871.696;29.499;0.000;8423.000;177825;0;0;
1878.695;27.814;0.000;8424.000;177790;0;0;
1888.358;23.101;0.000;8425.000;177754;0;0;
1878.823;19.976;0.000;8426.000;177719;0;0;
1879.635;11.941;0.000;8427.000;177684;0;0;
2903.273;9.377;0.000;8428.000;177648;0;0;
3058.196;44.933;0.000;8429.000;177613;0;0;
2933.318;100.000;128.000;8430.000;177577;0;0;
2911.509;100.000;128.000;8431.000;177542;0;0;
2901.476;100.000;128.000;8432.000;177507;0;0;
2900.447;100.000;128.000;8433.000;177472;0;0;
2906.566;100.000;128.000;8434.000;177436;0;0;
2907.654;100.000;128.000;8435.000;177401;0;0;
2899.323;100.000;128.000;8436.000;177366;0;0;
2896.037;100.000;128.000;8437.000;177331;0;0;
2899.347;100.000;128.000;8438.000;177295;0;0;
2904.323;100.000;128.000;8439.000;177260;0;0;
2907.902;100.000;128.000;8440.000;177225;0;0;
2896.199;100.000;128.000;8441.000;177190;0;0;
2901.511;100.000;128.000;8442.000;177155;0;0;
2909.012;100.000;128.000;8443.000;177120;0;0;
2909.111;100.000;128.000;8444.000;177085;0;0;
2924.455;100.000;128.000;8445.000;177050;0;0;
2910.774;100.000;128.000;8446.000;177015;0;0;
2901.573;100.000;128.000;8447.000;176980;0;0;
2916.160;100.000;128.000;8448.000;176945;0;0;
2916.814;100.000;128.000;8449.000;176910;0;0;
2910.087;100.000;128.000;8450.000;176875;0;0;
2941.653;100.000;128.000;8451.000;176840;0;0;
2970.394;15.873;0.000;8452.000;176805;0;0;
2761.205;8.474;0.000;8453.000;176770;0;0;
1858.864;15.897;0.000;8454.000;176735;0;0;
1861.973;24.713;0.000;8455.000;176700;0;0;
1857.497;34.310;0.000;8456.000;176665;0;0;
1873.429;53.138;0.000;8457.000;176630;0;0;
1864.754;42.198;0.000;8458.000;176596;0;0;
1872.004;70.794;0.000;8459.000;176561;0;0;
1860.737;42.833;0.000;8460.000;176526;0;0;
1869.460;52.259;0.000;8461.000;176491;0;0;
1870.314;65.543;0.000;8462.000;176456;0;0;
1877.028;63.858;0.000;8463.000;176421;0;0;
1879.518;43.639;0.000;8464.000;176387;0;0;
1879.281;40.000;0.000;8465.000;176352;0;0;
1868.004;19.072;0.000;8466.000;176317;0;0;
2900.228;10.916;0.000;8467.000;176283;0;0;
2929.057;30.183;0.000;8468.000;176248;0;0;
2951.938;100.000;128.000;8469.000;176213;0;0;
2900.285;100.000;128.000;8470.000;176178;0;0;
2907.390;100.000;128.000;8471.000;176144;0;0;
2915.315;100.000;128.000;8472.000;176109;0;0;
2914.049;100.000;128.000;8473.000;176075;0;0;
2899.882;100.000;128.000;8474.000;176040;0;0;
2907.477;100.000;128.000;8475.000;176006;0;0;
2906.451;100.000;128.000;8476.000;175971;0;0;
2908.760;100.000;128.000;8477.000;175936;0;0;
2906.781;100.000;128.000;8478.000;175902;0;0;
2897.338;100.000;128.000;8479.000;175867;0;0;
2891.747;100.000;128.000;8480.000;175833;0;0;
2904.578;100.000;128.000;8481.000;175798;0;0;
2908.976;100.000;128.000;8482.000;175764;0;0;
2911.661;100.000;128.000;8483.000;175729;0;0;
2909.786;100.000;128.000;8484.000;175695;0;0;
2915.535;100.000;128.000;8485.000;175661;0;0;
2910.419;100.000;128.000;8486.000;175626;0;0;
2910.515;100.000;128.000;8487.000;175592;0;0;
2923.902;100.000;128.000;8488.000;175557;0;0;
2927.839;100.000;128.000;8489.000;175523;0;0;
2919.796;100.000;128.000;8490.000;175489;0;0;
2984.685;100.000;128.000;8491.000;175454;0;0;
2888.133;11.844;0.000;8492.000;175420;0;0;
1860.187;13.480;0.000;8493.000;175386;0;0;
1864.018;22.051;0.000;8494.000;175352;0;0;
1866.357;62.491;0.000;8495.000;175317;0;0;
1878.226;35.385;0.000;8496.000;175283;0;0;
1874.870;60.708;0.000;8497.000;175249;0;0;
1874.541;63.028;0.000;8498.000;175215;0;0;
1868.891;62.955;0.000;8499.000;175181;0;0;
1867.236;61.929;0.000;8500.000;175147;0;0;
1871.479;53.529;0.000;8501.000;175113;0;0;
1874.252;33.504;0.000;8502.000;175079;0;0;
1880.736;72.308;0.000;8503.000;175045;0;0;
1884.318;30.134;0.000;8504.000;175011;0;0;
1882.248;19.414;0.000;8505.000;174977;0;0;
1873.029;13.089;0.000;8506.000;174943;0;0;
2907.854;10.818;0.000;8507.000;174909;0;0;
3007.320;24.908;0.000;8508.000;174875;0;0;
2952.063;100.000;128.000;8509.000;174841;0;0;
2926.511;100.000;128.000;8510.000;174807;0;0;
2922.756;100.000;128.000;8511.000;174773;0;0;
2909.991;100.000;128.000;8512.000;174740;0;0;
2909.521;100.000;128.000;8513.000;174706;0;0;
2915.085;100.000;128.000;8514.000;174672;0;0;
2911.146;100.000;128.000;8515.000;174638;0;0;
2914.560;100.000;128.000;8516.000;174605;0;0;
2898.658;100.000;128.000;8517.000;174571;0;0;
2908.385;100.000;128.000;8518.000;174537;0;0;
2906.277;100.000;128.000;8519.000;174503;0;0;
2916.006;100.000;128.000;8520.000;174470;0;0;
2902.199;100.000;128.000;8521.000;174436;0;0;
2910.370;100.000;128.000;8522.000;174402;0;0;
2911.986;100.000;128.000;8523.000;174369;0;0;
2906.885;100.000;128.000;8524.000;174335;0;0;
2906.426;100.000;128.000;8525.000;174302;0;0;
2908.362;100.000;128.000;8526.000;174268;0;0;
2914.063;100.000;128.000;8527.000;174234;0;0;
2913.153;100.000;128.000;8528.000;174201;0;0;
2915.891;100.000;128.000;8529.000;174168;0;0;
2907.682;100.000;128.000;8530.000;174134;0;0;
2908.047;100.000;128.000;8531.000;174101;0;0;
2930.057;100.000;128.000;8532.000;174067;0;0;
2960.154;30.403;0.000;8533.000;174034;0;0;
2901.853;9.451;0.000;8534.000;174001;0;0;
1857.569;8.816;0.000;8535.000;173967;0;0;
1859.380;12.210;0.000;8536.000;173934;0;0;
1868.729;12.723;0.000;8537.000;173901;0;0;
1861.727;32.527;0.000;8538.000;173867;0;0;
1866.273;34.408;0.000;8539.000;173834;0;0;
1867.555;32.796;0.000;8540.000;173801;0;0;
1869.346;39.658;0.000;8541.000;173768;0;0;
1859.912;37.265;0.000;8542.000;173734;0;0;
1871.126;31.258;0.000;8543.000;173701;0;0;
1877.683;36.337;0.000;8544.000;173668;0;0;
1874.398;26.325;0.000;8545.000;173635;0;0;
1871.314;16.166;0.000;8546.000;173602;0;0;
1876.892;11.404;0.000;8547.000;173568;0;0;
1886.803;9.866;0.000;8548.000;173535;0;0;
2879.636;8.913;0.000;8549.000;173502;0;0;
3016.682;49.695;0.000;8550.000;173469;0;0;
2920.442;100.000;128.000;8551.000;173436;0;0;
2909.050;100.000;128.000;8552.000;173403;0;0;
2912.729;100.000;128.000;8553.000;173370;0;0;
2914.380;100.000;128.000;8554.000;173337;0;0;
2908.905;100.000;128.000;8555.000;173305;0;0;
2907.529;100.000;128.000;8556.000;173272;0;0;
2913.987;100.000;128.000;8557.000;173239;0;0;
2911.699;100.000;128.000;8558.000;173206;0;0;
2899.162;100.000;128.000;8559.000;173173;0;0;
2893.504;100.000;128.000;8560.000;173140;0;0;
2906.919;100.000;128.000;8561.000;173108;0;0;
2907.430;100.000;128.000;8562.000;173075;0;0;
2907.469;100.000;128.000;8563.000;173042;0;0;
2910.819;100.000;128.000;8564.000;173009;0;0;
2907.263;100.000;128.000;8565.000;172977;0;0;
2905.126;100.000;128.000;8566.000;172944;0;0;
2909.331;100.000;128.000;8567.000;172912;0;0;
2919.819;100.000;128.000;8568.000;172879;0;0;
2916.882;100.000;128.000;8569.000;172847;0;0;
2922.082;100.000;128.000;8570.000;172814;0;0;
2905.985;100.000;128.000;8571.000;172782;0;0;
2911.255;100.000;128.000;8572.000;172749;0;0;
2920.079;100.000;128.000;8573.000;172717;0;0;
2981.247;100.000;128.000;8574.000;172685;0;0;
2866.014;11.331;0.000;8575.000;172652;0;0;
1851.784;11.477;0.000;8576.000;172620;0;0;
1867.503;16.874;0.000;8577.000;172588;0;0;
1817.334;31.697;0.000;8578.000;172555;0;0;
1873.667;46.129;0.000;8579.000;172523;0;0;
1865.316;46.667;0.000;8580.000;172491;0;0;
1867.335;37.558;0.000;8581.000;172459;0;0;
1859.980;48.254;0.000;8582.000;172426;0;0;
1845.294;98.999;0.000;8583.000;172394;0;0;
1854.257;56.459;0.000;8584.000;172362;0;0;
1861.563;71.917;0.000;8585.000;172330;0;0;
1865.270;43.492;0.000;8586.000;172298;0;0;
1874.981;29.133;0.000;8587.000;172266;0;0;
1877.805;19.902;0.000;8588.000;172234;0;0;
1874.156;21.197;0.000;8589.000;172202;0;0;
1869.618;13.089;0.000;8590.000;172170;0;0;
1883.593;8.400;0.000;8591.000;172138;0;0;
2936.376;26.154;0.000;8592.000;172106;0;0;
2959.647;100.000;128.000;8593.000;172074;0;0;
2917.877;100.000;128.000;8594.000;172043;0;0;
2904.461;100.000;128.000;8595.000;172011;0;0;
2912.560;100.000;128.000;8596.000;171979;0;0;
2913.650;100.000;128.000;8597.000;171947;0;0;
2916.611;100.000;128.000;8598.000;171915;0;0;
2907.744;100.000;128.000;8599.000;171884;0;0;
2918.071;100.000;128.000;8600.000;171852;0;0;
2910.201;100.000;128.000;8601.000;171820;0;0;
2893.784;100.000;128.000;8602.000;171788;0;0;
2906.520;100.000;128.000;8603.000;171757;0;0;
2894.813;100.000;128.000;8604.000;171725;0;0;
2896.075;100.000;128.000;8605.000;171693;0;0;
2897.406;100.000;128.000;8606.000;171662;0;0;
2915.674;100.000;128.000;8607.000;171630;0;0;
2915.906;100.000;128.000;8608.000;171599;0;0;
2904.828;100.000;128.000;8609.000;171567;0;0;
2905.129;100.000;128.000;8610.000;171536;0;0;
2908.322;100.000;128.000;8611.000;171505;0;0;
2913.432;100.000;128.000;8612.000;171473;0;0;
2912.409;100.000;128.000;8613.000;171442;0;0;
2920.839;100.000;128.000;8614.000;171410;0;0;
2914.811;100.000;128.000;8615.000;171379;0;0;
2917.345;100.000;128.000;8616.000;171348;0;0;
2958.137;100.000;128.000;8617.000;171317;0;0;
2941.153;24.444;0.000;8618.000;171286;0;0;
2895.696;7.888;0.000;8619.000;171254;0;0;
1852.437;16.313;0.000;8620.000;171223;0;0;
1862.238;20.537;0.000;8621.000;171192;0;0;
1862.037;27.497;0.000;8622.000;171160;0;0;
1861.617;31.038;0.000;8623.000;171129;0;0;
1866.400;29.573;0.000;8624.000;171098;0;0;
1868.107;37.705;0.000;8625.000;171067;0;0;
1867.364;30.330;0.000;8626.000;171036;0;0;
1867.180;31.477;0.000;8627.000;171005;0;0;
1871.054;39.658;0.000;8628.000;170974;0;0;
1872.625;35.995;0.000;8629.000;170943;0;0;
1871.000;26.129;0.000;8630.000;170911;0;0;
1874.857;24.298;0.000;8631.000;170881;0;0;
1887.321;15.360;0.000;8632.000;170850;0;0;
1878.424;15.556;0.000;8633.000;170818;0;0;
1861.003;9.646;0.000;8634.000;170787;0;0;
2894.867;5.592;0.000;8635.000;170756;0;0;
3086.080;17.045;0.000;8636.000;170726;0;0;
2957.412;100.000;128.000;8637.000;170695;0;0;
2919.604;100.000;128.000;8638.000;170664;0;0;
2914.297;100.000;128.000;8639.000;170633;0;0;
2914.665;100.000;128.000;8640.000;170602;0;0;
2910.154;100.000;128.000;8641.000;170571;0;0;
2911.619;100.000;128.000;8642.000;170540;0;0;
2909.002;100.000;128.000;8643.000;170509;0;0;
2910.012;100.000;128.000;8644.000;170478;0;0;
2911.742;100.000;128.000;8645.000;170448;0;0;
2905.416;100.000;128.000;8646.000;170417;0;0;
2902.806;100.000;128.000;8647.000;170386;0;0;
2906.897;100.000;128.000;8648.000;170355;0;0;
2913.824;100.000;128.000;8649.000;170324;0;0;
2906.092;100.000;128.000;8650.000;170293;0;0;
2908.042;100.000;128.000;8651.000;170263;0;0;
2915.057;100.000;128.000;8652.000;170232;0;0;
2910.714;100.000;128.000;8653.000;170201;0;0;
2914.420;100.000;128.000;8654.000;170170;0;0;
2922.561;100.000;128.000;8655.000;170140;0;0;
2908.932;100.000;128.000;8656.000;170109;0;0;
2919.047;100.000;128.000;8657.000;170078;0;0;
2905.141;100.000;128.000;8658.000;170048;0;0;
2922.859;100.000;128.000;8659.000;170017;0;0;
2919.985;100.000;128.000;8660.000;169986;0;0;
2919.051;100.000;128.000;8661.000;169956;0;0;
2979.317;100.000;128.000;8662.000;169925;0;0;
2922.322;17.827;0.000;8663.000;169894;0;0;
1880.515;6.203;0.000;8664.000;169864;0;0;
1856.993;9.328;0.000;8665.000;169833;0;0;
1861.863;16.996;0.000;8666.000;169803;0;0;
1863.892;21.368;0.000;8667.000;169772;0;0;
1870.470;21.929;0.000;8668.000;169742;0;0;
1865.812;27.131;0.000;8669.000;169711;0;0;
1865.563;31.722;0.000;8670.000;169681;0;0;
1870.011;37.167;0.000;8671.000;169651;0;0;
1870.750;29.426;0.000;8672.000;169620;0;0;
1866.625;30.525;0.000;8673.000;169590;0;0;
1886.014;24.249;0.000;8674.000;169559;0;0;
1883.955;27.741;0.000;8675.000;169529;0;0;
1878.684;34.212;0.000;8676.000;169499;0;0;
1871.373;33.407;0.000;8677.000;169468;0;0;
1923.376;22.711;0.000;8678.000;169438;0;0;
1874.942;48.816;0.000;8679.000;169408;0;0;
1867.393;11.429;0.000;8680.000;169378;0;0;
2893.039;11.380;0.000;8681.000;169348;0;0;
2995.360;98.999;0.000;8682.000;169317;0;0;
2918.168;100.000;128.000;8683.000;169287;0;0;
2905.957;100.000;128.000;8684.000;169257;0;0;
2908.526;100.000;128.000;8685.000;169227;0;0;
2917.227;100.000;128.000;8686.000;169197;0;0;
2912.701;100.000;128.000;8687.000;169167;0;0;
2908.865;100.000;128.000;8688.000;169137;0;0;
2918.900;100.000;128.000;8689.000;169107;0;0;
2919.900;100.000;128.000;8690.000;169077;0;0;
2908.868;100.000;128.000;8691.000;169047;0;0;
2903.662;100.000;128.000;8692.000;169017;0;0;
2908.236;100.000;128.000;8693.000;168987;0;0;
2906.506;100.000;128.000;8694.000;168957;0;0;
2895.182;100.000;128.000;8695.000;168927;0;0;
2895.652;100.000;128.000;8696.000;168897;0;0;
2897.353;100.000;128.000;8697.000;168868;0;0;
2900.748;100.000;128.000;8698.000;168838;0;0;
2911.129;100.000;128.000;8699.000;168808;0;0;
2915.211;100.000;128.000;8700.000;168778;0;0;
2924.619;100.000;128.000;8701.000;168749;0;0;
2907.555;100.000;128.000;8702.000;168719;0;0;
2913.901;100.000;128.000;8703.000;168689;0;0;
2921.424;100.000;128.000;8704.000;168659;0;0;
2920.531;100.000;128.000;8705.000;168630;0;0;
2921.624;100.000;128.000;8706.000;168600;0;0;
2917.662;100.000;128.000;8707.000;168571;0;0;
2921.555;100.000;128.000;8708.000;168541;0;0;
2942.174;100.000;128.000;8709.000;168511;0;0;
3003.251;49.890;0.000;8710.000;168482;0;0;
2887.267;7.521;0.000;8711.000;168452;0;0;
1885.787;6.838;0.000;8712.000;168423;0;0;
1838.573;10.623;0.000;8713.000;168393;0;0;
1879.090;17.509;0.000;8714.000;168364;0;0;
1861.077;25.128;0.000;8715.000;168335;0;0;
1872.333;37.534;0.000;8716.000;168306;0;0;
1872.186;44.884;0.000;8717.000;168276;0;0;
1867.635;38.046;0.000;8718.000;168247;0;0;
1867.721;46.203;0.000;8719.000;168218;0;0;
1872.845;24.835;0.000;8720.000;168189;0;0;
1865.362;28.889;0.000;8721.000;168159;0;0;
1868.558;41.783;0.000;8722.000;168130;0;0;
1884.129;26.862;0.000;8723.000;168101;0;0;
1880.538;27.912;0.000;8724.000;168072;0;0;
1882.477;14.676;0.000;8725.000;168043;0;0;
1898.324;14.017;0.000;8726.000;168014;0;0;
1869.800;10.989;0.000;8727.000;167985;0;0;
1910.277;7.302;0.000;8728.000;167956;0;0;
2906.522;9.451;0.000;8729.000;167927;0;0;
2957.541;63.028;0.000;8730.000;167898;0;0;
2952.067;100.000;128.000;8731.000;167869;0;0;
2915.412;100.000;128.000;8732.000;167840;0;0;
2921.442;100.000;128.000;8733.000;167811;0;0;
2907.721;100.000;128.000;8734.000;167783;0;0;
2906.016;100.000;128.000;8735.000;167754;0;0;
2911.432;100.000;128.000;8736.000;167725;0;0;
2908.197;100.000;128.000;8737.000;167696;0;0;
2910.753;100.000;128.000;8738.000;167668;0;0;
2921.298;100.000;128.000;8739.000;167639;0;0;
2912.821;100.000;128.000;8740.000;167611;0;0;
2924.081;100.000;128.000;8741.000;167582;0;0;
2919.571;100.000;128.000;8742.000;167553;0;0;
2905.045;100.000;128.000;8743.000;167525;0;0;
2909.546;100.000;128.000;8744.000;167497;0;0;
2911.207;100.000;128.000;8745.000;167468;0;0;
2908.424;100.000;128.000;8746.000;167440;0;0;
2918.559;100.000;128.000;8747.000;167411;0;0;
2922.839;100.000;128.000;8748.000;167383;0;0;
2918.502;100.000;128.000;8749.000;167355;0;0;
2912.966;100.000;128.000;8750.000;167327;0;0;
2921.213;100.000;128.000;8751.000;167298;0;0;
2916.644;100.000;128.000;8752.000;167270;0;0;
2919.852;100.000;128.000;8753.000;167242;0;0;
2908.503;100.000;128.000;8754.000;167214;0;0;
2924.910;100.000;128.000;8755.000;167186;0;0;
2916.307;100.000;128.000;8756.000;167157;0;0;
2956.762;100.000;128.000;8757.000;167129;0;0;
