Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1845.866;5.788;0.000;15633.000;298240;0;0;
2923.186;5.177;0.000;15634.000;298202;0;0;
2923.333;24.469;0.000;15635.000;298164;0;0;
2988.014;100.000;128.000;15636.000;298126;0;0;
2949.053;100.000;128.000;15637.000;298088;0;0;
2949.742;100.000;128.000;15638.000;298050;0;0;
2950.330;100.000;128.000;15639.000;298011;0;0;
2952.861;100.000;128.000;15640.000;297973;0;0;
2950.979;100.000;128.000;15641.000;297935;0;0;
2974.614;100.000;128.000;15642.000;297897;0;0;
3004.569;100.000;128.000;15643.000;297860;0;0;
3067.991;62.979;0.000;15644.000;297822;0;0;
3202.877;42.589;0.000;15645.000;297784;0;0;
3226.477;38.608;0.000;15646.000;297746;0;0;
3012.027;53.065;0.000;15647.000;297708;0;0;
3010.137;100.000;128.000;15648.000;297671;0;0;
2966.291;100.000;128.000;15649.000;297633;0;0;
2949.101;100.000;128.000;15650.000;297595;0;0;
2955.030;100.000;128.000;15651.000;297558;0;0;
2955.693;100.000;128.000;15652.000;297520;0;0;
2945.992;100.000;128.000;15653.000;297483;0;0;
2940.877;100.000;128.000;15654.000;297446;0;0;
3008.592;100.000;128.000;15655.000;297408;0;0;
3046.936;16.459;0.000;15656.000;297371;0;0;
1834.451;11.893;0.000;15657.000;297334;0;0;
1843.140;17.460;0.000;15658.000;297296;0;0;
1854.873;26.886;0.000;15659.000;297259;0;0;
1853.357;93.675;0.000;15660.000;297222;0;0;
1865.729;38.437;0.000;15661.000;297185;0;0;
1864.328;40.659;0.000;15662.000;297148;0;0;
1866.193;37.094;0.000;15663.000;297111;0;0;
1865.673;38.071;0.000;15664.000;297074;0;0;
1875.159;21.661;0.000;15665.000;297037;0;0;
1874.351;20.244;0.000;15666.000;297000;0;0;
1863.601;19.389;0.000;15667.000;296964;0;0;
1853.060;12.039;0.000;15668.000;296927;0;0;
1856.854;8.840;0.000;15669.000;296890;0;0;
2944.690;21.270;0.000;15670.000;296853;0;0;
3021.487;100.000;128.000;15671.000;296817;0;0;
2948.630;100.000;128.000;15672.000;296780;0;0;
2948.756;100.000;128.000;15673.000;296744;0;0;
2941.072;100.000;128.000;15674.000;296707;0;0;
2951.310;100.000;128.000;15675.000;296671;0;0;
2951.748;100.000;128.000;15676.000;296634;0;0;
2950.769;100.000;128.000;15677.000;296598;0;0;
2962.532;100.000;128.000;15678.000;296562;0;0;
2978.130;100.000;128.000;15679.000;296526;0;0;
3034.539;82.589;0.000;15680.000;296490;0;0;
3011.394;24.322;0.000;15681.000;296454;0;0;
3056.264;25.641;0.000;15682.000;296418;0;0;
2953.774;24.249;0.000;15683.000;296382;0;0;
3200.877;36.093;0.000;15684.000;296346;0;0;
3047.884;100.000;128.000;15685.000;296310;0;0;
2995.782;100.000;128.000;15686.000;296274;0;0;
2958.478;100.000;128.000;15687.000;296239;0;0;
2952.127;100.000;128.000;15688.000;296203;0;0;
2937.938;100.000;128.000;15689.000;296167;0;0;
2953.755;100.000;128.000;15690.000;296132;0;0;
2942.063;100.000;128.000;15691.000;296096;0;0;
2948.034;100.000;128.000;15692.000;296061;0;0;
2940.559;100.000;128.000;15693.000;296025;0;0;
2956.241;100.000;128.000;15694.000;295990;0;0;
3038.813;60.977;0.000;15695.000;295954;0;0;
2946.572;15.214;0.000;15696.000;295919;0;0;
1863.964;12.601;0.000;15697.000;295884;0;0;
1847.394;15.751;0.000;15698.000;295849;0;0;
1861.315;16.630;0.000;15699.000;295813;0;0;
1859.751;29.133;0.000;15700.000;295778;0;0;
1866.320;28.352;0.000;15701.000;295743;0;0;
1866.239;30.379;0.000;15702.000;295708;0;0;
1866.473;29.280;0.000;15703.000;295673;0;0;
1873.833;23.443;0.000;15704.000;295638;0;0;
1866.689;27.473;0.000;15705.000;295603;0;0;
1869.738;16.166;0.000;15706.000;295568;0;0;
1873.845;18.828;0.000;15707.000;295534;0;0;
1837.388;11.673;0.000;15708.000;295499;0;0;
1894.951;8.425;0.000;15709.000;295464;0;0;
2972.535;22.295;0.000;15710.000;295430;0;0;
3001.818;100.000;128.000;15711.000;295395;0;0;
2941.147;100.000;128.000;15712.000;295360;0;0;
2951.690;100.000;128.000;15713.000;295326;0;0;
2955.046;100.000;128.000;15714.000;295291;0;0;
2950.656;100.000;128.000;15715.000;295257;0;0;
2942.695;100.000;128.000;15716.000;295223;0;0;
2948.964;100.000;128.000;15717.000;295188;0;0;
2947.593;100.000;128.000;15718.000;295154;0;0;
2952.626;100.000;128.000;15719.000;295120;0;0;
2995.358;100.000;128.000;15720.000;295086;0;0;
3038.034;100.000;128.000;15721.000;295051;0;0;
3102.663;44.103;0.000;15722.000;295017;0;0;
3097.015;69.109;0.000;15723.000;294983;0;0;
3079.699;90.110;0.000;15724.000;294949;0;0;
3006.066;100.000;128.000;15725.000;294915;0;0;
2988.037;100.000;128.000;15726.000;294882;0;0;
2956.131;100.000;128.000;15727.000;294848;0;0;
2953.145;100.000;128.000;15728.000;294814;0;0;
2957.102;100.000;128.000;15729.000;294780;0;0;
2956.933;100.000;128.000;15730.000;294747;0;0;
2945.014;100.000;128.000;15731.000;294713;0;0;
2953.175;100.000;128.000;15732.000;294680;0;0;
2963.530;100.000;128.000;15733.000;294646;0;0;
3021.033;100.000;128.000;15734.000;294612;0;0;
2954.656;17.705;0.000;15735.000;294579;0;0;
1861.528;8.547;0.000;15736.000;294546;0;0;
1850.866;10.012;0.000;15737.000;294512;0;0;
1850.819;14.652;0.000;15738.000;294479;0;0;
1863.705;19.170;0.000;15739.000;294446;0;0;
1867.284;22.271;0.000;15740.000;294412;0;0;
1861.666;25.031;0.000;15741.000;294379;0;0;
1868.773;29.915;0.000;15742.000;294346;0;0;
1863.719;29.646;0.000;15743.000;294313;0;0;
1874.679;23.468;0.000;15744.000;294280;0;0;
1861.252;27.717;0.000;15745.000;294247;0;0;
1869.842;18.217;0.000;15746.000;294214;0;0;
1862.480;15.800;0.000;15747.000;294181;0;0;
1859.813;8.962;0.000;15748.000;294148;0;0;
2948.393;11.844;0.000;15749.000;294115;0;0;
3034.716;17.460;0.000;15750.000;294083;0;0;
3020.337;100.000;128.000;15751.000;294050;0;0;
2949.245;100.000;128.000;15752.000;294017;0;0;
2959.014;100.000;128.000;15753.000;293985;0;0;
2948.242;100.000;128.000;15754.000;293952;0;0;
2950.333;100.000;128.000;15755.000;293920;0;0;
2954.244;100.000;128.000;15756.000;293887;0;0;
2963.618;100.000;128.000;15757.000;293855;0;0;
2959.101;100.000;128.000;15758.000;293823;0;0;
2947.516;100.000;128.000;15759.000;293790;0;0;
2960.098;100.000;128.000;15760.000;293758;0;0;
2950.884;100.000;128.000;15761.000;293726;0;0;
2954.170;100.000;128.000;15762.000;293694;0;0;
3006.510;100.000;128.000;15763.000;293662;0;0;
3069.290;98.999;0.000;15764.000;293630;0;0;
3099.929;42.247;0.000;15765.000;293598;0;0;
3063.127;43.346;0.000;15766.000;293566;0;0;
3060.759;82.344;0.000;15767.000;293535;0;0;
3014.016;100.000;128.000;15768.000;293503;0;0;
2993.603;100.000;128.000;15769.000;293471;0;0;
2951.739;100.000;128.000;15770.000;293440;0;0;
2956.472;100.000;128.000;15771.000;293409;0;0;
2955.127;100.000;128.000;15772.000;293377;0;0;
2946.208;100.000;128.000;15773.000;293346;0;0;
2953.434;100.000;128.000;15774.000;293314;0;0;
2959.143;100.000;128.000;15775.000;293283;0;0;
2961.287;100.000;128.000;15776.000;293252;0;0;
3025.666;100.000;128.000;15777.000;293221;0;0;
2954.428;17.607;0.000;15778.000;293190;0;0;
1849.460;9.548;0.000;15779.000;293159;0;0;
1849.153;11.477;0.000;15780.000;293128;0;0;
1839.583;15.995;0.000;15781.000;293097;0;0;
1858.327;18.755;0.000;15782.000;293066;0;0;
1854.814;17.192;0.000;15783.000;293035;0;0;
1851.672;18.559;0.000;15784.000;293004;0;0;
1861.443;19.512;0.000;15785.000;292973;0;0;
1869.895;32.015;0.000;15786.000;292943;0;0;
1865.016;24.298;0.000;15787.000;292912;0;0;
1861.566;22.589;0.000;15788.000;292881;0;0;
1859.760;14.505;0.000;15789.000;292851;0;0;
1841.627;11.697;0.000;15790.000;292820;0;0;
1869.127;10.720;0.000;15791.000;292790;0;0;
1865.935;11.184;0.000;15792.000;292759;0;0;
2947.333;17.607;0.000;15793.000;292729;0;0;
3023.686;18.584;0.000;15794.000;292698;0;0;
3024.523;100.000;128.000;15795.000;292668;0;0;
2966.643;100.000;128.000;15796.000;292638;0;0;
2957.002;100.000;128.000;15797.000;292608;0;0;
2955.508;100.000;128.000;15798.000;292578;0;0;
2957.763;100.000;128.000;15799.000;292548;0;0;
2959.477;100.000;128.000;15800.000;292518;0;0;
2949.202;100.000;128.000;15801.000;292488;0;0;
2956.286;100.000;128.000;15802.000;292458;0;0;
2959.165;100.000;128.000;15803.000;292428;0;0;
2962.867;100.000;128.000;15804.000;292398;0;0;
2997.181;100.000;128.000;15805.000;292368;0;0;
3033.732;89.377;0.000;15806.000;292338;0;0;
3237.236;34.164;0.000;15807.000;292309;0;0;
3034.084;32.137;0.000;15808.000;292279;0;0;
2981.362;37.558;0.000;15809.000;292250;0;0;
3256.507;24.029;0.000;15810.000;292220;0;0;
3100.546;49.426;0.000;15811.000;292191;0;0;
3022.797;100.000;128.000;15812.000;292161;0;0;
2984.532;100.000;128.000;15813.000;292131;0;0;
2967.250;100.000;128.000;15814.000;292102;0;0;
2954.079;100.000;128.000;15815.000;292073;0;0;
2958.412;100.000;128.000;15816.000;292043;0;0;
2956.160;100.000;128.000;15817.000;292014;0;0;
2955.818;100.000;128.000;15818.000;291985;0;0;
2951.389;100.000;128.000;15819.000;291955;0;0;
2936.919;100.000;128.000;15820.000;291926;0;0;
2942.952;100.000;128.000;15821.000;291897;0;0;
2958.597;100.000;128.000;15822.000;291868;0;0;
2950.090;100.000;128.000;15823.000;291838;0;0;
3027.787;100.000;128.000;15824.000;291809;0;0;
3034.544;16.313;0.000;15825.000;291780;0;0;
2937.068;10.305;0.000;15826.000;291751;0;0;
1838.614;11.844;0.000;15827.000;291722;0;0;
1846.517;14.481;0.000;15828.000;291693;0;0;
1855.263;18.364;0.000;15829.000;291664;0;0;
1858.603;15.971;0.000;15830.000;291635;0;0;
1858.251;19.048;0.000;15831.000;291607;0;0;
1869.689;29.988;0.000;15832.000;291578;0;0;
1867.959;52.943;0.000;15833.000;291549;0;0;
1861.956;43.907;0.000;15834.000;291520;0;0;
1871.275;38.803;0.000;15835.000;291491;0;0;
1867.531;36.239;0.000;15836.000;291463;0;0;
1864.555;34.066;0.000;15837.000;291434;0;0;
1867.282;33.895;0.000;15838.000;291405;0;0;
1859.391;21.758;0.000;15839.000;291377;0;0;
1873.696;21.929;0.000;15840.000;291348;0;0;
1874.757;13.260;0.000;15841.000;291320;0;0;
1847.382;9.475;0.000;15842.000;291291;0;0;
3088.467;16.532;0.000;15843.000;291263;0;0;
3013.230;100.000;128.000;15844.000;291234;0;0;
2962.854;100.000;128.000;15845.000;291206;0;0;
2946.168;100.000;128.000;15846.000;291177;0;0;
2935.944;100.000;128.000;15847.000;291149;0;0;
2945.863;100.000;128.000;15848.000;291121;0;0;
2956.583;100.000;128.000;15849.000;291092;0;0;
2960.364;100.000;128.000;15850.000;291064;0;0;
2958.027;100.000;128.000;15851.000;291036;0;0;
2953.381;100.000;128.000;15852.000;291007;0;0;
2951.932;100.000;128.000;15853.000;290979;0;0;
2977.010;100.000;128.000;15854.000;290951;0;0;
3041.567;100.000;128.000;15855.000;290923;0;0;
3111.244;60.806;0.000;15856.000;290894;0;0;
3129.090;25.617;0.000;15857.000;290866;0;0;
3290.328;21.416;0.000;15858.000;290838;0;0;
2953.467;20.342;0.000;15859.000;290810;0;0;
3050.295;20.513;0.000;15860.000;290782;0;0;
3249.308;27.619;0.000;15861.000;290754;0;0;
3060.229;78.926;0.000;15862.000;290726;0;0;
2999.749;100.000;128.000;15863.000;290698;0;0;
2967.621;100.000;128.000;15864.000;290670;0;0;
2959.058;100.000;128.000;15865.000;290642;0;0;
2957.732;100.000;128.000;15866.000;290614;0;0;
2954.851;100.000;128.000;15867.000;290586;0;0;
2965.701;100.000;128.000;15868.000;290558;0;0;
2957.005;100.000;128.000;15869.000;290530;0;0;
2955.992;100.000;128.000;15870.000;290503;0;0;
2951.263;100.000;128.000;15871.000;290475;0;0;
2962.738;100.000;128.000;15872.000;290447;0;0;
3021.074;98.999;0.000;15873.000;290419;0;0;
2952.018;16.679;0.000;15874.000;290391;0;0;
2933.915;7.814;0.000;15875.000;290364;0;0;
1850.717;10.183;0.000;15876.000;290336;0;0;
1859.594;10.012;0.000;15877.000;290309;0;0;
1848.696;12.283;0.000;15878.000;290281;0;0;
1860.556;13.993;0.000;15879.000;290253;0;0;
1854.678;20.977;0.000;15880.000;290226;0;0;
1853.190;20.269;0.000;15881.000;290198;0;0;
1852.879;24.811;0.000;15882.000;290171;0;0;
1864.443;21.734;0.000;15883.000;290143;0;0;
1857.207;24.298;0.000;15884.000;290116;0;0;
1864.453;24.640;0.000;15885.000;290088;0;0;
1869.214;22.247;0.000;15886.000;290061;0;0;
1862.574;29.915;0.000;15887.000;290033;0;0;
1858.672;23.248;0.000;15888.000;290006;0;0;
1860.411;15.067;0.000;15889.000;289979;0;0;
1860.529;10.720;0.000;15890.000;289952;0;0;
2952.712;11.111;0.000;15891.000;289924;0;0;
2924.767;13.944;0.000;15892.000;289897;0;0;
3006.280;100.000;128.000;15893.000;289870;0;0;
2970.885;100.000;128.000;15894.000;289843;0;0;
2958.526;100.000;128.000;15895.000;289815;0;0;
2956.259;100.000;128.000;15896.000;289788;0;0;
2952.020;100.000;128.000;15897.000;289761;0;0;
2962.159;100.000;128.000;15898.000;289734;0;0;
2961.840;100.000;128.000;15899.000;289707;0;0;
2972.271;100.000;128.000;15900.000;289680;0;0;
2953.121;100.000;128.000;15901.000;289653;0;0;
2984.112;100.000;128.000;15902.000;289626;0;0;
3040.501;100.000;128.000;15903.000;289599;0;0;
3109.690;52.650;0.000;15904.000;289572;0;0;
3010.889;18.657;0.000;15905.000;289545;0;0;
2954.658;15.751;0.000;15906.000;289519;0;0;
2928.105;9.646;0.000;15907.000;289492;0;0;
2970.373;9.744;0.000;15908.000;289465;0;0;
3259.104;15.922;0.000;15909.000;289438;0;0;
3067.881;21.050;0.000;15910.000;289411;0;0;
3052.800;44.957;0.000;15911.000;289384;0;0;
3019.970;100.000;128.000;15912.000;289358;0;0;
3007.250;100.000;128.000;15913.000;289331;0;0;
2985.998;100.000;128.000;15914.000;289304;0;0;
2984.883;100.000;128.000;15915.000;289278;0;0;
2995.282;100.000;128.000;15916.000;289251;0;0;
2965.111;100.000;128.000;15917.000;289224;0;0;
2977.758;100.000;128.000;15918.000;289198;0;0;
2972.793;100.000;128.000;15919.000;289171;0;0;
2972.103;100.000;128.000;15920.000;289145;0;0;
2958.106;100.000;128.000;15921.000;289118;0;0;
2957.672;100.000;128.000;15922.000;289092;0;0;
2967.087;100.000;128.000;15923.000;289065;0;0;
3011.166;100.000;128.000;15924.000;289039;0;0;
3001.340;20.317;0.000;15925.000;289012;0;0;
2920.347;8.230;0.000;15926.000;288986;0;0;
1837.196;7.326;0.000;15927.000;288959;0;0;
1828.386;11.184;0.000;15928.000;288933;0;0;
1845.588;15.116;0.000;15929.000;288907;0;0;
1849.126;20.708;0.000;15930.000;288880;0;0;
1857.340;19.463;0.000;15931.000;288854;0;0;
1859.243;23.761;0.000;15932.000;288828;0;0;
1860.599;23.687;0.000;15933.000;288801;0;0;
1866.531;30.623;0.000;15934.000;288775;0;0;
1860.160;39.512;0.000;15935.000;288749;0;0;
1859.449;38.193;0.000;15936.000;288722;0;0;
1863.352;24.884;0.000;15937.000;288696;0;0;
1860.134;23.297;0.000;15938.000;288670;0;0;
1864.211;21.416;0.000;15939.000;288643;0;0;
1853.024;17.411;0.000;15940.000;288617;0;0;
1855.798;12.576;0.000;15941.000;288591;0;0;
1852.121;9.377;0.000;15942.000;288565;0;0;
1846.436;9.133;0.000;15943.000;288538;0;0;
2962.321;13.065;0.000;15944.000;288512;0;0;
3038.595;77.070;0.000;15945.000;288486;0;0;
2975.182;100.000;128.000;15946.000;288460;0;0;
2956.941;100.000;128.000;15947.000;288434;0;0;
2954.592;100.000;128.000;15948.000;288408;0;0;
2956.026;100.000;128.000;15949.000;288382;0;0;
2959.406;100.000;128.000;15950.000;288355;0;0;
2953.818;100.000;128.000;15951.000;288329;0;0;
2949.807;100.000;128.000;15952.000;288303;0;0;
2973.437;100.000;128.000;15953.000;288277;0;0;
3000.173;100.000;128.000;15954.000;288251;0;0;
3017.385;98.999;0.000;15955.000;288225;0;0;
2921.170;14.872;0.000;15956.000;288199;0;0;
2957.828;13.187;0.000;15957.000;288173;0;0;
2955.749;9.646;0.000;15958.000;288147;0;0;
2957.040;12.991;0.000;15959.000;288120;0;0;
2954.560;13.309;0.000;15960.000;288094;0;0;
2956.468;12.674;0.000;15961.000;288068;0;0;
2958.350;11.795;0.000;15962.000;288042;0;0;
2741.263;9.133;0.000;15963.000;288016;0;0;
2981.221;12.308;0.000;15964.000;287990;0;0;
3105.368;39.707;0.000;15965.000;287964;0;0;
3035.563;100.000;128.000;15966.000;287938;0;0;
2981.899;100.000;128.000;15967.000;287912;0;0;
2973.768;100.000;128.000;15968.000;287886;0;0;
2968.257;100.000;128.000;15969.000;287860;0;0;
2959.014;100.000;128.000;15970.000;287834;0;0;
2955.888;100.000;128.000;15971.000;287809;0;0;
2963.212;100.000;128.000;15972.000;287783;0;0;
2953.086;100.000;128.000;15973.000;287757;0;0;
2954.816;100.000;128.000;15974.000;287731;0;0;
2957.117;100.000;128.000;15975.000;287705;0;0;
2955.634;100.000;128.000;15976.000;287679;0;0;
3017.401;100.000;128.000;15977.000;287653;0;0;
3058.644;43.077;0.000;15978.000;287627;0;0;
2954.604;11.306;0.000;15979.000;287601;0;0;
1802.383;7.326;0.000;15980.000;287575;0;0;
1846.144;11.795;0.000;15981.000;287550;0;0;
1834.271;12.332;0.000;15982.000;287524;0;0;
1846.165;13.700;0.000;15983.000;287498;0;0;
1847.346;18.803;0.000;15984.000;287472;0;0;
1857.635;20.879;0.000;15985.000;287446;0;0;
1864.876;20.391;0.000;15986.000;287421;0;0;
1858.776;25.568;0.000;15987.000;287395;0;0;
1854.557;26.178;0.000;15988.000;287369;0;0;
1863.074;26.300;0.000;15989.000;287343;0;0;
1862.588;21.563;0.000;15990.000;287317;0;0;
1870.594;20.415;0.000;15991.000;287291;0;0;
1866.556;19.560;0.000;15992.000;287266;0;0;
1866.565;19.878;0.000;15993.000;287240;0;0;
1873.625;11.600;0.000;15994.000;287214;0;0;
1867.111;12.332;0.000;15995.000;287188;0;0;
1871.699;9.084;0.000;15996.000;287163;0;0;
2927.085;8.620;0.000;15997.000;287137;0;0;
2912.904;11.648;0.000;15998.000;287111;0;0;
3062.756;97.192;0.000;15999.000;287085;0;0;
3000.468;100.000;128.000;16000.000;287059;0;0;
2983.979;100.000;128.000;16001.000;287033;0;0;
2965.326;100.000;128.000;16002.000;287008;0;0;
2963.771;100.000;128.000;16003.000;286982;0;0;
2960.348;100.000;128.000;16004.000;286956;0;0;
2965.851;100.000;128.000;16005.000;286930;0;0;
2983.741;100.000;128.000;16006.000;286905;0;0;
3028.244;100.000;128.000;16007.000;286879;0;0;
3069.526;24.078;0.000;16008.000;286853;0;0;
2997.653;10.501;0.000;16009.000;286827;0;0;
2960.027;12.283;0.000;16010.000;286802;0;0;
2956.472;13.773;0.000;16011.000;286776;0;0;
2951.676;10.598;0.000;16012.000;286750;0;0;
2096.644;7.228;0.000;16013.000;286724;0;0;
2949.988;9.524;0.000;16014.000;286699;0;0;
2951.744;13.822;0.000;16015.000;286673;0;0;
2956.934;16.703;0.000;16016.000;286647;0;0;
2952.269;14.383;0.000;16017.000;286621;0;0;
