Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;29915.000;270667;0;0;
0.000;0.000;0.000;29916.000;270683;0;0;
0.000;0.000;0.000;29917.000;270698;0;0;
0.000;0.000;0.000;29918.000;270714;0;0;
0.000;0.000;0.000;29919.000;270730;0;0;
0.000;0.000;0.000;29920.000;270747;0;0;
0.000;0.000;0.000;29921.000;270763;0;0;
0.000;0.000;0.000;29922.000;270779;0;0;
0.000;0.000;0.000;29923.000;270796;0;0;
0.000;0.000;0.000;29924.000;270813;0;0;
0.000;0.000;0.000;29925.000;270830;0;0;
0.000;0.000;0.000;29926.000;270847;0;0;
0.000;0.000;0.000;29927.000;270864;0;0;
0.000;0.000;0.000;29928.000;270882;0;0;
0.000;0.000;0.000;29929.000;270899;0;0;
0.000;0.000;0.000;29930.000;270917;0;0;
0.000;0.000;0.000;29931.000;270934;0;0;
0.000;0.000;0.000;29932.000;270952;0;0;
0.000;0.000;0.000;29933.000;270970;0;0;
0.000;0.000;0.000;29934.000;270988;0;0;
0.000;0.000;0.000;29935.000;271007;0;0;
0.000;0.000;0.000;29936.000;271025;0;0;
0.000;0.000;0.000;29937.000;271044;0;0;
0.000;0.000;0.000;29938.000;271062;0;0;
0.000;0.000;0.000;29939.000;271081;0;0;
0.000;0.000;0.000;29940.000;271100;0;0;
0.000;0.000;0.000;29941.000;271119;0;0;
0.000;0.000;0.000;29942.000;271138;0;0;
0.000;0.000;0.000;29943.000;271157;0;0;
0.000;0.000;0.000;29944.000;271177;0;0;
0.000;0.000;0.000;29945.000;271196;0;0;
0.000;0.000;0.000;29946.000;271216;0;0;
0.000;0.000;0.000;29947.000;271236;0;0;
0.000;0.000;0.000;29948.000;271256;0;0;
0.000;0.000;0.000;29949.000;271276;0;0;
0.000;0.000;0.000;29950.000;271296;0;0;
0.000;0.000;0.000;29951.000;271316;0;0;
0.000;0.000;0.000;29952.000;271337;0;0;
0.000;0.000;0.000;29953.000;271357;0;0;
0.000;0.000;0.000;29954.000;271378;0;0;
0.000;0.000;0.000;29955.000;271399;0;0;
0.000;0.000;0.000;29956.000;271420;0;0;
0.000;0.000;0.000;29957.000;271441;0;0;
0.000;0.000;0.000;29958.000;271462;0;0;
0.000;0.000;0.000;29959.000;271483;0;0;
0.000;0.000;0.000;29960.000;271505;0;0;
0.000;0.000;0.000;29961.000;271526;0;0;
0.000;0.000;0.000;29962.000;271548;0;0;
0.000;0.000;0.000;29963.000;271570;0;0;
0.000;0.000;0.000;29964.000;271591;0;0;
0.000;0.000;0.000;29965.000;271613;0;0;
0.000;0.000;0.000;29966.000;271635;0;0;
0.000;0.000;0.000;29967.000;271658;0;0;
0.000;0.000;0.000;29968.000;271680;0;0;
0.000;0.000;0.000;29969.000;271702;0;0;
0.000;0.000;0.000;29970.000;271725;0;0;
0.000;0.000;0.000;29971.000;271747;0;0;
0.000;0.000;0.000;29972.000;271770;0;0;
0.000;0.000;0.000;29973.000;271793;0;0;
0.000;0.000;0.000;29974.000;271816;0;0;
0.000;0.000;0.000;29975.000;271839;0;0;
0.000;0.000;0.000;29976.000;271862;0;0;
0.000;0.000;0.000;29977.000;271885;0;0;
0.000;0.000;0.000;29978.000;271908;0;0;
0.000;0.000;0.000;29979.000;271932;0;0;
0.000;0.000;0.000;29980.000;271955;0;0;
0.000;0.000;0.000;29981.000;271979;0;0;
0.000;0.000;0.000;29982.000;272003;0;0;
0.000;0.000;0.000;29983.000;272027;0;0;
0.000;0.000;0.000;29984.000;272051;0;0;
0.000;0.000;0.000;29985.000;272075;0;0;
0.000;0.000;0.000;29986.000;272099;0;0;
0.000;0.000;0.000;29987.000;272123;0;0;
0.000;0.000;0.000;29988.000;272147;0;0;
0.000;0.000;0.000;29989.000;272172;0;0;
0.000;0.000;0.000;29990.000;272196;0;0;
0.000;0.000;0.000;29991.000;272221;0;0;
0.000;0.000;0.000;29992.000;272246;0;0;
0.000;0.000;0.000;29993.000;272270;0;0;
0.000;0.000;0.000;29994.000;272295;0;0;
0.000;0.000;0.000;29995.000;272320;0;0;
0.000;0.000;0.000;29996.000;272345;0;0;
0.000;0.000;0.000;29997.000;272370;0;0;
0.000;0.000;0.000;29998.000;272396;0;0;
0.000;0.000;0.000;29999.000;272421;0;0;
0.000;0.000;0.000;30000.000;272446;0;0;
0.000;0.000;0.000;30001.000;272472;0;0;
0.000;0.000;0.000;30002.000;272497;0;0;
0.000;0.000;0.000;30003.000;272523;0;0;
0.000;0.000;0.000;30004.000;272549;0;0;
0.000;0.000;0.000;30005.000;272574;0;0;
5430.535;1.734;0.000;30006.000;272600;0;0;
0.000;0.000;0.000;30007.000;272627;0;0;
0.000;0.000;0.000;30008.000;272652;0;0;
5479.021;2.002;0.000;30009.000;272679;0;0;
5410.462;2.247;0.000;30010.000;272705;0;0;
5463.710;3.321;0.000;30011.000;272731;0;0;
5467.471;1.661;0.000;30012.000;272758;0;0;
5439.824;1.416;0.000;30013.000;272784;0;0;
5392.707;2.076;0.000;30014.000;272811;0;0;
5418.725;1.587;0.000;30015.000;272837;0;0;
5439.011;3.004;0.000;30016.000;272864;0;0;
5467.764;2.589;0.000;30017.000;272891;0;0;
5447.020;2.076;0.000;30018.000;272918;0;0;
5486.440;4.420;0.000;30019.000;272945;0;0;
5488.073;3.321;0.000;30020.000;272972;0;0;
5456.358;2.076;0.000;30021.000;272999;0;0;
5436.380;2.955;0.000;30022.000;273027;0;0;
5393.103;2.491;0.000;30023.000;273054;0;0;
5348.346;5.006;0.000;30024.000;273081;0;0;
5383.422;4.518;0.000;30025.000;273109;0;0;
5383.126;3.614;0.000;30026.000;273136;0;0;
5431.553;2.491;0.000;30027.000;273164;0;0;
5464.413;3.394;0.000;30028.000;273192;0;0;
5457.612;2.686;0.000;30029.000;273220;0;0;
5441.162;5.568;0.000;30030.000;273248;0;0;
5459.048;6.984;0.000;30031.000;273275;0;0;
5444.632;4.860;0.000;30032.000;273304;0;0;
5442.045;4.811;0.000;30033.000;273332;0;0;
5448.424;7.009;0.000;30034.000;273360;0;0;
5441.670;6.105;0.000;30035.000;273388;0;0;
5415.385;4.249;0.000;30036.000;273416;0;0;
5404.626;6.520;0.000;30037.000;273445;0;0;
2540.364;6.862;0.000;30038.000;273473;0;0;
2841.326;22.759;0.000;30039.000;273502;0;0;
2974.895;98.999;0.000;30040.000;273530;0;0;
2994.810;100.000;128.000;30041.000;273559;0;0;
2985.349;100.000;128.000;30042.000;273587;0;0;
2982.337;100.000;128.000;30043.000;273616;0;0;
2985.704;100.000;128.000;30044.000;273645;0;0;
2981.584;100.000;128.000;30045.000;273674;0;0;
2967.925;100.000;128.000;30046.000;273703;0;0;
2975.727;100.000;128.000;30047.000;273732;0;0;
2972.611;100.000;128.000;30048.000;273761;0;0;
2991.630;100.000;128.000;30049.000;273790;0;0;
3029.486;100.000;128.000;30050.000;273819;0;0;
3013.725;20.098;0.000;30051.000;273848;0;0;
1887.118;6.886;0.000;30052.000;273877;0;0;
1865.231;10.281;0.000;30053.000;273907;0;0;
1871.292;16.703;0.000;30054.000;273936;0;0;
1866.146;20.708;0.000;30055.000;273965;0;0;
1875.550;30.232;0.000;30056.000;273995;0;0;
1868.985;39.048;0.000;30057.000;274024;0;0;
1876.039;36.435;0.000;30058.000;274054;0;0;
1868.199;34.921;0.000;30059.000;274084;0;0;
1868.750;37.192;0.000;30060.000;274113;0;0;
1875.734;34.823;0.000;30061.000;274143;0;0;
1865.376;27.790;0.000;30062.000;274173;0;0;
1879.723;27.228;0.000;30063.000;274203;0;0;
1874.638;25.226;0.000;30064.000;274232;0;0;
1865.207;17.289;0.000;30065.000;274262;0;0;
1871.191;14.383;0.000;30066.000;274292;0;0;
1849.668;12.479;0.000;30067.000;274322;0;0;
1855.178;6.642;0.000;30068.000;274352;0;0;
2852.847;7.937;0.000;30069.000;274382;0;0;
2947.857;15.336;0.000;30070.000;274412;0;0;
2984.284;100.000;128.000;30071.000;274442;0;0;
2927.337;100.000;128.000;30072.000;274472;0;0;
2929.518;100.000;128.000;30073.000;274503;0;0;
2934.518;100.000;128.000;30074.000;274533;0;0;
2939.266;100.000;128.000;30075.000;274563;0;0;
2943.662;100.000;128.000;30076.000;274593;0;0;
2939.441;100.000;128.000;30077.000;274624;0;0;
2943.203;100.000;128.000;30078.000;274654;0;0;
2938.146;100.000;128.000;30079.000;274684;0;0;
2916.706;100.000;128.000;30080.000;274715;0;0;
2940.450;100.000;128.000;30081.000;274745;0;0;
2923.694;100.000;128.000;30082.000;274775;0;0;
2930.382;100.000;128.000;30083.000;274806;0;0;
2929.011;100.000;128.000;30084.000;274836;0;0;
2915.995;100.000;128.000;30085.000;274867;0;0;
2935.552;100.000;128.000;30086.000;274897;0;0;
2923.372;100.000;128.000;30087.000;274928;0;0;
2933.210;100.000;128.000;30088.000;274958;0;0;
2930.253;100.000;128.000;30089.000;274989;0;0;
2939.345;100.000;128.000;30090.000;275020;0;0;
2931.935;100.000;128.000;30091.000;275050;0;0;
2931.626;100.000;128.000;30092.000;275081;0;0;
2946.631;100.000;128.000;30093.000;275111;0;0;
2938.520;100.000;128.000;30094.000;275142;0;0;
2961.278;100.000;128.000;30095.000;275173;0;0;
2992.083;100.000;128.000;30096.000;275203;0;0;
2987.844;14.725;0.000;30097.000;275234;0;0;
2281.226;6.252;0.000;30098.000;275265;0;0;
1880.256;7.741;0.000;30099.000;275295;0;0;
1860.874;13.993;0.000;30100.000;275326;0;0;
1877.709;14.335;0.000;30101.000;275357;0;0;
1889.685;20.293;0.000;30102.000;275388;0;0;
1881.513;26.178;0.000;30103.000;275419;0;0;
1874.502;28.694;0.000;30104.000;275449;0;0;
1869.904;50.842;0.000;30105.000;275480;0;0;
1869.391;24.908;0.000;30106.000;275511;0;0;
1860.860;38.803;0.000;30107.000;275542;0;0;
1870.238;33.455;0.000;30108.000;275573;0;0;
1867.907;23.687;0.000;30109.000;275604;0;0;
1875.619;18.413;0.000;30110.000;275635;0;0;
1874.112;18.144;0.000;30111.000;275666;0;0;
1856.426;30.818;0.000;30112.000;275696;0;0;
1853.683;10.427;0.000;30113.000;275727;0;0;
2918.978;14.505;0.000;30114.000;275758;0;0;
2991.977;28.010;0.000;30115.000;275789;0;0;
2988.680;100.000;128.000;30116.000;275820;0;0;
2942.856;100.000;128.000;30117.000;275851;0;0;
2932.155;100.000;128.000;30118.000;275882;0;0;
2936.396;100.000;128.000;30119.000;275912;0;0;
2932.567;100.000;128.000;30120.000;275943;0;0;
2937.364;100.000;128.000;30121.000;275974;0;0;
2934.216;100.000;128.000;30122.000;276005;0;0;
2935.697;100.000;128.000;30123.000;276036;0;0;
2937.756;100.000;128.000;30124.000;276067;0;0;
2937.400;100.000;128.000;30125.000;276098;0;0;
2935.519;100.000;128.000;30126.000;276129;0;0;
2940.435;100.000;128.000;30127.000;276160;0;0;
2937.710;100.000;128.000;30128.000;276191;0;0;
2922.397;100.000;128.000;30129.000;276222;0;0;
2925.160;100.000;128.000;30130.000;276253;0;0;
2931.703;100.000;128.000;30131.000;276284;0;0;
2933.882;100.000;128.000;30132.000;276315;0;0;
2933.705;100.000;128.000;30133.000;276346;0;0;
2935.517;100.000;128.000;30134.000;276377;0;0;
2929.665;100.000;128.000;30135.000;276408;0;0;
2933.234;100.000;128.000;30136.000;276439;0;0;
2933.763;100.000;128.000;30137.000;276470;0;0;
2935.079;100.000;128.000;30138.000;276501;0;0;
2934.811;100.000;128.000;30139.000;276532;0;0;
2933.538;100.000;128.000;30140.000;276563;0;0;
2938.236;100.000;128.000;30141.000;276594;0;0;
3031.590;83.126;0.000;30142.000;276625;0;0;
2807.576;10.354;0.000;30143.000;276656;0;0;
1830.060;5.983;0.000;30144.000;276687;0;0;
1862.518;14.994;0.000;30145.000;276718;0;0;
1881.482;17.460;0.000;30146.000;276749;0;0;
1874.037;29.182;0.000;30147.000;276780;0;0;
1873.223;28.645;0.000;30148.000;276811;0;0;
1862.814;42.589;0.000;30149.000;276842;0;0;
1855.170;63.053;0.000;30150.000;276873;0;0;
1860.562;92.796;0.000;30151.000;276904;0;0;
1866.646;34.750;0.000;30152.000;276935;0;0;
1868.666;30.501;0.000;30153.000;276966;0;0;
1870.322;30.354;0.000;30154.000;276997;0;0;
1868.523;29.963;0.000;30155.000;277028;0;0;
1861.325;21.099;0.000;30156.000;277059;0;0;
1854.220;15.556;0.000;30157.000;277090;0;0;
1862.205;9.328;0.000;30158.000;277121;0;0;
1863.852;9.060;0.000;30159.000;277152;0;0;
2877.488;13.553;0.000;30160.000;277183;0;0;
2993.023;100.000;128.000;30161.000;277214;0;0;
2942.049;100.000;128.000;30162.000;277245;0;0;
2932.763;100.000;128.000;30163.000;277276;0;0;
2941.821;100.000;128.000;30164.000;277307;0;0;
2938.275;100.000;128.000;30165.000;277338;0;0;
2939.757;100.000;128.000;30166.000;277369;0;0;
2933.952;100.000;128.000;30167.000;277400;0;0;
2947.585;100.000;128.000;30168.000;277431;0;0;
2933.432;100.000;128.000;30169.000;277462;0;0;
2943.706;100.000;128.000;30170.000;277493;0;0;
2944.772;100.000;128.000;30171.000;277524;0;0;
2941.698;100.000;128.000;30172.000;277555;0;0;
2941.783;100.000;128.000;30173.000;277586;0;0;
2936.077;100.000;128.000;30174.000;277617;0;0;
2933.993;100.000;128.000;30175.000;277648;0;0;
2937.458;100.000;128.000;30176.000;277679;0;0;
2941.680;100.000;128.000;30177.000;277710;0;0;
2928.909;100.000;128.000;30178.000;277741;0;0;
2932.013;100.000;128.000;30179.000;277772;0;0;
2940.004;100.000;128.000;30180.000;277803;0;0;
2936.123;100.000;128.000;30181.000;277834;0;0;
2934.261;100.000;128.000;30182.000;277865;0;0;
2938.310;100.000;128.000;30183.000;277895;0;0;
2941.530;100.000;128.000;30184.000;277927;0;0;
2971.110;100.000;128.000;30185.000;277958;0;0;
3003.647;100.000;128.000;30186.000;277989;0;0;
2850.058;15.580;0.000;30187.000;278020;0;0;
1886.896;8.571;0.000;30188.000;278051;0;0;
1870.298;11.502;0.000;30189.000;278082;0;0;
1869.670;14.530;0.000;30190.000;278113;0;0;
1877.168;25.543;0.000;30191.000;278144;0;0;
1878.482;27.717;0.000;30192.000;278175;0;0;
1873.010;36.557;0.000;30193.000;278206;0;0;
1871.966;51.795;0.000;30194.000;278236;0;0;
1867.408;39.194;0.000;30195.000;278268;0;0;
1864.692;41.832;0.000;30196.000;278299;0;0;
1867.672;34.872;0.000;30197.000;278329;0;0;
1866.475;39.853;0.000;30198.000;278360;0;0;
1866.472;28.547;0.000;30199.000;278391;0;0;
1864.531;21.123;0.000;30200.000;278422;0;0;
1857.722;16.068;0.000;30201.000;278453;0;0;
1852.902;14.286;0.000;30202.000;278484;0;0;
1861.556;11.062;0.000;30203.000;278515;0;0;
2926.501;11.087;0.000;30204.000;278546;0;0;
3044.056;28.059;0.000;30205.000;278577;0;0;
2972.573;100.000;128.000;30206.000;278608;0;0;
2925.068;100.000;128.000;30207.000;278638;0;0;
2941.127;100.000;128.000;30208.000;278669;0;0;
2935.602;100.000;128.000;30209.000;278700;0;0;
2936.933;100.000;128.000;30210.000;278731;0;0;
2933.882;100.000;128.000;30211.000;278762;0;0;
2935.943;100.000;128.000;30212.000;278792;0;0;
2941.690;100.000;128.000;30213.000;278823;0;0;
2935.659;100.000;128.000;30214.000;278854;0;0;
2938.488;100.000;128.000;30215.000;278885;0;0;
2930.804;100.000;128.000;30216.000;278915;0;0;
2923.041;100.000;128.000;30217.000;278946;0;0;
2935.303;100.000;128.000;30218.000;278977;0;0;
2955.017;100.000;128.000;30219.000;279007;0;0;
2992.959;100.000;128.000;30220.000;279038;0;0;
3011.166;100.000;128.000;30221.000;279069;0;0;
2942.075;100.000;128.000;30222.000;279100;0;0;
2920.328;100.000;128.000;30223.000;279130;0;0;
2934.209;100.000;128.000;30224.000;279161;0;0;
2934.008;100.000;128.000;30225.000;279192;0;0;
2931.485;100.000;128.000;30226.000;279222;0;0;
2944.970;100.000;128.000;30227.000;279253;0;0;
2941.695;100.000;128.000;30228.000;279284;0;0;
2938.408;100.000;128.000;30229.000;279314;0;0;
2939.204;100.000;128.000;30230.000;279345;0;0;
2994.590;100.000;128.000;30231.000;279375;0;0;
2874.354;15.897;0.000;30232.000;279406;0;0;
1925.977;6.838;0.000;30233.000;279436;0;0;
1860.219;14.261;0.000;30234.000;279467;0;0;
1879.179;23.004;0.000;30235.000;279497;0;0;
1851.763;54.090;0.000;30236.000;279528;0;0;
1871.826;49.035;0.000;30237.000;279558;0;0;
1882.789;31.819;0.000;30238.000;279589;0;0;
1865.857;23.248;0.000;30239.000;279619;0;0;
1857.757;25.397;0.000;30240.000;279650;0;0;
1867.771;26.081;0.000;30241.000;279680;0;0;
1864.312;23.858;0.000;30242.000;279710;0;0;
1866.047;23.883;0.000;30243.000;279741;0;0;
1873.182;22.418;0.000;30244.000;279771;0;0;
1870.211;24.127;0.000;30245.000;279801;0;0;
1870.772;23.101;0.000;30246.000;279831;0;0;
1884.210;16.410;0.000;30247.000;279862;0;0;
1863.673;11.526;0.000;30248.000;279892;0;0;
1851.883;9.353;0.000;30249.000;279922;0;0;
2867.067;13.407;0.000;30250.000;279953;0;0;
2990.254;100.000;128.000;30251.000;279983;0;0;
2941.584;100.000;128.000;30252.000;280013;0;0;
2932.609;100.000;128.000;30253.000;280044;0;0;
2942.738;100.000;128.000;30254.000;280074;0;0;
2931.241;100.000;128.000;30255.000;280104;0;0;
2946.722;100.000;128.000;30256.000;280134;0;0;
2950.541;100.000;128.000;30257.000;280165;0;0;
2944.003;100.000;128.000;30258.000;280195;0;0;
2944.971;100.000;128.000;30259.000;280225;0;0;
2950.261;100.000;128.000;30260.000;280255;0;0;
2945.123;100.000;128.000;30261.000;280285;0;0;
2930.323;100.000;128.000;30262.000;280315;0;0;
2933.946;100.000;128.000;30263.000;280345;0;0;
2936.382;100.000;128.000;30264.000;280375;0;0;
2940.381;100.000;128.000;30265.000;280406;0;0;
2928.731;100.000;128.000;30266.000;280436;0;0;
2923.386;100.000;128.000;30267.000;280466;0;0;
2928.974;100.000;128.000;30268.000;280496;0;0;
2939.301;100.000;128.000;30269.000;280526;0;0;
2931.518;100.000;128.000;30270.000;280556;0;0;
2931.309;100.000;128.000;30271.000;280586;0;0;
2931.145;100.000;128.000;30272.000;280616;0;0;
2928.535;100.000;128.000;30273.000;280646;0;0;
2928.120;100.000;128.000;30274.000;280675;0;0;
2942.334;100.000;128.000;30275.000;280705;0;0;
2968.056;100.000;128.000;30276.000;280735;0;0;
3009.161;50.965;0.000;30277.000;280765;0;0;
1859.952;8.059;0.000;30278.000;280795;0;0;
1889.332;13.040;0.000;30279.000;280825;0;0;
1877.313;15.360;0.000;30280.000;280855;0;0;
1878.850;28.010;0.000;30281.000;280885;0;0;
1883.273;33.138;0.000;30282.000;280915;0;0;
1873.805;50.110;0.000;30283.000;280944;0;0;
1874.849;53.333;0.000;30284.000;280974;0;0;
1877.504;28.254;0.000;30285.000;281004;0;0;
1858.861;47.057;0.000;30286.000;281034;0;0;
1869.902;44.054;0.000;30287.000;281064;0;0;
1871.311;35.702;0.000;30288.000;281094;0;0;
1867.066;45.397;0.000;30289.000;281123;0;0;
1868.186;39.658;0.000;30290.000;281153;0;0;
1870.203;21.026;0.000;30291.000;281183;0;0;
1860.235;21.856;0.000;30292.000;281213;0;0;
1850.920;12.625;0.000;30293.000;281243;0;0;
1873.589;8.132;0.000;30294.000;281273;0;0;
1870.914;8.718;0.000;30295.000;281303;0;0;
2945.166;87.521;0.000;30296.000;281332;0;0;
2962.079;100.000;128.000;30297.000;281362;0;0;
2943.063;100.000;128.000;30298.000;281392;0;0;
2935.466;100.000;128.000;30299.000;281422;0;0;
2933.689;100.000;128.000;30300.000;281452;0;0;
2933.231;100.000;128.000;30301.000;281481;0;0;
2928.825;100.000;128.000;30302.000;281511;0;0;
2933.490;100.000;128.000;30303.000;281541;0;0;
2945.308;100.000;128.000;30304.000;281571;0;0;
2941.068;100.000;128.000;30305.000;281600;0;0;
2931.083;100.000;128.000;30306.000;281630;0;0;
2934.682;100.000;128.000;30307.000;281660;0;0;
2935.036;100.000;128.000;30308.000;281689;0;0;
2938.829;100.000;128.000;30309.000;281719;0;0;
2934.899;100.000;128.000;30310.000;281748;0;0;
2936.169;100.000;128.000;30311.000;281778;0;0;
2928.373;100.000;128.000;30312.000;281808;0;0;
2926.812;100.000;128.000;30313.000;281837;0;0;
2933.878;100.000;128.000;30314.000;281867;0;0;
2929.997;100.000;128.000;30315.000;281896;0;0;
2928.815;100.000;128.000;30316.000;281926;0;0;
2936.056;100.000;128.000;30317.000;281955;0;0;
2931.987;100.000;128.000;30318.000;281985;0;0;
2933.150;100.000;128.000;30319.000;282014;0;0;
2935.001;100.000;128.000;30320.000;282044;0;0;
2935.341;100.000;128.000;30321.000;282073;0;0;
2937.603;100.000;128.000;30322.000;282103;0;0;
2981.803;100.000;128.000;30323.000;282132;0;0;
2940.840;22.125;0.000;30324.000;282162;0;0;
1978.261;8.498;0.000;30325.000;282191;0;0;
1874.699;8.718;0.000;30326.000;282221;0;0;
1883.816;12.650;0.000;30327.000;282250;0;0;
1883.183;9.817;0.000;30328.000;282280;0;0;
1877.652;18.339;0.000;30329.000;282309;0;0;
1870.766;33.089;0.000;30330.000;282338;0;0;
1875.944;32.088;0.000;30331.000;282368;0;0;
1862.497;27.375;0.000;30332.000;282397;0;0;
1864.004;33.162;0.000;30333.000;282427;0;0;
1869.405;34.579;0.000;30334.000;282456;0;0;
1864.790;28.474;0.000;30335.000;282485;0;0;
1869.783;26.740;0.000;30336.000;282515;0;0;
1864.365;24.469;0.000;30337.000;282544;0;0;
1865.721;22.466;0.000;30338.000;282573;0;0;
1865.277;18.291;0.000;30339.000;282602;0;0;
1852.563;11.136;0.000;30340.000;282632;0;0;
1844.739;7.766;0.000;30341.000;282661;0;0;
2249.793;5.250;0.000;30342.000;282690;0;0;
2968.186;26.984;0.000;30343.000;282719;0;0;
2993.948;100.000;128.000;30344.000;282749;0;0;
2935.095;100.000;128.000;30345.000;282778;0;0;
2930.057;100.000;128.000;30346.000;282807;0;0;
2930.157;100.000;128.000;30347.000;282836;0;0;
2936.652;100.000;128.000;30348.000;282865;0;0;
2938.918;100.000;128.000;30349.000;282894;0;0;
2918.676;100.000;128.000;30350.000;282923;0;0;
2930.544;100.000;128.000;30351.000;282952;0;0;
2938.910;100.000;128.000;30352.000;282981;0;0;
2940.480;100.000;128.000;30353.000;283010;0;0;
2938.718;100.000;128.000;30354.000;283039;0;0;
2922.827;100.000;128.000;30355.000;283068;0;0;
2935.118;100.000;128.000;30356.000;283097;0;0;
2934.067;100.000;128.000;30357.000;283126;0;0;
2913.585;100.000;128.000;30358.000;283154;0;0;
2933.550;100.000;128.000;30359.000;283183;0;0;
2932.567;100.000;128.000;30360.000;283212;0;0;
2933.856;100.000;128.000;30361.000;283241;0;0;
2926.894;100.000;128.000;30362.000;283270;0;0;
2935.316;100.000;128.000;30363.000;283298;0;0;
2935.216;100.000;128.000;30364.000;283327;0;0;
2937.356;100.000;128.000;30365.000;283356;0;0;
2942.544;100.000;128.000;30366.000;283385;0;0;
2952.930;100.000;128.000;30367.000;283413;0;0;
2941.752;100.000;128.000;30368.000;283442;0;0;
2946.228;100.000;128.000;30369.000;283471;0;0;
2950.859;100.000;128.000;30370.000;283500;0;0;
2953.247;100.000;128.000;30371.000;283528;0;0;
2993.255;100.000;128.000;30372.000;283557;0;0;
2965.667;30.989;0.000;30373.000;283586;0;0;
2340.856;4.225;0.000;30374.000;283614;0;0;
1857.604;9.963;0.000;30375.000;283643;0;0;
1881.158;18.559;0.000;30376.000;283671;0;0;
1901.158;12.576;0.000;30377.000;283700;0;0;
1879.419;13.016;0.000;30378.000;283728;0;0;
1886.934;24.884;0.000;30379.000;283757;0;0;
1875.217;70.965;0.000;30380.000;283786;0;0;
1874.923;30.891;0.000;30381.000;283814;0;0;
1867.324;31.087;0.000;30382.000;283843;0;0;
1868.900;33.626;0.000;30383.000;283871;0;0;
1869.395;29.206;0.000;30384.000;283899;0;0;
