Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20840.000;601926;0;0;
0.000;0.000;0.000;20841.000;601943;0;0;
0.000;0.000;0.000;20842.000;601960;0;0;
0.000;0.000;0.000;20843.000;601977;0;0;
0.000;0.000;0.000;20844.000;601994;0;0;
2869.769;1.807;0.000;20845.000;602011;0;0;
2479.874;3.223;0.000;20846.000;602028;0;0;
2481.301;3.468;0.000;20847.000;602045;0;0;
2585.797;4.664;0.000;20848.000;602062;0;0;
2531.115;6.227;0.000;20849.000;602079;0;0;
2620.677;9.866;0.000;20850.000;602096;0;0;
2824.939;19.756;0.000;20851.000;602113;0;0;
2876.144;59.634;0.000;20852.000;602130;0;0;
2926.808;100.000;128.000;20853.000;602148;0;0;
2947.572;100.000;128.000;20854.000;602165;0;0;
2970.683;100.000;128.000;20855.000;602182;0;0;
2982.401;98.999;0.000;20856.000;602199;0;0;
2927.286;100.000;128.000;20857.000;602217;0;0;
2957.780;100.000;128.000;20858.000;602234;0;0;
2979.656;100.000;128.000;20859.000;602251;0;0;
2977.440;100.000;128.000;20860.000;602269;0;0;
2969.701;100.000;128.000;20861.000;602286;0;0;
2958.591;100.000;128.000;20862.000;602303;0;0;
2946.601;100.000;128.000;20863.000;602321;0;0;
2940.663;100.000;128.000;20864.000;602338;0;0;
2951.563;100.000;128.000;20865.000;602356;0;0;
2940.188;100.000;128.000;20866.000;602373;0;0;
2959.104;100.000;128.000;20867.000;602391;0;0;
2983.413;100.000;128.000;20868.000;602408;0;0;
3026.864;100.000;128.000;20869.000;602426;0;0;
3146.387;48.376;0.000;20870.000;602444;0;0;
3320.771;12.991;0.000;20871.000;602461;0;0;
3442.386;5.226;0.000;20872.000;602479;0;0;
3599.556;3.223;0.000;20873.000;602496;0;0;
1843.904;4.054;0.000;20874.000;602514;0;0;
1889.296;4.542;0.000;20875.000;602532;0;0;
1884.496;4.322;0.000;20876.000;602550;0;0;
1861.131;3.785;0.000;20877.000;602567;0;0;
1884.123;4.396;0.000;20878.000;602585;0;0;
1885.213;3.565;0.000;20879.000;602603;0;0;
1843.679;4.518;0.000;20880.000;602621;0;0;
1855.313;5.275;0.000;20881.000;602639;0;0;
1877.711;4.933;0.000;20882.000;602656;0;0;
1869.067;5.201;0.000;20883.000;602674;0;0;
1864.274;5.446;0.000;20884.000;602692;0;0;
1869.218;6.569;0.000;20885.000;602710;0;0;
1851.542;7.057;0.000;20886.000;602728;0;0;
1882.908;10.232;0.000;20887.000;602746;0;0;
1909.099;7.326;0.000;20888.000;602764;0;0;
1899.549;3.712;0.000;20889.000;602782;0;0;
1903.114;3.687;0.000;20890.000;602800;0;0;
1878.897;3.297;0.000;20891.000;602818;0;0;
2000.709;3.346;0.000;20892.000;602836;0;0;
0.000;0.000;0.000;20893.000;602854;0;0;
0.000;0.000;0.000;20894.000;602872;0;0;
2825.699;4.786;0.000;20895.000;602890;0;0;
2890.756;12.576;0.000;20896.000;602908;0;0;
2897.377;7.106;0.000;20897.000;602926;0;0;
2672.133;11.013;0.000;20898.000;602944;0;0;
2865.677;57.265;0.000;20899.000;602962;0;0;
2923.964;100.000;128.000;20900.000;602980;0;0;
2936.169;100.000;128.000;20901.000;602998;0;0;
2939.175;100.000;128.000;20902.000;603017;0;0;
2936.374;100.000;128.000;20903.000;603035;0;0;
2939.009;100.000;128.000;20904.000;603053;0;0;
2932.298;100.000;128.000;20905.000;603071;0;0;
2951.154;100.000;128.000;20906.000;603089;0;0;
2960.234;100.000;128.000;20907.000;603107;0;0;
2943.639;100.000;128.000;20908.000;603126;0;0;
2929.042;100.000;128.000;20909.000;603144;0;0;
2938.948;100.000;128.000;20910.000;603162;0;0;
2960.750;100.000;128.000;20911.000;603180;0;0;
2997.190;100.000;128.000;20912.000;603198;0;0;
3070.841;68.254;0.000;20913.000;603216;0;0;
3109.897;26.300;0.000;20914.000;603235;0;0;
3239.784;16.557;0.000;20915.000;603253;0;0;
3330.983;10.037;0.000;20916.000;603271;0;0;
3343.225;6.838;0.000;20917.000;603289;0;0;
2883.888;7.619;0.000;20918.000;603308;0;0;
2879.487;8.913;0.000;20919.000;603326;0;0;
2888.433;12.430;0.000;20920.000;603344;0;0;
2891.072;8.425;0.000;20921.000;603362;0;0;
1785.925;11.746;0.000;20922.000;603380;0;0;
2882.068;11.111;0.000;20923.000;603399;0;0;
2877.128;8.816;0.000;20924.000;603417;0;0;
2571.203;7.863;0.000;20925.000;603435;0;0;
2697.613;8.425;0.000;20926.000;603453;0;0;
2810.324;13.138;0.000;20927.000;603472;0;0;
2795.177;26.178;0.000;20928.000;603490;0;0;
2876.482;40.195;0.000;20929.000;603508;0;0;
2938.718;100.000;128.000;20930.000;603526;0;0;
2929.821;100.000;128.000;20931.000;603545;0;0;
2927.363;100.000;128.000;20932.000;603563;0;0;
2957.161;100.000;128.000;20933.000;603581;0;0;
2941.433;100.000;128.000;20934.000;603599;0;0;
2922.193;100.000;128.000;20935.000;603618;0;0;
2922.210;100.000;128.000;20936.000;603636;0;0;
2902.318;100.000;128.000;20937.000;603654;0;0;
2902.356;100.000;128.000;20938.000;603672;0;0;
2903.060;100.000;128.000;20939.000;603691;0;0;
2902.538;100.000;128.000;20940.000;603709;0;0;
2901.747;100.000;128.000;20941.000;603727;0;0;
2899.771;100.000;128.000;20942.000;603746;0;0;
2902.259;100.000;128.000;20943.000;603764;0;0;
2919.871;100.000;128.000;20944.000;603782;0;0;
2915.521;100.000;128.000;20945.000;603801;0;0;
2995.610;100.000;128.000;20946.000;603819;0;0;
3066.338;38.315;0.000;20947.000;603837;0;0;
3178.367;12.210;0.000;20948.000;603855;0;0;
2877.251;12.503;0.000;20949.000;603874;0;0;
1834.854;6.593;0.000;20950.000;603892;0;0;
1852.067;10.037;0.000;20951.000;603910;0;0;
1854.090;13.871;0.000;20952.000;603929;0;0;
1863.694;13.993;0.000;20953.000;603947;0;0;
1852.758;14.579;0.000;20954.000;603965;0;0;
1854.161;17.924;0.000;20955.000;603984;0;0;
1855.036;20.366;0.000;20956.000;604002;0;0;
1863.385;21.148;0.000;20957.000;604020;0;0;
1868.666;20.708;0.000;20958.000;604038;0;0;
1865.758;23.810;0.000;20959.000;604057;0;0;
1874.221;16.874;0.000;20960.000;604075;0;0;
1862.063;16.581;0.000;20961.000;604093;0;0;
1866.515;17.411;0.000;20962.000;604111;0;0;
1866.852;18.388;0.000;20963.000;604130;0;0;
1857.509;17.973;0.000;20964.000;604148;0;0;
1849.759;15.385;0.000;20965.000;604166;0;0;
1864.234;13.773;0.000;20966.000;604185;0;0;
1855.472;13.846;0.000;20967.000;604203;0;0;
1847.860;12.796;0.000;20968.000;604221;0;0;
1837.769;9.988;0.000;20969.000;604239;0;0;
1830.632;7.155;0.000;20970.000;604257;0;0;
1846.034;5.226;0.000;20971.000;604276;0;0;
2818.790;7.888;0.000;20972.000;604294;0;0;
2874.554;15.116;0.000;20973.000;604312;0;0;
3041.100;17.094;0.000;20974.000;604330;0;0;
2963.886;100.000;128.000;20975.000;604349;0;0;
2923.036;100.000;128.000;20976.000;604367;0;0;
2895.826;100.000;128.000;20977.000;604385;0;0;
2891.735;100.000;128.000;20978.000;604403;0;0;
2889.505;100.000;128.000;20979.000;604422;0;0;
2896.067;100.000;128.000;20980.000;604440;0;0;
2898.172;100.000;128.000;20981.000;604458;0;0;
2894.869;100.000;128.000;20982.000;604476;0;0;
2880.496;100.000;128.000;20983.000;604494;0;0;
2904.382;100.000;128.000;20984.000;604512;0;0;
2916.471;100.000;128.000;20985.000;604530;0;0;
2919.651;100.000;128.000;20986.000;604549;0;0;
2907.280;100.000;128.000;20987.000;604567;0;0;
2895.843;100.000;128.000;20988.000;604585;0;0;
2904.209;100.000;128.000;20989.000;604603;0;0;
2935.854;100.000;128.000;20990.000;604621;0;0;
2966.488;79.194;0.000;20991.000;604639;0;0;
2952.667;34.579;0.000;20992.000;604657;0;0;
2893.664;17.289;0.000;20993.000;604675;0;0;
3196.659;12.527;0.000;20994.000;604693;0;0;
2776.376;11.844;0.000;20995.000;604712;0;0;
2744.160;14.090;0.000;20996.000;604730;0;0;
2741.956;12.063;0.000;20997.000;604748;0;0;
2737.432;14.628;0.000;20998.000;604766;0;0;
2749.684;14.310;0.000;20999.000;604784;0;0;
2886.949;12.674;0.000;21000.000;604802;0;0;
2960.961;23.028;0.000;21001.000;604820;0;0;
2971.637;19.853;0.000;21002.000;604838;0;0;
3072.684;32.357;0.000;21003.000;604856;0;0;
2991.582;88.913;0.000;21004.000;604874;0;0;
2959.605;100.000;128.000;21005.000;604892;0;0;
2911.252;100.000;128.000;21006.000;604910;0;0;
2876.783;100.000;128.000;21007.000;604928;0;0;
2893.940;100.000;128.000;21008.000;604946;0;0;
2885.618;100.000;128.000;21009.000;604964;0;0;
2891.080;100.000;128.000;21010.000;604982;0;0;
2885.206;100.000;128.000;21011.000;605000;0;0;
2885.631;100.000;128.000;21012.000;605018;0;0;
2890.611;100.000;128.000;21013.000;605036;0;0;
2887.647;100.000;128.000;21014.000;605054;0;0;
2881.547;100.000;128.000;21015.000;605072;0;0;
2872.088;100.000;128.000;21016.000;605090;0;0;
2886.240;100.000;128.000;21017.000;605108;0;0;
2885.375;100.000;128.000;21018.000;605126;0;0;
2893.188;100.000;128.000;21019.000;605144;0;0;
2912.041;100.000;128.000;21020.000;605162;0;0;
2899.458;100.000;128.000;21021.000;605180;0;0;
2937.797;100.000;128.000;21022.000;605197;0;0;
2917.184;60.244;0.000;21023.000;605215;0;0;
2882.972;18.462;0.000;21024.000;605233;0;0;
1805.460;16.020;0.000;21025.000;605251;0;0;
1850.702;21.832;0.000;21026.000;605269;0;0;
1837.387;35.824;0.000;21027.000;605287;0;0;
1878.176;38.559;0.000;21028.000;605305;0;0;
1875.551;35.678;0.000;21029.000;605323;0;0;
1882.797;33.919;0.000;21030.000;605340;0;0;
1874.844;43.150;0.000;21031.000;605358;0;0;
1869.113;98.999;0.000;21032.000;605376;0;0;
1872.076;98.999;0.000;21033.000;605394;0;0;
1865.766;98.999;0.000;21034.000;605411;0;0;
1865.170;57.900;0.000;21035.000;605429;0;0;
1871.709;30.696;0.000;21036.000;605447;0;0;
1866.929;27.473;0.000;21037.000;605465;0;0;
1843.670;50.501;0.000;21038.000;605483;0;0;
1846.956;54.554;0.000;21039.000;605500;0;0;
1858.188;57.949;0.000;21040.000;605518;0;0;
1859.208;39.414;0.000;21041.000;605536;0;0;
1846.299;33.211;0.000;21042.000;605554;0;0;
1855.124;29.768;0.000;21043.000;605571;0;0;
1847.616;30.012;0.000;21044.000;605589;0;0;
1833.847;25.665;0.000;21045.000;605607;0;0;
1839.621;16.093;0.000;21046.000;605625;0;0;
1851.774;12.674;0.000;21047.000;605642;0;0;
1850.238;15.922;0.000;21048.000;605660;0;0;
1813.480;11.893;0.000;21049.000;605678;0;0;
2880.890;18.120;0.000;21050.000;605695;0;0;
2897.678;13.822;0.000;21051.000;605713;0;0;
3052.312;22.711;0.000;21052.000;605731;0;0;
2954.401;100.000;128.000;21053.000;605749;0;0;
2928.538;100.000;128.000;21054.000;605766;0;0;
2911.869;100.000;128.000;21055.000;605784;0;0;
2904.727;100.000;128.000;21056.000;605802;0;0;
2880.923;100.000;128.000;21057.000;605819;0;0;
2884.711;100.000;128.000;21058.000;605837;0;0;
2880.047;100.000;128.000;21059.000;605855;0;0;
2867.085;100.000;128.000;21060.000;605872;0;0;
2882.293;100.000;128.000;21061.000;605890;0;0;
2885.717;100.000;128.000;21062.000;605908;0;0;
2895.451;100.000;128.000;21063.000;605925;0;0;
2899.701;100.000;128.000;21064.000;605943;0;0;
2896.604;100.000;128.000;21065.000;605960;0;0;
2881.020;100.000;128.000;21066.000;605978;0;0;
2923.162;100.000;128.000;21067.000;605995;0;0;
2937.905;100.000;128.000;21068.000;606013;0;0;
2932.407;100.000;128.000;21069.000;606031;0;0;
2994.275;93.944;0.000;21070.000;606048;0;0;
3131.006;44.396;0.000;21071.000;606066;0;0;
2953.904;27.985;0.000;21072.000;606083;0;0;
2777.821;20.073;0.000;21073.000;606101;0;0;
2804.731;17.924;0.000;21074.000;606118;0;0;
2777.153;17.143;0.000;21075.000;606136;0;0;
2758.566;16.728;0.000;21076.000;606153;0;0;
2747.342;16.264;0.000;21077.000;606171;0;0;
2791.830;21.050;0.000;21078.000;606188;0;0;
2679.862;32.674;0.000;21079.000;606206;0;0;
2710.520;31.941;0.000;21080.000;606223;0;0;
2979.285;68.694;0.000;21081.000;606241;0;0;
2940.893;100.000;128.000;21082.000;606258;0;0;
2920.448;100.000;128.000;21083.000;606275;0;0;
2880.090;100.000;128.000;21084.000;606293;0;0;
2883.769;100.000;128.000;21085.000;606310;0;0;
2889.548;100.000;128.000;21086.000;606328;0;0;
2891.807;100.000;128.000;21087.000;606345;0;0;
2887.671;100.000;128.000;21088.000;606362;0;0;
2884.006;100.000;128.000;21089.000;606379;0;0;
2887.368;100.000;128.000;21090.000;606397;0;0;
2878.563;100.000;128.000;21091.000;606414;0;0;
2879.742;100.000;128.000;21092.000;606431;0;0;
2887.671;100.000;128.000;21093.000;606449;0;0;
2891.406;100.000;128.000;21094.000;606466;0;0;
2895.825;100.000;128.000;21095.000;606483;0;0;
2896.439;100.000;128.000;21096.000;606500;0;0;
2894.055;100.000;128.000;21097.000;606517;0;0;
2897.014;100.000;128.000;21098.000;606534;0;0;
2908.724;100.000;128.000;21099.000;606552;0;0;
2922.667;100.000;128.000;21100.000;606569;0;0;
2943.531;100.000;128.000;21101.000;606586;0;0;
2959.323;38.168;0.000;21102.000;606603;0;0;
2889.826;13.578;0.000;21103.000;606620;0;0;
2882.712;16.264;0.000;21104.000;606637;0;0;
1875.076;8.913;0.000;21105.000;606654;0;0;
1844.059;18.168;0.000;21106.000;606671;0;0;
1861.331;20.562;0.000;21107.000;606688;0;0;
1855.028;31.429;0.000;21108.000;606705;0;0;
1862.574;35.116;0.000;21109.000;606722;0;0;
1856.560;36.044;0.000;21110.000;606739;0;0;
1866.893;20.122;0.000;21111.000;606756;0;0;
1836.985;13.846;0.000;21112.000;606773;0;0;
1821.356;21.001;0.000;21113.000;606790;0;0;
1828.738;26.545;0.000;21114.000;606807;0;0;
1830.573;26.129;0.000;21115.000;606823;0;0;
1840.252;28.962;0.000;21116.000;606840;0;0;
1836.442;24.444;0.000;21117.000;606857;0;0;
1834.019;14.408;0.000;21118.000;606874;0;0;
1845.787;18.877;0.000;21119.000;606891;0;0;
1840.495;22.027;0.000;21120.000;606907;0;0;
1855.293;27.595;0.000;21121.000;606924;0;0;
1848.938;22.515;0.000;21122.000;606941;0;0;
1821.711;37.021;0.000;21123.000;606957;0;0;
1831.235;28.620;0.000;21124.000;606974;0;0;
1827.695;20.317;0.000;21125.000;606991;0;0;
1868.082;16.166;0.000;21126.000;607008;0;0;
1834.188;21.392;0.000;21127.000;607024;0;0;
1851.013;12.772;0.000;21128.000;607041;0;0;
1825.399;11.087;0.000;21129.000;607057;0;0;
2885.936;20.415;0.000;21130.000;607074;0;0;
2885.278;20.708;0.000;21131.000;607090;0;0;
2988.663;20.024;0.000;21132.000;607107;0;0;
2987.438;88.718;0.000;21133.000;607124;0;0;
2935.955;100.000;128.000;21134.000;607140;0;0;
2890.137;100.000;128.000;21135.000;607156;0;0;
2901.596;100.000;128.000;21136.000;607173;0;0;
2889.229;100.000;128.000;21137.000;607190;0;0;
2898.785;100.000;128.000;21138.000;607206;0;0;
2903.299;100.000;128.000;21139.000;607222;0;0;
2906.420;100.000;128.000;21140.000;607239;0;0;
2895.951;100.000;128.000;21141.000;607255;0;0;
2896.153;100.000;128.000;21142.000;607272;0;0;
2889.462;100.000;128.000;21143.000;607288;0;0;
2892.644;100.000;128.000;21144.000;607305;0;0;
2886.323;100.000;128.000;21145.000;607321;0;0;
2891.173;100.000;128.000;21146.000;607337;0;0;
2893.204;100.000;128.000;21147.000;607353;0;0;
2911.525;100.000;128.000;21148.000;607370;0;0;
2945.799;100.000;128.000;21149.000;607386;0;0;
2977.593;86.007;0.000;21150.000;607403;0;0;
2889.691;100.000;128.000;21151.000;607419;0;0;
2890.479;98.999;0.000;21152.000;607435;0;0;
2909.194;47.814;0.000;21153.000;607451;0;0;
2960.745;16.752;0.000;21154.000;607468;0;0;
2927.038;16.630;0.000;21155.000;607484;0;0;
2845.373;11.258;0.000;21156.000;607500;0;0;
2780.499;11.575;0.000;21157.000;607516;0;0;
3202.291;10.647;0.000;21158.000;607533;0;0;
2796.078;13.236;0.000;21159.000;607549;0;0;
2867.395;14.017;0.000;21160.000;607565;0;0;
2894.020;36.728;0.000;21161.000;607581;0;0;
2892.964;43.785;0.000;21162.000;607598;0;0;
3066.909;25.201;0.000;21163.000;607614;0;0;
3026.926;47.546;0.000;21164.000;607630;0;0;
2956.663;100.000;128.000;21165.000;607646;0;0;
2917.262;100.000;128.000;21166.000;607662;0;0;
2880.184;100.000;128.000;21167.000;607678;0;0;
2878.187;100.000;128.000;21168.000;607695;0;0;
2868.618;100.000;128.000;21169.000;607711;0;0;
2883.918;100.000;128.000;21170.000;607727;0;0;
2885.671;100.000;128.000;21171.000;607743;0;0;
2894.750;100.000;128.000;21172.000;607759;0;0;
2895.287;100.000;128.000;21173.000;607775;0;0;
2895.738;100.000;128.000;21174.000;607791;0;0;
2903.864;100.000;128.000;21175.000;607808;0;0;
2904.396;100.000;128.000;21176.000;607824;0;0;
2890.390;100.000;128.000;21177.000;607840;0;0;
2888.080;100.000;128.000;21178.000;607856;0;0;
2886.969;100.000;128.000;21179.000;607872;0;0;
2895.821;100.000;128.000;21180.000;607888;0;0;
2893.360;100.000;128.000;21181.000;607904;0;0;
2889.956;100.000;128.000;21182.000;607920;0;0;
2893.618;100.000;128.000;21183.000;607936;0;0;
2930.636;100.000;128.000;21184.000;607952;0;0;
3004.117;63.639;0.000;21185.000;607968;0;0;
3052.233;13.797;0.000;21186.000;607984;0;0;
2892.762;14.872;0.000;21187.000;608000;0;0;
1799.041;10.183;0.000;21188.000;608016;0;0;
1865.541;14.164;0.000;21189.000;608032;0;0;
1911.762;9.426;0.000;21190.000;608048;0;0;
1823.248;11.087;0.000;21191.000;608064;0;0;
1853.467;19.121;0.000;21192.000;608080;0;0;
1849.639;16.703;0.000;21193.000;608096;0;0;
1857.429;17.485;0.000;21194.000;608112;0;0;
1853.915;17.534;0.000;21195.000;608128;0;0;
1846.144;22.637;0.000;21196.000;608144;0;0;
1847.532;33.407;0.000;21197.000;608160;0;0;
1850.789;24.493;0.000;21198.000;608175;0;0;
1858.089;23.932;0.000;21199.000;608191;0;0;
1857.624;48.669;0.000;21200.000;608207;0;0;
1866.227;59.292;0.000;21201.000;608223;0;0;
1861.478;53.260;0.000;21202.000;608239;0;0;
1861.419;43.126;0.000;21203.000;608255;0;0;
1853.980;47.766;0.000;21204.000;608271;0;0;
1862.871;40.733;0.000;21205.000;608287;0;0;
1869.691;34.115;0.000;21206.000;608302;0;0;
1861.146;45.299;0.000;21207.000;608318;0;0;
1850.015;48.181;0.000;21208.000;608334;0;0;
1843.614;49.768;0.000;21209.000;608350;0;0;
1844.936;31.868;0.000;21210.000;608366;0;0;
1850.030;22.589;0.000;21211.000;608381;0;0;
1830.340;23.028;0.000;21212.000;608397;0;0;
1833.734;19.389;0.000;21213.000;608413;0;0;
1847.853;21.270;0.000;21214.000;608429;0;0;
1829.153;16.972;0.000;21215.000;608444;0;0;
1774.788;8.742;0.000;21216.000;608460;0;0;
2893.200;13.138;0.000;21217.000;608476;0;0;
2920.916;30.159;0.000;21218.000;608492;0;0;
2946.371;37.656;0.000;21219.000;608507;0;0;
2960.666;100.000;128.000;21220.000;608523;0;0;
2903.299;100.000;128.000;21221.000;608539;0;0;
2898.877;100.000;128.000;21222.000;608554;0;0;
2901.940;100.000;128.000;21223.000;608570;0;0;
2884.345;100.000;128.000;21224.000;608586;0;0;
2886.599;100.000;128.000;21225.000;608601;0;0;
2887.257;100.000;128.000;21226.000;608617;0;0;
2882.378;100.000;128.000;21227.000;608632;0;0;
2883.095;100.000;128.000;21228.000;608648;0;0;
2895.491;100.000;128.000;21229.000;608664;0;0;
2879.426;100.000;128.000;21230.000;608679;0;0;
2889.505;100.000;128.000;21231.000;608694;0;0;
2913.249;100.000;128.000;21232.000;608710;0;0;
2904.585;100.000;128.000;21233.000;608726;0;0;
2927.628;100.000;128.000;21234.000;608741;0;0;
2939.416;100.000;128.000;21235.000;608757;0;0;
2934.308;100.000;128.000;21236.000;608772;0;0;
2927.287;100.000;128.000;21237.000;608788;0;0;
2898.986;98.999;0.000;21238.000;608803;0;0;
2838.552;69.084;0.000;21239.000;608818;0;0;
3115.669;38.242;0.000;21240.000;608834;0;0;
2854.904;23.175;0.000;21241.000;608849;0;0;
2849.382;25.495;0.000;21242.000;608865;0;0;
2914.029;58.339;0.000;21243.000;608880;0;0;
