Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26283.000;633296;0;0;
0.000;0.000;0.000;26284.000;633264;0;0;
0.000;0.000;0.000;26285.000;633231;0;0;
0.000;0.000;0.000;26286.000;633197;0;0;
0.000;0.000;0.000;26287.000;633164;0;0;
0.000;0.000;0.000;26288.000;633131;0;0;
0.000;0.000;0.000;26289.000;633098;0;0;
0.000;0.000;0.000;26290.000;633064;0;0;
0.000;0.000;0.000;26291.000;633030;0;0;
0.000;0.000;0.000;26292.000;632997;0;0;
0.000;0.000;0.000;26293.000;632963;0;0;
0.000;0.000;0.000;26294.000;632929;0;0;
0.000;0.000;0.000;26295.000;632895;0;0;
0.000;0.000;0.000;26296.000;632861;0;0;
0.000;0.000;0.000;26297.000;632826;0;0;
0.000;0.000;0.000;26298.000;632792;0;0;
0.000;0.000;0.000;26299.000;632757;0;0;
0.000;0.000;0.000;26300.000;632723;0;0;
0.000;0.000;0.000;26301.000;632688;0;0;
0.000;0.000;0.000;26302.000;632653;0;0;
0.000;0.000;0.000;26303.000;632619;0;0;
0.000;0.000;0.000;26304.000;632584;0;0;
0.000;0.000;0.000;26305.000;632549;0;0;
0.000;0.000;0.000;26306.000;632513;0;0;
0.000;0.000;0.000;26307.000;632478;0;0;
0.000;0.000;0.000;26308.000;632443;0;0;
0.000;0.000;0.000;26309.000;632408;0;0;
0.000;0.000;0.000;26310.000;632372;0;0;
0.000;0.000;0.000;26311.000;632337;0;0;
0.000;0.000;0.000;26312.000;632301;0;0;
0.000;0.000;0.000;26313.000;632266;0;0;
0.000;0.000;0.000;26314.000;632230;0;0;
0.000;0.000;0.000;26315.000;632194;0;0;
0.000;0.000;0.000;26316.000;632158;0;0;
0.000;0.000;0.000;26317.000;632123;0;0;
0.000;0.000;0.000;26318.000;632087;0;0;
0.000;0.000;0.000;26319.000;632051;0;0;
0.000;0.000;0.000;26320.000;632014;0;0;
0.000;0.000;0.000;26321.000;631978;0;0;
0.000;0.000;0.000;26322.000;631942;0;0;
0.000;0.000;0.000;26323.000;631906;0;0;
0.000;0.000;0.000;26324.000;631869;0;0;
0.000;0.000;0.000;26325.000;631833;0;0;
0.000;0.000;0.000;26326.000;631796;0;0;
0.000;0.000;0.000;26327.000;631760;0;0;
0.000;0.000;0.000;26328.000;631723;0;0;
0.000;0.000;0.000;26329.000;631686;0;0;
0.000;0.000;0.000;26330.000;631649;0;0;
0.000;0.000;0.000;26331.000;631612;0;0;
0.000;0.000;0.000;26332.000;631575;0;0;
0.000;0.000;0.000;26333.000;631538;0;0;
0.000;0.000;0.000;26334.000;631501;0;0;
0.000;0.000;0.000;26335.000;631464;0;0;
0.000;0.000;0.000;26336.000;631427;0;0;
0.000;0.000;0.000;26337.000;631390;0;0;
0.000;0.000;0.000;26338.000;631353;0;0;
0.000;0.000;0.000;26339.000;631315;0;0;
0.000;0.000;0.000;26340.000;631278;0;0;
0.000;0.000;0.000;26341.000;631241;0;0;
0.000;0.000;0.000;26342.000;631204;0;0;
0.000;0.000;0.000;26343.000;631166;0;0;
0.000;0.000;0.000;26344.000;631129;0;0;
0.000;0.000;0.000;26345.000;631091;0;0;
0.000;0.000;0.000;26346.000;631054;0;0;
0.000;0.000;0.000;26347.000;631016;0;0;
0.000;0.000;0.000;26348.000;630979;0;0;
0.000;0.000;0.000;26349.000;630941;0;0;
0.000;0.000;0.000;26350.000;630903;0;0;
0.000;0.000;0.000;26351.000;630866;0;0;
0.000;0.000;0.000;26352.000;630828;0;0;
0.000;0.000;0.000;26353.000;630790;0;0;
0.000;0.000;0.000;26354.000;630752;0;0;
0.000;0.000;0.000;26355.000;630714;0;0;
0.000;0.000;0.000;26356.000;630676;0;0;
0.000;0.000;0.000;26357.000;630638;0;0;
0.000;0.000;0.000;26358.000;630599;0;0;
0.000;0.000;0.000;26359.000;630561;0;0;
0.000;0.000;0.000;26360.000;630523;0;0;
0.000;0.000;0.000;26361.000;630485;0;0;
0.000;0.000;0.000;26362.000;630446;0;0;
0.000;0.000;0.000;26363.000;630408;0;0;
0.000;0.000;0.000;26364.000;630369;0;0;
0.000;0.000;0.000;26365.000;630331;0;0;
0.000;0.000;0.000;26366.000;630292;0;0;
0.000;0.000;0.000;26367.000;630254;0;0;
0.000;0.000;0.000;26368.000;630215;0;0;
0.000;0.000;0.000;26369.000;630176;0;0;
0.000;0.000;0.000;26370.000;630137;0;0;
0.000;0.000;0.000;26371.000;630099;0;0;
0.000;0.000;0.000;26372.000;630060;0;0;
0.000;0.000;0.000;26373.000;630021;0;0;
0.000;0.000;0.000;26374.000;629982;0;0;
0.000;0.000;0.000;26375.000;629944;0;0;
0.000;0.000;0.000;26376.000;629905;0;0;
0.000;0.000;0.000;26377.000;629866;0;0;
0.000;0.000;0.000;26378.000;629827;0;0;
0.000;0.000;0.000;26379.000;629787;0;0;
0.000;0.000;0.000;26380.000;629748;0;0;
0.000;0.000;0.000;26381.000;629709;0;0;
0.000;0.000;0.000;26382.000;629670;0;0;
8675.345;10.989;0.000;26383.000;629630;0;0;
8703.476;10.330;0.000;26384.000;629591;0;0;
0.000;0.000;0.000;26385.000;629552;0;0;
2676.449;11.844;0.000;26386.000;629512;0;0;
2935.621;98.999;0.000;26387.000;629473;0;0;
2929.132;100.000;128.000;26388.000;629433;0;0;
2944.337;100.000;128.000;26389.000;629393;0;0;
2932.633;100.000;128.000;26390.000;629354;0;0;
2955.243;100.000;128.000;26391.000;629314;0;0;
2944.372;100.000;128.000;26392.000;629274;0;0;
2956.446;100.000;128.000;26393.000;629235;0;0;
3016.697;98.999;0.000;26394.000;629195;0;0;
3069.193;38.071;0.000;26395.000;629155;0;0;
3111.883;17.534;0.000;26396.000;629115;0;0;
3190.475;16.459;0.000;26397.000;629075;0;0;
2925.183;25.299;0.000;26398.000;629035;0;0;
2974.412;100.000;128.000;26399.000;628995;0;0;
2923.483;100.000;128.000;26400.000;628955;0;0;
2922.148;100.000;128.000;26401.000;628915;0;0;
2938.192;100.000;128.000;26402.000;628875;0;0;
2934.974;100.000;128.000;26403.000;628834;0;0;
2923.789;100.000;128.000;26404.000;628794;0;0;
2921.173;100.000;128.000;26405.000;628754;0;0;
2934.577;100.000;128.000;26406.000;628713;0;0;
2981.512;100.000;128.000;26407.000;628673;0;0;
3191.347;7.448;0.000;26408.000;628632;0;0;
1832.331;8.962;0.000;26409.000;628592;0;0;
1833.642;22.173;0.000;26410.000;628551;0;0;
1850.697;36.190;0.000;26411.000;628511;0;0;
1846.813;48.181;0.000;26412.000;628470;0;0;
1846.335;54.921;0.000;26413.000;628429;0;0;
1851.092;55.971;0.000;26414.000;628389;0;0;
1850.085;64.274;0.000;26415.000;628348;0;0;
1838.701;76.630;0.000;26416.000;628307;0;0;
1841.635;98.999;0.000;26417.000;628266;0;0;
1842.902;42.784;0.000;26418.000;628225;0;0;
1835.461;5.324;0.000;26419.000;628184;0;0;
2872.849;5.739;0.000;26420.000;628143;0;0;
2925.468;84.444;0.000;26421.000;628102;0;0;
2912.573;100.000;128.000;26422.000;628061;0;0;
2904.104;100.000;128.000;26423.000;628020;0;0;
2890.365;100.000;128.000;26424.000;627979;0;0;
2888.968;100.000;128.000;26425.000;627937;0;0;
2913.271;100.000;128.000;26426.000;627896;0;0;
2904.027;100.000;128.000;26427.000;627855;0;0;
2947.491;100.000;128.000;26428.000;627813;0;0;
3032.268;97.705;0.000;26429.000;627771;0;0;
2955.982;53.553;0.000;26430.000;627730;0;0;
3138.292;45.958;0.000;26431.000;627688;0;0;
2981.605;84.322;0.000;26432.000;627646;0;0;
2946.340;100.000;128.000;26433.000;627605;0;0;
2905.509;100.000;128.000;26434.000;627563;0;0;
2893.824;100.000;128.000;26435.000;627521;0;0;
2895.540;100.000;128.000;26436.000;627479;0;0;
2906.076;100.000;128.000;26437.000;627437;0;0;
2906.613;100.000;128.000;26438.000;627395;0;0;
2917.385;100.000;128.000;26439.000;627352;0;0;
2906.619;100.000;128.000;26440.000;627310;0;0;
2963.281;100.000;128.000;26441.000;627268;0;0;
2881.528;8.156;0.000;26442.000;627226;0;0;
1856.284;15.922;0.000;26443.000;627184;0;0;
1865.899;29.890;0.000;26444.000;627141;0;0;
1865.328;76.996;0.000;26445.000;627099;0;0;
1867.675;98.999;0.000;26446.000;627056;0;0;
1862.586;78.462;0.000;26447.000;627014;0;0;
1852.865;89.182;0.000;26448.000;626972;0;0;
1871.524;98.999;0.000;26449.000;626929;0;0;
1858.554;82.637;0.000;26450.000;626886;0;0;
1846.161;57.241;0.000;26451.000;626844;0;0;
1860.976;12.161;0.000;26452.000;626801;0;0;
1848.866;16.606;0.000;26453.000;626758;0;0;
2997.183;75.165;0.000;26454.000;626715;0;0;
2913.998;100.000;128.000;26455.000;626673;0;0;
2898.686;100.000;128.000;26456.000;626630;0;0;
2892.885;100.000;128.000;26457.000;626587;0;0;
2894.070;100.000;128.000;26458.000;626544;0;0;
2898.268;100.000;128.000;26459.000;626500;0;0;
2905.100;100.000;128.000;26460.000;626457;0;0;
2899.503;100.000;128.000;26461.000;626414;0;0;
2955.586;100.000;128.000;26462.000;626371;0;0;
2995.442;43.101;0.000;26463.000;626327;0;0;
3163.233;39.780;0.000;26464.000;626284;0;0;
3072.612;59.536;0.000;26465.000;626240;0;0;
2960.646;100.000;128.000;26466.000;626197;0;0;
2901.060;100.000;128.000;26467.000;626153;0;0;
2896.983;100.000;128.000;26468.000;626110;0;0;
2896.596;100.000;128.000;26469.000;626066;0;0;
2890.900;100.000;128.000;26470.000;626023;0;0;
2893.301;100.000;128.000;26471.000;625979;0;0;
2893.615;100.000;128.000;26472.000;625935;0;0;
2961.708;100.000;128.000;26473.000;625891;0;0;
2715.506;8.059;0.000;26474.000;625847;0;0;
1834.104;12.967;0.000;26475.000;625804;0;0;
1859.559;20.024;0.000;26476.000;625759;0;0;
1861.765;36.703;0.000;26477.000;625715;0;0;
1867.295;49.573;0.000;26478.000;625671;0;0;
1861.588;63.199;0.000;26479.000;625627;0;0;
1862.294;51.282;0.000;26480.000;625583;0;0;
1869.670;40.073;0.000;26481.000;625539;0;0;
1856.123;28.010;0.000;26482.000;625494;0;0;
1862.280;13.675;0.000;26483.000;625450;0;0;
1859.560;12.918;0.000;26484.000;625406;0;0;
2917.371;21.465;0.000;26485.000;625362;0;0;
2959.996;100.000;128.000;26486.000;625317;0;0;
2900.063;100.000;128.000;26487.000;625272;0;0;
2906.510;100.000;128.000;26488.000;625228;0;0;
2905.286;100.000;128.000;26489.000;625184;0;0;
2921.939;100.000;128.000;26490.000;625139;0;0;
2906.442;100.000;128.000;26491.000;625094;0;0;
2975.166;100.000;128.000;26492.000;625049;0;0;
3050.678;23.223;0.000;26493.000;625005;0;0;
2925.150;12.967;0.000;26494.000;624960;0;0;
2872.726;11.990;0.000;26495.000;624915;0;0;
2913.425;30.427;0.000;26496.000;624870;0;0;
2961.374;30.061;0.000;26497.000;624825;0;0;
2953.803;100.000;128.000;26498.000;624780;0;0;
2901.448;100.000;128.000;26499.000;624735;0;0;
2898.695;100.000;128.000;26500.000;624690;0;0;
2893.294;100.000;128.000;26501.000;624644;0;0;
2901.578;100.000;128.000;26502.000;624599;0;0;
2939.622;100.000;128.000;26503.000;624554;0;0;
2979.273;16.703;0.000;26504.000;624508;0;0;
1833.660;7.277;0.000;26505.000;624463;0;0;
1838.769;18.950;0.000;26506.000;624418;0;0;
1853.270;30.281;0.000;26507.000;624372;0;0;
1855.827;34.481;0.000;26508.000;624327;0;0;
1866.525;29.817;0.000;26509.000;624281;0;0;
1862.679;29.011;0.000;26510.000;624235;0;0;
1868.798;29.548;0.000;26511.000;624190;0;0;
1857.878;31.673;0.000;26512.000;624144;0;0;
1864.825;18.584;0.000;26513.000;624098;0;0;
1849.960;12.210;0.000;26514.000;624052;0;0;
3011.877;12.332;0.000;26515.000;624006;0;0;
2960.874;100.000;128.000;26516.000;623960;0;0;
2911.744;100.000;128.000;26517.000;623914;0;0;
2905.312;100.000;128.000;26518.000;623868;0;0;
2911.132;100.000;128.000;26519.000;623822;0;0;
2914.237;100.000;128.000;26520.000;623776;0;0;
2890.315;100.000;128.000;26521.000;623730;0;0;
2912.712;100.000;128.000;26522.000;623684;0;0;
3014.228;98.999;0.000;26523.000;623637;0;0;
3151.782;21.636;0.000;26524.000;623591;0;0;
2947.674;12.869;0.000;26525.000;623545;0;0;
3102.826;12.723;0.000;26526.000;623499;0;0;
3002.636;24.078;0.000;26527.000;623452;0;0;
3003.547;100.000;128.000;26528.000;623406;0;0;
2925.420;100.000;128.000;26529.000;623360;0;0;
2899.777;100.000;128.000;26530.000;623313;0;0;
2901.073;100.000;128.000;26531.000;623267;0;0;
2896.263;100.000;128.000;26532.000;623220;0;0;
2906.024;100.000;128.000;26533.000;623173;0;0;
2976.331;100.000;128.000;26534.000;623127;0;0;
1835.645;9.304;0.000;26535.000;623080;0;0;
1884.260;22.051;0.000;26536.000;623034;0;0;
1856.827;38.095;0.000;26537.000;622987;0;0;
1841.380;98.999;0.000;26538.000;622940;0;0;
1850.835;53.114;0.000;26539.000;622894;0;0;
1862.518;71.258;0.000;26540.000;622847;0;0;
1864.599;86.496;0.000;26541.000;622801;0;0;
1859.332;43.346;0.000;26542.000;622754;0;0;
1858.278;23.248;0.000;26543.000;622707;0;0;
1841.758;15.556;0.000;26544.000;622661;0;0;
2880.702;12.821;0.000;26545.000;622614;0;0;
2958.109;100.000;128.000;26546.000;622567;0;0;
2902.340;100.000;128.000;26547.000;622520;0;0;
2894.212;100.000;128.000;26548.000;622473;0;0;
2894.325;100.000;128.000;26549.000;622427;0;0;
2894.422;100.000;128.000;26550.000;622380;0;0;
2904.181;100.000;128.000;26551.000;622333;0;0;
2963.992;100.000;128.000;26552.000;622286;0;0;
3031.207;55.165;0.000;26553.000;622239;0;0;
2915.694;34.164;0.000;26554.000;622192;0;0;
2916.101;11.770;0.000;26555.000;622145;0;0;
2920.871;9.548;0.000;26556.000;622098;0;0;
2922.974;24.444;0.000;26557.000;622051;0;0;
2995.859;68.327;0.000;26558.000;622004;0;0;
2945.571;100.000;128.000;26559.000;621956;0;0;
2905.525;100.000;128.000;26560.000;621909;0;0;
2906.945;100.000;128.000;26561.000;621862;0;0;
2903.317;100.000;128.000;26562.000;621815;0;0;
2966.133;100.000;128.000;26563.000;621768;0;0;
2908.046;21.685;0.000;26564.000;621721;0;0;
1822.081;10.085;0.000;26565.000;621674;0;0;
1844.403;12.332;0.000;26566.000;621627;0;0;
1846.560;18.657;0.000;26567.000;621580;0;0;
1856.305;26.252;0.000;26568.000;621533;0;0;
1867.335;30.159;0.000;26569.000;621486;0;0;
1861.609;28.913;0.000;26570.000;621438;0;0;
1847.444;30.256;0.000;26571.000;621391;0;0;
1843.641;28.303;0.000;26572.000;621344;0;0;
1860.689;32.674;0.000;26573.000;621297;0;0;
2870.636;6.056;0.000;26574.000;621250;0;0;
2988.952;100.000;128.000;26575.000;621203;0;0;
2907.006;100.000;128.000;26576.000;621156;0;0;
2906.533;100.000;128.000;26577.000;621109;0;0;
2896.466;100.000;128.000;26578.000;621062;0;0;
2896.702;100.000;128.000;26579.000;621015;0;0;
2906.219;100.000;128.000;26580.000;620968;0;0;
2948.248;100.000;128.000;26581.000;620920;0;0;
2959.249;25.372;0.000;26582.000;620873;0;0;
2660.481;8.767;0.000;26583.000;620826;0;0;
2900.678;10.891;0.000;26584.000;620779;0;0;
2897.018;13.529;0.000;26585.000;620732;0;0;
2904.292;9.475;0.000;26586.000;620685;0;0;
2934.749;21.441;0.000;26587.000;620638;0;0;
2979.558;100.000;128.000;26588.000;620591;0;0;
2908.305;100.000;128.000;26589.000;620544;0;0;
2915.057;100.000;128.000;26590.000;620497;0;0;
2904.895;100.000;128.000;26591.000;620450;0;0;
2911.455;100.000;128.000;26592.000;620403;0;0;
2987.748;56.801;0.000;26593.000;620356;0;0;
1777.780;12.210;0.000;26594.000;620309;0;0;
1859.672;36.410;0.000;26595.000;620262;0;0;
1852.397;17.900;0.000;26596.000;620215;0;0;
1869.654;21.197;0.000;26597.000;620169;0;0;
1854.990;21.587;0.000;26598.000;620122;0;0;
1859.566;27.131;0.000;26599.000;620075;0;0;
1858.324;19.634;0.000;26600.000;620028;0;0;
1847.961;14.335;0.000;26601.000;619981;0;0;
1846.308;10.989;0.000;26602.000;619934;0;0;
1924.959;5.690;0.000;26603.000;619887;0;0;
3005.023;68.303;0.000;26604.000;619840;0;0;
2914.650;100.000;128.000;26605.000;619793;0;0;
2906.994;100.000;128.000;26606.000;619746;0;0;
2902.896;100.000;128.000;26607.000;619700;0;0;
2896.227;100.000;128.000;26608.000;619653;0;0;
2905.563;100.000;128.000;26609.000;619606;0;0;
2930.225;100.000;128.000;26610.000;619560;0;0;
2982.984;100.000;128.000;26611.000;619513;0;0;
2882.699;10.623;0.000;26612.000;619467;0;0;
2902.074;16.313;0.000;26613.000;619420;0;0;
2896.205;14.017;0.000;26614.000;619373;0;0;
2881.173;12.747;0.000;26615.000;619327;0;0;
2907.502;11.209;0.000;26616.000;619281;0;0;
3047.142;49.304;0.000;26617.000;619234;0;0;
2945.823;100.000;128.000;26618.000;619188;0;0;
2906.252;100.000;128.000;26619.000;619141;0;0;
2895.733;100.000;128.000;26620.000;619095;0;0;
2908.875;100.000;128.000;26621.000;619048;0;0;
2937.030;100.000;128.000;26622.000;619002;0;0;
3033.612;36.361;0.000;26623.000;618956;0;0;
1835.885;6.496;0.000;26624.000;618909;0;0;
1821.414;70.281;0.000;26625.000;618863;0;0;
1863.353;23.419;0.000;26626.000;618816;0;0;
1889.817;19.292;0.000;26627.000;618770;0;0;
1866.244;23.541;0.000;26628.000;618724;0;0;
1860.390;17.998;0.000;26629.000;618678;0;0;
1861.277;27.179;0.000;26630.000;618632;0;0;
1856.629;18.413;0.000;26631.000;618585;0;0;
1860.977;9.426;0.000;26632.000;618539;0;0;
2911.289;7.912;0.000;26633.000;618493;0;0;
2993.999;100.000;128.000;26634.000;618447;0;0;
2907.959;100.000;128.000;26635.000;618401;0;0;
2895.758;100.000;128.000;26636.000;618355;0;0;
2907.535;100.000;128.000;26637.000;618309;0;0;
2901.285;100.000;128.000;26638.000;618263;0;0;
2906.895;100.000;128.000;26639.000;618217;0;0;
2911.621;100.000;128.000;26640.000;618171;0;0;
3031.711;58.706;0.000;26641.000;618125;0;0;
2741.306;9.817;0.000;26642.000;618079;0;0;
1889.182;13.919;0.000;26643.000;618034;0;0;
1835.154;23.248;0.000;26644.000;617988;0;0;
1812.827;29.890;0.000;26645.000;617943;0;0;
2895.737;12.698;0.000;26646.000;617897;0;0;
2900.597;26.398;0.000;26647.000;617852;0;0;
2974.982;100.000;128.000;26648.000;617807;0;0;
2903.704;100.000;128.000;26649.000;617762;0;0;
2910.910;100.000;128.000;26650.000;617717;0;0;
2908.939;100.000;128.000;26651.000;617672;0;0;
2914.530;100.000;128.000;26652.000;617627;0;0;
2955.059;100.000;128.000;26653.000;617583;0;0;
2914.097;20.098;0.000;26654.000;617538;0;0;
1846.048;12.479;0.000;26655.000;617494;0;0;
1843.526;13.748;0.000;26656.000;617449;0;0;
1846.588;50.452;0.000;26657.000;617405;0;0;
1858.260;98.999;0.000;26658.000;617360;0;0;
1855.000;43.736;0.000;26659.000;617316;0;0;
1858.260;32.625;0.000;26660.000;617271;0;0;
1861.922;34.335;0.000;26661.000;617227;0;0;
1863.159;26.935;0.000;26662.000;617182;0;0;
1827.255;14.115;0.000;26663.000;617137;0;0;
2872.741;7.912;0.000;26664.000;617093;0;0;
2983.672;100.000;128.000;26665.000;617048;0;0;
2904.328;100.000;128.000;26666.000;617004;0;0;
2898.286;100.000;128.000;26667.000;616959;0;0;
2890.566;100.000;128.000;26668.000;616915;0;0;
