Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3426.643;7.228;0.000;22393.000;602476;0;0;
3545.814;3.077;0.000;22394.000;602498;0;0;
1879.362;4.054;0.000;22395.000;602521;0;0;
1883.897;5.006;0.000;22396.000;602543;0;0;
1862.956;4.029;0.000;22397.000;602566;0;0;
1877.340;4.127;0.000;22398.000;602589;0;0;
1847.068;4.029;0.000;22399.000;602611;0;0;
1843.386;5.592;0.000;22400.000;602634;0;0;
1872.692;4.322;0.000;22401.000;602656;0;0;
1856.688;4.786;0.000;22402.000;602679;0;0;
1875.470;5.788;0.000;22403.000;602702;0;0;
1853.065;7.057;0.000;22404.000;602724;0;0;
1876.404;10.281;0.000;22405.000;602747;0;0;
1909.000;5.665;0.000;22406.000;602769;0;0;
1899.524;3.443;0.000;22407.000;602792;0;0;
1886.917;3.785;0.000;22408.000;602815;0;0;
1984.146;3.687;0.000;22409.000;602837;0;0;
0.000;0.000;0.000;22410.000;602860;0;0;
2751.890;2.002;0.000;22411.000;602883;0;0;
2878.491;11.087;0.000;22412.000;602905;0;0;
2762.028;7.155;0.000;22413.000;602928;0;0;
2737.048;17.363;0.000;22414.000;602950;0;0;
2912.098;100.000;128.000;22415.000;602973;0;0;
2935.451;100.000;128.000;22416.000;602996;0;0;
2937.586;100.000;128.000;22417.000;603018;0;0;
2939.190;100.000;128.000;22418.000;603041;0;0;
2935.031;100.000;128.000;22419.000;603064;0;0;
2947.051;100.000;128.000;22420.000;603086;0;0;
2958.915;100.000;128.000;22421.000;603109;0;0;
2938.509;100.000;128.000;22422.000;603131;0;0;
2932.752;100.000;128.000;22423.000;603154;0;0;
2963.548;100.000;128.000;22424.000;603177;0;0;
3007.516;100.000;128.000;22425.000;603199;0;0;
3114.754;39.927;0.000;22426.000;603222;0;0;
3155.629;18.242;0.000;22427.000;603245;0;0;
3332.860;9.426;0.000;22428.000;603268;0;0;
2532.890;6.911;0.000;22429.000;603290;0;0;
2887.654;9.206;0.000;22430.000;603313;0;0;
2881.255;10.085;0.000;22431.000;603335;0;0;
2887.254;8.498;0.000;22432.000;603358;0;0;
1822.947;17.460;0.000;22433.000;603381;0;0;
2881.089;9.890;0.000;22434.000;603404;0;0;
2872.291;7.863;0.000;22435.000;603426;0;0;
2877.926;9.182;0.000;22436.000;603449;0;0;
2688.080;8.376;0.000;22437.000;603472;0;0;
2617.574;14.261;0.000;22438.000;603494;0;0;
2724.774;20.562;0.000;22439.000;603517;0;0;
2911.354;100.000;128.000;22440.000;603540;0;0;
2931.701;100.000;128.000;22441.000;603563;0;0;
2955.519;100.000;128.000;22442.000;603586;0;0;
2929.916;100.000;128.000;22443.000;603608;0;0;
2910.963;100.000;128.000;22444.000;603631;0;0;
2899.718;100.000;128.000;22445.000;603654;0;0;
2892.159;100.000;128.000;22446.000;603677;0;0;
2889.614;100.000;128.000;22447.000;603700;0;0;
2889.323;100.000;128.000;22448.000;603723;0;0;
2901.000;100.000;128.000;22449.000;603745;0;0;
2916.463;100.000;128.000;22450.000;603768;0;0;
2900.178;100.000;128.000;22451.000;603791;0;0;
2978.266;100.000;128.000;22452.000;603814;0;0;
3071.226;42.002;0.000;22453.000;603837;0;0;
3074.326;10.916;0.000;22454.000;603860;0;0;
2724.183;8.352;0.000;22455.000;603883;0;0;
1843.354;9.035;0.000;22456.000;603906;0;0;
1854.771;13.480;0.000;22457.000;603929;0;0;
1862.104;13.333;0.000;22458.000;603952;0;0;
1846.236;16.117;0.000;22459.000;603974;0;0;
1855.164;18.315;0.000;22460.000;603997;0;0;
1856.818;20.562;0.000;22461.000;604021;0;0;
1854.573;22.662;0.000;22462.000;604044;0;0;
1865.553;20.220;0.000;22463.000;604067;0;0;
1855.888;15.336;0.000;22464.000;604090;0;0;
1860.502;16.117;0.000;22465.000;604113;0;0;
1854.899;17.192;0.000;22466.000;604136;0;0;
1854.330;14.701;0.000;22467.000;604159;0;0;
1871.125;13.455;0.000;22468.000;604182;0;0;
1845.350;13.431;0.000;22469.000;604205;0;0;
1841.355;9.206;0.000;22470.000;604228;0;0;
1838.047;7.009;0.000;22471.000;604251;0;0;
2246.497;4.518;0.000;22472.000;604274;0;0;
2800.771;9.109;0.000;22473.000;604297;0;0;
2952.190;11.087;0.000;22474.000;604320;0;0;
2963.311;100.000;128.000;22475.000;604344;0;0;
2914.215;100.000;128.000;22476.000;604367;0;0;
2896.059;100.000;128.000;22477.000;604390;0;0;
2884.004;100.000;128.000;22478.000;604413;0;0;
2896.152;100.000;128.000;22479.000;604436;0;0;
2898.631;100.000;128.000;22480.000;604459;0;0;
2889.467;100.000;128.000;22481.000;604483;0;0;
2894.223;100.000;128.000;22482.000;604506;0;0;
2910.224;100.000;128.000;22483.000;604529;0;0;
2910.539;100.000;128.000;22484.000;604552;0;0;
2898.355;100.000;128.000;22485.000;604576;0;0;
2897.680;100.000;128.000;22486.000;604599;0;0;
2939.399;100.000;128.000;22487.000;604622;0;0;
2976.063;44.298;0.000;22488.000;604646;0;0;
2872.786;17.875;0.000;22489.000;604669;0;0;
2831.948;11.990;0.000;22490.000;604692;0;0;
2878.636;15.971;0.000;22491.000;604716;0;0;
2883.098;21.148;0.000;22492.000;604739;0;0;
2880.239;17.631;0.000;22493.000;604762;0;0;
2873.124;19.707;0.000;22494.000;604786;0;0;
2828.680;14.188;0.000;22495.000;604809;0;0;
2852.298;11.844;0.000;22496.000;604833;0;0;
2968.947;19.853;0.000;22497.000;604856;0;0;
3007.472;54.945;0.000;22498.000;604880;0;0;
2946.235;100.000;128.000;22499.000;604903;0;0;
2887.440;100.000;128.000;22500.000;604927;0;0;
2893.012;100.000;128.000;22501.000;604951;0;0;
2887.008;100.000;128.000;22502.000;604974;0;0;
2886.519;100.000;128.000;22503.000;604998;0;0;
2886.126;100.000;128.000;22504.000;605021;0;0;
2893.355;100.000;128.000;22505.000;605045;0;0;
2882.233;100.000;128.000;22506.000;605068;0;0;
2876.435;100.000;128.000;22507.000;605092;0;0;
2884.899;100.000;128.000;22508.000;605116;0;0;
2892.362;100.000;128.000;22509.000;605139;0;0;
2901.352;100.000;128.000;22510.000;605163;0;0;
2933.538;100.000;128.000;22511.000;605187;0;0;
2912.426;92.381;0.000;22512.000;605210;0;0;
2874.667;16.801;0.000;22513.000;605234;0;0;
1820.964;14.945;0.000;22514.000;605257;0;0;
1835.774;25.201;0.000;22515.000;605281;0;0;
1865.681;37.509;0.000;22516.000;605305;0;0;
1870.325;61.587;0.000;22517.000;605329;0;0;
1865.504;98.999;0.000;22518.000;605352;0;0;
1852.588;98.999;0.000;22519.000;605376;0;0;
1861.071;79.805;0.000;22520.000;605400;0;0;
1858.107;56.532;0.000;22521.000;605424;0;0;
1857.647;41.172;0.000;22522.000;605447;0;0;
1858.479;27.253;0.000;22523.000;605471;0;0;
1849.017;34.652;0.000;22524.000;605495;0;0;
1854.330;41.221;0.000;22525.000;605519;0;0;
1853.159;29.866;0.000;22526.000;605543;0;0;
1856.014;31.160;0.000;22527.000;605566;0;0;
1846.888;37.143;0.000;22528.000;605590;0;0;
1833.248;19.927;0.000;22529.000;605614;0;0;
1859.297;13.407;0.000;22530.000;605638;0;0;
1840.250;13.236;0.000;22531.000;605661;0;0;
2880.271;13.871;0.000;22532.000;605685;0;0;
2891.826;14.799;0.000;22533.000;605709;0;0;
2987.142;52.918;0.000;22534.000;605733;0;0;
2934.018;100.000;128.000;22535.000;605756;0;0;
2896.714;100.000;128.000;22536.000;605780;0;0;
2889.165;100.000;128.000;22537.000;605804;0;0;
2885.115;100.000;128.000;22538.000;605828;0;0;
2883.076;100.000;128.000;22539.000;605852;0;0;
2870.961;100.000;128.000;22540.000;605876;0;0;
2884.743;100.000;128.000;22541.000;605900;0;0;
2888.719;100.000;128.000;22542.000;605923;0;0;
2886.917;100.000;128.000;22543.000;605947;0;0;
2891.058;100.000;128.000;22544.000;605971;0;0;
2939.466;100.000;128.000;22545.000;605995;0;0;
2945.268;47.473;0.000;22546.000;606019;0;0;
3129.286;36.142;0.000;22547.000;606043;0;0;
2803.825;16.801;0.000;22548.000;606067;0;0;
2725.464;13.553;0.000;22549.000;606090;0;0;
2855.667;16.215;0.000;22550.000;606114;0;0;
2849.139;15.189;0.000;22551.000;606138;0;0;
2850.611;14.969;0.000;22552.000;606162;0;0;
2654.287;13.578;0.000;22553.000;606186;0;0;
2615.198;23.053;0.000;22554.000;606210;0;0;
3139.065;33.748;0.000;22555.000;606234;0;0;
2949.427;100.000;128.000;22556.000;606257;0;0;
2916.540;100.000;128.000;22557.000;606281;0;0;
2883.263;100.000;128.000;22558.000;606305;0;0;
2890.141;100.000;128.000;22559.000;606329;0;0;
2889.911;100.000;128.000;22560.000;606353;0;0;
2883.821;100.000;128.000;22561.000;606377;0;0;
2884.577;100.000;128.000;22562.000;606400;0;0;
2879.750;100.000;128.000;22563.000;606424;0;0;
2887.217;100.000;128.000;22564.000;606448;0;0;
2890.317;100.000;128.000;22565.000;606472;0;0;
2889.625;100.000;128.000;22566.000;606496;0;0;
2891.780;100.000;128.000;22567.000;606520;0;0;
2897.104;100.000;128.000;22568.000;606544;0;0;
2912.442;100.000;128.000;22569.000;606568;0;0;
2960.049;98.999;0.000;22570.000;606591;0;0;
2946.152;18.315;0.000;22571.000;606615;0;0;
2879.755;14.457;0.000;22572.000;606639;0;0;
1827.428;13.162;0.000;22573.000;606663;0;0;
1852.930;20.562;0.000;22574.000;606687;0;0;
1852.975;35.556;0.000;22575.000;606711;0;0;
1860.631;27.082;0.000;22576.000;606735;0;0;
1867.482;15.531;0.000;22577.000;606759;0;0;
1830.647;16.435;0.000;22578.000;606783;0;0;
1827.140;23.004;0.000;22579.000;606807;0;0;
1837.647;24.371;0.000;22580.000;606830;0;0;
1831.799;23.126;0.000;22581.000;606854;0;0;
1839.958;16.093;0.000;22582.000;606878;0;0;
1842.489;22.027;0.000;22583.000;606902;0;0;
1852.716;27.448;0.000;22584.000;606926;0;0;
1829.566;33.309;0.000;22585.000;606950;0;0;
1830.429;31.038;0.000;22586.000;606974;0;0;
1845.067;17.924;0.000;22587.000;606998;0;0;
1838.390;22.784;0.000;22588.000;607022;0;0;
1848.104;12.405;0.000;22589.000;607046;0;0;
2884.693;16.532;0.000;22590.000;607070;0;0;
2897.488;19.878;0.000;22591.000;607094;0;0;
2987.524;68.303;0.000;22592.000;607118;0;0;
2910.666;100.000;128.000;22593.000;607142;0;0;
2893.813;100.000;128.000;22594.000;607166;0;0;
2899.887;100.000;128.000;22595.000;607190;0;0;
2901.723;100.000;128.000;22596.000;607214;0;0;
2892.247;100.000;128.000;22597.000;607238;0;0;
2894.941;100.000;128.000;22598.000;607262;0;0;
2888.213;100.000;128.000;22599.000;607287;0;0;
2892.711;100.000;128.000;22600.000;607311;0;0;
2888.898;100.000;128.000;22601.000;607335;0;0;
2929.910;100.000;128.000;22602.000;607359;0;0;
2959.228;100.000;128.000;22603.000;607383;0;0;
2910.049;92.503;0.000;22604.000;607407;0;0;
2890.737;97.753;0.000;22605.000;607431;0;0;
2915.134;29.524;0.000;22606.000;607455;0;0;
2890.719;16.703;0.000;22607.000;607479;0;0;
2792.999;11.453;0.000;22608.000;607504;0;0;
2837.288;11.697;0.000;22609.000;607528;0;0;
2822.173;13.675;0.000;22610.000;607552;0;0;
2904.209;33.455;0.000;22611.000;607576;0;0;
2924.018;37.241;0.000;22612.000;607600;0;0;
2991.640;55.433;0.000;22613.000;607625;0;0;
2937.211;100.000;128.000;22614.000;607649;0;0;
2883.990;100.000;128.000;22615.000;607673;0;0;
2871.000;100.000;128.000;22616.000;607698;0;0;
2882.421;100.000;128.000;22617.000;607722;0;0;
2887.521;100.000;128.000;22618.000;607746;0;0;
2896.617;100.000;128.000;22619.000;607771;0;0;
2900.452;100.000;128.000;22620.000;607795;0;0;
2902.953;100.000;128.000;22621.000;607819;0;0;
2889.808;100.000;128.000;22622.000;607844;0;0;
2887.106;100.000;128.000;22623.000;607868;0;0;
2895.098;100.000;128.000;22624.000;607892;0;0;
2890.638;100.000;128.000;22625.000;607917;0;0;
2891.605;100.000;128.000;22626.000;607941;0;0;
2966.800;100.000;128.000;22627.000;607966;0;0;
2970.146;16.117;0.000;22628.000;607990;0;0;
2867.536;9.353;0.000;22629.000;608014;0;0;
1874.181;11.697;0.000;22630.000;608039;0;0;
1828.706;12.137;0.000;22631.000;608063;0;0;
1851.560;17.411;0.000;22632.000;608088;0;0;
1857.512;18.315;0.000;22633.000;608112;0;0;
1850.402;19.853;0.000;22634.000;608137;0;0;
1848.615;28.913;0.000;22635.000;608161;0;0;
1853.304;23.883;0.000;22636.000;608186;0;0;
1859.354;53.578;0.000;22637.000;608210;0;0;
1863.082;56.581;0.000;22638.000;608235;0;0;
1858.954;40.904;0.000;22639.000;608259;0;0;
1861.267;39.170;0.000;22640.000;608284;0;0;
1864.485;37.729;0.000;22641.000;608309;0;0;
1850.847;43.761;0.000;22642.000;608333;0;0;
1844.710;39.365;0.000;22643.000;608358;0;0;
1843.773;19.536;0.000;22644.000;608382;0;0;
1842.222;16.386;0.000;22645.000;608407;0;0;
1850.147;18.071;0.000;22646.000;608431;0;0;
2868.621;9.670;0.000;22647.000;608456;0;0;
2926.394;21.197;0.000;22648.000;608481;0;0;
2946.973;73.919;0.000;22649.000;608505;0;0;
2931.882;100.000;128.000;22650.000;608530;0;0;
2893.187;100.000;128.000;22651.000;608554;0;0;
2894.227;100.000;128.000;22652.000;608579;0;0;
2882.435;100.000;128.000;22653.000;608604;0;0;
2885.831;100.000;128.000;22654.000;608628;0;0;
2904.494;100.000;128.000;22655.000;608653;0;0;
2887.922;100.000;128.000;22656.000;608677;0;0;
2894.913;100.000;128.000;22657.000;608702;0;0;
2914.754;100.000;128.000;22658.000;608727;0;0;
2951.245;100.000;128.000;22659.000;608751;0;0;
2940.394;98.999;0.000;22660.000;608776;0;0;
2800.569;59.194;0.000;22661.000;608801;0;0;
2752.916;34.628;0.000;22662.000;608825;0;0;
2799.603;18.437;0.000;22663.000;608850;0;0;
2919.831;35.336;0.000;22664.000;608874;0;0;
2920.638;24.567;0.000;22665.000;608899;0;0;
2857.850;16.850;0.000;22666.000;608924;0;0;
2773.439;18.315;0.000;22667.000;608948;0;0;
3021.344;22.466;0.000;22668.000;608973;0;0;
3046.125;55.873;0.000;22669.000;608998;0;0;
2955.017;100.000;128.000;22670.000;609022;0;0;
2924.897;100.000;128.000;22671.000;609047;0;0;
2891.365;100.000;128.000;22672.000;609072;0;0;
2904.627;100.000;128.000;22673.000;609096;0;0;
2916.506;100.000;128.000;22674.000;609121;0;0;
2886.219;100.000;128.000;22675.000;609146;0;0;
2887.240;100.000;128.000;22676.000;609170;0;0;
2887.211;100.000;128.000;22677.000;609195;0;0;
2879.871;100.000;128.000;22678.000;609220;0;0;
2895.004;100.000;128.000;22679.000;609244;0;0;
2884.960;100.000;128.000;22680.000;609269;0;0;
2882.812;100.000;128.000;22681.000;609294;0;0;
2890.173;100.000;128.000;22682.000;609318;0;0;
2953.018;100.000;128.000;22683.000;609343;0;0;
2897.293;74.872;0.000;22684.000;609368;0;0;
2882.124;18.242;0.000;22685.000;609392;0;0;
1856.195;9.744;0.000;22686.000;609417;0;0;
1854.594;16.996;0.000;22687.000;609442;0;0;
1867.530;17.753;0.000;22688.000;609466;0;0;
1861.066;21.929;0.000;22689.000;609491;0;0;
1862.131;37.021;0.000;22690.000;609516;0;0;
1867.270;40.024;0.000;22691.000;609540;0;0;
1861.775;27.741;0.000;22692.000;609565;0;0;
1870.009;27.912;0.000;22693.000;609590;0;0;
1861.843;40.586;0.000;22694.000;609614;0;0;
1865.405;33.309;0.000;22695.000;609639;0;0;
1870.475;28.181;0.000;22696.000;609663;0;0;
1852.862;39.438;0.000;22697.000;609688;0;0;
1835.236;54.579;0.000;22698.000;609713;0;0;
1862.828;19.316;0.000;22699.000;609737;0;0;
1854.292;18.071;0.000;22700.000;609762;0;0;
1865.163;17.118;0.000;22701.000;609787;0;0;
1833.361;10.208;0.000;22702.000;609811;0;0;
2887.089;25.812;0.000;22703.000;609836;0;0;
2941.313;18.339;0.000;22704.000;609860;0;0;
2950.787;100.000;128.000;22705.000;609885;0;0;
2937.062;100.000;128.000;22706.000;609909;0;0;
2888.532;100.000;128.000;22707.000;609934;0;0;
2893.604;100.000;128.000;22708.000;609959;0;0;
2892.269;100.000;128.000;22709.000;609983;0;0;
2878.887;100.000;128.000;22710.000;610008;0;0;
2878.263;100.000;128.000;22711.000;610032;0;0;
2886.260;100.000;128.000;22712.000;610057;0;0;
2887.807;100.000;128.000;22713.000;610082;0;0;
2893.538;100.000;128.000;22714.000;610106;0;0;
2940.838;100.000;128.000;22715.000;610131;0;0;
2967.750;100.000;128.000;22716.000;610156;0;0;
2988.131;42.344;0.000;22717.000;610180;0;0;
2944.415;24.640;0.000;22718.000;610205;0;0;
3050.953;13.138;0.000;22719.000;610230;0;0;
2842.639;10.965;0.000;22720.000;610254;0;0;
2862.754;14.335;0.000;22721.000;610279;0;0;
2865.256;12.063;0.000;22722.000;610304;0;0;
2632.489;13.236;0.000;22723.000;610329;0;0;
2584.680;10.745;0.000;22724.000;610353;0;0;
2784.281;10.110;0.000;22725.000;610378;0;0;
2951.422;17.192;0.000;22726.000;610403;0;0;
2984.979;74.481;0.000;22727.000;610428;0;0;
2948.077;100.000;128.000;22728.000;610452;0;0;
2933.668;100.000;128.000;22729.000;610477;0;0;
2891.970;100.000;128.000;22730.000;610502;0;0;
2901.006;100.000;128.000;22731.000;610526;0;0;
2888.265;100.000;128.000;22732.000;610551;0;0;
2873.820;100.000;128.000;22733.000;610576;0;0;
2889.302;100.000;128.000;22734.000;610601;0;0;
2886.572;100.000;128.000;22735.000;610625;0;0;
2884.995;100.000;128.000;22736.000;610650;0;0;
2890.521;100.000;128.000;22737.000;610674;0;0;
2885.690;100.000;128.000;22738.000;610699;0;0;
2930.437;100.000;128.000;22739.000;610724;0;0;
3007.867;66.813;0.000;22740.000;610748;0;0;
2901.956;14.383;0.000;22741.000;610773;0;0;
1736.365;12.015;0.000;22742.000;610797;0;0;
1845.954;34.774;0.000;22743.000;610822;0;0;
1856.367;33.944;0.000;22744.000;610847;0;0;
1866.993;46.252;0.000;22745.000;610871;0;0;
1864.742;59.878;0.000;22746.000;610895;0;0;
1847.263;93.724;0.000;22747.000;610920;0;0;
1847.505;98.999;0.000;22748.000;610945;0;0;
1857.917;98.999;0.000;22749.000;610969;0;0;
1863.391;98.999;0.000;22750.000;610993;0;0;
1853.479;98.999;0.000;22751.000;611018;0;0;
1859.559;78.926;0.000;22752.000;611042;0;0;
1870.668;52.405;0.000;22753.000;611067;0;0;
1855.805;47.350;0.000;22754.000;611091;0;0;
1841.592;48.523;0.000;22755.000;611115;0;0;
1844.627;24.347;0.000;22756.000;611140;0;0;
1858.246;18.388;0.000;22757.000;611164;0;0;
1847.269;12.650;0.000;22758.000;611189;0;0;
1832.698;7.912;0.000;22759.000;611213;0;0;
2884.302;20.488;0.000;22760.000;611237;0;0;
3050.464;16.899;0.000;22761.000;611262;0;0;
2953.830;100.000;128.000;22762.000;611286;0;0;
2890.111;100.000;128.000;22763.000;611310;0;0;
2885.463;100.000;128.000;22764.000;611335;0;0;
2882.849;100.000;128.000;22765.000;611359;0;0;
2886.083;100.000;128.000;22766.000;611383;0;0;
2878.306;100.000;128.000;22767.000;611408;0;0;
2881.613;100.000;128.000;22768.000;611432;0;0;
2889.582;100.000;128.000;22769.000;611456;0;0;
2896.742;100.000;128.000;22770.000;611480;0;0;
2897.388;100.000;128.000;22771.000;611505;0;0;
2899.986;100.000;128.000;22772.000;611529;0;0;
2939.604;100.000;128.000;22773.000;611553;0;0;
2987.192;65.055;0.000;22774.000;611577;0;0;
3150.878;41.172;0.000;22775.000;611602;0;0;
3148.608;29.866;0.000;22776.000;611626;0;0;
3194.367;19.902;0.000;22777.000;611650;0;0;
2836.729;22.882;0.000;22778.000;611674;0;0;
2890.296;16.557;0.000;22779.000;611698;0;0;
3190.240;29.304;0.000;22780.000;611723;0;0;
3137.018;48.645;0.000;22781.000;611747;0;0;
2983.070;98.999;0.000;22782.000;611771;0;0;
2938.975;100.000;128.000;22783.000;611795;0;0;
2902.018;100.000;128.000;22784.000;611819;0;0;
2890.015;100.000;128.000;22785.000;611844;0;0;
2900.623;100.000;128.000;22786.000;611868;0;0;
2890.887;100.000;128.000;22787.000;611892;0;0;
2885.842;100.000;128.000;22788.000;611916;0;0;
2884.463;100.000;128.000;22789.000;611940;0;0;
2887.238;100.000;128.000;22790.000;611964;0;0;
2881.677;100.000;128.000;22791.000;611988;0;0;
2880.231;100.000;128.000;22792.000;612012;0;0;
2895.273;100.000;128.000;22793.000;612036;0;0;
2897.874;100.000;128.000;22794.000;612060;0;0;
2942.811;100.000;128.000;22795.000;612084;0;0;
3031.723;37.705;0.000;22796.000;612108;0;0;
2882.605;16.508;0.000;22797.000;612132;0;0;
2773.127;9.939;0.000;22798.000;612156;0;0;
1855.369;10.647;0.000;22799.000;612179;0;0;
1861.800;13.944;0.000;22800.000;612203;0;0;
1850.028;21.954;0.000;22801.000;612227;0;0;
1853.971;26.203;0.000;22802.000;612251;0;0;
1860.212;31.429;0.000;22803.000;612275;0;0;
1865.855;30.061;0.000;22804.000;612299;0;0;
1863.188;25.885;0.000;22805.000;612322;0;0;
1870.801;28.181;0.000;22806.000;612346;0;0;
1860.604;45.739;0.000;22807.000;612370;0;0;
1861.927;48.156;0.000;22808.000;612394;0;0;
1860.185;59.072;0.000;22809.000;612417;0;0;
1853.871;25.568;0.000;22810.000;612441;0;0;
1861.069;20.537;0.000;22811.000;612465;0;0;
1871.178;30.110;0.000;22812.000;612488;0;0;
1863.770;22.100;0.000;22813.000;612512;0;0;
1849.883;25.275;0.000;22814.000;612536;0;0;
1840.403;20.659;0.000;22815.000;612559;0;0;
1839.481;9.915;0.000;22816.000;612583;0;0;
2877.381;19.560;0.000;22817.000;612606;0;0;
3061.534;22.393;0.000;22818.000;612630;0;0;
2952.950;100.000;128.000;22819.000;612653;0;0;
2889.037;100.000;128.000;22820.000;612677;0;0;
2875.743;100.000;128.000;22821.000;612700;0;0;
2872.474;100.000;128.000;22822.000;612724;0;0;
2887.043;100.000;128.000;22823.000;612747;0;0;
2888.321;100.000;128.000;22824.000;612770;0;0;
2879.063;100.000;128.000;22825.000;612793;0;0;
2873.585;100.000;128.000;22826.000;612817;0;0;
2874.250;100.000;128.000;22827.000;612840;0;0;
2888.562;100.000;128.000;22828.000;612863;0;0;
2888.318;100.000;128.000;22829.000;612887;0;0;
2906.215;100.000;128.000;22830.000;612910;0;0;
2940.461;100.000;128.000;22831.000;612933;0;0;
3014.223;70.940;0.000;22832.000;612956;0;0;
3176.721;29.402;0.000;22833.000;612979;0;0;
2972.109;13.382;0.000;22834.000;613002;0;0;
2874.364;16.117;0.000;22835.000;613025;0;0;
2879.899;19.414;0.000;22836.000;613048;0;0;
2879.686;17.509;0.000;22837.000;613071;0;0;
2878.997;17.509;0.000;22838.000;613094;0;0;
2876.247;19.853;0.000;22839.000;613117;0;0;
2874.271;17.192;0.000;22840.000;613140;0;0;
3200.647;15.360;0.000;22841.000;613163;0;0;
2924.455;33.919;0.000;22842.000;613186;0;0;
2988.724;72.527;0.000;22843.000;613209;0;0;
2939.042;100.000;128.000;22844.000;613232;0;0;
2879.061;100.000;128.000;22845.000;613255;0;0;
2869.920;100.000;128.000;22846.000;613278;0;0;
2885.527;100.000;128.000;22847.000;613301;0;0;
2872.204;100.000;128.000;22848.000;613323;0;0;
2878.896;100.000;128.000;22849.000;613346;0;0;
2884.628;100.000;128.000;22850.000;613369;0;0;
2889.888;100.000;128.000;22851.000;613392;0;0;
2889.414;100.000;128.000;22852.000;613414;0;0;
2889.360;100.000;128.000;22853.000;613437;0;0;
2897.409;100.000;128.000;22854.000;613460;0;0;
2925.312;100.000;128.000;22855.000;613482;0;0;
3016.136;60.000;0.000;22856.000;613505;0;0;
2848.179;10.672;0.000;22857.000;613527;0;0;
1780.812;7.253;0.000;22858.000;613550;0;0;
1859.489;15.116;0.000;22859.000;613572;0;0;
1878.044;21.758;0.000;22860.000;613595;0;0;
1842.170;26.496;0.000;22861.000;613617;0;0;
1870.602;26.374;0.000;22862.000;613640;0;0;
1868.282;29.890;0.000;22863.000;613662;0;0;
1860.222;55.678;0.000;22864.000;613685;0;0;
1869.147;36.728;0.000;22865.000;613707;0;0;
