Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16654.000;277322;0;0;
0.000;0.000;0.000;16655.000;277360;0;0;
0.000;0.000;0.000;16656.000;277398;0;0;
0.000;0.000;0.000;16657.000;277436;0;0;
0.000;0.000;0.000;16658.000;277474;0;0;
0.000;0.000;0.000;16659.000;277512;0;0;
0.000;0.000;0.000;16660.000;277550;0;0;
0.000;0.000;0.000;16661.000;277588;0;0;
0.000;0.000;0.000;16662.000;277626;0;0;
0.000;0.000;0.000;16663.000;277665;0;0;
0.000;0.000;0.000;16664.000;277703;0;0;
0.000;0.000;0.000;16665.000;277741;0;0;
0.000;0.000;0.000;16666.000;277779;0;0;
0.000;0.000;0.000;16667.000;277817;0;0;
0.000;0.000;0.000;16668.000;277855;0;0;
0.000;0.000;0.000;16669.000;277894;0;0;
0.000;0.000;0.000;16670.000;277932;0;0;
0.000;0.000;0.000;16671.000;277970;0;0;
0.000;0.000;0.000;16672.000;278008;0;0;
0.000;0.000;0.000;16673.000;278047;0;0;
0.000;0.000;0.000;16674.000;278085;0;0;
0.000;0.000;0.000;16675.000;278123;0;0;
0.000;0.000;0.000;16676.000;278161;0;0;
0.000;0.000;0.000;16677.000;278199;0;0;
0.000;0.000;0.000;16678.000;278238;0;0;
0.000;0.000;0.000;16679.000;278276;0;0;
0.000;0.000;0.000;16680.000;278314;0;0;
0.000;0.000;0.000;16681.000;278352;0;0;
0.000;0.000;0.000;16682.000;278390;0;0;
0.000;0.000;0.000;16683.000;278429;0;0;
0.000;0.000;0.000;16684.000;278467;0;0;
0.000;0.000;0.000;16685.000;278505;0;0;
0.000;0.000;0.000;16686.000;278543;0;0;
0.000;0.000;0.000;16687.000;278581;0;0;
0.000;0.000;0.000;16688.000;278619;0;0;
0.000;0.000;0.000;16689.000;278657;0;0;
0.000;0.000;0.000;16690.000;278695;0;0;
0.000;0.000;0.000;16691.000;278733;0;0;
0.000;0.000;0.000;16692.000;278771;0;0;
0.000;0.000;0.000;16693.000;278810;0;0;
0.000;0.000;0.000;16694.000;278848;0;0;
0.000;0.000;0.000;16695.000;278886;0;0;
0.000;0.000;0.000;16696.000;278924;0;0;
0.000;0.000;0.000;16697.000;278962;0;0;
0.000;0.000;0.000;16698.000;279000;0;0;
0.000;0.000;0.000;16699.000;279038;0;0;
0.000;0.000;0.000;16700.000;279076;0;0;
0.000;0.000;0.000;16701.000;279114;0;0;
0.000;0.000;0.000;16702.000;279152;0;0;
0.000;0.000;0.000;16703.000;279190;0;0;
0.000;0.000;0.000;16704.000;279228;0;0;
0.000;0.000;0.000;16705.000;279266;0;0;
0.000;0.000;0.000;16706.000;279304;0;0;
0.000;0.000;0.000;16707.000;279342;0;0;
0.000;0.000;0.000;16708.000;279379;0;0;
0.000;0.000;0.000;16709.000;279417;0;0;
0.000;0.000;0.000;16710.000;279455;0;0;
0.000;0.000;0.000;16711.000;279493;0;0;
0.000;0.000;0.000;16712.000;279531;0;0;
0.000;0.000;0.000;16713.000;279569;0;0;
0.000;0.000;0.000;16714.000;279607;0;0;
0.000;0.000;0.000;16715.000;279644;0;0;
0.000;0.000;0.000;16716.000;279682;0;0;
0.000;0.000;0.000;16717.000;279719;0;0;
0.000;0.000;0.000;16718.000;279757;0;0;
0.000;0.000;0.000;16719.000;279795;0;0;
0.000;0.000;0.000;16720.000;279832;0;0;
0.000;0.000;0.000;16721.000;279870;0;0;
2769.172;2.857;0.000;16722.000;279908;0;0;
2962.261;15.238;0.000;16723.000;279945;0;0;
3010.726;30.501;0.000;16724.000;279983;0;0;
3016.668;50.965;0.000;16725.000;280021;0;0;
3017.336;69.719;0.000;16726.000;280058;0;0;
3029.483;94.530;0.000;16727.000;280096;0;0;
3032.691;100.000;128.000;16728.000;280133;0;0;
3044.606;100.000;128.000;16729.000;280171;0;0;
3099.199;63.639;0.000;16730.000;280208;0;0;
8558.482;13.675;0.000;16731.000;280246;0;0;
3791.051;1.880;0.000;16732.000;280284;0;0;
1867.659;5.934;0.000;16733.000;280321;0;0;
1866.295;6.545;0.000;16734.000;280359;0;0;
1893.788;5.226;0.000;16735.000;280396;0;0;
1862.922;5.934;0.000;16736.000;280433;0;0;
1870.604;6.740;0.000;16737.000;280471;0;0;
1860.265;5.617;0.000;16738.000;280508;0;0;
0.000;0.000;0.000;16739.000;280545;0;0;
1823.245;7.033;0.000;16740.000;280583;0;0;
0.000;0.000;0.000;16741.000;280620;0;0;
0.000;0.000;0.000;16742.000;280657;0;0;
2560.449;4.542;0.000;16743.000;280694;0;0;
2974.709;74.188;0.000;16744.000;280731;0;0;
2995.013;100.000;128.000;16745.000;280769;0;0;
3002.026;100.000;128.000;16746.000;280806;0;0;
3009.383;100.000;128.000;16747.000;280843;0;0;
3022.227;100.000;128.000;16748.000;280880;0;0;
3041.669;100.000;128.000;16749.000;280917;0;0;
3141.958;34.774;0.000;16750.000;280954;0;0;
3246.227;5.324;0.000;16751.000;280991;0;0;
1874.436;5.226;0.000;16752.000;281029;0;0;
1867.549;7.937;0.000;16753.000;281066;0;0;
1886.920;7.155;0.000;16754.000;281103;0;0;
1874.631;6.154;0.000;16755.000;281140;0;0;
1911.167;6.032;0.000;16756.000;281177;0;0;
1924.618;5.885;0.000;16757.000;281214;0;0;
2951.316;5.324;0.000;16758.000;281251;0;0;
2976.783;18.217;0.000;16759.000;281288;0;0;
3021.709;100.000;128.000;16760.000;281326;0;0;
3001.737;100.000;128.000;16761.000;281363;0;0;
2977.804;100.000;128.000;16762.000;281400;0;0;
2978.224;100.000;128.000;16763.000;281437;0;0;
2974.267;100.000;128.000;16764.000;281474;0;0;
2973.314;100.000;128.000;16765.000;281511;0;0;
2968.491;100.000;128.000;16766.000;281548;0;0;
3042.241;100.000;128.000;16767.000;281585;0;0;
3022.036;15.092;0.000;16768.000;281622;0;0;
1847.983;5.324;0.000;16769.000;281659;0;0;
1844.768;9.573;0.000;16770.000;281696;0;0;
1866.993;11.331;0.000;16771.000;281733;0;0;
1859.358;16.386;0.000;16772.000;281769;0;0;
1867.501;18.413;0.000;16773.000;281806;0;0;
1865.312;18.413;0.000;16774.000;281843;0;0;
1858.161;20.171;0.000;16775.000;281880;0;0;
1859.043;12.357;0.000;16776.000;281917;0;0;
1855.634;9.353;0.000;16777.000;281953;0;0;
1842.040;8.938;0.000;16778.000;281990;0;0;
1848.383;5.910;0.000;16779.000;282027;0;0;
2958.911;6.716;0.000;16780.000;282064;0;0;
3023.880;98.999;0.000;16781.000;282101;0;0;
2978.556;100.000;128.000;16782.000;282138;0;0;
2958.585;100.000;128.000;16783.000;282174;0;0;
2956.658;100.000;128.000;16784.000;282211;0;0;
2955.721;100.000;128.000;16785.000;282248;0;0;
2956.870;100.000;128.000;16786.000;282285;0;0;
2978.767;100.000;128.000;16787.000;282322;0;0;
3043.829;50.232;0.000;16788.000;282358;0;0;
3003.377;10.549;0.000;16789.000;282395;0;0;
2948.432;7.106;0.000;16790.000;282432;0;0;
1900.706;8.816;0.000;16791.000;282469;0;0;
1864.239;10.232;0.000;16792.000;282506;0;0;
1892.090;10.330;0.000;16793.000;282542;0;0;
1898.612;8.987;0.000;16794.000;282579;0;0;
2960.404;8.840;0.000;16795.000;282615;0;0;
2882.592;12.991;0.000;16796.000;282652;0;0;
3052.341;49.353;0.000;16797.000;282689;0;0;
2994.075;100.000;128.000;16798.000;282725;0;0;
2962.161;100.000;128.000;16799.000;282762;0;0;
2959.659;100.000;128.000;16800.000;282798;0;0;
2957.442;100.000;128.000;16801.000;282835;0;0;
2961.731;100.000;128.000;16802.000;282871;0;0;
2966.986;100.000;128.000;16803.000;282908;0;0;
3037.865;97.875;0.000;16804.000;282944;0;0;
2963.204;8.571;0.000;16805.000;282981;0;0;
1860.614;32.698;0.000;16806.000;283017;0;0;
1848.467;55.507;0.000;16807.000;283053;0;0;
1839.224;36.337;0.000;16808.000;283090;0;0;
1870.728;18.926;0.000;16809.000;283126;0;0;
1855.264;18.315;0.000;16810.000;283163;0;0;
1853.847;46.203;0.000;16811.000;283199;0;0;
1866.197;37.656;0.000;16812.000;283235;0;0;
1866.472;58.022;0.000;16813.000;283271;0;0;
1845.190;37.680;0.000;16814.000;283308;0;0;
1844.302;38.193;0.000;16815.000;283344;0;0;
1804.563;9.695;0.000;16816.000;283380;0;0;
2939.479;6.789;0.000;16817.000;283417;0;0;
3053.039;55.263;0.000;16818.000;283453;0;0;
2969.776;100.000;128.000;16819.000;283489;0;0;
2972.746;100.000;128.000;16820.000;283526;0;0;
2960.864;100.000;128.000;16821.000;283562;0;0;
2962.887;100.000;128.000;16822.000;283598;0;0;
2960.201;100.000;128.000;16823.000;283634;0;0;
2957.150;100.000;128.000;16824.000;283670;0;0;
2968.688;100.000;128.000;16825.000;283707;0;0;
3038.432;85.665;0.000;16826.000;283743;0;0;
3023.957;10.672;0.000;16827.000;283779;0;0;
2955.107;9.939;0.000;16828.000;283815;0;0;
1886.504;8.547;0.000;16829.000;283852;0;0;
1881.368;10.305;0.000;16830.000;283888;0;0;
1893.472;11.429;0.000;16831.000;283924;0;0;
1882.413;20.806;0.000;16832.000;283960;0;0;
1879.483;16.288;0.000;16833.000;283996;0;0;
1831.891;12.894;0.000;16834.000;284032;0;0;
2946.202;13.284;0.000;16835.000;284068;0;0;
3047.556;100.000;128.000;16836.000;284105;0;0;
2969.963;100.000;128.000;16837.000;284141;0;0;
2965.530;100.000;128.000;16838.000;284177;0;0;
2956.548;100.000;128.000;16839.000;284213;0;0;
2951.089;100.000;128.000;16840.000;284249;0;0;
2960.076;100.000;128.000;16841.000;284285;0;0;
3028.022;100.000;128.000;16842.000;284321;0;0;
3123.905;12.527;0.000;16843.000;284357;0;0;
1870.162;7.521;0.000;16844.000;284393;0;0;
1865.859;9.328;0.000;16845.000;284429;0;0;
1870.115;14.725;0.000;16846.000;284465;0;0;
1854.773;29.158;0.000;16847.000;284501;0;0;
1867.227;31.868;0.000;16848.000;284537;0;0;
1867.035;26.081;0.000;16849.000;284573;0;0;
1854.812;40.635;0.000;16850.000;284609;0;0;
1846.677;26.325;0.000;16851.000;284645;0;0;
1867.942;14.457;0.000;16852.000;284681;0;0;
1850.167;20.659;0.000;16853.000;284717;0;0;
1852.810;22.637;0.000;16854.000;284753;0;0;
1806.967;12.015;0.000;16855.000;284789;0;0;
2988.111;9.035;0.000;16856.000;284825;0;0;
3037.277;100.000;128.000;16857.000;284860;0;0;
2971.737;100.000;128.000;16858.000;284896;0;0;
2963.128;100.000;128.000;16859.000;284932;0;0;
2952.621;100.000;128.000;16860.000;284968;0;0;
2947.402;100.000;128.000;16861.000;285004;0;0;
2969.621;100.000;128.000;16862.000;285040;0;0;
2961.753;100.000;128.000;16863.000;285075;0;0;
2990.063;100.000;128.000;16864.000;285111;0;0;
3042.757;100.000;128.000;16865.000;285147;0;0;
2991.771;14.799;0.000;16866.000;285183;0;0;
2942.943;11.941;0.000;16867.000;285218;0;0;
2951.304;11.013;0.000;16868.000;285254;0;0;
1891.408;7.839;0.000;16869.000;285290;0;0;
1917.954;7.766;0.000;16870.000;285325;0;0;
1926.963;8.669;0.000;16871.000;285361;0;0;
2931.736;9.768;0.000;16872.000;285397;0;0;
2944.706;17.973;0.000;16873.000;285432;0;0;
3026.328;98.999;0.000;16874.000;285468;0;0;
2993.304;100.000;128.000;16875.000;285504;0;0;
2964.750;100.000;128.000;16876.000;285540;0;0;
2956.997;100.000;128.000;16877.000;285575;0;0;
2954.858;100.000;128.000;16878.000;285611;0;0;
2959.837;100.000;128.000;16879.000;285647;0;0;
3008.022;100.000;128.000;16880.000;285682;0;0;
3109.595;17.973;0.000;16881.000;285718;0;0;
1840.836;8.425;0.000;16882.000;285753;0;0;
1863.879;15.092;0.000;16883.000;285789;0;0;
1863.119;20.635;0.000;16884.000;285825;0;0;
1847.081;23.223;0.000;16885.000;285860;0;0;
1868.694;37.729;0.000;16886.000;285896;0;0;
1859.383;34.164;0.000;16887.000;285931;0;0;
1861.034;53.187;0.000;16888.000;285967;0;0;
1863.699;36.752;0.000;16889.000;286003;0;0;
1855.203;27.326;0.000;16890.000;286038;0;0;
1852.827;16.801;0.000;16891.000;286074;0;0;
1857.898;13.114;0.000;16892.000;286109;0;0;
1849.862;11.111;0.000;16893.000;286145;0;0;
2940.725;8.718;0.000;16894.000;286180;0;0;
3044.201;14.457;0.000;16895.000;286216;0;0;
3018.813;100.000;128.000;16896.000;286251;0;0;
2954.003;100.000;128.000;16897.000;286287;0;0;
2950.042;100.000;128.000;16898.000;286322;0;0;
2953.967;100.000;128.000;16899.000;286358;0;0;
2950.251;100.000;128.000;16900.000;286393;0;0;
2949.633;100.000;128.000;16901.000;286429;0;0;
2955.098;100.000;128.000;16902.000;286464;0;0;
2968.448;100.000;128.000;16903.000;286499;0;0;
3013.803;100.000;128.000;16904.000;286535;0;0;
2998.372;69.670;0.000;16905.000;286570;0;0;
2794.271;11.258;0.000;16906.000;286606;0;0;
2955.388;16.899;0.000;16907.000;286641;0;0;
2950.518;12.894;0.000;16908.000;286677;0;0;
1941.028;8.278;0.000;16909.000;286712;0;0;
2951.828;10.549;0.000;16910.000;286747;0;0;
2959.499;14.310;0.000;16911.000;286783;0;0;
2977.430;10.232;0.000;16912.000;286818;0;0;
3058.064;31.404;0.000;16913.000;286854;0;0;
3010.490;100.000;128.000;16914.000;286889;0;0;
2965.794;100.000;128.000;16915.000;286924;0;0;
2954.000;100.000;128.000;16916.000;286960;0;0;
2964.693;100.000;128.000;16917.000;286995;0;0;
2975.323;100.000;128.000;16918.000;287031;0;0;
3010.175;100.000;128.000;16919.000;287066;0;0;
3066.168;16.703;0.000;16920.000;287102;0;0;
2928.346;8.254;0.000;16921.000;287137;0;0;
1861.633;10.379;0.000;16922.000;287172;0;0;
1872.729;12.601;0.000;16923.000;287208;0;0;
1866.686;20.537;0.000;16924.000;287243;0;0;
1869.805;20.415;0.000;16925.000;287278;0;0;
1861.604;22.857;0.000;16926.000;287314;0;0;
1859.803;26.642;0.000;16927.000;287349;0;0;
1860.965;27.570;0.000;16928.000;287384;0;0;
1861.796;21.929;0.000;16929.000;287420;0;0;
1857.073;21.172;0.000;16930.000;287455;0;0;
1850.893;15.751;0.000;16931.000;287490;0;0;
1839.827;13.455;0.000;16932.000;287526;0;0;
1833.013;11.770;0.000;16933.000;287561;0;0;
2953.487;10.354;0.000;16934.000;287596;0;0;
3041.215;98.999;0.000;16935.000;287631;0;0;
2966.916;100.000;128.000;16936.000;287667;0;0;
2952.715;100.000;128.000;16937.000;287702;0;0;
2955.781;100.000;128.000;16938.000;287737;0;0;
2951.028;100.000;128.000;16939.000;287773;0;0;
2956.768;100.000;128.000;16940.000;287808;0;0;
2959.455;100.000;128.000;16941.000;287843;0;0;
2964.456;100.000;128.000;16942.000;287879;0;0;
2992.253;100.000;128.000;16943.000;287914;0;0;
3060.468;100.000;128.000;16944.000;287949;0;0;
3033.178;14.579;0.000;16945.000;287985;0;0;
2925.396;9.377;0.000;16946.000;288020;0;0;
2959.077;12.943;0.000;16947.000;288055;0;0;
2953.851;14.188;0.000;16948.000;288090;0;0;
2957.080;13.114;0.000;16949.000;288126;0;0;
2953.661;11.380;0.000;16950.000;288161;0;0;
2928.124;16.825;0.000;16951.000;288196;0;0;
3006.316;100.000;128.000;16952.000;288231;0;0;
2982.148;100.000;128.000;16953.000;288267;0;0;
2951.563;100.000;128.000;16954.000;288302;0;0;
2954.968;100.000;128.000;16955.000;288337;0;0;
2957.542;100.000;128.000;16956.000;288372;0;0;
2948.659;100.000;128.000;16957.000;288408;0;0;
2966.097;100.000;128.000;16958.000;288443;0;0;
3025.258;100.000;128.000;16959.000;288478;0;0;
2958.633;13.944;0.000;16960.000;288513;0;0;
1856.081;10.183;0.000;16961.000;288548;0;0;
1849.082;12.747;0.000;16962.000;288583;0;0;
1858.714;18.242;0.000;16963.000;288619;0;0;
1859.238;22.979;0.000;16964.000;288654;0;0;
1863.483;26.520;0.000;16965.000;288689;0;0;
1860.237;36.630;0.000;16966.000;288724;0;0;
1861.919;39.683;0.000;16967.000;288759;0;0;
1861.274;25.226;0.000;16968.000;288794;0;0;
1856.809;23.980;0.000;16969.000;288829;0;0;
1857.939;22.930;0.000;16970.000;288864;0;0;
1845.194;17.094;0.000;16971.000;288899;0;0;
1830.989;11.844;0.000;16972.000;288934;0;0;
1849.146;6.300;0.000;16973.000;288969;0;0;
2957.727;17.729;0.000;16974.000;289004;0;0;
3007.440;100.000;128.000;16975.000;289039;0;0;
2958.006;100.000;128.000;16976.000;289074;0;0;
2954.865;100.000;128.000;16977.000;289109;0;0;
2960.615;100.000;128.000;16978.000;289144;0;0;
2964.207;100.000;128.000;16979.000;289178;0;0;
2966.830;100.000;128.000;16980.000;289213;0;0;
2988.740;100.000;128.000;16981.000;289248;0;0;
2981.079;100.000;128.000;16982.000;289283;0;0;
2997.782;100.000;128.000;16983.000;289318;0;0;
3020.146;100.000;128.000;16984.000;289353;0;0;
3049.059;40.024;0.000;16985.000;289388;0;0;
3134.462;18.950;0.000;16986.000;289423;0;0;
3072.703;11.502;0.000;16987.000;289457;0;0;
2931.498;10.769;0.000;16988.000;289492;0;0;
2968.484;20.440;0.000;16989.000;289527;0;0;
3104.265;41.392;0.000;16990.000;289562;0;0;
3036.343;100.000;128.000;16991.000;289597;0;0;
2960.724;100.000;128.000;16992.000;289632;0;0;
2958.423;100.000;128.000;16993.000;289666;0;0;
2962.964;100.000;128.000;16994.000;289701;0;0;
2962.336;100.000;128.000;16995.000;289736;0;0;
2953.872;100.000;128.000;16996.000;289771;0;0;
2957.298;100.000;128.000;16997.000;289805;0;0;
2970.495;100.000;128.000;16998.000;289840;0;0;
3007.861;98.999;0.000;16999.000;289875;0;0;
2941.409;13.553;0.000;17000.000;289909;0;0;
1863.999;9.866;0.000;17001.000;289944;0;0;
1862.804;15.238;0.000;17002.000;289979;0;0;
1854.336;28.620;0.000;17003.000;290013;0;0;
1867.276;25.128;0.000;17004.000;290048;0;0;
1866.916;24.396;0.000;17005.000;290083;0;0;
1858.236;24.835;0.000;17006.000;290117;0;0;
1860.717;24.493;0.000;17007.000;290152;0;0;
1848.493;23.541;0.000;17008.000;290187;0;0;
1856.942;21.880;0.000;17009.000;290221;0;0;
1859.292;14.017;0.000;17010.000;290256;0;0;
1848.621;12.576;0.000;17011.000;290290;0;0;
1851.810;10.354;0.000;17012.000;290325;0;0;
1846.477;7.228;0.000;17013.000;290360;0;0;
2965.598;19.512;0.000;17014.000;290394;0;0;
3014.260;100.000;128.000;17015.000;290429;0;0;
2951.582;100.000;128.000;17016.000;290463;0;0;
2955.721;100.000;128.000;17017.000;290498;0;0;
2956.834;100.000;128.000;17018.000;290532;0;0;
2963.551;100.000;128.000;17019.000;290567;0;0;
2955.481;100.000;128.000;17020.000;290601;0;0;
2960.475;100.000;128.000;17021.000;290636;0;0;
2967.778;100.000;128.000;17022.000;290670;0;0;
3001.721;100.000;128.000;17023.000;290704;0;0;
3093.750;41.807;0.000;17024.000;290739;0;0;
3045.489;20.586;0.000;17025.000;290773;0;0;
2981.420;19.878;0.000;17026.000;290808;0;0;
3290.500;22.271;0.000;17027.000;290842;0;0;
3159.966;32.772;0.000;17028.000;290877;0;0;
3061.733;100.000;128.000;17029.000;290911;0;0;
2977.109;100.000;128.000;17030.000;290945;0;0;
2952.662;100.000;128.000;17031.000;290980;0;0;
2953.202;100.000;128.000;17032.000;291014;0;0;
2958.275;100.000;128.000;17033.000;291048;0;0;
2957.493;100.000;128.000;17034.000;291083;0;0;
2944.654;100.000;128.000;17035.000;291117;0;0;
2927.548;100.000;128.000;17036.000;291151;0;0;
2950.675;100.000;128.000;17037.000;291185;0;0;
2970.504;100.000;128.000;17038.000;291220;0;0;
3060.710;48.523;0.000;17039.000;291254;0;0;
2934.593;10.134;0.000;17040.000;291288;0;0;
1870.656;15.067;0.000;17041.000;291322;0;0;
1873.168;23.004;0.000;17042.000;291356;0;0;
1855.309;31.184;0.000;17043.000;291390;0;0;
1865.105;35.043;0.000;17044.000;291425;0;0;
1868.129;37.827;0.000;17045.000;291459;0;0;
1867.530;41.612;0.000;17046.000;291493;0;0;
1863.684;54.481;0.000;17047.000;291527;0;0;
1867.818;42.613;0.000;17048.000;291561;0;0;
1860.483;23.077;0.000;17049.000;291595;0;0;
1864.569;17.021;0.000;17050.000;291629;0;0;
1854.503;19.145;0.000;17051.000;291663;0;0;
1848.104;14.652;0.000;17052.000;291697;0;0;
1833.985;10.891;0.000;17053.000;291731;0;0;
2954.386;18.877;0.000;17054.000;291765;0;0;
3033.972;100.000;128.000;17055.000;291799;0;0;
2950.582;100.000;128.000;17056.000;291833;0;0;
2959.642;100.000;128.000;17057.000;291867;0;0;
2941.182;100.000;128.000;17058.000;291901;0;0;
2936.118;100.000;128.000;17059.000;291935;0;0;
2954.196;100.000;128.000;17060.000;291969;0;0;
2955.869;100.000;128.000;17061.000;292003;0;0;
2957.510;100.000;128.000;17062.000;292037;0;0;
2953.052;100.000;128.000;17063.000;292071;0;0;
2966.938;100.000;128.000;17064.000;292105;0;0;
2985.120;100.000;128.000;17065.000;292139;0;0;
3051.330;81.856;0.000;17066.000;292173;0;0;
3108.421;35.140;0.000;17067.000;292206;0;0;
2984.692;33.040;0.000;17068.000;292240;0;0;
3034.752;34.945;0.000;17069.000;292274;0;0;
3229.672;36.581;0.000;17070.000;292308;0;0;
3021.553;100.000;128.000;17071.000;292341;0;0;
2991.103;100.000;128.000;17072.000;292375;0;0;
2958.107;100.000;128.000;17073.000;292409;0;0;
2958.952;100.000;128.000;17074.000;292443;0;0;
2942.800;100.000;128.000;17075.000;292476;0;0;
2958.867;100.000;128.000;17076.000;292510;0;0;
2958.278;100.000;128.000;17077.000;292544;0;0;
2955.401;100.000;128.000;17078.000;292577;0;0;
2958.262;100.000;128.000;17079.000;292611;0;0;
2965.451;100.000;128.000;17080.000;292645;0;0;
3050.333;98.999;0.000;17081.000;292679;0;0;
2945.586;24.786;0.000;17082.000;292712;0;0;
1858.725;11.404;0.000;17083.000;292746;0;0;
1862.654;11.477;0.000;17084.000;292780;0;0;
1847.847;10.794;0.000;17085.000;292813;0;0;
1860.625;15.238;0.000;17086.000;292847;0;0;
1862.449;22.369;0.000;17087.000;292881;0;0;
1864.085;26.227;0.000;17088.000;292914;0;0;
1871.192;30.647;0.000;17089.000;292948;0;0;
1854.897;19.414;0.000;17090.000;292982;0;0;
1856.515;18.242;0.000;17091.000;293015;0;0;
1856.992;19.023;0.000;17092.000;293049;0;0;
1844.913;19.512;0.000;17093.000;293082;0;0;
1844.211;12.381;0.000;17094.000;293116;0;0;
1848.742;10.989;0.000;17095.000;293149;0;0;
2951.836;18.364;0.000;17096.000;293183;0;0;
3028.100;88.694;0.000;17097.000;293216;0;0;
2961.348;100.000;128.000;17098.000;293250;0;0;
2958.895;100.000;128.000;17099.000;293283;0;0;
2942.893;100.000;128.000;17100.000;293316;0;0;
2940.013;100.000;128.000;17101.000;293350;0;0;
2957.370;100.000;128.000;17102.000;293383;0;0;
2953.800;100.000;128.000;17103.000;293416;0;0;
2954.878;100.000;128.000;17104.000;293450;0;0;
3012.688;100.000;128.000;17105.000;293483;0;0;
3011.560;100.000;128.000;17106.000;293516;0;0;
3149.930;56.874;0.000;17107.000;293550;0;0;
3083.244;36.801;0.000;17108.000;293583;0;0;
3106.021;63.199;0.000;17109.000;293616;0;0;
3016.820;100.000;128.000;17110.000;293649;0;0;
2984.573;100.000;128.000;17111.000;293683;0;0;
2945.868;100.000;128.000;17112.000;293716;0;0;
2959.352;100.000;128.000;17113.000;293749;0;0;
2944.420;100.000;128.000;17114.000;293782;0;0;
2957.019;100.000;128.000;17115.000;293816;0;0;
2962.813;100.000;128.000;17116.000;293849;0;0;
2953.405;100.000;128.000;17117.000;293882;0;0;
2951.096;100.000;128.000;17118.000;293915;0;0;
2946.646;100.000;128.000;17119.000;293948;0;0;
2959.400;100.000;128.000;17120.000;293981;0;0;
2948.630;100.000;128.000;17121.000;294014;0;0;
3018.051;100.000;128.000;17122.000;294047;0;0;
3048.573;17.778;0.000;17123.000;294080;0;0;
2948.334;12.650;0.000;17124.000;294113;0;0;
1852.288;8.425;0.000;17125.000;294146;0;0;
1863.085;14.774;0.000;17126.000;294179;0;0;
1868.241;17.680;0.000;17127.000;294212;0;0;
1858.512;27.033;0.000;17128.000;294245;0;0;
1873.716;23.663;0.000;17129.000;294277;0;0;
1867.143;29.866;0.000;17130.000;294310;0;0;
1868.404;30.012;0.000;17131.000;294343;0;0;
1857.067;26.740;0.000;17132.000;294375;0;0;
1863.833;22.369;0.000;17133.000;294408;0;0;
1862.831;19.121;0.000;17134.000;294441;0;0;
1852.282;15.922;0.000;17135.000;294473;0;0;
1853.687;10.012;0.000;17136.000;294506;0;0;
1864.906;9.035;0.000;17137.000;294538;0;0;
2950.641;18.510;0.000;17138.000;294571;0;0;
3051.921;58.779;0.000;17139.000;294603;0;0;
2958.731;100.000;128.000;17140.000;294635;0;0;
2955.021;100.000;128.000;17141.000;294668;0;0;
2941.813;100.000;128.000;17142.000;294700;0;0;
2955.805;100.000;128.000;17143.000;294732;0;0;
2957.425;100.000;128.000;17144.000;294764;0;0;
2956.113;100.000;128.000;17145.000;294796;0;0;
2947.134;100.000;128.000;17146.000;294828;0;0;
2955.036;100.000;128.000;17147.000;294860;0;0;
2991.290;100.000;128.000;17148.000;294892;0;0;
