Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1891.431;20.464;0.000;5130.000;163857;0;0;
1888.248;22.833;0.000;5131.000;163877;0;0;
1883.249;30.794;0.000;5132.000;163896;0;0;
1887.926;27.228;0.000;5133.000;163916;0;0;
1881.494;31.038;0.000;5134.000;163935;0;0;
1883.979;31.282;0.000;5135.000;163955;0;0;
1891.767;25.275;0.000;5136.000;163975;0;0;
1904.487;17.265;0.000;5137.000;163995;0;0;
1884.805;14.066;0.000;5138.000;164014;0;0;
1888.351;15.604;0.000;5139.000;164034;0;0;
1884.002;11.819;0.000;5140.000;164054;0;0;
1896.851;14.505;0.000;5141.000;164074;0;0;
1905.728;15.092;0.000;5142.000;164094;0;0;
1868.316;18.730;0.000;5143.000;164114;0;0;
1879.359;12.845;0.000;5144.000;164134;0;0;
1901.722;10.256;0.000;5145.000;164154;0;0;
2918.460;10.867;0.000;5146.000;164174;0;0;
2929.327;19.438;0.000;5147.000;164194;0;0;
2967.937;40.317;0.000;5148.000;164214;0;0;
2967.824;100.000;128.000;5149.000;164234;0;0;
2929.927;100.000;128.000;5150.000;164254;0;0;
2936.309;100.000;128.000;5151.000;164274;0;0;
2927.407;100.000;128.000;5152.000;164294;0;0;
2927.957;100.000;128.000;5153.000;164315;0;0;
2926.238;100.000;128.000;5154.000;164335;0;0;
2931.095;100.000;128.000;5155.000;164355;0;0;
2928.641;100.000;128.000;5156.000;164375;0;0;
2926.472;100.000;128.000;5157.000;164396;0;0;
2925.468;100.000;128.000;5158.000;164416;0;0;
2922.368;100.000;128.000;5159.000;164436;0;0;
2926.901;100.000;128.000;5160.000;164457;0;0;
2923.033;100.000;128.000;5161.000;164477;0;0;
2936.881;100.000;128.000;5162.000;164498;0;0;
2973.634;100.000;128.000;5163.000;164518;0;0;
3004.887;100.000;128.000;5164.000;164539;0;0;
3032.099;98.999;0.000;5165.000;164559;0;0;
3157.558;35.433;0.000;5166.000;164580;0;0;
3042.928;28.132;0.000;5167.000;164600;0;0;
3035.368;25.983;0.000;5168.000;164621;0;0;
3015.002;18.950;0.000;5169.000;164641;0;0;
2909.424;10.916;0.000;5170.000;164662;0;0;
2938.630;14.017;0.000;5171.000;164683;0;0;
2985.920;17.607;0.000;5172.000;164703;0;0;
3036.419;20.733;0.000;5173.000;164724;0;0;
3143.491;30.769;0.000;5174.000;164745;0;0;
3082.672;60.269;0.000;5175.000;164765;0;0;
3007.822;100.000;128.000;5176.000;164786;0;0;
2975.540;100.000;128.000;5177.000;164807;0;0;
2937.899;100.000;128.000;5178.000;164827;0;0;
2913.340;100.000;128.000;5179.000;164848;0;0;
2917.494;100.000;128.000;5180.000;164869;0;0;
2914.163;100.000;128.000;5181.000;164890;0;0;
2915.837;100.000;128.000;5182.000;164910;0;0;
2918.734;100.000;128.000;5183.000;164931;0;0;
2920.571;100.000;128.000;5184.000;164952;0;0;
2918.609;100.000;128.000;5185.000;164973;0;0;
2929.974;100.000;128.000;5186.000;164994;0;0;
2938.506;100.000;128.000;5187.000;165015;0;0;
2969.888;100.000;128.000;5188.000;165035;0;0;
2980.450;98.999;0.000;5189.000;165056;0;0;
2958.669;14.481;0.000;5190.000;165077;0;0;
2902.453;11.990;0.000;5191.000;165098;0;0;
1880.252;10.403;0.000;5192.000;165119;0;0;
1891.705;15.287;0.000;5193.000;165140;0;0;
1899.695;23.541;0.000;5194.000;165161;0;0;
1894.664;23.004;0.000;5195.000;165182;0;0;
1888.723;24.420;0.000;5196.000;165203;0;0;
1891.793;25.763;0.000;5197.000;165224;0;0;
1895.563;19.805;0.000;5198.000;165245;0;0;
1891.360;26.374;0.000;5199.000;165266;0;0;
1885.479;36.044;0.000;5200.000;165287;0;0;
1874.673;42.711;0.000;5201.000;165308;0;0;
1876.510;42.076;0.000;5202.000;165329;0;0;
1882.956;34.383;0.000;5203.000;165350;0;0;
1879.029;43.468;0.000;5204.000;165372;0;0;
1890.946;35.263;0.000;5205.000;165393;0;0;
1879.888;32.698;0.000;5206.000;165414;0;0;
1864.138;26.838;0.000;5207.000;165435;0;0;
1858.962;11.746;0.000;5208.000;165456;0;0;
1881.658;7.717;0.000;5209.000;165477;0;0;
1889.551;10.379;0.000;5210.000;165499;0;0;
1854.235;8.669;0.000;5211.000;165520;0;0;
2254.571;7.057;0.000;5212.000;165541;0;0;
2909.787;17.265;0.000;5213.000;165562;0;0;
3032.566;22.247;0.000;5214.000;165584;0;0;
2973.829;100.000;128.000;5215.000;165605;0;0;
2922.251;100.000;128.000;5216.000;165626;0;0;
2920.261;100.000;128.000;5217.000;165648;0;0;
2918.051;100.000;128.000;5218.000;165669;0;0;
2925.458;100.000;128.000;5219.000;165690;0;0;
2893.606;100.000;128.000;5220.000;165712;0;0;
2886.973;100.000;128.000;5221.000;165733;0;0;
2926.280;100.000;128.000;5222.000;165755;0;0;
2915.984;100.000;128.000;5223.000;165776;0;0;
2931.003;100.000;128.000;5224.000;165797;0;0;
2924.542;100.000;128.000;5225.000;165819;0;0;
2923.220;100.000;128.000;5226.000;165840;0;0;
2918.722;100.000;128.000;5227.000;165862;0;0;
2923.651;100.000;128.000;5228.000;165883;0;0;
2923.571;100.000;128.000;5229.000;165905;0;0;
2978.955;100.000;128.000;5230.000;165926;0;0;
3000.929;100.000;128.000;5231.000;165948;0;0;
2934.210;68.645;0.000;5232.000;165969;0;0;
2950.121;47.155;0.000;5233.000;165991;0;0;
3130.854;19.048;0.000;5234.000;166013;0;0;
3122.524;13.919;0.000;5235.000;166034;0;0;
3099.852;12.967;0.000;5236.000;166056;0;0;
3109.966;13.284;0.000;5237.000;166077;0;0;
3098.582;17.509;0.000;5238.000;166099;0;0;
3056.123;20.659;0.000;5239.000;166121;0;0;
3132.389;34.799;0.000;5240.000;166142;0;0;
3048.274;73.675;0.000;5241.000;166164;0;0;
2991.821;100.000;128.000;5242.000;166186;0;0;
2930.304;100.000;128.000;5243.000;166207;0;0;
2915.277;100.000;128.000;5244.000;166229;0;0;
2919.854;100.000;128.000;5245.000;166250;0;0;
2907.019;100.000;128.000;5246.000;166272;0;0;
2907.871;100.000;128.000;5247.000;166294;0;0;
2913.201;100.000;128.000;5248.000;166315;0;0;
2906.994;100.000;128.000;5249.000;166337;0;0;
2910.086;100.000;128.000;5250.000;166359;0;0;
2909.106;100.000;128.000;5251.000;166381;0;0;
2910.373;100.000;128.000;5252.000;166403;0;0;
2929.204;100.000;128.000;5253.000;166424;0;0;
2963.804;100.000;128.000;5254.000;166446;0;0;
2997.573;48.498;0.000;5255.000;166468;0;0;
2892.654;17.875;0.000;5256.000;166490;0;0;
2906.156;15.165;0.000;5257.000;166511;0;0;
1891.724;10.110;0.000;5258.000;166533;0;0;
1890.574;12.503;0.000;5259.000;166555;0;0;
1867.680;12.601;0.000;5260.000;166577;0;0;
1857.972;21.538;0.000;5261.000;166599;0;0;
1883.971;22.955;0.000;5262.000;166621;0;0;
1877.263;24.933;0.000;5263.000;166643;0;0;
1874.284;29.866;0.000;5264.000;166664;0;0;
1883.483;29.524;0.000;5265.000;166686;0;0;
1879.975;27.985;0.000;5266.000;166708;0;0;
1880.707;19.048;0.000;5267.000;166730;0;0;
1878.039;17.778;0.000;5268.000;166752;0;0;
1879.092;18.657;0.000;5269.000;166774;0;0;
1891.133;16.972;0.000;5270.000;166796;0;0;
1873.976;12.698;0.000;5271.000;166818;0;0;
1867.653;14.945;0.000;5272.000;166840;0;0;
1876.501;18.022;0.000;5273.000;166862;0;0;
1869.622;18.315;0.000;5274.000;166885;0;0;
1857.845;12.015;0.000;5275.000;166907;0;0;
1902.398;11.136;0.000;5276.000;166929;0;0;
2896.618;13.016;0.000;5277.000;166951;0;0;
2863.005;12.821;0.000;5278.000;166973;0;0;
3005.452;93.455;0.000;5279.000;166995;0;0;
2966.258;100.000;128.000;5280.000;167017;0;0;
2916.569;100.000;128.000;5281.000;167039;0;0;
2907.613;100.000;128.000;5282.000;167061;0;0;
2916.176;100.000;128.000;5283.000;167083;0;0;
2921.860;100.000;128.000;5284.000;167106;0;0;
2919.483;100.000;128.000;5285.000;167128;0;0;
2910.395;100.000;128.000;5286.000;167150;0;0;
2914.957;100.000;128.000;5287.000;167172;0;0;
2916.214;100.000;128.000;5288.000;167194;0;0;
2920.993;100.000;128.000;5289.000;167217;0;0;
2918.528;100.000;128.000;5290.000;167239;0;0;
2924.803;100.000;128.000;5291.000;167261;0;0;
2968.686;100.000;128.000;5292.000;167284;0;0;
2980.127;100.000;128.000;5293.000;167306;0;0;
2995.533;100.000;128.000;5294.000;167328;0;0;
3093.615;24.786;0.000;5295.000;167350;0;0;
3085.222;16.044;0.000;5296.000;167372;0;0;
3079.873;11.404;0.000;5297.000;167395;0;0;
2945.749;11.697;0.000;5298.000;167417;0;0;
2878.128;11.893;0.000;5299.000;167440;0;0;
2873.919;15.018;0.000;5300.000;167462;0;0;
2960.637;9.133;0.000;5301.000;167484;0;0;
3061.777;10.745;0.000;5302.000;167507;0;0;
3094.948;16.703;0.000;5303.000;167529;0;0;
3196.904;24.664;0.000;5304.000;167551;0;0;
3051.114;71.380;0.000;5305.000;167574;0;0;
2984.588;100.000;128.000;5306.000;167596;0;0;
2933.217;100.000;128.000;5307.000;167619;0;0;
2910.672;100.000;128.000;5308.000;167641;0;0;
2910.851;100.000;128.000;5309.000;167664;0;0;
2912.522;100.000;128.000;5310.000;167686;0;0;
2915.738;100.000;128.000;5311.000;167709;0;0;
2915.080;100.000;128.000;5312.000;167731;0;0;
2917.146;100.000;128.000;5313.000;167753;0;0;
2911.290;100.000;128.000;5314.000;167776;0;0;
2923.688;100.000;128.000;5315.000;167799;0;0;
2921.462;100.000;128.000;5316.000;167821;0;0;
2975.007;100.000;128.000;5317.000;167844;0;0;
2898.876;16.801;0.000;5318.000;167866;0;0;
2915.745;20.073;0.000;5319.000;167889;0;0;
1888.479;14.945;0.000;5320.000;167911;0;0;
1884.488;13.993;0.000;5321.000;167934;0;0;
1884.338;20.000;0.000;5322.000;167957;0;0;
1907.896;19.414;0.000;5323.000;167979;0;0;
1872.430;29.402;0.000;5324.000;168002;0;0;
1881.148;35.849;0.000;5325.000;168025;0;0;
1887.280;35.067;0.000;5326.000;168047;0;0;
1886.437;34.969;0.000;5327.000;168070;0;0;
1881.424;34.872;0.000;5328.000;168092;0;0;
1881.275;36.972;0.000;5329.000;168115;0;0;
1879.634;30.940;0.000;5330.000;168138;0;0;
1867.643;36.337;0.000;5331.000;168160;0;0;
1890.692;17.949;0.000;5332.000;168183;0;0;
1883.662;9.573;0.000;5333.000;168206;0;0;
1859.680;23.199;0.000;5334.000;168228;0;0;
1855.455;20.488;0.000;5335.000;168251;0;0;
1845.524;16.947;0.000;5336.000;168274;0;0;
1879.701;13.431;0.000;5337.000;168297;0;0;
2877.170;11.575;0.000;5338.000;168319;0;0;
2879.273;19.219;0.000;5339.000;168342;0;0;
2978.491;100.000;128.000;5340.000;168365;0;0;
2932.260;100.000;128.000;5341.000;168388;0;0;
2913.650;100.000;128.000;5342.000;168410;0;0;
2912.212;100.000;128.000;5343.000;168433;0;0;
2915.091;100.000;128.000;5344.000;168456;0;0;
2912.132;100.000;128.000;5345.000;168479;0;0;
2914.351;100.000;128.000;5346.000;168501;0;0;
2917.393;100.000;128.000;5347.000;168524;0;0;
2912.979;100.000;128.000;5348.000;168547;0;0;
2921.927;100.000;128.000;5349.000;168570;0;0;
2912.110;100.000;128.000;5350.000;168593;0;0;
2908.940;100.000;128.000;5351.000;168616;0;0;
2898.473;100.000;128.000;5352.000;168638;0;0;
2927.398;100.000;128.000;5353.000;168661;0;0;
2977.796;100.000;128.000;5354.000;168684;0;0;
3033.151;100.000;128.000;5355.000;168707;0;0;
3004.796;53.040;0.000;5356.000;168730;0;0;
3056.789;24.713;0.000;5357.000;168753;0;0;
3135.510;12.723;0.000;5358.000;168776;0;0;
3052.993;12.601;0.000;5359.000;168799;0;0;
2930.115;13.162;0.000;5360.000;168822;0;0;
2937.816;11.306;0.000;5361.000;168845;0;0;
3254.230;12.234;0.000;5362.000;168868;0;0;
3180.130;13.919;0.000;5363.000;168891;0;0;
3198.412;24.371;0.000;5364.000;168913;0;0;
3141.150;52.967;0.000;5365.000;168936;0;0;
3006.568;100.000;128.000;5366.000;168959;0;0;
2953.744;100.000;128.000;5367.000;168982;0;0;
2910.913;100.000;128.000;5368.000;169006;0;0;
2901.409;100.000;128.000;5369.000;169028;0;0;
2901.588;100.000;128.000;5370.000;169051;0;0;
2911.396;100.000;128.000;5371.000;169074;0;0;
2914.615;100.000;128.000;5372.000;169097;0;0;
2911.006;100.000;128.000;5373.000;169121;0;0;
2918.785;100.000;128.000;5374.000;169144;0;0;
2923.285;100.000;128.000;5375.000;169167;0;0;
2910.718;100.000;128.000;5376.000;169190;0;0;
2972.898;100.000;128.000;5377.000;169213;0;0;
3084.695;49.255;0.000;5378.000;169236;0;0;
2913.915;20.684;0.000;5379.000;169259;0;0;
1881.457;10.012;0.000;5380.000;169282;0;0;
1862.414;15.092;0.000;5381.000;169305;0;0;
1866.402;25.690;0.000;5382.000;169328;0;0;
1874.865;30.574;0.000;5383.000;169352;0;0;
1886.712;33.358;0.000;5384.000;169375;0;0;
1884.379;39.927;0.000;5385.000;169398;0;0;
1888.441;75.336;0.000;5386.000;169421;0;0;
1898.733;51.160;0.000;5387.000;169445;0;0;
1881.801;56.557;0.000;5388.000;169468;0;0;
1878.560;65.421;0.000;5389.000;169491;0;0;
1866.350;45.934;0.000;5390.000;169514;0;0;
1892.074;31.038;0.000;5391.000;169538;0;0;
1870.582;35.311;0.000;5392.000;169561;0;0;
1875.580;28.059;0.000;5393.000;169584;0;0;
1871.875;19.145;0.000;5394.000;169608;0;0;
1875.209;27.277;0.000;5395.000;169631;0;0;
1864.978;46.642;0.000;5396.000;169654;0;0;
1823.619;15.067;0.000;5397.000;169678;0;0;
1869.450;21.245;0.000;5398.000;169701;0;0;
2926.298;20.928;0.000;5399.000;169725;0;0;
3002.915;63.712;0.000;5400.000;169748;0;0;
2965.260;100.000;128.000;5401.000;169772;0;0;
2923.218;100.000;128.000;5402.000;169795;0;0;
2921.239;100.000;128.000;5403.000;169819;0;0;
2918.625;100.000;128.000;5404.000;169842;0;0;
2913.289;100.000;128.000;5405.000;169866;0;0;
2898.573;100.000;128.000;5406.000;169890;0;0;
2901.034;100.000;128.000;5407.000;169913;0;0;
2893.378;100.000;128.000;5408.000;169937;0;0;
2894.482;100.000;128.000;5409.000;169960;0;0;
2914.671;100.000;128.000;5410.000;169984;0;0;
2912.489;100.000;128.000;5411.000;170008;0;0;
2921.103;100.000;128.000;5412.000;170032;0;0;
2965.429;100.000;128.000;5413.000;170055;0;0;
3066.382;72.357;0.000;5414.000;170079;0;0;
3219.925;28.669;0.000;5415.000;170103;0;0;
3030.881;15.726;0.000;5416.000;170127;0;0;
2909.402;17.143;0.000;5417.000;170150;0;0;
2895.710;11.502;0.000;5418.000;170174;0;0;
2911.043;15.678;0.000;5419.000;170198;0;0;
2913.418;18.852;0.000;5420.000;170222;0;0;
2905.387;14.603;0.000;5421.000;170246;0;0;
2916.470;13.016;0.000;5422.000;170270;0;0;
3009.419;16.850;0.000;5423.000;170294;0;0;
3085.943;22.564;0.000;5424.000;170317;0;0;
3056.249;77.851;0.000;5425.000;170341;0;0;
2983.685;100.000;128.000;5426.000;170365;0;0;
2933.463;100.000;128.000;5427.000;170389;0;0;
2917.914;100.000;128.000;5428.000;170413;0;0;
2913.113;100.000;128.000;5429.000;170437;0;0;
2907.734;100.000;128.000;5430.000;170462;0;0;
2908.897;100.000;128.000;5431.000;170486;0;0;
2912.886;100.000;128.000;5432.000;170510;0;0;
2913.551;100.000;128.000;5433.000;170534;0;0;
2912.740;100.000;128.000;5434.000;170558;0;0;
2920.652;100.000;128.000;5435.000;170582;0;0;
2973.623;100.000;128.000;5436.000;170606;0;0;
3000.616;21.514;0.000;5437.000;170630;0;0;
2912.720;15.214;0.000;5438.000;170654;0;0;
1887.420;10.159;0.000;5439.000;170678;0;0;
1878.130;16.337;0.000;5440.000;170703;0;0;
1880.014;15.409;0.000;5441.000;170727;0;0;
1899.457;18.046;0.000;5442.000;170751;0;0;
1884.652;27.497;0.000;5443.000;170775;0;0;
1887.532;20.781;0.000;5444.000;170800;0;0;
1887.572;22.222;0.000;5445.000;170824;0;0;
1879.112;31.013;0.000;5446.000;170848;0;0;
1879.570;30.110;0.000;5447.000;170873;0;0;
1882.043;27.643;0.000;5448.000;170897;0;0;
1890.069;23.883;0.000;5449.000;170921;0;0;
1886.118;27.253;0.000;5450.000;170946;0;0;
1856.463;23.834;0.000;5451.000;170970;0;0;
1879.012;12.674;0.000;5452.000;170994;0;0;
1870.249;15.946;0.000;5453.000;171019;0;0;
1864.895;17.192;0.000;5454.000;171043;0;0;
1867.047;12.552;0.000;5455.000;171068;0;0;
2909.713;13.968;0.000;5456.000;171092;0;0;
3083.474;29.817;0.000;5457.000;171117;0;0;
2957.640;100.000;128.000;5458.000;171141;0;0;
2920.015;100.000;128.000;5459.000;171166;0;0;
2912.418;100.000;128.000;5460.000;171190;0;0;
2911.522;100.000;128.000;5461.000;171215;0;0;
2852.947;100.000;128.000;5462.000;171239;0;0;
2907.445;100.000;128.000;5463.000;171264;0;0;
2915.303;100.000;128.000;5464.000;171289;0;0;
2908.367;100.000;128.000;5465.000;171313;0;0;
2909.354;100.000;128.000;5466.000;171338;0;0;
2899.690;100.000;128.000;5467.000;171362;0;0;
2909.730;100.000;128.000;5468.000;171387;0;0;
2926.783;100.000;128.000;5469.000;171412;0;0;
2979.784;100.000;128.000;5470.000;171436;0;0;
3079.416;65.250;0.000;5471.000;171461;0;0;
3141.089;21.587;0.000;5472.000;171486;0;0;
2937.931;17.753;0.000;5473.000;171510;0;0;
2914.567;21.538;0.000;5474.000;171535;0;0;
2374.930;20.781;0.000;5475.000;171560;0;0;
2390.461;27.985;0.000;5476.000;171585;0;0;
2907.440;13.871;0.000;5477.000;171609;0;0;
2914.306;14.457;0.000;5478.000;171634;0;0;
2923.824;10.867;0.000;5479.000;171659;0;0;
3067.974;14.017;0.000;5480.000;171684;0;0;
3086.760;20.147;0.000;5481.000;171709;0;0;
3027.563;84.518;0.000;5482.000;171733;0;0;
2979.756;100.000;128.000;5483.000;171758;0;0;
2925.160;100.000;128.000;5484.000;171783;0;0;
2904.413;100.000;128.000;5485.000;171808;0;0;
2909.280;100.000;128.000;5486.000;171833;0;0;
2910.565;100.000;128.000;5487.000;171858;0;0;
2926.321;100.000;128.000;5488.000;171883;0;0;
2918.518;100.000;128.000;5489.000;171908;0;0;
2918.577;100.000;128.000;5490.000;171933;0;0;
2931.735;100.000;128.000;5491.000;171958;0;0;
2992.466;100.000;128.000;5492.000;171983;0;0;
2995.188;16.557;0.000;5493.000;172008;0;0;
2904.684;15.360;0.000;5494.000;172033;0;0;
1893.986;10.916;0.000;5495.000;172058;0;0;
1888.038;15.775;0.000;5496.000;172084;0;0;
1879.007;17.167;0.000;5497.000;172109;0;0;
1884.904;17.143;0.000;5498.000;172134;0;0;
1889.532;18.852;0.000;5499.000;172159;0;0;
1889.837;19.219;0.000;5500.000;172184;0;0;
1894.171;19.585;0.000;5501.000;172209;0;0;
1878.507;26.813;0.000;5502.000;172234;0;0;
1891.402;24.469;0.000;5503.000;172259;0;0;
1876.748;31.795;0.000;5504.000;172285;0;0;
1886.706;28.987;0.000;5505.000;172310;0;0;
1880.134;22.979;0.000;5506.000;172335;0;0;
1873.749;25.519;0.000;5507.000;172360;0;0;
1872.408;17.460;0.000;5508.000;172385;0;0;
1870.596;19.072;0.000;5509.000;172411;0;0;
1890.547;10.940;0.000;5510.000;172436;0;0;
2910.982;12.234;0.000;5511.000;172461;0;0;
2917.820;19.731;0.000;5512.000;172487;0;0;
2966.186;59.634;0.000;5513.000;172512;0;0;
2935.545;100.000;128.000;5514.000;172537;0;0;
2914.926;100.000;128.000;5515.000;172563;0;0;
2912.739;100.000;128.000;5516.000;172588;0;0;
2797.481;100.000;128.000;5517.000;172613;0;0;
2856.746;100.000;128.000;5518.000;172639;0;0;
2896.762;100.000;128.000;5519.000;172664;0;0;
2910.279;100.000;128.000;5520.000;172689;0;0;
2913.573;100.000;128.000;5521.000;172715;0;0;
2922.544;100.000;128.000;5522.000;172740;0;0;
2916.780;100.000;128.000;5523.000;172766;0;0;
2972.067;100.000;128.000;5524.000;172791;0;0;
3043.006;98.999;0.000;5525.000;172817;0;0;
3161.402;23.712;0.000;5526.000;172842;0;0;
2972.072;12.161;0.000;5527.000;172868;0;0;
2913.854;17.705;0.000;5528.000;172894;0;0;
2886.188;12.186;0.000;5529.000;172919;0;0;
2762.159;9.988;0.000;5530.000;172945;0;0;
2749.890;10.549;0.000;5531.000;172970;0;0;
2804.444;11.404;0.000;5532.000;172996;0;0;
2883.618;14.554;0.000;5533.000;173022;0;0;
2897.345;20.440;0.000;5534.000;173047;0;0;
2899.246;19.292;0.000;5535.000;173073;0;0;
3069.755;14.237;0.000;5536.000;173099;0;0;
3115.393;36.459;0.000;5537.000;173124;0;0;
2985.196;100.000;128.000;5538.000;173150;0;0;
2927.339;100.000;128.000;5539.000;173176;0;0;
2907.508;100.000;128.000;5540.000;173202;0;0;
2902.408;100.000;128.000;5541.000;173227;0;0;
2898.445;100.000;128.000;5542.000;173253;0;0;
2907.711;100.000;128.000;5543.000;173279;0;0;
2913.597;100.000;128.000;5544.000;173305;0;0;
2909.114;100.000;128.000;5545.000;173331;0;0;
