Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1892.608;11.990;0.000;19516.000;626705;0;0;
1906.333;8.010;0.000;19517.000;626657;0;0;
1918.823;6.716;0.000;19518.000;626608;0;0;
1888.465;7.961;0.000;19519.000;626560;0;0;
2877.892;10.867;0.000;19520.000;626511;0;0;
3001.091;36.410;0.000;19521.000;626463;0;0;
2900.801;100.000;128.000;19522.000;626415;0;0;
2872.640;100.000;128.000;19523.000;626366;0;0;
2880.482;100.000;128.000;19524.000;626318;0;0;
2878.053;100.000;128.000;19525.000;626269;0;0;
2865.723;100.000;128.000;19526.000;626221;0;0;
2900.860;100.000;128.000;19527.000;626173;0;0;
3108.803;16.532;0.000;19528.000;626125;0;0;
1834.139;8.107;0.000;19529.000;626076;0;0;
1818.168;12.479;0.000;19530.000;626028;0;0;
1847.848;13.578;0.000;19531.000;625980;0;0;
1846.730;24.567;0.000;19532.000;625931;0;0;
1858.094;16.410;0.000;19533.000;625883;0;0;
1852.739;20.781;0.000;19534.000;625835;0;0;
1836.056;12.405;0.000;19535.000;625787;0;0;
1988.021;7.448;0.000;19536.000;625739;0;0;
2946.780;15.433;0.000;19537.000;625691;0;0;
2900.395;100.000;128.000;19538.000;625642;0;0;
2875.149;100.000;128.000;19539.000;625594;0;0;
2874.892;100.000;128.000;19540.000;625546;0;0;
2873.922;100.000;128.000;19541.000;625498;0;0;
2873.056;100.000;128.000;19542.000;625450;0;0;
2940.180;100.000;128.000;19543.000;625402;0;0;
2987.060;17.900;0.000;19544.000;625354;0;0;
2865.275;10.598;0.000;19545.000;625306;0;0;
1907.043;6.618;0.000;19546.000;625258;0;0;
1898.391;10.842;0.000;19547.000;625211;0;0;
1875.905;25.031;0.000;19548.000;625163;0;0;
2123.327;8.694;0.000;19549.000;625115;0;0;
2964.990;14.090;0.000;19550.000;625067;0;0;
2947.371;100.000;128.000;19551.000;625019;0;0;
2869.552;100.000;128.000;19552.000;624971;0;0;
2863.442;100.000;128.000;19553.000;624924;0;0;
2875.037;100.000;128.000;19554.000;624876;0;0;
2884.177;100.000;128.000;19555.000;624828;0;0;
2951.116;98.999;0.000;19556.000;624780;0;0;
2871.408;7.692;0.000;19557.000;624733;0;0;
1846.146;26.520;0.000;19558.000;624685;0;0;
1859.914;14.212;0.000;19559.000;624637;0;0;
1850.585;38.755;0.000;19560.000;624589;0;0;
1847.075;14.017;0.000;19561.000;624542;0;0;
1868.198;16.703;0.000;19562.000;624494;0;0;
1834.331;20.830;0.000;19563.000;624447;0;0;
1834.136;6.886;0.000;19564.000;624399;0;0;
2876.993;8.352;0.000;19565.000;624352;0;0;
2985.281;98.999;0.000;19566.000;624304;0;0;
2875.834;100.000;128.000;19567.000;624257;0;0;
2874.655;100.000;128.000;19568.000;624209;0;0;
2888.260;100.000;128.000;19569.000;624162;0;0;
2868.249;100.000;128.000;19570.000;624115;0;0;
2871.438;100.000;128.000;19571.000;624067;0;0;
2940.783;100.000;128.000;19572.000;624020;0;0;
2951.295;17.045;0.000;19573.000;623972;0;0;
2878.104;13.333;0.000;19574.000;623925;0;0;
1913.179;6.129;0.000;19575.000;623877;0;0;
1878.182;8.010;0.000;19576.000;623830;0;0;
1880.331;7.912;0.000;19577.000;623783;0;0;
2843.636;8.498;0.000;19578.000;623736;0;0;
3056.648;14.383;0.000;19579.000;623688;0;0;
2962.343;100.000;128.000;19580.000;623641;0;0;
2881.789;100.000;128.000;19581.000;623594;0;0;
2872.088;100.000;128.000;19582.000;623547;0;0;
2874.112;100.000;128.000;19583.000;623500;0;0;
2882.743;100.000;128.000;19584.000;623453;0;0;
2957.088;100.000;128.000;19585.000;623406;0;0;
2905.276;8.205;0.000;19586.000;623359;0;0;
1841.919;7.985;0.000;19587.000;623312;0;0;
1840.419;15.409;0.000;19588.000;623265;0;0;
1848.909;12.308;0.000;19589.000;623218;0;0;
1827.605;6.496;0.000;19590.000;623171;0;0;
1824.061;6.984;0.000;19591.000;623125;0;0;
1862.537;11.062;0.000;19592.000;623077;0;0;
1847.809;10.867;0.000;19593.000;623031;0;0;
1881.751;6.593;0.000;19594.000;622984;0;0;
3099.490;18.144;0.000;19595.000;622937;0;0;
2895.070;100.000;128.000;19596.000;622891;0;0;
2872.741;100.000;128.000;19597.000;622844;0;0;
2887.115;100.000;128.000;19598.000;622798;0;0;
2878.313;100.000;128.000;19599.000;622751;0;0;
2872.134;100.000;128.000;19600.000;622705;0;0;
2929.647;100.000;128.000;19601.000;622658;0;0;
3048.590;27.277;0.000;19602.000;622612;0;0;
2872.164;15.165;0.000;19603.000;622566;0;0;
1891.299;7.863;0.000;19604.000;622519;0;0;
1874.009;8.034;0.000;19605.000;622473;0;0;
1862.531;8.425;0.000;19606.000;622427;0;0;
1897.635;8.132;0.000;19607.000;622380;0;0;
2883.212;13.797;0.000;19608.000;622334;0;0;
3029.908;59.170;0.000;19609.000;622288;0;0;
2907.127;100.000;128.000;19610.000;622242;0;0;
2878.258;100.000;128.000;19611.000;622196;0;0;
2870.853;100.000;128.000;19612.000;622150;0;0;
2872.749;100.000;128.000;19613.000;622104;0;0;
2877.056;100.000;128.000;19614.000;622057;0;0;
2921.724;100.000;128.000;19615.000;622011;0;0;
2993.005;11.282;0.000;19616.000;621966;0;0;
1831.523;9.158;0.000;19617.000;621920;0;0;
1839.573;22.491;0.000;19618.000;621874;0;0;
1828.201;18.266;0.000;19619.000;621828;0;0;
1852.970;23.687;0.000;19620.000;621782;0;0;
1850.325;31.429;0.000;19621.000;621736;0;0;
1871.453;29.719;0.000;19622.000;621691;0;0;
1856.036;21.880;0.000;19623.000;621645;0;0;
1850.574;13.284;0.000;19624.000;621600;0;0;
2879.448;7.277;0.000;19625.000;621554;0;0;
3018.834;20.171;0.000;19626.000;621509;0;0;
2908.042;100.000;128.000;19627.000;621464;0;0;
2896.080;100.000;128.000;19628.000;621418;0;0;
2877.737;100.000;128.000;19629.000;621373;0;0;
2879.796;100.000;128.000;19630.000;621328;0;0;
2897.354;100.000;128.000;19631.000;621283;0;0;
2977.925;67.717;0.000;19632.000;621237;0;0;
2888.142;16.288;0.000;19633.000;621192;0;0;
2846.182;7.985;0.000;19634.000;621147;0;0;
1880.041;8.571;0.000;19635.000;621102;0;0;
1893.972;8.596;0.000;19636.000;621057;0;0;
1884.127;9.426;0.000;19637.000;621012;0;0;
1898.861;8.547;0.000;19638.000;620968;0;0;
2883.355;13.822;0.000;19639.000;620923;0;0;
2969.188;54.090;0.000;19640.000;620878;0;0;
2916.285;100.000;128.000;19641.000;620833;0;0;
2878.343;100.000;128.000;19642.000;620789;0;0;
2879.550;100.000;128.000;19643.000;620744;0;0;
2863.054;100.000;128.000;19644.000;620700;0;0;
2887.200;100.000;128.000;19645.000;620656;0;0;
2968.471;91.062;0.000;19646.000;620611;0;0;
2855.829;9.426;0.000;19647.000;620567;0;0;
1838.274;8.107;0.000;19648.000;620523;0;0;
1833.393;13.260;0.000;19649.000;620479;0;0;
1841.889;20.195;0.000;19650.000;620434;0;0;
1851.785;23.639;0.000;19651.000;620390;0;0;
1858.487;20.317;0.000;19652.000;620346;0;0;
1849.225;18.584;0.000;19653.000;620303;0;0;
1850.882;12.821;0.000;19654.000;620258;0;0;
1846.126;7.912;0.000;19655.000;620215;0;0;
2870.632;16.752;0.000;19656.000;620171;0;0;
3034.833;48.498;0.000;19657.000;620127;0;0;
2899.802;100.000;128.000;19658.000;620083;0;0;
2879.801;100.000;128.000;19659.000;620040;0;0;
2874.344;100.000;128.000;19660.000;619996;0;0;
2881.186;100.000;128.000;19661.000;619953;0;0;
2892.272;100.000;128.000;19662.000;619909;0;0;
2962.418;98.999;0.000;19663.000;619866;0;0;
2881.887;13.846;0.000;19664.000;619823;0;0;
2864.896;10.330;0.000;19665.000;619779;0;0;
1880.594;8.034;0.000;19666.000;619736;0;0;
1872.216;8.181;0.000;19667.000;619693;0;0;
1877.930;10.330;0.000;19668.000;619650;0;0;
2865.333;8.913;0.000;19669.000;619607;0;0;
2882.087;20.904;0.000;19670.000;619564;0;0;
3025.368;54.432;0.000;19671.000;619521;0;0;
2922.313;100.000;128.000;19672.000;619478;0;0;
2882.647;100.000;128.000;19673.000;619436;0;0;
2876.312;100.000;128.000;19674.000;619393;0;0;
2880.085;100.000;128.000;19675.000;619351;0;0;
2872.920;100.000;128.000;19676.000;619308;0;0;
2870.060;100.000;128.000;19677.000;619266;0;0;
2953.001;100.000;128.000;19678.000;619224;0;0;
2918.237;15.751;0.000;19679.000;619181;0;0;
1793.542;6.496;0.000;19680.000;619139;0;0;
1829.240;10.672;0.000;19681.000;619097;0;0;
1841.718;13.895;0.000;19682.000;619054;0;0;
1846.525;17.607;0.000;19683.000;619012;0;0;
1841.651;19.023;0.000;19684.000;618970;0;0;
1864.756;25.104;0.000;19685.000;618928;0;0;
1857.626;17.875;0.000;19686.000;618886;0;0;
1849.561;13.504;0.000;19687.000;618844;0;0;
1849.372;9.206;0.000;19688.000;618802;0;0;
2880.897;14.676;0.000;19689.000;618761;0;0;
2978.002;98.999;0.000;19690.000;618719;0;0;
2886.123;100.000;128.000;19691.000;618677;0;0;
2878.280;100.000;128.000;19692.000;618635;0;0;
2878.196;100.000;128.000;19693.000;618594;0;0;
2883.824;100.000;128.000;19694.000;618552;0;0;
2961.387;100.000;128.000;19695.000;618511;0;0;
2927.364;13.260;0.000;19696.000;618470;0;0;
2880.267;12.112;0.000;19697.000;618429;0;0;
1888.811;8.083;0.000;19698.000;618387;0;0;
1883.748;9.280;0.000;19699.000;618346;0;0;
1878.354;9.841;0.000;19700.000;618305;0;0;
1886.250;8.449;0.000;19701.000;618264;0;0;
1890.497;8.889;0.000;19702.000;618223;0;0;
2872.941;12.112;0.000;19703.000;618182;0;0;
3067.263;23.956;0.000;19704.000;618141;0;0;
2936.969;100.000;128.000;19705.000;618100;0;0;
2867.360;100.000;128.000;19706.000;618059;0;0;
2867.159;100.000;128.000;19707.000;618019;0;0;
2881.942;100.000;128.000;19708.000;617979;0;0;
2870.254;100.000;128.000;19709.000;617938;0;0;
2861.917;100.000;128.000;19710.000;617898;0;0;
2893.644;100.000;128.000;19711.000;617858;0;0;
2971.472;67.131;0.000;19712.000;617818;0;0;
2843.753;8.205;0.000;19713.000;617778;0;0;
1826.558;10.476;0.000;19714.000;617738;0;0;
1831.440;14.628;0.000;19715.000;617699;0;0;
1859.027;15.458;0.000;19716.000;617659;0;0;
1847.710;14.628;0.000;19717.000;617620;0;0;
1848.442;12.943;0.000;19718.000;617581;0;0;
1848.851;16.679;0.000;19719.000;617541;0;0;
1863.024;16.532;0.000;19720.000;617502;0;0;
1842.983;13.602;0.000;19721.000;617464;0;0;
1853.546;11.429;0.000;19722.000;617425;0;0;
2885.129;13.358;0.000;19723.000;617385;0;0;
2973.331;87.961;0.000;19724.000;617346;0;0;
2891.045;100.000;128.000;19725.000;617308;0;0;
2865.055;100.000;128.000;19726.000;617269;0;0;
2867.188;100.000;128.000;19727.000;617229;0;0;
2868.121;100.000;128.000;19728.000;617190;0;0;
2902.196;100.000;128.000;19729.000;617152;0;0;
3001.757;55.336;0.000;19730.000;617113;0;0;
2884.313;13.724;0.000;19731.000;617074;0;0;
2875.560;10.794;0.000;19732.000;617035;0;0;
1856.974;8.107;0.000;19733.000;616997;0;0;
1877.581;12.723;0.000;19734.000;616958;0;0;
1894.505;11.551;0.000;19735.000;616919;0;0;
1873.282;10.354;0.000;19736.000;616881;0;0;
1879.436;9.670;0.000;19737.000;616843;0;0;
2874.518;8.547;0.000;19738.000;616804;0;0;
2883.121;12.821;0.000;19739.000;616766;0;0;
3006.756;98.242;0.000;19740.000;616728;0;0;
2902.396;100.000;128.000;19741.000;616689;0;0;
2878.208;100.000;128.000;19742.000;616651;0;0;
2875.330;100.000;128.000;19743.000;616614;0;0;
2881.715;100.000;128.000;19744.000;616576;0;0;
2860.852;100.000;128.000;19745.000;616538;0;0;
2877.339;100.000;128.000;19746.000;616500;0;0;
2936.197;100.000;128.000;19747.000;616463;0;0;
3087.318;19.683;0.000;19748.000;616425;0;0;
2816.954;6.178;0.000;19749.000;616388;0;0;
1842.472;13.040;0.000;19750.000;616350;0;0;
1837.194;14.896;0.000;19751.000;616313;0;0;
1852.092;16.752;0.000;19752.000;616275;0;0;
1851.779;15.482;0.000;19753.000;616238;0;0;
1847.940;17.778;0.000;19754.000;616202;0;0;
1841.372;25.006;0.000;19755.000;616165;0;0;
1850.239;20.366;0.000;19756.000;616128;0;0;
1838.767;14.359;0.000;19757.000;616091;0;0;
1846.063;10.818;0.000;19758.000;616054;0;0;
1876.166;7.497;0.000;19759.000;616018;0;0;
3045.980;10.525;0.000;19760.000;615981;0;0;
2958.680;100.000;128.000;19761.000;615945;0;0;
2892.399;100.000;128.000;19762.000;615908;0;0;
2877.393;100.000;128.000;19763.000;615872;0;0;
2871.619;100.000;128.000;19764.000;615836;0;0;
2877.050;100.000;128.000;19765.000;615800;0;0;
2889.395;100.000;128.000;19766.000;615764;0;0;
2956.815;100.000;128.000;19767.000;615728;0;0;
2893.592;19.389;0.000;19768.000;615692;0;0;
2882.153;12.503;0.000;19769.000;615656;0;0;
1913.663;8.889;0.000;19770.000;615620;0;0;
1875.346;11.551;0.000;19771.000;615584;0;0;
1859.323;9.548;0.000;19772.000;615549;0;0;
1873.516;10.940;0.000;19773.000;615513;0;0;
1876.713;9.109;0.000;19774.000;615477;0;0;
1907.806;8.083;0.000;19775.000;615442;0;0;
2883.616;13.529;0.000;19776.000;615407;0;0;
3155.988;19.072;0.000;19777.000;615371;0;0;
3001.664;100.000;128.000;19778.000;615336;0;0;
2892.080;100.000;128.000;19779.000;615301;0;0;
2873.718;100.000;128.000;19780.000;615266;0;0;
2877.693;100.000;128.000;19781.000;615231;0;0;
2881.507;100.000;128.000;19782.000;615196;0;0;
2877.638;100.000;128.000;19783.000;615161;0;0;
2877.271;100.000;128.000;19784.000;615126;0;0;
2877.939;100.000;128.000;19785.000;615091;0;0;
2979.156;100.000;128.000;19786.000;615057;0;0;
3142.372;14.628;0.000;19787.000;615022;0;0;
2705.352;8.278;0.000;19788.000;614988;0;0;
1832.248;9.890;0.000;19789.000;614953;0;0;
1852.074;12.137;0.000;19790.000;614919;0;0;
1852.345;11.453;0.000;19791.000;614885;0;0;
1844.144;11.233;0.000;19792.000;614850;0;0;
1848.383;13.724;0.000;19793.000;614816;0;0;
1838.738;14.481;0.000;19794.000;614782;0;0;
1860.629;11.209;0.000;19795.000;614748;0;0;
1864.870;8.400;0.000;19796.000;614714;0;0;
1838.751;9.695;0.000;19797.000;614681;0;0;
2721.890;6.838;0.000;19798.000;614647;0;0;
2888.877;18.681;0.000;19799.000;614613;0;0;
2969.238;100.000;128.000;19800.000;614579;0;0;
2889.134;100.000;128.000;19801.000;614546;0;0;
2877.950;100.000;128.000;19802.000;614512;0;0;
2890.724;100.000;128.000;19803.000;614479;0;0;
2874.346;100.000;128.000;19804.000;614445;0;0;
2879.776;100.000;128.000;19805.000;614412;0;0;
2887.609;100.000;128.000;19806.000;614379;0;0;
2890.330;100.000;128.000;19807.000;614345;0;0;
2949.298;100.000;128.000;19808.000;614312;0;0;
2873.865;21.172;0.000;19809.000;614279;0;0;
2890.668;22.076;0.000;19810.000;614246;0;0;
2862.807;9.499;0.000;19811.000;614213;0;0;
1888.054;9.402;0.000;19812.000;614180;0;0;
1868.367;9.792;0.000;19813.000;614148;0;0;
1880.990;10.354;0.000;19814.000;614115;0;0;
1883.596;10.403;0.000;19815.000;614082;0;0;
1884.565;9.011;0.000;19816.000;614050;0;0;
1906.182;10.720;0.000;19817.000;614017;0;0;
2884.524;16.361;0.000;19818.000;613985;0;0;
3241.775;18.437;0.000;19819.000;613953;0;0;
3008.448;100.000;128.000;19820.000;613920;0;0;
2899.116;100.000;128.000;19821.000;613888;0;0;
2887.016;100.000;128.000;19822.000;613856;0;0;
2877.306;100.000;128.000;19823.000;613824;0;0;
2873.584;100.000;128.000;19824.000;613792;0;0;
2861.262;100.000;128.000;19825.000;613760;0;0;
2889.717;100.000;128.000;19826.000;613728;0;0;
2986.057;100.000;128.000;19827.000;613697;0;0;
3061.237;14.188;0.000;19828.000;613665;0;0;
2769.962;7.204;0.000;19829.000;613633;0;0;
1830.771;10.037;0.000;19830.000;613602;0;0;
1855.793;11.477;0.000;19831.000;613570;0;0;
1850.297;12.088;0.000;19832.000;613539;0;0;
1847.515;17.949;0.000;19833.000;613508;0;0;
1862.665;14.579;0.000;19834.000;613477;0;0;
1854.028;15.653;0.000;19835.000;613445;0;0;
1850.833;12.772;0.000;19836.000;613414;0;0;
1850.183;14.042;0.000;19837.000;613383;0;0;
1852.868;15.263;0.000;19838.000;613352;0;0;
1844.567;13.846;0.000;19839.000;613321;0;0;
1837.374;10.134;0.000;19840.000;613291;0;0;
2873.186;19.096;0.000;19841.000;613260;0;0;
3091.145;30.012;0.000;19842.000;613229;0;0;
2954.178;100.000;128.000;19843.000;613199;0;0;
2904.702;100.000;128.000;19844.000;613168;0;0;
2886.839;100.000;128.000;19845.000;613138;0;0;
2895.456;100.000;128.000;19846.000;613107;0;0;
2901.804;100.000;128.000;19847.000;613077;0;0;
2896.003;100.000;128.000;19848.000;613047;0;0;
2888.529;100.000;128.000;19849.000;613017;0;0;
2888.342;100.000;128.000;19850.000;612987;0;0;
2885.431;100.000;128.000;19851.000;612956;0;0;
2966.584;100.000;128.000;19852.000;612927;0;0;
2956.609;24.689;0.000;19853.000;612897;0;0;
2865.448;13.871;0.000;19854.000;612867;0;0;
2883.412;13.162;0.000;19855.000;612837;0;0;
1901.187;7.521;0.000;19856.000;612808;0;0;
1875.307;9.573;0.000;19857.000;612778;0;0;
1882.680;9.548;0.000;19858.000;612749;0;0;
1874.022;6.471;0.000;19859.000;612719;0;0;
1907.554;6.740;0.000;19860.000;612690;0;0;
1883.348;9.475;0.000;19861.000;612661;0;0;
2883.946;17.778;0.000;19862.000;612631;0;0;
2906.240;17.436;0.000;19863.000;612602;0;0;
3091.565;46.471;0.000;19864.000;612573;0;0;
2966.456;100.000;128.000;19865.000;612544;0;0;
2893.945;100.000;128.000;19866.000;612515;0;0;
2879.425;100.000;128.000;19867.000;612486;0;0;
2887.925;100.000;128.000;19868.000;612457;0;0;
2898.453;100.000;128.000;19869.000;612428;0;0;
2879.130;100.000;128.000;19870.000;612400;0;0;
2880.432;100.000;128.000;19871.000;612371;0;0;
2909.031;100.000;128.000;19872.000;612342;0;0;
2978.280;100.000;128.000;19873.000;612314;0;0;
3182.792;15.385;0.000;19874.000;612286;0;0;
2880.565;11.502;0.000;19875.000;612257;0;0;
1880.896;7.814;0.000;19876.000;612229;0;0;
1845.058;9.621;0.000;19877.000;612201;0;0;
1854.760;14.945;0.000;19878.000;612173;0;0;
1854.136;13.846;0.000;19879.000;612145;0;0;
1850.357;18.877;0.000;19880.000;612116;0;0;
1846.034;16.996;0.000;19881.000;612089;0;0;
1843.610;18.046;0.000;19882.000;612061;0;0;
1834.657;29.768;0.000;19883.000;612033;0;0;
1856.301;15.385;0.000;19884.000;612005;0;0;
1841.518;13.431;0.000;19885.000;611978;0;0;
1839.786;9.768;0.000;19886.000;611950;0;0;
1842.294;10.769;0.000;19887.000;611923;0;0;
2865.554;6.252;0.000;19888.000;611895;0;0;
2891.865;15.189;0.000;19889.000;611868;0;0;
3022.817;88.474;0.000;19890.000;611840;0;0;
2928.726;100.000;128.000;19891.000;611813;0;0;
2890.117;100.000;128.000;19892.000;611786;0;0;
2881.055;100.000;128.000;19893.000;611759;0;0;
2885.977;100.000;128.000;19894.000;611732;0;0;
2893.514;100.000;128.000;19895.000;611705;0;0;
2892.896;100.000;128.000;19896.000;611678;0;0;
2887.799;100.000;128.000;19897.000;611652;0;0;
2896.409;100.000;128.000;19898.000;611625;0;0;
2902.800;100.000;128.000;19899.000;611599;0;0;
2907.130;100.000;128.000;19900.000;611572;0;0;
2967.942;100.000;128.000;19901.000;611546;0;0;
2919.585;20.391;0.000;19902.000;611519;0;0;
2894.718;13.944;0.000;19903.000;611493;0;0;
1856.054;31.209;0.000;19904.000;611467;0;0;
1956.475;23.614;0.000;19905.000;611441;0;0;
1917.139;16.361;0.000;19906.000;611415;0;0;
1847.591;13.724;0.000;19907.000;611389;0;0;
1798.755;9.621;0.000;19908.000;611363;0;0;
1828.912;6.471;0.000;19909.000;611338;0;0;
1823.357;6.252;0.000;19910.000;611312;0;0;
1935.852;26.764;0.000;19911.000;611287;0;0;
1891.706;54.505;0.000;19912.000;611261;0;0;
1891.550;14.945;0.000;19913.000;611236;0;0;
3299.166;11.038;0.000;19914.000;611210;0;0;
3057.616;26.203;0.000;19915.000;611185;0;0;
3007.273;100.000;128.000;19916.000;611160;0;0;
2927.608;100.000;128.000;19917.000;611135;0;0;
2902.423;100.000;128.000;19918.000;611110;0;0;
2893.133;100.000;128.000;19919.000;611086;0;0;
2890.365;100.000;128.000;19920.000;611061;0;0;
2892.181;100.000;128.000;19921.000;611036;0;0;
2890.649;100.000;128.000;19922.000;611012;0;0;
2903.844;100.000;128.000;19923.000;610988;0;0;
2897.002;100.000;128.000;19924.000;610963;0;0;
2918.494;100.000;128.000;19925.000;610939;0;0;
2964.001;100.000;128.000;19926.000;610915;0;0;
3042.697;9.402;0.000;19927.000;610891;0;0;
2876.655;7.521;0.000;19928.000;610867;0;0;
2423.124;4.005;0.000;19929.000;610843;0;0;
1825.650;4.615;0.000;19930.000;610819;0;0;
1821.687;5.739;0.000;19931.000;610796;0;0;
1852.125;4.835;0.000;19932.000;610772;0;0;
1839.552;6.325;0.000;19933.000;610749;0;0;
1850.981;8.864;0.000;19934.000;610725;0;0;
1857.621;8.254;0.000;19935.000;610702;0;0;
1861.725;11.038;0.000;19936.000;610679;0;0;
1834.972;32.967;0.000;19937.000;610656;0;0;
1820.636;7.937;0.000;19938.000;610633;0;0;
1876.511;8.254;0.000;19939.000;610610;0;0;
1843.798;7.985;0.000;19940.000;610587;0;0;
1873.139;6.960;0.000;19941.000;610565;0;0;
1852.948;11.844;0.000;19942.000;610542;0;0;
1852.643;8.132;0.000;19943.000;610520;0;0;
1934.814;5.104;0.000;19944.000;610497;0;0;
2892.272;7.570;0.000;19945.000;610475;0;0;
3310.143;18.242;0.000;19946.000;610453;0;0;
3035.832;100.000;128.000;19947.000;610431;0;0;
2970.888;100.000;128.000;19948.000;610409;0;0;
2931.611;100.000;128.000;19949.000;610388;0;0;
2899.371;100.000;128.000;19950.000;610366;0;0;
2917.083;100.000;128.000;19951.000;610345;0;0;
2921.925;100.000;128.000;19952.000;610323;0;0;
2913.669;100.000;128.000;19953.000;610302;0;0;
2936.155;100.000;128.000;19954.000;610281;0;0;
2944.476;100.000;128.000;19955.000;610260;0;0;
2929.428;100.000;128.000;19956.000;610239;0;0;
2922.558;100.000;128.000;19957.000;610218;0;0;
2908.777;100.000;128.000;19958.000;610198;0;0;
2738.893;21.880;0.000;19959.000;610177;0;0;
2663.270;9.792;0.000;19960.000;610157;0;0;
2536.234;6.325;0.000;19961.000;610137;0;0;
2860.133;4.713;0.000;19962.000;610116;0;0;
2199.994;3.541;0.000;19963.000;610097;0;0;
2045.987;2.759;0.000;19964.000;610077;0;0;
0.000;0.000;0.000;19965.000;610057;0;0;
0.000;0.000;0.000;19966.000;610037;0;0;
0.000;0.000;0.000;19967.000;610018;0;0;
0.000;0.000;0.000;19968.000;609999;0;0;
0.000;0.000;0.000;19969.000;609980;0;0;
0.000;0.000;0.000;19970.000;609960;0;0;
0.000;0.000;0.000;19971.000;609942;0;0;
2082.945;5.983;0.000;19972.000;609923;0;0;
1977.872;5.739;0.000;19973.000;609904;0;0;
1892.304;3.761;0.000;19974.000;609886;0;0;
3598.225;3.150;0.000;19975.000;609867;0;0;
3483.110;5.763;0.000;19976.000;609849;0;0;
3349.828;10.012;0.000;19977.000;609831;0;0;
3232.023;17.241;0.000;19978.000;609813;0;0;
3144.483;43.883;0.000;19979.000;609795;0;0;
3029.442;100.000;128.000;19980.000;609777;0;0;
2978.130;100.000;128.000;19981.000;609759;0;0;
2958.701;100.000;128.000;19982.000;609742;0;0;
2948.761;100.000;128.000;19983.000;609725;0;0;
2966.138;100.000;128.000;19984.000;609707;0;0;
2971.436;100.000;128.000;19985.000;609690;0;0;
2963.781;100.000;128.000;19986.000;609673;0;0;
2960.820;100.000;128.000;19987.000;609656;0;0;
2960.746;100.000;128.000;19988.000;609639;0;0;
2958.523;100.000;128.000;19989.000;609623;0;0;
2956.976;100.000;128.000;19990.000;609606;0;0;
2972.531;100.000;128.000;19991.000;609590;0;0;
2956.650;100.000;128.000;19992.000;609574;0;0;
2950.042;100.000;128.000;19993.000;609558;0;0;
2932.014;98.999;0.000;19994.000;609542;0;0;
2904.051;51.233;0.000;19995.000;609526;0;0;
2742.400;11.819;0.000;19996.000;609510;0;0;
2530.066;4.908;0.000;19997.000;609495;0;0;
2403.831;2.637;0.000;19998.000;609479;0;0;
0.000;0.000;0.000;19999.000;609464;0;0;
0.000;0.000;0.000;20000.000;609449;0;0;
0.000;0.000;0.000;20001.000;609434;0;0;
0.000;0.000;0.000;20002.000;609419;0;0;
0.000;0.000;0.000;20003.000;609404;0;0;
0.000;0.000;0.000;20004.000;609389;0;0;
0.000;0.000;0.000;20005.000;609375;0;0;
0.000;0.000;0.000;20006.000;609360;0;0;
0.000;0.000;0.000;20007.000;609346;0;0;
0.000;0.000;0.000;20008.000;609332;0;0;
0.000;0.000;0.000;20009.000;609318;0;0;
