Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3093.529;37.045;0.000;14242.000;299150;0;0;
3020.627;100.000;128.000;14243.000;299111;0;0;
2999.823;100.000;128.000;14244.000;299072;0;0;
2986.217;100.000;128.000;14245.000;299033;0;0;
2979.419;100.000;128.000;14246.000;298994;0;0;
2985.575;100.000;128.000;14247.000;298955;0;0;
2975.897;100.000;128.000;14248.000;298916;0;0;
2977.870;100.000;128.000;14249.000;298877;0;0;
2982.610;100.000;128.000;14250.000;298838;0;0;
2976.156;100.000;128.000;14251.000;298799;0;0;
2993.807;100.000;128.000;14252.000;298760;0;0;
3040.763;46.276;0.000;14253.000;298721;0;0;
1784.920;7.326;0.000;14254.000;298682;0;0;
1856.334;19.194;0.000;14255.000;298643;0;0;
1852.698;22.735;0.000;14256.000;298603;0;0;
1850.037;30.940;0.000;14257.000;298564;0;0;
1848.657;23.663;0.000;14258.000;298525;0;0;
1863.711;25.079;0.000;14259.000;298486;0;0;
1859.880;21.514;0.000;14260.000;298447;0;0;
1856.092;19.023;0.000;14261.000;298407;0;0;
1866.113;17.973;0.000;14262.000;298368;0;0;
1863.862;18.632;0.000;14263.000;298329;0;0;
1853.104;12.796;0.000;14264.000;298290;0;0;
1845.249;6.276;0.000;14265.000;298251;0;0;
1878.883;4.835;0.000;14266.000;298211;0;0;
2921.972;16.825;0.000;14267.000;298172;0;0;
2990.216;100.000;128.000;14268.000;298133;0;0;
2957.715;100.000;128.000;14269.000;298093;0;0;
2950.279;100.000;128.000;14270.000;298054;0;0;
2941.283;100.000;128.000;14271.000;298014;0;0;
2953.324;100.000;128.000;14272.000;297975;0;0;
2949.525;100.000;128.000;14273.000;297936;0;0;
2974.152;100.000;128.000;14274.000;297896;0;0;
3003.612;100.000;128.000;14275.000;297857;0;0;
3088.394;55.726;0.000;14276.000;297817;0;0;
3207.073;41.734;0.000;14277.000;297778;0;0;
3216.502;39.658;0.000;14278.000;297738;0;0;
3027.600;67.692;0.000;14279.000;297699;0;0;
2996.923;100.000;128.000;14280.000;297659;0;0;
2950.918;100.000;128.000;14281.000;297620;0;0;
2952.395;100.000;128.000;14282.000;297580;0;0;
2953.554;100.000;128.000;14283.000;297541;0;0;
2956.692;100.000;128.000;14284.000;297501;0;0;
2936.496;100.000;128.000;14285.000;297462;0;0;
2960.860;100.000;128.000;14286.000;297422;0;0;
3070.260;43.932;0.000;14287.000;297383;0;0;
1801.682;9.768;0.000;14288.000;297343;0;0;
1846.345;16.117;0.000;14289.000;297304;0;0;
1856.997;25.763;0.000;14290.000;297264;0;0;
1853.181;90.940;0.000;14291.000;297224;0;0;
1864.093;39.927;0.000;14292.000;297185;0;0;
1864.047;41.709;0.000;14293.000;297145;0;0;
1865.355;36.386;0.000;14294.000;297105;0;0;
1864.400;33.431;0.000;14295.000;297066;0;0;
1869.930;22.173;0.000;14296.000;297026;0;0;
1867.424;19.292;0.000;14297.000;296986;0;0;
1856.514;17.216;0.000;14298.000;296947;0;0;
1860.698;10.745;0.000;14299.000;296907;0;0;
2945.591;16.532;0.000;14300.000;296867;0;0;
3036.033;100.000;128.000;14301.000;296828;0;0;
2950.215;100.000;128.000;14302.000;296788;0;0;
2948.979;100.000;128.000;14303.000;296748;0;0;
2940.164;100.000;128.000;14304.000;296708;0;0;
2951.534;100.000;128.000;14305.000;296669;0;0;
2951.763;100.000;128.000;14306.000;296629;0;0;
2960.664;100.000;128.000;14307.000;296590;0;0;
2968.101;100.000;128.000;14308.000;296550;0;0;
2993.293;100.000;128.000;14309.000;296510;0;0;
3010.405;39.219;0.000;14310.000;296471;0;0;
3065.271;24.884;0.000;14311.000;296431;0;0;
3005.467;26.203;0.000;14312.000;296391;0;0;
3183.965;31.819;0.000;14313.000;296352;0;0;
3048.919;98.999;0.000;14314.000;296312;0;0;
2994.149;100.000;128.000;14315.000;296273;0;0;
2950.686;100.000;128.000;14316.000;296233;0;0;
2940.377;100.000;128.000;14317.000;296193;0;0;
2946.993;100.000;128.000;14318.000;296154;0;0;
2947.440;100.000;128.000;14319.000;296114;0;0;
2940.852;100.000;128.000;14320.000;296074;0;0;
2940.334;100.000;128.000;14321.000;296035;0;0;
2951.533;100.000;128.000;14322.000;295995;0;0;
3031.025;96.288;0.000;14323.000;295955;0;0;
2945.120;13.773;0.000;14324.000;295916;0;0;
1859.131;14.237;0.000;14325.000;295876;0;0;
1846.614;16.068;0.000;14326.000;295837;0;0;
1861.200;21.832;0.000;14327.000;295797;0;0;
1863.141;30.794;0.000;14328.000;295757;0;0;
1866.517;27.082;0.000;14329.000;295718;0;0;
1867.552;29.377;0.000;14330.000;295678;0;0;
1871.504;25.299;0.000;14331.000;295639;0;0;
1866.244;25.470;0.000;14332.000;295599;0;0;
1868.153;15.751;0.000;14333.000;295560;0;0;
1859.995;18.193;0.000;14334.000;295520;0;0;
1866.712;9.353;0.000;14335.000;295481;0;0;
2956.522;14.505;0.000;14336.000;295442;0;0;
3008.090;100.000;128.000;14337.000;295402;0;0;
2941.620;100.000;128.000;14338.000;295362;0;0;
2950.777;100.000;128.000;14339.000;295323;0;0;
2953.215;100.000;128.000;14340.000;295283;0;0;
2951.207;100.000;128.000;14341.000;295244;0;0;
2943.149;100.000;128.000;14342.000;295205;0;0;
2951.255;100.000;128.000;14343.000;295165;0;0;
2952.984;100.000;128.000;14344.000;295126;0;0;
2994.616;100.000;128.000;14345.000;295087;0;0;
3045.625;100.000;128.000;14346.000;295047;0;0;
3172.180;45.714;0.000;14347.000;295008;0;0;
3105.219;70.916;0.000;14348.000;294969;0;0;
3028.660;100.000;128.000;14349.000;294929;0;0;
2990.354;100.000;128.000;14350.000;294890;0;0;
2955.104;100.000;128.000;14351.000;294851;0;0;
2953.266;100.000;128.000;14352.000;294812;0;0;
2957.999;100.000;128.000;14353.000;294773;0;0;
2955.295;100.000;128.000;14354.000;294734;0;0;
2942.223;100.000;128.000;14355.000;294694;0;0;
2954.051;100.000;128.000;14356.000;294655;0;0;
3015.466;100.000;128.000;14357.000;294616;0;0;
2950.907;17.949;0.000;14358.000;294577;0;0;
1862.925;8.889;0.000;14359.000;294538;0;0;
1848.564;11.282;0.000;14360.000;294499;0;0;
1858.211;18.095;0.000;14361.000;294460;0;0;
1862.622;21.343;0.000;14362.000;294420;0;0;
1861.104;25.592;0.000;14363.000;294381;0;0;
1867.643;31.013;0.000;14364.000;294342;0;0;
1868.824;27.497;0.000;14365.000;294303;0;0;
1867.076;29.597;0.000;14366.000;294264;0;0;
1860.014;20.098;0.000;14367.000;294225;0;0;
1868.100;16.117;0.000;14368.000;294186;0;0;
1870.283;8.645;0.000;14369.000;294147;0;0;
2950.708;14.774;0.000;14370.000;294108;0;0;
3046.184;88.620;0.000;14371.000;294070;0;0;
2962.643;100.000;128.000;14372.000;294031;0;0;
2956.331;100.000;128.000;14373.000;293992;0;0;
2948.101;100.000;128.000;14374.000;293953;0;0;
2952.148;100.000;128.000;14375.000;293914;0;0;
2952.672;100.000;128.000;14376.000;293875;0;0;
2962.684;100.000;128.000;14377.000;293837;0;0;
2950.916;100.000;128.000;14378.000;293798;0;0;
2959.508;100.000;128.000;14379.000;293759;0;0;
2949.037;100.000;128.000;14380.000;293721;0;0;
2984.634;100.000;128.000;14381.000;293682;0;0;
3028.271;100.000;128.000;14382.000;293644;0;0;
3111.493;50.696;0.000;14383.000;293605;0;0;
3064.839;43.419;0.000;14384.000;293567;0;0;
3033.181;98.999;0.000;14385.000;293528;0;0;
3016.256;100.000;128.000;14386.000;293490;0;0;
2961.964;100.000;128.000;14387.000;293452;0;0;
2955.089;100.000;128.000;14388.000;293414;0;0;
2955.121;100.000;128.000;14389.000;293375;0;0;
2939.529;100.000;128.000;14390.000;293337;0;0;
2957.714;100.000;128.000;14391.000;293299;0;0;
2962.715;100.000;128.000;14392.000;293261;0;0;
3019.745;100.000;128.000;14393.000;293223;0;0;
2952.901;16.923;0.000;14394.000;293185;0;0;
1851.331;10.305;0.000;14395.000;293147;0;0;
1836.393;13.529;0.000;14396.000;293109;0;0;
1854.604;20.098;0.000;14397.000;293071;0;0;
1852.882;17.631;0.000;14398.000;293033;0;0;
1850.242;17.973;0.000;14399.000;292996;0;0;
1874.413;25.226;0.000;14400.000;292958;0;0;
1863.620;27.863;0.000;14401.000;292920;0;0;
1861.677;22.442;0.000;14402.000;292882;0;0;
1858.580;15.458;0.000;14403.000;292845;0;0;
1851.407;9.621;0.000;14404.000;292807;0;0;
1862.842;11.331;0.000;14405.000;292769;0;0;
2945.139;15.458;0.000;14406.000;292732;0;0;
3079.276;22.711;0.000;14407.000;292694;0;0;
2995.716;100.000;128.000;14408.000;292657;0;0;
2957.486;100.000;128.000;14409.000;292619;0;0;
2955.901;100.000;128.000;14410.000;292582;0;0;
2958.360;100.000;128.000;14411.000;292545;0;0;
2959.040;100.000;128.000;14412.000;292507;0;0;
2944.185;100.000;128.000;14413.000;292470;0;0;
2959.123;100.000;128.000;14414.000;292433;0;0;
2963.407;100.000;128.000;14415.000;292396;0;0;
2998.769;100.000;128.000;14416.000;292359;0;0;
3088.261;42.735;0.000;14417.000;292322;0;0;
3059.654;27.619;0.000;14418.000;292285;0;0;
2983.174;34.237;0.000;14419.000;292248;0;0;
3113.718;30.647;0.000;14420.000;292211;0;0;
3054.728;76.044;0.000;14421.000;292174;0;0;
2986.262;100.000;128.000;14422.000;292137;0;0;
2966.174;100.000;128.000;14423.000;292101;0;0;
2953.944;100.000;128.000;14424.000;292064;0;0;
2958.131;100.000;128.000;14425.000;292027;0;0;
2956.457;100.000;128.000;14426.000;291991;0;0;
2950.193;100.000;128.000;14427.000;291954;0;0;
2938.159;100.000;128.000;14428.000;291917;0;0;
2957.538;100.000;128.000;14429.000;291881;0;0;
2952.688;100.000;128.000;14430.000;291844;0;0;
3025.093;100.000;128.000;14431.000;291808;0;0;
2959.365;17.875;0.000;14432.000;291771;0;0;
1832.633;9.866;0.000;14433.000;291735;0;0;
1851.131;14.628;0.000;14434.000;291699;0;0;
1853.433;18.144;0.000;14435.000;291663;0;0;
1859.431;16.508;0.000;14436.000;291626;0;0;
1865.413;23.687;0.000;14437.000;291590;0;0;
1866.747;48.474;0.000;14438.000;291554;0;0;
1863.608;46.056;0.000;14439.000;291518;0;0;
1870.554;38.999;0.000;14440.000;291482;0;0;
1866.442;35.067;0.000;14441.000;291446;0;0;
1865.529;33.480;0.000;14442.000;291410;0;0;
1867.710;21.905;0.000;14443.000;291374;0;0;
1864.631;19.585;0.000;14444.000;291339;0;0;
1856.859;12.747;0.000;14445.000;291303;0;0;
3038.025;15.092;0.000;14446.000;291267;0;0;
3008.093;100.000;128.000;14447.000;291231;0;0;
2952.169;100.000;128.000;14448.000;291196;0;0;
2933.825;100.000;128.000;14449.000;291160;0;0;
2943.817;100.000;128.000;14450.000;291125;0;0;
2957.874;100.000;128.000;14451.000;291089;0;0;
2958.574;100.000;128.000;14452.000;291054;0;0;
2953.824;100.000;128.000;14453.000;291018;0;0;
2952.231;100.000;128.000;14454.000;290983;0;0;
2976.402;100.000;128.000;14455.000;290948;0;0;
3058.312;100.000;128.000;14456.000;290912;0;0;
3155.005;32.063;0.000;14457.000;290877;0;0;
3284.513;21.905;0.000;14458.000;290842;0;0;
2983.832;19.829;0.000;14459.000;290807;0;0;
3050.731;20.904;0.000;14460.000;290771;0;0;
3088.085;46.911;0.000;14461.000;290736;0;0;
3002.614;100.000;128.000;14462.000;290701;0;0;
2963.527;100.000;128.000;14463.000;290667;0;0;
2960.704;100.000;128.000;14464.000;290632;0;0;
2953.978;100.000;128.000;14465.000;290597;0;0;
2963.882;100.000;128.000;14466.000;290562;0;0;
2956.469;100.000;128.000;14467.000;290527;0;0;
