Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2940.210;100.000;128.000;20059.000;172047;0;0;
2940.732;100.000;128.000;20060.000;172066;0;0;
2938.985;100.000;128.000;20061.000;172085;0;0;
2935.066;100.000;128.000;20062.000;172104;0;0;
2945.317;100.000;128.000;20063.000;172123;0;0;
2976.392;100.000;128.000;20064.000;172142;0;0;
2996.347;100.000;128.000;20065.000;172161;0;0;
3034.725;100.000;128.000;20066.000;172180;0;0;
3073.845;56.386;0.000;20067.000;172199;0;0;
3059.798;38.535;0.000;20068.000;172219;0;0;
3250.164;16.679;0.000;20069.000;172238;0;0;
3258.925;10.256;0.000;20070.000;172257;0;0;
2879.444;10.379;0.000;20071.000;172276;0;0;
2911.570;11.722;0.000;20072.000;172295;0;0;
3255.404;11.795;0.000;20073.000;172314;0;0;
2956.310;13.040;0.000;20074.000;172333;0;0;
3043.896;13.553;0.000;20075.000;172353;0;0;
2963.223;13.895;0.000;20076.000;172372;0;0;
3028.918;23.272;0.000;20077.000;172391;0;0;
3037.414;60.391;0.000;20078.000;172411;0;0;
2989.642;100.000;128.000;20079.000;172430;0;0;
2982.533;100.000;128.000;20080.000;172449;0;0;
2950.127;100.000;128.000;20081.000;172469;0;0;
2944.390;100.000;128.000;20082.000;172488;0;0;
2941.052;100.000;128.000;20083.000;172507;0;0;
2938.855;100.000;128.000;20084.000;172527;0;0;
2935.330;100.000;128.000;20085.000;172546;0;0;
2931.922;100.000;128.000;20086.000;172565;0;0;
2933.271;100.000;128.000;20087.000;172585;0;0;
2926.909;100.000;128.000;20088.000;172604;0;0;
2930.878;100.000;128.000;20089.000;172624;0;0;
2939.222;100.000;128.000;20090.000;172643;0;0;
2939.417;100.000;128.000;20091.000;172663;0;0;
2932.474;100.000;128.000;20092.000;172682;0;0;
2933.292;100.000;128.000;20093.000;172702;0;0;
2929.361;100.000;128.000;20094.000;172721;0;0;
2936.630;100.000;128.000;20095.000;172741;0;0;
2998.200;100.000;128.000;20096.000;172760;0;0;
3056.525;21.587;0.000;20097.000;172780;0;0;
2933.226;12.552;0.000;20098.000;172799;0;0;
2917.831;11.111;0.000;20099.000;172819;0;0;
1934.734;6.154;0.000;20100.000;172838;0;0;
1869.228;9.206;0.000;20101.000;172858;0;0;
1865.171;9.792;0.000;20102.000;172878;0;0;
1865.031;8.107;0.000;20103.000;172897;0;0;
1849.872;11.819;0.000;20104.000;172917;0;0;
1861.197;16.288;0.000;20105.000;172937;0;0;
1854.575;18.095;0.000;20106.000;172956;0;0;
1861.580;22.857;0.000;20107.000;172976;0;0;
1866.547;22.002;0.000;20108.000;172996;0;0;
1877.129;15.775;0.000;20109.000;173015;0;0;
1870.100;16.190;0.000;20110.000;173035;0;0;
1858.027;19.438;0.000;20111.000;173055;0;0;
1858.772;19.170;0.000;20112.000;173075;0;0;
1867.484;19.414;0.000;20113.000;173095;0;0;
1862.724;13.211;0.000;20114.000;173114;0;0;
1850.705;13.455;0.000;20115.000;173134;0;0;
1857.305;13.284;0.000;20116.000;173154;0;0;
1850.392;13.162;0.000;20117.000;173174;0;0;
1854.475;13.187;0.000;20118.000;173194;0;0;
1858.297;12.772;0.000;20119.000;173214;0;0;
1828.660;8.987;0.000;20120.000;173234;0;0;
2918.362;8.498;0.000;20121.000;173254;0;0;
2941.729;16.850;0.000;20122.000;173273;0;0;
2943.146;100.000;128.000;20123.000;173293;0;0;
2987.427;100.000;128.000;20124.000;173313;0;0;
2940.450;100.000;128.000;20125.000;173333;0;0;
2933.532;100.000;128.000;20126.000;173353;0;0;
2927.471;100.000;128.000;20127.000;173373;0;0;
2937.478;100.000;128.000;20128.000;173393;0;0;
2943.559;100.000;128.000;20129.000;173413;0;0;
2930.468;100.000;128.000;20130.000;173433;0;0;
2930.553;100.000;128.000;20131.000;173454;0;0;
2925.971;100.000;128.000;20132.000;173474;0;0;
2940.437;100.000;128.000;20133.000;173494;0;0;
2932.918;100.000;128.000;20134.000;173514;0;0;
2930.915;100.000;128.000;20135.000;173534;0;0;
2971.741;100.000;128.000;20136.000;173554;0;0;
2978.592;100.000;128.000;20137.000;173574;0;0;
2966.982;50.696;0.000;20138.000;173595;0;0;
2883.025;27.668;0.000;20139.000;173615;0;0;
2667.078;20.171;0.000;20140.000;173635;0;0;
2756.886;15.214;0.000;20141.000;173655;0;0;
2835.270;15.018;0.000;20142.000;173676;0;0;
3200.434;14.457;0.000;20143.000;173696;0;0;
3265.985;16.068;0.000;20144.000;173716;0;0;
2994.881;18.486;0.000;20145.000;173736;0;0;
2972.546;30.696;0.000;20146.000;173757;0;0;
3019.047;34.090;0.000;20147.000;173777;0;0;
2987.129;78.535;0.000;20148.000;173797;0;0;
2987.497;100.000;128.000;20149.000;173818;0;0;
2968.598;100.000;128.000;20150.000;173838;0;0;
2940.295;100.000;128.000;20151.000;173859;0;0;
2927.833;100.000;128.000;20152.000;173879;0;0;
2927.994;100.000;128.000;20153.000;173899;0;0;
2931.517;100.000;128.000;20154.000;173920;0;0;
2934.240;100.000;128.000;20155.000;173940;0;0;
2941.894;100.000;128.000;20156.000;173961;0;0;
2933.128;100.000;128.000;20157.000;173981;0;0;
2931.965;100.000;128.000;20158.000;174002;0;0;
2929.272;100.000;128.000;20159.000;174022;0;0;
2919.149;100.000;128.000;20160.000;174043;0;0;
2930.920;100.000;128.000;20161.000;174063;0;0;
2947.443;100.000;128.000;20162.000;174084;0;0;
2940.954;100.000;128.000;20163.000;174105;0;0;
2952.020;100.000;128.000;20164.000;174125;0;0;
3007.029;100.000;128.000;20165.000;174146;0;0;
2994.042;31.160;0.000;20166.000;174166;0;0;
2880.405;12.088;0.000;20167.000;174187;0;0;
1908.861;6.422;0.000;20168.000;174208;0;0;
1854.528;11.013;0.000;20169.000;174228;0;0;
1845.679;15.873;0.000;20170.000;174249;0;0;
1862.543;17.289;0.000;20171.000;174270;0;0;
1857.803;25.788;0.000;20172.000;174290;0;0;
1855.981;22.271;0.000;20173.000;174311;0;0;
1863.268;29.035;0.000;20174.000;174332;0;0;
1851.151;34.750;0.000;20175.000;174353;0;0;
1865.740;25.055;0.000;20176.000;174373;0;0;
1864.902;29.475;0.000;20177.000;174394;0;0;
1866.748;52.357;0.000;20178.000;174415;0;0;
1863.630;35.629;0.000;20179.000;174436;0;0;
1853.555;35.287;0.000;20180.000;174457;0;0;
1853.481;41.123;0.000;20181.000;174478;0;0;
1854.709;33.089;0.000;20182.000;174499;0;0;
1845.517;25.934;0.000;20183.000;174520;0;0;
1852.525;22.247;0.000;20184.000;174541;0;0;
1854.036;22.100;0.000;20185.000;174562;0;0;
1833.714;22.442;0.000;20186.000;174583;0;0;
1824.402;15.311;0.000;20187.000;174604;0;0;
1810.408;9.817;0.000;20188.000;174625;0;0;
2935.593;16.679;0.000;20189.000;174646;0;0;
3034.211;23.736;0.000;20190.000;174667;0;0;
3007.659;100.000;128.000;20191.000;174688;0;0;
2948.601;100.000;128.000;20192.000;174709;0;0;
2923.407;100.000;128.000;20193.000;174730;0;0;
2923.041;100.000;128.000;20194.000;174751;0;0;
2935.716;100.000;128.000;20195.000;174772;0;0;
2931.136;100.000;128.000;20196.000;174793;0;0;
2938.445;100.000;128.000;20197.000;174814;0;0;
2932.270;100.000;128.000;20198.000;174835;0;0;
2927.581;100.000;128.000;20199.000;174856;0;0;
2927.114;100.000;128.000;20200.000;174877;0;0;
2939.173;100.000;128.000;20201.000;174899;0;0;
2966.270;100.000;128.000;20202.000;174920;0;0;
2935.630;100.000;128.000;20203.000;174941;0;0;
2930.645;100.000;128.000;20204.000;174962;0;0;
2972.358;100.000;128.000;20205.000;174984;0;0;
3050.819;100.000;128.000;20206.000;175005;0;0;
3092.799;51.258;0.000;20207.000;175026;0;0;
2979.095;25.250;0.000;20208.000;175047;0;0;
2929.678;20.098;0.000;20209.000;175069;0;0;
2948.682;19.683;0.000;20210.000;175090;0;0;
2923.921;15.702;0.000;20211.000;175111;0;0;
3024.343;18.486;0.000;20212.000;175132;0;0;
3011.346;22.051;0.000;20213.000;175154;0;0;
3047.296;42.906;0.000;20214.000;175175;0;0;
3023.871;100.000;128.000;20215.000;175197;0;0;
2974.109;100.000;128.000;20216.000;175218;0;0;
2937.604;100.000;128.000;20217.000;175239;0;0;
2936.422;100.000;128.000;20218.000;175261;0;0;
2928.127;100.000;128.000;20219.000;175282;0;0;
2927.388;100.000;128.000;20220.000;175304;0;0;
2928.658;100.000;128.000;20221.000;175325;0;0;
2936.888;100.000;128.000;20222.000;175347;0;0;
2933.490;100.000;128.000;20223.000;175368;0;0;
2919.208;100.000;128.000;20224.000;175390;0;0;
2934.963;100.000;128.000;20225.000;175411;0;0;
2932.950;100.000;128.000;20226.000;175433;0;0;
2946.949;100.000;128.000;20227.000;175454;0;0;
2987.978;100.000;128.000;20228.000;175476;0;0;
3071.215;23.004;0.000;20229.000;175497;0;0;
2929.160;9.744;0.000;20230.000;175519;0;0;
1857.789;7.888;0.000;20231.000;175541;0;0;
1869.463;10.720;0.000;20232.000;175562;0;0;
1863.267;9.768;0.000;20233.000;175584;0;0;
1866.756;13.846;0.000;20234.000;175606;0;0;
1862.676;14.359;0.000;20235.000;175627;0;0;
1866.588;15.482;0.000;20236.000;175649;0;0;
1864.565;20.733;0.000;20237.000;175670;0;0;
1863.440;31.136;0.000;20238.000;175692;0;0;
1865.718;35.458;0.000;20239.000;175714;0;0;
1864.170;31.770;0.000;20240.000;175735;0;0;
1868.130;32.552;0.000;20241.000;175757;0;0;
1860.954;29.695;0.000;20242.000;175779;0;0;
1857.837;36.874;0.000;20243.000;175801;0;0;
1850.349;29.915;0.000;20244.000;175822;0;0;
1846.898;20.049;0.000;20245.000;175844;0;0;
1851.444;18.755;0.000;20246.000;175866;0;0;
1857.198;17.363;0.000;20247.000;175888;0;0;
1868.307;18.950;0.000;20248.000;175909;0;0;
1849.338;16.654;0.000;20249.000;175931;0;0;
1850.560;10.232;0.000;20250.000;175953;0;0;
1838.626;9.719;0.000;20251.000;175975;0;0;
2924.161;7.350;0.000;20252.000;175996;0;0;
2942.811;12.967;0.000;20253.000;176018;0;0;
2986.407;77.875;0.000;20254.000;176040;0;0;
2957.603;100.000;128.000;20255.000;176062;0;0;
2930.322;100.000;128.000;20256.000;176084;0;0;
2935.787;100.000;128.000;20257.000;176105;0;0;
2928.813;100.000;128.000;20258.000;176127;0;0;
2934.441;100.000;128.000;20259.000;176149;0;0;
2935.011;100.000;128.000;20260.000;176171;0;0;
2923.813;100.000;128.000;20261.000;176193;0;0;
2921.178;100.000;128.000;20262.000;176215;0;0;
2931.206;100.000;128.000;20263.000;176236;0;0;
2933.304;100.000;128.000;20264.000;176258;0;0;
2935.991;100.000;128.000;20265.000;176280;0;0;
2934.646;100.000;128.000;20266.000;176302;0;0;
2942.135;100.000;128.000;20267.000;176324;0;0;
2933.449;100.000;128.000;20268.000;176346;0;0;
2973.007;100.000;128.000;20269.000;176368;0;0;
2991.613;100.000;128.000;20270.000;176390;0;0;
2989.684;100.000;128.000;20271.000;176412;0;0;
2998.057;100.000;128.000;20272.000;176434;0;0;
3041.647;100.000;128.000;20273.000;176456;0;0;
3029.350;84.078;0.000;20274.000;176478;0;0;
3040.120;100.000;128.000;20275.000;176500;0;0;
2984.706;100.000;128.000;20276.000;176522;0;0;
2961.404;100.000;128.000;20277.000;176544;0;0;
2966.472;100.000;128.000;20278.000;176566;0;0;
2951.227;100.000;128.000;20279.000;176588;0;0;
2930.804;100.000;128.000;20280.000;176610;0;0;
2926.843;100.000;128.000;20281.000;176632;0;0;
2930.031;100.000;128.000;20282.000;176654;0;0;
2931.736;100.000;128.000;20283.000;176676;0;0;
2928.887;100.000;128.000;20284.000;176698;0;0;
2929.379;100.000;128.000;20285.000;176720;0;0;
2935.444;100.000;128.000;20286.000;176742;0;0;
2936.833;100.000;128.000;20287.000;176764;0;0;
2931.048;100.000;128.000;20288.000;176786;0;0;
2926.894;100.000;128.000;20289.000;176808;0;0;
2937.589;100.000;128.000;20290.000;176830;0;0;
2967.107;100.000;128.000;20291.000;176852;0;0;
3020.480;100.000;128.000;20292.000;176874;0;0;
3117.096;15.238;0.000;20293.000;176897;0;0;
2933.953;15.214;0.000;20294.000;176919;0;0;
1885.901;5.910;0.000;20295.000;176941;0;0;
1863.213;9.304;0.000;20296.000;176963;0;0;
1868.246;10.574;0.000;20297.000;176985;0;0;
1866.662;12.210;0.000;20298.000;177007;0;0;
1872.421;13.138;0.000;20299.000;177029;0;0;
1862.259;15.336;0.000;20300.000;177051;0;0;
1859.091;17.241;0.000;20301.000;177074;0;0;
1857.875;21.734;0.000;20302.000;177096;0;0;
1863.796;26.105;0.000;20303.000;177118;0;0;
1862.556;21.172;0.000;20304.000;177140;0;0;
1851.491;24.957;0.000;20305.000;177163;0;0;
1869.438;25.665;0.000;20306.000;177185;0;0;
1860.112;21.319;0.000;20307.000;177207;0;0;
1863.862;24.835;0.000;20308.000;177229;0;0;
1860.391;19.780;0.000;20309.000;177252;0;0;
1856.730;16.386;0.000;20310.000;177274;0;0;
1850.468;14.896;0.000;20311.000;177296;0;0;
1845.054;10.598;0.000;20312.000;177318;0;0;
1841.130;9.206;0.000;20313.000;177341;0;0;
1850.664;8.913;0.000;20314.000;177363;0;0;
2920.208;7.009;0.000;20315.000;177386;0;0;
2917.868;11.355;0.000;20316.000;177408;0;0;
2976.392;34.432;0.000;20317.000;177430;0;0;
2983.276;100.000;128.000;20318.000;177453;0;0;
2942.675;100.000;128.000;20319.000;177475;0;0;
2930.435;100.000;128.000;20320.000;177498;0;0;
2926.495;100.000;128.000;20321.000;177520;0;0;
2932.306;100.000;128.000;20322.000;177542;0;0;
2930.935;100.000;128.000;20323.000;177565;0;0;
2930.379;100.000;128.000;20324.000;177587;0;0;
2934.921;100.000;128.000;20325.000;177610;0;0;
2930.332;100.000;128.000;20326.000;177632;0;0;
2936.329;100.000;128.000;20327.000;177655;0;0;
2932.380;100.000;128.000;20328.000;177677;0;0;
2929.460;100.000;128.000;20329.000;177700;0;0;
2926.503;100.000;128.000;20330.000;177723;0;0;
2929.343;100.000;128.000;20331.000;177745;0;0;
2940.528;100.000;128.000;20332.000;177768;0;0;
2935.726;100.000;128.000;20333.000;177790;0;0;
2937.040;100.000;128.000;20334.000;177813;0;0;
2941.066;100.000;128.000;20335.000;177835;0;0;
2979.450;100.000;128.000;20336.000;177858;0;0;
2977.296;100.000;128.000;20337.000;177881;0;0;
2955.871;100.000;128.000;20338.000;177904;0;0;
2974.034;100.000;128.000;20339.000;177926;0;0;
2936.917;100.000;128.000;20340.000;177949;0;0;
2923.744;100.000;128.000;20341.000;177971;0;0;
2930.089;100.000;128.000;20342.000;177994;0;0;
2930.419;100.000;128.000;20343.000;178017;0;0;
2937.666;100.000;128.000;20344.000;178040;0;0;
2927.364;100.000;128.000;20345.000;178063;0;0;
2930.384;100.000;128.000;20346.000;178085;0;0;
2942.871;100.000;128.000;20347.000;178108;0;0;
2941.147;100.000;128.000;20348.000;178131;0;0;
2948.748;100.000;128.000;20349.000;178154;0;0;
2937.842;100.000;128.000;20350.000;178177;0;0;
2930.014;100.000;128.000;20351.000;178199;0;0;
2932.437;100.000;128.000;20352.000;178223;0;0;
2938.252;100.000;128.000;20353.000;178245;0;0;
2959.372;100.000;128.000;20354.000;178268;0;0;
2992.695;100.000;128.000;20355.000;178291;0;0;
3022.592;30.134;0.000;20356.000;178314;0;0;
2929.690;13.284;0.000;20357.000;178337;0;0;
1872.031;5.836;0.000;20358.000;178360;0;0;
1866.758;9.744;0.000;20359.000;178383;0;0;
1861.730;10.818;0.000;20360.000;178406;0;0;
1863.445;12.747;0.000;20361.000;178429;0;0;
1859.161;14.164;0.000;20362.000;178452;0;0;
1866.367;30.525;0.000;20363.000;178475;0;0;
1871.955;24.396;0.000;20364.000;178498;0;0;
1864.678;26.716;0.000;20365.000;178521;0;0;
1869.147;18.852;0.000;20366.000;178544;0;0;
1863.510;28.059;0.000;20367.000;178568;0;0;
1867.756;24.860;0.000;20368.000;178591;0;0;
1860.554;22.149;0.000;20369.000;178614;0;0;
1866.926;22.808;0.000;20370.000;178637;0;0;
1864.416;21.197;0.000;20371.000;178660;0;0;
1862.785;19.438;0.000;20372.000;178684;0;0;
1847.819;15.849;0.000;20373.000;178707;0;0;
1858.690;14.139;0.000;20374.000;178730;0;0;
1853.119;12.381;0.000;20375.000;178753;0;0;
1844.769;8.913;0.000;20376.000;178777;0;0;
1843.341;7.912;0.000;20377.000;178800;0;0;
2934.377;13.895;0.000;20378.000;178824;0;0;
3086.990;18.388;0.000;20379.000;178847;0;0;
2998.182;100.000;128.000;20380.000;178870;0;0;
2934.337;100.000;128.000;20381.000;178894;0;0;
2952.020;100.000;128.000;20382.000;178917;0;0;
2928.392;100.000;128.000;20383.000;178941;0;0;
2931.894;100.000;128.000;20384.000;178964;0;0;
2930.950;100.000;128.000;20385.000;178988;0;0;
2934.813;100.000;128.000;20386.000;179012;0;0;
2933.390;100.000;128.000;20387.000;179035;0;0;
2934.154;100.000;128.000;20388.000;179059;0;0;
2925.902;100.000;128.000;20389.000;179083;0;0;
2927.491;100.000;128.000;20390.000;179106;0;0;
2933.390;100.000;128.000;20391.000;179130;0;0;
2937.848;100.000;128.000;20392.000;179154;0;0;
2932.263;100.000;128.000;20393.000;179178;0;0;
2972.974;100.000;128.000;20394.000;179202;0;0;
2973.240;100.000;128.000;20395.000;179225;0;0;
2979.036;100.000;128.000;20396.000;179249;0;0;
2970.748;100.000;128.000;20397.000;179273;0;0;
2941.028;100.000;128.000;20398.000;179297;0;0;
2946.443;100.000;128.000;20399.000;179321;0;0;
2939.921;100.000;128.000;20400.000;179345;0;0;
2933.682;100.000;128.000;20401.000;179369;0;0;
2932.304;100.000;128.000;20402.000;179393;0;0;
2931.631;100.000;128.000;20403.000;179417;0;0;
2922.890;100.000;128.000;20404.000;179442;0;0;
2929.720;100.000;128.000;20405.000;179466;0;0;
2934.587;100.000;128.000;20406.000;179490;0;0;
2930.584;100.000;128.000;20407.000;179514;0;0;
2929.536;100.000;128.000;20408.000;179538;0;0;
2932.983;100.000;128.000;20409.000;179563;0;0;
2944.056;100.000;128.000;20410.000;179587;0;0;
2932.128;100.000;128.000;20411.000;179611;0;0;
2940.671;100.000;128.000;20412.000;179635;0;0;
2979.560;100.000;128.000;20413.000;179660;0;0;
3008.208;100.000;128.000;20414.000;179684;0;0;
3029.660;12.894;0.000;20415.000;179709;0;0;
2928.233;10.281;0.000;20416.000;179733;0;0;
1831.973;9.597;0.000;20417.000;179757;0;0;
1864.724;11.746;0.000;20418.000;179782;0;0;
1873.084;16.215;0.000;20419.000;179806;0;0;
1860.037;22.564;0.000;20420.000;179831;0;0;
1868.752;28.034;0.000;20421.000;179855;0;0;
1847.211;41.612;0.000;20422.000;179880;0;0;
1866.929;50.867;0.000;20423.000;179904;0;0;
1864.775;55.482;0.000;20424.000;179929;0;0;
1869.268;82.491;0.000;20425.000;179954;0;0;
1867.542;54.628;0.000;20426.000;179978;0;0;
1867.017;72.210;0.000;20427.000;180003;0;0;
1858.457;70.379;0.000;20428.000;180028;0;0;
1867.669;34.383;0.000;20429.000;180052;0;0;
1864.448;33.236;0.000;20430.000;180077;0;0;
1864.719;19.145;0.000;20431.000;180102;0;0;
1847.444;14.017;0.000;20432.000;180127;0;0;
1851.013;9.963;0.000;20433.000;180152;0;0;
1849.552;8.449;0.000;20434.000;180176;0;0;
2936.393;9.353;0.000;20435.000;180201;0;0;
3060.083;16.484;0.000;20436.000;180226;0;0;
2999.081;100.000;128.000;20437.000;180251;0;0;
2932.171;100.000;128.000;20438.000;180276;0;0;
2924.348;100.000;128.000;20439.000;180301;0;0;
2931.050;100.000;128.000;20440.000;180326;0;0;
2933.132;100.000;128.000;20441.000;180351;0;0;
2932.216;100.000;128.000;20442.000;180376;0;0;
2931.575;100.000;128.000;20443.000;180402;0;0;
2942.259;100.000;128.000;20444.000;180427;0;0;
2940.899;100.000;128.000;20445.000;180452;0;0;
2935.838;100.000;128.000;20446.000;180477;0;0;
2937.703;100.000;128.000;20447.000;180502;0;0;
2932.782;100.000;128.000;20448.000;180527;0;0;
2960.281;100.000;128.000;20449.000;180552;0;0;
2972.920;100.000;128.000;20450.000;180578;0;0;
2963.170;100.000;128.000;20451.000;180603;0;0;
2953.065;100.000;128.000;20452.000;180628;0;0;
2934.074;100.000;128.000;20453.000;180653;0;0;
2930.197;100.000;128.000;20454.000;180679;0;0;
2935.617;100.000;128.000;20455.000;180704;0;0;
2938.300;100.000;128.000;20456.000;180730;0;0;
2945.893;100.000;128.000;20457.000;180755;0;0;
2947.470;100.000;128.000;20458.000;180780;0;0;
2928.203;100.000;128.000;20459.000;180806;0;0;
2932.884;100.000;128.000;20460.000;180831;0;0;
2931.040;100.000;128.000;20461.000;180857;0;0;
2932.185;100.000;128.000;20462.000;180882;0;0;
2938.744;100.000;128.000;20463.000;180908;0;0;
2927.581;100.000;128.000;20464.000;180933;0;0;
2937.178;100.000;128.000;20465.000;180959;0;0;
2949.219;100.000;128.000;20466.000;180984;0;0;
2942.135;100.000;128.000;20467.000;181010;0;0;
2945.931;100.000;128.000;20468.000;181036;0;0;
2994.116;100.000;128.000;20469.000;181061;0;0;
3021.611;17.289;0.000;20470.000;181087;0;0;
2917.321;11.673;0.000;20471.000;181113;0;0;
1864.769;6.447;0.000;20472.000;181138;0;0;
1851.350;8.547;0.000;20473.000;181164;0;0;
1869.522;14.261;0.000;20474.000;181190;0;0;
1863.138;13.822;0.000;20475.000;181215;0;0;
1860.890;16.996;0.000;20476.000;181241;0;0;
1861.524;32.845;0.000;20477.000;181267;0;0;
1867.402;65.079;0.000;20478.000;181293;0;0;
1873.712;24.762;0.000;20479.000;181319;0;0;
1875.758;17.680;0.000;20480.000;181345;0;0;
1866.907;27.912;0.000;20481.000;181371;0;0;
1867.138;37.631;0.000;20482.000;181397;0;0;
1860.436;23.101;0.000;20483.000;181423;0;0;
1857.984;21.294;0.000;20484.000;181449;0;0;
1858.990;24.151;0.000;20485.000;181475;0;0;
1863.326;20.537;0.000;20486.000;181501;0;0;
1854.405;22.051;0.000;20487.000;181527;0;0;
1824.201;10.476;0.000;20488.000;181553;0;0;
2915.847;6.178;0.000;20489.000;181579;0;0;
2940.105;11.673;0.000;20490.000;181605;0;0;
3011.819;45.153;0.000;20491.000;181631;0;0;
2977.552;100.000;128.000;20492.000;181657;0;0;
2937.593;100.000;128.000;20493.000;181684;0;0;
2931.821;100.000;128.000;20494.000;181710;0;0;
2936.560;100.000;128.000;20495.000;181736;0;0;
2935.963;100.000;128.000;20496.000;181762;0;0;
2933.108;100.000;128.000;20497.000;181788;0;0;
2927.642;100.000;128.000;20498.000;181815;0;0;
2919.387;100.000;128.000;20499.000;181841;0;0;
2933.748;100.000;128.000;20500.000;181867;0;0;
2932.559;100.000;128.000;20501.000;181893;0;0;
2935.690;100.000;128.000;20502.000;181920;0;0;
2937.698;100.000;128.000;20503.000;181946;0;0;
2963.393;100.000;128.000;20504.000;181972;0;0;
2976.936;100.000;128.000;20505.000;181999;0;0;
2967.788;100.000;128.000;20506.000;182025;0;0;
2952.263;100.000;128.000;20507.000;182051;0;0;
2936.415;100.000;128.000;20508.000;182077;0;0;
2939.682;100.000;128.000;20509.000;182104;0;0;
2927.935;100.000;128.000;20510.000;182130;0;0;
2933.938;100.000;128.000;20511.000;182157;0;0;
2926.565;100.000;128.000;20512.000;182183;0;0;
