Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16955.000;266608;0;0;
0.000;0.000;0.000;16956.000;266645;0;0;
0.000;0.000;0.000;16957.000;266681;0;0;
0.000;0.000;0.000;16958.000;266717;0;0;
0.000;0.000;0.000;16959.000;266753;0;0;
0.000;0.000;0.000;16960.000;266790;0;0;
0.000;0.000;0.000;16961.000;266826;0;0;
0.000;0.000;0.000;16962.000;266863;0;0;
0.000;0.000;0.000;16963.000;266899;0;0;
0.000;0.000;0.000;16964.000;266936;0;0;
0.000;0.000;0.000;16965.000;266972;0;0;
0.000;0.000;0.000;16966.000;267009;0;0;
0.000;0.000;0.000;16967.000;267046;0;0;
0.000;0.000;0.000;16968.000;267082;0;0;
0.000;0.000;0.000;16969.000;267119;0;0;
0.000;0.000;0.000;16970.000;267155;0;0;
0.000;0.000;0.000;16971.000;267192;0;0;
0.000;0.000;0.000;16972.000;267229;0;0;
0.000;0.000;0.000;16973.000;267266;0;0;
0.000;0.000;0.000;16974.000;267303;0;0;
0.000;0.000;0.000;16975.000;267340;0;0;
0.000;0.000;0.000;16976.000;267376;0;0;
0.000;0.000;0.000;16977.000;267413;0;0;
0.000;0.000;0.000;16978.000;267451;0;0;
0.000;0.000;0.000;16979.000;267488;0;0;
0.000;0.000;0.000;16980.000;267525;0;0;
0.000;0.000;0.000;16981.000;267562;0;0;
0.000;0.000;0.000;16982.000;267599;0;0;
0.000;0.000;0.000;16983.000;267636;0;0;
0.000;0.000;0.000;16984.000;267673;0;0;
0.000;0.000;0.000;16985.000;267710;0;0;
0.000;0.000;0.000;16986.000;267748;0;0;
0.000;0.000;0.000;16987.000;267785;0;0;
0.000;0.000;0.000;16988.000;267822;0;0;
0.000;0.000;0.000;16989.000;267859;0;0;
0.000;0.000;0.000;16990.000;267896;0;0;
0.000;0.000;0.000;16991.000;267933;0;0;
0.000;0.000;0.000;16992.000;267971;0;0;
0.000;0.000;0.000;16993.000;268008;0;0;
0.000;0.000;0.000;16994.000;268045;0;0;
0.000;0.000;0.000;16995.000;268083;0;0;
0.000;0.000;0.000;16996.000;268120;0;0;
0.000;0.000;0.000;16997.000;268158;0;0;
0.000;0.000;0.000;16998.000;268195;0;0;
0.000;0.000;0.000;16999.000;268232;0;0;
0.000;0.000;0.000;17000.000;268270;0;0;
0.000;0.000;0.000;17001.000;268308;0;0;
0.000;0.000;0.000;17002.000;268345;0;0;
0.000;0.000;0.000;17003.000;268383;0;0;
0.000;0.000;0.000;17004.000;268420;0;0;
0.000;0.000;0.000;17005.000;268458;0;0;
0.000;0.000;0.000;17006.000;268496;0;0;
0.000;0.000;0.000;17007.000;268533;0;0;
0.000;0.000;0.000;17008.000;268571;0;0;
0.000;0.000;0.000;17009.000;268609;0;0;
0.000;0.000;0.000;17010.000;268647;0;0;
0.000;0.000;0.000;17011.000;268684;0;0;
0.000;0.000;0.000;17012.000;268722;0;0;
0.000;0.000;0.000;17013.000;268759;0;0;
0.000;0.000;0.000;17014.000;268797;0;0;
0.000;0.000;0.000;17015.000;268835;0;0;
0.000;0.000;0.000;17016.000;268872;0;0;
0.000;0.000;0.000;17017.000;268910;0;0;
0.000;0.000;0.000;17018.000;268948;0;0;
0.000;0.000;0.000;17019.000;268985;0;0;
0.000;0.000;0.000;17020.000;269023;0;0;
0.000;0.000;0.000;17021.000;269061;0;0;
0.000;0.000;0.000;17022.000;269098;0;0;
0.000;0.000;0.000;17023.000;269136;0;0;
0.000;0.000;0.000;17024.000;269174;0;0;
0.000;0.000;0.000;17025.000;269212;0;0;
0.000;0.000;0.000;17026.000;269249;0;0;
0.000;0.000;0.000;17027.000;269287;0;0;
0.000;0.000;0.000;17028.000;269325;0;0;
0.000;0.000;0.000;17029.000;269363;0;0;
0.000;0.000;0.000;17030.000;269400;0;0;
0.000;0.000;0.000;17031.000;269438;0;0;
0.000;0.000;0.000;17032.000;269476;0;0;
0.000;0.000;0.000;17033.000;269513;0;0;
0.000;0.000;0.000;17034.000;269551;0;0;
0.000;0.000;0.000;17035.000;269589;0;0;
0.000;0.000;0.000;17036.000;269627;0;0;
0.000;0.000;0.000;17037.000;269664;0;0;
0.000;0.000;0.000;17038.000;269702;0;0;
0.000;0.000;0.000;17039.000;269740;0;0;
0.000;0.000;0.000;17040.000;269777;0;0;
0.000;0.000;0.000;17041.000;269815;0;0;
0.000;0.000;0.000;17042.000;269853;0;0;
0.000;0.000;0.000;17043.000;269890;0;0;
0.000;0.000;0.000;17044.000;269928;0;0;
0.000;0.000;0.000;17045.000;269966;0;0;
0.000;0.000;0.000;17046.000;270003;0;0;
0.000;0.000;0.000;17047.000;270041;0;0;
0.000;0.000;0.000;17048.000;270078;0;0;
0.000;0.000;0.000;17049.000;270116;0;0;
0.000;0.000;0.000;17050.000;270154;0;0;
0.000;0.000;0.000;17051.000;270191;0;0;
0.000;0.000;0.000;17052.000;270229;0;0;
0.000;0.000;0.000;17053.000;270266;0;0;
0.000;0.000;0.000;17054.000;270304;0;0;
0.000;0.000;0.000;17055.000;270342;0;0;
0.000;0.000;0.000;17056.000;270379;0;0;
0.000;0.000;0.000;17057.000;270417;0;0;
0.000;0.000;0.000;17058.000;270454;0;0;
0.000;0.000;0.000;17059.000;270492;0;0;
0.000;0.000;0.000;17060.000;270529;0;0;
0.000;0.000;0.000;17061.000;270567;0;0;
0.000;0.000;0.000;17062.000;270604;0;0;
0.000;0.000;0.000;17063.000;270642;0;0;
0.000;0.000;0.000;17064.000;270679;0;0;
0.000;0.000;0.000;17065.000;270717;0;0;
0.000;0.000;0.000;17066.000;270754;0;0;
0.000;0.000;0.000;17067.000;270792;0;0;
0.000;0.000;0.000;17068.000;270829;0;0;
0.000;0.000;0.000;17069.000;270867;0;0;
0.000;0.000;0.000;17070.000;270904;0;0;
0.000;0.000;0.000;17071.000;270941;0;0;
0.000;0.000;0.000;17072.000;270978;0;0;
0.000;0.000;0.000;17073.000;271016;0;0;
0.000;0.000;0.000;17074.000;271053;0;0;
0.000;0.000;0.000;17075.000;271090;0;0;
0.000;0.000;0.000;17076.000;271128;0;0;
0.000;0.000;0.000;17077.000;271165;0;0;
0.000;0.000;0.000;17078.000;271202;0;0;
0.000;0.000;0.000;17079.000;271239;0;0;
0.000;0.000;0.000;17080.000;271276;0;0;
0.000;0.000;0.000;17081.000;271313;0;0;
0.000;0.000;0.000;17082.000;271350;0;0;
0.000;0.000;0.000;17083.000;271388;0;0;
0.000;0.000;0.000;17084.000;271425;0;0;
0.000;0.000;0.000;17085.000;271462;0;0;
0.000;0.000;0.000;17086.000;271499;0;0;
0.000;0.000;0.000;17087.000;271536;0;0;
0.000;0.000;0.000;17088.000;271573;0;0;
0.000;0.000;0.000;17089.000;271610;0;0;
0.000;0.000;0.000;17090.000;271647;0;0;
0.000;0.000;0.000;17091.000;271684;0;0;
0.000;0.000;0.000;17092.000;271720;0;0;
0.000;0.000;0.000;17093.000;271757;0;0;
0.000;0.000;0.000;17094.000;271794;0;0;
0.000;0.000;0.000;17095.000;271831;0;0;
0.000;0.000;0.000;17096.000;271868;0;0;
0.000;0.000;0.000;17097.000;271905;0;0;
0.000;0.000;0.000;17098.000;271941;0;0;
0.000;0.000;0.000;17099.000;271978;0;0;
0.000;0.000;0.000;17100.000;272015;0;0;
0.000;0.000;0.000;17101.000;272051;0;0;
0.000;0.000;0.000;17102.000;272088;0;0;
0.000;0.000;0.000;17103.000;272125;0;0;
0.000;0.000;0.000;17104.000;272161;0;0;
0.000;0.000;0.000;17105.000;272198;0;0;
0.000;0.000;0.000;17106.000;272234;0;0;
0.000;0.000;0.000;17107.000;272271;0;0;
0.000;0.000;0.000;17108.000;272307;0;0;
0.000;0.000;0.000;17109.000;272344;0;0;
0.000;0.000;0.000;17110.000;272380;0;0;
0.000;0.000;0.000;17111.000;272416;0;0;
0.000;0.000;0.000;17112.000;272453;0;0;
0.000;0.000;0.000;17113.000;272489;0;0;
0.000;0.000;0.000;17114.000;272525;0;0;
0.000;0.000;0.000;17115.000;272561;0;0;
5437.440;1.929;0.000;17116.000;272597;0;0;
5439.622;1.758;0.000;17117.000;272633;0;0;
0.000;0.000;0.000;17118.000;272669;0;0;
5458.383;2.173;0.000;17119.000;272705;0;0;
5470.349;2.662;0.000;17120.000;272741;0;0;
5459.416;1.636;0.000;17121.000;272777;0;0;
5392.273;1.954;0.000;17122.000;272813;0;0;
5420.582;1.856;0.000;17123.000;272849;0;0;
5458.008;1.832;0.000;17124.000;272885;0;0;
5443.058;2.149;0.000;17125.000;272921;0;0;
5447.536;2.076;0.000;17126.000;272956;0;0;
5477.745;5.201;0.000;17127.000;272992;0;0;
5450.848;4.054;0.000;17128.000;273028;0;0;
5354.773;2.466;0.000;17129.000;273064;0;0;
5371.925;8.620;0.000;17130.000;273099;0;0;
5381.629;3.712;0.000;17131.000;273135;0;0;
5456.793;2.442;0.000;17132.000;273170;0;0;
5443.627;1.880;0.000;17133.000;273206;0;0;
5451.465;3.443;0.000;17134.000;273241;0;0;
5431.079;4.029;0.000;17135.000;273277;0;0;
5347.570;6.349;0.000;17136.000;273312;0;0;
5441.359;4.982;0.000;17137.000;273347;0;0;
5429.853;7.033;0.000;17138.000;273383;0;0;
5420.428;3.297;0.000;17139.000;273418;0;0;
5421.598;4.982;0.000;17140.000;273453;0;0;
2645.069;10.452;0.000;17141.000;273488;0;0;
2889.130;44.127;0.000;17142.000;273523;0;0;
2987.983;100.000;128.000;17143.000;273558;0;0;
2985.719;100.000;128.000;17144.000;273593;0;0;
2983.703;100.000;128.000;17145.000;273628;0;0;
2980.779;100.000;128.000;17146.000;273662;0;0;
2973.281;100.000;128.000;17147.000;273697;0;0;
2968.094;100.000;128.000;17148.000;273732;0;0;
2981.459;100.000;128.000;17149.000;273766;0;0;
2983.615;100.000;128.000;17150.000;273801;0;0;
3045.585;96.972;0.000;17151.000;273835;0;0;
3012.990;6.056;0.000;17152.000;273870;0;0;
1886.770;11.184;0.000;17153.000;273904;0;0;
1859.723;16.239;0.000;17154.000;273938;0;0;
1875.911;16.850;0.000;17155.000;273973;0;0;
1871.627;32.503;0.000;17156.000;274007;0;0;
1868.730;39.756;0.000;17157.000;274041;0;0;
1871.406;36.117;0.000;17158.000;274075;0;0;
1868.814;35.189;0.000;17159.000;274109;0;0;
1868.996;31.893;0.000;17160.000;274143;0;0;
1870.398;27.424;0.000;17161.000;274177;0;0;
1878.609;26.129;0.000;17162.000;274211;0;0;
1878.129;18.632;0.000;17163.000;274245;0;0;
1875.964;15.702;0.000;17164.000;274278;0;0;
1871.563;13.480;0.000;17165.000;274312;0;0;
1846.202;7.302;0.000;17166.000;274346;0;0;
2055.386;7.253;0.000;17167.000;274379;0;0;
2954.772;15.360;0.000;17168.000;274413;0;0;
2992.388;100.000;128.000;17169.000;274446;0;0;
2940.053;100.000;128.000;17170.000;274480;0;0;
2930.063;100.000;128.000;17171.000;274513;0;0;
2940.361;100.000;128.000;17172.000;274546;0;0;
2952.455;100.000;128.000;17173.000;274579;0;0;
2937.521;100.000;128.000;17174.000;274612;0;0;
2939.285;100.000;128.000;17175.000;274645;0;0;
2939.199;100.000;128.000;17176.000;274678;0;0;
2933.328;100.000;128.000;17177.000;274711;0;0;
2931.194;100.000;128.000;17178.000;274744;0;0;
2926.185;100.000;128.000;17179.000;274777;0;0;
2929.791;100.000;128.000;17180.000;274809;0;0;
2938.223;100.000;128.000;17181.000;274842;0;0;
2934.705;100.000;128.000;17182.000;274875;0;0;
2943.517;100.000;128.000;17183.000;274907;0;0;
2930.701;100.000;128.000;17184.000;274940;0;0;
2936.741;100.000;128.000;17185.000;274972;0;0;
2931.405;100.000;128.000;17186.000;275004;0;0;
2932.563;100.000;128.000;17187.000;275036;0;0;
2932.856;100.000;128.000;17188.000;275069;0;0;
2944.517;100.000;128.000;17189.000;275101;0;0;
2946.014;100.000;128.000;17190.000;275133;0;0;
2935.465;100.000;128.000;17191.000;275165;0;0;
2965.076;100.000;128.000;17192.000;275197;0;0;
3060.301;33.993;0.000;17193.000;275229;0;0;
2890.778;8.181;0.000;17194.000;275260;0;0;
1865.850;9.304;0.000;17195.000;275292;0;0;
1877.686;13.211;0.000;17196.000;275324;0;0;
1883.957;11.941;0.000;17197.000;275356;0;0;
1878.511;17.143;0.000;17198.000;275387;0;0;
1881.364;22.198;0.000;17199.000;275419;0;0;
1872.004;26.862;0.000;17200.000;275450;0;0;
1851.317;37.338;0.000;17201.000;275482;0;0;
1866.537;24.664;0.000;17202.000;275513;0;0;
1864.908;22.076;0.000;17203.000;275545;0;0;
1878.420;24.982;0.000;17204.000;275576;0;0;
1874.881;22.271;0.000;17205.000;275607;0;0;
1868.308;22.808;0.000;17206.000;275638;0;0;
1864.033;17.216;0.000;17207.000;275669;0;0;
1851.045;27.961;0.000;17208.000;275700;0;0;
1850.641;10.940;0.000;17209.000;275731;0;0;
2891.392;10.672;0.000;17210.000;275762;0;0;
3024.723;34.115;0.000;17211.000;275793;0;0;
2967.043;100.000;128.000;17212.000;275824;0;0;
2936.672;100.000;128.000;17213.000;275854;0;0;
2933.124;100.000;128.000;17214.000;275885;0;0;
2937.468;100.000;128.000;17215.000;275915;0;0;
2940.517;100.000;128.000;17216.000;275946;0;0;
2936.552;100.000;128.000;17217.000;275976;0;0;
2934.681;100.000;128.000;17218.000;276007;0;0;
2934.831;100.000;128.000;17219.000;276037;0;0;
2937.182;100.000;128.000;17220.000;276068;0;0;
2937.207;100.000;128.000;17221.000;276098;0;0;
2931.981;100.000;128.000;17222.000;276128;0;0;
2937.321;100.000;128.000;17223.000;276158;0;0;
2937.607;100.000;128.000;17224.000;276188;0;0;
2931.763;100.000;128.000;17225.000;276219;0;0;
2933.936;100.000;128.000;17226.000;276249;0;0;
2932.787;100.000;128.000;17227.000;276279;0;0;
2934.044;100.000;128.000;17228.000;276309;0;0;
2936.007;100.000;128.000;17229.000;276339;0;0;
2934.774;100.000;128.000;17230.000;276368;0;0;
2933.153;100.000;128.000;17231.000;276398;0;0;
2930.230;100.000;128.000;17232.000;276428;0;0;
2936.062;100.000;128.000;17233.000;276458;0;0;
2931.774;100.000;128.000;17234.000;276487;0;0;
2936.934;100.000;128.000;17235.000;276517;0;0;
2940.304;100.000;128.000;17236.000;276547;0;0;
2937.720;100.000;128.000;17237.000;276576;0;0;
2971.110;100.000;128.000;17238.000;276605;0;0;
3042.331;22.589;0.000;17239.000;276635;0;0;
2778.861;8.718;0.000;17240.000;276664;0;0;
1818.110;8.327;0.000;17241.000;276693;0;0;
1862.568;16.068;0.000;17242.000;276723;0;0;
1882.771;16.850;0.000;17243.000;276752;0;0;
1875.984;28.156;0.000;17244.000;276781;0;0;
1874.514;27.399;0.000;17245.000;276810;0;0;
1867.549;34.042;0.000;17246.000;276839;0;0;
1855.811;53.553;0.000;17247.000;276868;0;0;
1857.669;89.231;0.000;17248.000;276896;0;0;
1865.988;43.370;0.000;17249.000;276925;0;0;
1860.868;34.701;0.000;17250.000;276954;0;0;
1874.362;31.306;0.000;17251.000;276983;0;0;
1871.929;28.816;0.000;17252.000;277011;0;0;
1865.718;30.403;0.000;17253.000;277040;0;0;
1859.465;19.341;0.000;17254.000;277068;0;0;
1854.340;15.043;0.000;17255.000;277097;0;0;
1868.442;9.231;0.000;17256.000;277125;0;0;
1868.801;8.864;0.000;17257.000;277154;0;0;
2905.583;13.040;0.000;17258.000;277182;0;0;
3004.856;100.000;128.000;17259.000;277210;0;0;
2939.470;100.000;128.000;17260.000;277238;0;0;
2934.322;100.000;128.000;17261.000;277266;0;0;
2936.170;100.000;128.000;17262.000;277294;0;0;
2936.198;100.000;128.000;17263.000;277322;0;0;
2941.554;100.000;128.000;17264.000;277350;0;0;
2939.198;100.000;128.000;17265.000;277378;0;0;
2935.024;100.000;128.000;17266.000;277406;0;0;
2947.888;100.000;128.000;17267.000;277433;0;0;
2933.949;100.000;128.000;17268.000;277461;0;0;
2945.725;100.000;128.000;17269.000;277489;0;0;
2943.232;100.000;128.000;17270.000;277517;0;0;
2941.128;100.000;128.000;17271.000;277544;0;0;
2940.686;100.000;128.000;17272.000;277572;0;0;
2939.912;100.000;128.000;17273.000;277599;0;0;
2934.876;100.000;128.000;17274.000;277626;0;0;
2937.282;100.000;128.000;17275.000;277654;0;0;
2936.256;100.000;128.000;17276.000;277681;0;0;
2941.211;100.000;128.000;17277.000;277708;0;0;
2929.450;100.000;128.000;17278.000;277735;0;0;
2930.276;100.000;128.000;17279.000;277763;0;0;
2933.981;100.000;128.000;17280.000;277790;0;0;
2940.958;100.000;128.000;17281.000;277817;0;0;
2934.723;100.000;128.000;17282.000;277844;0;0;
2935.144;100.000;128.000;17283.000;277871;0;0;
2939.604;100.000;128.000;17284.000;277897;0;0;
2942.709;100.000;128.000;17285.000;277924;0;0;
2963.762;100.000;128.000;17286.000;277951;0;0;
2987.777;100.000;128.000;17287.000;277978;0;0;
3041.567;43.443;0.000;17288.000;278004;0;0;
2822.288;14.896;0.000;17289.000;278031;0;0;
1869.749;8.400;0.000;17290.000;278058;0;0;
1870.791;11.697;0.000;17291.000;278084;0;0;
1875.915;13.626;0.000;17292.000;278110;0;0;
1875.422;21.758;0.000;17293.000;278137;0;0;
1882.105;23.516;0.000;17294.000;278163;0;0;
1874.567;31.038;0.000;17295.000;278189;0;0;
1870.044;41.490;0.000;17296.000;278215;0;0;
1873.775;51.575;0.000;17297.000;278242;0;0;
1864.662;39.341;0.000;17298.000;278268;0;0;
1866.178;43.785;0.000;17299.000;278294;0;0;
1872.705;35.360;0.000;17300.000;278320;0;0;
1863.956;37.851;0.000;17301.000;278346;0;0;
1866.344;38.510;0.000;17302.000;278371;0;0;
1867.165;28.962;0.000;17303.000;278397;0;0;
1867.313;22.271;0.000;17304.000;278423;0;0;
1859.938;17.045;0.000;17305.000;278449;0;0;
1852.098;14.969;0.000;17306.000;278474;0;0;
1850.456;12.137;0.000;17307.000;278500;0;0;
1862.778;10.330;0.000;17308.000;278525;0;0;
2927.011;12.674;0.000;17309.000;278551;0;0;
3038.413;17.167;0.000;17310.000;278576;0;0;
2993.370;100.000;128.000;17311.000;278601;0;0;
2931.409;100.000;128.000;17312.000;278626;0;0;
2927.188;100.000;128.000;17313.000;278651;0;0;
2942.644;100.000;128.000;17314.000;278676;0;0;
2937.214;100.000;128.000;17315.000;278702;0;0;
2936.499;100.000;128.000;17316.000;278727;0;0;
2935.757;100.000;128.000;17317.000;278751;0;0;
2935.012;100.000;128.000;17318.000;278776;0;0;
2936.247;100.000;128.000;17319.000;278801;0;0;
2940.958;100.000;128.000;17320.000;278826;0;0;
2936.451;100.000;128.000;17321.000;278850;0;0;
2935.812;100.000;128.000;17322.000;278875;0;0;
2938.613;100.000;128.000;17323.000;278900;0;0;
2924.598;100.000;128.000;17324.000;278924;0;0;
2922.883;100.000;128.000;17325.000;278949;0;0;
2933.345;100.000;128.000;17326.000;278973;0;0;
2935.552;100.000;128.000;17327.000;278997;0;0;
2984.029;100.000;128.000;17328.000;279022;0;0;
2988.425;100.000;128.000;17329.000;279046;0;0;
3009.677;100.000;128.000;17330.000;279070;0;0;
2979.541;100.000;128.000;17331.000;279094;0;0;
2921.988;100.000;128.000;17332.000;279119;0;0;
2921.548;100.000;128.000;17333.000;279143;0;0;
2930.255;100.000;128.000;17334.000;279167;0;0;
2938.159;100.000;128.000;17335.000;279191;0;0;
2930.102;100.000;128.000;17336.000;279215;0;0;
2937.253;100.000;128.000;17337.000;279239;0;0;
2943.778;100.000;128.000;17338.000;279262;0;0;
2931.301;100.000;128.000;17339.000;279286;0;0;
2940.256;100.000;128.000;17340.000;279310;0;0;
2938.085;100.000;128.000;17341.000;279334;0;0;
2940.653;100.000;128.000;17342.000;279357;0;0;
3010.312;100.000;128.000;17343.000;279381;0;0;
2883.482;14.335;0.000;17344.000;279404;0;0;
2928.020;11.111;0.000;17345.000;279428;0;0;
1849.425;8.425;0.000;17346.000;279451;0;0;
1867.307;16.703;0.000;17347.000;279474;0;0;
1873.717;22.149;0.000;17348.000;279498;0;0;
1867.607;27.302;0.000;17349.000;279521;0;0;
1856.773;58.852;0.000;17350.000;279544;0;0;
1878.398;31.819;0.000;17351.000;279567;0;0;
1881.343;26.642;0.000;17352.000;279591;0;0;
1873.068;23.980;0.000;17353.000;279614;0;0;
1862.142;22.808;0.000;17354.000;279636;0;0;
1859.682;34.823;0.000;17355.000;279660;0;0;
1861.232;23.004;0.000;17356.000;279682;0;0;
1865.319;23.321;0.000;17357.000;279705;0;0;
1862.673;29.011;0.000;17358.000;279728;0;0;
1871.908;19.170;0.000;17359.000;279751;0;0;
1869.586;21.343;0.000;17360.000;279774;0;0;
1865.497;21.612;0.000;17361.000;279797;0;0;
1859.003;29.475;0.000;17362.000;279819;0;0;
1862.845;23.834;0.000;17363.000;279842;0;0;
1864.774;14.115;0.000;17364.000;279865;0;0;
1860.532;11.526;0.000;17365.000;279887;0;0;
1865.319;10.012;0.000;17366.000;279910;0;0;
2911.092;8.694;0.000;17367.000;279932;0;0;
2899.766;13.993;0.000;17368.000;279955;0;0;
3006.121;100.000;128.000;17369.000;279977;0;0;
2963.783;100.000;128.000;17370.000;280000;0;0;
2936.926;100.000;128.000;17371.000;280023;0;0;
2933.869;100.000;128.000;17372.000;280045;0;0;
2936.809;100.000;128.000;17373.000;280068;0;0;
2944.540;100.000;128.000;17374.000;280090;0;0;
2929.421;100.000;128.000;17375.000;280112;0;0;
2932.670;100.000;128.000;17376.000;280135;0;0;
2947.902;100.000;128.000;17377.000;280157;0;0;
2937.493;100.000;128.000;17378.000;280179;0;0;
2940.146;100.000;128.000;17379.000;280202;0;0;
2940.399;100.000;128.000;17380.000;280224;0;0;
2945.414;100.000;128.000;17381.000;280246;0;0;
2951.396;100.000;128.000;17382.000;280268;0;0;
2946.299;100.000;128.000;17383.000;280290;0;0;
2930.538;100.000;128.000;17384.000;280313;0;0;
2929.373;100.000;128.000;17385.000;280335;0;0;
2934.736;100.000;128.000;17386.000;280357;0;0;
