Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2967.021;100.000;128.000;28569.000;290169;0;0;
2967.796;100.000;128.000;28570.000;290199;0;0;
2960.754;100.000;128.000;28571.000;290229;0;0;
2960.427;100.000;128.000;28572.000;290259;0;0;
2959.505;100.000;128.000;28573.000;290288;0;0;
2980.356;100.000;128.000;28574.000;290318;0;0;
3111.271;81.221;0.000;28575.000;290348;0;0;
3038.669;15.336;0.000;28576.000;290377;0;0;
2941.356;13.211;0.000;28577.000;290407;0;0;
1847.394;10.867;0.000;28578.000;290436;0;0;
1869.252;16.044;0.000;28579.000;290466;0;0;
1877.346;9.060;0.000;28580.000;290495;0;0;
1860.436;9.035;0.000;28581.000;290524;0;0;
1855.723;16.313;0.000;28582.000;290554;0;0;
1823.130;15.653;0.000;28583.000;290583;0;0;
1822.810;14.652;0.000;28584.000;290612;0;0;
1835.367;9.084;0.000;28585.000;290641;0;0;
2083.418;6.716;0.000;28586.000;290670;0;0;
2969.482;12.991;0.000;28587.000;290699;0;0;
3239.103;13.797;0.000;28588.000;290728;0;0;
3077.860;100.000;128.000;28589.000;290757;0;0;
2993.464;100.000;128.000;28590.000;290786;0;0;
2956.354;100.000;128.000;28591.000;290814;0;0;
2949.856;100.000;128.000;28592.000;290843;0;0;
2951.806;100.000;128.000;28593.000;290872;0;0;
2956.957;100.000;128.000;28594.000;290900;0;0;
2968.781;100.000;128.000;28595.000;290929;0;0;
2963.138;100.000;128.000;28596.000;290957;0;0;
2962.484;100.000;128.000;28597.000;290986;0;0;
2976.686;100.000;128.000;28598.000;291014;0;0;
3024.375;100.000;128.000;28599.000;291042;0;0;
3285.099;24.640;0.000;28600.000;291070;0;0;
1789.213;22.076;0.000;28601.000;291098;0;0;
1858.158;19.780;0.000;28602.000;291127;0;0;
1874.212;50.183;0.000;28603.000;291154;0;0;
1865.205;48.400;0.000;28604.000;291182;0;0;
1885.404;14.579;0.000;28605.000;291210;0;0;
1891.847;8.864;0.000;28606.000;291238;0;0;
1873.144;23.199;0.000;28607.000;291266;0;0;
1873.456;13.700;0.000;28608.000;291293;0;0;
1905.905;25.665;0.000;28609.000;291321;0;0;
1869.377;11.038;0.000;28610.000;291348;0;0;
1878.651;14.872;0.000;28611.000;291376;0;0;
1883.390;10.501;0.000;28612.000;291403;0;0;
1925.699;8.107;0.000;28613.000;291431;0;0;
2972.949;25.055;0.000;28614.000;291458;0;0;
3007.868;16.435;0.000;28615.000;291485;0;0;
3032.112;100.000;128.000;28616.000;291512;0;0;
2980.396;100.000;128.000;28617.000;291539;0;0;
2963.489;100.000;128.000;28618.000;291566;0;0;
2951.065;100.000;128.000;28619.000;291593;0;0;
2956.832;100.000;128.000;28620.000;291620;0;0;
2969.430;100.000;128.000;28621.000;291647;0;0;
2974.275;100.000;128.000;28622.000;291674;0;0;
3034.167;100.000;128.000;28623.000;291701;0;0;
3166.667;26.593;0.000;28624.000;291727;0;0;
2962.529;23.516;0.000;28625.000;291754;0;0;
2955.877;19.658;0.000;28626.000;291781;0;0;
1846.798;14.408;0.000;28627.000;291807;0;0;
1838.356;26.593;0.000;28628.000;291834;0;0;
1878.995;30.379;0.000;28629.000;291860;0;0;
1839.701;30.183;0.000;28630.000;291887;0;0;
1839.996;28.181;0.000;28631.000;291913;0;0;
1857.898;29.719;0.000;28632.000;291939;0;0;
1850.007;22.125;0.000;28633.000;291965;0;0;
1854.018;23.565;0.000;28634.000;291991;0;0;
1857.544;13.187;0.000;28635.000;292018;0;0;
1824.801;10.085;0.000;28636.000;292044;0;0;
2970.851;23.590;0.000;28637.000;292070;0;0;
2998.954;15.116;0.000;28638.000;292095;0;0;
3179.245;35.873;0.000;28639.000;292121;0;0;
3048.417;100.000;128.000;28640.000;292147;0;0;
2969.457;100.000;128.000;28641.000;292173;0;0;
2950.515;100.000;128.000;28642.000;292199;0;0;
2957.377;100.000;128.000;28643.000;292224;0;0;
2966.459;100.000;128.000;28644.000;292250;0;0;
2967.273;100.000;128.000;28645.000;292275;0;0;
2959.652;100.000;128.000;28646.000;292301;0;0;
2960.678;100.000;128.000;28647.000;292326;0;0;
2959.162;100.000;128.000;28648.000;292352;0;0;
2969.916;100.000;128.000;28649.000;292377;0;0;
2977.116;100.000;128.000;28650.000;292402;0;0;
3040.648;100.000;128.000;28651.000;292428;0;0;
3040.594;17.924;0.000;28652.000;292453;0;0;
2966.554;22.149;0.000;28653.000;292478;0;0;
1943.361;9.670;0.000;28654.000;292503;0;0;
1903.322;8.864;0.000;28655.000;292528;0;0;
1890.740;9.963;0.000;28656.000;292553;0;0;
1860.014;9.963;0.000;28657.000;292578;0;0;
1886.260;11.526;0.000;28658.000;292603;0;0;
1891.628;11.184;0.000;28659.000;292628;0;0;
1893.307;10.672;0.000;28660.000;292653;0;0;
1877.283;10.867;0.000;28661.000;292678;0;0;
1887.891;9.133;0.000;28662.000;292702;0;0;
1890.401;7.863;0.000;28663.000;292727;0;0;
1853.637;8.547;0.000;28664.000;292752;0;0;
1860.396;9.475;0.000;28665.000;292776;0;0;
1874.855;7.179;0.000;28666.000;292801;0;0;
2956.345;8.278;0.000;28667.000;292826;0;0;
2969.670;19.731;0.000;28668.000;292850;0;0;
3115.311;24.713;0.000;28669.000;292875;0;0;
3031.685;100.000;128.000;28670.000;292899;0;0;
2973.615;100.000;128.000;28671.000;292924;0;0;
2964.079;100.000;128.000;28672.000;292948;0;0;
2949.713;100.000;128.000;28673.000;292972;0;0;
2952.490;100.000;128.000;28674.000;292997;0;0;
2965.715;100.000;128.000;28675.000;293021;0;0;
2966.362;100.000;128.000;28676.000;293045;0;0;
3021.065;100.000;128.000;28677.000;293069;0;0;
3150.994;31.087;0.000;28678.000;293093;0;0;
2970.895;18.755;0.000;28679.000;293117;0;0;
2969.598;18.168;0.000;28680.000;293142;0;0;
1853.491;8.791;0.000;28681.000;293166;0;0;
1874.443;10.281;0.000;28682.000;293189;0;0;
1865.828;14.628;0.000;28683.000;293213;0;0;
1863.189;15.043;0.000;28684.000;293237;0;0;
1847.026;17.851;0.000;28685.000;293261;0;0;
1852.952;20.611;0.000;28686.000;293285;0;0;
1838.619;17.070;0.000;28687.000;293308;0;0;
1830.735;13.407;0.000;28688.000;293332;0;0;
1847.778;13.773;0.000;28689.000;293356;0;0;
1834.214;16.215;0.000;28690.000;293379;0;0;
1826.297;7.961;0.000;28691.000;293403;0;0;
1853.207;12.283;0.000;28692.000;293426;0;0;
1814.436;9.304;0.000;28693.000;293450;0;0;
2971.221;19.341;0.000;28694.000;293473;0;0;
2982.918;15.433;0.000;28695.000;293497;0;0;
3159.306;43.907;0.000;28696.000;293520;0;0;
3031.714;100.000;128.000;28697.000;293543;0;0;
2965.595;100.000;128.000;28698.000;293567;0;0;
2956.417;100.000;128.000;28699.000;293590;0;0;
2957.763;100.000;128.000;28700.000;293613;0;0;
2947.973;100.000;128.000;28701.000;293636;0;0;
2950.619;100.000;128.000;28702.000;293659;0;0;
2953.937;100.000;128.000;28703.000;293683;0;0;
2953.434;100.000;128.000;28704.000;293706;0;0;
2955.481;100.000;128.000;28705.000;293729;0;0;
2968.084;100.000;128.000;28706.000;293752;0;0;
2979.031;100.000;128.000;28707.000;293775;0;0;
3039.163;100.000;128.000;28708.000;293797;0;0;
3277.892;23.810;0.000;28709.000;293820;0;0;
2966.199;20.659;0.000;28710.000;293843;0;0;
2962.165;12.063;0.000;28711.000;293866;0;0;
1915.772;9.035;0.000;28712.000;293889;0;0;
1880.773;9.426;0.000;28713.000;293912;0;0;
1874.977;11.038;0.000;28714.000;293934;0;0;
1860.391;14.212;0.000;28715.000;293957;0;0;
1856.423;14.750;0.000;28716.000;293980;0;0;
1868.586;15.385;0.000;28717.000;294002;0;0;
1875.925;15.702;0.000;28718.000;294025;0;0;
1870.021;12.283;0.000;28719.000;294047;0;0;
1850.313;11.575;0.000;28720.000;294069;0;0;
1862.528;9.719;0.000;28721.000;294092;0;0;
1863.262;9.597;0.000;28722.000;294114;0;0;
1868.880;8.645;0.000;28723.000;294136;0;0;
1897.720;9.475;0.000;28724.000;294159;0;0;
1894.496;11.477;0.000;28725.000;294181;0;0;
1909.423;9.182;0.000;28726.000;294203;0;0;
2967.335;17.216;0.000;28727.000;294225;0;0;
2967.869;13.260;0.000;28728.000;294248;0;0;
3095.913;63.785;0.000;28729.000;294270;0;0;
3000.800;100.000;128.000;28730.000;294292;0;0;
2966.042;100.000;128.000;28731.000;294314;0;0;
2946.729;100.000;128.000;28732.000;294336;0;0;
2956.308;100.000;128.000;28733.000;294358;0;0;
2959.529;100.000;128.000;28734.000;294379;0;0;
2953.082;100.000;128.000;28735.000;294401;0;0;
2953.960;100.000;128.000;28736.000;294423;0;0;
2965.984;100.000;128.000;28737.000;294445;0;0;
2987.740;100.000;128.000;28738.000;294467;0;0;
3072.430;100.000;128.000;28739.000;294488;0;0;
3179.867;17.265;0.000;28740.000;294510;0;0;
2968.662;19.512;0.000;28741.000;294531;0;0;
2973.989;26.325;0.000;28742.000;294553;0;0;
2158.704;7.643;0.000;28743.000;294574;0;0;
1874.244;14.652;0.000;28744.000;294596;0;0;
1847.229;17.045;0.000;28745.000;294617;0;0;
1832.625;12.405;0.000;28746.000;294639;0;0;
1848.925;12.259;0.000;28747.000;294660;0;0;
1860.936;11.966;0.000;28748.000;294681;0;0;
1838.435;11.722;0.000;28749.000;294703;0;0;
1835.783;10.256;0.000;28750.000;294724;0;0;
1832.645;12.991;0.000;28751.000;294745;0;0;
1856.816;11.160;0.000;28752.000;294766;0;0;
1852.386;11.380;0.000;28753.000;294787;0;0;
1827.563;10.549;0.000;28754.000;294808;0;0;
1795.028;6.520;0.000;28755.000;294829;0;0;
2951.290;21.661;0.000;28756.000;294850;0;0;
2963.698;22.637;0.000;28757.000;294871;0;0;
3184.045;16.117;0.000;28758.000;294892;0;0;
3091.443;98.999;0.000;28759.000;294913;0;0;
2995.202;100.000;128.000;28760.000;294934;0;0;
2973.097;100.000;128.000;28761.000;294955;0;0;
2963.823;100.000;128.000;28762.000;294975;0;0;
2959.277;100.000;128.000;28763.000;294996;0;0;
2957.192;100.000;128.000;28764.000;295017;0;0;
2957.879;100.000;128.000;28765.000;295038;0;0;
2960.548;100.000;128.000;28766.000;295058;0;0;
2956.998;100.000;128.000;28767.000;295079;0;0;
2964.677;100.000;128.000;28768.000;295099;0;0;
2967.476;100.000;128.000;28769.000;295120;0;0;
2967.549;100.000;128.000;28770.000;295140;0;0;
2965.353;100.000;128.000;28771.000;295161;0;0;
2959.208;100.000;128.000;28772.000;295181;0;0;
3023.906;100.000;128.000;28773.000;295202;0;0;
3255.263;37.753;0.000;28774.000;295222;0;0;
2953.252;19.389;0.000;28775.000;295242;0;0;
1834.159;30.159;0.000;28776.000;295262;0;0;
1919.395;19.902;0.000;28777.000;295283;0;0;
1987.244;6.569;0.000;28778.000;295303;0;0;
1879.266;11.795;0.000;28779.000;295323;0;0;
1900.134;8.864;0.000;28780.000;295343;0;0;
1876.478;9.377;0.000;28781.000;295363;0;0;
1887.303;10.061;0.000;28782.000;295383;0;0;
1867.073;9.499;0.000;28783.000;295403;0;0;
1874.103;9.158;0.000;28784.000;295423;0;0;
1868.760;11.038;0.000;28785.000;295443;0;0;
1874.414;12.039;0.000;28786.000;295463;0;0;
1872.518;12.039;0.000;28787.000;295482;0;0;
1871.666;8.132;0.000;28788.000;295502;0;0;
1868.582;6.667;0.000;28789.000;295522;0;0;
1889.388;7.521;0.000;28790.000;295542;0;0;
1882.570;8.962;0.000;28791.000;295561;0;0;
1914.755;9.280;0.000;28792.000;295581;0;0;
2958.353;19.902;0.000;28793.000;295600;0;0;
2958.922;23.516;0.000;28794.000;295620;0;0;
2953.060;19.609;0.000;28795.000;295639;0;0;
3057.783;100.000;128.000;28796.000;295659;0;0;
2978.302;100.000;128.000;28797.000;295678;0;0;
2964.595;100.000;128.000;28798.000;295697;0;0;
2951.341;100.000;128.000;28799.000;295717;0;0;
2951.309;100.000;128.000;28800.000;295736;0;0;
2948.742;100.000;128.000;28801.000;295755;0;0;
2949.061;100.000;128.000;28802.000;295775;0;0;
2965.854;100.000;128.000;28803.000;295794;0;0;
2964.508;100.000;128.000;28804.000;295813;0;0;
2957.029;100.000;128.000;28805.000;295832;0;0;
2966.883;100.000;128.000;28806.000;295851;0;0;
2989.286;100.000;128.000;28807.000;295870;0;0;
3105.247;98.999;0.000;28808.000;295890;0;0;
3357.084;20.220;0.000;28809.000;295909;0;0;
2969.553;19.170;0.000;28810.000;295928;0;0;
2966.772;18.999;0.000;28811.000;295947;0;0;
2126.250;6.007;0.000;28812.000;295966;0;0;
1874.716;7.204;0.000;28813.000;295985;0;0;
1855.934;9.353;0.000;28814.000;296003;0;0;
1857.554;11.331;0.000;28815.000;296022;0;0;
1848.104;10.842;0.000;28816.000;296041;0;0;
1849.389;13.260;0.000;28817.000;296060;0;0;
1862.111;9.939;0.000;28818.000;296078;0;0;
1871.224;8.596;0.000;28819.000;296097;0;0;
1858.909;10.867;0.000;28820.000;296116;0;0;
1854.410;10.379;0.000;28821.000;296135;0;0;
1854.210;9.524;0.000;28822.000;296153;0;0;
1857.883;8.449;0.000;28823.000;296172;0;0;
1863.828;9.719;0.000;28824.000;296190;0;0;
1845.576;10.281;0.000;28825.000;296209;0;0;
1847.827;7.228;0.000;28826.000;296227;0;0;
2467.707;10.012;0.000;28827.000;296246;0;0;
2966.566;18.950;0.000;28828.000;296264;0;0;
2963.483;16.435;0.000;28829.000;296283;0;0;
3240.044;16.581;0.000;28830.000;296301;0;0;
3117.893;70.061;0.000;28831.000;296319;0;0;
2999.370;100.000;128.000;28832.000;296337;0;0;
2959.794;100.000;128.000;28833.000;296356;0;0;
2951.955;100.000;128.000;28834.000;296374;0;0;
2957.323;100.000;128.000;28835.000;296392;0;0;
2945.845;100.000;128.000;28836.000;296410;0;0;
2954.215;100.000;128.000;28837.000;296428;0;0;
2957.198;100.000;128.000;28838.000;296446;0;0;
2962.231;100.000;128.000;28839.000;296464;0;0;
2954.295;100.000;128.000;28840.000;296482;0;0;
2958.460;100.000;128.000;28841.000;296500;0;0;
2964.868;100.000;128.000;28842.000;296518;0;0;
2966.441;100.000;128.000;28843.000;296536;0;0;
2980.579;100.000;128.000;28844.000;296554;0;0;
3028.575;100.000;128.000;28845.000;296571;0;0;
3258.799;41.221;0.000;28846.000;296589;0;0;
3343.507;15.678;0.000;28847.000;296606;0;0;
2967.344;20.073;0.000;28848.000;296624;0;0;
2829.847;6.838;0.000;28849.000;296642;0;0;
1929.640;9.817;0.000;28850.000;296659;0;0;
1931.729;7.546;0.000;28851.000;296676;0;0;
1921.433;9.597;0.000;28852.000;296694;0;0;
1930.027;7.937;0.000;28853.000;296711;0;0;
1877.965;7.155;0.000;28854.000;296728;0;0;
1882.172;10.256;0.000;28855.000;296746;0;0;
1855.009;15.458;0.000;28856.000;296763;0;0;
1857.474;9.890;0.000;28857.000;296780;0;0;
1865.817;26.935;0.000;28858.000;296797;0;0;
1883.427;57.631;0.000;28859.000;296814;0;0;
1854.913;27.814;0.000;28860.000;296831;0;0;
1878.857;17.216;0.000;28861.000;296847;0;0;
1877.291;29.744;0.000;28862.000;296864;0;0;
1874.861;14.164;0.000;28863.000;296881;0;0;
1865.895;10.598;0.000;28864.000;296897;0;0;
1872.898;10.427;0.000;28865.000;296914;0;0;
1868.996;7.619;0.000;28866.000;296931;0;0;
1878.425;8.474;0.000;28867.000;296947;0;0;
2939.519;8.327;0.000;28868.000;296963;0;0;
2953.438;18.486;0.000;28869.000;296980;0;0;
3004.131;14.115;0.000;28870.000;296996;0;0;
3177.157;22.784;0.000;28871.000;297012;0;0;
3103.271;90.574;0.000;28872.000;297028;0;0;
3036.587;100.000;128.000;28873.000;297044;0;0;
2972.389;100.000;128.000;28874.000;297060;0;0;
2961.786;100.000;128.000;28875.000;297076;0;0;
2963.643;100.000;128.000;28876.000;297091;0;0;
2964.142;100.000;128.000;28877.000;297107;0;0;
2956.080;100.000;128.000;28878.000;297123;0;0;
2961.576;100.000;128.000;28879.000;297138;0;0;
2962.827;100.000;128.000;28880.000;297154;0;0;
2964.564;100.000;128.000;28881.000;297169;0;0;
2964.843;100.000;128.000;28882.000;297185;0;0;
2960.688;100.000;128.000;28883.000;297200;0;0;
2959.729;100.000;128.000;28884.000;297215;0;0;
2969.284;100.000;128.000;28885.000;297231;0;0;
3025.586;100.000;128.000;28886.000;297246;0;0;
3077.625;51.990;0.000;28887.000;297261;0;0;
3270.634;19.121;0.000;28888.000;297276;0;0;
3069.112;11.013;0.000;28889.000;297291;0;0;
2963.300;11.575;0.000;28890.000;297306;0;0;
2964.283;14.164;0.000;28891.000;297320;0;0;
2865.098;7.985;0.000;28892.000;297335;0;0;
2100.251;4.713;0.000;28893.000;297350;0;0;
1836.422;8.303;0.000;28894.000;297364;0;0;
1842.417;17.314;0.000;28895.000;297379;0;0;
1868.573;16.606;0.000;28896.000;297393;0;0;
1873.341;9.133;0.000;28897.000;297408;0;0;
1818.242;7.424;0.000;28898.000;297422;0;0;
1832.727;11.233;0.000;28899.000;297437;0;0;
1841.749;9.499;0.000;28900.000;297451;0;0;
1858.078;9.426;0.000;28901.000;297465;0;0;
1860.140;23.443;0.000;28902.000;297480;0;0;
1840.187;25.665;0.000;28903.000;297494;0;0;
1867.533;20.464;0.000;28904.000;297508;0;0;
1862.325;23.932;0.000;28905.000;297522;0;0;
1840.926;15.385;0.000;28906.000;297536;0;0;
1819.426;19.243;0.000;28907.000;297550;0;0;
1812.884;7.814;0.000;28908.000;297564;0;0;
2119.289;4.591;0.000;28909.000;297578;0;0;
2962.580;7.009;0.000;28910.000;297592;0;0;
2968.331;12.576;0.000;28911.000;297606;0;0;
2971.605;9.768;0.000;28912.000;297619;0;0;
3412.049;14.505;0.000;28913.000;297633;0;0;
3340.281;26.618;0.000;28914.000;297647;0;0;
3220.840;62.222;0.000;28915.000;297661;0;0;
3091.985;100.000;128.000;28916.000;297674;0;0;
3001.599;100.000;128.000;28917.000;297688;0;0;
2977.740;100.000;128.000;28918.000;297702;0;0;
2972.418;100.000;128.000;28919.000;297715;0;0;
2966.084;100.000;128.000;28920.000;297729;0;0;
2961.510;100.000;128.000;28921.000;297742;0;0;
2966.172;100.000;128.000;28922.000;297756;0;0;
2964.819;100.000;128.000;28923.000;297769;0;0;
2960.537;100.000;128.000;28924.000;297783;0;0;
2958.871;100.000;128.000;28925.000;297796;0;0;
2970.779;100.000;128.000;28926.000;297809;0;0;
2971.432;100.000;128.000;28927.000;297823;0;0;
2971.883;100.000;128.000;28928.000;297836;0;0;
2968.298;100.000;128.000;28929.000;297849;0;0;
2969.561;100.000;128.000;28930.000;297862;0;0;
2966.594;100.000;128.000;28931.000;297875;0;0;
2973.318;100.000;128.000;28932.000;297889;0;0;
2965.097;100.000;128.000;28933.000;297902;0;0;
2972.774;100.000;128.000;28934.000;297915;0;0;
2971.171;100.000;128.000;28935.000;297928;0;0;
2975.580;100.000;128.000;28936.000;297941;0;0;
2893.421;51.624;0.000;28937.000;297954;0;0;
2739.669;20.122;0.000;28938.000;297967;0;0;
2625.826;10.867;0.000;28939.000;297980;0;0;
2957.263;10.891;0.000;28940.000;297993;0;0;
