Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2899.169;100.000;128.000;10879.000;626426;0;0;
2911.424;100.000;128.000;10880.000;626397;0;0;
2957.663;100.000;128.000;10881.000;626367;0;0;
3011.263;45.836;0.000;10882.000;626338;0;0;
3004.957;43.053;0.000;10883.000;626309;0;0;
3162.674;38.144;0.000;10884.000;626280;0;0;
3128.970;49.670;0.000;10885.000;626251;0;0;
3038.715;98.999;0.000;10886.000;626222;0;0;
2952.111;100.000;128.000;10887.000;626192;0;0;
2909.459;100.000;128.000;10888.000;626163;0;0;
2906.581;100.000;128.000;10889.000;626134;0;0;
2897.291;100.000;128.000;10890.000;626105;0;0;
2897.303;100.000;128.000;10891.000;626076;0;0;
2898.648;100.000;128.000;10892.000;626047;0;0;
2889.267;100.000;128.000;10893.000;626017;0;0;
2893.493;100.000;128.000;10894.000;625988;0;0;
2887.460;100.000;128.000;10895.000;625959;0;0;
2893.995;100.000;128.000;10896.000;625930;0;0;
2956.323;100.000;128.000;10897.000;625900;0;0;
2964.840;22.271;0.000;10898.000;625871;0;0;
2493.993;6.349;0.000;10899.000;625842;0;0;
1826.942;10.085;0.000;10900.000;625813;0;0;
1851.223;16.947;0.000;10901.000;625783;0;0;
1856.739;20.855;0.000;10902.000;625754;0;0;
1863.657;35.165;0.000;10903.000;625725;0;0;
1865.377;35.897;0.000;10904.000;625696;0;0;
1868.576;57.680;0.000;10905.000;625666;0;0;
1857.003;64.347;0.000;10906.000;625637;0;0;
1863.465;53.260;0.000;10907.000;625608;0;0;
1864.859;53.114;0.000;10908.000;625579;0;0;
1875.181;27.204;0.000;10909.000;625549;0;0;
1865.734;60.049;0.000;10910.000;625520;0;0;
1857.311;17.802;0.000;10911.000;625491;0;0;
1867.769;11.868;0.000;10912.000;625462;0;0;
1864.927;15.507;0.000;10913.000;625433;0;0;
1855.809;12.405;0.000;10914.000;625403;0;0;
2365.644;6.813;0.000;10915.000;625374;0;0;
2959.004;51.136;0.000;10916.000;625345;0;0;
2956.772;100.000;128.000;10917.000;625316;0;0;
2902.442;100.000;128.000;10918.000;625287;0;0;
2899.104;100.000;128.000;10919.000;625257;0;0;
2907.568;100.000;128.000;10920.000;625228;0;0;
2906.533;100.000;128.000;10921.000;625199;0;0;
2904.453;100.000;128.000;10922.000;625170;0;0;
2923.049;100.000;128.000;10923.000;625140;0;0;
2894.924;100.000;128.000;10924.000;625111;0;0;
2947.071;100.000;128.000;10925.000;625082;0;0;
2973.793;100.000;128.000;10926.000;625053;0;0;
3044.097;40.000;0.000;10927.000;625023;0;0;
3017.478;14.799;0.000;10928.000;624994;0;0;
2915.906;14.188;0.000;10929.000;624965;0;0;
2778.332;10.525;0.000;10930.000;624935;0;0;
2873.112;12.601;0.000;10931.000;624906;0;0;
2890.211;16.093;0.000;10932.000;624877;0;0;
2911.086;54.212;0.000;10933.000;624848;0;0;
3107.734;30.647;0.000;10934.000;624818;0;0;
2999.105;100.000;128.000;10935.000;624789;0;0;
2927.868;100.000;128.000;10936.000;624760;0;0;
2899.274;100.000;128.000;10937.000;624730;0;0;
2901.714;100.000;128.000;10938.000;624701;0;0;
2893.819;100.000;128.000;10939.000;624671;0;0;
2893.116;100.000;128.000;10940.000;624642;0;0;
2906.234;100.000;128.000;10941.000;624613;0;0;
2900.345;100.000;128.000;10942.000;624583;0;0;
2926.399;100.000;128.000;10943.000;624554;0;0;
2993.491;59.194;0.000;10944.000;624525;0;0;
2894.705;11.722;0.000;10945.000;624495;0;0;
1840.223;6.545;0.000;10946.000;624466;0;0;
1834.069;10.794;0.000;10947.000;624437;0;0;
1844.241;23.468;0.000;10948.000;624407;0;0;
1850.340;25.275;0.000;10949.000;624378;0;0;
1853.916;45.934;0.000;10950.000;624348;0;0;
1858.497;29.402;0.000;10951.000;624319;0;0;
1866.990;28.010;0.000;10952.000;624289;0;0;
1858.960;31.502;0.000;10953.000;624260;0;0;
1865.570;27.448;0.000;10954.000;624231;0;0;
1864.151;31.746;0.000;10955.000;624201;0;0;
1869.691;29.304;0.000;10956.000;624172;0;0;
1854.958;34.945;0.000;10957.000;624142;0;0;
1866.553;20.562;0.000;10958.000;624113;0;0;
1863.558;16.117;0.000;10959.000;624083;0;0;
1849.405;12.503;0.000;10960.000;624054;0;0;
2760.220;9.182;0.000;10961.000;624024;0;0;
3126.328;24.249;0.000;10962.000;623995;0;0;
2973.976;100.000;128.000;10963.000;623965;0;0;
2908.619;100.000;128.000;10964.000;623935;0;0;
2915.169;100.000;128.000;10965.000;623906;0;0;
2911.049;100.000;128.000;10966.000;623876;0;0;
2897.416;100.000;128.000;10967.000;623847;0;0;
2912.326;100.000;128.000;10968.000;623817;0;0;
2918.104;100.000;128.000;10969.000;623788;0;0;
2901.528;100.000;128.000;10970.000;623758;0;0;
2890.122;100.000;128.000;10971.000;623728;0;0;
2902.527;100.000;128.000;10972.000;623699;0;0;
2958.689;100.000;128.000;10973.000;623669;0;0;
3020.828;97.680;0.000;10974.000;623639;0;0;
3088.761;35.726;0.000;10975.000;623610;0;0;
3230.532;15.946;0.000;10976.000;623580;0;0;
3028.637;11.722;0.000;10977.000;623551;0;0;
2934.619;13.700;0.000;10978.000;623521;0;0;
3205.271;14.921;0.000;10979.000;623491;0;0;
3008.047;20.562;0.000;10980.000;623462;0;0;
3051.143;38.071;0.000;10981.000;623432;0;0;
3009.990;100.000;128.000;10982.000;623402;0;0;
2950.994;100.000;128.000;10983.000;623373;0;0;
2911.438;100.000;128.000;10984.000;623343;0;0;
2898.819;100.000;128.000;10985.000;623313;0;0;
2902.145;100.000;128.000;10986.000;623283;0;0;
2900.063;100.000;128.000;10987.000;623254;0;0;
2893.689;100.000;128.000;10988.000;623224;0;0;
2903.959;100.000;128.000;10989.000;623194;0;0;
2907.970;100.000;128.000;10990.000;623164;0;0;
2979.600;100.000;128.000;10991.000;623134;0;0;
2911.541;14.261;0.000;10992.000;623105;0;0;
1825.904;11.893;0.000;10993.000;623075;0;0;
1894.376;23.248;0.000;10994.000;623045;0;0;
1872.306;19.951;0.000;10995.000;623015;0;0;
1851.751;35.824;0.000;10996.000;622985;0;0;
1850.604;82.393;0.000;10997.000;622955;0;0;
1839.790;98.999;0.000;10998.000;622926;0;0;
1849.050;42.466;0.000;10999.000;622895;0;0;
1864.545;50.012;0.000;11000.000;622866;0;0;
1861.248;81.856;0.000;11001.000;622836;0;0;
1867.096;75.409;0.000;11002.000;622806;0;0;
1859.129;86.716;0.000;11003.000;622776;0;0;
1870.740;30.867;0.000;11004.000;622746;0;0;
1852.476;28.474;0.000;11005.000;622716;0;0;
1854.830;19.389;0.000;11006.000;622686;0;0;
1832.246;13.431;0.000;11007.000;622656;0;0;
2885.607;9.915;0.000;11008.000;622626;0;0;
2952.744;18.095;0.000;11009.000;622596;0;0;
2958.005;100.000;128.000;11010.000;622566;0;0;
2914.240;100.000;128.000;11011.000;622536;0;0;
2900.309;100.000;128.000;11012.000;622506;0;0;
2893.138;100.000;128.000;11013.000;622476;0;0;
2898.088;100.000;128.000;11014.000;622446;0;0;
2893.179;100.000;128.000;11015.000;622415;0;0;
2885.663;100.000;128.000;11016.000;622385;0;0;
2896.662;100.000;128.000;11017.000;622355;0;0;
2915.404;100.000;128.000;11018.000;622325;0;0;
2955.482;100.000;128.000;11019.000;622294;0;0;
2998.909;100.000;128.000;11020.000;622264;0;0;
3068.583;29.158;0.000;11021.000;622234;0;0;
2920.214;43.321;0.000;11022.000;622203;0;0;
2913.466;18.022;0.000;11023.000;622173;0;0;
2920.229;12.234;0.000;11024.000;622143;0;0;
2911.509;8.352;0.000;11025.000;622112;0;0;
2924.580;12.772;0.000;11026.000;622082;0;0;
2916.720;28.571;0.000;11027.000;622051;0;0;
3015.554;39.927;0.000;11028.000;622020;0;0;
2992.784;98.999;0.000;11029.000;621990;0;0;
2943.923;100.000;128.000;11030.000;621959;0;0;
2905.049;100.000;128.000;11031.000;621929;0;0;
2906.162;100.000;128.000;11032.000;621898;0;0;
2906.148;100.000;128.000;11033.000;621868;0;0;
2908.199;100.000;128.000;11034.000;621837;0;0;
2901.830;100.000;128.000;11035.000;621807;0;0;
2959.639;100.000;128.000;11036.000;621776;0;0;
2979.814;48.230;0.000;11037.000;621745;0;0;
2895.009;18.510;0.000;11038.000;621714;0;0;
1827.813;8.181;0.000;11039.000;621684;0;0;
1825.865;12.943;0.000;11040.000;621653;0;0;
1849.358;12.967;0.000;11041.000;621622;0;0;
1836.248;14.457;0.000;11042.000;621591;0;0;
1855.395;24.713;0.000;11043.000;621561;0;0;
1856.338;25.177;0.000;11044.000;621530;0;0;
1857.896;27.839;0.000;11045.000;621499;0;0;
1863.440;34.579;0.000;11046.000;621468;0;0;
1862.285;26.349;0.000;11047.000;621437;0;0;
1855.218;32.063;0.000;11048.000;621406;0;0;
1850.116;26.056;0.000;11049.000;621375;0;0;
1841.430;28.156;0.000;11050.000;621345;0;0;
1850.128;42.051;0.000;11051.000;621314;0;0;
1878.609;21.587;0.000;11052.000;621283;0;0;
2855.091;6.252;0.000;11053.000;621252;0;0;
3125.128;14.750;0.000;11054.000;621221;0;0;
2970.441;100.000;128.000;11055.000;621189;0;0;
2906.884;100.000;128.000;11056.000;621158;0;0;
2904.789;100.000;128.000;11057.000;621127;0;0;
2908.766;100.000;128.000;11058.000;621096;0;0;
2894.725;100.000;128.000;11059.000;621065;0;0;
2911.445;100.000;128.000;11060.000;621034;0;0;
2894.173;100.000;128.000;11061.000;621003;0;0;
2906.412;100.000;128.000;11062.000;620972;0;0;
2906.870;100.000;128.000;11063.000;620941;0;0;
2952.948;100.000;128.000;11064.000;620910;0;0;
2968.297;27.546;0.000;11065.000;620878;0;0;
2788.725;8.400;0.000;11066.000;620847;0;0;
2885.484;10.085;0.000;11067.000;620816;0;0;
2892.772;10.720;0.000;11068.000;620785;0;0;
2896.252;13.675;0.000;11069.000;620753;0;0;
2891.312;11.941;0.000;11070.000;620722;0;0;
2902.703;9.963;0.000;11071.000;620691;0;0;
2904.776;9.573;0.000;11072.000;620660;0;0;
2943.343;29.963;0.000;11073.000;620628;0;0;
2989.095;100.000;128.000;11074.000;620597;0;0;
2947.529;100.000;128.000;11075.000;620566;0;0;
2909.117;100.000;128.000;11076.000;620534;0;0;
2917.297;100.000;128.000;11077.000;620503;0;0;
2910.520;100.000;128.000;11078.000;620472;0;0;
2905.391;100.000;128.000;11079.000;620440;0;0;
2913.100;100.000;128.000;11080.000;620409;0;0;
2965.429;100.000;128.000;11081.000;620377;0;0;
3057.083;13.675;0.000;11082.000;620346;0;0;
2885.586;9.158;0.000;11083.000;620314;0;0;
1844.483;42.295;0.000;11084.000;620283;0;0;
1845.975;28.230;0.000;11085.000;620251;0;0;
1848.130;17.582;0.000;11086.000;620220;0;0;
1880.125;17.607;0.000;11087.000;620188;0;0;
1865.379;23.565;0.000;11088.000;620156;0;0;
1852.502;22.344;0.000;11089.000;620125;0;0;
1857.110;23.956;0.000;11090.000;620093;0;0;
1866.116;27.863;0.000;11091.000;620062;0;0;
1862.860;19.463;0.000;11092.000;620030;0;0;
1855.163;15.140;0.000;11093.000;619998;0;0;
1842.804;14.286;0.000;11094.000;619967;0;0;
1843.839;10.549;0.000;11095.000;619935;0;0;
1854.931;8.083;0.000;11096.000;619903;0;0;
2893.940;10.037;0.000;11097.000;619871;0;0;
3093.378;40.244;0.000;11098.000;619840;0;0;
2928.272;100.000;128.000;11099.000;619808;0;0;
2902.232;100.000;128.000;11100.000;619776;0;0;
2908.478;100.000;128.000;11101.000;619744;0;0;
2902.727;100.000;128.000;11102.000;619713;0;0;
2898.384;100.000;128.000;11103.000;619681;0;0;
2894.638;100.000;128.000;11104.000;619649;0;0;
2903.891;100.000;128.000;11105.000;619617;0;0;
2916.115;100.000;128.000;11106.000;619586;0;0;
2937.967;100.000;128.000;11107.000;619554;0;0;
2975.877;100.000;128.000;11108.000;619522;0;0;
3009.166;19.829;0.000;11109.000;619490;0;0;
2966.486;9.499;0.000;11110.000;619458;0;0;
2901.393;17.167;0.000;11111.000;619427;0;0;
2895.707;14.969;0.000;11112.000;619395;0;0;
2896.252;14.530;0.000;11113.000;619363;0;0;
2876.131;11.893;0.000;11114.000;619331;0;0;
2896.756;12.943;0.000;11115.000;619299;0;0;
2949.927;12.283;0.000;11116.000;619267;0;0;
3043.979;43.468;0.000;11117.000;619235;0;0;
2981.104;100.000;128.000;11118.000;619204;0;0;
2910.677;100.000;128.000;11119.000;619171;0;0;
2907.237;100.000;128.000;11120.000;619139;0;0;
2893.720;100.000;128.000;11121.000;619108;0;0;
2909.016;100.000;128.000;11122.000;619075;0;0;
2908.537;100.000;128.000;11123.000;619043;0;0;
2910.744;100.000;128.000;11124.000;619011;0;0;
2972.174;100.000;128.000;11125.000;618979;0;0;
3106.939;12.381;0.000;11126.000;618947;0;0;
2893.708;7.375;0.000;11127.000;618915;0;0;
1788.006;14.701;0.000;11128.000;618883;0;0;
1830.198;98.999;0.000;11129.000;618851;0;0;
1868.502;20.464;0.000;11130.000;618818;0;0;
1859.687;17.973;0.000;11131.000;618786;0;0;
1912.662;22.149;0.000;11132.000;618754;0;0;
1860.940;25.885;0.000;11133.000;618722;0;0;
1865.991;15.238;0.000;11134.000;618690;0;0;
1855.655;23.394;0.000;11135.000;618657;0;0;
1864.039;28.107;0.000;11136.000;618625;0;0;
1865.686;20.977;0.000;11137.000;618593;0;0;
1840.376;11.087;0.000;11138.000;618561;0;0;
1866.175;9.035;0.000;11139.000;618528;0;0;
2892.819;8.303;0.000;11140.000;618496;0;0;
3142.888;30.012;0.000;11141.000;618464;0;0;
2968.407;100.000;128.000;11142.000;618431;0;0;
2908.361;100.000;128.000;11143.000;618399;0;0;
2894.526;100.000;128.000;11144.000;618367;0;0;
2908.501;100.000;128.000;11145.000;618334;0;0;
2908.825;100.000;128.000;11146.000;618302;0;0;
2900.625;100.000;128.000;11147.000;618270;0;0;
2905.899;100.000;128.000;11148.000;618237;0;0;
2905.064;100.000;128.000;11149.000;618205;0;0;
2909.521;100.000;128.000;11150.000;618172;0;0;
2994.431;100.000;128.000;11151.000;618140;0;0;
3030.817;17.265;0.000;11152.000;618107;0;0;
2728.196;10.208;0.000;11153.000;618075;0;0;
1881.876;12.234;0.000;11154.000;618042;0;0;
1917.589;14.652;0.000;11155.000;618010;0;0;
1818.431;35.116;0.000;11156.000;617978;0;0;
1811.084;28.718;0.000;11157.000;617945;0;0;
1890.181;12.527;0.000;11158.000;617913;0;0;
2895.855;13.553;0.000;11159.000;617881;0;0;
2906.271;32.137;0.000;11160.000;617848;0;0;
3010.135;84.249;0.000;11161.000;617816;0;0;
2936.055;100.000;128.000;11162.000;617784;0;0;
2905.939;100.000;128.000;11163.000;617752;0;0;
2910.512;100.000;128.000;11164.000;617720;0;0;
2911.387;100.000;128.000;11165.000;617687;0;0;
2917.398;100.000;128.000;11166.000;617655;0;0;
2913.898;100.000;128.000;11167.000;617623;0;0;
2939.057;100.000;128.000;11168.000;617591;0;0;
2980.525;32.894;0.000;11169.000;617559;0;0;
2900.505;14.017;0.000;11170.000;617527;0;0;
1833.563;11.355;0.000;11171.000;617495;0;0;
1842.618;12.234;0.000;11172.000;617463;0;0;
1838.352;21.074;0.000;11173.000;617431;0;0;
1851.184;55.433;0.000;11174.000;617399;0;0;
