Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1842.995;12.698;0.000;30753.000;277219;0;0;
1850.153;12.381;0.000;30754.000;277234;0;0;
1825.260;9.255;0.000;30755.000;277250;0;0;
2940.004;14.286;0.000;30756.000;277266;0;0;
2935.753;19.438;0.000;30757.000;277282;0;0;
2949.475;56.117;0.000;30758.000;277297;0;0;
2996.098;100.000;128.000;30759.000;277313;0;0;
2981.303;100.000;128.000;30760.000;277328;0;0;
2949.092;100.000;128.000;30761.000;277344;0;0;
2942.974;100.000;128.000;30762.000;277360;0;0;
2933.257;100.000;128.000;30763.000;277375;0;0;
2937.081;100.000;128.000;30764.000;277391;0;0;
2949.991;100.000;128.000;30765.000;277406;0;0;
2946.257;100.000;128.000;30766.000;277422;0;0;
2942.095;100.000;128.000;30767.000;277438;0;0;
2942.657;100.000;128.000;30768.000;277453;0;0;
2946.740;100.000;128.000;30769.000;277469;0;0;
2946.173;100.000;128.000;30770.000;277484;0;0;
2954.047;100.000;128.000;30771.000;277500;0;0;
2950.939;100.000;128.000;30772.000;277515;0;0;
2944.027;100.000;128.000;30773.000;277531;0;0;
2938.540;100.000;128.000;30774.000;277546;0;0;
2934.955;100.000;128.000;30775.000;277562;0;0;
2940.598;100.000;128.000;30776.000;277577;0;0;
2943.062;100.000;128.000;30777.000;277593;0;0;
2937.488;100.000;128.000;30778.000;277608;0;0;
2940.133;100.000;128.000;30779.000;277624;0;0;
2949.374;100.000;128.000;30780.000;277639;0;0;
2978.427;100.000;128.000;30781.000;277654;0;0;
2985.385;100.000;128.000;30782.000;277670;0;0;
2985.255;100.000;128.000;30783.000;277685;0;0;
2997.471;100.000;128.000;30784.000;277701;0;0;
2993.016;100.000;128.000;30785.000;277716;0;0;
2988.505;100.000;128.000;30786.000;277731;0;0;
2985.562;100.000;128.000;30787.000;277747;0;0;
2982.813;100.000;128.000;30788.000;277762;0;0;
2968.496;100.000;128.000;30789.000;277777;0;0;
2977.499;100.000;128.000;30790.000;277793;0;0;
2991.940;100.000;128.000;30791.000;277808;0;0;
2992.156;100.000;128.000;30792.000;277823;0;0;
2954.592;100.000;128.000;30793.000;277839;0;0;
2950.167;100.000;128.000;30794.000;277854;0;0;
2942.177;100.000;128.000;30795.000;277869;0;0;
2943.466;100.000;128.000;30796.000;277885;0;0;
2958.357;100.000;128.000;30797.000;277900;0;0;
2948.159;100.000;128.000;30798.000;277915;0;0;
2939.212;100.000;128.000;30799.000;277930;0;0;
2931.659;100.000;128.000;30800.000;277946;0;0;
2948.542;100.000;128.000;30801.000;277961;0;0;
2944.850;100.000;128.000;30802.000;277976;0;0;
2946.790;100.000;128.000;30803.000;277991;0;0;
2955.115;100.000;128.000;30804.000;278007;0;0;
2952.055;100.000;128.000;30805.000;278022;0;0;
2952.176;100.000;128.000;30806.000;278037;0;0;
2949.044;100.000;128.000;30807.000;278052;0;0;
2942.851;100.000;128.000;30808.000;278067;0;0;
2953.418;100.000;128.000;30809.000;278082;0;0;
2994.769;100.000;128.000;30810.000;278098;0;0;
3022.439;100.000;128.000;30811.000;278113;0;0;
3137.478;32.625;0.000;30812.000;278128;0;0;
2904.113;8.303;0.000;30813.000;278143;0;0;
2941.478;19.927;0.000;30814.000;278158;0;0;
2902.632;7.448;0.000;30815.000;278173;0;0;
1854.164;9.817;0.000;30816.000;278188;0;0;
1871.618;12.015;0.000;30817.000;278203;0;0;
1872.256;13.211;0.000;30818.000;278218;0;0;
1867.370;17.582;0.000;30819.000;278233;0;0;
1881.951;18.413;0.000;30820.000;278249;0;0;
1881.765;15.995;0.000;30821.000;278264;0;0;
1857.429;23.663;0.000;30822.000;278279;0;0;
1866.619;32.015;0.000;30823.000;278294;0;0;
1865.621;37.045;0.000;30824.000;278309;0;0;
1862.476;31.844;0.000;30825.000;278324;0;0;
1868.285;27.595;0.000;30826.000;278339;0;0;
1869.124;24.029;0.000;30827.000;278354;0;0;
1872.303;28.938;0.000;30828.000;278369;0;0;
1874.235;32.821;0.000;30829.000;278384;0;0;
1868.824;32.747;0.000;30830.000;278399;0;0;
1868.674;34.335;0.000;30831.000;278414;0;0;
1869.784;34.847;0.000;30832.000;278429;0;0;
1872.085;35.946;0.000;30833.000;278444;0;0;
1866.730;31.282;0.000;30834.000;278459;0;0;
1874.596;23.443;0.000;30835.000;278474;0;0;
1865.702;30.965;0.000;30836.000;278489;0;0;
1862.868;30.085;0.000;30837.000;278504;0;0;
1860.348;27.131;0.000;30838.000;278519;0;0;
1861.419;24.371;0.000;30839.000;278534;0;0;
1856.821;17.387;0.000;30840.000;278549;0;0;
1862.473;17.558;0.000;30841.000;278564;0;0;
1860.444;16.557;0.000;30842.000;278579;0;0;
1875.900;14.237;0.000;30843.000;278594;0;0;
1866.184;17.900;0.000;30844.000;278609;0;0;
1842.420;14.212;0.000;30845.000;278624;0;0;
1819.746;8.132;0.000;30846.000;278638;0;0;
2939.341;21.099;0.000;30847.000;278653;0;0;
2984.355;14.164;0.000;30848.000;278668;0;0;
3091.546;44.127;0.000;30849.000;278683;0;0;
3012.252;100.000;128.000;30850.000;278698;0;0;
2965.109;100.000;128.000;30851.000;278713;0;0;
2949.493;100.000;128.000;30852.000;278728;0;0;
2955.067;100.000;128.000;30853.000;278743;0;0;
2975.054;100.000;128.000;30854.000;278758;0;0;
2980.044;100.000;128.000;30855.000;278773;0;0;
2957.245;100.000;128.000;30856.000;278788;0;0;
2956.990;100.000;128.000;30857.000;278803;0;0;
2945.754;100.000;128.000;30858.000;278818;0;0;
2948.770;100.000;128.000;30859.000;278833;0;0;
2945.893;100.000;128.000;30860.000;278848;0;0;
2948.026;100.000;128.000;30861.000;278863;0;0;
2946.583;100.000;128.000;30862.000;278878;0;0;
2946.783;100.000;128.000;30863.000;278893;0;0;
2949.480;100.000;128.000;30864.000;278908;0;0;
2959.049;100.000;128.000;30865.000;278923;0;0;
2954.826;100.000;128.000;30866.000;278938;0;0;
2951.776;100.000;128.000;30867.000;278953;0;0;
2980.807;100.000;128.000;30868.000;278968;0;0;
2986.260;100.000;128.000;30869.000;278983;0;0;
2984.391;100.000;128.000;30870.000;278998;0;0;
2952.656;100.000;128.000;30871.000;279013;0;0;
2938.283;100.000;128.000;30872.000;279028;0;0;
2941.650;100.000;128.000;30873.000;279043;0;0;
2938.482;100.000;128.000;30874.000;279058;0;0;
2959.060;100.000;128.000;30875.000;279073;0;0;
2983.591;100.000;128.000;30876.000;279088;0;0;
2993.006;100.000;128.000;30877.000;279104;0;0;
3008.737;100.000;128.000;30878.000;279119;0;0;
3000.579;100.000;128.000;30879.000;279134;0;0;
3000.856;100.000;128.000;30880.000;279149;0;0;
2983.824;100.000;128.000;30881.000;279164;0;0;
2986.103;100.000;128.000;30882.000;279180;0;0;
2989.336;100.000;128.000;30883.000;279195;0;0;
2948.139;100.000;128.000;30884.000;279210;0;0;
2949.993;100.000;128.000;30885.000;279225;0;0;
2954.086;100.000;128.000;30886.000;279240;0;0;
2957.476;100.000;128.000;30887.000;279256;0;0;
2955.182;100.000;128.000;30888.000;279271;0;0;
2945.270;100.000;128.000;30889.000;279286;0;0;
2962.911;100.000;128.000;30890.000;279302;0;0;
2945.008;100.000;128.000;30891.000;279317;0;0;
2946.887;100.000;128.000;30892.000;279332;0;0;
2946.602;100.000;128.000;30893.000;279348;0;0;
2943.653;100.000;128.000;30894.000;279363;0;0;
2955.356;100.000;128.000;30895.000;279378;0;0;
2956.605;100.000;128.000;30896.000;279394;0;0;
2949.502;100.000;128.000;30897.000;279409;0;0;
2947.385;100.000;128.000;30898.000;279425;0;0;
2946.451;100.000;128.000;30899.000;279440;0;0;
2951.095;100.000;128.000;30900.000;279456;0;0;
2965.773;100.000;128.000;30901.000;279471;0;0;
2982.271;100.000;128.000;30902.000;279487;0;0;
3007.600;100.000;128.000;30903.000;279502;0;0;
3124.884;28.571;0.000;30904.000;279518;0;0;
2934.111;15.482;0.000;30905.000;279533;0;0;
2935.088;14.286;0.000;30906.000;279549;0;0;
1871.584;7.985;0.000;30907.000;279565;0;0;
1852.936;9.133;0.000;30908.000;279580;0;0;
1861.855;10.501;0.000;30909.000;279596;0;0;
1867.371;10.525;0.000;30910.000;279612;0;0;
1867.892;15.067;0.000;30911.000;279627;0;0;
1879.875;18.974;0.000;30912.000;279643;0;0;
1882.258;16.484;0.000;30913.000;279659;0;0;
1871.424;19.194;0.000;30914.000;279674;0;0;
1867.451;27.057;0.000;30915.000;279690;0;0;
1874.133;29.353;0.000;30916.000;279706;0;0;
1862.414;30.037;0.000;30917.000;279722;0;0;
1872.566;33.822;0.000;30918.000;279738;0;0;
1872.664;34.628;0.000;30919.000;279754;0;0;
1878.481;31.355;0.000;30920.000;279770;0;0;
1866.827;32.601;0.000;30921.000;279786;0;0;
1863.587;38.462;0.000;30922.000;279802;0;0;
1865.721;43.370;0.000;30923.000;279818;0;0;
1862.024;33.602;0.000;30924.000;279834;0;0;
1856.477;24.444;0.000;30925.000;279850;0;0;
1864.424;21.074;0.000;30926.000;279866;0;0;
1866.002;21.807;0.000;30927.000;279882;0;0;
1856.463;21.563;0.000;30928.000;279898;0;0;
1858.201;24.200;0.000;30929.000;279914;0;0;
1859.689;21.026;0.000;30930.000;279931;0;0;
1854.594;14.652;0.000;30931.000;279947;0;0;
1850.257;13.651;0.000;30932.000;279963;0;0;
1859.303;9.890;0.000;30933.000;279980;0;0;
1869.458;11.233;0.000;30934.000;279996;0;0;
1820.078;9.866;0.000;30935.000;280012;0;0;
2937.859;13.358;0.000;30936.000;280029;0;0;
3011.386;12.552;0.000;30937.000;280045;0;0;
3025.599;64.078;0.000;30938.000;280062;0;0;
2994.201;100.000;128.000;30939.000;280078;0;0;
2954.394;100.000;128.000;30940.000;280095;0;0;
2950.319;100.000;128.000;30941.000;280111;0;0;
2949.579;100.000;128.000;30942.000;280128;0;0;
2953.709;100.000;128.000;30943.000;280144;0;0;
2943.546;100.000;128.000;30944.000;280161;0;0;
2939.134;100.000;128.000;30945.000;280178;0;0;
2959.473;100.000;128.000;30946.000;280194;0;0;
2948.798;100.000;128.000;30947.000;280211;0;0;
2942.588;100.000;128.000;30948.000;280228;0;0;
2949.553;100.000;128.000;30949.000;280245;0;0;
2946.251;100.000;128.000;30950.000;280261;0;0;
2958.461;100.000;128.000;30951.000;280278;0;0;
2958.018;100.000;128.000;30952.000;280295;0;0;
2977.942;100.000;128.000;30953.000;280312;0;0;
2968.994;100.000;128.000;30954.000;280329;0;0;
2965.739;100.000;128.000;30955.000;280345;0;0;
2947.059;100.000;128.000;30956.000;280362;0;0;
2990.930;100.000;128.000;30957.000;280379;0;0;
2987.563;100.000;128.000;30958.000;280396;0;0;
2990.516;100.000;128.000;30959.000;280413;0;0;
2984.949;100.000;128.000;30960.000;280430;0;0;
2981.281;100.000;128.000;30961.000;280447;0;0;
2985.149;100.000;128.000;30962.000;280464;0;0;
3000.876;100.000;128.000;30963.000;280481;0;0;
3004.684;100.000;128.000;30964.000;280498;0;0;
2991.194;100.000;128.000;30965.000;280515;0;0;
2989.076;100.000;128.000;30966.000;280532;0;0;
2989.994;100.000;128.000;30967.000;280549;0;0;
2980.536;100.000;128.000;30968.000;280567;0;0;
2953.953;100.000;128.000;30969.000;280584;0;0;
2972.208;100.000;128.000;30970.000;280601;0;0;
2958.474;100.000;128.000;30971.000;280618;0;0;
2946.047;100.000;128.000;30972.000;280635;0;0;
2945.710;100.000;128.000;30973.000;280653;0;0;
2945.313;100.000;128.000;30974.000;280670;0;0;
2947.903;100.000;128.000;30975.000;280687;0;0;
2948.442;100.000;128.000;30976.000;280705;0;0;
2946.119;100.000;128.000;30977.000;280722;0;0;
2947.053;100.000;128.000;30978.000;280739;0;0;
2947.068;100.000;128.000;30979.000;280757;0;0;
2943.661;100.000;128.000;30980.000;280774;0;0;
2947.641;100.000;128.000;30981.000;280791;0;0;
2949.568;100.000;128.000;30982.000;280809;0;0;
2948.954;100.000;128.000;30983.000;280826;0;0;
2952.883;100.000;128.000;30984.000;280844;0;0;
2970.662;100.000;128.000;30985.000;280861;0;0;
2989.620;100.000;128.000;30986.000;280879;0;0;
3000.392;52.674;0.000;30987.000;280896;0;0;
2864.413;12.332;0.000;30988.000;280914;0;0;
2933.331;15.360;0.000;30989.000;280932;0;0;
2880.450;6.325;0.000;30990.000;280949;0;0;
1858.866;8.596;0.000;30991.000;280967;0;0;
1855.359;13.480;0.000;30992.000;280985;0;0;
1876.736;13.919;0.000;30993.000;281002;0;0;
1872.254;13.431;0.000;30994.000;281020;0;0;
1866.347;14.481;0.000;30995.000;281038;0;0;
1878.952;17.753;0.000;30996.000;281055;0;0;
1861.847;26.178;0.000;30997.000;281073;0;0;
1871.681;33.846;0.000;30998.000;281091;0;0;
1869.210;26.056;0.000;30999.000;281109;0;0;
1876.412;26.349;0.000;31000.000;281127;0;0;
1880.392;33.871;0.000;31001.000;281144;0;0;
1867.933;63.175;0.000;31002.000;281162;0;0;
1864.148;50.379;0.000;31003.000;281180;0;0;
1861.114;33.382;0.000;31004.000;281198;0;0;
1867.987;31.331;0.000;31005.000;281216;0;0;
1868.076;34.994;0.000;31006.000;281234;0;0;
1870.160;32.772;0.000;31007.000;281252;0;0;
1868.448;35.702;0.000;31008.000;281270;0;0;
1851.451;28.571;0.000;31009.000;281288;0;0;
1857.725;21.050;0.000;31010.000;281306;0;0;
1852.357;18.462;0.000;31011.000;281324;0;0;
1850.761;15.360;0.000;31012.000;281342;0;0;
1850.220;14.921;0.000;31013.000;281360;0;0;
1855.322;12.503;0.000;31014.000;281378;0;0;
1842.679;11.111;0.000;31015.000;281396;0;0;
2922.687;9.499;0.000;31016.000;281415;0;0;
2948.331;17.021;0.000;31017.000;281433;0;0;
2988.154;40.513;0.000;31018.000;281451;0;0;
3007.472;100.000;128.000;31019.000;281469;0;0;
2988.106;100.000;128.000;31020.000;281487;0;0;
2970.065;100.000;128.000;31021.000;281505;0;0;
2957.524;100.000;128.000;31022.000;281523;0;0;
2950.290;100.000;128.000;31023.000;281542;0;0;
2949.769;100.000;128.000;31024.000;281560;0;0;
2948.662;100.000;128.000;31025.000;281578;0;0;
2951.319;100.000;128.000;31026.000;281596;0;0;
2946.102;100.000;128.000;31027.000;281614;0;0;
2954.920;100.000;128.000;31028.000;281632;0;0;
2963.521;100.000;128.000;31029.000;281651;0;0;
2958.615;100.000;128.000;31030.000;281669;0;0;
2969.920;100.000;128.000;31031.000;281687;0;0;
2956.323;100.000;128.000;31032.000;281705;0;0;
2958.677;100.000;128.000;31033.000;281723;0;0;
2957.040;100.000;128.000;31034.000;281742;0;0;
2969.756;100.000;128.000;31035.000;281760;0;0;
2979.593;100.000;128.000;31036.000;281778;0;0;
2980.779;100.000;128.000;31037.000;281796;0;0;
2955.555;100.000;128.000;31038.000;281814;0;0;
2971.149;100.000;128.000;31039.000;281832;0;0;
2977.204;100.000;128.000;31040.000;281851;0;0;
2982.886;100.000;128.000;31041.000;281869;0;0;
2954.177;100.000;128.000;31042.000;281887;0;0;
2983.030;100.000;128.000;31043.000;281905;0;0;
2945.278;100.000;128.000;31044.000;281924;0;0;
2988.046;100.000;128.000;31045.000;281942;0;0;
2975.314;100.000;128.000;31046.000;281960;0;0;
2954.864;100.000;128.000;31047.000;281978;0;0;
2951.510;100.000;128.000;31048.000;281997;0;0;
2939.795;100.000;128.000;31049.000;282015;0;0;
2947.095;100.000;128.000;31050.000;282033;0;0;
2954.803;100.000;128.000;31051.000;282051;0;0;
2956.342;100.000;128.000;31052.000;282070;0;0;
2954.305;100.000;128.000;31053.000;282088;0;0;
2956.892;100.000;128.000;31054.000;282106;0;0;
2946.914;100.000;128.000;31055.000;282125;0;0;
2946.853;100.000;128.000;31056.000;282143;0;0;
2951.327;100.000;128.000;31057.000;282161;0;0;
2951.284;100.000;128.000;31058.000;282180;0;0;
2947.819;100.000;128.000;31059.000;282198;0;0;
2946.959;100.000;128.000;31060.000;282216;0;0;
2962.729;100.000;128.000;31061.000;282235;0;0;
2980.146;100.000;128.000;31062.000;282253;0;0;
3017.176;100.000;128.000;31063.000;282271;0;0;
2961.021;37.045;0.000;31064.000;282290;0;0;
2831.026;12.234;0.000;31065.000;282308;0;0;
2889.376;9.695;0.000;31066.000;282326;0;0;
1845.782;14.701;0.000;31067.000;282345;0;0;
1864.240;22.418;0.000;31068.000;282363;0;0;
1879.928;21.661;0.000;31069.000;282382;0;0;
1857.931;27.570;0.000;31070.000;282400;0;0;
1875.773;42.125;0.000;31071.000;282418;0;0;
1873.144;29.841;0.000;31072.000;282437;0;0;
1876.168;21.758;0.000;31073.000;282455;0;0;
1861.971;30.110;0.000;31074.000;282473;0;0;
1870.687;29.231;0.000;31075.000;282492;0;0;
1861.393;27.937;0.000;31076.000;282510;0;0;
1862.599;27.253;0.000;31077.000;282529;0;0;
1866.314;34.969;0.000;31078.000;282547;0;0;
1871.521;44.786;0.000;31079.000;282565;0;0;
1861.345;35.409;0.000;31080.000;282584;0;0;
1862.793;34.090;0.000;31081.000;282602;0;0;
1857.615;32.723;0.000;31082.000;282620;0;0;
1861.211;37.582;0.000;31083.000;282639;0;0;
1869.927;30.940;0.000;31084.000;282657;0;0;
1853.589;22.637;0.000;31085.000;282676;0;0;
1869.816;17.021;0.000;31086.000;282694;0;0;
1869.229;16.752;0.000;31087.000;282712;0;0;
1869.092;17.485;0.000;31088.000;282731;0;0;
1844.565;8.987;0.000;31089.000;282749;0;0;
1855.152;7.766;0.000;31090.000;282768;0;0;
1931.358;6.300;0.000;31091.000;282786;0;0;
2933.717;10.989;0.000;31092.000;282804;0;0;
2959.821;16.020;0.000;31093.000;282823;0;0;
2950.173;57.485;0.000;31094.000;282841;0;0;
3005.136;100.000;128.000;31095.000;282859;0;0;
2975.057;100.000;128.000;31096.000;282878;0;0;
2969.625;100.000;128.000;31097.000;282896;0;0;
2975.882;100.000;128.000;31098.000;282914;0;0;
2954.284;100.000;128.000;31099.000;282932;0;0;
2961.422;100.000;128.000;31100.000;282951;0;0;
2948.171;100.000;128.000;31101.000;282969;0;0;
2948.681;100.000;128.000;31102.000;282987;0;0;
2939.981;100.000;128.000;31103.000;283006;0;0;
2954.289;100.000;128.000;31104.000;283024;0;0;
2961.104;100.000;128.000;31105.000;283042;0;0;
2947.925;100.000;128.000;31106.000;283060;0;0;
2945.094;100.000;128.000;31107.000;283079;0;0;
2949.950;100.000;128.000;31108.000;283097;0;0;
2948.844;100.000;128.000;31109.000;283115;0;0;
2984.658;100.000;128.000;31110.000;283133;0;0;
2945.117;100.000;128.000;31111.000;283152;0;0;
2976.451;100.000;128.000;31112.000;283170;0;0;
2985.631;100.000;128.000;31113.000;283188;0;0;
2952.250;100.000;128.000;31114.000;283207;0;0;
2959.863;100.000;128.000;31115.000;283225;0;0;
2978.560;100.000;128.000;31116.000;283243;0;0;
2949.157;100.000;128.000;31117.000;283261;0;0;
2964.018;100.000;128.000;31118.000;283279;0;0;
2963.731;100.000;128.000;31119.000;283297;0;0;
2966.237;100.000;128.000;31120.000;283315;0;0;
2969.139;100.000;128.000;31121.000;283334;0;0;
2962.594;100.000;128.000;31122.000;283352;0;0;
2945.639;100.000;128.000;31123.000;283370;0;0;
2950.399;100.000;128.000;31124.000;283388;0;0;
2952.049;100.000;128.000;31125.000;283406;0;0;
2950.250;100.000;128.000;31126.000;283425;0;0;
2952.111;100.000;128.000;31127.000;283443;0;0;
2952.415;100.000;128.000;31128.000;283461;0;0;
2946.970;100.000;128.000;31129.000;283479;0;0;
2943.124;100.000;128.000;31130.000;283497;0;0;
2950.063;100.000;128.000;31131.000;283515;0;0;
2948.639;100.000;128.000;31132.000;283533;0;0;
2950.571;100.000;128.000;31133.000;283551;0;0;
2945.372;100.000;128.000;31134.000;283569;0;0;
2946.993;100.000;128.000;31135.000;283587;0;0;
2970.312;100.000;128.000;31136.000;283605;0;0;
2968.604;100.000;128.000;31137.000;283623;0;0;
2976.195;100.000;128.000;31138.000;283641;0;0;
3022.926;100.000;128.000;31139.000;283659;0;0;
3103.109;32.063;0.000;31140.000;283677;0;0;
3108.159;9.084;0.000;31141.000;283695;0;0;
2946.625;9.158;0.000;31142.000;283713;0;0;
1845.991;9.133;0.000;31143.000;283732;0;0;
1874.947;11.648;0.000;31144.000;283750;0;0;
1864.010;13.675;0.000;31145.000;283768;0;0;
1847.153;27.741;0.000;31146.000;283786;0;0;
1863.783;33.602;0.000;31147.000;283804;0;0;
1859.660;27.985;0.000;31148.000;283822;0;0;
1836.919;27.375;0.000;31149.000;283839;0;0;
1843.873;31.917;0.000;31150.000;283857;0;0;
1870.690;58.828;0.000;31151.000;283875;0;0;
1872.119;73.284;0.000;31152.000;283893;0;0;
1872.859;38.022;0.000;31153.000;283911;0;0;
1866.557;27.937;0.000;31154.000;283929;0;0;
1868.690;28.107;0.000;31155.000;283947;0;0;
1866.766;37.485;0.000;31156.000;283965;0;0;
1875.624;32.357;0.000;31157.000;283983;0;0;
1866.918;19.512;0.000;31158.000;284001;0;0;
1871.925;18.217;0.000;31159.000;284019;0;0;
1865.689;19.170;0.000;31160.000;284036;0;0;
1881.501;14.505;0.000;31161.000;284054;0;0;
1884.671;16.606;0.000;31162.000;284072;0;0;
1889.503;16.166;0.000;31163.000;284090;0;0;
1867.189;12.796;0.000;31164.000;284108;0;0;
1849.936;10.818;0.000;31165.000;284126;0;0;
1857.982;10.940;0.000;31166.000;284144;0;0;
1874.667;10.769;0.000;31167.000;284161;0;0;
1843.284;9.524;0.000;31168.000;284179;0;0;
2933.651;17.241;0.000;31169.000;284197;0;0;
2975.300;20.904;0.000;31170.000;284215;0;0;
3000.492;68.523;0.000;31171.000;284233;0;0;
2984.535;100.000;128.000;31172.000;284250;0;0;
2946.839;100.000;128.000;31173.000;284268;0;0;
2961.200;100.000;128.000;31174.000;284286;0;0;
2975.227;100.000;128.000;31175.000;284304;0;0;
2942.839;100.000;128.000;31176.000;284321;0;0;
2946.928;100.000;128.000;31177.000;284339;0;0;
2941.990;100.000;128.000;31178.000;284357;0;0;
2937.954;100.000;128.000;31179.000;284374;0;0;
2937.052;100.000;128.000;31180.000;284392;0;0;
2942.189;100.000;128.000;31181.000;284410;0;0;
2960.325;100.000;128.000;31182.000;284428;0;0;
2955.551;100.000;128.000;31183.000;284445;0;0;
2945.277;100.000;128.000;31184.000;284463;0;0;
2945.032;100.000;128.000;31185.000;284480;0;0;
2950.610;100.000;128.000;31186.000;284498;0;0;
2949.371;100.000;128.000;31187.000;284516;0;0;
2948.854;100.000;128.000;31188.000;284533;0;0;
2948.699;100.000;128.000;31189.000;284551;0;0;
2949.296;100.000;128.000;31190.000;284568;0;0;
2957.946;100.000;128.000;31191.000;284586;0;0;
2952.664;100.000;128.000;31192.000;284603;0;0;
2953.199;100.000;128.000;31193.000;284621;0;0;
2938.390;100.000;128.000;31194.000;284638;0;0;
2945.262;100.000;128.000;31195.000;284656;0;0;
2953.065;100.000;128.000;31196.000;284673;0;0;
2957.146;100.000;128.000;31197.000;284690;0;0;
2950.429;100.000;128.000;31198.000;284708;0;0;
2957.865;100.000;128.000;31199.000;284725;0;0;
2953.063;100.000;128.000;31200.000;284743;0;0;
2951.985;100.000;128.000;31201.000;284760;0;0;
2952.055;100.000;128.000;31202.000;284777;0;0;
2951.002;100.000;128.000;31203.000;284794;0;0;
2949.846;100.000;128.000;31204.000;284812;0;0;
2965.538;100.000;128.000;31205.000;284829;0;0;
2980.221;100.000;128.000;31206.000;284846;0;0;
2973.959;100.000;128.000;31207.000;284863;0;0;
2952.124;100.000;128.000;31208.000;284881;0;0;
2942.334;100.000;128.000;31209.000;284898;0;0;
2954.645;100.000;128.000;31210.000;284915;0;0;
2956.657;100.000;128.000;31211.000;284932;0;0;
2945.222;100.000;128.000;31212.000;284949;0;0;
2946.797;100.000;128.000;31213.000;284966;0;0;
2956.757;100.000;128.000;31214.000;284983;0;0;
2948.830;100.000;128.000;31215.000;285000;0;0;
2990.301;100.000;128.000;31216.000;285017;0;0;
3014.885;100.000;128.000;31217.000;285034;0;0;
3009.298;25.324;0.000;31218.000;285050;0;0;
2940.580;16.337;0.000;31219.000;285067;0;0;
2901.498;6.203;0.000;31220.000;285084;0;0;
1862.158;5.739;0.000;31221.000;285101;0;0;
