Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16533.000;199657;0;0;
0.000;0.000;0.000;16534.000;199625;0;0;
0.000;0.000;0.000;16535.000;199592;0;0;
0.000;0.000;0.000;16536.000;199560;0;0;
0.000;0.000;0.000;16537.000;199528;0;0;
0.000;0.000;0.000;16538.000;199495;0;0;
0.000;0.000;0.000;16539.000;199462;0;0;
0.000;0.000;0.000;16540.000;199429;0;0;
0.000;0.000;0.000;16541.000;199396;0;0;
0.000;0.000;0.000;16542.000;199364;0;0;
0.000;0.000;0.000;16543.000;199330;0;0;
0.000;0.000;0.000;16544.000;199297;0;0;
0.000;0.000;0.000;16545.000;199264;0;0;
0.000;0.000;0.000;16546.000;199230;0;0;
0.000;0.000;0.000;16547.000;199197;0;0;
0.000;0.000;0.000;16548.000;199163;0;0;
0.000;0.000;0.000;16549.000;199129;0;0;
0.000;0.000;0.000;16550.000;199095;0;0;
0.000;0.000;0.000;16551.000;199061;0;0;
0.000;0.000;0.000;16552.000;199027;0;0;
0.000;0.000;0.000;16553.000;198993;0;0;
0.000;0.000;0.000;16554.000;198959;0;0;
0.000;0.000;0.000;16555.000;198924;0;0;
0.000;0.000;0.000;16556.000;198890;0;0;
0.000;0.000;0.000;16557.000;198855;0;0;
0.000;0.000;0.000;16558.000;198821;0;0;
0.000;0.000;0.000;16559.000;198786;0;0;
0.000;0.000;0.000;16560.000;198751;0;0;
0.000;0.000;0.000;16561.000;198716;0;0;
0.000;0.000;0.000;16562.000;198682;0;0;
0.000;0.000;0.000;16563.000;198647;0;0;
0.000;0.000;0.000;16564.000;198611;0;0;
0.000;0.000;0.000;16565.000;198576;0;0;
0.000;0.000;0.000;16566.000;198541;0;0;
0.000;0.000;0.000;16567.000;198506;0;0;
0.000;0.000;0.000;16568.000;198470;0;0;
0.000;0.000;0.000;16569.000;198435;0;0;
0.000;0.000;0.000;16570.000;198400;0;0;
0.000;0.000;0.000;16571.000;198364;0;0;
0.000;0.000;0.000;16572.000;198329;0;0;
0.000;0.000;0.000;16573.000;198293;0;0;
0.000;0.000;0.000;16574.000;198257;0;0;
0.000;0.000;0.000;16575.000;198221;0;0;
0.000;0.000;0.000;16576.000;198186;0;0;
0.000;0.000;0.000;16577.000;198150;0;0;
0.000;0.000;0.000;16578.000;198114;0;0;
0.000;0.000;0.000;16579.000;198077;0;0;
0.000;0.000;0.000;16580.000;198041;0;0;
0.000;0.000;0.000;16581.000;198005;0;0;
0.000;0.000;0.000;16582.000;197969;0;0;
0.000;0.000;0.000;16583.000;197932;0;0;
0.000;0.000;0.000;16584.000;197896;0;0;
0.000;0.000;0.000;16585.000;197859;0;0;
0.000;0.000;0.000;16586.000;197823;0;0;
0.000;0.000;0.000;16587.000;197786;0;0;
0.000;0.000;0.000;16588.000;197749;0;0;
0.000;0.000;0.000;16589.000;197712;0;0;
0.000;0.000;0.000;16590.000;197675;0;0;
0.000;0.000;0.000;16591.000;197638;0;0;
0.000;0.000;0.000;16592.000;197601;0;0;
0.000;0.000;0.000;16593.000;197564;0;0;
0.000;0.000;0.000;16594.000;197527;0;0;
0.000;0.000;0.000;16595.000;197490;0;0;
0.000;0.000;0.000;16596.000;197452;0;0;
0.000;0.000;0.000;16597.000;197415;0;0;
0.000;0.000;0.000;16598.000;197377;0;0;
0.000;0.000;0.000;16599.000;197340;0;0;
0.000;0.000;0.000;16600.000;197302;0;0;
0.000;0.000;0.000;16601.000;197264;0;0;
0.000;0.000;0.000;16602.000;197227;0;0;
0.000;0.000;0.000;16603.000;197189;0;0;
0.000;0.000;0.000;16604.000;197151;0;0;
0.000;0.000;0.000;16605.000;197113;0;0;
0.000;0.000;0.000;16606.000;197075;0;0;
0.000;0.000;0.000;16607.000;197037;0;0;
0.000;0.000;0.000;16608.000;196999;0;0;
0.000;0.000;0.000;16609.000;196961;0;0;
0.000;0.000;0.000;16610.000;196923;0;0;
0.000;0.000;0.000;16611.000;196884;0;0;
0.000;0.000;0.000;16612.000;196846;0;0;
0.000;0.000;0.000;16613.000;196808;0;0;
0.000;0.000;0.000;16614.000;196769;0;0;
0.000;0.000;0.000;16615.000;196731;0;0;
0.000;0.000;0.000;16616.000;196692;0;0;
0.000;0.000;0.000;16617.000;196654;0;0;
0.000;0.000;0.000;16618.000;196615;0;0;
0.000;0.000;0.000;16619.000;196577;0;0;
0.000;0.000;0.000;16620.000;196538;0;0;
0.000;0.000;0.000;16621.000;196499;0;0;
0.000;0.000;0.000;16622.000;196460;0;0;
0.000;0.000;0.000;16623.000;196422;0;0;
0.000;0.000;0.000;16624.000;196383;0;0;
0.000;0.000;0.000;16625.000;196344;0;0;
0.000;0.000;0.000;16626.000;196304;0;0;
0.000;0.000;0.000;16627.000;196265;0;0;
0.000;0.000;0.000;16628.000;196226;0;0;
0.000;0.000;0.000;16629.000;196187;0;0;
0.000;0.000;0.000;16630.000;196148;0;0;
0.000;0.000;0.000;16631.000;196109;0;0;
0.000;0.000;0.000;16632.000;196069;0;0;
0.000;0.000;0.000;16633.000;196030;0;0;
0.000;0.000;0.000;16634.000;195991;0;0;
0.000;0.000;0.000;16635.000;195951;0;0;
0.000;0.000;0.000;16636.000;195912;0;0;
0.000;0.000;0.000;16637.000;195872;0;0;
0.000;0.000;0.000;16638.000;195833;0;0;
0.000;0.000;0.000;16639.000;195794;0;0;
0.000;0.000;0.000;16640.000;195754;0;0;
0.000;0.000;0.000;16641.000;195715;0;0;
0.000;0.000;0.000;16642.000;195675;0;0;
0.000;0.000;0.000;16643.000;195636;0;0;
0.000;0.000;0.000;16644.000;195596;0;0;
0.000;0.000;0.000;16645.000;195556;0;0;
0.000;0.000;0.000;16646.000;195517;0;0;
0.000;0.000;0.000;16647.000;195477;0;0;
0.000;0.000;0.000;16648.000;195437;0;0;
0.000;0.000;0.000;16649.000;195398;0;0;
0.000;0.000;0.000;16650.000;195358;0;0;
0.000;0.000;0.000;16651.000;195318;0;0;
0.000;0.000;0.000;16652.000;195278;0;0;
0.000;0.000;0.000;16653.000;195238;0;0;
0.000;0.000;0.000;16654.000;195198;0;0;
0.000;0.000;0.000;16655.000;195157;0;0;
0.000;0.000;0.000;16656.000;195117;0;0;
0.000;0.000;0.000;16657.000;195077;0;0;
0.000;0.000;0.000;16658.000;195037;0;0;
0.000;0.000;0.000;16659.000;194996;0;0;
0.000;0.000;0.000;16660.000;194956;0;0;
0.000;0.000;0.000;16661.000;194916;0;0;
0.000;0.000;0.000;16662.000;194875;0;0;
0.000;0.000;0.000;16663.000;194835;0;0;
0.000;0.000;0.000;16664.000;194794;0;0;
0.000;0.000;0.000;16665.000;194754;0;0;
0.000;0.000;0.000;16666.000;194713;0;0;
0.000;0.000;0.000;16667.000;194673;0;0;
0.000;0.000;0.000;16668.000;194632;0;0;
0.000;0.000;0.000;16669.000;194592;0;0;
0.000;0.000;0.000;16670.000;194551;0;0;
0.000;0.000;0.000;16671.000;194511;0;0;
0.000;0.000;0.000;16672.000;194470;0;0;
0.000;0.000;0.000;16673.000;194430;0;0;
0.000;0.000;0.000;16674.000;194389;0;0;
0.000;0.000;0.000;16675.000;194348;0;0;
0.000;0.000;0.000;16676.000;194308;0;0;
0.000;0.000;0.000;16677.000;194267;0;0;
0.000;0.000;0.000;16678.000;194226;0;0;
0.000;0.000;0.000;16679.000;194185;0;0;
0.000;0.000;0.000;16680.000;194144;0;0;
0.000;0.000;0.000;16681.000;194103;0;0;
0.000;0.000;0.000;16682.000;194062;0;0;
0.000;0.000;0.000;16683.000;194021;0;0;
0.000;0.000;0.000;16684.000;193980;0;0;
0.000;0.000;0.000;16685.000;193939;0;0;
0.000;0.000;0.000;16686.000;193898;0;0;
0.000;0.000;0.000;16687.000;193857;0;0;
0.000;0.000;0.000;16688.000;193816;0;0;
0.000;0.000;0.000;16689.000;193775;0;0;
0.000;0.000;0.000;16690.000;193734;0;0;
0.000;0.000;0.000;16691.000;193692;0;0;
0.000;0.000;0.000;16692.000;193651;0;0;
0.000;0.000;0.000;16693.000;193610;0;0;
0.000;0.000;0.000;16694.000;193569;0;0;
0.000;0.000;0.000;16695.000;193528;0;0;
0.000;0.000;0.000;16696.000;193487;0;0;
0.000;0.000;0.000;16697.000;193446;0;0;
0.000;0.000;0.000;16698.000;193405;0;0;
0.000;0.000;0.000;16699.000;193363;0;0;
0.000;0.000;0.000;16700.000;193322;0;0;
0.000;0.000;0.000;16701.000;193281;0;0;
0.000;0.000;0.000;16702.000;193239;0;0;
0.000;0.000;0.000;16703.000;193198;0;0;
0.000;0.000;0.000;16704.000;193157;0;0;
0.000;0.000;0.000;16705.000;193115;0;0;
0.000;0.000;0.000;16706.000;193074;0;0;
0.000;0.000;0.000;16707.000;193033;0;0;
0.000;0.000;0.000;16708.000;192991;0;0;
0.000;0.000;0.000;16709.000;192950;0;0;
0.000;0.000;0.000;16710.000;192908;0;0;
0.000;0.000;0.000;16711.000;192867;0;0;
0.000;0.000;0.000;16712.000;192826;0;0;
0.000;0.000;0.000;16713.000;192784;0;0;
0.000;0.000;0.000;16714.000;192743;0;0;
0.000;0.000;0.000;16715.000;192701;0;0;
0.000;0.000;0.000;16716.000;192660;0;0;
0.000;0.000;0.000;16717.000;192618;0;0;
0.000;0.000;0.000;16718.000;192576;0;0;
0.000;0.000;0.000;16719.000;192535;0;0;
0.000;0.000;0.000;16720.000;192493;0;0;
0.000;0.000;0.000;16721.000;192452;0;0;
0.000;0.000;0.000;16722.000;192410;0;0;
0.000;0.000;0.000;16723.000;192369;0;0;
0.000;0.000;0.000;16724.000;192327;0;0;
0.000;0.000;0.000;16725.000;192286;0;0;
0.000;0.000;0.000;16726.000;192244;0;0;
0.000;0.000;0.000;16727.000;192203;0;0;
0.000;0.000;0.000;16728.000;192161;0;0;
0.000;0.000;0.000;16729.000;192119;0;0;
0.000;0.000;0.000;16730.000;192078;0;0;
0.000;0.000;0.000;16731.000;192036;0;0;
0.000;0.000;0.000;16732.000;191994;0;0;
0.000;0.000;0.000;16733.000;191953;0;0;
0.000;0.000;0.000;16734.000;191911;0;0;
0.000;0.000;0.000;16735.000;191869;0;0;
0.000;0.000;0.000;16736.000;191828;0;0;
0.000;0.000;0.000;16737.000;191786;0;0;
0.000;0.000;0.000;16738.000;191744;0;0;
0.000;0.000;0.000;16739.000;191703;0;0;
0.000;0.000;0.000;16740.000;191661;0;0;
0.000;0.000;0.000;16741.000;191619;0;0;
0.000;0.000;0.000;16742.000;191577;0;0;
0.000;0.000;0.000;16743.000;191536;0;0;
0.000;0.000;0.000;16744.000;191494;0;0;
0.000;0.000;0.000;16745.000;191452;0;0;
0.000;0.000;0.000;16746.000;191411;0;0;
0.000;0.000;0.000;16747.000;191369;0;0;
0.000;0.000;0.000;16748.000;191327;0;0;
0.000;0.000;0.000;16749.000;191285;0;0;
0.000;0.000;0.000;16750.000;191244;0;0;
0.000;0.000;0.000;16751.000;191202;0;0;
0.000;0.000;0.000;16752.000;191160;0;0;
0.000;0.000;0.000;16753.000;191118;0;0;
0.000;0.000;0.000;16754.000;191077;0;0;
0.000;0.000;0.000;16755.000;191035;0;0;
0.000;0.000;0.000;16756.000;190993;0;0;
0.000;0.000;0.000;16757.000;190951;0;0;
0.000;0.000;0.000;16758.000;190910;0;0;
0.000;0.000;0.000;16759.000;190868;0;0;
0.000;0.000;0.000;16760.000;190826;0;0;
0.000;0.000;0.000;16761.000;190784;0;0;
0.000;0.000;0.000;16762.000;190742;0;0;
0.000;0.000;0.000;16763.000;190701;0;0;
0.000;0.000;0.000;16764.000;190659;0;0;
2911.418;2.149;0.000;16765.000;190617;0;0;
3009.667;1.929;0.000;16766.000;190576;0;0;
0.000;0.000;0.000;16767.000;190534;0;0;
0.000;0.000;0.000;16768.000;190492;0;0;
0.000;0.000;0.000;16769.000;190451;0;0;
2558.215;2.515;0.000;16770.000;190409;0;0;
2764.940;5.372;0.000;16771.000;190367;0;0;
2912.885;18.022;0.000;16772.000;190326;0;0;
2977.852;72.918;0.000;16773.000;190285;0;0;
3014.912;100.000;128.000;16774.000;190243;0;0;
2992.255;100.000;128.000;16775.000;190201;0;0;
3012.095;100.000;128.000;16776.000;190160;0;0;
3000.405;100.000;128.000;16777.000;190118;0;0;
3016.820;100.000;128.000;16778.000;190077;0;0;
3078.510;61.905;0.000;16779.000;190035;0;0;
3434.269;4.518;0.000;16780.000;189994;0;0;
1844.243;6.032;0.000;16781.000;189952;0;0;
1856.746;4.786;0.000;16782.000;189911;0;0;
1859.281;4.786;0.000;16783.000;189870;0;0;
1824.895;6.349;0.000;16784.000;189828;0;0;
1853.384;7.009;0.000;16785.000;189787;0;0;
1868.482;6.105;0.000;16786.000;189745;0;0;
1891.476;3.687;0.000;16787.000;189704;0;0;
0.000;0.000;0.000;16788.000;189663;0;0;
0.000;0.000;0.000;16789.000;189621;0;0;
0.000;0.000;0.000;16790.000;189580;0;0;
2566.252;4.420;0.000;16791.000;189539;0;0;
2958.780;68.913;0.000;16792.000;189497;0;0;
2997.972;100.000;128.000;16793.000;189456;0;0;
3000.228;100.000;128.000;16794.000;189415;0;0;
2992.386;100.000;128.000;16795.000;189374;0;0;
3003.845;100.000;128.000;16796.000;189332;0;0;
2997.709;100.000;128.000;16797.000;189291;0;0;
3010.383;100.000;128.000;16798.000;189250;0;0;
3011.610;100.000;128.000;16799.000;189209;0;0;
3029.445;100.000;128.000;16800.000;189168;0;0;
3094.833;72.332;0.000;16801.000;189127;0;0;
3306.727;16.581;0.000;16802.000;189086;0;0;
3357.070;12.991;0.000;16803.000;189044;0;0;
3319.651;16.020;0.000;16804.000;189003;0;0;
2964.902;27.814;0.000;16805.000;188962;0;0;
2996.637;100.000;128.000;16806.000;188921;0;0;
2977.842;100.000;128.000;16807.000;188880;0;0;
2976.171;100.000;128.000;16808.000;188839;0;0;
2968.111;100.000;128.000;16809.000;188798;0;0;
2954.369;100.000;128.000;16810.000;188757;0;0;
2972.006;100.000;128.000;16811.000;188716;0;0;
3026.345;100.000;128.000;16812.000;188675;0;0;
3123.848;34.237;0.000;16813.000;188634;0;0;
1789.802;6.667;0.000;16814.000;188593;0;0;
1842.727;26.569;0.000;16815.000;188552;0;0;
1837.937;19.463;0.000;16816.000;188512;0;0;
1847.515;24.371;0.000;16817.000;188471;0;0;
1857.363;37.314;0.000;16818.000;188430;0;0;
1852.731;32.552;0.000;16819.000;188389;0;0;
1852.497;31.429;0.000;16820.000;188349;0;0;
1837.053;12.747;0.000;16821.000;188308;0;0;
1826.543;9.328;0.000;16822.000;188267;0;0;
1852.379;7.692;0.000;16823.000;188227;0;0;
1849.696;6.422;0.000;16824.000;188186;0;0;
2960.234;12.137;0.000;16825.000;188146;0;0;
2999.313;100.000;128.000;16826.000;188105;0;0;
2966.817;100.000;128.000;16827.000;188064;0;0;
2962.523;100.000;128.000;16828.000;188024;0;0;
2965.581;100.000;128.000;16829.000;187983;0;0;
2969.770;100.000;128.000;16830.000;187943;0;0;
2965.440;100.000;128.000;16831.000;187902;0;0;
2974.993;100.000;128.000;16832.000;187862;0;0;
2967.920;100.000;128.000;16833.000;187821;0;0;
3040.420;100.000;128.000;16834.000;187781;0;0;
3110.319;37.411;0.000;16835.000;187740;0;0;
3089.170;18.706;0.000;16836.000;187700;0;0;
2657.062;16.386;0.000;16837.000;187660;0;0;
3350.579;15.189;0.000;16838.000;187619;0;0;
3278.554;24.518;0.000;16839.000;187579;0;0;
3027.117;98.999;0.000;16840.000;187538;0;0;
2980.170;100.000;128.000;16841.000;187498;0;0;
2968.934;100.000;128.000;16842.000;187458;0;0;
2960.440;100.000;128.000;16843.000;187418;0;0;
2959.005;100.000;128.000;16844.000;187377;0;0;
2962.291;100.000;128.000;16845.000;187337;0;0;
2969.930;100.000;128.000;16846.000;187297;0;0;
3031.083;100.000;128.000;16847.000;187257;0;0;
2960.531;8.449;0.000;16848.000;187217;0;0;
1834.568;8.498;0.000;16849.000;187176;0;0;
1847.140;11.258;0.000;16850.000;187136;0;0;
1844.980;19.145;0.000;16851.000;187096;0;0;
1861.390;19.902;0.000;16852.000;187056;0;0;
1857.941;24.127;0.000;16853.000;187016;0;0;
1863.096;29.988;0.000;16854.000;186976;0;0;
1861.343;27.448;0.000;16855.000;186936;0;0;
1864.783;29.744;0.000;16856.000;186896;0;0;
1855.051;17.924;0.000;16857.000;186856;0;0;
1858.645;12.552;0.000;16858.000;186815;0;0;
2966.997;11.722;0.000;16859.000;186775;0;0;
3037.549;100.000;128.000;16860.000;186736;0;0;
2972.443;100.000;128.000;16861.000;186696;0;0;
2962.704;100.000;128.000;16862.000;186656;0;0;
2957.318;100.000;128.000;16863.000;186616;0;0;
2966.195;100.000;128.000;16864.000;186576;0;0;
2965.546;100.000;128.000;16865.000;186536;0;0;
2962.136;100.000;128.000;16866.000;186496;0;0;
2967.656;100.000;128.000;16867.000;186456;0;0;
3023.552;100.000;128.000;16868.000;186416;0;0;
3181.266;33.236;0.000;16869.000;186376;0;0;
2892.850;12.845;0.000;16870.000;186336;0;0;
2949.849;14.823;0.000;16871.000;186296;0;0;
2941.492;13.162;0.000;16872.000;186256;0;0;
2967.437;9.939;0.000;16873.000;186216;0;0;
3056.944;18.706;0.000;16874.000;186176;0;0;
3044.220;100.000;128.000;16875.000;186137;0;0;
2999.805;100.000;128.000;16876.000;186097;0;0;
2965.856;100.000;128.000;16877.000;186057;0;0;
2957.621;100.000;128.000;16878.000;186017;0;0;
2960.416;100.000;128.000;16879.000;185977;0;0;
2960.956;100.000;128.000;16880.000;185938;0;0;
2967.800;100.000;128.000;16881.000;185898;0;0;
3073.479;50.134;0.000;16882.000;185858;0;0;
1830.708;7.937;0.000;16883.000;185819;0;0;
1846.198;14.823;0.000;16884.000;185779;0;0;
1847.095;22.076;0.000;16885.000;185739;0;0;
1849.563;32.063;0.000;16886.000;185700;0;0;
1848.032;35.702;0.000;16887.000;185660;0;0;
1857.592;39.829;0.000;16888.000;185620;0;0;
1849.820;40.806;0.000;16889.000;185581;0;0;
1868.410;46.911;0.000;16890.000;185541;0;0;
1859.669;26.422;0.000;16891.000;185502;0;0;
1861.957;19.463;0.000;16892.000;185462;0;0;
1827.906;12.210;0.000;16893.000;185423;0;0;
2998.214;21.709;0.000;16894.000;185383;0;0;
3024.723;100.000;128.000;16895.000;185344;0;0;
2964.173;100.000;128.000;16896.000;185304;0;0;
2947.933;100.000;128.000;16897.000;185265;0;0;
2949.279;100.000;128.000;16898.000;185225;0;0;
2957.077;100.000;128.000;16899.000;185186;0;0;
2962.194;100.000;128.000;16900.000;185147;0;0;
2961.524;100.000;128.000;16901.000;185108;0;0;
2969.400;100.000;128.000;16902.000;185068;0;0;
3022.704;100.000;128.000;16903.000;185029;0;0;
3037.050;20.220;0.000;16904.000;184990;0;0;
2899.834;10.379;0.000;16905.000;184951;0;0;
2946.200;11.013;0.000;16906.000;184912;0;0;
2949.191;10.134;0.000;16907.000;184873;0;0;
2928.946;10.842;0.000;16908.000;184834;0;0;
2982.161;43.443;0.000;16909.000;184794;0;0;
3056.154;82.515;0.000;16910.000;184755;0;0;
3017.497;100.000;128.000;16911.000;184717;0;0;
2970.235;100.000;128.000;16912.000;184678;0;0;
2965.596;100.000;128.000;16913.000;184639;0;0;
2961.554;100.000;128.000;16914.000;184600;0;0;
2963.188;100.000;128.000;16915.000;184561;0;0;
2970.666;100.000;128.000;16916.000;184522;0;0;
3027.952;100.000;128.000;16917.000;184483;0;0;
2980.956;10.745;0.000;16918.000;184445;0;0;
1835.399;12.357;0.000;16919.000;184406;0;0;
1860.586;14.774;0.000;16920.000;184367;0;0;
1842.994;24.200;0.000;16921.000;184328;0;0;
1866.143;41.294;0.000;16922.000;184290;0;0;
1858.147;44.664;0.000;16923.000;184251;0;0;
1850.635;43.516;0.000;16924.000;184212;0;0;
1858.243;29.426;0.000;16925.000;184174;0;0;
1864.641;28.107;0.000;16926.000;184136;0;0;
1834.428;23.175;0.000;16927.000;184097;0;0;
1860.054;16.703;0.000;16928.000;184059;0;0;
2672.637;7.497;0.000;16929.000;184020;0;0;
3072.777;77.460;0.000;16930.000;183982;0;0;
2974.572;100.000;128.000;16931.000;183944;0;0;
2959.563;100.000;128.000;16932.000;183906;0;0;
2957.400;100.000;128.000;16933.000;183867;0;0;
2963.954;100.000;128.000;16934.000;183829;0;0;
2950.510;100.000;128.000;16935.000;183791;0;0;
2947.860;100.000;128.000;16936.000;183753;0;0;
2965.987;100.000;128.000;16937.000;183715;0;0;
3027.761;100.000;128.000;16938.000;183677;0;0;
3114.773;46.642;0.000;16939.000;183639;0;0;
3047.556;12.552;0.000;16940.000;183601;0;0;
2956.754;10.452;0.000;16941.000;183563;0;0;
2961.035;13.236;0.000;16942.000;183525;0;0;
2963.578;14.115;0.000;16943.000;183487;0;0;
2963.252;15.458;0.000;16944.000;183449;0;0;
3160.959;11.722;0.000;16945.000;183411;0;0;
3179.995;37.021;0.000;16946.000;183374;0;0;
3029.438;100.000;128.000;16947.000;183336;0;0;
2965.127;100.000;128.000;16948.000;183299;0;0;
2960.622;100.000;128.000;16949.000;183261;0;0;
2952.875;100.000;128.000;16950.000;183223;0;0;
2960.567;100.000;128.000;16951.000;183186;0;0;
2978.494;100.000;128.000;16952.000;183148;0;0;
3015.554;100.000;128.000;16953.000;183110;0;0;
3037.807;14.212;0.000;16954.000;183073;0;0;
1814.409;8.718;0.000;16955.000;183036;0;0;
1854.750;18.901;0.000;16956.000;182998;0;0;
1842.699;27.375;0.000;16957.000;182961;0;0;
1850.724;27.888;0.000;16958.000;182923;0;0;
1858.529;26.471;0.000;16959.000;182886;0;0;
1850.809;30.672;0.000;16960.000;182849;0;0;
1871.363;36.068;0.000;16961.000;182811;0;0;
1850.825;29.377;0.000;16962.000;182774;0;0;
1855.394;33.773;0.000;16963.000;182737;0;0;
1857.493;16.484;0.000;16964.000;182700;0;0;
1854.693;10.061;0.000;16965.000;182663;0;0;
2958.262;10.549;0.000;16966.000;182626;0;0;
3053.463;46.496;0.000;16967.000;182588;0;0;
3002.772;100.000;128.000;16968.000;182551;0;0;
2971.032;100.000;128.000;16969.000;182514;0;0;
2960.932;100.000;128.000;16970.000;182477;0;0;
2962.327;100.000;128.000;16971.000;182440;0;0;
2965.477;100.000;128.000;16972.000;182403;0;0;
2964.009;100.000;128.000;16973.000;182367;0;0;
2972.807;100.000;128.000;16974.000;182330;0;0;
3030.202;100.000;128.000;16975.000;182293;0;0;
3025.378;26.520;0.000;16976.000;182256;0;0;
2979.028;10.647;0.000;16977.000;182219;0;0;
2966.721;20.391;0.000;16978.000;182183;0;0;
2970.209;18.168;0.000;16979.000;182146;0;0;
2965.551;13.455;0.000;16980.000;182109;0;0;
2964.626;14.457;0.000;16981.000;182073;0;0;
2961.693;15.385;0.000;16982.000;182036;0;0;
2984.080;19.609;0.000;16983.000;181999;0;0;
3105.208;38.608;0.000;16984.000;181963;0;0;
3008.659;100.000;128.000;16985.000;181926;0;0;
2965.609;100.000;128.000;16986.000;181890;0;0;
2953.464;100.000;128.000;16987.000;181853;0;0;
2950.178;100.000;128.000;16988.000;181817;0;0;
2959.364;100.000;128.000;16989.000;181780;0;0;
2976.203;100.000;128.000;16990.000;181744;0;0;
3041.795;98.999;0.000;16991.000;181707;0;0;
1652.543;17.875;0.000;16992.000;181671;0;0;
1748.198;39.341;0.000;16993.000;181634;0;0;
1900.602;23.223;0.000;16994.000;181598;0;0;
1847.263;33.236;0.000;16995.000;181562;0;0;
1862.959;21.709;0.000;16996.000;181525;0;0;
1855.600;25.543;0.000;16997.000;181489;0;0;
1842.930;27.350;0.000;16998.000;181453;0;0;
1805.524;59.805;0.000;16999.000;181416;0;0;
1841.972;25.324;0.000;17000.000;181380;0;0;
1848.592;16.703;0.000;17001.000;181344;0;0;
1865.400;13.065;0.000;17002.000;181308;0;0;
2964.242;9.109;0.000;17003.000;181272;0;0;
3164.599;16.093;0.000;17004.000;181236;0;0;
3028.687;100.000;128.000;17005.000;181200;0;0;
2970.182;100.000;128.000;17006.000;181164;0;0;
2965.498;100.000;128.000;17007.000;181128;0;0;
2970.197;100.000;128.000;17008.000;181092;0;0;
2970.324;100.000;128.000;17009.000;181056;0;0;
2964.540;100.000;128.000;17010.000;181020;0;0;
2961.652;100.000;128.000;17011.000;180984;0;0;
2969.916;100.000;128.000;17012.000;180948;0;0;
3021.885;100.000;128.000;17013.000;180912;0;0;
3069.015;28.547;0.000;17014.000;180876;0;0;
2971.263;10.647;0.000;17015.000;180841;0;0;
2963.280;13.822;0.000;17016.000;180805;0;0;
1860.297;9.719;0.000;17017.000;180769;0;0;
1881.055;10.623;0.000;17018.000;180733;0;0;
1902.778;17.851;0.000;17019.000;180698;0;0;
1883.143;12.625;0.000;17020.000;180662;0;0;
2965.150;11.062;0.000;17021.000;180626;0;0;
3007.923;10.574;0.000;17022.000;180591;0;0;
3081.887;27.521;0.000;17023.000;180555;0;0;
3031.162;100.000;128.000;17024.000;180520;0;0;
2984.052;100.000;128.000;17025.000;180484;0;0;
2974.866;100.000;128.000;17026.000;180449;0;0;
2959.109;100.000;128.000;17027.000;180413;0;0;
