Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1832.419;15.067;0.000;13642.000;623569;0;0;
1850.981;16.020;0.000;13643.000;623549;0;0;
1858.743;11.502;0.000;13644.000;623528;0;0;
1850.933;16.801;0.000;13645.000;623508;0;0;
1861.074;19.121;0.000;13646.000;623487;0;0;
1861.826;15.726;0.000;13647.000;623466;0;0;
1855.809;16.386;0.000;13648.000;623445;0;0;
1852.626;18.364;0.000;13649.000;623425;0;0;
1860.997;18.413;0.000;13650.000;623404;0;0;
1869.469;18.315;0.000;13651.000;623383;0;0;
1858.995;18.559;0.000;13652.000;623362;0;0;
1858.519;16.825;0.000;13653.000;623341;0;0;
1852.792;15.751;0.000;13654.000;623320;0;0;
1851.705;14.310;0.000;13655.000;623299;0;0;
1860.024;11.990;0.000;13656.000;623278;0;0;
1823.021;9.768;0.000;13657.000;623256;0;0;
2889.775;10.476;0.000;13658.000;623235;0;0;
3031.716;12.747;0.000;13659.000;623214;0;0;
3024.114;86.960;0.000;13660.000;623193;0;0;
2950.605;100.000;128.000;13661.000;623171;0;0;
2913.813;100.000;128.000;13662.000;623150;0;0;
2899.402;100.000;128.000;13663.000;623129;0;0;
2903.008;100.000;128.000;13664.000;623107;0;0;
2898.561;100.000;128.000;13665.000;623086;0;0;
2898.422;100.000;128.000;13666.000;623064;0;0;
2895.656;100.000;128.000;13667.000;623043;0;0;
2892.162;100.000;128.000;13668.000;623021;0;0;
2911.015;100.000;128.000;13669.000;622999;0;0;
2956.968;100.000;128.000;13670.000;622978;0;0;
2999.715;83.663;0.000;13671.000;622956;0;0;
2979.959;25.153;0.000;13672.000;622934;0;0;
2916.839;11.404;0.000;13673.000;622912;0;0;
2902.018;15.604;0.000;13674.000;622890;0;0;
1841.391;11.111;0.000;13675.000;622869;0;0;
1875.992;9.890;0.000;13676.000;622847;0;0;
1897.316;10.745;0.000;13677.000;622825;0;0;
1878.244;15.702;0.000;13678.000;622803;0;0;
1889.936;22.882;0.000;13679.000;622781;0;0;
1871.203;13.529;0.000;13680.000;622759;0;0;
1859.080;9.402;0.000;13681.000;622737;0;0;
1870.217;10.232;0.000;13682.000;622714;0;0;
1866.680;8.864;0.000;13683.000;622692;0;0;
1894.542;9.915;0.000;13684.000;622670;0;0;
2886.411;12.137;0.000;13685.000;622648;0;0;
2905.036;17.070;0.000;13686.000;622626;0;0;
2761.465;12.601;0.000;13687.000;622603;0;0;
2991.780;22.198;0.000;13688.000;622581;0;0;
2969.680;94.212;0.000;13689.000;622558;0;0;
2956.126;100.000;128.000;13690.000;622536;0;0;
2907.531;100.000;128.000;13691.000;622513;0;0;
2892.010;100.000;128.000;13692.000;622491;0;0;
2895.076;100.000;128.000;13693.000;622468;0;0;
2889.783;100.000;128.000;13694.000;622445;0;0;
2898.779;100.000;128.000;13695.000;622423;0;0;
2907.299;100.000;128.000;13696.000;622400;0;0;
2898.237;100.000;128.000;13697.000;622377;0;0;
2907.253;100.000;128.000;13698.000;622354;0;0;
2925.720;100.000;128.000;13699.000;622331;0;0;
2996.566;90.476;0.000;13700.000;622308;0;0;
3077.427;11.306;0.000;13701.000;622285;0;0;
2900.994;10.720;0.000;13702.000;622262;0;0;
1832.503;6.471;0.000;13703.000;622239;0;0;
1826.843;12.552;0.000;13704.000;622216;0;0;
1846.477;12.821;0.000;13705.000;622193;0;0;
1842.338;15.653;0.000;13706.000;622170;0;0;
1843.019;18.926;0.000;13707.000;622146;0;0;
1846.620;16.386;0.000;13708.000;622123;0;0;
1868.370;18.852;0.000;13709.000;622100;0;0;
1860.229;18.315;0.000;13710.000;622076;0;0;
1866.730;17.509;0.000;13711.000;622053;0;0;
1853.554;18.437;0.000;13712.000;622029;0;0;
1863.604;16.459;0.000;13713.000;622006;0;0;
1851.053;12.234;0.000;13714.000;621982;0;0;
1868.685;16.386;0.000;13715.000;621959;0;0;
1845.817;11.160;0.000;13716.000;621935;0;0;
1824.694;7.595;0.000;13717.000;621912;0;0;
2882.395;10.379;0.000;13718.000;621888;0;0;
2956.654;23.272;0.000;13719.000;621864;0;0;
2996.600;100.000;128.000;13720.000;621840;0;0;
2931.195;100.000;128.000;13721.000;621817;0;0;
2899.489;100.000;128.000;13722.000;621793;0;0;
2889.594;100.000;128.000;13723.000;621769;0;0;
2900.317;100.000;128.000;13724.000;621745;0;0;
2895.920;100.000;128.000;13725.000;621721;0;0;
2899.517;100.000;128.000;13726.000;621697;0;0;
2890.879;100.000;128.000;13727.000;621673;0;0;
2900.146;100.000;128.000;13728.000;621649;0;0;
2898.434;100.000;128.000;13729.000;621625;0;0;
2906.636;100.000;128.000;13730.000;621601;0;0;
2935.496;100.000;128.000;13731.000;621577;0;0;
2989.243;100.000;128.000;13732.000;621553;0;0;
3012.509;22.784;0.000;13733.000;621529;0;0;
2785.929;13.089;0.000;13734.000;621505;0;0;
2894.212;12.283;0.000;13735.000;621480;0;0;
1891.098;9.915;0.000;13736.000;621456;0;0;
1880.133;11.380;0.000;13737.000;621432;0;0;
1876.671;12.283;0.000;13738.000;621407;0;0;
1878.057;12.991;0.000;13739.000;621383;0;0;
1863.985;12.576;0.000;13740.000;621359;0;0;
1857.669;16.044;0.000;13741.000;621334;0;0;
1895.915;19.389;0.000;13742.000;621310;0;0;
1894.598;16.239;0.000;13743.000;621285;0;0;
1884.143;13.553;0.000;13744.000;621261;0;0;
1902.396;13.382;0.000;13745.000;621236;0;0;
2900.989;16.947;0.000;13746.000;621212;0;0;
2934.546;19.976;0.000;13747.000;621187;0;0;
3045.242;45.714;0.000;13748.000;621163;0;0;
2959.414;100.000;128.000;13749.000;621138;0;0;
2910.058;100.000;128.000;13750.000;621113;0;0;
2902.732;100.000;128.000;13751.000;621089;0;0;
2912.867;100.000;128.000;13752.000;621064;0;0;
2912.776;100.000;128.000;13753.000;621039;0;0;
2916.674;100.000;128.000;13754.000;621015;0;0;
2914.358;100.000;128.000;13755.000;620990;0;0;
2913.051;100.000;128.000;13756.000;620965;0;0;
2920.015;100.000;128.000;13757.000;620941;0;0;
2982.623;100.000;128.000;13758.000;620916;0;0;
3002.559;18.730;0.000;13759.000;620891;0;0;
2900.873;19.243;0.000;13760.000;620866;0;0;
1852.063;7.546;0.000;13761.000;620841;0;0;
1838.204;12.796;0.000;13762.000;620816;0;0;
1851.685;12.845;0.000;13763.000;620792;0;0;
1844.647;13.895;0.000;13764.000;620767;0;0;
1843.402;22.735;0.000;13765.000;620742;0;0;
1858.738;25.470;0.000;13766.000;620717;0;0;
1867.980;20.391;0.000;13767.000;620692;0;0;
1863.403;21.880;0.000;13768.000;620668;0;0;
1869.793;23.614;0.000;13769.000;620643;0;0;
1856.913;21.856;0.000;13770.000;620618;0;0;
1868.974;23.639;0.000;13771.000;620593;0;0;
1873.736;26.496;0.000;13772.000;620568;0;0;
1873.481;15.336;0.000;13773.000;620543;0;0;
1843.914;15.556;0.000;13774.000;620518;0;0;
2838.400;17.778;0.000;13775.000;620493;0;0;
2918.807;18.681;0.000;13776.000;620468;0;0;
3004.627;82.271;0.000;13777.000;620443;0;0;
2959.037;100.000;128.000;13778.000;620418;0;0;
2916.420;100.000;128.000;13779.000;620393;0;0;
2909.369;100.000;128.000;13780.000;620368;0;0;
2892.479;100.000;128.000;13781.000;620343;0;0;
2893.236;100.000;128.000;13782.000;620318;0;0;
2896.072;100.000;128.000;13783.000;620293;0;0;
2890.588;100.000;128.000;13784.000;620268;0;0;
2901.514;100.000;128.000;13785.000;620243;0;0;
2901.264;100.000;128.000;13786.000;620218;0;0;
2978.850;100.000;128.000;13787.000;620192;0;0;
3010.105;27.741;0.000;13788.000;620168;0;0;
2645.649;11.429;0.000;13789.000;620142;0;0;
1892.705;13.284;0.000;13790.000;620117;0;0;
1927.340;13.138;0.000;13791.000;620092;0;0;
1880.599;16.093;0.000;13792.000;620067;0;0;
1864.467;17.998;0.000;13793.000;620042;0;0;
1864.689;15.360;0.000;13794.000;620017;0;0;
1855.271;13.675;0.000;13795.000;619992;0;0;
1868.440;12.186;0.000;13796.000;619967;0;0;
1893.635;12.063;0.000;13797.000;619942;0;0;
1889.711;13.407;0.000;13798.000;619917;0;0;
1880.125;13.089;0.000;13799.000;619892;0;0;
1891.697;8.791;0.000;13800.000;619867;0;0;
2891.247;9.915;0.000;13801.000;619842;0;0;
2903.113;12.772;0.000;13802.000;619817;0;0;
3210.510;26.593;0.000;13803.000;619792;0;0;
2993.693;100.000;128.000;13804.000;619767;0;0;
2913.120;100.000;128.000;13805.000;619742;0;0;
2893.422;100.000;128.000;13806.000;619717;0;0;
2896.791;100.000;128.000;13807.000;619692;0;0;
2902.214;100.000;128.000;13808.000;619667;0;0;
2897.068;100.000;128.000;13809.000;619642;0;0;
2891.406;100.000;128.000;13810.000;619617;0;0;
2892.152;100.000;128.000;13811.000;619592;0;0;
2906.079;100.000;128.000;13812.000;619568;0;0;
2915.465;100.000;128.000;13813.000;619543;0;0;
2979.078;100.000;128.000;13814.000;619518;0;0;
2943.853;43.223;0.000;13815.000;619493;0;0;
2902.670;17.045;0.000;13816.000;619468;0;0;
2895.886;8.791;0.000;13817.000;619444;0;0;
1821.080;12.967;0.000;13818.000;619419;0;0;
1831.893;14.921;0.000;13819.000;619394;0;0;
1861.785;23.687;0.000;13820.000;619369;0;0;
1873.871;14.969;0.000;13821.000;619345;0;0;
1854.624;20.049;0.000;13822.000;619320;0;0;
1847.860;29.231;0.000;13823.000;619295;0;0;
1852.200;12.576;0.000;13824.000;619271;0;0;
1848.984;12.894;0.000;13825.000;619246;0;0;
1848.362;17.875;0.000;13826.000;619221;0;0;
1854.030;20.904;0.000;13827.000;619196;0;0;
1853.807;11.941;0.000;13828.000;619172;0;0;
1851.853;11.306;0.000;13829.000;619147;0;0;
1889.177;6.984;0.000;13830.000;619123;0;0;
2865.538;10.623;0.000;13831.000;619098;0;0;
3016.093;11.722;0.000;13832.000;619073;0;0;
3061.246;44.274;0.000;13833.000;619049;0;0;
2960.983;100.000;128.000;13834.000;619024;0;0;
2910.357;100.000;128.000;13835.000;618999;0;0;
2903.484;100.000;128.000;13836.000;618975;0;0;
2896.547;100.000;128.000;13837.000;618950;0;0;
2899.090;100.000;128.000;13838.000;618926;0;0;
2896.669;100.000;128.000;13839.000;618901;0;0;
2910.277;100.000;128.000;13840.000;618877;0;0;
2903.969;100.000;128.000;13841.000;618852;0;0;
2916.185;100.000;128.000;13842.000;618828;0;0;
2964.456;100.000;128.000;13843.000;618803;0;0;
3013.723;48.083;0.000;13844.000;618779;0;0;
2885.286;13.529;0.000;13845.000;618754;0;0;
2896.681;13.309;0.000;13846.000;618730;0;0;
1901.542;9.524;0.000;13847.000;618706;0;0;
1874.284;11.136;0.000;13848.000;618681;0;0;
1890.979;10.330;0.000;13849.000;618657;0;0;
1887.394;12.552;0.000;13850.000;618632;0;0;
1869.547;11.380;0.000;13851.000;618608;0;0;
1892.687;11.551;0.000;13852.000;618584;0;0;
1888.763;10.256;0.000;13853.000;618560;0;0;
1890.604;8.864;0.000;13854.000;618535;0;0;
1894.047;9.304;0.000;13855.000;618511;0;0;
1891.003;9.182;0.000;13856.000;618487;0;0;
2876.056;8.278;0.000;13857.000;618463;0;0;
2876.677;10.525;0.000;13858.000;618438;0;0;
2825.801;13.333;0.000;13859.000;618414;0;0;
3051.110;56.825;0.000;13860.000;618390;0;0;
2939.682;100.000;128.000;13861.000;618366;0;0;
2916.823;100.000;128.000;13862.000;618342;0;0;
2916.894;100.000;128.000;13863.000;618317;0;0;
2896.695;100.000;128.000;13864.000;618293;0;0;
2901.470;100.000;128.000;13865.000;618269;0;0;
2903.338;100.000;128.000;13866.000;618245;0;0;
2896.158;100.000;128.000;13867.000;618221;0;0;
2903.623;100.000;128.000;13868.000;618197;0;0;
2910.314;100.000;128.000;13869.000;618173;0;0;
2910.124;100.000;128.000;13870.000;618149;0;0;
2938.891;100.000;128.000;13871.000;618125;0;0;
3019.000;63.590;0.000;13872.000;618101;0;0;
3044.611;13.138;0.000;13873.000;618076;0;0;
2868.476;8.547;0.000;13874.000;618052;0;0;
1787.388;19.634;0.000;13875.000;618029;0;0;
1831.981;18.632;0.000;13876.000;618005;0;0;
1836.705;11.429;0.000;13877.000;617981;0;0;
1830.823;20.733;0.000;13878.000;617957;0;0;
1839.046;28.425;0.000;13879.000;617933;0;0;
1829.791;25.226;0.000;13880.000;617909;0;0;
1844.442;31.746;0.000;13881.000;617886;0;0;
1851.375;22.759;0.000;13882.000;617862;0;0;
1846.821;20.391;0.000;13883.000;617838;0;0;
1835.163;24.298;0.000;13884.000;617814;0;0;
1843.938;21.856;0.000;13885.000;617791;0;0;
1855.035;32.772;0.000;13886.000;617767;0;0;
1824.307;20.220;0.000;13887.000;617744;0;0;
1788.152;11.429;0.000;13888.000;617720;0;0;
2901.859;12.039;0.000;13889.000;617696;0;0;
3061.460;12.650;0.000;13890.000;617673;0;0;
2982.964;100.000;128.000;13891.000;617650;0;0;
2938.132;100.000;128.000;13892.000;617626;0;0;
2905.949;100.000;128.000;13893.000;617603;0;0;
2906.880;100.000;128.000;13894.000;617580;0;0;
2902.932;100.000;128.000;13895.000;617556;0;0;
2911.123;100.000;128.000;13896.000;617533;0;0;
2913.543;100.000;128.000;13897.000;617510;0;0;
2902.705;100.000;128.000;13898.000;617486;0;0;
2908.281;100.000;128.000;13899.000;617463;0;0;
2967.106;100.000;128.000;13900.000;617440;0;0;
2986.671;21.832;0.000;13901.000;617416;0;0;
2906.616;18.339;0.000;13902.000;617393;0;0;
2893.811;13.187;0.000;13903.000;617369;0;0;
1859.145;13.504;0.000;13904.000;617346;0;0;
1900.520;24.029;0.000;13905.000;617323;0;0;
1919.862;20.220;0.000;13906.000;617299;0;0;
1928.075;22.882;0.000;13907.000;617276;0;0;
1884.307;25.201;0.000;13908.000;617252;0;0;
1874.164;25.153;0.000;13909.000;617229;0;0;
1908.259;19.927;0.000;13910.000;617206;0;0;
1866.333;23.394;0.000;13911.000;617182;0;0;
1880.442;21.123;0.000;13912.000;617159;0;0;
1870.402;21.734;0.000;13913.000;617135;0;0;
1873.693;17.241;0.000;13914.000;617112;0;0;
1915.154;15.604;0.000;13915.000;617088;0;0;
1873.031;25.104;0.000;13916.000;617065;0;0;
2901.197;16.093;0.000;13917.000;617042;0;0;
3178.665;36.117;0.000;13918.000;617018;0;0;
2973.177;100.000;128.000;13919.000;616995;0;0;
2913.070;100.000;128.000;13920.000;616971;0;0;
2911.377;100.000;128.000;13921.000;616948;0;0;
2906.750;100.000;128.000;13922.000;616925;0;0;
2899.245;100.000;128.000;13923.000;616901;0;0;
2902.774;100.000;128.000;13924.000;616878;0;0;
2897.058;100.000;128.000;13925.000;616855;0;0;
2893.261;100.000;128.000;13926.000;616831;0;0;
2907.906;100.000;128.000;13927.000;616808;0;0;
2909.533;100.000;128.000;13928.000;616785;0;0;
2910.848;100.000;128.000;13929.000;616762;0;0;
2975.905;100.000;128.000;13930.000;616739;0;0;
3018.985;19.609;0.000;13931.000;616715;0;0;
2901.219;9.109;0.000;13932.000;616692;0;0;
2888.080;6.447;0.000;13933.000;616669;0;0;
1804.150;12.063;0.000;13934.000;616646;0;0;
1840.487;13.309;0.000;13935.000;616623;0;0;
1856.424;20.635;0.000;13936.000;616600;0;0;
1866.676;17.998;0.000;13937.000;616577;0;0;
1839.214;18.413;0.000;13938.000;616554;0;0;
1858.367;17.485;0.000;13939.000;616531;0;0;
1859.034;17.436;0.000;13940.000;616508;0;0;
1884.442;13.553;0.000;13941.000;616485;0;0;
1872.030;16.435;0.000;13942.000;616462;0;0;
1842.151;19.048;0.000;13943.000;616439;0;0;
1822.199;16.654;0.000;13944.000;616416;0;0;
1858.689;11.722;0.000;13945.000;616393;0;0;
1812.207;8.791;0.000;13946.000;616371;0;0;
2899.994;11.600;0.000;13947.000;616348;0;0;
2912.773;11.526;0.000;13948.000;616325;0;0;
2914.380;46.740;0.000;13949.000;616303;0;0;
2956.709;100.000;128.000;13950.000;616280;0;0;
2914.086;100.000;128.000;13951.000;616257;0;0;
2894.395;100.000;128.000;13952.000;616234;0;0;
2896.877;100.000;128.000;13953.000;616212;0;0;
2892.846;100.000;128.000;13954.000;616189;0;0;
2895.669;100.000;128.000;13955.000;616167;0;0;
2904.994;100.000;128.000;13956.000;616144;0;0;
2906.602;100.000;128.000;13957.000;616122;0;0;
2907.377;100.000;128.000;13958.000;616099;0;0;
2906.566;100.000;128.000;13959.000;616077;0;0;
2915.965;100.000;128.000;13960.000;616055;0;0;
2996.855;74.115;0.000;13961.000;616032;0;0;
3248.743;13.260;0.000;13962.000;616010;0;0;
2896.683;15.897;0.000;13963.000;615988;0;0;
1973.948;7.521;0.000;13964.000;615966;0;0;
1901.899;7.863;0.000;13965.000;615944;0;0;
1864.339;10.354;0.000;13966.000;615921;0;0;
1858.017;12.308;0.000;13967.000;615899;0;0;
1861.944;12.381;0.000;13968.000;615877;0;0;
1876.877;10.965;0.000;13969.000;615855;0;0;
1874.998;12.772;0.000;13970.000;615833;0;0;
1874.645;13.993;0.000;13971.000;615811;0;0;
1883.779;17.314;0.000;13972.000;615789;0;0;
1883.677;30.281;0.000;13973.000;615768;0;0;
1898.781;28.742;0.000;13974.000;615746;0;0;
1890.695;16.923;0.000;13975.000;615724;0;0;
1869.926;14.896;0.000;13976.000;615702;0;0;
1877.477;15.971;0.000;13977.000;615680;0;0;
1857.156;20.391;0.000;13978.000;615658;0;0;
2907.582;18.437;0.000;13979.000;615636;0;0;
2991.553;18.120;0.000;13980.000;615615;0;0;
3003.318;71.844;0.000;13981.000;615593;0;0;
2943.578;100.000;128.000;13982.000;615572;0;0;
2918.494;100.000;128.000;13983.000;615550;0;0;
2926.166;100.000;128.000;13984.000;615529;0;0;
2914.446;100.000;128.000;13985.000;615507;0;0;
2914.788;100.000;128.000;13986.000;615486;0;0;
2922.151;100.000;128.000;13987.000;615464;0;0;
2918.328;100.000;128.000;13988.000;615443;0;0;
2913.484;100.000;128.000;13989.000;615422;0;0;
2899.293;100.000;128.000;13990.000;615400;0;0;
2906.697;100.000;128.000;13991.000;615379;0;0;
2915.436;100.000;128.000;13992.000;615358;0;0;
2975.396;100.000;128.000;13993.000;615337;0;0;
3069.731;28.889;0.000;13994.000;615315;0;0;
2989.123;12.039;0.000;13995.000;615294;0;0;
2909.672;17.778;0.000;13996.000;615273;0;0;
2740.273;7.057;0.000;13997.000;615252;0;0;
1824.758;11.868;0.000;13998.000;615231;0;0;
1830.629;17.241;0.000;13999.000;615211;0;0;
1827.389;21.319;0.000;14000.000;615190;0;0;
1854.049;19.927;0.000;14001.000;615169;0;0;
1847.875;18.681;0.000;14002.000;615148;0;0;
1856.329;20.000;0.000;14003.000;615128;0;0;
1867.213;22.369;0.000;14004.000;615107;0;0;
1848.769;23.126;0.000;14005.000;615086;0;0;
1859.147;13.260;0.000;14006.000;615066;0;0;
1846.769;14.676;0.000;14007.000;615045;0;0;
1845.685;15.897;0.000;14008.000;615025;0;0;
1863.242;9.475;0.000;14009.000;615005;0;0;
1845.813;8.523;0.000;14010.000;614984;0;0;
1801.208;8.352;0.000;14011.000;614964;0;0;
2878.684;8.376;0.000;14012.000;614944;0;0;
2890.377;12.430;0.000;14013.000;614923;0;0;
3025.495;11.355;0.000;14014.000;614903;0;0;
3016.109;43.810;0.000;14015.000;614883;0;0;
2964.376;100.000;128.000;14016.000;614863;0;0;
2911.549;100.000;128.000;14017.000;614843;0;0;
2913.643;100.000;128.000;14018.000;614823;0;0;
2898.092;100.000;128.000;14019.000;614804;0;0;
2903.275;100.000;128.000;14020.000;614784;0;0;
2907.203;100.000;128.000;14021.000;614764;0;0;
2936.166;100.000;128.000;14022.000;614744;0;0;
2910.686;100.000;128.000;14023.000;614725;0;0;
2907.732;100.000;128.000;14024.000;614705;0;0;
2901.404;100.000;128.000;14025.000;614685;0;0;
2952.336;100.000;128.000;14026.000;614666;0;0;
3002.147;60.537;0.000;14027.000;614646;0;0;
2852.678;11.087;0.000;14028.000;614627;0;0;
2903.508;15.678;0.000;14029.000;614608;0;0;
1863.345;17.070;0.000;14030.000;614588;0;0;
1921.071;11.429;0.000;14031.000;614569;0;0;
1909.122;11.697;0.000;14032.000;614550;0;0;
1872.986;16.361;0.000;14033.000;614530;0;0;
1876.230;20.342;0.000;14034.000;614511;0;0;
1876.514;24.982;0.000;14035.000;614492;0;0;
1898.529;21.783;0.000;14036.000;614473;0;0;
1894.171;24.322;0.000;14037.000;614454;0;0;
1869.957;27.375;0.000;14038.000;614435;0;0;
1871.493;26.081;0.000;14039.000;614416;0;0;
1890.980;20.220;0.000;14040.000;614397;0;0;
1866.025;18.217;0.000;14041.000;614379;0;0;
1859.775;22.247;0.000;14042.000;614360;0;0;
1881.458;15.018;0.000;14043.000;614341;0;0;
1903.438;10.696;0.000;14044.000;614323;0;0;
1924.421;9.280;0.000;14045.000;614304;0;0;
1937.792;7.717;0.000;14046.000;614286;0;0;
1899.426;10.696;0.000;14047.000;614267;0;0;
2896.453;13.846;0.000;14048.000;614249;0;0;
2902.235;13.578;0.000;14049.000;614231;0;0;
3162.617;45.861;0.000;14050.000;614212;0;0;
2953.920;100.000;128.000;14051.000;614194;0;0;
2903.479;100.000;128.000;14052.000;614176;0;0;
2905.700;100.000;128.000;14053.000;614158;0;0;
2902.660;100.000;128.000;14054.000;614140;0;0;
2906.559;100.000;128.000;14055.000;614122;0;0;
2911.417;100.000;128.000;14056.000;614104;0;0;
2899.088;100.000;128.000;14057.000;614086;0;0;
2884.345;100.000;128.000;14058.000;614069;0;0;
2904.396;100.000;128.000;14059.000;614051;0;0;
2898.390;100.000;128.000;14060.000;614033;0;0;
2895.138;100.000;128.000;14061.000;614016;0;0;
2904.371;100.000;128.000;14062.000;613998;0;0;
2915.768;100.000;128.000;14063.000;613981;0;0;
2976.381;100.000;128.000;14064.000;613964;0;0;
3078.211;53.211;0.000;14065.000;613946;0;0;
3159.287;18.217;0.000;14066.000;613929;0;0;
3012.083;11.331;0.000;14067.000;613912;0;0;
2900.885;15.800;0.000;14068.000;613894;0;0;
2896.781;13.602;0.000;14069.000;613877;0;0;
1819.021;7.033;0.000;14070.000;613860;0;0;
1841.333;7.375;0.000;14071.000;613844;0;0;
1862.931;8.278;0.000;14072.000;613827;0;0;
1848.491;9.719;0.000;14073.000;613810;0;0;
1840.456;8.987;0.000;14074.000;613793;0;0;
1845.841;9.963;0.000;14075.000;613776;0;0;
1855.184;12.186;0.000;14076.000;613760;0;0;
1861.729;14.310;0.000;14077.000;613743;0;0;
1850.130;14.017;0.000;14078.000;613727;0;0;
1862.131;9.915;0.000;14079.000;613710;0;0;
1858.410;10.037;0.000;14080.000;613694;0;0;
1841.007;9.426;0.000;14081.000;613678;0;0;
1835.893;7.179;0.000;14082.000;613662;0;0;
1830.765;7.790;0.000;14083.000;613646;0;0;
2857.893;4.591;0.000;14084.000;613630;0;0;
2869.441;11.404;0.000;14085.000;613614;0;0;
2887.398;14.652;0.000;14086.000;613598;0;0;
2897.391;13.016;0.000;14087.000;613582;0;0;
3021.667;12.259;0.000;14088.000;613566;0;0;
2935.324;39.585;0.000;14089.000;613551;0;0;
2949.475;64.542;0.000;14090.000;613535;0;0;
2950.350;100.000;128.000;14091.000;613520;0;0;
2907.817;100.000;128.000;14092.000;613504;0;0;
2900.392;100.000;128.000;14093.000;613489;0;0;
2904.472;100.000;128.000;14094.000;613474;0;0;
2905.425;100.000;128.000;14095.000;613459;0;0;
2903.465;100.000;128.000;14096.000;613444;0;0;
2898.447;100.000;128.000;14097.000;613429;0;0;
2891.985;100.000;128.000;14098.000;613414;0;0;
2910.818;100.000;128.000;14099.000;613399;0;0;
2911.880;100.000;128.000;14100.000;613384;0;0;
2913.917;100.000;128.000;14101.000;613369;0;0;
2915.268;100.000;128.000;14102.000;613355;0;0;
2909.725;100.000;128.000;14103.000;613340;0;0;
2917.887;100.000;128.000;14104.000;613326;0;0;
2953.952;100.000;128.000;14105.000;613312;0;0;
2963.170;100.000;128.000;14106.000;613297;0;0;
2945.916;24.249;0.000;14107.000;613283;0;0;
2915.689;22.076;0.000;14108.000;613269;0;0;
2891.221;11.306;0.000;14109.000;613255;0;0;
2899.127;13.846;0.000;14110.000;613242;0;0;
1883.337;8.987;0.000;14111.000;613228;0;0;
1893.298;10.965;0.000;14112.000;613214;0;0;
1905.501;9.817;0.000;14113.000;613200;0;0;
1875.461;8.694;0.000;14114.000;613187;0;0;
1863.566;7.863;0.000;14115.000;613173;0;0;
1879.326;9.792;0.000;14116.000;613160;0;0;
1884.653;13.236;0.000;14117.000;613147;0;0;
1877.864;15.556;0.000;14118.000;613134;0;0;
1883.469;13.480;0.000;14119.000;613121;0;0;
1887.359;17.094;0.000;14120.000;613108;0;0;
