Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2936.343;100.000;128.000;16378.000;503980;0;0;
2926.797;100.000;128.000;16379.000;504020;0;0;
2923.862;100.000;128.000;16380.000;504060;0;0;
2927.988;100.000;128.000;16381.000;504100;0;0;
2929.982;100.000;128.000;16382.000;504140;0;0;
2940.995;100.000;128.000;16383.000;504180;0;0;
2948.262;100.000;128.000;16384.000;504220;0;0;
2973.760;100.000;128.000;16385.000;504260;0;0;
2990.921;100.000;128.000;16386.000;504300;0;0;
2991.729;100.000;128.000;16387.000;504340;0;0;
2974.883;100.000;128.000;16388.000;504380;0;0;
2926.294;100.000;128.000;16389.000;504420;0;0;
2934.093;100.000;128.000;16390.000;504461;0;0;
2922.290;100.000;128.000;16391.000;504501;0;0;
2923.843;100.000;128.000;16392.000;504541;0;0;
2922.729;100.000;128.000;16393.000;504581;0;0;
2914.469;100.000;128.000;16394.000;504621;0;0;
2929.073;100.000;128.000;16395.000;504661;0;0;
2929.962;100.000;128.000;16396.000;504701;0;0;
2984.808;100.000;128.000;16397.000;504741;0;0;
2924.394;12.698;0.000;16398.000;504781;0;0;
1874.135;9.060;0.000;16399.000;504821;0;0;
1866.961;18.046;0.000;16400.000;504861;0;0;
1869.224;31.917;0.000;16401.000;504902;0;0;
1873.532;20.488;0.000;16402.000;504942;0;0;
1874.743;19.927;0.000;16403.000;504982;0;0;
1868.368;26.300;0.000;16404.000;505022;0;0;
1874.361;23.346;0.000;16405.000;505062;0;0;
1872.668;18.046;0.000;16406.000;505102;0;0;
1869.778;17.387;0.000;16407.000;505142;0;0;
1861.122;14.774;0.000;16408.000;505182;0;0;
1871.685;13.333;0.000;16409.000;505222;0;0;
1881.152;7.473;0.000;16410.000;505263;0;0;
3006.074;42.173;0.000;16411.000;505303;0;0;
2941.009;100.000;128.000;16412.000;505343;0;0;
2921.593;100.000;128.000;16413.000;505383;0;0;
2916.602;100.000;128.000;16414.000;505423;0;0;
2923.977;100.000;128.000;16415.000;505463;0;0;
2921.774;100.000;128.000;16416.000;505503;0;0;
2934.056;100.000;128.000;16417.000;505543;0;0;
2928.493;100.000;128.000;16418.000;505583;0;0;
2944.564;100.000;128.000;16419.000;505624;0;0;
2948.440;100.000;128.000;16420.000;505664;0;0;
2987.331;100.000;128.000;16421.000;505704;0;0;
3027.615;100.000;128.000;16422.000;505744;0;0;
3001.857;100.000;128.000;16423.000;505784;0;0;
2952.832;100.000;128.000;16424.000;505824;0;0;
2938.356;100.000;128.000;16425.000;505864;0;0;
2926.155;100.000;128.000;16426.000;505905;0;0;
2920.366;100.000;128.000;16427.000;505945;0;0;
2921.422;100.000;128.000;16428.000;505985;0;0;
2921.764;100.000;128.000;16429.000;506025;0;0;
2935.058;100.000;128.000;16430.000;506065;0;0;
2936.090;100.000;128.000;16431.000;506106;0;0;
3008.106;98.999;0.000;16432.000;506146;0;0;
2934.681;12.332;0.000;16433.000;506186;0;0;
1855.444;13.309;0.000;16434.000;506226;0;0;
1873.083;20.733;0.000;16435.000;506266;0;0;
1879.428;24.151;0.000;16436.000;506306;0;0;
1872.566;47.448;0.000;16437.000;506347;0;0;
1881.814;32.552;0.000;16438.000;506387;0;0;
1875.699;28.034;0.000;16439.000;506427;0;0;
1873.778;60.244;0.000;16440.000;506467;0;0;
1864.293;40.098;0.000;16441.000;506507;0;0;
1862.326;22.418;0.000;16442.000;506547;0;0;
1842.450;13.919;0.000;16443.000;506587;0;0;
1862.082;8.987;0.000;16444.000;506628;0;0;
2881.982;7.228;0.000;16445.000;506668;0;0;
2996.661;98.999;0.000;16446.000;506708;0;0;
2939.753;100.000;128.000;16447.000;506748;0;0;
2932.047;100.000;128.000;16448.000;506788;0;0;
2929.938;100.000;128.000;16449.000;506828;0;0;
2920.063;100.000;128.000;16450.000;506868;0;0;
2923.564;100.000;128.000;16451.000;506908;0;0;
2946.130;100.000;128.000;16452.000;506949;0;0;
3008.867;100.000;128.000;16453.000;506989;0;0;
3105.109;35.702;0.000;16454.000;507029;0;0;
3045.682;19.341;0.000;16455.000;507069;0;0;
3089.387;18.217;0.000;16456.000;507109;0;0;
3080.538;27.668;0.000;16457.000;507149;0;0;
3019.122;100.000;128.000;16458.000;507189;0;0;
2941.925;100.000;128.000;16459.000;507230;0;0;
2933.356;100.000;128.000;16460.000;507270;0;0;
2930.886;100.000;128.000;16461.000;507310;0;0;
2929.063;100.000;128.000;16462.000;507350;0;0;
2927.016;100.000;128.000;16463.000;507390;0;0;
2926.905;100.000;128.000;16464.000;507430;0;0;
2927.034;100.000;128.000;16465.000;507470;0;0;
2990.863;49.841;0.000;16466.000;507511;0;0;
2920.489;10.183;0.000;16467.000;507551;0;0;
1892.510;13.333;0.000;16468.000;507591;0;0;
1859.652;21.856;0.000;16469.000;507631;0;0;
1874.902;57.289;0.000;16470.000;507672;0;0;
1877.001;31.062;0.000;16471.000;507712;0;0;
1876.930;53.871;0.000;16472.000;507752;0;0;
1869.300;88.645;0.000;16473.000;507793;0;0;
1873.825;98.999;0.000;16474.000;507833;0;0;
1868.161;68.327;0.000;16475.000;507873;0;0;
1865.170;50.476;0.000;16476.000;507913;0;0;
1846.085;37.143;0.000;16477.000;507953;0;0;
1816.606;12.283;0.000;16478.000;507994;0;0;
2864.659;16.264;0.000;16479.000;508034;0;0;
2962.738;100.000;128.000;16480.000;508074;0;0;
2917.622;100.000;128.000;16481.000;508114;0;0;
2919.627;100.000;128.000;16482.000;508154;0;0;
2919.144;100.000;128.000;16483.000;508194;0;0;
2921.600;100.000;128.000;16484.000;508235;0;0;
2941.073;100.000;128.000;16485.000;508275;0;0;
2942.733;100.000;128.000;16486.000;508315;0;0;
2982.213;100.000;128.000;16487.000;508355;0;0;
3098.624;54.994;0.000;16488.000;508395;0;0;
3164.887;17.241;0.000;16489.000;508435;0;0;
2957.225;21.636;0.000;16490.000;508475;0;0;
3164.090;23.223;0.000;16491.000;508516;0;0;
3073.147;45.543;0.000;16492.000;508556;0;0;
3004.569;100.000;128.000;16493.000;508596;0;0;
2938.153;100.000;128.000;16494.000;508636;0;0;
2920.932;100.000;128.000;16495.000;508677;0;0;
2921.570;100.000;128.000;16496.000;508717;0;0;
2923.941;100.000;128.000;16497.000;508757;0;0;
2920.537;100.000;128.000;16498.000;508797;0;0;
2918.644;100.000;128.000;16499.000;508837;0;0;
2939.376;100.000;128.000;16500.000;508878;0;0;
3045.337;31.209;0.000;16501.000;508918;0;0;
1824.996;15.482;0.000;16502.000;508958;0;0;
1868.865;35.995;0.000;16503.000;508998;0;0;
1887.452;36.166;0.000;16504.000;509038;0;0;
1879.377;71.453;0.000;16505.000;509079;0;0;
1874.698;81.905;0.000;16506.000;509119;0;0;
1873.004;98.999;0.000;16507.000;509159;0;0;
1885.775;46.960;0.000;16508.000;509199;0;0;
1872.544;31.331;0.000;16509.000;509240;0;0;
1881.381;28.376;0.000;16510.000;509280;0;0;
1866.926;30.989;0.000;16511.000;509320;0;0;
1860.649;32.772;0.000;16512.000;509361;0;0;
1845.157;22.002;0.000;16513.000;509401;0;0;
2827.933;13.529;0.000;16514.000;509441;0;0;
2962.381;100.000;128.000;16515.000;509482;0;0;
2922.672;100.000;128.000;16516.000;509522;0;0;
2918.062;100.000;128.000;16517.000;509562;0;0;
2921.370;100.000;128.000;16518.000;509602;0;0;
2919.814;100.000;128.000;16519.000;509643;0;0;
2929.579;100.000;128.000;16520.000;509683;0;0;
2996.780;100.000;128.000;16521.000;509723;0;0;
3093.337;79.243;0.000;16522.000;509763;0;0;
3198.076;28.913;0.000;16523.000;509803;0;0;
3215.794;18.657;0.000;16524.000;509844;0;0;
3221.807;23.492;0.000;16525.000;509884;0;0;
3033.227;41.416;0.000;16526.000;509924;0;0;
3017.928;100.000;128.000;16527.000;509964;0;0;
2949.291;100.000;128.000;16528.000;510004;0;0;
2924.418;100.000;128.000;16529.000;510044;0;0;
2919.313;100.000;128.000;16530.000;510084;0;0;
2921.639;100.000;128.000;16531.000;510125;0;0;
2923.706;100.000;128.000;16532.000;510165;0;0;
2923.100;100.000;128.000;16533.000;510205;0;0;
2930.153;100.000;128.000;16534.000;510245;0;0;
2983.447;100.000;128.000;16535.000;510285;0;0;
3174.642;15.849;0.000;16536.000;510325;0;0;
1897.474;6.886;0.000;16537.000;510365;0;0;
1890.513;9.621;0.000;16538.000;510405;0;0;
1882.655;13.138;0.000;16539.000;510446;0;0;
1875.064;15.629;0.000;16540.000;510486;0;0;
1879.550;20.220;0.000;16541.000;510526;0;0;
1867.359;21.490;0.000;16542.000;510566;0;0;
1874.070;17.436;0.000;16543.000;510607;0;0;
1872.196;15.482;0.000;16544.000;510647;0;0;
1867.635;14.628;0.000;16545.000;510687;0;0;
1854.568;13.211;0.000;16546.000;510727;0;0;
1865.604;6.984;0.000;16547.000;510767;0;0;
2920.095;9.426;0.000;16548.000;510807;0;0;
2998.251;73.236;0.000;16549.000;510848;0;0;
2924.865;100.000;128.000;16550.000;510888;0;0;
2932.637;100.000;128.000;16551.000;510928;0;0;
2920.261;100.000;128.000;16552.000;510968;0;0;
2927.034;100.000;128.000;16553.000;511008;0;0;
2925.917;100.000;128.000;16554.000;511048;0;0;
2946.539;100.000;128.000;16555.000;511088;0;0;
3041.854;65.153;0.000;16556.000;511128;0;0;
3166.655;17.094;0.000;16557.000;511168;0;0;
3170.196;10.842;0.000;16558.000;511208;0;0;
3165.439;10.525;0.000;16559.000;511248;0;0;
3328.706;13.455;0.000;16560.000;511288;0;0;
3229.270;23.712;0.000;16561.000;511328;0;0;
3027.165;100.000;128.000;16562.000;511367;0;0;
2940.690;100.000;128.000;16563.000;511407;0;0;
2926.901;100.000;128.000;16564.000;511447;0;0;
2923.891;100.000;128.000;16565.000;511487;0;0;
2922.673;100.000;128.000;16566.000;511527;0;0;
2918.430;100.000;128.000;16567.000;511567;0;0;
2932.684;100.000;128.000;16568.000;511607;0;0;
2940.932;100.000;128.000;16569.000;511646;0;0;
3051.027;78.291;0.000;16570.000;511686;0;0;
2893.261;6.740;0.000;16571.000;511726;0;0;
1893.799;6.935;0.000;16572.000;511765;0;0;
1871.405;10.452;0.000;16573.000;511805;0;0;
1871.547;13.675;0.000;16574.000;511845;0;0;
1878.889;13.602;0.000;16575.000;511884;0;0;
1879.612;15.556;0.000;16576.000;511924;0;0;
1878.425;17.021;0.000;16577.000;511963;0;0;
1874.823;19.634;0.000;16578.000;512003;0;0;
1871.352;15.238;0.000;16579.000;512042;0;0;
1865.895;11.233;0.000;16580.000;512082;0;0;
1871.413;7.839;0.000;16581.000;512121;0;0;
2432.465;7.424;0.000;16582.000;512161;0;0;
2991.825;100.000;128.000;16583.000;512200;0;0;
2930.401;100.000;128.000;16584.000;512240;0;0;
2917.954;100.000;128.000;16585.000;512279;0;0;
2920.360;100.000;128.000;16586.000;512319;0;0;
2907.799;100.000;128.000;16587.000;512358;0;0;
2934.889;100.000;128.000;16588.000;512397;0;0;
2935.072;100.000;128.000;16589.000;512437;0;0;
2924.044;100.000;128.000;16590.000;512476;0;0;
2940.680;100.000;128.000;16591.000;512515;0;0;
3017.983;100.000;128.000;16592.000;512554;0;0;
3127.211;48.718;0.000;16593.000;512594;0;0;
3197.444;21.368;0.000;16594.000;512633;0;0;
3212.663;16.606;0.000;16595.000;512672;0;0;
3220.044;22.466;0.000;16596.000;512711;0;0;
3121.924;42.198;0.000;16597.000;512750;0;0;
3007.926;100.000;128.000;16598.000;512789;0;0;
2925.805;100.000;128.000;16599.000;512828;0;0;
2918.325;100.000;128.000;16600.000;512868;0;0;
2917.853;100.000;128.000;16601.000;512907;0;0;
2921.167;100.000;128.000;16602.000;512946;0;0;
2922.179;100.000;128.000;16603.000;512985;0;0;
2921.713;100.000;128.000;16604.000;513024;0;0;
2944.428;100.000;128.000;16605.000;513063;0;0;
3099.991;30.842;0.000;16606.000;513102;0;0;
1828.650;95.531;0.000;16607.000;513141;0;0;
1852.319;98.999;0.000;16608.000;513180;0;0;
1860.340;100.000;128.000;16609.000;513219;0;0;
1864.574;100.000;128.000;16610.000;513258;0;0;
1840.775;100.000;128.000;16611.000;513297;0;0;
1847.632;98.999;0.000;16612.000;513336;0;0;
1919.765;14.701;0.000;16613.000;513375;0;0;
1876.794;10.623;0.000;16614.000;513413;0;0;
1884.557;8.742;0.000;16615.000;513452;0;0;
1904.786;7.033;0.000;16616.000;513491;0;0;
2837.475;9.109;0.000;16617.000;513530;0;0;
2986.324;100.000;128.000;16618.000;513568;0;0;
2918.900;100.000;128.000;16619.000;513607;0;0;
2924.178;100.000;128.000;16620.000;513645;0;0;
2934.182;100.000;128.000;16621.000;513684;0;0;
2929.019;100.000;128.000;16622.000;513723;0;0;
2947.533;100.000;128.000;16623.000;513761;0;0;
3036.804;84.225;0.000;16624.000;513799;0;0;
2920.239;12.845;0.000;16625.000;513838;0;0;
1853.534;6.081;0.000;16626.000;513876;0;0;
1842.722;9.060;0.000;16627.000;513914;0;0;
1854.653;9.499;0.000;16628.000;513952;0;0;
1835.729;9.597;0.000;16629.000;513991;0;0;
1834.833;12.063;0.000;16630.000;514029;0;0;
1842.479;10.867;0.000;16631.000;514067;0;0;
1834.601;9.597;0.000;16632.000;514105;0;0;
1839.159;8.376;0.000;16633.000;514143;0;0;
2931.571;16.190;0.000;16634.000;514181;0;0;
3067.633;38.950;0.000;16635.000;514219;0;0;
2936.347;100.000;128.000;16636.000;514257;0;0;
2920.207;100.000;128.000;16637.000;514295;0;0;
2906.990;100.000;128.000;16638.000;514333;0;0;
2917.505;100.000;128.000;16639.000;514371;0;0;
2919.234;100.000;128.000;16640.000;514409;0;0;
2916.043;100.000;128.000;16641.000;514447;0;0;
2926.086;100.000;128.000;16642.000;514484;0;0;
3003.746;100.000;128.000;16643.000;514522;0;0;
3274.938;9.377;0.000;16644.000;514560;0;0;
1929.420;6.813;0.000;16645.000;514598;0;0;
1881.676;8.059;0.000;16646.000;514635;0;0;
1869.210;10.379;0.000;16647.000;514673;0;0;
1871.985;10.989;0.000;16648.000;514710;0;0;
1873.513;11.575;0.000;16649.000;514748;0;0;
1881.462;8.840;0.000;16650.000;514785;0;0;
1886.073;9.035;0.000;16651.000;514823;0;0;
1879.850;8.767;0.000;16652.000;514860;0;0;
2893.231;7.497;0.000;16653.000;514898;0;0;
2963.105;19.560;0.000;16654.000;514935;0;0;
2976.471;100.000;128.000;16655.000;514972;0;0;
2931.634;100.000;128.000;16656.000;515009;0;0;
2917.900;100.000;128.000;16657.000;515047;0;0;
2913.974;100.000;128.000;16658.000;515084;0;0;
2915.897;100.000;128.000;16659.000;515121;0;0;
2946.257;100.000;128.000;16660.000;515158;0;0;
3023.143;100.000;128.000;16661.000;515195;0;0;
2970.018;8.987;0.000;16662.000;515232;0;0;
1846.698;7.448;0.000;16663.000;515269;0;0;
1852.677;9.402;0.000;16664.000;515306;0;0;
1842.203;8.987;0.000;16665.000;515343;0;0;
1845.088;11.844;0.000;16666.000;515380;0;0;
1840.625;12.479;0.000;16667.000;515417;0;0;
1849.306;11.160;0.000;16668.000;515453;0;0;
1846.130;10.159;0.000;16669.000;515490;0;0;
1838.820;8.816;0.000;16670.000;515527;0;0;
1857.027;6.764;0.000;16671.000;515564;0;0;
3080.180;10.696;0.000;16672.000;515600;0;0;
3007.116;100.000;128.000;16673.000;515637;0;0;
2930.348;100.000;128.000;16674.000;515673;0;0;
2902.727;100.000;128.000;16675.000;515710;0;0;
2920.793;100.000;128.000;16676.000;515746;0;0;
2928.016;100.000;128.000;16677.000;515782;0;0;
2926.145;100.000;128.000;16678.000;515819;0;0;
2935.771;100.000;128.000;16679.000;515855;0;0;
3024.457;100.000;128.000;16680.000;515891;0;0;
3238.982;8.767;0.000;16681.000;515928;0;0;
1905.578;7.668;0.000;16682.000;515964;0;0;
1868.049;11.233;0.000;16683.000;516000;0;0;
1878.634;10.403;0.000;16684.000;516036;0;0;
1877.488;28.767;0.000;16685.000;516072;0;0;
1865.787;22.076;0.000;16686.000;516108;0;0;
1865.921;12.479;0.000;16687.000;516144;0;0;
1878.992;9.084;0.000;16688.000;516180;0;0;
1893.362;11.355;0.000;16689.000;516216;0;0;
2922.079;9.084;0.000;16690.000;516252;0;0;
3059.743;10.012;0.000;16691.000;516288;0;0;
3005.937;100.000;128.000;16692.000;516324;0;0;
2931.888;100.000;128.000;16693.000;516359;0;0;
2916.832;100.000;128.000;16694.000;516395;0;0;
2930.835;100.000;128.000;16695.000;516430;0;0;
2924.726;100.000;128.000;16696.000;516466;0;0;
2932.239;100.000;128.000;16697.000;516502;0;0;
2994.485;100.000;128.000;16698.000;516537;0;0;
3067.368;12.869;0.000;16699.000;516572;0;0;
2921.028;7.741;0.000;16700.000;516608;0;0;
1848.032;7.131;0.000;16701.000;516643;0;0;
1837.173;10.256;0.000;16702.000;516678;0;0;
1854.181;12.698;0.000;16703.000;516713;0;0;
1858.773;23.761;0.000;16704.000;516749;0;0;
1846.761;17.827;0.000;16705.000;516784;0;0;
1839.282;13.700;0.000;16706.000;516819;0;0;
1845.918;11.111;0.000;16707.000;516854;0;0;
1838.389;8.767;0.000;16708.000;516889;0;0;
1863.785;8.400;0.000;16709.000;516924;0;0;
2915.054;7.766;0.000;16710.000;516958;0;0;
3058.372;13.016;0.000;16711.000;516993;0;0;
3003.123;100.000;128.000;16712.000;517028;0;0;
2929.104;100.000;128.000;16713.000;517063;0;0;
2928.896;100.000;128.000;16714.000;517097;0;0;
2919.453;100.000;128.000;16715.000;517132;0;0;
2928.641;100.000;128.000;16716.000;517166;0;0;
2936.063;100.000;128.000;16717.000;517201;0;0;
2935.646;100.000;128.000;16718.000;517235;0;0;
3013.001;100.000;128.000;16719.000;517269;0;0;
3024.649;11.404;0.000;16720.000;517304;0;0;
2909.563;8.059;0.000;16721.000;517338;0;0;
1896.760;7.668;0.000;16722.000;517372;0;0;
1888.955;9.060;0.000;16723.000;517406;0;0;
1867.490;10.232;0.000;16724.000;517441;0;0;
1873.771;9.133;0.000;16725.000;517475;0;0;
1885.340;9.621;0.000;16726.000;517509;0;0;
1891.823;9.084;0.000;16727.000;517543;0;0;
1872.412;9.963;0.000;16728.000;517576;0;0;
1859.795;6.886;0.000;16729.000;517610;0;0;
2911.914;8.523;0.000;16730.000;517644;0;0;
3183.052;28.156;0.000;16731.000;517677;0;0;
2997.399;100.000;128.000;16732.000;517711;0;0;
2942.452;100.000;128.000;16733.000;517745;0;0;
2930.668;100.000;128.000;16734.000;517778;0;0;
2937.522;100.000;128.000;16735.000;517812;0;0;
2934.837;100.000;128.000;16736.000;517845;0;0;
2958.734;100.000;128.000;16737.000;517878;0;0;
2955.971;100.000;128.000;16738.000;517912;0;0;
2970.146;100.000;128.000;16739.000;517945;0;0;
2918.659;23.516;0.000;16740.000;517978;0;0;
2916.991;10.476;0.000;16741.000;518011;0;0;
1866.760;3.687;0.000;16742.000;518045;0;0;
1802.273;7.546;0.000;16743.000;518077;0;0;
1782.612;9.011;0.000;16744.000;518110;0;0;
1804.159;7.521;0.000;16745.000;518144;0;0;
1837.668;8.742;0.000;16746.000;518176;0;0;
1844.595;12.088;0.000;16747.000;518209;0;0;
1843.411;12.357;0.000;16748.000;518242;0;0;
1847.040;9.084;0.000;16749.000;518275;0;0;
1827.990;9.841;0.000;16750.000;518307;0;0;
1800.920;3.980;0.000;16751.000;518340;0;0;
3292.553;7.009;0.000;16752.000;518372;0;0;
3061.502;60.659;0.000;16753.000;518405;0;0;
2981.367;100.000;128.000;16754.000;518437;0;0;
2948.336;100.000;128.000;16755.000;518470;0;0;
2973.588;100.000;128.000;16756.000;518502;0;0;
2964.923;100.000;128.000;16757.000;518534;0;0;
2962.245;100.000;128.000;16758.000;518567;0;0;
2958.701;100.000;128.000;16759.000;518599;0;0;
2958.331;100.000;128.000;16760.000;518631;0;0;
2951.387;100.000;128.000;16761.000;518663;0;0;
2760.820;16.435;0.000;16762.000;518695;0;0;
2888.894;7.131;0.000;16763.000;518727;0;0;
2032.325;3.590;0.000;16764.000;518759;0;0;
1893.521;5.324;0.000;16765.000;518790;0;0;
1870.668;4.933;0.000;16766.000;518822;0;0;
1850.396;5.055;0.000;16767.000;518854;0;0;
1834.428;5.568;0.000;16768.000;518886;0;0;
1856.760;5.885;0.000;16769.000;518917;0;0;
1864.881;6.154;0.000;16770.000;518949;0;0;
