Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1865.776;22.076;0.000;14247.000;509322;0;0;
1858.380;28.596;0.000;14248.000;509345;0;0;
1861.559;29.475;0.000;14249.000;509367;0;0;
1845.024;27.912;0.000;14250.000;509390;0;0;
1842.874;12.137;0.000;14251.000;509413;0;0;
2928.372;13.260;0.000;14252.000;509436;0;0;
2968.452;22.540;0.000;14253.000;509459;0;0;
2970.011;100.000;128.000;14254.000;509482;0;0;
2926.251;100.000;128.000;14255.000;509505;0;0;
2936.188;100.000;128.000;14256.000;509528;0;0;
2918.302;100.000;128.000;14257.000;509551;0;0;
2919.985;100.000;128.000;14258.000;509573;0;0;
2931.891;100.000;128.000;14259.000;509596;0;0;
2920.713;100.000;128.000;14260.000;509619;0;0;
2919.989;100.000;128.000;14261.000;509642;0;0;
2915.863;100.000;128.000;14262.000;509665;0;0;
2929.889;100.000;128.000;14263.000;509688;0;0;
2953.907;100.000;128.000;14264.000;509711;0;0;
3016.136;100.000;128.000;14265.000;509734;0;0;
3074.914;98.999;0.000;14266.000;509757;0;0;
3195.659;41.148;0.000;14267.000;509780;0;0;
3201.845;28.620;0.000;14268.000;509803;0;0;
3270.302;20.073;0.000;14269.000;509825;0;0;
3171.182;17.998;0.000;14270.000;509848;0;0;
3275.468;19.780;0.000;14271.000;509871;0;0;
3172.024;24.200;0.000;14272.000;509894;0;0;
3050.352;33.944;0.000;14273.000;509917;0;0;
3019.550;58.120;0.000;14274.000;509940;0;0;
3024.152;100.000;128.000;14275.000;509963;0;0;
2992.802;100.000;128.000;14276.000;509986;0;0;
2940.119;100.000;128.000;14277.000;510009;0;0;
2934.177;100.000;128.000;14278.000;510031;0;0;
2922.984;100.000;128.000;14279.000;510054;0;0;
2921.568;100.000;128.000;14280.000;510077;0;0;
2913.701;100.000;128.000;14281.000;510100;0;0;
2921.084;100.000;128.000;14282.000;510123;0;0;
2923.483;100.000;128.000;14283.000;510146;0;0;
2921.833;100.000;128.000;14284.000;510169;0;0;
2929.070;100.000;128.000;14285.000;510192;0;0;
2926.620;100.000;128.000;14286.000;510215;0;0;
2929.373;100.000;128.000;14287.000;510238;0;0;
2932.745;100.000;128.000;14288.000;510261;0;0;
2977.681;100.000;128.000;14289.000;510284;0;0;
3090.451;63.126;0.000;14290.000;510307;0;0;
3253.364;9.109;0.000;14291.000;510329;0;0;
1905.029;6.081;0.000;14292.000;510352;0;0;
1886.294;5.958;0.000;14293.000;510375;0;0;
1880.146;7.570;0.000;14294.000;510398;0;0;
1877.977;10.842;0.000;14295.000;510422;0;0;
1882.565;12.357;0.000;14296.000;510444;0;0;
1882.197;12.161;0.000;14297.000;510467;0;0;
1874.338;16.337;0.000;14298.000;510490;0;0;
1874.366;17.802;0.000;14299.000;510513;0;0;
1877.397;20.171;0.000;14300.000;510536;0;0;
1866.955;19.780;0.000;14301.000;510559;0;0;
1876.711;17.924;0.000;14302.000;510583;0;0;
1873.573;16.484;0.000;14303.000;510606;0;0;
1877.196;15.775;0.000;14304.000;510628;0;0;
1873.210;14.969;0.000;14305.000;510651;0;0;
1873.020;13.040;0.000;14306.000;510675;0;0;
1859.746;16.606;0.000;14307.000;510698;0;0;
1855.738;14.652;0.000;14308.000;510721;0;0;
1852.527;8.132;0.000;14309.000;510744;0;0;
1869.402;7.057;0.000;14310.000;510767;0;0;
1892.870;6.447;0.000;14311.000;510790;0;0;
2923.373;12.821;0.000;14312.000;510813;0;0;
2935.459;17.192;0.000;14313.000;510836;0;0;
2997.771;100.000;128.000;14314.000;510859;0;0;
2935.062;100.000;128.000;14315.000;510882;0;0;
2924.227;100.000;128.000;14316.000;510905;0;0;
2933.444;100.000;128.000;14317.000;510928;0;0;
2933.036;100.000;128.000;14318.000;510951;0;0;
2918.505;100.000;128.000;14319.000;510973;0;0;
2924.390;100.000;128.000;14320.000;510996;0;0;
2928.431;100.000;128.000;14321.000;511019;0;0;
2926.813;100.000;128.000;14322.000;511042;0;0;
2932.503;100.000;128.000;14323.000;511065;0;0;
2942.506;100.000;128.000;14324.000;511088;0;0;
3019.040;100.000;128.000;14325.000;511111;0;0;
3055.674;33.138;0.000;14326.000;511134;0;0;
3162.147;20.244;0.000;14327.000;511157;0;0;
3158.891;12.454;0.000;14328.000;511180;0;0;
3152.230;10.647;0.000;14329.000;511203;0;0;
3192.224;10.208;0.000;14330.000;511226;0;0;
2997.694;9.499;0.000;14331.000;511248;0;0;
3329.303;11.331;0.000;14332.000;511271;0;0;
3335.221;13.480;0.000;14333.000;511294;0;0;
3216.794;15.580;0.000;14334.000;511317;0;0;
3206.458;29.695;0.000;14335.000;511340;0;0;
3024.377;98.999;0.000;14336.000;511363;0;0;
3022.658;100.000;128.000;14337.000;511386;0;0;
2937.954;100.000;128.000;14338.000;511409;0;0;
2922.087;100.000;128.000;14339.000;511432;0;0;
2927.513;100.000;128.000;14340.000;511454;0;0;
2934.172;100.000;128.000;14341.000;511477;0;0;
2923.563;100.000;128.000;14342.000;511500;0;0;
2921.882;100.000;128.000;14343.000;511523;0;0;
2924.295;100.000;128.000;14344.000;511546;0;0;
2917.668;100.000;128.000;14345.000;511569;0;0;
2930.861;100.000;128.000;14346.000;511592;0;0;
2932.640;100.000;128.000;14347.000;511614;0;0;
2932.706;100.000;128.000;14348.000;511637;0;0;
2977.590;100.000;128.000;14349.000;511660;0;0;
3088.203;61.734;0.000;14350.000;511683;0;0;
2911.086;10.501;0.000;14351.000;511706;0;0;
1939.472;6.471;0.000;14352.000;511729;0;0;
1903.878;6.569;0.000;14353.000;511751;0;0;
1884.805;6.911;0.000;14354.000;511774;0;0;
1875.242;9.402;0.000;14355.000;511797;0;0;
1870.457;11.404;0.000;14356.000;511820;0;0;
1863.852;13.724;0.000;14357.000;511843;0;0;
1882.207;13.993;0.000;14358.000;511866;0;0;
1878.562;12.845;0.000;14359.000;511888;0;0;
1881.371;14.066;0.000;14360.000;511911;0;0;
1875.785;16.654;0.000;14361.000;511934;0;0;
1880.238;14.896;0.000;14362.000;511957;0;0;
1874.082;20.659;0.000;14363.000;511980;0;0;
1872.740;18.388;0.000;14364.000;512003;0;0;
1865.405;15.946;0.000;14365.000;512026;0;0;
1869.069;13.773;0.000;14366.000;512048;0;0;
1869.804;12.772;0.000;14367.000;512071;0;0;
1859.749;8.987;0.000;14368.000;512094;0;0;
1870.990;7.106;0.000;14369.000;512117;0;0;
1877.283;8.303;0.000;14370.000;512140;0;0;
2455.560;8.694;0.000;14371.000;512163;0;0;
2934.744;37.607;0.000;14372.000;512186;0;0;
2996.560;100.000;128.000;14373.000;512208;0;0;
2939.053;100.000;128.000;14374.000;512231;0;0;
2918.887;100.000;128.000;14375.000;512254;0;0;
2916.561;100.000;128.000;14376.000;512277;0;0;
2919.114;100.000;128.000;14377.000;512300;0;0;
2922.172;100.000;128.000;14378.000;512323;0;0;
2912.938;100.000;128.000;14379.000;512346;0;0;
2916.765;100.000;128.000;14380.000;512369;0;0;
2934.869;100.000;128.000;14381.000;512391;0;0;
2935.681;100.000;128.000;14382.000;512414;0;0;
2935.133;100.000;128.000;14383.000;512437;0;0;
2925.021;100.000;128.000;14384.000;512460;0;0;
2924.463;100.000;128.000;14385.000;512483;0;0;
2924.883;100.000;128.000;14386.000;512506;0;0;
2969.021;100.000;128.000;14387.000;512529;0;0;
3014.201;100.000;128.000;14388.000;512552;0;0;
3065.678;90.647;0.000;14389.000;512574;0;0;
3157.609;41.832;0.000;14390.000;512597;0;0;
3220.585;25.739;0.000;14391.000;512620;0;0;
3157.135;16.825;0.000;14392.000;512643;0;0;
3220.102;15.702;0.000;14393.000;512666;0;0;
3270.434;17.192;0.000;14394.000;512689;0;0;
3236.194;23.223;0.000;14395.000;512712;0;0;
3202.863;29.231;0.000;14396.000;512735;0;0;
3091.166;50.012;0.000;14397.000;512758;0;0;
3014.331;100.000;128.000;14398.000;512781;0;0;
2954.161;100.000;128.000;14399.000;512804;0;0;
2923.810;100.000;128.000;14400.000;512827;0;0;
2926.167;100.000;128.000;14401.000;512850;0;0;
2918.051;100.000;128.000;14402.000;512872;0;0;
2923.450;100.000;128.000;14403.000;512895;0;0;
2919.799;100.000;128.000;14404.000;512919;0;0;
2922.284;100.000;128.000;14405.000;512942;0;0;
2919.168;100.000;128.000;14406.000;512964;0;0;
2922.804;100.000;128.000;14407.000;512987;0;0;
2919.029;100.000;128.000;14408.000;513010;0;0;
2925.327;100.000;128.000;14409.000;513033;0;0;
2938.678;100.000;128.000;14410.000;513056;0;0;
3011.924;100.000;128.000;14411.000;513080;0;0;
3221.878;20.513;0.000;14412.000;513103;0;0;
1768.161;30.159;0.000;14413.000;513126;0;0;
1836.745;98.999;0.000;14414.000;513149;0;0;
1873.007;98.999;0.000;14415.000;513172;0;0;
1825.613;98.999;0.000;14416.000;513195;0;0;
1858.837;100.000;128.000;14417.000;513218;0;0;
1889.455;100.000;128.000;14418.000;513241;0;0;
1860.347;100.000;128.000;14419.000;513264;0;0;
1842.409;100.000;128.000;14420.000;513287;0;0;
1838.963;100.000;128.000;14421.000;513310;0;0;
1844.003;98.999;0.000;14422.000;513334;0;0;
1874.270;31.306;0.000;14423.000;513357;0;0;
1926.346;11.209;0.000;14424.000;513380;0;0;
1877.242;10.598;0.000;14425.000;513403;0;0;
1876.945;9.084;0.000;14426.000;513426;0;0;
1883.590;8.181;0.000;14427.000;513449;0;0;
1891.933;6.862;0.000;14428.000;513472;0;0;
1897.995;6.349;0.000;14429.000;513495;0;0;
2899.310;9.304;0.000;14430.000;513519;0;0;
3013.983;10.965;0.000;14431.000;513542;0;0;
3008.455;100.000;128.000;14432.000;513565;0;0;
2938.275;100.000;128.000;14433.000;513588;0;0;
2919.935;100.000;128.000;14434.000;513611;0;0;
2921.501;100.000;128.000;14435.000;513634;0;0;
2928.385;100.000;128.000;14436.000;513657;0;0;
2935.636;100.000;128.000;14437.000;513680;0;0;
2928.106;100.000;128.000;14438.000;513704;0;0;
2938.619;100.000;128.000;14439.000;513727;0;0;
2934.028;100.000;128.000;14440.000;513750;0;0;
2991.536;100.000;128.000;14441.000;513773;0;0;
3044.133;82.637;0.000;14442.000;513796;0;0;
3172.192;13.284;0.000;14443.000;513819;0;0;
2919.445;12.674;0.000;14444.000;513842;0;0;
2208.740;5.348;0.000;14445.000;513865;0;0;
1841.976;6.618;0.000;14446.000;513889;0;0;
1834.133;8.010;0.000;14447.000;513912;0;0;
1855.845;8.352;0.000;14448.000;513935;0;0;
1853.475;7.937;0.000;14449.000;513958;0;0;
1822.828;8.303;0.000;14450.000;513981;0;0;
1844.945;9.621;0.000;14451.000;514004;0;0;
1838.929;12.332;0.000;14452.000;514027;0;0;
1850.198;12.015;0.000;14453.000;514050;0;0;
1841.945;9.060;0.000;14454.000;514073;0;0;
1827.159;9.304;0.000;14455.000;514097;0;0;
1843.465;9.206;0.000;14456.000;514120;0;0;
1850.155;7.790;0.000;14457.000;514143;0;0;
2922.766;11.062;0.000;14458.000;514166;0;0;
2938.138;15.629;0.000;14459.000;514189;0;0;
3147.877;20.684;0.000;14460.000;514212;0;0;
3012.889;100.000;128.000;14461.000;514235;0;0;
2933.499;100.000;128.000;14462.000;514259;0;0;
2931.402;100.000;128.000;14463.000;514282;0;0;
2918.334;100.000;128.000;14464.000;514305;0;0;
2916.829;100.000;128.000;14465.000;514328;0;0;
2920.376;100.000;128.000;14466.000;514351;0;0;
2918.935;100.000;128.000;14467.000;514374;0;0;
2920.012;100.000;128.000;14468.000;514397;0;0;
2916.019;100.000;128.000;14469.000;514420;0;0;
2915.548;100.000;128.000;14470.000;514444;0;0;
2927.855;100.000;128.000;14471.000;514467;0;0;
2934.214;100.000;128.000;14472.000;514490;0;0;
2988.035;100.000;128.000;14473.000;514513;0;0;
3175.470;28.303;0.000;14474.000;514536;0;0;
3381.146;9.011;0.000;14475.000;514559;0;0;
2906.797;6.935;0.000;14476.000;514582;0;0;
1907.258;6.545;0.000;14477.000;514605;0;0;
1873.833;7.106;0.000;14478.000;514628;0;0;
1889.308;8.449;0.000;14479.000;514651;0;0;
1863.159;10.159;0.000;14480.000;514674;0;0;
1867.785;10.525;0.000;14481.000;514698;0;0;
1860.968;11.258;0.000;14482.000;514721;0;0;
1870.194;11.893;0.000;14483.000;514744;0;0;
1889.446;8.620;0.000;14484.000;514767;0;0;
1886.813;7.521;0.000;14485.000;514790;0;0;
1888.834;8.254;0.000;14486.000;514813;0;0;
1887.875;8.400;0.000;14487.000;514836;0;0;
1864.605;8.913;0.000;14488.000;514859;0;0;
1950.890;5.763;0.000;14489.000;514882;0;0;
2903.461;9.060;0.000;14490.000;514905;0;0;
2836.353;12.479;0.000;14491.000;514928;0;0;
3017.438;49.915;0.000;14492.000;514951;0;0;
2976.771;100.000;128.000;14493.000;514973;0;0;
2940.383;100.000;128.000;14494.000;514996;0;0;
2930.338;100.000;128.000;14495.000;515019;0;0;
2919.436;100.000;128.000;14496.000;515042;0;0;
2915.514;100.000;128.000;14497.000;515065;0;0;
2914.155;100.000;128.000;14498.000;515088;0;0;
2913.078;100.000;128.000;14499.000;515111;0;0;
2920.379;100.000;128.000;14500.000;515134;0;0;
2945.682;100.000;128.000;14501.000;515157;0;0;
3003.900;100.000;128.000;14502.000;515180;0;0;
3104.606;33.675;0.000;14503.000;515202;0;0;
2998.027;9.817;0.000;14504.000;515225;0;0;
2910.239;6.593;0.000;14505.000;515248;0;0;
1852.557;7.057;0.000;14506.000;515271;0;0;
1858.375;7.546;0.000;14507.000;515294;0;0;
1847.122;9.792;0.000;14508.000;515316;0;0;
1855.161;8.987;0.000;14509.000;515339;0;0;
1843.087;10.061;0.000;14510.000;515362;0;0;
1853.329;11.770;0.000;14511.000;515385;0;0;
1837.698;11.184;0.000;14512.000;515407;0;0;
1838.931;11.844;0.000;14513.000;515430;0;0;
1846.401;10.818;0.000;14514.000;515452;0;0;
1839.275;9.133;0.000;14515.000;515475;0;0;
1861.404;10.232;0.000;14516.000;515498;0;0;
1846.081;9.402;0.000;14517.000;515520;0;0;
1822.982;8.303;0.000;14518.000;515543;0;0;
2239.827;5.519;0.000;14519.000;515566;0;0;
2915.864;10.818;0.000;14520.000;515588;0;0;
3143.581;13.773;0.000;14521.000;515611;0;0;
3026.620;88.547;0.000;14522.000;515633;0;0;
2965.758;100.000;128.000;14523.000;515656;0;0;
2918.526;100.000;128.000;14524.000;515678;0;0;
2906.465;100.000;128.000;14525.000;515701;0;0;
2901.053;100.000;128.000;14526.000;515723;0;0;
2920.787;100.000;128.000;14527.000;515746;0;0;
2924.816;100.000;128.000;14528.000;515768;0;0;
2930.139;100.000;128.000;14529.000;515791;0;0;
2931.319;100.000;128.000;14530.000;515813;0;0;
2922.298;100.000;128.000;14531.000;515836;0;0;
2936.461;100.000;128.000;14532.000;515858;0;0;
2999.306;100.000;128.000;14533.000;515881;0;0;
3190.756;28.059;0.000;14534.000;515903;0;0;
3278.716;9.035;0.000;14535.000;515926;0;0;
1950.500;7.790;0.000;14536.000;515948;0;0;
1911.709;7.546;0.000;14537.000;515970;0;0;
1865.962;8.840;0.000;14538.000;515993;0;0;
1879.866;12.210;0.000;14539.000;516015;0;0;
1863.224;9.646;0.000;14540.000;516038;0;0;
1869.765;26.422;0.000;14541.000;516060;0;0;
1882.929;25.128;0.000;14542.000;516083;0;0;
1873.622;18.852;0.000;14543.000;516105;0;0;
1859.845;22.515;0.000;14544.000;516127;0;0;
1863.770;9.377;0.000;14545.000;516150;0;0;
1865.408;8.694;0.000;14546.000;516172;0;0;
1891.633;10.208;0.000;14547.000;516195;0;0;
1898.389;11.551;0.000;14548.000;516217;0;0;
1885.323;7.717;0.000;14549.000;516239;0;0;
2926.550;12.405;0.000;14550.000;516262;0;0;
3018.997;8.669;0.000;14551.000;516284;0;0;
3107.935;24.591;0.000;14552.000;516306;0;0;
3001.483;100.000;128.000;14553.000;516329;0;0;
2970.933;100.000;128.000;14554.000;516351;0;0;
2919.529;100.000;128.000;14555.000;516373;0;0;
2917.217;100.000;128.000;14556.000;516396;0;0;
2931.014;100.000;128.000;14557.000;516418;0;0;
2931.510;100.000;128.000;14558.000;516440;0;0;
2925.153;100.000;128.000;14559.000;516463;0;0;
2927.480;100.000;128.000;14560.000;516485;0;0;
2932.507;100.000;128.000;14561.000;516507;0;0;
2974.062;100.000;128.000;14562.000;516529;0;0;
3065.734;70.427;0.000;14563.000;516552;0;0;
3079.897;11.111;0.000;14564.000;516574;0;0;
2923.595;12.015;0.000;14565.000;516596;0;0;
1873.715;7.302;0.000;14566.000;516618;0;0;
1854.499;6.520;0.000;14567.000;516641;0;0;
1845.517;8.449;0.000;14568.000;516663;0;0;
1859.013;9.426;0.000;14569.000;516685;0;0;
1847.378;11.819;0.000;14570.000;516707;0;0;
1864.119;13.773;0.000;14571.000;516730;0;0;
1850.255;26.349;0.000;14572.000;516752;0;0;
1852.614;20.391;0.000;14573.000;516774;0;0;
1836.317;16.044;0.000;14574.000;516796;0;0;
1836.896;12.259;0.000;14575.000;516818;0;0;
1853.681;11.160;0.000;14576.000;516840;0;0;
1852.378;10.012;0.000;14577.000;516863;0;0;
1842.685;8.327;0.000;14578.000;516885;0;0;
1851.334;9.035;0.000;14579.000;516907;0;0;
1859.626;8.230;0.000;14580.000;516929;0;0;
2116.606;5.690;0.000;14581.000;516951;0;0;
2927.398;12.405;0.000;14582.000;516973;0;0;
3089.276;11.795;0.000;14583.000;516995;0;0;
3073.455;51.160;0.000;14584.000;517018;0;0;
2984.156;100.000;128.000;14585.000;517040;0;0;
2928.623;100.000;128.000;14586.000;517062;0;0;
2927.866;100.000;128.000;14587.000;517084;0;0;
2929.956;100.000;128.000;14588.000;517106;0;0;
2919.688;100.000;128.000;14589.000;517128;0;0;
2929.146;100.000;128.000;14590.000;517150;0;0;
2926.778;100.000;128.000;14591.000;517172;0;0;
2927.700;100.000;128.000;14592.000;517194;0;0;
2942.493;100.000;128.000;14593.000;517217;0;0;
2933.913;100.000;128.000;14594.000;517239;0;0;
2989.764;100.000;128.000;14595.000;517261;0;0;
