Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1870.152;13.919;0.000;24924.000;278213;0;0;
1876.511;18.364;0.000;24925.000;278240;0;0;
1880.237;17.534;0.000;24926.000;278267;0;0;
1867.516;32.405;0.000;24927.000;278294;0;0;
1865.773;36.386;0.000;24928.000;278322;0;0;
1870.801;26.862;0.000;24929.000;278349;0;0;
1873.737;31.160;0.000;24930.000;278376;0;0;
1864.478;37.167;0.000;24931.000;278403;0;0;
1868.828;35.653;0.000;24932.000;278430;0;0;
1868.209;34.017;0.000;24933.000;278456;0;0;
1867.807;28.889;0.000;24934.000;278483;0;0;
1861.654;30.330;0.000;24935.000;278510;0;0;
1856.856;23.761;0.000;24936.000;278537;0;0;
1861.062;17.656;0.000;24937.000;278564;0;0;
1866.770;14.969;0.000;24938.000;278590;0;0;
1858.275;17.729;0.000;24939.000;278617;0;0;
2926.818;11.795;0.000;24940.000;278643;0;0;
2979.683;16.288;0.000;24941.000;278670;0;0;
3017.149;100.000;128.000;24942.000;278696;0;0;
2956.433;100.000;128.000;24943.000;278723;0;0;
2955.148;100.000;128.000;24944.000;278749;0;0;
2978.999;100.000;128.000;24945.000;278775;0;0;
2956.477;100.000;128.000;24946.000;278802;0;0;
2946.919;100.000;128.000;24947.000;278828;0;0;
2946.775;100.000;128.000;24948.000;278854;0;0;
2947.021;100.000;128.000;24949.000;278880;0;0;
2948.665;100.000;128.000;24950.000;278907;0;0;
2957.556;100.000;128.000;24951.000;278933;0;0;
2952.894;100.000;128.000;24952.000;278959;0;0;
2983.693;100.000;128.000;24953.000;278985;0;0;
2953.685;100.000;128.000;24954.000;279011;0;0;
2939.167;100.000;128.000;24955.000;279037;0;0;
2938.072;100.000;128.000;24956.000;279063;0;0;
2976.136;100.000;128.000;24957.000;279088;0;0;
2996.711;100.000;128.000;24958.000;279114;0;0;
2998.562;100.000;128.000;24959.000;279140;0;0;
2985.207;100.000;128.000;24960.000;279166;0;0;
2988.739;100.000;128.000;24961.000;279192;0;0;
2948.365;100.000;128.000;24962.000;279217;0;0;
2953.554;100.000;128.000;24963.000;279243;0;0;
2948.596;100.000;128.000;24964.000;279269;0;0;
2948.660;100.000;128.000;24965.000;279294;0;0;
2946.706;100.000;128.000;24966.000;279319;0;0;
2948.406;100.000;128.000;24967.000;279345;0;0;
2944.463;100.000;128.000;24968.000;279370;0;0;
2946.791;100.000;128.000;24969.000;279396;0;0;
2950.104;100.000;128.000;24970.000;279421;0;0;
2945.412;100.000;128.000;24971.000;279446;0;0;
2949.841;100.000;128.000;24972.000;279472;0;0;
2992.740;100.000;128.000;24973.000;279497;0;0;
3083.656;33.284;0.000;24974.000;279522;0;0;
2936.325;16.777;0.000;24975.000;279547;0;0;
1860.514;8.718;0.000;24976.000;279572;0;0;
1864.656;10.891;0.000;24977.000;279597;0;0;
1864.961;12.357;0.000;24978.000;279622;0;0;
1877.603;18.730;0.000;24979.000;279647;0;0;
1877.116;17.216;0.000;24980.000;279671;0;0;
1870.362;27.985;0.000;24981.000;279696;0;0;
1869.035;31.844;0.000;24982.000;279721;0;0;
1871.979;36.606;0.000;24983.000;279745;0;0;
1876.537;34.432;0.000;24984.000;279770;0;0;
1866.605;36.532;0.000;24985.000;279794;0;0;
1867.466;44.542;0.000;24986.000;279819;0;0;
1864.205;30.989;0.000;24987.000;279844;0;0;
1869.063;22.833;0.000;24988.000;279868;0;0;
1865.373;23.565;0.000;24989.000;279893;0;0;
1855.942;24.982;0.000;24990.000;279917;0;0;
1859.426;17.753;0.000;24991.000;279941;0;0;
1850.962;14.652;0.000;24992.000;279966;0;0;
1858.698;11.184;0.000;24993.000;279990;0;0;
1834.556;11.209;0.000;24994.000;280014;0;0;
2916.826;12.625;0.000;24995.000;280038;0;0;
3010.153;45.495;0.000;24996.000;280062;0;0;
2971.564;100.000;128.000;24997.000;280086;0;0;
2949.795;100.000;128.000;24998.000;280110;0;0;
2946.908;100.000;128.000;24999.000;280134;0;0;
2946.072;100.000;128.000;25000.000;280158;0;0;
2941.366;100.000;128.000;25001.000;280182;0;0;
2948.259;100.000;128.000;25002.000;280206;0;0;
2943.505;100.000;128.000;25003.000;280230;0;0;
2948.393;100.000;128.000;25004.000;280254;0;0;
2953.057;100.000;128.000;25005.000;280277;0;0;
2956.420;100.000;128.000;25006.000;280301;0;0;
2954.487;100.000;128.000;25007.000;280324;0;0;
2953.693;100.000;128.000;25008.000;280348;0;0;
2948.234;100.000;128.000;25009.000;280371;0;0;
2985.280;100.000;128.000;25010.000;280395;0;0;
2981.961;100.000;128.000;25011.000;280418;0;0;
2970.561;100.000;128.000;25012.000;280442;0;0;
2976.772;100.000;128.000;25013.000;280465;0;0;
2989.358;100.000;128.000;25014.000;280488;0;0;
2985.115;100.000;128.000;25015.000;280511;0;0;
2981.953;100.000;128.000;25016.000;280534;0;0;
2985.471;100.000;128.000;25017.000;280557;0;0;
2946.820;100.000;128.000;25018.000;280580;0;0;
2960.563;100.000;128.000;25019.000;280603;0;0;
2943.473;100.000;128.000;25020.000;280626;0;0;
2945.778;100.000;128.000;25021.000;280648;0;0;
2946.075;100.000;128.000;25022.000;280671;0;0;
2948.518;100.000;128.000;25023.000;280694;0;0;
2947.871;100.000;128.000;25024.000;280716;0;0;
2947.948;100.000;128.000;25025.000;280739;0;0;
2947.131;100.000;128.000;25026.000;280761;0;0;
2945.174;100.000;128.000;25027.000;280784;0;0;
2948.927;100.000;128.000;25028.000;280806;0;0;
2950.675;100.000;128.000;25029.000;280828;0;0;
2950.646;100.000;128.000;25030.000;280850;0;0;
2975.214;100.000;128.000;25031.000;280873;0;0;
2999.083;100.000;128.000;25032.000;280895;0;0;
2916.334;15.043;0.000;25033.000;280917;0;0;
2929.400;15.824;0.000;25034.000;280939;0;0;
1847.723;7.228;0.000;25035.000;280961;0;0;
1853.730;11.526;0.000;25036.000;280983;0;0;
1869.404;16.215;0.000;25037.000;281005;0;0;
1868.150;14.603;0.000;25038.000;281026;0;0;
1868.365;17.070;0.000;25039.000;281048;0;0;
1870.638;22.515;0.000;25040.000;281070;0;0;
1865.105;35.995;0.000;25041.000;281091;0;0;
1865.533;28.987;0.000;25042.000;281113;0;0;
1875.443;30.501;0.000;25043.000;281134;0;0;
1877.191;44.420;0.000;25044.000;281156;0;0;
1863.670;70.403;0.000;25045.000;281177;0;0;
1862.537;35.897;0.000;25046.000;281199;0;0;
1867.782;32.796;0.000;25047.000;281220;0;0;
1865.124;37.192;0.000;25048.000;281241;0;0;
1867.912;34.896;0.000;25049.000;281263;0;0;
1859.243;36.117;0.000;25050.000;281284;0;0;
1850.961;23.956;0.000;25051.000;281305;0;0;
1855.177;21.001;0.000;25052.000;281326;0;0;
1857.081;16.459;0.000;25053.000;281347;0;0;
1856.121;15.116;0.000;25054.000;281368;0;0;
1852.800;13.895;0.000;25055.000;281388;0;0;
1837.001;9.451;0.000;25056.000;281409;0;0;
2943.527;19.096;0.000;25057.000;281430;0;0;
2986.192;33.016;0.000;25058.000;281450;0;0;
2996.578;98.999;0.000;25059.000;281471;0;0;
2987.922;100.000;128.000;25060.000;281492;0;0;
2962.477;100.000;128.000;25061.000;281512;0;0;
2959.136;100.000;128.000;25062.000;281532;0;0;
2950.996;100.000;128.000;25063.000;281553;0;0;
2937.602;100.000;128.000;25064.000;281573;0;0;
2944.754;100.000;128.000;25065.000;281593;0;0;
2947.438;100.000;128.000;25066.000;281613;0;0;
2943.839;100.000;128.000;25067.000;281633;0;0;
2953.572;100.000;128.000;25068.000;281653;0;0;
2958.750;100.000;128.000;25069.000;281673;0;0;
2963.901;100.000;128.000;25070.000;281693;0;0;
2948.305;100.000;128.000;25071.000;281713;0;0;
2952.504;100.000;128.000;25072.000;281733;0;0;
2960.228;100.000;128.000;25073.000;281752;0;0;
2973.765;100.000;128.000;25074.000;281772;0;0;
2983.939;100.000;128.000;25075.000;281791;0;0;
2948.844;100.000;128.000;25076.000;281811;0;0;
2956.775;100.000;128.000;25077.000;281830;0;0;
2968.221;100.000;128.000;25078.000;281850;0;0;
2971.448;100.000;128.000;25079.000;281869;0;0;
2945.499;100.000;128.000;25080.000;281888;0;0;
2951.611;100.000;128.000;25081.000;281907;0;0;
2946.494;100.000;128.000;25082.000;281927;0;0;
2978.945;100.000;128.000;25083.000;281946;0;0;
2957.321;100.000;128.000;25084.000;281965;0;0;
2945.064;100.000;128.000;25085.000;281984;0;0;
2942.313;100.000;128.000;25086.000;282002;0;0;
2940.560;100.000;128.000;25087.000;282021;0;0;
2942.717;100.000;128.000;25088.000;282040;0;0;
2953.178;100.000;128.000;25089.000;282059;0;0;
2954.629;100.000;128.000;25090.000;282077;0;0;
2955.635;100.000;128.000;25091.000;282096;0;0;
2949.213;100.000;128.000;25092.000;282115;0;0;
2944.489;100.000;128.000;25093.000;282133;0;0;
2948.013;100.000;128.000;25094.000;282151;0;0;
2952.565;100.000;128.000;25095.000;282170;0;0;
2948.812;100.000;128.000;25096.000;282188;0;0;
2945.914;100.000;128.000;25097.000;282207;0;0;
2947.500;100.000;128.000;25098.000;282225;0;0;
2953.693;100.000;128.000;25099.000;282243;0;0;
2992.371;100.000;128.000;25100.000;282261;0;0;
3018.801;98.999;0.000;25101.000;282279;0;0;
2957.676;35.458;0.000;25102.000;282297;0;0;
2806.361;12.772;0.000;25103.000;282315;0;0;
2877.875;8.987;0.000;25104.000;282333;0;0;
1854.449;17.436;0.000;25105.000;282350;0;0;
1864.403;23.175;0.000;25106.000;282368;0;0;
1882.735;22.515;0.000;25107.000;282386;0;0;
1859.420;26.716;0.000;25108.000;282403;0;0;
1875.266;47.546;0.000;25109.000;282421;0;0;
1882.213;33.529;0.000;25110.000;282438;0;0;
1874.747;21.709;0.000;25111.000;282456;0;0;
1861.382;28.816;0.000;25112.000;282473;0;0;
1868.564;37.411;0.000;25113.000;282491;0;0;
1865.015;29.915;0.000;25114.000;282508;0;0;
1861.072;30.672;0.000;25115.000;282525;0;0;
1867.547;30.305;0.000;25116.000;282542;0;0;
1866.424;45.031;0.000;25117.000;282559;0;0;
1871.578;43.565;0.000;25118.000;282576;0;0;
1863.203;35.531;0.000;25119.000;282593;0;0;
1863.627;36.972;0.000;25120.000;282610;0;0;
1858.759;36.117;0.000;25121.000;282627;0;0;
1861.785;39.243;0.000;25122.000;282644;0;0;
1871.037;32.650;0.000;25123.000;282660;0;0;
1855.560;25.519;0.000;25124.000;282677;0;0;
1859.645;18.462;0.000;25125.000;282693;0;0;
1862.471;16.630;0.000;25126.000;282710;0;0;
1873.000;18.584;0.000;25127.000;282727;0;0;
1864.269;13.162;0.000;25128.000;282743;0;0;
1835.581;8.596;0.000;25129.000;282759;0;0;
1854.172;8.278;0.000;25130.000;282775;0;0;
1965.550;6.642;0.000;25131.000;282792;0;0;
2931.862;11.331;0.000;25132.000;282808;0;0;
2952.250;15.751;0.000;25133.000;282824;0;0;
2956.003;43.834;0.000;25134.000;282840;0;0;
2987.617;98.999;0.000;25135.000;282856;0;0;
3000.529;100.000;128.000;25136.000;282872;0;0;
2967.243;100.000;128.000;25137.000;282888;0;0;
2968.387;100.000;128.000;25138.000;282903;0;0;
2972.728;100.000;128.000;25139.000;282919;0;0;
2954.249;100.000;128.000;25140.000;282935;0;0;
2962.543;100.000;128.000;25141.000;282950;0;0;
2950.071;100.000;128.000;25142.000;282966;0;0;
2947.507;100.000;128.000;25143.000;282981;0;0;
2945.874;100.000;128.000;25144.000;282997;0;0;
2933.933;100.000;128.000;25145.000;283012;0;0;
2946.695;100.000;128.000;25146.000;283027;0;0;
2956.938;100.000;128.000;25147.000;283043;0;0;
2948.579;100.000;128.000;25148.000;283058;0;0;
2945.270;100.000;128.000;25149.000;283073;0;0;
2947.058;100.000;128.000;25150.000;283088;0;0;
2952.539;100.000;128.000;25151.000;283103;0;0;
2949.059;100.000;128.000;25152.000;283118;0;0;
2983.667;100.000;128.000;25153.000;283133;0;0;
2952.402;100.000;128.000;25154.000;283148;0;0;
2943.858;100.000;128.000;25155.000;283162;0;0;
2975.457;100.000;128.000;25156.000;283177;0;0;
2979.113;100.000;128.000;25157.000;283192;0;0;
2943.375;100.000;128.000;25158.000;283206;0;0;
2936.382;100.000;128.000;25159.000;283221;0;0;
2963.471;100.000;128.000;25160.000;283235;0;0;
2973.211;100.000;128.000;25161.000;283250;0;0;
2949.085;100.000;128.000;25162.000;283264;0;0;
2953.755;100.000;128.000;25163.000;283278;0;0;
2954.274;100.000;128.000;25164.000;283293;0;0;
2962.307;100.000;128.000;25165.000;283307;0;0;
2957.459;100.000;128.000;25166.000;283321;0;0;
2954.941;100.000;128.000;25167.000;283335;0;0;
2960.483;100.000;128.000;25168.000;283349;0;0;
2941.482;100.000;128.000;25169.000;283363;0;0;
2948.979;100.000;128.000;25170.000;283377;0;0;
2950.659;100.000;128.000;25171.000;283391;0;0;
2952.116;100.000;128.000;25172.000;283405;0;0;
2949.914;100.000;128.000;25173.000;283418;0;0;
2950.616;100.000;128.000;25174.000;283432;0;0;
2953.389;100.000;128.000;25175.000;283446;0;0;
2952.535;100.000;128.000;25176.000;283459;0;0;
2952.698;100.000;128.000;25177.000;283473;0;0;
2936.044;100.000;128.000;25178.000;283486;0;0;
2938.513;100.000;128.000;25179.000;283500;0;0;
2951.218;100.000;128.000;25180.000;283513;0;0;
2949.036;100.000;128.000;25181.000;283526;0;0;
2949.304;100.000;128.000;25182.000;283540;0;0;
2952.439;100.000;128.000;25183.000;283553;0;0;
2946.291;100.000;128.000;25184.000;283566;0;0;
2946.676;100.000;128.000;25185.000;283579;0;0;
2944.474;100.000;128.000;25186.000;283592;0;0;
2962.881;100.000;128.000;25187.000;283605;0;0;
2968.836;100.000;128.000;25188.000;283618;0;0;
2950.181;100.000;128.000;25189.000;283631;0;0;
2969.789;100.000;128.000;25190.000;283644;0;0;
3007.454;100.000;128.000;25191.000;283657;0;0;
3053.798;98.999;0.000;25192.000;283669;0;0;
3120.171;24.860;0.000;25193.000;283682;0;0;
3187.550;9.890;0.000;25194.000;283695;0;0;
2939.278;12.552;0.000;25195.000;283707;0;0;
2935.833;7.033;0.000;25196.000;283720;0;0;
1853.913;8.840;0.000;25197.000;283732;0;0;
1867.193;10.965;0.000;25198.000;283745;0;0;
1876.888;12.698;0.000;25199.000;283757;0;0;
1857.263;14.921;0.000;25200.000;283770;0;0;
1841.366;21.538;0.000;25201.000;283782;0;0;
1856.055;37.973;0.000;25202.000;283794;0;0;
1862.329;36.337;0.000;25203.000;283807;0;0;
1864.523;32.039;0.000;25204.000;283819;0;0;
1851.378;27.473;0.000;25205.000;283831;0;0;
1835.978;30.208;0.000;25206.000;283843;0;0;
1837.868;29.328;0.000;25207.000;283855;0;0;
1860.896;41.465;0.000;25208.000;283867;0;0;
1870.488;66.032;0.000;25209.000;283879;0;0;
1870.813;82.686;0.000;25210.000;283891;0;0;
1872.621;65.836;0.000;25211.000;283903;0;0;
1871.955;37.705;0.000;25212.000;283914;0;0;
1862.927;30.305;0.000;25213.000;283926;0;0;
1867.158;27.302;0.000;25214.000;283938;0;0;
1869.215;28.620;0.000;25215.000;283950;0;0;
1863.133;37.753;0.000;25216.000;283961;0;0;
1869.021;39.560;0.000;25217.000;283973;0;0;
1873.001;36.020;0.000;25218.000;283984;0;0;
1869.660;26.984;0.000;25219.000;283996;0;0;
1865.805;21.954;0.000;25220.000;284007;0;0;
1871.636;20.317;0.000;25221.000;284019;0;0;
1858.685;21.392;0.000;25222.000;284030;0;0;
1866.342;19.536;0.000;25223.000;284042;0;0;
1877.594;15.775;0.000;25224.000;284053;0;0;
1880.902;17.118;0.000;25225.000;284064;0;0;
1884.338;18.584;0.000;25226.000;284075;0;0;
1891.786;18.974;0.000;25227.000;284087;0;0;
1882.746;17.167;0.000;25228.000;284098;0;0;
1867.379;12.894;0.000;25229.000;284109;0;0;
1849.104;12.063;0.000;25230.000;284120;0;0;
1840.911;11.990;0.000;25231.000;284131;0;0;
1852.172;10.891;0.000;25232.000;284142;0;0;
1874.127;10.745;0.000;25233.000;284153;0;0;
1883.007;12.137;0.000;25234.000;284164;0;0;
1856.186;12.112;0.000;25235.000;284175;0;0;
2922.776;10.965;0.000;25236.000;284186;0;0;
2936.042;20.342;0.000;25237.000;284197;0;0;
2939.133;15.653;0.000;25238.000;284208;0;0;
2974.963;27.985;0.000;25239.000;284219;0;0;
2994.866;47.277;0.000;25240.000;284230;0;0;
3004.150;100.000;128.000;25241.000;284240;0;0;
2982.795;100.000;128.000;25242.000;284251;0;0;
2946.508;100.000;128.000;25243.000;284262;0;0;
2939.317;100.000;128.000;25244.000;284273;0;0;
2947.839;100.000;128.000;25245.000;284283;0;0;
2961.852;100.000;128.000;25246.000;284294;0;0;
2973.408;100.000;128.000;25247.000;284304;0;0;
2954.335;100.000;128.000;25248.000;284315;0;0;
2944.173;100.000;128.000;25249.000;284326;0;0;
2947.919;100.000;128.000;25250.000;284336;0;0;
2946.508;100.000;128.000;25251.000;284347;0;0;
2942.171;100.000;128.000;25252.000;284357;0;0;
2937.231;100.000;128.000;25253.000;284368;0;0;
2937.694;100.000;128.000;25254.000;284378;0;0;
2938.219;100.000;128.000;25255.000;284388;0;0;
2936.111;100.000;128.000;25256.000;284399;0;0;
2938.914;100.000;128.000;25257.000;284409;0;0;
2944.200;100.000;128.000;25258.000;284419;0;0;
2950.261;100.000;128.000;25259.000;284430;0;0;
2952.158;100.000;128.000;25260.000;284440;0;0;
2951.752;100.000;128.000;25261.000;284450;0;0;
2946.516;100.000;128.000;25262.000;284460;0;0;
2942.430;100.000;128.000;25263.000;284470;0;0;
2944.957;100.000;128.000;25264.000;284481;0;0;
2947.127;100.000;128.000;25265.000;284491;0;0;
2950.505;100.000;128.000;25266.000;284501;0;0;
2949.890;100.000;128.000;25267.000;284511;0;0;
2947.076;100.000;128.000;25268.000;284521;0;0;
2947.021;100.000;128.000;25269.000;284531;0;0;
2952.092;100.000;128.000;25270.000;284541;0;0;
2947.500;100.000;128.000;25271.000;284551;0;0;
2945.355;100.000;128.000;25272.000;284561;0;0;
2950.485;100.000;128.000;25273.000;284571;0;0;
2959.072;100.000;128.000;25274.000;284581;0;0;
2955.062;100.000;128.000;25275.000;284591;0;0;
2952.643;100.000;128.000;25276.000;284601;0;0;
2945.177;100.000;128.000;25277.000;284610;0;0;
2949.322;100.000;128.000;25278.000;284620;0;0;
2939.883;100.000;128.000;25279.000;284630;0;0;
2939.074;100.000;128.000;25280.000;284640;0;0;
2941.066;100.000;128.000;25281.000;284650;0;0;
2938.556;100.000;128.000;25282.000;284659;0;0;
2940.649;100.000;128.000;25283.000;284669;0;0;
2962.247;100.000;128.000;25284.000;284679;0;0;
2958.986;100.000;128.000;25285.000;284688;0;0;
2954.823;100.000;128.000;25286.000;284698;0;0;
2950.515;100.000;128.000;25287.000;284708;0;0;
2948.298;100.000;128.000;25288.000;284717;0;0;
2949.439;100.000;128.000;25289.000;284727;0;0;
2950.531;100.000;128.000;25290.000;284737;0;0;
2954.640;100.000;128.000;25291.000;284746;0;0;
2952.269;100.000;128.000;25292.000;284756;0;0;
2948.936;100.000;128.000;25293.000;284765;0;0;
2952.475;100.000;128.000;25294.000;284775;0;0;
2951.589;100.000;128.000;25295.000;284784;0;0;
2951.625;100.000;128.000;25296.000;284794;0;0;
2952.887;100.000;128.000;25297.000;284803;0;0;
2949.553;100.000;128.000;25298.000;284813;0;0;
2951.632;100.000;128.000;25299.000;284822;0;0;
2973.368;100.000;128.000;25300.000;284832;0;0;
2982.524;100.000;128.000;25301.000;284841;0;0;
2974.320;100.000;128.000;25302.000;284850;0;0;
2973.195;100.000;128.000;25303.000;284860;0;0;
2955.791;100.000;128.000;25304.000;284869;0;0;
2951.635;100.000;128.000;25305.000;284878;0;0;
2940.373;100.000;128.000;25306.000;284888;0;0;
2940.487;100.000;128.000;25307.000;284897;0;0;
2951.889;100.000;128.000;25308.000;284906;0;0;
2955.447;100.000;128.000;25309.000;284916;0;0;
2957.251;100.000;128.000;25310.000;284925;0;0;
2948.302;100.000;128.000;25311.000;284934;0;0;
2945.072;100.000;128.000;25312.000;284944;0;0;
2946.138;100.000;128.000;25313.000;284953;0;0;
2947.596;100.000;128.000;25314.000;284962;0;0;
2953.501;100.000;128.000;25315.000;284971;0;0;
2957.490;100.000;128.000;25316.000;284980;0;0;
2954.913;100.000;128.000;25317.000;284990;0;0;
2947.656;100.000;128.000;25318.000;284999;0;0;
2957.914;100.000;128.000;25319.000;285008;0;0;
2992.660;100.000;128.000;25320.000;285017;0;0;
3006.694;100.000;128.000;25321.000;285026;0;0;
3005.994;63.980;0.000;25322.000;285035;0;0;
2998.112;33.919;0.000;25323.000;285045;0;0;
3008.368;13.162;0.000;25324.000;285054;0;0;
2942.324;15.873;0.000;25325.000;285063;0;0;
2943.566;16.557;0.000;25326.000;285072;0;0;
2848.196;5.983;0.000;25327.000;285081;0;0;
1961.347;4.298;0.000;25328.000;285090;0;0;
1860.517;6.545;0.000;25329.000;285099;0;0;
1877.385;7.155;0.000;25330.000;285108;0;0;
1866.272;8.107;0.000;25331.000;285117;0;0;
1856.669;11.966;0.000;25332.000;285127;0;0;
1870.731;15.556;0.000;25333.000;285136;0;0;
1881.604;15.580;0.000;25334.000;285145;0;0;
1881.270;14.799;0.000;25335.000;285154;0;0;
1867.633;24.762;0.000;25336.000;285163;0;0;
1885.485;43.175;0.000;25337.000;285172;0;0;
1892.128;51.477;0.000;25338.000;285181;0;0;
1886.118;55.800;0.000;25339.000;285190;0;0;
1889.728;46.422;0.000;25340.000;285199;0;0;
1867.204;29.231;0.000;25341.000;285208;0;0;
1867.858;22.247;0.000;25342.000;285217;0;0;
1871.966;21.612;0.000;25343.000;285226;0;0;
1866.722;26.471;0.000;25344.000;285235;0;0;
1874.293;35.971;0.000;25345.000;285244;0;0;
1869.934;51.819;0.000;25346.000;285253;0;0;
1866.459;62.442;0.000;25347.000;285262;0;0;
1872.667;51.282;0.000;25348.000;285271;0;0;
1876.169;35.018;0.000;25349.000;285280;0;0;
1876.465;27.228;0.000;25350.000;285289;0;0;
1867.285;25.348;0.000;25351.000;285298;0;0;
1859.578;29.353;0.000;25352.000;285307;0;0;
1863.357;28.742;0.000;25353.000;285316;0;0;
1862.922;28.987;0.000;25354.000;285325;0;0;
1869.068;28.156;0.000;25355.000;285334;0;0;
1872.330;21.441;0.000;25356.000;285343;0;0;
1866.478;16.752;0.000;25357.000;285352;0;0;
1869.367;18.095;0.000;25358.000;285361;0;0;
1882.550;20.611;0.000;25359.000;285370;0;0;
1880.425;18.877;0.000;25360.000;285379;0;0;
1870.472;19.219;0.000;25361.000;285388;0;0;
1862.035;18.852;0.000;25362.000;285397;0;0;
1862.314;16.874;0.000;25363.000;285407;0;0;
1866.740;14.872;0.000;25364.000;285415;0;0;
1860.716;11.844;0.000;25365.000;285425;0;0;
1863.056;13.162;0.000;25366.000;285434;0;0;
1865.777;13.968;0.000;25367.000;285443;0;0;
1857.957;12.772;0.000;25368.000;285452;0;0;
1859.161;11.136;0.000;25369.000;285461;0;0;
1859.914;9.475;0.000;25370.000;285470;0;0;
1865.668;8.425;0.000;25371.000;285479;0;0;
1875.854;9.963;0.000;25372.000;285488;0;0;
1847.390;10.867;0.000;25373.000;285497;0;0;
1848.906;9.182;0.000;25374.000;285506;0;0;
1848.833;8.303;0.000;25375.000;285515;0;0;
1861.038;9.084;0.000;25376.000;285524;0;0;
1852.354;10.256;0.000;25377.000;285533;0;0;
1832.411;9.621;0.000;25378.000;285542;0;0;
1831.286;7.009;0.000;25379.000;285551;0;0;
2755.730;6.081;0.000;25380.000;285560;0;0;
2852.641;11.697;0.000;25381.000;285570;0;0;
2858.495;12.137;0.000;25382.000;285579;0;0;
2894.179;13.040;0.000;25383.000;285588;0;0;
2940.757;24.029;0.000;25384.000;285597;0;0;
2988.125;42.271;0.000;25385.000;285606;0;0;
3007.987;100.000;128.000;25386.000;285615;0;0;
2990.210;100.000;128.000;25387.000;285624;0;0;
2945.793;100.000;128.000;25388.000;285633;0;0;
2951.993;100.000;128.000;25389.000;285642;0;0;
2951.819;100.000;128.000;25390.000;285652;0;0;
2955.925;100.000;128.000;25391.000;285661;0;0;
2944.026;100.000;128.000;25392.000;285670;0;0;
2944.208;100.000;128.000;25393.000;285679;0;0;
2942.556;100.000;128.000;25394.000;285688;0;0;
2944.003;100.000;128.000;25395.000;285697;0;0;
2946.051;100.000;128.000;25396.000;285707;0;0;
2947.296;100.000;128.000;25397.000;285716;0;0;
2947.251;100.000;128.000;25398.000;285725;0;0;
2945.810;100.000;128.000;25399.000;285734;0;0;
2945.035;100.000;128.000;25400.000;285743;0;0;
2947.810;100.000;128.000;25401.000;285752;0;0;
2950.798;100.000;128.000;25402.000;285762;0;0;
2954.150;100.000;128.000;25403.000;285771;0;0;
2955.783;100.000;128.000;25404.000;285780;0;0;
2951.472;100.000;128.000;25405.000;285789;0;0;
2949.836;100.000;128.000;25406.000;285799;0;0;
2949.590;100.000;128.000;25407.000;285808;0;0;
2958.914;100.000;128.000;25408.000;285817;0;0;
2963.922;100.000;128.000;25409.000;285826;0;0;
2971.381;100.000;128.000;25410.000;285835;0;0;
2971.064;100.000;128.000;25411.000;285845;0;0;
2962.085;100.000;128.000;25412.000;285854;0;0;
2952.298;100.000;128.000;25413.000;285863;0;0;
2939.214;100.000;128.000;25414.000;285873;0;0;
2951.079;100.000;128.000;25415.000;285882;0;0;
2954.094;100.000;128.000;25416.000;285891;0;0;
2956.810;100.000;128.000;25417.000;285900;0;0;
