Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2884.763;100.000;128.000;21265.000;622773;0;0;
2878.392;100.000;128.000;21266.000;622746;0;0;
2870.777;100.000;128.000;21267.000;622719;0;0;
2885.837;100.000;128.000;21268.000;622692;0;0;
2898.840;100.000;128.000;21269.000;622665;0;0;
2978.573;100.000;128.000;21270.000;622637;0;0;
3125.306;22.149;0.000;21271.000;622610;0;0;
2872.823;12.259;0.000;21272.000;622583;0;0;
2874.646;15.922;0.000;21273.000;622555;0;0;
1888.492;8.010;0.000;21274.000;622528;0;0;
1884.584;7.448;0.000;21275.000;622501;0;0;
1892.468;7.814;0.000;21276.000;622474;0;0;
1855.902;9.475;0.000;21277.000;622446;0;0;
1870.861;7.741;0.000;21278.000;622419;0;0;
1872.191;9.255;0.000;21279.000;622392;0;0;
2869.621;10.794;0.000;21280.000;622364;0;0;
2883.421;15.140;0.000;21281.000;622337;0;0;
3138.362;17.021;0.000;21282.000;622310;0;0;
3037.320;69.304;0.000;21283.000;622282;0;0;
2947.716;100.000;128.000;21284.000;622255;0;0;
2889.734;100.000;128.000;21285.000;622227;0;0;
2879.849;100.000;128.000;21286.000;622200;0;0;
2885.217;100.000;128.000;21287.000;622173;0;0;
2871.750;100.000;128.000;21288.000;622145;0;0;
2873.287;100.000;128.000;21289.000;622118;0;0;
2865.300;100.000;128.000;21290.000;622090;0;0;
2877.612;100.000;128.000;21291.000;622063;0;0;
2874.622;100.000;128.000;21292.000;622035;0;0;
2953.812;100.000;128.000;21293.000;622008;0;0;
3194.746;21.538;0.000;21294.000;621981;0;0;
2883.787;13.553;0.000;21295.000;621953;0;0;
1816.106;6.960;0.000;21296.000;621926;0;0;
1857.984;11.941;0.000;21297.000;621898;0;0;
1836.555;25.714;0.000;21298.000;621871;0;0;
1836.502;18.706;0.000;21299.000;621844;0;0;
1832.390;18.950;0.000;21300.000;621816;0;0;
1853.167;22.173;0.000;21301.000;621789;0;0;
1848.273;32.283;0.000;21302.000;621761;0;0;
1848.784;30.037;0.000;21303.000;621734;0;0;
1865.362;22.979;0.000;21304.000;621707;0;0;
1868.502;33.529;0.000;21305.000;621679;0;0;
1857.182;23.785;0.000;21306.000;621652;0;0;
1854.464;16.972;0.000;21307.000;621624;0;0;
1840.876;13.284;0.000;21308.000;621597;0;0;
1840.013;8.132;0.000;21309.000;621570;0;0;
2880.124;10.891;0.000;21310.000;621542;0;0;
2920.957;16.093;0.000;21311.000;621515;0;0;
2976.385;100.000;128.000;21312.000;621488;0;0;
2896.773;100.000;128.000;21313.000;621460;0;0;
2899.824;100.000;128.000;21314.000;621433;0;0;
2894.644;100.000;128.000;21315.000;621405;0;0;
2881.054;100.000;128.000;21316.000;621378;0;0;
2876.219;100.000;128.000;21317.000;621351;0;0;
2884.941;100.000;128.000;21318.000;621323;0;0;
2891.751;100.000;128.000;21319.000;621296;0;0;
2904.771;100.000;128.000;21320.000;621269;0;0;
2992.722;67.253;0.000;21321.000;621241;0;0;
2820.856;11.941;0.000;21322.000;621214;0;0;
2886.529;17.387;0.000;21323.000;621186;0;0;
2875.560;13.895;0.000;21324.000;621159;0;0;
1880.759;7.399;0.000;21325.000;621131;0;0;
1874.272;8.474;0.000;21326.000;621104;0;0;
1892.074;8.620;0.000;21327.000;621077;0;0;
1895.119;8.230;0.000;21328.000;621049;0;0;
1882.782;8.107;0.000;21329.000;621022;0;0;
1870.624;9.011;0.000;21330.000;620995;0;0;
1911.599;8.816;0.000;21331.000;620967;0;0;
2885.452;11.868;0.000;21332.000;620940;0;0;
2873.738;15.629;0.000;21333.000;620913;0;0;
2917.789;48.449;0.000;21334.000;620885;0;0;
2966.961;100.000;128.000;21335.000;620858;0;0;
2905.295;100.000;128.000;21336.000;620830;0;0;
2885.911;100.000;128.000;21337.000;620803;0;0;
2875.620;100.000;128.000;21338.000;620776;0;0;
2880.541;100.000;128.000;21339.000;620748;0;0;
2876.368;100.000;128.000;21340.000;620721;0;0;
2861.768;100.000;128.000;21341.000;620694;0;0;
2878.614;100.000;128.000;21342.000;620667;0;0;
2907.709;100.000;128.000;21343.000;620639;0;0;
3000.576;57.949;0.000;21344.000;620612;0;0;
2882.710;11.038;0.000;21345.000;620585;0;0;
2780.310;7.350;0.000;21346.000;620557;0;0;
1845.447;8.010;0.000;21347.000;620530;0;0;
1840.519;9.426;0.000;21348.000;620503;0;0;
1830.423;14.310;0.000;21349.000;620475;0;0;
1842.090;18.437;0.000;21350.000;620448;0;0;
1849.780;21.465;0.000;21351.000;620420;0;0;
1852.320;22.759;0.000;21352.000;620393;0;0;
1862.528;22.491;0.000;21353.000;620366;0;0;
1855.829;19.145;0.000;21354.000;620338;0;0;
1854.781;18.901;0.000;21355.000;620311;0;0;
1842.196;17.070;0.000;21356.000;620284;0;0;
1856.686;12.259;0.000;21357.000;620256;0;0;
1847.905;10.085;0.000;21358.000;620229;0;0;
1877.914;5.958;0.000;21359.000;620202;0;0;
2872.521;16.410;0.000;21360.000;620174;0;0;
2885.669;16.923;0.000;21361.000;620147;0;0;
3052.901;58.999;0.000;21362.000;620119;0;0;
2909.122;100.000;128.000;21363.000;620092;0;0;
2890.381;100.000;128.000;21364.000;620065;0;0;
2879.780;100.000;128.000;21365.000;620037;0;0;
2878.059;100.000;128.000;21366.000;620010;0;0;
2871.862;100.000;128.000;21367.000;619983;0;0;
2880.764;100.000;128.000;21368.000;619955;0;0;
2882.674;100.000;128.000;21369.000;619928;0;0;
2891.331;100.000;128.000;21370.000;619901;0;0;
2957.040;100.000;128.000;21371.000;619873;0;0;
2959.434;16.068;0.000;21372.000;619846;0;0;
2884.177;13.529;0.000;21373.000;619818;0;0;
2882.866;15.702;0.000;21374.000;619791;0;0;
1882.170;9.084;0.000;21375.000;619764;0;0;
1900.036;7.570;0.000;21376.000;619736;0;0;
1872.697;8.083;0.000;21377.000;619709;0;0;
1859.904;9.402;0.000;21378.000;619682;0;0;
1873.563;11.013;0.000;21379.000;619655;0;0;
1884.298;9.402;0.000;21380.000;619627;0;0;
2870.890;11.624;0.000;21381.000;619600;0;0;
2882.158;21.099;0.000;21382.000;619573;0;0;
2878.942;17.338;0.000;21383.000;619546;0;0;
3048.176;48.205;0.000;21384.000;619518;0;0;
2948.490;100.000;128.000;21385.000;619491;0;0;
2892.913;100.000;128.000;21386.000;619464;0;0;
2883.554;100.000;128.000;21387.000;619437;0;0;
2873.738;100.000;128.000;21388.000;619410;0;0;
2878.307;100.000;128.000;21389.000;619383;0;0;
2880.696;100.000;128.000;21390.000;619355;0;0;
2878.197;100.000;128.000;21391.000;619328;0;0;
2874.018;100.000;128.000;21392.000;619301;0;0;
2861.739;100.000;128.000;21393.000;619274;0;0;
2883.196;100.000;128.000;21394.000;619247;0;0;
2964.226;100.000;128.000;21395.000;619220;0;0;
3119.885;15.971;0.000;21396.000;619192;0;0;
2884.792;19.072;0.000;21397.000;619165;0;0;
1805.900;6.838;0.000;21398.000;619138;0;0;
1829.396;9.475;0.000;21399.000;619111;0;0;
1836.087;11.941;0.000;21400.000;619084;0;0;
1847.517;14.139;0.000;21401.000;619056;0;0;
1840.950;15.092;0.000;21402.000;619029;0;0;
1849.700;19.414;0.000;21403.000;619002;0;0;
1847.159;19.365;0.000;21404.000;618975;0;0;
1857.760;21.172;0.000;21405.000;618948;0;0;
1865.929;26.178;0.000;21406.000;618921;0;0;
1856.968;15.922;0.000;21407.000;618894;0;0;
1863.280;21.270;0.000;21408.000;618867;0;0;
1847.318;11.209;0.000;21409.000;618839;0;0;
1850.954;10.965;0.000;21410.000;618812;0;0;
1861.559;7.009;0.000;21411.000;618785;0;0;
2885.709;18.120;0.000;21412.000;618758;0;0;
3104.262;18.217;0.000;21413.000;618731;0;0;
2966.755;100.000;128.000;21414.000;618704;0;0;
2885.794;100.000;128.000;21415.000;618677;0;0;
2878.136;100.000;128.000;21416.000;618650;0;0;
2876.186;100.000;128.000;21417.000;618623;0;0;
2877.619;100.000;128.000;21418.000;618596;0;0;
2878.437;100.000;128.000;21419.000;618569;0;0;
2890.188;100.000;128.000;21420.000;618542;0;0;
2961.326;100.000;128.000;21421.000;618515;0;0;
3055.253;28.669;0.000;21422.000;618488;0;0;
2884.364;13.114;0.000;21423.000;618461;0;0;
2883.982;15.165;0.000;21424.000;618434;0;0;
1881.813;8.571;0.000;21425.000;618407;0;0;
1886.359;8.767;0.000;21426.000;618380;0;0;
1876.981;9.573;0.000;21427.000;618353;0;0;
1884.834;9.255;0.000;21428.000;618326;0;0;
1880.967;8.987;0.000;21429.000;618299;0;0;
1879.041;9.426;0.000;21430.000;618272;0;0;
1891.828;8.767;0.000;21431.000;618245;0;0;
1919.981;8.669;0.000;21432.000;618218;0;0;
2874.457;12.430;0.000;21433.000;618191;0;0;
2880.079;11.331;0.000;21434.000;618164;0;0;
3072.575;26.569;0.000;21435.000;618137;0;0;
2977.023;100.000;128.000;21436.000;618111;0;0;
2887.526;100.000;128.000;21437.000;618084;0;0;
2864.673;100.000;128.000;21438.000;618057;0;0;
2864.999;100.000;128.000;21439.000;618030;0;0;
2869.088;100.000;128.000;21440.000;618004;0;0;
2883.104;100.000;128.000;21441.000;617977;0;0;
2873.395;100.000;128.000;21442.000;617950;0;0;
2859.842;100.000;128.000;21443.000;617923;0;0;
2869.387;100.000;128.000;21444.000;617897;0;0;
2878.120;100.000;128.000;21445.000;617870;0;0;
2917.559;100.000;128.000;21446.000;617844;0;0;
2985.529;44.493;0.000;21447.000;617817;0;0;
2868.093;11.673;0.000;21448.000;617791;0;0;
2014.327;6.178;0.000;21449.000;617764;0;0;
1830.946;10.940;0.000;21450.000;617738;0;0;
1821.622;12.552;0.000;21451.000;617712;0;0;
1852.019;15.482;0.000;21452.000;617685;0;0;
1855.398;13.748;0.000;21453.000;617659;0;0;
1853.681;18.144;0.000;21454.000;617633;0;0;
1855.206;12.405;0.000;21455.000;617607;0;0;
1843.315;12.503;0.000;21456.000;617580;0;0;
1846.126;14.847;0.000;21457.000;617554;0;0;
1857.514;18.852;0.000;21458.000;617528;0;0;
1861.834;17.289;0.000;21459.000;617502;0;0;
1857.444;16.606;0.000;21460.000;617476;0;0;
1836.663;10.720;0.000;21461.000;617450;0;0;
1852.840;11.526;0.000;21462.000;617424;0;0;
2882.081;7.961;0.000;21463.000;617398;0;0;
2889.879;16.581;0.000;21464.000;617371;0;0;
3015.968;47.912;0.000;21465.000;617345;0;0;
2905.575;100.000;128.000;21466.000;617319;0;0;
2874.304;100.000;128.000;21467.000;617293;0;0;
2868.226;100.000;128.000;21468.000;617267;0;0;
2869.321;100.000;128.000;21469.000;617241;0;0;
2867.416;100.000;128.000;21470.000;617214;0;0;
2876.973;100.000;128.000;21471.000;617188;0;0;
2887.265;100.000;128.000;21472.000;617162;0;0;
2956.934;100.000;128.000;21473.000;617135;0;0;
3041.131;27.839;0.000;21474.000;617109;0;0;
2900.081;11.648;0.000;21475.000;617083;0;0;
2883.223;17.607;0.000;21476.000;617057;0;0;
1901.209;10.159;0.000;21477.000;617031;0;0;
1867.433;7.888;0.000;21478.000;617004;0;0;
1865.621;10.183;0.000;21479.000;616978;0;0;
1878.716;14.115;0.000;21480.000;616952;0;0;
1891.965;11.306;0.000;21481.000;616926;0;0;
1885.306;10.891;0.000;21482.000;616900;0;0;
1865.357;9.744;0.000;21483.000;616874;0;0;
1876.416;10.867;0.000;21484.000;616847;0;0;
1889.572;8.987;0.000;21485.000;616821;0;0;
2880.627;12.674;0.000;21486.000;616795;0;0;
2882.616;12.821;0.000;21487.000;616769;0;0;
3070.900;19.389;0.000;21488.000;616743;0;0;
2984.934;100.000;128.000;21489.000;616717;0;0;
2903.900;100.000;128.000;21490.000;616691;0;0;
2890.159;100.000;128.000;21491.000;616665;0;0;
2878.919;100.000;128.000;21492.000;616639;0;0;
2877.116;100.000;128.000;21493.000;616613;0;0;
2880.210;100.000;128.000;21494.000;616588;0;0;
2881.501;100.000;128.000;21495.000;616562;0;0;
2859.775;100.000;128.000;21496.000;616536;0;0;
2863.052;100.000;128.000;21497.000;616510;0;0;
2890.291;100.000;128.000;21498.000;616484;0;0;
2961.277;100.000;128.000;21499.000;616458;0;0;
3081.482;31.648;0.000;21500.000;616432;0;0;
2861.377;9.377;0.000;21501.000;616407;0;0;
1981.615;5.836;0.000;21502.000;616381;0;0;
1841.460;12.527;0.000;21503.000;616355;0;0;
1839.281;12.991;0.000;21504.000;616330;0;0;
1836.788;15.482;0.000;21505.000;616304;0;0;
1845.989;16.068;0.000;21506.000;616279;0;0;
1861.171;15.678;0.000;21507.000;616253;0;0;
1847.438;15.800;0.000;21508.000;616228;0;0;
1851.582;17.314;0.000;21509.000;616202;0;0;
1839.447;26.422;0.000;21510.000;616176;0;0;
1852.727;21.368;0.000;21511.000;616151;0;0;
1855.265;21.221;0.000;21512.000;616126;0;0;
1830.008;16.190;0.000;21513.000;616100;0;0;
1847.347;13.675;0.000;21514.000;616075;0;0;
1845.054;10.672;0.000;21515.000;616050;0;0;
1877.793;7.473;0.000;21516.000;616025;0;0;
2817.989;8.718;0.000;21517.000;615999;0;0;
3117.720;13.431;0.000;21518.000;615974;0;0;
2976.999;100.000;128.000;21519.000;615949;0;0;
2903.613;100.000;128.000;21520.000;615924;0;0;
2881.555;100.000;128.000;21521.000;615899;0;0;
2878.146;100.000;128.000;21522.000;615874;0;0;
2879.550;100.000;128.000;21523.000;615849;0;0;
2868.234;100.000;128.000;21524.000;615824;0;0;
2877.519;100.000;128.000;21525.000;615799;0;0;
2876.586;100.000;128.000;21526.000;615774;0;0;
2909.644;100.000;128.000;21527.000;615749;0;0;
2946.219;60.440;0.000;21528.000;615724;0;0;
2899.521;22.222;0.000;21529.000;615700;0;0;
2887.692;17.021;0.000;21530.000;615675;0;0;
2874.536;11.013;0.000;21531.000;615650;0;0;
1910.046;8.034;0.000;21532.000;615625;0;0;
1886.906;11.551;0.000;21533.000;615601;0;0;
1876.870;10.305;0.000;21534.000;615576;0;0;
1867.065;9.084;0.000;21535.000;615551;0;0;
1862.350;11.136;0.000;21536.000;615527;0;0;
1887.084;11.209;0.000;21537.000;615502;0;0;
1867.031;9.866;0.000;21538.000;615478;0;0;
1889.305;8.327;0.000;21539.000;615453;0;0;
1918.971;8.962;0.000;21540.000;615429;0;0;
2886.463;16.020;0.000;21541.000;615405;0;0;
2960.219;13.431;0.000;21542.000;615380;0;0;
3196.721;38.413;0.000;21543.000;615356;0;0;
2992.179;100.000;128.000;21544.000;615332;0;0;
2907.862;100.000;128.000;21545.000;615307;0;0;
2870.959;100.000;128.000;21546.000;615283;0;0;
2877.315;100.000;128.000;21547.000;615259;0;0;
2879.456;100.000;128.000;21548.000;615235;0;0;
2879.458;100.000;128.000;21549.000;615211;0;0;
2882.386;100.000;128.000;21550.000;615187;0;0;
2877.534;100.000;128.000;21551.000;615163;0;0;
2878.218;100.000;128.000;21552.000;615139;0;0;
2876.416;100.000;128.000;21553.000;615116;0;0;
2878.242;100.000;128.000;21554.000;615092;0;0;
2919.355;100.000;128.000;21555.000;615068;0;0;
3038.709;77.241;0.000;21556.000;615045;0;0;
2985.309;14.164;0.000;21557.000;615021;0;0;
2879.222;14.799;0.000;21558.000;614998;0;0;
1834.562;7.131;0.000;21559.000;614974;0;0;
1828.244;10.452;0.000;21560.000;614951;0;0;
1844.413;12.747;0.000;21561.000;614928;0;0;
1859.172;13.138;0.000;21562.000;614904;0;0;
1855.809;10.549;0.000;21563.000;614881;0;0;
1842.737;11.258;0.000;21564.000;614858;0;0;
1854.586;11.795;0.000;21565.000;614835;0;0;
1846.212;14.847;0.000;21566.000;614812;0;0;
1838.215;15.092;0.000;21567.000;614789;0;0;
1849.052;11.111;0.000;21568.000;614766;0;0;
1875.073;11.331;0.000;21569.000;614743;0;0;
1855.134;8.034;0.000;21570.000;614721;0;0;
1857.367;9.792;0.000;21571.000;614698;0;0;
1842.024;10.647;0.000;21572.000;614675;0;0;
1803.721;6.422;0.000;21573.000;614653;0;0;
2886.355;19.096;0.000;21574.000;614630;0;0;
2951.328;15.385;0.000;21575.000;614608;0;0;
3051.121;46.471;0.000;21576.000;614586;0;0;
2920.139;100.000;128.000;21577.000;614563;0;0;
2876.794;100.000;128.000;21578.000;614541;0;0;
2881.686;100.000;128.000;21579.000;614519;0;0;
2885.447;100.000;128.000;21580.000;614497;0;0;
2892.740;100.000;128.000;21581.000;614475;0;0;
2872.124;100.000;128.000;21582.000;614453;0;0;
2887.991;100.000;128.000;21583.000;614431;0;0;
2881.164;100.000;128.000;21584.000;614409;0;0;
2879.273;100.000;128.000;21585.000;614387;0;0;
2884.226;100.000;128.000;21586.000;614365;0;0;
2889.380;100.000;128.000;21587.000;614344;0;0;
2938.088;100.000;128.000;21588.000;614322;0;0;
2951.110;100.000;128.000;21589.000;614301;0;0;
2809.655;21.905;0.000;21590.000;614279;0;0;
2867.130;17.118;0.000;21591.000;614258;0;0;
2891.239;24.249;0.000;21592.000;614237;0;0;
2869.594;10.867;0.000;21593.000;614215;0;0;
1894.908;9.573;0.000;21594.000;614194;0;0;
1890.056;8.425;0.000;21595.000;614173;0;0;
1863.492;9.426;0.000;21596.000;614152;0;0;
1873.324;10.598;0.000;21597.000;614131;0;0;
1886.083;10.159;0.000;21598.000;614111;0;0;
1872.680;10.696;0.000;21599.000;614090;0;0;
1881.172;9.402;0.000;21600.000;614069;0;0;
1890.734;8.669;0.000;21601.000;614049;0;0;
1899.362;8.816;0.000;21602.000;614028;0;0;
1901.091;11.722;0.000;21603.000;614008;0;0;
2884.723;15.971;0.000;21604.000;613988;0;0;
2889.353;18.510;0.000;21605.000;613967;0;0;
3287.264;23.175;0.000;21606.000;613947;0;0;
3088.479;59.536;0.000;21607.000;613927;0;0;
2952.938;100.000;128.000;21608.000;613907;0;0;
2898.481;100.000;128.000;21609.000;613887;0;0;
2892.523;100.000;128.000;21610.000;613867;0;0;
2887.957;100.000;128.000;21611.000;613848;0;0;
