Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25748.000;143962;0;-1;
0.000;0.000;0.000;25749.000;143965;0;-1;
0.000;0.000;0.000;25750.000;143968;0;-1;
0.000;0.000;0.000;25751.000;143971;0;-1;
0.000;0.000;0.000;25752.000;143974;0;-1;
0.000;0.000;0.000;25753.000;143978;0;-1;
0.000;0.000;0.000;25754.000;143981;0;-1;
0.000;0.000;0.000;25755.000;143984;0;-1;
0.000;0.000;0.000;25756.000;143988;0;-1;
0.000;0.000;0.000;25757.000;143991;0;-1;
0.000;0.000;0.000;25758.000;143994;0;-1;
0.000;0.000;0.000;25759.000;143998;0;-1;
0.000;0.000;0.000;25760.000;144001;0;-1;
0.000;0.000;0.000;25761.000;144005;0;-1;
0.000;0.000;0.000;25762.000;144009;0;-1;
0.000;0.000;0.000;25763.000;144012;0;-1;
0.000;0.000;0.000;25764.000;144016;0;-1;
0.000;0.000;0.000;25765.000;144020;0;-1;
0.000;0.000;0.000;25766.000;144024;0;-1;
0.000;0.000;0.000;25767.000;144027;0;-1;
0.000;0.000;0.000;25768.000;144031;0;-1;
0.000;0.000;0.000;25769.000;144035;0;-1;
0.000;0.000;0.000;25770.000;144039;0;-1;
0.000;0.000;0.000;25771.000;144043;0;-1;
0.000;0.000;0.000;25772.000;144047;0;-1;
0.000;0.000;0.000;25773.000;144051;0;-1;
0.000;0.000;0.000;25774.000;144055;0;-1;
0.000;0.000;0.000;25775.000;144060;0;-1;
0.000;0.000;0.000;25776.000;144064;0;-1;
0.000;0.000;0.000;25777.000;144068;0;-1;
0.000;0.000;0.000;25778.000;144072;0;-1;
0.000;0.000;0.000;25779.000;144077;0;-1;
0.000;0.000;0.000;25780.000;144081;0;-1;
0.000;0.000;0.000;25781.000;144086;0;-1;
0.000;0.000;0.000;25782.000;144090;0;-1;
0.000;0.000;0.000;25783.000;144095;0;-1;
0.000;0.000;0.000;25784.000;144099;0;-1;
0.000;0.000;0.000;25785.000;144104;0;-1;
0.000;0.000;0.000;25786.000;144108;0;-1;
0.000;0.000;0.000;25787.000;144113;0;-1;
0.000;0.000;0.000;25788.000;144118;0;-1;
0.000;0.000;0.000;25789.000;144123;0;-1;
0.000;0.000;0.000;25790.000;144127;0;-1;
0.000;0.000;0.000;25791.000;144132;0;-1;
0.000;0.000;0.000;25792.000;144137;0;-1;
0.000;0.000;0.000;25793.000;144142;0;-1;
0.000;0.000;0.000;25794.000;144147;0;-1;
0.000;0.000;0.000;25795.000;144152;0;-1;
0.000;0.000;0.000;25796.000;144157;0;-1;
0.000;0.000;0.000;25797.000;144162;0;-1;
0.000;0.000;0.000;25798.000;144167;0;-1;
0.000;0.000;0.000;25799.000;144172;0;-1;
0.000;0.000;0.000;25800.000;144177;0;-1;
0.000;0.000;0.000;25801.000;144182;0;-1;
0.000;0.000;0.000;25802.000;144188;0;-1;
0.000;0.000;0.000;25803.000;144193;0;-1;
0.000;0.000;0.000;25804.000;144198;0;-1;
0.000;0.000;0.000;25805.000;144204;0;-1;
0.000;0.000;0.000;25806.000;144209;0;-1;
0.000;0.000;0.000;25807.000;144214;0;-1;
0.000;0.000;0.000;25808.000;144220;0;-1;
0.000;0.000;0.000;25809.000;144226;0;-1;
0.000;0.000;0.000;25810.000;144231;0;-1;
0.000;0.000;0.000;25811.000;144237;0;-1;
0.000;0.000;0.000;25812.000;144243;0;-1;
0.000;0.000;0.000;25813.000;144248;0;-1;
0.000;0.000;0.000;25814.000;144254;0;-1;
0.000;0.000;0.000;25815.000;144260;0;-1;
0.000;0.000;0.000;25816.000;144266;0;-1;
0.000;0.000;0.000;25817.000;144271;0;-1;
0.000;0.000;0.000;25818.000;144277;0;-1;
0.000;0.000;0.000;25819.000;144283;0;-1;
0.000;0.000;0.000;25820.000;144289;0;-1;
0.000;0.000;0.000;25821.000;144295;0;-1;
0.000;0.000;0.000;25822.000;144301;0;-1;
0.000;0.000;0.000;25823.000;144308;0;-1;
0.000;0.000;0.000;25824.000;144314;0;-1;
0.000;0.000;0.000;25825.000;144320;0;-1;
0.000;0.000;0.000;25826.000;144326;0;-1;
0.000;0.000;0.000;25827.000;144332;0;-1;
0.000;0.000;0.000;25828.000;144339;0;-1;
0.000;0.000;0.000;25829.000;144345;0;-1;
0.000;0.000;0.000;25830.000;144351;0;-1;
0.000;0.000;0.000;25831.000;144358;0;-1;
0.000;0.000;0.000;25832.000;144365;0;-1;
0.000;0.000;0.000;25833.000;144371;0;-1;
0.000;0.000;0.000;25834.000;144378;0;-1;
0.000;0.000;0.000;25835.000;144384;0;-1;
0.000;0.000;0.000;25836.000;144391;0;-1;
0.000;0.000;0.000;25837.000;144398;0;-1;
0.000;0.000;0.000;25838.000;144405;0;-1;
0.000;0.000;0.000;25839.000;144411;0;-1;
0.000;0.000;0.000;25840.000;144418;0;-1;
0.000;0.000;0.000;25841.000;144425;0;-1;
0.000;0.000;0.000;25842.000;144432;0;-1;
0.000;0.000;0.000;25843.000;144439;0;-1;
0.000;0.000;0.000;25844.000;144446;0;-1;
0.000;0.000;0.000;25845.000;144453;0;-1;
0.000;0.000;0.000;25846.000;144461;0;-1;
0.000;0.000;0.000;25847.000;144468;0;-1;
0.000;0.000;0.000;25848.000;144475;0;-1;
0.000;0.000;0.000;25849.000;144483;0;-1;
0.000;0.000;0.000;25850.000;144490;0;-1;
0.000;0.000;0.000;25851.000;144497;0;-1;
0.000;0.000;0.000;25852.000;144505;0;-1;
0.000;0.000;0.000;25853.000;144512;0;-1;
0.000;0.000;0.000;25854.000;144520;0;-1;
0.000;0.000;0.000;25855.000;144528;0;-1;
0.000;0.000;0.000;25856.000;144535;0;-1;
0.000;0.000;0.000;25857.000;144543;0;-1;
0.000;0.000;0.000;25858.000;144551;0;-1;
0.000;0.000;0.000;25859.000;144559;0;-1;
0.000;0.000;0.000;25860.000;144567;0;-1;
0.000;0.000;0.000;25861.000;144575;0;-1;
0.000;0.000;0.000;25862.000;144583;0;-1;
0.000;0.000;0.000;25863.000;144591;0;-1;
0.000;0.000;0.000;25864.000;144599;0;-1;
0.000;0.000;0.000;25865.000;144607;0;-1;
0.000;0.000;0.000;25866.000;144615;0;-1;
0.000;0.000;0.000;25867.000;144624;0;-1;
0.000;0.000;0.000;25868.000;144632;0;-1;
0.000;0.000;0.000;25869.000;144640;0;-1;
0.000;0.000;0.000;25870.000;144649;0;-1;
0.000;0.000;0.000;25871.000;144657;0;-1;
0.000;0.000;0.000;25872.000;144666;0;-1;
0.000;0.000;0.000;25873.000;144674;0;-1;
0.000;0.000;0.000;25874.000;144683;0;-1;
0.000;0.000;0.000;25875.000;144692;0;-1;
0.000;0.000;0.000;25876.000;144700;0;-1;
0.000;0.000;0.000;25877.000;144709;0;-1;
0.000;0.000;0.000;25878.000;144718;0;-1;
0.000;0.000;0.000;25879.000;144727;0;-1;
0.000;0.000;0.000;25880.000;144736;0;-1;
0.000;0.000;0.000;25881.000;144745;0;-1;
0.000;0.000;0.000;25882.000;144753;0;-1;
0.000;0.000;0.000;25883.000;144763;0;-1;
0.000;0.000;0.000;25884.000;144772;0;-1;
0.000;0.000;0.000;25885.000;144781;0;-1;
0.000;0.000;0.000;25886.000;144790;0;-1;
0.000;0.000;0.000;25887.000;144799;0;-1;
0.000;0.000;0.000;25888.000;144808;0;-1;
0.000;0.000;0.000;25889.000;144817;0;-1;
0.000;0.000;0.000;25890.000;144827;0;-1;
0.000;0.000;0.000;25891.000;144836;0;-1;
0.000;0.000;0.000;25892.000;144845;0;-1;
0.000;0.000;0.000;25893.000;144855;0;-1;
0.000;0.000;0.000;25894.000;144864;0;-1;
0.000;0.000;0.000;25895.000;144873;0;-1;
0.000;0.000;0.000;25896.000;144883;0;-1;
0.000;0.000;0.000;25897.000;144892;0;-1;
0.000;0.000;0.000;25898.000;144902;0;-1;
0.000;0.000;0.000;25899.000;144912;0;-1;
0.000;0.000;0.000;25900.000;144921;0;-1;
0.000;0.000;0.000;25901.000;144931;0;-1;
0.000;0.000;0.000;25902.000;144940;0;-1;
0.000;0.000;0.000;25903.000;144950;0;-1;
0.000;0.000;0.000;25904.000;144960;0;-1;
0.000;0.000;0.000;25905.000;144970;0;-1;
0.000;0.000;0.000;25906.000;144979;0;-1;
0.000;0.000;0.000;25907.000;144989;0;-1;
0.000;0.000;0.000;25908.000;144999;0;-1;
0.000;0.000;0.000;25909.000;145009;0;-1;
0.000;0.000;0.000;25910.000;145018;0;-1;
0.000;0.000;0.000;25911.000;145028;0;-1;
0.000;0.000;0.000;25912.000;145038;0;-1;
0.000;0.000;0.000;25913.000;145048;0;-1;
0.000;0.000;0.000;25914.000;145058;0;-1;
0.000;0.000;0.000;25915.000;145068;0;-1;
0.000;0.000;0.000;25916.000;145078;0;-1;
0.000;0.000;0.000;25917.000;145088;0;-1;
0.000;0.000;0.000;25918.000;145098;0;-1;
0.000;0.000;0.000;25919.000;145108;0;-1;
0.000;0.000;0.000;25920.000;145118;0;-1;
0.000;0.000;0.000;25921.000;145129;0;-1;
0.000;0.000;0.000;25922.000;145139;0;-1;
0.000;0.000;0.000;25923.000;145149;0;-1;
0.000;0.000;0.000;25924.000;145159;0;-1;
0.000;0.000;0.000;25925.000;145169;0;-1;
0.000;0.000;0.000;25926.000;145179;0;-1;
0.000;0.000;0.000;25927.000;145190;0;-1;
0.000;0.000;0.000;25928.000;145200;0;-1;
0.000;0.000;0.000;25929.000;145210;0;-1;
0.000;0.000;0.000;25930.000;145221;0;-1;
0.000;0.000;0.000;25931.000;145231;0;-1;
0.000;0.000;0.000;25932.000;145241;0;-1;
0.000;0.000;0.000;25933.000;145252;0;-1;
0.000;0.000;0.000;25934.000;145262;0;-1;
0.000;0.000;0.000;25935.000;145273;0;-1;
0.000;0.000;0.000;25936.000;145283;0;-1;
0.000;0.000;0.000;25937.000;145294;0;-1;
0.000;0.000;0.000;25938.000;145304;0;-1;
0.000;0.000;0.000;25939.000;145315;0;-1;
0.000;0.000;0.000;25940.000;145326;0;-1;
0.000;0.000;0.000;25941.000;145336;0;-1;
0.000;0.000;0.000;25942.000;145347;0;-1;
0.000;0.000;0.000;25943.000;145358;0;-1;
0.000;0.000;0.000;25944.000;145369;0;-1;
0.000;0.000;0.000;25945.000;145379;0;-1;
0.000;0.000;0.000;25946.000;145390;0;-1;
0.000;0.000;0.000;25947.000;145401;0;-1;
0.000;0.000;0.000;25948.000;145412;0;-1;
0.000;0.000;0.000;25949.000;145423;0;-1;
0.000;0.000;0.000;25950.000;145434;0;-1;
0.000;0.000;0.000;25951.000;145445;0;-1;
0.000;0.000;0.000;25952.000;145456;0;-1;
0.000;0.000;0.000;25953.000;145467;0;-1;
0.000;0.000;0.000;25954.000;145478;0;-1;
0.000;0.000;0.000;25955.000;145489;0;-1;
0.000;0.000;0.000;25956.000;145501;0;-1;
0.000;0.000;0.000;25957.000;145512;0;-1;
0.000;0.000;0.000;25958.000;145523;0;-1;
0.000;0.000;0.000;25959.000;145534;0;-1;
0.000;0.000;0.000;25960.000;145546;0;-1;
0.000;0.000;0.000;25961.000;145557;0;-1;
0.000;0.000;0.000;25962.000;145569;0;-1;
0.000;0.000;0.000;25963.000;145580;0;-1;
0.000;0.000;0.000;25964.000;145592;0;-1;
0.000;0.000;0.000;25965.000;145603;0;-1;
0.000;0.000;0.000;25966.000;145615;0;-1;
0.000;0.000;0.000;25967.000;145626;0;-1;
0.000;0.000;0.000;25968.000;145638;0;-1;
0.000;0.000;0.000;25969.000;145650;0;-1;
0.000;0.000;0.000;25970.000;145662;0;-1;
0.000;0.000;0.000;25971.000;145673;0;-1;
0.000;0.000;0.000;25972.000;145685;0;-1;
0.000;0.000;0.000;25973.000;145697;0;-1;
0.000;0.000;0.000;25974.000;145709;0;-1;
0.000;0.000;0.000;25975.000;145721;0;-1;
0.000;0.000;0.000;25976.000;145733;0;-1;
0.000;0.000;0.000;25977.000;145745;0;-1;
0.000;0.000;0.000;25978.000;145757;0;-1;
0.000;0.000;0.000;25979.000;145769;0;-1;
0.000;0.000;0.000;25980.000;145781;0;-1;
0.000;0.000;0.000;25981.000;145793;0;-1;
0.000;0.000;0.000;25982.000;145805;0;-1;
0.000;0.000;0.000;25983.000;145818;0;-1;
0.000;0.000;0.000;25984.000;145830;0;-1;
0.000;0.000;0.000;25985.000;145842;0;-1;
0.000;0.000;0.000;25986.000;145855;0;-1;
0.000;0.000;0.000;25987.000;145867;0;-1;
0.000;0.000;0.000;25988.000;145879;0;-1;
0.000;0.000;0.000;25989.000;145892;0;-1;
0.000;0.000;0.000;25990.000;145904;0;-1;
0.000;0.000;0.000;25991.000;145917;0;-1;
0.000;0.000;0.000;25992.000;145929;0;-1;
0.000;0.000;0.000;25993.000;145942;0;-1;
0.000;0.000;0.000;25994.000;145954;0;-1;
0.000;0.000;0.000;25995.000;145967;0;-1;
0.000;0.000;0.000;25996.000;145980;0;-1;
0.000;0.000;0.000;25997.000;145993;0;-1;
0.000;0.000;0.000;25998.000;146005;0;-1;
0.000;0.000;0.000;25999.000;146018;0;-1;
0.000;0.000;0.000;26000.000;146031;0;-1;
0.000;0.000;0.000;26001.000;146044;0;-1;
0.000;0.000;0.000;26002.000;146056;0;-1;
0.000;0.000;0.000;26003.000;146069;0;-1;
0.000;0.000;0.000;26004.000;146082;0;-1;
0.000;0.000;0.000;26005.000;146095;0;-1;
0.000;0.000;0.000;26006.000;146108;0;-1;
0.000;0.000;0.000;26007.000;146121;0;-1;
0.000;0.000;0.000;26008.000;146134;0;-1;
0.000;0.000;0.000;26009.000;146147;0;-1;
0.000;0.000;0.000;26010.000;146160;0;-1;
0.000;0.000;0.000;26011.000;146173;0;-1;
0.000;0.000;0.000;26012.000;146187;0;-1;
0.000;0.000;0.000;26013.000;146200;0;-1;
0.000;0.000;0.000;26014.000;146213;0;-1;
0.000;0.000;0.000;26015.000;146226;0;-1;
0.000;0.000;0.000;26016.000;146239;0;-1;
0.000;0.000;0.000;26017.000;146253;0;-1;
0.000;0.000;0.000;26018.000;146266;0;-1;
0.000;0.000;0.000;26019.000;146279;0;-1;
0.000;0.000;0.000;26020.000;146293;0;-1;
0.000;0.000;0.000;26021.000;146306;0;-1;
0.000;0.000;0.000;26022.000;146320;0;-1;
0.000;0.000;0.000;26023.000;146333;0;-1;
0.000;0.000;0.000;26024.000;146347;0;-1;
0.000;0.000;0.000;26025.000;146360;0;-1;
0.000;0.000;0.000;26026.000;146374;0;-1;
0.000;0.000;0.000;26027.000;146388;0;-1;
0.000;0.000;0.000;26028.000;146401;0;-1;
0.000;0.000;0.000;26029.000;146415;0;-1;
0.000;0.000;0.000;26030.000;146429;0;-1;
0.000;0.000;0.000;26031.000;146442;0;-1;
0.000;0.000;0.000;26032.000;146456;0;-1;
0.000;0.000;0.000;26033.000;146470;0;-1;
0.000;0.000;0.000;26034.000;146484;0;-1;
0.000;0.000;0.000;26035.000;146498;0;-1;
0.000;0.000;0.000;26036.000;146512;0;-1;
0.000;0.000;0.000;26037.000;146526;0;-1;
0.000;0.000;0.000;26038.000;146540;0;-1;
0.000;0.000;0.000;26039.000;146554;0;-1;
0.000;0.000;0.000;26040.000;146568;0;-1;
0.000;0.000;0.000;26041.000;146582;0;-1;
0.000;0.000;0.000;26042.000;146596;0;-1;
0.000;0.000;0.000;26043.000;146611;0;-1;
0.000;0.000;0.000;26044.000;146625;0;-1;
0.000;0.000;0.000;26045.000;146639;0;-1;
0.000;0.000;0.000;26046.000;146653;0;-1;
0.000;0.000;0.000;26047.000;146668;0;-1;
0.000;0.000;0.000;26048.000;146682;0;-1;
0.000;0.000;0.000;26049.000;146697;0;-1;
0.000;0.000;0.000;26050.000;146711;0;-1;
0.000;0.000;0.000;26051.000;146726;0;-1;
0.000;0.000;0.000;26052.000;146740;0;-1;
0.000;0.000;0.000;26053.000;146755;0;-1;
0.000;0.000;0.000;26054.000;146770;0;-1;
0.000;0.000;0.000;26055.000;146784;0;-1;
0.000;0.000;0.000;26056.000;146799;0;-1;
0.000;0.000;0.000;26057.000;146814;0;-1;
0.000;0.000;0.000;26058.000;146828;0;-1;
0.000;0.000;0.000;26059.000;146843;0;-1;
0.000;0.000;0.000;26060.000;146858;0;-1;
0.000;0.000;0.000;26061.000;146873;0;-1;
0.000;0.000;0.000;26062.000;146888;0;-1;
0.000;0.000;0.000;26063.000;146903;0;-1;
0.000;0.000;0.000;26064.000;146918;0;-1;
0.000;0.000;0.000;26065.000;146933;0;-1;
0.000;0.000;0.000;26066.000;146948;0;-1;
0.000;0.000;0.000;26067.000;146963;0;-1;
0.000;0.000;0.000;26068.000;146978;0;-1;
0.000;0.000;0.000;26069.000;146994;0;-1;
0.000;0.000;0.000;26070.000;147009;0;-1;
0.000;0.000;0.000;26071.000;147024;0;-1;
0.000;0.000;0.000;26072.000;147039;0;-1;
0.000;0.000;0.000;26073.000;147055;0;-1;
0.000;0.000;0.000;26074.000;147070;0;-1;
0.000;0.000;0.000;26075.000;147085;0;-1;
0.000;0.000;0.000;26076.000;147101;0;-1;
0.000;0.000;0.000;26077.000;147116;0;-1;
0.000;0.000;0.000;26078.000;147132;0;-1;
0.000;0.000;0.000;26079.000;147147;0;-1;
0.000;0.000;0.000;26080.000;147163;0;-1;
0.000;0.000;0.000;26081.000;147179;0;-1;
0.000;0.000;0.000;26082.000;147194;0;-1;
0.000;0.000;0.000;26083.000;147210;0;-1;
0.000;0.000;0.000;26084.000;147226;0;-1;
0.000;0.000;0.000;26085.000;147241;0;-1;
0.000;0.000;0.000;26086.000;147257;0;-1;
0.000;0.000;0.000;26087.000;147273;0;-1;
0.000;0.000;0.000;26088.000;147289;0;-1;
0.000;0.000;0.000;26089.000;147305;0;-1;
0.000;0.000;0.000;26090.000;147321;0;-1;
0.000;0.000;0.000;26091.000;147336;0;-1;
0.000;0.000;0.000;26092.000;147352;0;-1;
0.000;0.000;0.000;26093.000;147368;0;-1;
0.000;0.000;0.000;26094.000;147384;0;-1;
0.000;0.000;0.000;26095.000;147400;0;-1;
0.000;0.000;0.000;26096.000;147416;0;-1;
0.000;0.000;0.000;26097.000;147433;0;-1;
0.000;0.000;0.000;26098.000;147449;0;-1;
0.000;0.000;0.000;26099.000;147465;0;-1;
0.000;0.000;0.000;26100.000;147481;0;-1;
0.000;0.000;0.000;26101.000;147497;0;-1;
0.000;0.000;0.000;26102.000;147513;0;-1;
0.000;0.000;0.000;26103.000;147530;0;-1;
0.000;0.000;0.000;26104.000;147546;0;-1;
0.000;0.000;0.000;26105.000;147562;0;-1;
0.000;0.000;0.000;26106.000;147579;0;-1;
0.000;0.000;0.000;26107.000;147595;0;-1;
0.000;0.000;0.000;26108.000;147611;0;-1;
0.000;0.000;0.000;26109.000;147628;0;-1;
0.000;0.000;0.000;26110.000;147644;0;-1;
0.000;0.000;0.000;26111.000;147661;0;-1;
0.000;0.000;0.000;26112.000;147677;0;-1;
0.000;0.000;0.000;26113.000;147694;0;-1;
0.000;0.000;0.000;26114.000;147710;0;-1;
0.000;0.000;0.000;26115.000;147727;0;-1;
0.000;0.000;0.000;26116.000;147744;0;-1;
0.000;0.000;0.000;26117.000;147760;0;-1;
0.000;0.000;0.000;26118.000;147777;0;-1;
0.000;0.000;0.000;26119.000;147793;0;-1;
0.000;0.000;0.000;26120.000;147810;0;-1;
0.000;0.000;0.000;26121.000;147827;0;-1;
0.000;0.000;0.000;26122.000;147843;0;-1;
0.000;0.000;0.000;26123.000;147860;0;-1;
0.000;0.000;0.000;26124.000;147877;0;-1;
0.000;0.000;0.000;26125.000;147893;0;-1;
0.000;0.000;0.000;26126.000;147910;0;-1;
0.000;0.000;0.000;26127.000;147927;0;-1;
0.000;0.000;0.000;26128.000;147944;0;-1;
0.000;0.000;0.000;26129.000;147961;0;-1;
0.000;0.000;0.000;26130.000;147978;0;-1;
0.000;0.000;0.000;26131.000;147995;0;-1;
0.000;0.000;0.000;26132.000;148011;0;-1;
0.000;0.000;0.000;26133.000;148028;0;-1;
0.000;0.000;0.000;26134.000;148045;0;-1;
0.000;0.000;0.000;26135.000;148062;0;-1;
0.000;0.000;0.000;26136.000;148079;0;-1;
0.000;0.000;0.000;26137.000;148096;0;-1;
0.000;0.000;0.000;26138.000;148113;0;-1;
0.000;0.000;0.000;26139.000;148130;0;-1;
0.000;0.000;0.000;26140.000;148148;0;-1;
0.000;0.000;0.000;26141.000;148165;0;-1;
0.000;0.000;0.000;26142.000;148182;0;-1;
0.000;0.000;0.000;26143.000;148199;0;-1;
0.000;0.000;0.000;26144.000;148216;0;-1;
0.000;0.000;0.000;26145.000;148233;0;-1;
0.000;0.000;0.000;26146.000;148250;0;-1;
0.000;0.000;0.000;26147.000;148268;0;-1;
0.000;0.000;0.000;26148.000;148285;0;-1;
0.000;0.000;0.000;26149.000;148302;0;-1;
0.000;0.000;0.000;26150.000;148319;0;-1;
0.000;0.000;0.000;26151.000;148337;0;-1;
0.000;0.000;0.000;26152.000;148354;0;-1;
