Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;3035.000;182376;0;-1;
0.000;0.000;0.000;3036.000;182371;0;-1;
0.000;0.000;0.000;3037.000;182367;0;-1;
0.000;0.000;0.000;3038.000;182362;0;-1;
0.000;0.000;0.000;3039.000;182357;0;-1;
0.000;0.000;0.000;3040.000;182352;0;-1;
0.000;0.000;0.000;3041.000;182346;0;-1;
0.000;0.000;0.000;3042.000;182341;0;-1;
0.000;0.000;0.000;3043.000;182336;0;-1;
0.000;0.000;0.000;3044.000;182330;0;-1;
0.000;0.000;0.000;3045.000;182325;0;-1;
0.000;0.000;0.000;3046.000;182319;0;-1;
0.000;0.000;0.000;3047.000;182313;0;-1;
0.000;0.000;0.000;3048.000;182307;0;-1;
0.000;0.000;0.000;3049.000;182301;0;-1;
0.000;0.000;0.000;3050.000;182295;0;-1;
0.000;0.000;0.000;3051.000;182289;0;-1;
0.000;0.000;0.000;3052.000;182283;0;-1;
0.000;0.000;0.000;3053.000;182277;0;-1;
0.000;0.000;0.000;3054.000;182270;0;-1;
0.000;0.000;0.000;3055.000;182264;0;-1;
0.000;0.000;0.000;3056.000;182257;0;-1;
0.000;0.000;0.000;3057.000;182251;0;-1;
0.000;0.000;0.000;3058.000;182244;0;-1;
0.000;0.000;0.000;3059.000;182237;0;-1;
0.000;0.000;0.000;3060.000;182230;0;-1;
0.000;0.000;0.000;3061.000;182223;0;-1;
0.000;0.000;0.000;3062.000;182216;0;-1;
0.000;0.000;0.000;3063.000;182209;0;-1;
0.000;0.000;0.000;3064.000;182202;0;-1;
0.000;0.000;0.000;3065.000;182195;0;-1;
0.000;0.000;0.000;3066.000;182188;0;-1;
0.000;0.000;0.000;3067.000;182180;0;-1;
0.000;0.000;0.000;3068.000;182173;0;-1;
0.000;0.000;0.000;3069.000;182165;0;-1;
0.000;0.000;0.000;3070.000;182158;0;-1;
0.000;0.000;0.000;3071.000;182150;0;-1;
0.000;0.000;0.000;3072.000;182142;0;-1;
0.000;0.000;0.000;3073.000;182134;0;-1;
0.000;0.000;0.000;3074.000;182127;0;-1;
0.000;0.000;0.000;3075.000;182119;0;-1;
0.000;0.000;0.000;3076.000;182111;0;-1;
0.000;0.000;0.000;3077.000;182103;0;-1;
0.000;0.000;0.000;3078.000;182094;0;-1;
0.000;0.000;0.000;3079.000;182086;0;-1;
0.000;0.000;0.000;3080.000;182078;0;-1;
0.000;0.000;0.000;3081.000;182070;0;-1;
0.000;0.000;0.000;3082.000;182061;0;-1;
0.000;0.000;0.000;3083.000;182053;0;-1;
0.000;0.000;0.000;3084.000;182045;0;-1;
0.000;0.000;0.000;3085.000;182036;0;-1;
0.000;0.000;0.000;3086.000;182027;0;-1;
0.000;0.000;0.000;3087.000;182019;0;-1;
0.000;0.000;0.000;3088.000;182010;0;-1;
0.000;0.000;0.000;3089.000;182001;0;-1;
0.000;0.000;0.000;3090.000;181992;0;-1;
0.000;0.000;0.000;3091.000;181984;0;-1;
0.000;0.000;0.000;3092.000;181974;0;-1;
0.000;0.000;0.000;3093.000;181966;0;-1;
0.000;0.000;0.000;3094.000;181956;0;-1;
0.000;0.000;0.000;3095.000;181947;0;-1;
0.000;0.000;0.000;3096.000;181938;0;-1;
0.000;0.000;0.000;3097.000;181929;0;-1;
0.000;0.000;0.000;3098.000;181919;0;-1;
0.000;0.000;0.000;3099.000;181910;0;-1;
0.000;0.000;0.000;3100.000;181901;0;-1;
0.000;0.000;0.000;3101.000;181891;0;-1;
0.000;0.000;0.000;3102.000;181882;0;-1;
0.000;0.000;0.000;3103.000;181872;0;-1;
0.000;0.000;0.000;3104.000;181862;0;-1;
0.000;0.000;0.000;3105.000;181852;0;-1;
0.000;0.000;0.000;3106.000;181843;0;-1;
0.000;0.000;0.000;3107.000;181833;0;-1;
0.000;0.000;0.000;3108.000;181823;0;-1;
0.000;0.000;0.000;3109.000;181813;0;-1;
0.000;0.000;0.000;3110.000;181803;0;-1;
0.000;0.000;0.000;3111.000;181792;0;-1;
0.000;0.000;0.000;3112.000;181782;0;-1;
0.000;0.000;0.000;3113.000;181772;0;-1;
0.000;0.000;0.000;3114.000;181761;0;-1;
0.000;0.000;0.000;3115.000;181751;0;-1;
0.000;0.000;0.000;3116.000;181740;0;-1;
0.000;0.000;0.000;3117.000;181730;0;-1;
0.000;0.000;0.000;3118.000;181719;0;-1;
0.000;0.000;0.000;3119.000;181708;0;-1;
0.000;0.000;0.000;3120.000;181698;0;-1;
0.000;0.000;0.000;3121.000;181687;0;-1;
0.000;0.000;0.000;3122.000;181676;0;-1;
0.000;0.000;0.000;3123.000;181665;0;-1;
0.000;0.000;0.000;3124.000;181654;0;-1;
0.000;0.000;0.000;3125.000;181643;0;-1;
0.000;0.000;0.000;3126.000;181632;0;-1;
0.000;0.000;0.000;3127.000;181620;0;-1;
0.000;0.000;0.000;3128.000;181609;0;-1;
0.000;0.000;0.000;3129.000;181598;0;-1;
0.000;0.000;0.000;3130.000;181586;0;-1;
0.000;0.000;0.000;3131.000;181575;0;-1;
0.000;0.000;0.000;3132.000;181563;0;-1;
0.000;0.000;0.000;3133.000;181551;0;-1;
0.000;0.000;0.000;3134.000;181540;0;-1;
0.000;0.000;0.000;3135.000;181528;0;-1;
0.000;0.000;0.000;3136.000;181516;0;-1;
0.000;0.000;0.000;3137.000;181504;0;-1;
0.000;0.000;0.000;3138.000;181492;0;-1;
0.000;0.000;0.000;3139.000;181480;0;-1;
0.000;0.000;0.000;3140.000;181468;0;-1;
0.000;0.000;0.000;3141.000;181456;0;-1;
0.000;0.000;0.000;3142.000;181444;0;-1;
0.000;0.000;0.000;3143.000;181431;0;-1;
0.000;0.000;0.000;3144.000;181419;0;-1;
0.000;0.000;0.000;3145.000;181407;0;-1;
0.000;0.000;0.000;3146.000;181394;0;-1;
0.000;0.000;0.000;3147.000;181382;0;-1;
0.000;0.000;0.000;3148.000;181369;0;-1;
0.000;0.000;0.000;3149.000;181356;0;-1;
0.000;0.000;0.000;3150.000;181344;0;-1;
0.000;0.000;0.000;3151.000;181331;0;-1;
0.000;0.000;0.000;3152.000;181318;0;-1;
0.000;0.000;0.000;3153.000;181305;0;-1;
0.000;0.000;0.000;3154.000;181292;0;-1;
0.000;0.000;0.000;3155.000;181280;0;-1;
0.000;0.000;0.000;3156.000;181267;0;-1;
0.000;0.000;0.000;3157.000;181253;0;-1;
0.000;0.000;0.000;3158.000;181240;0;-1;
0.000;0.000;0.000;3159.000;181227;0;-1;
0.000;0.000;0.000;3160.000;181214;0;-1;
0.000;0.000;0.000;3161.000;181201;0;-1;
0.000;0.000;0.000;3162.000;181187;0;-1;
0.000;0.000;0.000;3163.000;181174;0;-1;
0.000;0.000;0.000;3164.000;181161;0;-1;
0.000;0.000;0.000;3165.000;181147;0;-1;
0.000;0.000;0.000;3166.000;181134;0;-1;
0.000;0.000;0.000;3167.000;181120;0;-1;
0.000;0.000;0.000;3168.000;181107;0;-1;
0.000;0.000;0.000;3169.000;181093;0;-1;
0.000;0.000;0.000;3170.000;181079;0;-1;
0.000;0.000;0.000;3171.000;181066;0;-1;
0.000;0.000;0.000;3172.000;181052;0;-1;
0.000;0.000;0.000;3173.000;181038;0;-1;
0.000;0.000;0.000;3174.000;181024;0;-1;
0.000;0.000;0.000;3175.000;181011;0;-1;
0.000;0.000;0.000;3176.000;180997;0;-1;
0.000;0.000;0.000;3177.000;180983;0;-1;
0.000;0.000;0.000;3178.000;180969;0;-1;
0.000;0.000;0.000;3179.000;180955;0;-1;
0.000;0.000;0.000;3180.000;180941;0;-1;
0.000;0.000;0.000;3181.000;180927;0;-1;
0.000;0.000;0.000;3182.000;180913;0;-1;
0.000;0.000;0.000;3183.000;180898;0;-1;
0.000;0.000;0.000;3184.000;180884;0;-1;
0.000;0.000;0.000;3185.000;180870;0;-1;
0.000;0.000;0.000;3186.000;180856;0;-1;
0.000;0.000;0.000;3187.000;180842;0;-1;
0.000;0.000;0.000;3188.000;180828;0;-1;
0.000;0.000;0.000;3189.000;180813;0;-1;
0.000;0.000;0.000;3190.000;180799;0;-1;
0.000;0.000;0.000;3191.000;180785;0;-1;
0.000;0.000;0.000;3192.000;180770;0;-1;
0.000;0.000;0.000;3193.000;180756;0;-1;
0.000;0.000;0.000;3194.000;180742;0;-1;
0.000;0.000;0.000;3195.000;180727;0;-1;
0.000;0.000;0.000;3196.000;180713;0;-1;
0.000;0.000;0.000;3197.000;180698;0;-1;
0.000;0.000;0.000;3198.000;180684;0;-1;
0.000;0.000;0.000;3199.000;180669;0;-1;
0.000;0.000;0.000;3200.000;180655;0;-1;
0.000;0.000;0.000;3201.000;180640;0;-1;
0.000;0.000;0.000;3202.000;180626;0;-1;
0.000;0.000;0.000;3203.000;180611;0;-1;
0.000;0.000;0.000;3204.000;180596;0;-1;
0.000;0.000;0.000;3205.000;180582;0;-1;
0.000;0.000;0.000;3206.000;180567;0;-1;
0.000;0.000;0.000;3207.000;180553;0;-1;
0.000;0.000;0.000;3208.000;180538;0;-1;
0.000;0.000;0.000;3209.000;180523;0;-1;
0.000;0.000;0.000;3210.000;180509;0;-1;
0.000;0.000;0.000;3211.000;180494;0;-1;
0.000;0.000;0.000;3212.000;180479;0;-1;
0.000;0.000;0.000;3213.000;180465;0;-1;
0.000;0.000;0.000;3214.000;180450;0;-1;
0.000;0.000;0.000;3215.000;180435;0;-1;
0.000;0.000;0.000;3216.000;180420;0;-1;
0.000;0.000;0.000;3217.000;180406;0;-1;
0.000;0.000;0.000;3218.000;180391;0;-1;
0.000;0.000;0.000;3219.000;180376;0;-1;
0.000;0.000;0.000;3220.000;180361;0;-1;
0.000;0.000;0.000;3221.000;180346;0;-1;
0.000;0.000;0.000;3222.000;180331;0;-1;
0.000;0.000;0.000;3223.000;180316;0;-1;
0.000;0.000;0.000;3224.000;180301;0;-1;
0.000;0.000;0.000;3225.000;180286;0;-1;
0.000;0.000;0.000;3226.000;180271;0;-1;
0.000;0.000;0.000;3227.000;180256;0;-1;
0.000;0.000;0.000;3228.000;180241;0;-1;
0.000;0.000;0.000;3229.000;180226;0;-1;
0.000;0.000;0.000;3230.000;180211;0;-1;
0.000;0.000;0.000;3231.000;180196;0;-1;
0.000;0.000;0.000;3232.000;180181;0;-1;
0.000;0.000;0.000;3233.000;180166;0;-1;
0.000;0.000;0.000;3234.000;180151;0;-1;
0.000;0.000;0.000;3235.000;180135;0;-1;
0.000;0.000;0.000;3236.000;180120;0;-1;
0.000;0.000;0.000;3237.000;180105;0;-1;
0.000;0.000;0.000;3238.000;180090;0;-1;
0.000;0.000;0.000;3239.000;180074;0;-1;
0.000;0.000;0.000;3240.000;180059;0;-1;
0.000;0.000;0.000;3241.000;180044;0;-1;
0.000;0.000;0.000;3242.000;180028;0;-1;
0.000;0.000;0.000;3243.000;180013;0;-1;
0.000;0.000;0.000;3244.000;179997;0;-1;
0.000;0.000;0.000;3245.000;179982;0;-1;
0.000;0.000;0.000;3246.000;179966;0;-1;
0.000;0.000;0.000;3247.000;179950;0;-1;
0.000;0.000;0.000;3248.000;179935;0;-1;
0.000;0.000;0.000;3249.000;179919;0;-1;
0.000;0.000;0.000;3250.000;179904;0;-1;
0.000;0.000;0.000;3251.000;179888;0;-1;
0.000;0.000;0.000;3252.000;179872;0;-1;
0.000;0.000;0.000;3253.000;179856;0;-1;
0.000;0.000;0.000;3254.000;179840;0;-1;
0.000;0.000;0.000;3255.000;179824;0;-1;
0.000;0.000;0.000;3256.000;179808;0;-1;
0.000;0.000;0.000;3257.000;179792;0;-1;
0.000;0.000;0.000;3258.000;179776;0;-1;
0.000;0.000;0.000;3259.000;179760;0;-1;
0.000;0.000;0.000;3260.000;179744;0;-1;
0.000;0.000;0.000;3261.000;179728;0;-1;
0.000;0.000;0.000;3262.000;179711;0;-1;
0.000;0.000;0.000;3263.000;179695;0;-1;
0.000;0.000;0.000;3264.000;179679;0;-1;
0.000;0.000;0.000;3265.000;179662;0;-1;
0.000;0.000;0.000;3266.000;179646;0;-1;
0.000;0.000;0.000;3267.000;179629;0;-1;
0.000;0.000;0.000;3268.000;179612;0;-1;
0.000;0.000;0.000;3269.000;179596;0;-1;
0.000;0.000;0.000;3270.000;179579;0;-1;
0.000;0.000;0.000;3271.000;179562;0;-1;
0.000;0.000;0.000;3272.000;179545;0;-1;
0.000;0.000;0.000;3273.000;179528;0;-1;
0.000;0.000;0.000;3274.000;179511;0;-1;
0.000;0.000;0.000;3275.000;179494;0;-1;
0.000;0.000;0.000;3276.000;179477;0;-1;
0.000;0.000;0.000;3277.000;179459;0;-1;
0.000;0.000;0.000;3278.000;179442;0;-1;
0.000;0.000;0.000;3279.000;179425;0;-1;
0.000;0.000;0.000;3280.000;179407;0;-1;
0.000;0.000;0.000;3281.000;179390;0;-1;
0.000;0.000;0.000;3282.000;179372;0;-1;
0.000;0.000;0.000;3283.000;179355;0;-1;
0.000;0.000;0.000;3284.000;179337;0;-1;
0.000;0.000;0.000;3285.000;179319;0;-1;
0.000;0.000;0.000;3286.000;179302;0;-1;
0.000;0.000;0.000;3287.000;179284;0;-1;
0.000;0.000;0.000;3288.000;179266;0;-1;
0.000;0.000;0.000;3289.000;179248;0;-1;
0.000;0.000;0.000;3290.000;179230;0;-1;
0.000;0.000;0.000;3291.000;179212;0;-1;
0.000;0.000;0.000;3292.000;179194;0;-1;
0.000;0.000;0.000;3293.000;179176;0;-1;
0.000;0.000;0.000;3294.000;179158;0;-1;
0.000;0.000;0.000;3295.000;179140;0;-1;
0.000;0.000;0.000;3296.000;179121;0;-1;
0.000;0.000;0.000;3297.000;179103;0;-1;
0.000;0.000;0.000;3298.000;179085;0;-1;
0.000;0.000;0.000;3299.000;179066;0;-1;
0.000;0.000;0.000;3300.000;179048;0;-1;
0.000;0.000;0.000;3301.000;179029;0;-1;
0.000;0.000;0.000;3302.000;179011;0;-1;
0.000;0.000;0.000;3303.000;178992;0;-1;
0.000;0.000;0.000;3304.000;178974;0;-1;
0.000;0.000;0.000;3305.000;178955;0;-1;
0.000;0.000;0.000;3306.000;178936;0;-1;
0.000;0.000;0.000;3307.000;178918;0;-1;
0.000;0.000;0.000;3308.000;178899;0;-1;
0.000;0.000;0.000;3309.000;178880;0;-1;
0.000;0.000;0.000;3310.000;178861;0;-1;
0.000;0.000;0.000;3311.000;178843;0;-1;
0.000;0.000;0.000;3312.000;178824;0;-1;
0.000;0.000;0.000;3313.000;178805;0;-1;
0.000;0.000;0.000;3314.000;178786;0;-1;
0.000;0.000;0.000;3315.000;178767;0;-1;
0.000;0.000;0.000;3316.000;178748;0;-1;
0.000;0.000;0.000;3317.000;178729;0;-1;
0.000;0.000;0.000;3318.000;178710;0;-1;
0.000;0.000;0.000;3319.000;178691;0;-1;
0.000;0.000;0.000;3320.000;178672;0;-1;
0.000;0.000;0.000;3321.000;178653;0;-1;
0.000;0.000;0.000;3322.000;178634;0;-1;
0.000;0.000;0.000;3323.000;178614;0;-1;
0.000;0.000;0.000;3324.000;178595;0;-1;
0.000;0.000;0.000;3325.000;178576;0;-1;
0.000;0.000;0.000;3326.000;178557;0;-1;
0.000;0.000;0.000;3327.000;178537;0;-1;
0.000;0.000;0.000;3328.000;178518;0;-1;
0.000;0.000;0.000;3329.000;178499;0;-1;
0.000;0.000;0.000;3330.000;178479;0;-1;
0.000;0.000;0.000;3331.000;178460;0;-1;
0.000;0.000;0.000;3332.000;178441;0;-1;
0.000;0.000;0.000;3333.000;178421;0;-1;
0.000;0.000;0.000;3334.000;178402;0;-1;
0.000;0.000;0.000;3335.000;178382;0;-1;
0.000;0.000;0.000;3336.000;178363;0;-1;
0.000;0.000;0.000;3337.000;178343;0;-1;
0.000;0.000;0.000;3338.000;178324;0;-1;
0.000;0.000;0.000;3339.000;178304;0;-1;
0.000;0.000;0.000;3340.000;178285;0;-1;
0.000;0.000;0.000;3341.000;178265;0;-1;
0.000;0.000;0.000;3342.000;178245;0;-1;
0.000;0.000;0.000;3343.000;178226;0;-1;
0.000;0.000;0.000;3344.000;178206;0;-1;
0.000;0.000;0.000;3345.000;178186;0;-1;
0.000;0.000;0.000;3346.000;178167;0;-1;
0.000;0.000;0.000;3347.000;178147;0;-1;
0.000;0.000;0.000;3348.000;178127;0;-1;
0.000;0.000;0.000;3349.000;178107;0;-1;
0.000;0.000;0.000;3350.000;178087;0;-1;
0.000;0.000;0.000;3351.000;178068;0;-1;
0.000;0.000;0.000;3352.000;178048;0;-1;
0.000;0.000;0.000;3353.000;178028;0;-1;
0.000;0.000;0.000;3354.000;178008;0;-1;
0.000;0.000;0.000;3355.000;177988;0;-1;
0.000;0.000;0.000;3356.000;177968;0;-1;
0.000;0.000;0.000;3357.000;177948;0;-1;
0.000;0.000;0.000;3358.000;177928;0;-1;
0.000;0.000;0.000;3359.000;177908;0;-1;
0.000;0.000;0.000;3360.000;177887;0;-1;
0.000;0.000;0.000;3361.000;177867;0;-1;
0.000;0.000;0.000;3362.000;177847;0;-1;
0.000;0.000;0.000;3363.000;177827;0;-1;
0.000;0.000;0.000;3364.000;177807;0;-1;
0.000;0.000;0.000;3365.000;177786;0;-1;
0.000;0.000;0.000;3366.000;177766;0;-1;
0.000;0.000;0.000;3367.000;177746;0;-1;
0.000;0.000;0.000;3368.000;177725;0;-1;
0.000;0.000;0.000;3369.000;177705;0;-1;
0.000;0.000;0.000;3370.000;177684;0;-1;
0.000;0.000;0.000;3371.000;177664;0;-1;
0.000;0.000;0.000;3372.000;177643;0;-1;
0.000;0.000;0.000;3373.000;177623;0;-1;
0.000;0.000;0.000;3374.000;177602;0;-1;
0.000;0.000;0.000;3375.000;177582;0;-1;
0.000;0.000;0.000;3376.000;177561;0;-1;
0.000;0.000;0.000;3377.000;177540;0;-1;
0.000;0.000;0.000;3378.000;177520;0;-1;
0.000;0.000;0.000;3379.000;177499;0;-1;
0.000;0.000;0.000;3380.000;177478;0;-1;
0.000;0.000;0.000;3381.000;177457;0;-1;
0.000;0.000;0.000;3382.000;177436;0;-1;
0.000;0.000;0.000;3383.000;177415;0;-1;
0.000;0.000;0.000;3384.000;177394;0;-1;
0.000;0.000;0.000;3385.000;177373;0;-1;
0.000;0.000;0.000;3386.000;177352;0;-1;
0.000;0.000;0.000;3387.000;177331;0;-1;
0.000;0.000;0.000;3388.000;177310;0;-1;
0.000;0.000;0.000;3389.000;177289;0;-1;
0.000;0.000;0.000;3390.000;177268;0;-1;
0.000;0.000;0.000;3391.000;177247;0;-1;
0.000;0.000;0.000;3392.000;177226;0;-1;
0.000;0.000;0.000;3393.000;177205;0;-1;
0.000;0.000;0.000;3394.000;177183;0;-1;
0.000;0.000;0.000;3395.000;177162;0;-1;
0.000;0.000;0.000;3396.000;177141;0;-1;
0.000;0.000;0.000;3397.000;177120;0;-1;
0.000;0.000;0.000;3398.000;177098;0;-1;
0.000;0.000;0.000;3399.000;177077;0;-1;
0.000;0.000;0.000;3400.000;177055;0;-1;
0.000;0.000;0.000;3401.000;177034;0;-1;
0.000;0.000;0.000;3402.000;177013;0;-1;
0.000;0.000;0.000;3403.000;176991;0;-1;
0.000;0.000;0.000;3404.000;176970;0;-1;
0.000;0.000;0.000;3405.000;176948;0;-1;
0.000;0.000;0.000;3406.000;176927;0;-1;
0.000;0.000;0.000;3407.000;176905;0;-1;
0.000;0.000;0.000;3408.000;176884;0;-1;
0.000;0.000;0.000;3409.000;176862;0;-1;
0.000;0.000;0.000;3410.000;176840;0;-1;
0.000;0.000;0.000;3411.000;176819;0;-1;
0.000;0.000;0.000;3412.000;176797;0;-1;
0.000;0.000;0.000;3413.000;176775;0;-1;
0.000;0.000;0.000;3414.000;176753;0;-1;
0.000;0.000;0.000;3415.000;176732;0;-1;
0.000;0.000;0.000;3416.000;176710;0;-1;
0.000;0.000;0.000;3417.000;176688;0;-1;
0.000;0.000;0.000;3418.000;176667;0;-1;
0.000;0.000;0.000;3419.000;176645;0;-1;
0.000;0.000;0.000;3420.000;176623;0;-1;
0.000;0.000;0.000;3421.000;176601;0;-1;
0.000;0.000;0.000;3422.000;176579;0;-1;
0.000;0.000;0.000;3423.000;176557;0;-1;
0.000;0.000;0.000;3424.000;176536;0;-1;
0.000;0.000;0.000;3425.000;176514;0;-1;
0.000;0.000;0.000;3426.000;176492;0;-1;
0.000;0.000;0.000;3427.000;176470;0;-1;
0.000;0.000;0.000;3428.000;176448;0;-1;
0.000;0.000;0.000;3429.000;176426;0;-1;
0.000;0.000;0.000;3430.000;176405;0;-1;
0.000;0.000;0.000;3431.000;176383;0;-1;
0.000;0.000;0.000;3432.000;176361;0;-1;
0.000;0.000;0.000;3433.000;176339;0;-1;
0.000;0.000;0.000;3434.000;176317;0;-1;
0.000;0.000;0.000;3435.000;176295;0;-1;
0.000;0.000;0.000;3436.000;176273;0;-1;
0.000;0.000;0.000;3437.000;176251;0;-1;
0.000;0.000;0.000;3438.000;176229;0;-1;
0.000;0.000;0.000;3439.000;176207;0;-1;
0.000;0.000;0.000;3440.000;176186;0;-1;
0.000;0.000;0.000;3441.000;176164;0;-1;
0.000;0.000;0.000;3442.000;176142;0;-1;
0.000;0.000;0.000;3443.000;176120;0;-1;
0.000;0.000;0.000;3444.000;176098;0;-1;
0.000;0.000;0.000;3445.000;176076;0;-1;
0.000;0.000;0.000;3446.000;176054;0;-1;
0.000;0.000;0.000;3447.000;176032;0;-1;
0.000;0.000;0.000;3448.000;176010;0;-1;
0.000;0.000;0.000;3449.000;175988;0;-1;
0.000;0.000;0.000;3450.000;175966;0;-1;
0.000;0.000;0.000;3451.000;175944;0;-1;
0.000;0.000;0.000;3452.000;175922;0;-1;
0.000;0.000;0.000;3453.000;175900;0;-1;
0.000;0.000;0.000;3454.000;175878;0;-1;
0.000;0.000;0.000;3455.000;175856;0;-1;
0.000;0.000;0.000;3456.000;175835;0;-1;
0.000;0.000;0.000;3457.000;175813;0;-1;
0.000;0.000;0.000;3458.000;175791;0;-1;
0.000;0.000;0.000;3459.000;175769;0;-1;
0.000;0.000;0.000;3460.000;175747;0;-1;
0.000;0.000;0.000;3461.000;175724;0;-1;
0.000;0.000;0.000;3462.000;175702;0;-1;
0.000;0.000;0.000;3463.000;175680;0;-1;
0.000;0.000;0.000;3464.000;175658;0;-1;
0.000;0.000;0.000;3465.000;175636;0;-1;
0.000;0.000;0.000;3466.000;175614;0;-1;
0.000;0.000;0.000;3467.000;175592;0;-1;
0.000;0.000;0.000;3468.000;175570;0;-1;
0.000;0.000;0.000;3469.000;175548;0;-1;
0.000;0.000;0.000;3470.000;175526;0;-1;
0.000;0.000;0.000;3471.000;175504;0;-1;
0.000;0.000;0.000;3472.000;175481;0;-1;
0.000;0.000;0.000;3473.000;175459;0;-1;
0.000;0.000;0.000;3474.000;175437;0;-1;
0.000;0.000;0.000;3475.000;175415;0;-1;
2897.481;2.002;0.000;3476.000;175393;0;-1;
2984.869;3.004;0.000;3477.000;175370;0;-1;
3054.086;2.759;0.000;3478.000;175348;0;-1;
3126.655;1.929;0.000;3479.000;175326;0;-1;
0.000;0.000;0.000;3480.000;175304;0;-1;
0.000;0.000;0.000;3481.000;175281;0;-1;
0.000;0.000;0.000;3482.000;175259;0;-1;
0.000;0.000;0.000;3483.000;175237;0;-1;
0.000;0.000;0.000;3484.000;175214;0;-1;
0.000;0.000;0.000;3485.000;175192;0;-1;
0.000;0.000;0.000;3486.000;175170;0;-1;
0.000;0.000;0.000;3487.000;175147;0;-1;
0.000;0.000;0.000;3488.000;175125;0;-1;
0.000;0.000;0.000;3489.000;175103;0;-1;
0.000;0.000;0.000;3490.000;175080;0;-1;
0.000;0.000;0.000;3491.000;175058;0;-1;
0.000;0.000;0.000;3492.000;175036;0;-1;
0.000;0.000;0.000;3493.000;175013;0;-1;
0.000;0.000;0.000;3494.000;174991;0;-1;
0.000;0.000;0.000;3495.000;174968;0;-1;
0.000;0.000;0.000;3496.000;174946;0;-1;
0.000;0.000;0.000;3497.000;174923;0;-1;
0.000;0.000;0.000;3498.000;174901;0;-1;
0.000;0.000;0.000;3499.000;174878;0;-1;
0.000;0.000;0.000;3500.000;174856;0;-1;
0.000;0.000;0.000;3501.000;174833;0;-1;
2124.480;2.759;0.000;3502.000;174811;0;-1;
2375.351;5.153;0.000;3503.000;174788;0;-1;
2688.303;12.747;0.000;3504.000;174766;0;-1;
2924.361;52.723;0.000;3505.000;174743;0;-1;
3009.746;98.999;0.000;3506.000;174720;0;-1;
3018.478;100.000;128.000;3507.000;174698;0;-1;
3019.021;100.000;128.000;3508.000;174675;0;-1;
3023.367;100.000;128.000;3509.000;174652;0;-1;
3022.733;100.000;128.000;3510.000;174630;0;-1;
3009.638;100.000;128.000;3511.000;174607;0;-1;
3012.484;100.000;128.000;3512.000;174584;0;-1;
3022.854;100.000;128.000;3513.000;174562;0;-1;
3018.593;100.000;128.000;3514.000;174539;0;-1;
3023.089;100.000;128.000;3515.000;174516;0;-1;
3026.024;100.000;128.000;3516.000;174493;0;-1;
3022.316;100.000;128.000;3517.000;174471;0;-1;
3007.585;100.000;128.000;3518.000;174448;0;-1;
3000.166;100.000;128.000;3519.000;174425;0;-1;
3015.874;100.000;128.000;3520.000;174402;0;-1;
3015.034;100.000;128.000;3521.000;174380;0;-1;
3024.345;100.000;128.000;3522.000;174357;0;-1;
3016.144;100.000;128.000;3523.000;174334;0;-1;
3021.124;100.000;128.000;3524.000;174311;0;-1;
3005.533;100.000;128.000;3525.000;174289;0;-1;
3013.129;100.000;128.000;3526.000;174266;0;-1;
3026.367;100.000;128.000;3527.000;174243;0;-1;
3016.828;100.000;128.000;3528.000;174221;0;-1;
3010.295;100.000;128.000;3529.000;174198;0;-1;
3013.388;100.000;128.000;3530.000;174175;0;-1;
3020.116;100.000;128.000;3531.000;174152;0;-1;
3034.199;100.000;128.000;3532.000;174130;0;-1;
3008.402;100.000;128.000;3533.000;174107;0;-1;
3030.935;100.000;128.000;3534.000;174084;0;-1;
3044.291;100.000;128.000;3535.000;174062;0;-1;
3010.012;100.000;128.000;3536.000;174039;0;-1;
3027.519;100.000;128.000;3537.000;174016;0;-1;
3023.499;100.000;128.000;3538.000;173993;0;-1;
3045.438;100.000;128.000;3539.000;173971;0;-1;
3103.425;100.000;128.000;3540.000;173948;0;-1;
3345.806;15.165;0.000;3541.000;173925;0;-1;
2962.906;6.032;0.000;3542.000;173903;0;-1;
1886.343;6.081;0.000;3543.000;173880;0;-1;
1888.803;7.839;0.000;3544.000;173857;0;-1;
1897.546;8.791;0.000;3545.000;173834;0;-1;
1902.837;10.012;0.000;3546.000;173812;0;-1;
1887.973;8.987;0.000;3547.000;173789;0;-1;
1870.867;16.752;0.000;3548.000;173766;0;-1;
1903.089;24.713;0.000;3549.000;173744;0;-1;
1888.734;14.505;0.000;3550.000;173721;0;-1;
1883.448;14.042;0.000;3551.000;173698;0;-1;
1874.325;22.711;0.000;3552.000;173676;0;-1;
1920.396;16.654;0.000;3553.000;173653;0;-1;
1887.400;11.453;0.000;3554.000;173630;0;-1;
1910.357;14.261;0.000;3555.000;173608;0;-1;
1894.795;10.061;0.000;3556.000;173585;0;-1;
1904.416;34.896;0.000;3557.000;173562;0;-1;
1934.520;10.891;0.000;3558.000;173539;0;-1;
1903.276;6.935;0.000;3559.000;173517;0;-1;
1904.593;8.132;0.000;3560.000;173494;0;-1;
1925.838;5.006;0.000;3561.000;173471;0;-1;
0.000;0.000;0.000;3562.000;173449;0;-1;
1951.207;2.613;0.000;3563.000;173426;0;-1;
2383.829;4.420;0.000;3564.000;173403;0;-1;
2649.160;10.476;0.000;3565.000;173381;0;-1;
2996.237;98.999;0.000;3566.000;173358;0;-1;
2990.958;100.000;128.000;3567.000;173335;0;-1;
2976.850;100.000;128.000;3568.000;173313;0;-1;
