Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;29198.000;149573;0;-1;
0.000;0.000;0.000;29199.000;149586;0;-1;
0.000;0.000;0.000;29200.000;149600;0;-1;
0.000;0.000;0.000;29201.000;149613;0;-1;
0.000;0.000;0.000;29202.000;149627;0;-1;
0.000;0.000;0.000;29203.000;149640;0;-1;
0.000;0.000;0.000;29204.000;149654;0;-1;
0.000;0.000;0.000;29205.000;149667;0;-1;
0.000;0.000;0.000;29206.000;149681;0;-1;
0.000;0.000;0.000;29207.000;149694;0;-1;
0.000;0.000;0.000;29208.000;149708;0;-1;
0.000;0.000;0.000;29209.000;149722;0;-1;
0.000;0.000;0.000;29210.000;149736;0;-1;
0.000;0.000;0.000;29211.000;149749;0;-1;
0.000;0.000;0.000;29212.000;149763;0;-1;
0.000;0.000;0.000;29213.000;149777;0;-1;
0.000;0.000;0.000;29214.000;149791;0;-1;
0.000;0.000;0.000;29215.000;149805;0;-1;
0.000;0.000;0.000;29216.000;149819;0;-1;
0.000;0.000;0.000;29217.000;149832;0;-1;
0.000;0.000;0.000;29218.000;149846;0;-1;
0.000;0.000;0.000;29219.000;149860;0;-1;
0.000;0.000;0.000;29220.000;149874;0;-1;
0.000;0.000;0.000;29221.000;149888;0;-1;
0.000;0.000;0.000;29222.000;149903;0;-1;
0.000;0.000;0.000;29223.000;149917;0;-1;
0.000;0.000;0.000;29224.000;149931;0;-1;
0.000;0.000;0.000;29225.000;149945;0;-1;
0.000;0.000;0.000;29226.000;149959;0;-1;
0.000;0.000;0.000;29227.000;149973;0;-1;
0.000;0.000;0.000;29228.000;149988;0;-1;
0.000;0.000;0.000;29229.000;150002;0;-1;
0.000;0.000;0.000;29230.000;150016;0;-1;
0.000;0.000;0.000;29231.000;150030;0;-1;
0.000;0.000;0.000;29232.000;150045;0;-1;
0.000;0.000;0.000;29233.000;150059;0;-1;
0.000;0.000;0.000;29234.000;150073;0;-1;
0.000;0.000;0.000;29235.000;150088;0;-1;
0.000;0.000;0.000;29236.000;150102;0;-1;
0.000;0.000;0.000;29237.000;150117;0;-1;
0.000;0.000;0.000;29238.000;150132;0;-1;
0.000;0.000;0.000;29239.000;150146;0;-1;
0.000;0.000;0.000;29240.000;150161;0;-1;
0.000;0.000;0.000;29241.000;150175;0;-1;
0.000;0.000;0.000;29242.000;150190;0;-1;
0.000;0.000;0.000;29243.000;150205;0;-1;
0.000;0.000;0.000;29244.000;150219;0;-1;
0.000;0.000;0.000;29245.000;150234;0;-1;
0.000;0.000;0.000;29246.000;150249;0;-1;
0.000;0.000;0.000;29247.000;150264;0;-1;
0.000;0.000;0.000;29248.000;150278;0;-1;
0.000;0.000;0.000;29249.000;150293;0;-1;
0.000;0.000;0.000;29250.000;150308;0;-1;
0.000;0.000;0.000;29251.000;150323;0;-1;
0.000;0.000;0.000;29252.000;150338;0;-1;
0.000;0.000;0.000;29253.000;150353;0;-1;
0.000;0.000;0.000;29254.000;150368;0;-1;
0.000;0.000;0.000;29255.000;150383;0;-1;
0.000;0.000;0.000;29256.000;150398;0;-1;
0.000;0.000;0.000;29257.000;150413;0;-1;
0.000;0.000;0.000;29258.000;150428;0;-1;
0.000;0.000;0.000;29259.000;150444;0;-1;
0.000;0.000;0.000;29260.000;150459;0;-1;
0.000;0.000;0.000;29261.000;150474;0;-1;
0.000;0.000;0.000;29262.000;150489;0;-1;
0.000;0.000;0.000;29263.000;150504;0;-1;
0.000;0.000;0.000;29264.000;150520;0;-1;
0.000;0.000;0.000;29265.000;150535;0;-1;
0.000;0.000;0.000;29266.000;150550;0;-1;
0.000;0.000;0.000;29267.000;150566;0;-1;
0.000;0.000;0.000;29268.000;150581;0;-1;
0.000;0.000;0.000;29269.000;150596;0;-1;
0.000;0.000;0.000;29270.000;150612;0;-1;
0.000;0.000;0.000;29271.000;150627;0;-1;
0.000;0.000;0.000;29272.000;150643;0;-1;
0.000;0.000;0.000;29273.000;150658;0;-1;
0.000;0.000;0.000;29274.000;150673;0;-1;
0.000;0.000;0.000;29275.000;150689;0;-1;
0.000;0.000;0.000;29276.000;150705;0;-1;
0.000;0.000;0.000;29277.000;150720;0;-1;
0.000;0.000;0.000;29278.000;150736;0;-1;
0.000;0.000;0.000;29279.000;150751;0;-1;
0.000;0.000;0.000;29280.000;150767;0;-1;
0.000;0.000;0.000;29281.000;150783;0;-1;
0.000;0.000;0.000;29282.000;150798;0;-1;
0.000;0.000;0.000;29283.000;150814;0;-1;
0.000;0.000;0.000;29284.000;150830;0;-1;
0.000;0.000;0.000;29285.000;150845;0;-1;
0.000;0.000;0.000;29286.000;150861;0;-1;
0.000;0.000;0.000;29287.000;150877;0;-1;
0.000;0.000;0.000;29288.000;150893;0;-1;
0.000;0.000;0.000;29289.000;150909;0;-1;
0.000;0.000;0.000;29290.000;150925;0;-1;
0.000;0.000;0.000;29291.000;150940;0;-1;
0.000;0.000;0.000;29292.000;150956;0;-1;
0.000;0.000;0.000;29293.000;150972;0;-1;
0.000;0.000;0.000;29294.000;150988;0;-1;
0.000;0.000;0.000;29295.000;151004;0;-1;
0.000;0.000;0.000;29296.000;151020;0;-1;
0.000;0.000;0.000;29297.000;151036;0;-1;
0.000;0.000;0.000;29298.000;151052;0;-1;
0.000;0.000;0.000;29299.000;151069;0;-1;
0.000;0.000;0.000;29300.000;151085;0;-1;
0.000;0.000;0.000;29301.000;151101;0;-1;
0.000;0.000;0.000;29302.000;151117;0;-1;
0.000;0.000;0.000;29303.000;151133;0;-1;
0.000;0.000;0.000;29304.000;151149;0;-1;
0.000;0.000;0.000;29305.000;151166;0;-1;
0.000;0.000;0.000;29306.000;151182;0;-1;
0.000;0.000;0.000;29307.000;151198;0;-1;
0.000;0.000;0.000;29308.000;151215;0;-1;
0.000;0.000;0.000;29309.000;151231;0;-1;
0.000;0.000;0.000;29310.000;151247;0;-1;
0.000;0.000;0.000;29311.000;151264;0;-1;
0.000;0.000;0.000;29312.000;151280;0;-1;
0.000;0.000;0.000;29313.000;151297;0;-1;
0.000;0.000;0.000;29314.000;151313;0;-1;
0.000;0.000;0.000;29315.000;151330;0;-1;
0.000;0.000;0.000;29316.000;151346;0;-1;
0.000;0.000;0.000;29317.000;151363;0;-1;
0.000;0.000;0.000;29318.000;151379;0;-1;
0.000;0.000;0.000;29319.000;151396;0;-1;
0.000;0.000;0.000;29320.000;151412;0;-1;
0.000;0.000;0.000;29321.000;151429;0;-1;
0.000;0.000;0.000;29322.000;151446;0;-1;
0.000;0.000;0.000;29323.000;151463;0;-1;
0.000;0.000;0.000;29324.000;151479;0;-1;
0.000;0.000;0.000;29325.000;151496;0;-1;
0.000;0.000;0.000;29326.000;151513;0;-1;
0.000;0.000;0.000;29327.000;151530;0;-1;
0.000;0.000;0.000;29328.000;151546;0;-1;
0.000;0.000;0.000;29329.000;151563;0;-1;
0.000;0.000;0.000;29330.000;151580;0;-1;
0.000;0.000;0.000;29331.000;151597;0;-1;
0.000;0.000;0.000;29332.000;151614;0;-1;
0.000;0.000;0.000;29333.000;151630;0;-1;
0.000;0.000;0.000;29334.000;151647;0;-1;
0.000;0.000;0.000;29335.000;151664;0;-1;
0.000;0.000;0.000;29336.000;151681;0;-1;
0.000;0.000;0.000;29337.000;151698;0;-1;
0.000;0.000;0.000;29338.000;151715;0;-1;
0.000;0.000;0.000;29339.000;151732;0;-1;
0.000;0.000;0.000;29340.000;151749;0;-1;
0.000;0.000;0.000;29341.000;151766;0;-1;
0.000;0.000;0.000;29342.000;151783;0;-1;
0.000;0.000;0.000;29343.000;151800;0;-1;
0.000;0.000;0.000;29344.000;151817;0;-1;
0.000;0.000;0.000;29345.000;151834;0;-1;
0.000;0.000;0.000;29346.000;151851;0;-1;
0.000;0.000;0.000;29347.000;151868;0;-1;
0.000;0.000;0.000;29348.000;151885;0;-1;
0.000;0.000;0.000;29349.000;151902;0;-1;
0.000;0.000;0.000;29350.000;151919;0;-1;
0.000;0.000;0.000;29351.000;151936;0;-1;
0.000;0.000;0.000;29352.000;151953;0;-1;
0.000;0.000;0.000;29353.000;151970;0;-1;
0.000;0.000;0.000;29354.000;151988;0;-1;
0.000;0.000;0.000;29355.000;152005;0;-1;
0.000;0.000;0.000;29356.000;152022;0;-1;
0.000;0.000;0.000;29357.000;152039;0;-1;
0.000;0.000;0.000;29358.000;152056;0;-1;
0.000;0.000;0.000;29359.000;152073;0;-1;
0.000;0.000;0.000;29360.000;152091;0;-1;
0.000;0.000;0.000;29361.000;152108;0;-1;
0.000;0.000;0.000;29362.000;152125;0;-1;
0.000;0.000;0.000;29363.000;152143;0;-1;
0.000;0.000;0.000;29364.000;152160;0;-1;
0.000;0.000;0.000;29365.000;152177;0;-1;
0.000;0.000;0.000;29366.000;152195;0;-1;
0.000;0.000;0.000;29367.000;152212;0;-1;
0.000;0.000;0.000;29368.000;152229;0;-1;
0.000;0.000;0.000;29369.000;152247;0;-1;
0.000;0.000;0.000;29370.000;152264;0;-1;
0.000;0.000;0.000;29371.000;152282;0;-1;
0.000;0.000;0.000;29372.000;152299;0;-1;
0.000;0.000;0.000;29373.000;152316;0;-1;
0.000;0.000;0.000;29374.000;152334;0;-1;
0.000;0.000;0.000;29375.000;152352;0;-1;
0.000;0.000;0.000;29376.000;152369;0;-1;
0.000;0.000;0.000;29377.000;152387;0;-1;
0.000;0.000;0.000;29378.000;152404;0;-1;
0.000;0.000;0.000;29379.000;152422;0;-1;
0.000;0.000;0.000;29380.000;152439;0;-1;
0.000;0.000;0.000;29381.000;152457;0;-1;
0.000;0.000;0.000;29382.000;152475;0;-1;
0.000;0.000;0.000;29383.000;152492;0;-1;
0.000;0.000;0.000;29384.000;152510;0;-1;
0.000;0.000;0.000;29385.000;152528;0;-1;
0.000;0.000;0.000;29386.000;152546;0;-1;
0.000;0.000;0.000;29387.000;152564;0;-1;
0.000;0.000;0.000;29388.000;152581;0;-1;
0.000;0.000;0.000;29389.000;152599;0;-1;
0.000;0.000;0.000;29390.000;152617;0;-1;
0.000;0.000;0.000;29391.000;152635;0;-1;
0.000;0.000;0.000;29392.000;152653;0;-1;
0.000;0.000;0.000;29393.000;152671;0;-1;
0.000;0.000;0.000;29394.000;152689;0;-1;
0.000;0.000;0.000;29395.000;152707;0;-1;
0.000;0.000;0.000;29396.000;152725;0;-1;
0.000;0.000;0.000;29397.000;152743;0;-1;
0.000;0.000;0.000;29398.000;152761;0;-1;
0.000;0.000;0.000;29399.000;152779;0;-1;
0.000;0.000;0.000;29400.000;152797;0;-1;
0.000;0.000;0.000;29401.000;152816;0;-1;
0.000;0.000;0.000;29402.000;152834;0;-1;
0.000;0.000;0.000;29403.000;152852;0;-1;
0.000;0.000;0.000;29404.000;152870;0;-1;
0.000;0.000;0.000;29405.000;152889;0;-1;
0.000;0.000;0.000;29406.000;152907;0;-1;
0.000;0.000;0.000;29407.000;152926;0;-1;
0.000;0.000;0.000;29408.000;152944;0;-1;
0.000;0.000;0.000;29409.000;152962;0;-1;
0.000;0.000;0.000;29410.000;152981;0;-1;
0.000;0.000;0.000;29411.000;152999;0;-1;
0.000;0.000;0.000;29412.000;153018;0;-1;
0.000;0.000;0.000;29413.000;153036;0;-1;
0.000;0.000;0.000;29414.000;153055;0;-1;
0.000;0.000;0.000;29415.000;153073;0;-1;
0.000;0.000;0.000;29416.000;153092;0;-1;
0.000;0.000;0.000;29417.000;153110;0;-1;
0.000;0.000;0.000;29418.000;153129;0;-1;
0.000;0.000;0.000;29419.000;153148;0;-1;
0.000;0.000;0.000;29420.000;153166;0;-1;
0.000;0.000;0.000;29421.000;153185;0;-1;
0.000;0.000;0.000;29422.000;153204;0;-1;
0.000;0.000;0.000;29423.000;153222;0;-1;
0.000;0.000;0.000;29424.000;153241;0;-1;
0.000;0.000;0.000;29425.000;153260;0;-1;
0.000;0.000;0.000;29426.000;153279;0;-1;
0.000;0.000;0.000;29427.000;153297;0;-1;
0.000;0.000;0.000;29428.000;153316;0;-1;
0.000;0.000;0.000;29429.000;153335;0;-1;
0.000;0.000;0.000;29430.000;153354;0;-1;
0.000;0.000;0.000;29431.000;153372;0;-1;
0.000;0.000;0.000;29432.000;153391;0;-1;
0.000;0.000;0.000;29433.000;153410;0;-1;
0.000;0.000;0.000;29434.000;153429;0;-1;
0.000;0.000;0.000;29435.000;153448;0;-1;
0.000;0.000;0.000;29436.000;153467;0;-1;
0.000;0.000;0.000;29437.000;153486;0;-1;
0.000;0.000;0.000;29438.000;153505;0;-1;
0.000;0.000;0.000;29439.000;153524;0;-1;
0.000;0.000;0.000;29440.000;153543;0;-1;
0.000;0.000;0.000;29441.000;153562;0;-1;
0.000;0.000;0.000;29442.000;153581;0;-1;
0.000;0.000;0.000;29443.000;153600;0;-1;
0.000;0.000;0.000;29444.000;153619;0;-1;
0.000;0.000;0.000;29445.000;153638;0;-1;
0.000;0.000;0.000;29446.000;153657;0;-1;
0.000;0.000;0.000;29447.000;153676;0;-1;
0.000;0.000;0.000;29448.000;153695;0;-1;
0.000;0.000;0.000;29449.000;153714;0;-1;
0.000;0.000;0.000;29450.000;153733;0;-1;
0.000;0.000;0.000;29451.000;153752;0;-1;
0.000;0.000;0.000;29452.000;153771;0;-1;
0.000;0.000;0.000;29453.000;153791;0;-1;
3896.143;1.197;0.000;29454.000;153810;0;-1;
3878.456;1.465;0.000;29455.000;153829;0;-1;
3854.552;1.514;0.000;29456.000;153848;0;-1;
3922.367;1.832;0.000;29457.000;153867;0;-1;
3959.698;2.540;0.000;29458.000;153887;0;-1;
3949.532;2.735;0.000;29459.000;153906;0;-1;
3966.042;3.321;0.000;29460.000;153925;0;-1;
3994.038;3.541;0.000;29461.000;153945;0;-1;
4070.632;2.662;0.000;29462.000;153964;0;-1;
4230.846;1.197;0.000;29463.000;153983;0;-1;
0.000;0.000;0.000;29464.000;154003;0;-1;
0.000;0.000;0.000;29465.000;154022;0;-1;
0.000;0.000;0.000;29466.000;154042;0;-1;
0.000;0.000;0.000;29467.000;154061;0;-1;
0.000;0.000;0.000;29468.000;154080;0;-1;
0.000;0.000;0.000;29469.000;154100;0;-1;
0.000;0.000;0.000;29470.000;154120;0;-1;
0.000;0.000;0.000;29471.000;154139;0;-1;
0.000;0.000;0.000;29472.000;154159;0;-1;
0.000;0.000;0.000;29473.000;154178;0;-1;
0.000;0.000;0.000;29474.000;154198;0;-1;
0.000;0.000;0.000;29475.000;154218;0;-1;
0.000;0.000;0.000;29476.000;154237;0;-1;
0.000;0.000;0.000;29477.000;154257;0;-1;
0.000;0.000;0.000;29478.000;154277;0;-1;
0.000;0.000;0.000;29479.000;154297;0;-1;
0.000;0.000;0.000;29480.000;154317;0;-1;
0.000;0.000;0.000;29481.000;154337;0;-1;
0.000;0.000;0.000;29482.000;154356;0;-1;
0.000;0.000;0.000;29483.000;154376;0;-1;
0.000;0.000;0.000;29484.000;154396;0;-1;
0.000;0.000;0.000;29485.000;154416;0;-1;
0.000;0.000;0.000;29486.000;154436;0;-1;
0.000;0.000;0.000;29487.000;154456;0;-1;
0.000;0.000;0.000;29488.000;154477;0;-1;
0.000;0.000;0.000;29489.000;154497;0;-1;
0.000;0.000;0.000;29490.000;154517;0;-1;
0.000;0.000;0.000;29491.000;154537;0;-1;
0.000;0.000;0.000;29492.000;154557;0;-1;
2812.752;3.321;0.000;29493.000;154577;0;-1;
2901.688;5.495;0.000;29494.000;154598;0;-1;
2964.057;8.449;0.000;29495.000;154618;0;-1;
2944.369;8.889;0.000;29496.000;154638;0;-1;
2944.770;13.211;0.000;29497.000;154659;0;-1;
2991.409;20.293;0.000;29498.000;154679;0;-1;
2997.586;30.427;0.000;29499.000;154700;0;-1;
3038.068;36.654;0.000;29500.000;154720;0;-1;
2970.874;36.899;0.000;29501.000;154741;0;-1;
3009.895;52.259;0.000;29502.000;154761;0;-1;
3032.358;57.265;0.000;29503.000;154782;0;-1;
3031.545;67.521;0.000;29504.000;154802;0;-1;
3031.303;90.549;0.000;29505.000;154823;0;-1;
3047.063;98.999;0.000;29506.000;154844;0;-1;
3027.104;98.510;0.000;29507.000;154864;0;-1;
3011.033;100.000;128.000;29508.000;154885;0;-1;
3029.470;100.000;128.000;29509.000;154906;0;-1;
3043.521;100.000;128.000;29510.000;154926;0;-1;
