Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;922.000;152558;0;-1;
0.000;0.000;0.000;923.000;152583;0;-1;
0.000;0.000;0.000;924.000;152608;0;-1;
0.000;0.000;0.000;925.000;152633;0;-1;
0.000;0.000;0.000;926.000;152658;0;-1;
0.000;0.000;0.000;927.000;152683;0;-1;
0.000;0.000;0.000;928.000;152708;0;-1;
0.000;0.000;0.000;929.000;152732;0;-1;
0.000;0.000;0.000;930.000;152757;0;-1;
0.000;0.000;0.000;931.000;152782;0;-1;
0.000;0.000;0.000;932.000;152806;0;-1;
0.000;0.000;0.000;933.000;152831;0;-1;
0.000;0.000;0.000;934.000;152855;0;-1;
0.000;0.000;0.000;935.000;152880;0;-1;
0.000;0.000;0.000;936.000;152904;0;-1;
0.000;0.000;0.000;937.000;152929;0;-1;
0.000;0.000;0.000;938.000;152953;0;-1;
0.000;0.000;0.000;939.000;152978;0;-1;
0.000;0.000;0.000;940.000;153002;0;-1;
0.000;0.000;0.000;941.000;153026;0;-1;
0.000;0.000;0.000;942.000;153050;0;-1;
0.000;0.000;0.000;943.000;153074;0;-1;
0.000;0.000;0.000;944.000;153098;0;-1;
0.000;0.000;0.000;945.000;153123;0;-1;
0.000;0.000;0.000;946.000;153147;0;-1;
0.000;0.000;0.000;947.000;153170;0;-1;
0.000;0.000;0.000;948.000;153194;0;-1;
0.000;0.000;0.000;949.000;153218;0;-1;
0.000;0.000;0.000;950.000;153242;0;-1;
0.000;0.000;0.000;951.000;153266;0;-1;
0.000;0.000;0.000;952.000;153289;0;-1;
0.000;0.000;0.000;953.000;153313;0;-1;
0.000;0.000;0.000;954.000;153336;0;-1;
0.000;0.000;0.000;955.000;153360;0;-1;
0.000;0.000;0.000;956.000;153383;0;-1;
0.000;0.000;0.000;957.000;153407;0;-1;
0.000;0.000;0.000;958.000;153430;0;-1;
0.000;0.000;0.000;959.000;153453;0;-1;
0.000;0.000;0.000;960.000;153477;0;-1;
0.000;0.000;0.000;961.000;153500;0;-1;
0.000;0.000;0.000;962.000;153523;0;-1;
0.000;0.000;0.000;963.000;153546;0;-1;
0.000;0.000;0.000;964.000;153569;0;-1;
0.000;0.000;0.000;965.000;153592;0;-1;
0.000;0.000;0.000;966.000;153615;0;-1;
0.000;0.000;0.000;967.000;153638;0;-1;
0.000;0.000;0.000;968.000;153661;0;-1;
0.000;0.000;0.000;969.000;153683;0;-1;
0.000;0.000;0.000;970.000;153706;0;-1;
0.000;0.000;0.000;971.000;153729;0;-1;
0.000;0.000;0.000;972.000;153751;0;-1;
0.000;0.000;0.000;973.000;153774;0;-1;
0.000;0.000;0.000;974.000;153796;0;-1;
3919.294;1.148;0.000;975.000;153819;0;-1;
3890.714;1.538;0.000;976.000;153841;0;-1;
3907.366;2.076;0.000;977.000;153863;0;-1;
3946.004;2.247;0.000;978.000;153886;0;-1;
3964.449;2.930;0.000;979.000;153908;0;-1;
3978.912;3.419;0.000;980.000;153930;0;-1;
4028.030;3.223;0.000;981.000;153952;0;-1;
4155.038;1.758;0.000;982.000;153974;0;-1;
0.000;0.000;0.000;983.000;153996;0;-1;
0.000;0.000;0.000;984.000;154018;0;-1;
0.000;0.000;0.000;985.000;154040;0;-1;
0.000;0.000;0.000;986.000;154063;0;-1;
0.000;0.000;0.000;987.000;154084;0;-1;
0.000;0.000;0.000;988.000;154106;0;-1;
0.000;0.000;0.000;989.000;154128;0;-1;
0.000;0.000;0.000;990.000;154150;0;-1;
0.000;0.000;0.000;991.000;154172;0;-1;
0.000;0.000;0.000;992.000;154193;0;-1;
0.000;0.000;0.000;993.000;154215;0;-1;
0.000;0.000;0.000;994.000;154237;0;-1;
0.000;0.000;0.000;995.000;154258;0;-1;
0.000;0.000;0.000;996.000;154280;0;-1;
0.000;0.000;0.000;997.000;154301;0;-1;
0.000;0.000;0.000;998.000;154323;0;-1;
0.000;0.000;0.000;999.000;154344;0;-1;
0.000;0.000;0.000;1000.000;154366;0;-1;
0.000;0.000;0.000;1001.000;154387;0;-1;
0.000;0.000;0.000;1002.000;154408;0;-1;
0.000;0.000;0.000;1003.000;154430;0;-1;
0.000;0.000;0.000;1004.000;154451;0;-1;
0.000;0.000;0.000;1005.000;154472;0;-1;
0.000;0.000;0.000;1006.000;154494;0;-1;
0.000;0.000;0.000;1007.000;154515;0;-1;
0.000;0.000;0.000;1008.000;154536;0;-1;
2666.482;1.758;0.000;1009.000;154557;0;-1;
2820.930;3.590;0.000;1010.000;154578;0;-1;
2911.794;6.178;0.000;1011.000;154599;0;-1;
2967.288;8.889;0.000;1012.000;154620;0;-1;
2948.913;9.182;0.000;1013.000;154641;0;-1;
2954.576;14.725;0.000;1014.000;154662;0;-1;
2990.753;21.490;0.000;1015.000;154683;0;-1;
3008.141;33.602;0.000;1016.000;154704;0;-1;
3024.391;33.846;0.000;1017.000;154725;0;-1;
2978.440;43.980;0.000;1018.000;154746;0;-1;
3019.457;56.020;0.000;1019.000;154767;0;-1;
3033.969;60.928;0.000;1020.000;154788;0;-1;
3034.427;74.554;0.000;1021.000;154808;0;-1;
3037.734;98.999;0.000;1022.000;154829;0;-1;
3046.267;97.802;0.000;1023.000;154850;0;-1;
3016.700;98.999;0.000;1024.000;154871;0;-1;
3016.772;100.000;128.000;1025.000;154891;0;-1;
3034.555;100.000;128.000;1026.000;154912;0;-1;
3049.608;100.000;128.000;1027.000;154933;0;-1;
3047.609;100.000;128.000;1028.000;154953;0;-1;
3034.928;100.000;128.000;1029.000;154974;0;-1;
3038.953;100.000;128.000;1030.000;154994;0;-1;
3023.269;100.000;128.000;1031.000;155015;0;-1;
3021.712;100.000;128.000;1032.000;155035;0;-1;
3024.175;100.000;128.000;1033.000;155056;0;-1;
3004.662;100.000;128.000;1034.000;155077;0;-1;
3014.760;100.000;128.000;1035.000;155097;0;-1;
3021.219;100.000;128.000;1036.000;155117;0;-1;
3014.249;100.000;128.000;1037.000;155138;0;-1;
3021.392;100.000;128.000;1038.000;155158;0;-1;
3006.966;100.000;128.000;1039.000;155179;0;-1;
2994.236;100.000;128.000;1040.000;155199;0;-1;
3000.915;100.000;128.000;1041.000;155220;0;-1;
3011.263;100.000;128.000;1042.000;155240;0;-1;
3011.252;100.000;128.000;1043.000;155260;0;-1;
3012.300;100.000;128.000;1044.000;155281;0;-1;
3034.118;100.000;128.000;1045.000;155301;0;-1;
3082.701;100.000;128.000;1046.000;155322;0;-1;
3182.086;49.035;0.000;1047.000;155342;0;-1;
3447.717;8.718;0.000;1048.000;155362;0;-1;
1900.142;6.276;0.000;1049.000;155382;0;-1;
1917.336;6.496;0.000;1050.000;155403;0;-1;
1895.101;11.306;0.000;1051.000;155423;0;-1;
1910.374;13.553;0.000;1052.000;155443;0;-1;
1902.039;15.238;0.000;1053.000;155463;0;-1;
1907.411;15.336;0.000;1054.000;155484;0;-1;
1903.565;16.435;0.000;1055.000;155504;0;-1;
1908.041;19.219;0.000;1056.000;155524;0;-1;
1912.220;11.917;0.000;1057.000;155544;0;-1;
1899.435;9.670;0.000;1058.000;155564;0;-1;
1885.883;13.700;0.000;1059.000;155584;0;-1;
1900.544;22.125;0.000;1060.000;155604;0;-1;
1899.587;22.759;0.000;1061.000;155625;0;-1;
1907.868;24.396;0.000;1062.000;155645;0;-1;
1918.487;18.437;0.000;1063.000;155665;0;-1;
1905.304;14.652;0.000;1064.000;155685;0;-1;
1913.617;11.673;0.000;1065.000;155705;0;-1;
1928.097;11.600;0.000;1066.000;155725;0;-1;
1909.357;13.187;0.000;1067.000;155745;0;-1;
1898.273;14.090;0.000;1068.000;155765;0;-1;
1899.356;10.208;0.000;1069.000;155784;0;-1;
1892.849;8.132;0.000;1070.000;155804;0;-1;
1897.421;7.399;0.000;1071.000;155824;0;-1;
1874.750;5.128;0.000;1072.000;155844;0;-1;
1884.797;4.029;0.000;1073.000;155864;0;-1;
2954.861;10.232;0.000;1074.000;155884;0;-1;
2828.727;11.404;0.000;1075.000;155904;0;-1;
2999.509;52.747;0.000;1076.000;155923;0;-1;
3002.063;100.000;128.000;1077.000;155943;0;-1;
2963.025;100.000;128.000;1078.000;155963;0;-1;
2971.484;100.000;128.000;1079.000;155983;0;-1;
2973.404;100.000;128.000;1080.000;156002;0;-1;
2975.881;100.000;128.000;1081.000;156022;0;-1;
2977.480;100.000;128.000;1082.000;156042;0;-1;
2974.670;100.000;128.000;1083.000;156061;0;-1;
2964.611;100.000;128.000;1084.000;156081;0;-1;
2964.195;100.000;128.000;1085.000;156101;0;-1;
2979.098;100.000;128.000;1086.000;156120;0;-1;
2967.408;100.000;128.000;1087.000;156140;0;-1;
2967.348;100.000;128.000;1088.000;156159;0;-1;
2973.024;100.000;128.000;1089.000;156179;0;-1;
2972.300;100.000;128.000;1090.000;156198;0;-1;
2969.272;100.000;128.000;1091.000;156218;0;-1;
2976.986;100.000;128.000;1092.000;156237;0;-1;
2974.887;100.000;128.000;1093.000;156257;0;-1;
2973.064;100.000;128.000;1094.000;156276;0;-1;
2966.071;100.000;128.000;1095.000;156295;0;-1;
2972.291;100.000;128.000;1096.000;156315;0;-1;
2955.434;100.000;128.000;1097.000;156334;0;-1;
2959.346;100.000;128.000;1098.000;156353;0;-1;
2971.422;100.000;128.000;1099.000;156373;0;-1;
2955.418;100.000;128.000;1100.000;156392;0;-1;
2968.691;100.000;128.000;1101.000;156411;0;-1;
2954.869;100.000;128.000;1102.000;156431;0;-1;
2947.294;100.000;128.000;1103.000;156450;0;-1;
2956.104;100.000;128.000;1104.000;156469;0;-1;
2974.035;100.000;128.000;1105.000;156488;0;-1;
2961.619;100.000;128.000;1106.000;156508;0;-1;
2973.018;100.000;128.000;1107.000;156527;0;-1;
2973.527;100.000;128.000;1108.000;156546;0;-1;
2964.417;100.000;128.000;1109.000;156565;0;-1;
2961.023;100.000;128.000;1110.000;156584;0;-1;
2963.393;100.000;128.000;1111.000;156603;0;-1;
2971.110;100.000;128.000;1112.000;156622;0;-1;
2967.107;100.000;128.000;1113.000;156642;0;-1;
2982.503;100.000;128.000;1114.000;156661;0;-1;
2977.910;100.000;128.000;1115.000;156680;0;-1;
2966.740;100.000;128.000;1116.000;156698;0;-1;
2990.328;100.000;128.000;1117.000;156718;0;-1;
3115.142;94.164;0.000;1118.000;156736;0;-1;
2995.803;13.895;0.000;1119.000;156755;0;-1;
2930.892;15.360;0.000;1120.000;156774;0;-1;
1917.000;9.133;0.000;1121.000;156793;0;-1;
1898.527;8.376;0.000;1122.000;156812;0;-1;
1889.433;11.136;0.000;1123.000;156831;0;-1;
1904.319;16.313;0.000;1124.000;156850;0;-1;
1928.932;12.503;0.000;1125.000;156869;0;-1;
1890.106;15.409;0.000;1126.000;156888;0;-1;
1913.790;22.393;0.000;1127.000;156907;0;-1;
1910.171;23.028;0.000;1128.000;156925;0;-1;
1901.161;23.321;0.000;1129.000;156944;0;-1;
1900.322;30.281;0.000;1130.000;156963;0;-1;
1899.260;26.984;0.000;1131.000;156982;0;-1;
1902.517;35.385;0.000;1132.000;157000;0;-1;
1904.550;34.383;0.000;1133.000;157019;0;-1;
1904.089;28.596;0.000;1134.000;157037;0;-1;
1900.642;41.685;0.000;1135.000;157056;0;-1;
1905.231;41.001;0.000;1136.000;157074;0;-1;
1911.413;33.504;0.000;1137.000;157092;0;-1;
1911.418;24.469;0.000;1138.000;157111;0;-1;
1908.743;24.689;0.000;1139.000;157129;0;-1;
1907.513;26.593;0.000;1140.000;157147;0;-1;
1899.476;22.466;0.000;1141.000;157165;0;-1;
1913.479;15.922;0.000;1142.000;157184;0;-1;
1914.677;14.457;0.000;1143.000;157202;0;-1;
1893.352;13.675;0.000;1144.000;157220;0;-1;
1891.620;10.452;0.000;1145.000;157238;0;-1;
1895.269;8.571;0.000;1146.000;157256;0;-1;
2899.532;8.840;0.000;1147.000;157273;0;-1;
2951.242;21.905;0.000;1148.000;157291;0;-1;
3188.846;21.929;0.000;1149.000;157309;0;-1;
3065.463;100.000;128.000;1150.000;157327;0;-1;
2969.870;100.000;128.000;1151.000;157344;0;-1;
2959.473;100.000;128.000;1152.000;157362;0;-1;
2955.674;100.000;128.000;1153.000;157379;0;-1;
2960.335;100.000;128.000;1154.000;157397;0;-1;
2967.927;100.000;128.000;1155.000;157414;0;-1;
2965.974;100.000;128.000;1156.000;157431;0;-1;
2970.840;100.000;128.000;1157.000;157449;0;-1;
2965.312;100.000;128.000;1158.000;157466;0;-1;
2962.486;100.000;128.000;1159.000;157483;0;-1;
2969.168;100.000;128.000;1160.000;157500;0;-1;
2967.924;100.000;128.000;1161.000;157517;0;-1;
2962.105;100.000;128.000;1162.000;157534;0;-1;
2950.697;100.000;128.000;1163.000;157551;0;-1;
2951.576;100.000;128.000;1164.000;157568;0;-1;
2956.388;100.000;128.000;1165.000;157585;0;-1;
2955.012;100.000;128.000;1166.000;157601;0;-1;
2958.353;100.000;128.000;1167.000;157618;0;-1;
2960.873;100.000;128.000;1168.000;157634;0;-1;
2971.125;100.000;128.000;1169.000;157651;0;-1;
2960.344;100.000;128.000;1170.000;157667;0;-1;
2952.670;100.000;128.000;1171.000;157684;0;-1;
2951.135;100.000;128.000;1172.000;157700;0;-1;
2952.479;100.000;128.000;1173.000;157716;0;-1;
2950.676;100.000;128.000;1174.000;157732;0;-1;
2958.477;100.000;128.000;1175.000;157748;0;-1;
2956.875;100.000;128.000;1176.000;157764;0;-1;
2953.228;100.000;128.000;1177.000;157780;0;-1;
2949.154;100.000;128.000;1178.000;157796;0;-1;
2952.484;100.000;128.000;1179.000;157812;0;-1;
2956.270;100.000;128.000;1180.000;157827;0;-1;
2950.521;100.000;128.000;1181.000;157843;0;-1;
2947.382;100.000;128.000;1182.000;157859;0;-1;
2941.591;100.000;128.000;1183.000;157874;0;-1;
2945.979;100.000;128.000;1184.000;157889;0;-1;
2958.516;100.000;128.000;1185.000;157905;0;-1;
2962.636;100.000;128.000;1186.000;157920;0;-1;
2966.065;100.000;128.000;1187.000;157935;0;-1;
2967.760;100.000;128.000;1188.000;157950;0;-1;
2968.845;100.000;128.000;1189.000;157965;0;-1;
2956.260;100.000;128.000;1190.000;157980;0;-1;
2958.520;100.000;128.000;1191.000;157995;0;-1;
2967.197;100.000;128.000;1192.000;158010;0;-1;
2964.041;100.000;128.000;1193.000;158025;0;-1;
2965.534;100.000;128.000;1194.000;158039;0;-1;
2969.330;100.000;128.000;1195.000;158054;0;-1;
2978.496;100.000;128.000;1196.000;158069;0;-1;
2977.093;100.000;128.000;1197.000;158083;0;-1;
2982.313;100.000;128.000;1198.000;158097;0;-1;
3018.536;100.000;128.000;1199.000;158112;0;-1;
3069.845;91.160;0.000;1200.000;158126;0;-1;
2993.772;16.361;0.000;1201.000;158140;0;-1;
2940.332;22.369;0.000;1202.000;158155;0;-1;
2871.974;11.868;0.000;1203.000;158169;0;-1;
1849.743;19.292;0.000;1204.000;158183;0;-1;
1885.893;52.894;0.000;1205.000;158197;0;-1;
1910.892;51.258;0.000;1206.000;158211;0;-1;
1903.586;37.851;0.000;1207.000;158225;0;-1;
1923.039;20.049;0.000;1208.000;158239;0;-1;
1894.996;36.313;0.000;1209.000;158252;0;-1;
1913.202;63.028;0.000;1210.000;158266;0;-1;
1914.979;31.551;0.000;1211.000;158280;0;-1;
1919.626;25.763;0.000;1212.000;158294;0;-1;
1911.783;35.116;0.000;1213.000;158307;0;-1;
1908.439;33.431;0.000;1214.000;158321;0;-1;
1916.620;13.919;0.000;1215.000;158334;0;-1;
1899.912;15.263;0.000;1216.000;158348;0;-1;
1893.651;15.922;0.000;1217.000;158361;0;-1;
1884.354;12.821;0.000;1218.000;158375;0;-1;
1890.978;13.236;0.000;1219.000;158388;0;-1;
1891.639;14.188;0.000;1220.000;158401;0;-1;
1889.857;12.796;0.000;1221.000;158414;0;-1;
1899.688;12.552;0.000;1222.000;158428;0;-1;
1912.229;25.836;0.000;1223.000;158441;0;-1;
1900.411;62.320;0.000;1224.000;158454;0;-1;
1901.094;58.217;0.000;1225.000;158467;0;-1;
1909.947;53.944;0.000;1226.000;158480;0;-1;
1907.157;43.614;0.000;1227.000;158493;0;-1;
1901.003;27.399;0.000;1228.000;158506;0;-1;
1890.970;23.834;0.000;1229.000;158519;0;-1;
1900.455;27.863;0.000;1230.000;158532;0;-1;
1903.172;47.570;0.000;1231.000;158545;0;-1;
1896.626;31.697;0.000;1232.000;158558;0;-1;
1908.550;11.404;0.000;1233.000;158570;0;-1;
1917.742;16.020;0.000;1234.000;158583;0;-1;
1908.567;35.507;0.000;1235.000;158596;0;-1;
1892.360;54.994;0.000;1236.000;158609;0;-1;
1874.796;35.409;0.000;1237.000;158621;0;-1;
1868.260;24.274;0.000;1238.000;158634;0;-1;
1844.565;18.755;0.000;1239.000;158646;0;-1;
1878.148;10.330;0.000;1240.000;158659;0;-1;
2950.065;13.822;0.000;1241.000;158671;0;-1;
2963.874;20.611;0.000;1242.000;158683;0;-1;
3007.616;14.286;0.000;1243.000;158696;0;-1;
3132.004;48.254;0.000;1244.000;158708;0;-1;
3029.738;100.000;128.000;1245.000;158720;0;-1;
2969.042;100.000;128.000;1246.000;158732;0;-1;
2961.159;100.000;128.000;1247.000;158745;0;-1;
2945.158;100.000;128.000;1248.000;158756;0;-1;
2949.402;100.000;128.000;1249.000;158769;0;-1;
2947.936;100.000;128.000;1250.000;158781;0;-1;
2950.202;100.000;128.000;1251.000;158792;0;-1;
2947.925;100.000;128.000;1252.000;158804;0;-1;
2944.845;100.000;128.000;1253.000;158816;0;-1;
2959.447;100.000;128.000;1254.000;158828;0;-1;
2965.711;100.000;128.000;1255.000;158840;0;-1;
2964.917;100.000;128.000;1256.000;158851;0;-1;
2967.073;100.000;128.000;1257.000;158863;0;-1;
2972.887;100.000;128.000;1258.000;158874;0;-1;
2977.395;100.000;128.000;1259.000;158886;0;-1;
2972.246;100.000;128.000;1260.000;158897;0;-1;
2952.178;100.000;128.000;1261.000;158909;0;-1;
2946.507;100.000;128.000;1262.000;158920;0;-1;
2946.294;100.000;128.000;1263.000;158931;0;-1;
2957.022;100.000;128.000;1264.000;158943;0;-1;
2960.903;100.000;128.000;1265.000;158954;0;-1;
2953.375;100.000;128.000;1266.000;158965;0;-1;
2966.385;100.000;128.000;1267.000;158976;0;-1;
2964.148;100.000;128.000;1268.000;158987;0;-1;
2957.026;100.000;128.000;1269.000;158998;0;-1;
2964.069;100.000;128.000;1270.000;159009;0;-1;
2967.443;100.000;128.000;1271.000;159019;0;-1;
2962.023;100.000;128.000;1272.000;159030;0;-1;
2951.129;100.000;128.000;1273.000;159041;0;-1;
2961.189;100.000;128.000;1274.000;159051;0;-1;
2965.099;100.000;128.000;1275.000;159062;0;-1;
2963.123;100.000;128.000;1276.000;159072;0;-1;
2961.719;100.000;128.000;1277.000;159083;0;-1;
2948.272;100.000;128.000;1278.000;159093;0;-1;
2938.991;100.000;128.000;1279.000;159104;0;-1;
2949.082;100.000;128.000;1280.000;159114;0;-1;
2953.119;100.000;128.000;1281.000;159124;0;-1;
2950.990;100.000;128.000;1282.000;159134;0;-1;
2952.846;100.000;128.000;1283.000;159144;0;-1;
2957.628;100.000;128.000;1284.000;159154;0;-1;
2957.142;100.000;128.000;1285.000;159164;0;-1;
2952.515;100.000;128.000;1286.000;159174;0;-1;
2958.526;100.000;128.000;1287.000;159184;0;-1;
2964.387;100.000;128.000;1288.000;159194;0;-1;
2966.746;100.000;128.000;1289.000;159203;0;-1;
2962.479;100.000;128.000;1290.000;159213;0;-1;
2960.726;100.000;128.000;1291.000;159223;0;-1;
2959.970;100.000;128.000;1292.000;159232;0;-1;
2952.902;100.000;128.000;1293.000;159242;0;-1;
2952.264;100.000;128.000;1294.000;159251;0;-1;
2948.483;100.000;128.000;1295.000;159261;0;-1;
2958.371;100.000;128.000;1296.000;159270;0;-1;
2964.750;100.000;128.000;1297.000;159279;0;-1;
2964.507;100.000;128.000;1298.000;159288;0;-1;
2957.868;100.000;128.000;1299.000;159298;0;-1;
2949.299;100.000;128.000;1300.000;159307;0;-1;
2949.210;100.000;128.000;1301.000;159316;0;-1;
2967.604;100.000;128.000;1302.000;159325;0;-1;
2982.504;100.000;128.000;1303.000;159334;0;-1;
2978.675;100.000;128.000;1304.000;159343;0;-1;
2962.760;100.000;128.000;1305.000;159352;0;-1;
2960.854;100.000;128.000;1306.000;159361;0;-1;
2968.386;100.000;128.000;1307.000;159369;0;-1;
2971.424;100.000;128.000;1308.000;159378;0;-1;
2975.628;100.000;128.000;1309.000;159387;0;-1;
2967.747;100.000;128.000;1310.000;159396;0;-1;
2966.121;100.000;128.000;1311.000;159404;0;-1;
2961.894;100.000;128.000;1312.000;159413;0;-1;
2959.553;100.000;128.000;1313.000;159422;0;-1;
2959.016;100.000;128.000;1314.000;159430;0;-1;
2966.596;100.000;128.000;1315.000;159439;0;-1;
2981.854;100.000;128.000;1316.000;159447;0;-1;
2982.635;100.000;128.000;1317.000;159456;0;-1;
2978.933;100.000;128.000;1318.000;159464;0;-1;
2977.362;100.000;128.000;1319.000;159473;0;-1;
2987.926;100.000;128.000;1320.000;159481;0;-1;
3032.559;100.000;128.000;1321.000;159490;0;-1;
3057.811;77.118;0.000;1322.000;159498;0;-1;
2839.536;28.718;0.000;1323.000;159506;0;-1;
2828.143;16.117;0.000;1324.000;159515;0;-1;
2824.188;11.990;0.000;1325.000;159523;0;-1;
2950.770;18.828;0.000;1326.000;159531;0;-1;
2957.063;17.265;0.000;1327.000;159539;0;-1;
1939.594;8.303;0.000;1328.000;159548;0;-1;
1915.975;9.866;0.000;1329.000;159556;0;-1;
1899.067;11.477;0.000;1330.000;159564;0;-1;
1905.142;11.160;0.000;1331.000;159572;0;-1;
1879.472;14.017;0.000;1332.000;159580;0;-1;
1896.400;16.484;0.000;1333.000;159589;0;-1;
1915.737;16.068;0.000;1334.000;159597;0;-1;
1926.273;12.674;0.000;1335.000;159605;0;-1;
1912.828;12.479;0.000;1336.000;159613;0;-1;
1896.934;21.514;0.000;1337.000;159621;0;-1;
1908.964;28.816;0.000;1338.000;159629;0;-1;
1920.019;25.592;0.000;1339.000;159637;0;-1;
1909.279;18.706;0.000;1340.000;159645;0;-1;
1899.057;23.980;0.000;1341.000;159653;0;-1;
1898.969;29.866;0.000;1342.000;159661;0;-1;
1901.958;31.746;0.000;1343.000;159669;0;-1;
1905.044;32.210;0.000;1344.000;159677;0;-1;
1904.324;44.225;0.000;1345.000;159685;0;-1;
1909.081;44.542;0.000;1346.000;159693;0;-1;
1904.856;48.571;0.000;1347.000;159701;0;-1;
1899.891;66.349;0.000;1348.000;159709;0;-1;
1899.271;52.698;0.000;1349.000;159717;0;-1;
1892.229;32.601;0.000;1350.000;159725;0;-1;
1882.494;54.237;0.000;1351.000;159733;0;-1;
1887.861;98.999;0.000;1352.000;159741;0;-1;
1890.069;98.999;0.000;1353.000;159749;0;-1;
1897.694;60.000;0.000;1354.000;159757;0;-1;
1899.778;35.946;0.000;1355.000;159765;0;-1;
1899.046;28.059;0.000;1356.000;159773;0;-1;
1893.438;23.956;0.000;1357.000;159781;0;-1;
1896.419;28.694;0.000;1358.000;159788;0;-1;
1895.683;28.962;0.000;1359.000;159796;0;-1;
1897.231;25.495;0.000;1360.000;159804;0;-1;
1896.828;26.252;0.000;1361.000;159812;0;-1;
1902.972;28.230;0.000;1362.000;159820;0;-1;
1906.151;29.988;0.000;1363.000;159828;0;-1;
1904.255;31.746;0.000;1364.000;159836;0;-1;
1908.136;43.419;0.000;1365.000;159844;0;-1;
1913.723;42.979;0.000;1366.000;159852;0;-1;
1912.631;25.812;0.000;1367.000;159860;0;-1;
1908.112;17.167;0.000;1368.000;159868;0;-1;
1905.620;17.265;0.000;1369.000;159875;0;-1;
1905.024;21.636;0.000;1370.000;159883;0;-1;
1907.073;25.446;0.000;1371.000;159891;0;-1;
1909.820;28.327;0.000;1372.000;159899;0;-1;
1920.072;30.623;0.000;1373.000;159907;0;-1;
1928.102;35.580;0.000;1374.000;159915;0;-1;
1923.253;32.259;0.000;1375.000;159923;0;-1;
1911.293;39.927;0.000;1376.000;159931;0;-1;
1902.683;48.816;0.000;1377.000;159939;0;-1;
1901.140;52.063;0.000;1378.000;159947;0;-1;
1901.109;44.860;0.000;1379.000;159955;0;-1;
1900.356;31.233;0.000;1380.000;159963;0;-1;
1911.432;35.140;0.000;1381.000;159971;0;-1;
1910.235;59.853;0.000;1382.000;159979;0;-1;
1904.114;80.366;0.000;1383.000;159987;0;-1;
1898.931;79.707;0.000;1384.000;159994;0;-1;
1922.088;65.885;0.000;1385.000;160003;0;-1;
1943.674;68.938;0.000;1386.000;160011;0;-1;
1921.700;87.790;0.000;1387.000;160019;0;-1;
1892.879;83.712;0.000;1388.000;160027;0;-1;
1855.130;52.503;0.000;1389.000;160035;0;-1;
1800.457;17.118;0.000;1390.000;160043;0;-1;
2912.500;17.924;0.000;1391.000;160051;0;-1;
2942.920;23.297;0.000;1392.000;160059;0;-1;
2873.391;16.093;0.000;1393.000;160067;0;-1;
2882.447;12.601;0.000;1394.000;160075;0;-1;
3034.809;15.946;0.000;1395.000;160084;0;-1;
3123.022;35.238;0.000;1396.000;160092;0;-1;
3070.337;100.000;128.000;1397.000;160100;0;-1;
3026.830;100.000;128.000;1398.000;160108;0;-1;
2979.771;100.000;128.000;1399.000;160117;0;-1;
2972.260;100.000;128.000;1400.000;160125;0;-1;
2969.824;100.000;128.000;1401.000;160133;0;-1;
2965.407;100.000;128.000;1402.000;160142;0;-1;
2961.300;100.000;128.000;1403.000;160150;0;-1;
