Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16451.000;149824;0;-1;
0.000;0.000;0.000;16452.000;149831;0;-1;
0.000;0.000;0.000;16453.000;149838;0;-1;
0.000;0.000;0.000;16454.000;149845;0;-1;
0.000;0.000;0.000;16455.000;149851;0;-1;
0.000;0.000;0.000;16456.000;149858;0;-1;
0.000;0.000;0.000;16457.000;149865;0;-1;
0.000;0.000;0.000;16458.000;149872;0;-1;
0.000;0.000;0.000;16459.000;149879;0;-1;
0.000;0.000;0.000;16460.000;149886;0;-1;
0.000;0.000;0.000;16461.000;149893;0;-1;
0.000;0.000;0.000;16462.000;149900;0;-1;
0.000;0.000;0.000;16463.000;149907;0;-1;
0.000;0.000;0.000;16464.000;149914;0;-1;
0.000;0.000;0.000;16465.000;149921;0;-1;
0.000;0.000;0.000;16466.000;149928;0;-1;
0.000;0.000;0.000;16467.000;149935;0;-1;
0.000;0.000;0.000;16468.000;149942;0;-1;
0.000;0.000;0.000;16469.000;149949;0;-1;
0.000;0.000;0.000;16470.000;149957;0;-1;
0.000;0.000;0.000;16471.000;149964;0;-1;
0.000;0.000;0.000;16472.000;149971;0;-1;
0.000;0.000;0.000;16473.000;149978;0;-1;
0.000;0.000;0.000;16474.000;149986;0;-1;
0.000;0.000;0.000;16475.000;149993;0;-1;
0.000;0.000;0.000;16476.000;150000;0;-1;
0.000;0.000;0.000;16477.000;150008;0;-1;
0.000;0.000;0.000;16478.000;150015;0;-1;
0.000;0.000;0.000;16479.000;150023;0;-1;
0.000;0.000;0.000;16480.000;150030;0;-1;
0.000;0.000;0.000;16481.000;150037;0;-1;
0.000;0.000;0.000;16482.000;150045;0;-1;
0.000;0.000;0.000;16483.000;150053;0;-1;
0.000;0.000;0.000;16484.000;150060;0;-1;
0.000;0.000;0.000;16485.000;150068;0;-1;
0.000;0.000;0.000;16486.000;150075;0;-1;
0.000;0.000;0.000;16487.000;150083;0;-1;
0.000;0.000;0.000;16488.000;150091;0;-1;
0.000;0.000;0.000;16489.000;150098;0;-1;
0.000;0.000;0.000;16490.000;150106;0;-1;
0.000;0.000;0.000;16491.000;150114;0;-1;
0.000;0.000;0.000;16492.000;150122;0;-1;
0.000;0.000;0.000;16493.000;150129;0;-1;
0.000;0.000;0.000;16494.000;150137;0;-1;
0.000;0.000;0.000;16495.000;150145;0;-1;
0.000;0.000;0.000;16496.000;150153;0;-1;
0.000;0.000;0.000;16497.000;150161;0;-1;
0.000;0.000;0.000;16498.000;150169;0;-1;
0.000;0.000;0.000;16499.000;150177;0;-1;
0.000;0.000;0.000;16500.000;150185;0;-1;
0.000;0.000;0.000;16501.000;150193;0;-1;
0.000;0.000;0.000;16502.000;150201;0;-1;
0.000;0.000;0.000;16503.000;150209;0;-1;
0.000;0.000;0.000;16504.000;150217;0;-1;
0.000;0.000;0.000;16505.000;150225;0;-1;
0.000;0.000;0.000;16506.000;150233;0;-1;
0.000;0.000;0.000;16507.000;150241;0;-1;
0.000;0.000;0.000;16508.000;150249;0;-1;
0.000;0.000;0.000;16509.000;150257;0;-1;
0.000;0.000;0.000;16510.000;150266;0;-1;
0.000;0.000;0.000;16511.000;150274;0;-1;
0.000;0.000;0.000;16512.000;150282;0;-1;
0.000;0.000;0.000;16513.000;150290;0;-1;
0.000;0.000;0.000;16514.000;150299;0;-1;
0.000;0.000;0.000;16515.000;150307;0;-1;
0.000;0.000;0.000;16516.000;150315;0;-1;
0.000;0.000;0.000;16517.000;150324;0;-1;
0.000;0.000;0.000;16518.000;150332;0;-1;
0.000;0.000;0.000;16519.000;150341;0;-1;
0.000;0.000;0.000;16520.000;150349;0;-1;
0.000;0.000;0.000;16521.000;150358;0;-1;
0.000;0.000;0.000;16522.000;150366;0;-1;
0.000;0.000;0.000;16523.000;150375;0;-1;
0.000;0.000;0.000;16524.000;150383;0;-1;
0.000;0.000;0.000;16525.000;150392;0;-1;
0.000;0.000;0.000;16526.000;150401;0;-1;
0.000;0.000;0.000;16527.000;150409;0;-1;
0.000;0.000;0.000;16528.000;150418;0;-1;
0.000;0.000;0.000;16529.000;150427;0;-1;
0.000;0.000;0.000;16530.000;150436;0;-1;
0.000;0.000;0.000;16531.000;150445;0;-1;
0.000;0.000;0.000;16532.000;150453;0;-1;
0.000;0.000;0.000;16533.000;150462;0;-1;
0.000;0.000;0.000;16534.000;150471;0;-1;
0.000;0.000;0.000;16535.000;150480;0;-1;
0.000;0.000;0.000;16536.000;150489;0;-1;
0.000;0.000;0.000;16537.000;150498;0;-1;
0.000;0.000;0.000;16538.000;150507;0;-1;
0.000;0.000;0.000;16539.000;150516;0;-1;
0.000;0.000;0.000;16540.000;150525;0;-1;
0.000;0.000;0.000;16541.000;150534;0;-1;
0.000;0.000;0.000;16542.000;150544;0;-1;
0.000;0.000;0.000;16543.000;150553;0;-1;
0.000;0.000;0.000;16544.000;150562;0;-1;
0.000;0.000;0.000;16545.000;150571;0;-1;
0.000;0.000;0.000;16546.000;150581;0;-1;
0.000;0.000;0.000;16547.000;150590;0;-1;
0.000;0.000;0.000;16548.000;150599;0;-1;
0.000;0.000;0.000;16549.000;150609;0;-1;
0.000;0.000;0.000;16550.000;150618;0;-1;
0.000;0.000;0.000;16551.000;150628;0;-1;
0.000;0.000;0.000;16552.000;150637;0;-1;
0.000;0.000;0.000;16553.000;150647;0;-1;
0.000;0.000;0.000;16554.000;150656;0;-1;
0.000;0.000;0.000;16555.000;150666;0;-1;
0.000;0.000;0.000;16556.000;150676;0;-1;
0.000;0.000;0.000;16557.000;150686;0;-1;
0.000;0.000;0.000;16558.000;150695;0;-1;
0.000;0.000;0.000;16559.000;150705;0;-1;
0.000;0.000;0.000;16560.000;150715;0;-1;
0.000;0.000;0.000;16561.000;150725;0;-1;
0.000;0.000;0.000;16562.000;150735;0;-1;
0.000;0.000;0.000;16563.000;150745;0;-1;
0.000;0.000;0.000;16564.000;150755;0;-1;
0.000;0.000;0.000;16565.000;150765;0;-1;
0.000;0.000;0.000;16566.000;150775;0;-1;
0.000;0.000;0.000;16567.000;150785;0;-1;
0.000;0.000;0.000;16568.000;150795;0;-1;
0.000;0.000;0.000;16569.000;150806;0;-1;
0.000;0.000;0.000;16570.000;150816;0;-1;
0.000;0.000;0.000;16571.000;150826;0;-1;
0.000;0.000;0.000;16572.000;150836;0;-1;
0.000;0.000;0.000;16573.000;150847;0;-1;
0.000;0.000;0.000;16574.000;150857;0;-1;
0.000;0.000;0.000;16575.000;150868;0;-1;
0.000;0.000;0.000;16576.000;150878;0;-1;
0.000;0.000;0.000;16577.000;150889;0;-1;
0.000;0.000;0.000;16578.000;150900;0;-1;
0.000;0.000;0.000;16579.000;150910;0;-1;
0.000;0.000;0.000;16580.000;150921;0;-1;
0.000;0.000;0.000;16581.000;150932;0;-1;
0.000;0.000;0.000;16582.000;150943;0;-1;
0.000;0.000;0.000;16583.000;150954;0;-1;
0.000;0.000;0.000;16584.000;150965;0;-1;
0.000;0.000;0.000;16585.000;150976;0;-1;
0.000;0.000;0.000;16586.000;150987;0;-1;
0.000;0.000;0.000;16587.000;150998;0;-1;
0.000;0.000;0.000;16588.000;151009;0;-1;
0.000;0.000;0.000;16589.000;151020;0;-1;
0.000;0.000;0.000;16590.000;151032;0;-1;
0.000;0.000;0.000;16591.000;151043;0;-1;
0.000;0.000;0.000;16592.000;151054;0;-1;
0.000;0.000;0.000;16593.000;151066;0;-1;
0.000;0.000;0.000;16594.000;151077;0;-1;
0.000;0.000;0.000;16595.000;151089;0;-1;
0.000;0.000;0.000;16596.000;151100;0;-1;
0.000;0.000;0.000;16597.000;151112;0;-1;
0.000;0.000;0.000;16598.000;151124;0;-1;
0.000;0.000;0.000;16599.000;151135;0;-1;
0.000;0.000;0.000;16600.000;151147;0;-1;
0.000;0.000;0.000;16601.000;151159;0;-1;
0.000;0.000;0.000;16602.000;151171;0;-1;
0.000;0.000;0.000;16603.000;151183;0;-1;
0.000;0.000;0.000;16604.000;151195;0;-1;
0.000;0.000;0.000;16605.000;151207;0;-1;
0.000;0.000;0.000;16606.000;151219;0;-1;
0.000;0.000;0.000;16607.000;151231;0;-1;
0.000;0.000;0.000;16608.000;151243;0;-1;
0.000;0.000;0.000;16609.000;151255;0;-1;
0.000;0.000;0.000;16610.000;151268;0;-1;
0.000;0.000;0.000;16611.000;151280;0;-1;
0.000;0.000;0.000;16612.000;151293;0;-1;
0.000;0.000;0.000;16613.000;151305;0;-1;
0.000;0.000;0.000;16614.000;151318;0;-1;
0.000;0.000;0.000;16615.000;151330;0;-1;
0.000;0.000;0.000;16616.000;151343;0;-1;
0.000;0.000;0.000;16617.000;151355;0;-1;
0.000;0.000;0.000;16618.000;151368;0;-1;
0.000;0.000;0.000;16619.000;151381;0;-1;
0.000;0.000;0.000;16620.000;151393;0;-1;
0.000;0.000;0.000;16621.000;151406;0;-1;
0.000;0.000;0.000;16622.000;151419;0;-1;
0.000;0.000;0.000;16623.000;151432;0;-1;
0.000;0.000;0.000;16624.000;151445;0;-1;
0.000;0.000;0.000;16625.000;151458;0;-1;
0.000;0.000;0.000;16626.000;151471;0;-1;
0.000;0.000;0.000;16627.000;151484;0;-1;
0.000;0.000;0.000;16628.000;151497;0;-1;
0.000;0.000;0.000;16629.000;151511;0;-1;
0.000;0.000;0.000;16630.000;151524;0;-1;
0.000;0.000;0.000;16631.000;151537;0;-1;
0.000;0.000;0.000;16632.000;151550;0;-1;
0.000;0.000;0.000;16633.000;151564;0;-1;
0.000;0.000;0.000;16634.000;151577;0;-1;
0.000;0.000;0.000;16635.000;151590;0;-1;
0.000;0.000;0.000;16636.000;151604;0;-1;
0.000;0.000;0.000;16637.000;151617;0;-1;
0.000;0.000;0.000;16638.000;151631;0;-1;
0.000;0.000;0.000;16639.000;151644;0;-1;
0.000;0.000;0.000;16640.000;151658;0;-1;
0.000;0.000;0.000;16641.000;151671;0;-1;
0.000;0.000;0.000;16642.000;151685;0;-1;
0.000;0.000;0.000;16643.000;151699;0;-1;
0.000;0.000;0.000;16644.000;151712;0;-1;
0.000;0.000;0.000;16645.000;151726;0;-1;
0.000;0.000;0.000;16646.000;151740;0;-1;
0.000;0.000;0.000;16647.000;151753;0;-1;
0.000;0.000;0.000;16648.000;151767;0;-1;
0.000;0.000;0.000;16649.000;151781;0;-1;
0.000;0.000;0.000;16650.000;151795;0;-1;
0.000;0.000;0.000;16651.000;151809;0;-1;
0.000;0.000;0.000;16652.000;151823;0;-1;
0.000;0.000;0.000;16653.000;151836;0;-1;
0.000;0.000;0.000;16654.000;151850;0;-1;
0.000;0.000;0.000;16655.000;151864;0;-1;
0.000;0.000;0.000;16656.000;151878;0;-1;
0.000;0.000;0.000;16657.000;151892;0;-1;
0.000;0.000;0.000;16658.000;151906;0;-1;
0.000;0.000;0.000;16659.000;151920;0;-1;
0.000;0.000;0.000;16660.000;151934;0;-1;
0.000;0.000;0.000;16661.000;151949;0;-1;
0.000;0.000;0.000;16662.000;151963;0;-1;
0.000;0.000;0.000;16663.000;151977;0;-1;
0.000;0.000;0.000;16664.000;151991;0;-1;
0.000;0.000;0.000;16665.000;152005;0;-1;
0.000;0.000;0.000;16666.000;152020;0;-1;
0.000;0.000;0.000;16667.000;152034;0;-1;
0.000;0.000;0.000;16668.000;152048;0;-1;
0.000;0.000;0.000;16669.000;152062;0;-1;
0.000;0.000;0.000;16670.000;152077;0;-1;
0.000;0.000;0.000;16671.000;152091;0;-1;
0.000;0.000;0.000;16672.000;152106;0;-1;
0.000;0.000;0.000;16673.000;152120;0;-1;
0.000;0.000;0.000;16674.000;152134;0;-1;
0.000;0.000;0.000;16675.000;152149;0;-1;
0.000;0.000;0.000;16676.000;152163;0;-1;
0.000;0.000;0.000;16677.000;152178;0;-1;
0.000;0.000;0.000;16678.000;152192;0;-1;
0.000;0.000;0.000;16679.000;152207;0;-1;
0.000;0.000;0.000;16680.000;152222;0;-1;
0.000;0.000;0.000;16681.000;152236;0;-1;
0.000;0.000;0.000;16682.000;152251;0;-1;
0.000;0.000;0.000;16683.000;152266;0;-1;
0.000;0.000;0.000;16684.000;152280;0;-1;
0.000;0.000;0.000;16685.000;152295;0;-1;
0.000;0.000;0.000;16686.000;152310;0;-1;
0.000;0.000;0.000;16687.000;152325;0;-1;
0.000;0.000;0.000;16688.000;152339;0;-1;
0.000;0.000;0.000;16689.000;152354;0;-1;
0.000;0.000;0.000;16690.000;152369;0;-1;
0.000;0.000;0.000;16691.000;152384;0;-1;
0.000;0.000;0.000;16692.000;152399;0;-1;
0.000;0.000;0.000;16693.000;152414;0;-1;
0.000;0.000;0.000;16694.000;152429;0;-1;
0.000;0.000;0.000;16695.000;152444;0;-1;
0.000;0.000;0.000;16696.000;152459;0;-1;
0.000;0.000;0.000;16697.000;152474;0;-1;
0.000;0.000;0.000;16698.000;152489;0;-1;
0.000;0.000;0.000;16699.000;152504;0;-1;
0.000;0.000;0.000;16700.000;152519;0;-1;
0.000;0.000;0.000;16701.000;152534;0;-1;
0.000;0.000;0.000;16702.000;152550;0;-1;
0.000;0.000;0.000;16703.000;152565;0;-1;
0.000;0.000;0.000;16704.000;152580;0;-1;
0.000;0.000;0.000;16705.000;152595;0;-1;
0.000;0.000;0.000;16706.000;152611;0;-1;
0.000;0.000;0.000;16707.000;152626;0;-1;
0.000;0.000;0.000;16708.000;152641;0;-1;
0.000;0.000;0.000;16709.000;152657;0;-1;
0.000;0.000;0.000;16710.000;152672;0;-1;
0.000;0.000;0.000;16711.000;152688;0;-1;
0.000;0.000;0.000;16712.000;152703;0;-1;
0.000;0.000;0.000;16713.000;152718;0;-1;
0.000;0.000;0.000;16714.000;152734;0;-1;
0.000;0.000;0.000;16715.000;152749;0;-1;
0.000;0.000;0.000;16716.000;152765;0;-1;
0.000;0.000;0.000;16717.000;152780;0;-1;
0.000;0.000;0.000;16718.000;152796;0;-1;
0.000;0.000;0.000;16719.000;152811;0;-1;
0.000;0.000;0.000;16720.000;152827;0;-1;
0.000;0.000;0.000;16721.000;152842;0;-1;
0.000;0.000;0.000;16722.000;152858;0;-1;
0.000;0.000;0.000;16723.000;152873;0;-1;
0.000;0.000;0.000;16724.000;152889;0;-1;
0.000;0.000;0.000;16725.000;152904;0;-1;
0.000;0.000;0.000;16726.000;152920;0;-1;
0.000;0.000;0.000;16727.000;152935;0;-1;
0.000;0.000;0.000;16728.000;152951;0;-1;
0.000;0.000;0.000;16729.000;152967;0;-1;
0.000;0.000;0.000;16730.000;152982;0;-1;
0.000;0.000;0.000;16731.000;152998;0;-1;
0.000;0.000;0.000;16732.000;153013;0;-1;
0.000;0.000;0.000;16733.000;153029;0;-1;
0.000;0.000;0.000;16734.000;153045;0;-1;
0.000;0.000;0.000;16735.000;153060;0;-1;
0.000;0.000;0.000;16736.000;153075;0;-1;
0.000;0.000;0.000;16737.000;153091;0;-1;
0.000;0.000;0.000;16738.000;153107;0;-1;
0.000;0.000;0.000;16739.000;153122;0;-1;
0.000;0.000;0.000;16740.000;153138;0;-1;
0.000;0.000;0.000;16741.000;153153;0;-1;
0.000;0.000;0.000;16742.000;153169;0;-1;
0.000;0.000;0.000;16743.000;153184;0;-1;
0.000;0.000;0.000;16744.000;153200;0;-1;
0.000;0.000;0.000;16745.000;153215;0;-1;
0.000;0.000;0.000;16746.000;153231;0;-1;
0.000;0.000;0.000;16747.000;153247;0;-1;
0.000;0.000;0.000;16748.000;153262;0;-1;
0.000;0.000;0.000;16749.000;153278;0;-1;
0.000;0.000;0.000;16750.000;153293;0;-1;
0.000;0.000;0.000;16751.000;153309;0;-1;
0.000;0.000;0.000;16752.000;153324;0;-1;
0.000;0.000;0.000;16753.000;153340;0;-1;
0.000;0.000;0.000;16754.000;153355;0;-1;
0.000;0.000;0.000;16755.000;153371;0;-1;
0.000;0.000;0.000;16756.000;153386;0;-1;
0.000;0.000;0.000;16757.000;153402;0;-1;
0.000;0.000;0.000;16758.000;153417;0;-1;
0.000;0.000;0.000;16759.000;153433;0;-1;
0.000;0.000;0.000;16760.000;153449;0;-1;
0.000;0.000;0.000;16761.000;153464;0;-1;
0.000;0.000;0.000;16762.000;153480;0;-1;
0.000;0.000;0.000;16763.000;153495;0;-1;
0.000;0.000;0.000;16764.000;153511;0;-1;
0.000;0.000;0.000;16765.000;153526;0;-1;
0.000;0.000;0.000;16766.000;153542;0;-1;
0.000;0.000;0.000;16767.000;153558;0;-1;
0.000;0.000;0.000;16768.000;153573;0;-1;
0.000;0.000;0.000;16769.000;153589;0;-1;
0.000;0.000;0.000;16770.000;153604;0;-1;
0.000;0.000;0.000;16771.000;153620;0;-1;
0.000;0.000;0.000;16772.000;153636;0;-1;
0.000;0.000;0.000;16773.000;153651;0;-1;
0.000;0.000;0.000;16774.000;153667;0;-1;
0.000;0.000;0.000;16775.000;153683;0;-1;
0.000;0.000;0.000;16776.000;153698;0;-1;
0.000;0.000;0.000;16777.000;153714;0;-1;
0.000;0.000;0.000;16778.000;153730;0;-1;
0.000;0.000;0.000;16779.000;153745;0;-1;
0.000;0.000;0.000;16780.000;153761;0;-1;
0.000;0.000;0.000;16781.000;153777;0;-1;
0.000;0.000;0.000;16782.000;153792;0;-1;
0.000;0.000;0.000;16783.000;153808;0;-1;
3928.761;1.368;0.000;16784.000;153824;0;-1;
3886.158;1.563;0.000;16785.000;153840;0;-1;
3886.092;1.661;0.000;16786.000;153855;0;-1;
3916.380;2.100;0.000;16787.000;153871;0;-1;
3966.074;2.491;0.000;16788.000;153887;0;-1;
3951.026;2.637;0.000;16789.000;153903;0;-1;
3966.558;3.321;0.000;16790.000;153919;0;-1;
3979.731;3.394;0.000;16791.000;153934;0;-1;
4008.602;3.834;0.000;16792.000;153950;0;-1;
4091.717;2.491;0.000;16793.000;153966;0;-1;
4215.748;1.465;0.000;16794.000;153982;0;-1;
0.000;0.000;0.000;16795.000;153998;0;-1;
0.000;0.000;0.000;16796.000;154014;0;-1;
0.000;0.000;0.000;16797.000;154030;0;-1;
0.000;0.000;0.000;16798.000;154046;0;-1;
0.000;0.000;0.000;16799.000;154062;0;-1;
0.000;0.000;0.000;16800.000;154077;0;-1;
0.000;0.000;0.000;16801.000;154093;0;-1;
0.000;0.000;0.000;16802.000;154109;0;-1;
0.000;0.000;0.000;16803.000;154125;0;-1;
0.000;0.000;0.000;16804.000;154141;0;-1;
0.000;0.000;0.000;16805.000;154157;0;-1;
0.000;0.000;0.000;16806.000;154173;0;-1;
0.000;0.000;0.000;16807.000;154189;0;-1;
0.000;0.000;0.000;16808.000;154205;0;-1;
0.000;0.000;0.000;16809.000;154221;0;-1;
0.000;0.000;0.000;16810.000;154237;0;-1;
0.000;0.000;0.000;16811.000;154253;0;-1;
0.000;0.000;0.000;16812.000;154269;0;-1;
0.000;0.000;0.000;16813.000;154285;0;-1;
0.000;0.000;0.000;16814.000;154301;0;-1;
0.000;0.000;0.000;16815.000;154317;0;-1;
0.000;0.000;0.000;16816.000;154333;0;-1;
0.000;0.000;0.000;16817.000;154350;0;-1;
0.000;0.000;0.000;16818.000;154366;0;-1;
0.000;0.000;0.000;16819.000;154382;0;-1;
0.000;0.000;0.000;16820.000;154398;0;-1;
0.000;0.000;0.000;16821.000;154414;0;-1;
0.000;0.000;0.000;16822.000;154430;0;-1;
0.000;0.000;0.000;16823.000;154446;0;-1;
0.000;0.000;0.000;16824.000;154462;0;-1;
0.000;0.000;0.000;16825.000;154478;0;-1;
0.000;0.000;0.000;16826.000;154494;0;-1;
0.000;0.000;0.000;16827.000;154510;0;-1;
0.000;0.000;0.000;16828.000;154526;0;-1;
0.000;0.000;0.000;16829.000;154543;0;-1;
2691.285;1.978;0.000;16830.000;154558;0;-1;
2780.307;3.150;0.000;16831.000;154575;0;-1;
2881.896;4.933;0.000;16832.000;154591;0;-1;
2933.468;6.911;0.000;16833.000;154607;0;-1;
2973.420;9.573;0.000;16834.000;154623;0;-1;
2960.631;8.889;0.000;16835.000;154639;0;-1;
2937.836;12.186;0.000;16836.000;154655;0;-1;
2977.497;17.924;0.000;16837.000;154671;0;-1;
2989.296;21.905;0.000;16838.000;154687;0;-1;
3003.673;33.089;0.000;16839.000;154703;0;-1;
3042.278;37.875;0.000;16840.000;154719;0;-1;
2973.123;32.503;0.000;16841.000;154735;0;-1;
2987.687;48.791;0.000;16842.000;154751;0;-1;
3020.574;56.093;0.000;16843.000;154768;0;-1;
3033.479;59.438;0.000;16844.000;154784;0;-1;
3034.447;67.448;0.000;16845.000;154800;0;-1;
3031.875;81.954;0.000;16846.000;154816;0;-1;
3039.113;98.999;0.000;16847.000;154832;0;-1;
3049.758;98.803;0.000;16848.000;154848;0;-1;
3027.221;97.558;0.000;16849.000;154864;0;-1;
3007.069;100.000;128.000;16850.000;154880;0;-1;
3022.285;100.000;128.000;16851.000;154896;0;-1;
3034.123;100.000;128.000;16852.000;154912;0;-1;
3044.968;100.000;128.000;16853.000;154928;0;-1;
3056.462;100.000;128.000;16854.000;154944;0;-1;
3037.927;100.000;128.000;16855.000;154960;0;-1;
3035.800;100.000;128.000;16856.000;154976;0;-1;
3040.404;100.000;128.000;16857.000;154992;0;-1;
3030.246;100.000;128.000;16858.000;155008;0;-1;
3019.368;100.000;128.000;16859.000;155024;0;-1;
3024.929;100.000;128.000;16860.000;155040;0;-1;
3025.902;100.000;128.000;16861.000;155056;0;-1;
3004.254;100.000;128.000;16862.000;155072;0;-1;
3008.785;100.000;128.000;16863.000;155088;0;-1;
3018.691;100.000;128.000;16864.000;155104;0;-1;
3021.635;100.000;128.000;16865.000;155120;0;-1;
3015.810;100.000;128.000;16866.000;155136;0;-1;
3017.137;100.000;128.000;16867.000;155152;0;-1;
3020.819;100.000;128.000;16868.000;155169;0;-1;
3001.392;100.000;128.000;16869.000;155185;0;-1;
2994.308;100.000;128.000;16870.000;155201;0;-1;
2999.796;100.000;128.000;16871.000;155216;0;-1;
3011.929;100.000;128.000;16872.000;155233;0;-1;
3009.827;100.000;128.000;16873.000;155249;0;-1;
3006.925;100.000;128.000;16874.000;155265;0;-1;
3012.797;100.000;128.000;16875.000;155281;0;-1;
3025.382;100.000;128.000;16876.000;155297;0;-1;
3060.919;100.000;128.000;16877.000;155313;0;-1;
3104.053;100.000;128.000;16878.000;155329;0;-1;
3256.662;29.597;0.000;16879.000;155345;0;-1;
3456.129;8.767;0.000;16880.000;155361;0;-1;
2952.392;6.569;0.000;16881.000;155377;0;-1;
1924.472;6.276;0.000;16882.000;155393;0;-1;
1894.563;7.082;0.000;16883.000;155410;0;-1;
1894.558;11.502;0.000;16884.000;155426;0;-1;
1912.154;12.918;0.000;16885.000;155442;0;-1;
1897.993;14.481;0.000;16886.000;155458;0;-1;
1912.807;15.385;0.000;16887.000;155474;0;-1;
1901.424;16.630;0.000;16888.000;155490;0;-1;
1904.727;16.386;0.000;16889.000;155507;0;-1;
1907.934;20.464;0.000;16890.000;155523;0;-1;
1914.569;12.186;0.000;16891.000;155539;0;-1;
1905.399;10.110;0.000;16892.000;155555;0;-1;
1895.052;9.841;0.000;16893.000;155571;0;-1;
1887.714;15.165;0.000;16894.000;155587;0;-1;
1903.115;22.393;0.000;16895.000;155604;0;-1;
1895.122;20.635;0.000;16896.000;155620;0;-1;
1905.411;23.858;0.000;16897.000;155636;0;-1;
1909.567;22.491;0.000;16898.000;155652;0;-1;
1920.320;16.679;0.000;16899.000;155668;0;-1;
1910.502;14.530;0.000;16900.000;155685;0;-1;
1919.839;12.137;0.000;16901.000;155701;0;-1;
1917.260;11.819;0.000;16902.000;155717;0;-1;
1925.496;11.355;0.000;16903.000;155733;0;-1;
1909.275;14.921;0.000;16904.000;155749;0;-1;
1902.276;12.503;0.000;16905.000;155766;0;-1;
1891.119;9.670;0.000;16906.000;155782;0;-1;
1892.948;9.084;0.000;16907.000;155798;0;-1;
1890.157;7.155;0.000;16908.000;155814;0;-1;
1887.546;5.958;0.000;16909.000;155830;0;-1;
1896.586;5.201;0.000;16910.000;155847;0;-1;
1879.821;4.322;0.000;16911.000;155863;0;-1;
2937.839;6.056;0.000;16912.000;155879;0;-1;
2978.480;15.726;0.000;16913.000;155895;0;-1;
2746.189;11.477;0.000;16914.000;155912;0;-1;
3015.609;97.118;0.000;16915.000;155928;0;-1;
3001.429;100.000;128.000;16916.000;155944;0;-1;
2973.329;100.000;128.000;16917.000;155960;0;-1;
2965.678;100.000;128.000;16918.000;155977;0;-1;
2976.116;100.000;128.000;16919.000;155993;0;-1;
2973.248;100.000;128.000;16920.000;156009;0;-1;
2976.810;100.000;128.000;16921.000;156026;0;-1;
2977.153;100.000;128.000;16922.000;156042;0;-1;
2980.539;100.000;128.000;16923.000;156058;0;-1;
