Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1869.129;4.322;0.000;25795.000;-18723;0;-2;
1864.187;5.958;0.000;25796.000;-18661;0;-2;
1870.811;8.938;0.000;25797.000;-18598;0;-2;
1869.080;7.937;0.000;25798.000;-18535;0;-2;
1860.954;8.718;0.000;25799.000;-18473;0;-2;
1890.622;8.620;0.000;25800.000;-18410;0;-2;
1873.435;7.204;0.000;25801.000;-18347;0;-2;
1866.791;10.525;0.000;25802.000;-18285;0;-2;
1864.775;7.692;0.000;25803.000;-18222;0;-2;
1867.119;12.283;0.000;25804.000;-18160;0;-2;
1866.485;10.891;0.000;25805.000;-18097;0;-2;
1866.036;12.039;0.000;25806.000;-18034;0;-2;
1865.350;8.645;0.000;25807.000;-17972;0;-2;
1870.814;13.797;0.000;25808.000;-17909;0;-2;
1868.871;10.305;0.000;25809.000;-17846;0;-2;
1861.674;11.062;0.000;25810.000;-17783;0;-2;
1867.926;8.547;0.000;25811.000;-17721;0;-2;
1867.675;9.670;0.000;25812.000;-17658;0;-2;
1864.935;10.916;0.000;25813.000;-17596;0;-2;
1863.285;10.452;0.000;25814.000;-17533;0;-2;
1867.344;8.400;0.000;25815.000;-17470;0;-2;
1864.605;9.182;0.000;25816.000;-17408;0;-2;
1867.129;10.037;0.000;25817.000;-17345;0;-2;
1871.543;13.016;0.000;25818.000;-17283;0;-2;
1856.380;10.476;0.000;25819.000;-17220;0;-2;
1862.085;14.921;0.000;25820.000;-17157;0;-2;
1857.672;15.140;0.000;25821.000;-17095;0;-2;
1863.521;13.455;0.000;25822.000;-17032;0;-2;
1884.297;36.313;0.000;25823.000;-16969;0;-2;
1871.687;98.999;0.000;25824.000;-16907;0;-2;
1875.097;98.999;0.000;25825.000;-16844;0;-2;
1882.626;98.999;0.000;25826.000;-16782;0;-2;
1886.342;98.999;0.000;25827.000;-16719;0;-2;
1862.649;64.396;0.000;25828.000;-16656;0;-2;
1870.395;17.118;0.000;25829.000;-16594;0;-2;
1866.131;10.574;0.000;25830.000;-16531;0;-2;
1873.824;11.551;0.000;25831.000;-16468;0;-2;
1869.284;7.619;0.000;25832.000;-16406;0;-2;
1866.965;6.129;0.000;25833.000;-16343;0;-2;
1863.978;7.448;0.000;25834.000;-16280;0;-2;
1861.048;8.059;0.000;25835.000;-16218;0;-2;
1862.559;10.159;0.000;25836.000;-16155;0;-2;
1874.659;11.404;0.000;25837.000;-16092;0;-2;
1863.002;18.584;0.000;25838.000;-16030;0;-2;
1876.849;14.896;0.000;25839.000;-15967;0;-2;
1867.787;15.409;0.000;25840.000;-15905;0;-2;
1870.801;16.923;0.000;25841.000;-15842;0;-2;
1872.347;10.427;0.000;25842.000;-15779;0;-2;
1859.106;8.547;0.000;25843.000;-15717;0;-2;
1857.603;8.523;0.000;25844.000;-15654;0;-2;
1869.023;9.548;0.000;25845.000;-15592;0;-2;
1864.633;7.521;0.000;25846.000;-15529;0;-2;
1879.040;8.669;0.000;25847.000;-15467;0;-2;
1868.632;8.620;0.000;25848.000;-15404;0;-2;
1868.042;13.553;0.000;25849.000;-15342;0;-2;
1864.042;7.961;0.000;25850.000;-15279;0;-2;
1866.651;7.912;0.000;25851.000;-15217;0;-2;
1872.305;8.523;0.000;25852.000;-15154;0;-2;
1873.663;9.304;0.000;25853.000;-15091;0;-2;
1862.061;8.767;0.000;25854.000;-15029;0;-2;
1876.348;13.797;0.000;25855.000;-14966;0;-2;
1868.992;7.839;0.000;25856.000;-14903;0;-2;
1866.352;8.571;0.000;25857.000;-14840;0;-2;
1876.250;8.205;0.000;25858.000;-14778;0;-2;
1867.319;8.962;0.000;25859.000;-14715;0;-2;
1867.945;7.863;0.000;25860.000;-14652;0;-2;
1869.977;9.597;0.000;25861.000;-14589;0;-2;
1872.567;11.380;0.000;25862.000;-14526;0;-2;
1868.164;9.841;0.000;25863.000;-14464;0;-2;
1863.753;9.988;0.000;25864.000;-14401;0;-2;
1874.926;7.546;0.000;25865.000;-14339;0;-2;
1861.071;8.596;0.000;25866.000;-14276;0;-2;
1869.008;9.524;0.000;25867.000;-14213;0;-2;
1866.004;8.742;0.000;25868.000;-14151;0;-2;
1869.588;44.542;0.000;25869.000;-14088;0;-2;
1868.169;7.863;0.000;25870.000;-14025;0;-2;
1875.063;11.575;0.000;25871.000;-13962;0;-2;
1870.410;12.894;0.000;25872.000;-13900;0;-2;
1888.468;10.452;0.000;25873.000;-13837;0;-2;
1866.530;9.475;0.000;25874.000;-13775;0;-2;
1872.257;7.082;0.000;25875.000;-13712;0;-2;
1868.550;6.960;0.000;25876.000;-13649;0;-2;
1865.747;6.984;0.000;25877.000;-13586;0;-2;
1871.426;11.184;0.000;25878.000;-13524;0;-2;
1867.298;6.960;0.000;25879.000;-13461;0;-2;
1866.755;9.060;0.000;25880.000;-13399;0;-2;
1869.745;8.889;0.000;25881.000;-13336;0;-2;
1867.361;7.839;0.000;25882.000;-13273;0;-2;
1865.662;9.304;0.000;25883.000;-13210;0;-2;
1864.648;7.350;0.000;25884.000;-13148;0;-2;
1868.809;9.768;0.000;25885.000;-13085;0;-2;
1868.255;8.987;0.000;25886.000;-13022;0;-2;
1865.088;10.305;0.000;25887.000;-12960;0;-2;
1866.865;7.814;0.000;25888.000;-12897;0;-2;
1864.611;10.085;0.000;25889.000;-12834;0;-2;
1868.638;11.941;0.000;25890.000;-12772;0;-2;
1868.896;11.331;0.000;25891.000;-12709;0;-2;
1869.605;11.013;0.000;25892.000;-12646;0;-2;
1867.799;8.596;0.000;25893.000;-12584;0;-2;
1870.693;7.766;0.000;25894.000;-12521;0;-2;
1868.641;7.570;0.000;25895.000;-12458;0;-2;
1870.554;7.399;0.000;25896.000;-12396;0;-2;
1875.020;7.937;0.000;25897.000;-12333;0;-2;
1877.793;10.403;0.000;25898.000;-12270;0;-2;
1871.271;16.703;0.000;25899.000;-12207;0;-2;
1868.886;6.349;0.000;25900.000;-12144;0;-2;
1866.031;7.131;0.000;25901.000;-12082;0;-2;
1864.834;6.886;0.000;25902.000;-12019;0;-2;
1871.769;7.937;0.000;25903.000;-11956;0;-2;
1874.659;8.620;0.000;25904.000;-11894;0;-2;
1864.957;9.670;0.000;25905.000;-11831;0;-2;
1870.870;7.863;0.000;25906.000;-11768;0;-2;
1866.314;8.571;0.000;25907.000;-11706;0;-2;
1861.577;6.764;0.000;25908.000;-11643;0;-2;
1872.069;9.182;0.000;25909.000;-11580;0;-2;
1875.335;8.840;0.000;25910.000;-11518;0;-2;
1864.491;11.038;0.000;25911.000;-11455;0;-2;
1863.768;8.254;0.000;25912.000;-11393;0;-2;
1865.534;9.035;0.000;25913.000;-11330;0;-2;
1872.820;7.155;0.000;25914.000;-11267;0;-2;
1871.568;8.083;0.000;25915.000;-11204;0;-2;
1863.876;9.719;0.000;25916.000;-11141;0;-2;
1861.120;8.938;0.000;25917.000;-11078;0;-2;
1866.710;7.766;0.000;25918.000;-11015;0;-2;
1869.252;7.668;0.000;25919.000;-10952;0;-2;
1865.189;7.253;0.000;25920.000;-10889;0;-2;
1865.910;9.084;0.000;25921.000;-10826;0;-2;
1871.558;8.816;0.000;25922.000;-10763;0;-2;
1862.614;9.915;0.000;25923.000;-10701;0;-2;
1877.143;9.573;0.000;25924.000;-10638;0;-2;
1902.449;12.332;0.000;25925.000;-10575;0;-2;
1864.283;8.816;0.000;25926.000;-10513;0;-2;
1869.875;31.844;0.000;25927.000;-10450;0;-2;
1877.608;24.005;0.000;25928.000;-10386;0;-2;
1870.713;20.366;0.000;25929.000;-10324;0;-2;
1893.767;18.657;0.000;25930.000;-10261;0;-2;
1890.227;26.447;0.000;25931.000;-10198;0;-2;
1865.779;9.011;0.000;25932.000;-10136;0;-2;
1880.664;19.487;0.000;25933.000;-10072;0;-2;
1878.548;66.032;0.000;25934.000;-10010;0;-2;
1892.745;15.018;0.000;25935.000;-9947;0;-2;
1874.693;19.414;0.000;25936.000;-9884;0;-2;
1862.077;41.001;0.000;25937.000;-9821;0;-2;
1867.291;9.768;0.000;25938.000;-9758;0;-2;
1871.652;14.725;0.000;25939.000;-9695;0;-2;
1864.310;8.620;0.000;25940.000;-9633;0;-2;
1877.291;11.526;0.000;25941.000;-9570;0;-2;
1869.492;10.110;0.000;25942.000;-9506;0;-2;
1867.627;8.010;0.000;25943.000;-9444;0;-2;
1862.614;8.254;0.000;25944.000;-9381;0;-2;
1873.910;7.057;0.000;25945.000;-9317;0;-2;
1869.374;8.987;0.000;25946.000;-9255;0;-2;
1864.156;9.792;0.000;25947.000;-9191;0;-2;
1867.864;9.377;0.000;25948.000;-9129;0;-2;
1863.612;7.643;0.000;25949.000;-9065;0;-2;
1862.211;8.669;0.000;25950.000;-9002;0;-2;
1873.665;7.888;0.000;25951.000;-8939;0;-2;
1861.227;8.400;0.000;25952.000;-8876;0;-2;
1866.635;8.327;0.000;25953.000;-8813;0;-2;
1867.967;8.059;0.000;25954.000;-8750;0;-2;
1868.461;9.915;0.000;25955.000;-8687;0;-2;
1865.413;10.452;0.000;25956.000;-8623;0;-2;
1866.327;9.597;0.000;25957.000;-8561;0;-2;
1869.925;8.694;0.000;25958.000;-8498;0;-2;
1865.899;7.937;0.000;25959.000;-8435;0;-2;
1863.288;8.352;0.000;25960.000;-8372;0;-2;
1863.326;5.495;0.000;25961.000;-8309;0;-2;
1871.392;7.033;0.000;25962.000;-8246;0;-2;
1867.044;7.521;0.000;25963.000;-8183;0;-2;
1859.535;8.181;0.000;25964.000;-8120;0;-2;
1876.763;15.043;0.000;25965.000;-8057;0;-2;
1879.902;26.960;0.000;25966.000;-7994;0;-2;
1875.553;14.164;0.000;25967.000;-7931;0;-2;
1871.355;17.607;0.000;25968.000;-7868;0;-2;
1876.071;16.654;0.000;25969.000;-7805;0;-2;
1867.041;8.400;0.000;25970.000;-7742;0;-2;
1870.706;8.571;0.000;25971.000;-7679;0;-2;
1866.066;7.570;0.000;25972.000;-7615;0;-2;
1871.568;5.006;0.000;25973.000;-7553;0;-2;
1873.048;6.081;0.000;25974.000;-7489;0;-2;
1864.673;7.399;0.000;25975.000;-7426;0;-2;
1866.095;6.178;0.000;25976.000;-7363;0;-2;
1870.344;7.643;0.000;25977.000;-7300;0;-2;
1867.327;7.839;0.000;25978.000;-7236;0;-2;
1862.436;9.939;0.000;25979.000;-7174;0;-2;
1868.475;7.888;0.000;25980.000;-7110;0;-2;
1869.017;8.132;0.000;25981.000;-7047;0;-2;
1870.399;6.129;0.000;25982.000;-6984;0;-2;
1873.071;5.372;0.000;25983.000;-6920;0;-2;
1873.076;4.396;0.000;25984.000;-6858;0;-2;
1863.210;7.619;0.000;25985.000;-6794;0;-2;
1878.251;6.618;0.000;25986.000;-6731;0;-2;
1861.609;6.960;0.000;25987.000;-6668;0;-2;
1869.758;6.935;0.000;25988.000;-6605;0;-2;
1864.170;6.984;0.000;25989.000;-6541;0;-2;
1871.512;7.863;0.000;25990.000;-6478;0;-2;
1870.764;7.277;0.000;25991.000;-6415;0;-2;
1874.291;7.009;0.000;25992.000;-6352;0;-2;
1865.862;7.668;0.000;25993.000;-6289;0;-2;
1866.076;8.327;0.000;25994.000;-6225;0;-2;
1868.757;8.376;0.000;25995.000;-6162;0;-2;
1870.723;7.326;0.000;25996.000;-6099;0;-2;
1867.896;8.767;0.000;25997.000;-6036;0;-2;
1868.127;9.377;0.000;25998.000;-5973;0;-2;
1867.927;9.231;0.000;25999.000;-5909;0;-2;
1858.252;7.253;0.000;26000.000;-5846;0;-2;
1865.108;6.984;0.000;26001.000;-5783;0;-2;
1873.937;16.630;0.000;26002.000;-5720;0;-2;
1866.988;9.817;0.000;26003.000;-5657;0;-2;
1873.839;8.718;0.000;26004.000;-5594;0;-2;
1873.961;27.302;0.000;26005.000;-5530;0;-2;
1867.488;26.129;0.000;26006.000;-5467;0;-2;
1868.135;33.822;0.000;26007.000;-5404;0;-2;
1877.027;38.413;0.000;26008.000;-5340;0;-2;
1873.410;19.341;0.000;26009.000;-5278;0;-2;
1862.748;10.354;0.000;26010.000;-5214;0;-2;
1864.065;8.767;0.000;26011.000;-5150;0;-2;
1872.299;63.394;0.000;26012.000;-5087;0;-2;
1879.179;43.004;0.000;26013.000;-5024;0;-2;
1874.462;8.694;0.000;26014.000;-4960;0;-2;
1871.422;10.159;0.000;26015.000;-4897;0;-2;
1866.927;7.570;0.000;26016.000;-4833;0;-2;
1870.602;8.156;0.000;26017.000;-4770;0;-2;
1863.031;8.694;0.000;26018.000;-4707;0;-2;
1868.474;7.326;0.000;26019.000;-4643;0;-2;
1866.836;9.548;0.000;26020.000;-4580;0;-2;
1861.350;12.430;0.000;26021.000;-4516;0;-2;
1872.798;8.523;0.000;26022.000;-4453;0;-2;
1866.356;9.280;0.000;26023.000;-4389;0;-2;
1863.256;6.862;0.000;26024.000;-4326;0;-2;
1863.210;7.375;0.000;26025.000;-4262;0;-2;
1870.829;7.839;0.000;26026.000;-4199;0;-2;
1865.413;8.107;0.000;26027.000;-4136;0;-2;
1872.146;7.937;0.000;26028.000;-4072;0;-2;
1860.438;8.791;0.000;26029.000;-4009;0;-2;
1862.884;7.595;0.000;26030.000;-3946;0;-2;
1871.046;9.035;0.000;26031.000;-3883;0;-2;
1862.622;9.744;0.000;26032.000;-3819;0;-2;
1870.658;9.597;0.000;26033.000;-3756;0;-2;
1866.953;9.695;0.000;26034.000;-3693;0;-2;
1875.565;8.962;0.000;26035.000;-3629;0;-2;
1867.720;23.126;0.000;26036.000;-3566;0;-2;
1864.771;15.897;0.000;26037.000;-3503;0;-2;
1866.095;11.697;0.000;26038.000;-3440;0;-2;
1864.122;14.945;0.000;26039.000;-3376;0;-2;
1864.500;9.377;0.000;26040.000;-3313;0;-2;
1869.926;12.381;0.000;26041.000;-3250;0;-2;
1868.263;11.087;0.000;26042.000;-3186;0;-2;
1862.379;10.891;0.000;26043.000;-3123;0;-2;
1872.221;22.784;0.000;26044.000;-3059;0;-2;
1873.072;24.225;0.000;26045.000;-2996;0;-2;
1862.075;15.385;0.000;26046.000;-2933;0;-2;
1864.842;10.061;0.000;26047.000;-2869;0;-2;
1858.446;7.912;0.000;26048.000;-2806;0;-2;
1866.833;9.206;0.000;26049.000;-2743;0;-2;
1856.728;11.502;0.000;26050.000;-2680;0;-2;
1872.974;10.110;0.000;26051.000;-2617;0;-2;
1867.320;13.431;0.000;26052.000;-2554;0;-2;
1871.689;13.529;0.000;26053.000;-2490;0;-2;
1865.742;13.529;0.000;26054.000;-2427;0;-2;
1867.984;11.575;0.000;26055.000;-2364;0;-2;
1880.780;10.305;0.000;26056.000;-2301;0;-2;
1859.701;8.547;0.000;26057.000;-2238;0;-2;
1865.376;9.475;0.000;26058.000;-2175;0;-2;
1870.265;7.912;0.000;26059.000;-2112;0;-2;
1862.149;9.475;0.000;26060.000;-2048;0;-2;
1865.675;11.429;0.000;26061.000;-1985;0;-2;
1867.387;10.842;0.000;26062.000;-1922;0;-2;
1871.298;10.256;0.000;26063.000;-1859;0;-2;
1864.419;10.647;0.000;26064.000;-1795;0;-2;
1868.329;13.236;0.000;26065.000;-1733;0;-2;
1864.689;8.669;0.000;26066.000;-1669;0;-2;
1863.684;11.111;0.000;26067.000;-1606;0;-2;
1867.632;11.062;0.000;26068.000;-1543;0;-2;
1868.442;8.425;0.000;26069.000;-1479;0;-2;
1860.855;11.551;0.000;26070.000;-1416;0;-2;
1864.908;9.548;0.000;26071.000;-1353;0;-2;
1865.771;10.720;0.000;26072.000;-1289;0;-2;
1875.273;10.037;0.000;26073.000;-1226;0;-2;
1861.160;10.672;0.000;26074.000;-1163;0;-2;
1875.429;8.767;0.000;26075.000;-1099;0;-2;
1872.808;7.521;0.000;26076.000;-1037;0;-2;
1868.661;9.915;0.000;26077.000;-973;0;-2;
1864.101;7.131;0.000;26078.000;-910;0;-2;
1865.295;9.866;0.000;26079.000;-847;0;-2;
1863.368;7.057;0.000;26080.000;-783;0;-2;
1861.339;10.672;0.000;26081.000;-720;0;-2;
1866.693;9.597;0.000;26082.000;-656;0;-2;
1865.362;11.306;0.000;26083.000;-593;0;-2;
1869.365;12.405;0.000;26084.000;-530;0;-2;
1867.547;7.082;0.000;26085.000;-466;0;-2;
1866.619;9.304;0.000;26086.000;-403;0;-2;
1868.268;8.498;0.000;26087.000;-340;0;-2;
1862.568;7.814;0.000;26088.000;-277;0;-2;
1873.920;8.425;0.000;26089.000;-213;0;-2;
1873.506;7.228;0.000;26090.000;-150;0;-2;
1869.765;6.862;0.000;26091.000;-87;0;-2;
1872.150;7.766;0.000;26092.000;-24;0;-2;
1866.982;7.937;0.000;26093.000;40;0;-2;
1869.239;8.059;0.000;26094.000;103;0;-2;
1866.396;7.643;0.000;26095.000;166;0;-2;
1863.684;8.425;0.000;26096.000;230;0;-2;
1871.600;7.497;0.000;26097.000;294;0;-2;
1868.742;7.326;0.000;26098.000;357;0;-2;
1871.582;11.746;0.000;26099.000;420;0;-2;
1862.965;7.057;0.000;26100.000;484;0;-2;
1869.555;7.350;0.000;26101.000;547;0;-2;
1871.993;8.620;0.000;26102.000;610;0;-2;
1869.695;9.597;0.000;26103.000;673;0;-2;
1864.577;7.473;0.000;26104.000;736;0;-2;
1865.523;8.376;0.000;26105.000;800;0;-2;
1866.400;8.816;0.000;26106.000;863;0;-2;
1864.536;9.231;0.000;26107.000;926;0;-2;
1867.553;25.250;0.000;26108.000;990;0;-2;
1863.151;11.819;0.000;26109.000;1053;0;-2;
1864.080;11.184;0.000;26110.000;1116;0;-2;
1877.557;28.107;0.000;26111.000;1180;0;-2;
1866.384;15.067;0.000;26112.000;1242;0;-2;
1875.782;9.719;0.000;26113.000;1305;0;-2;
1867.980;9.646;0.000;26114.000;1368;0;-2;
1871.090;10.061;0.000;26115.000;1432;0;-2;
1859.663;7.131;0.000;26116.000;1495;0;-2;
1874.107;12.503;0.000;26117.000;1558;0;-2;
1875.571;18.120;0.000;26118.000;1621;0;-2;
1867.447;11.111;0.000;26119.000;1684;0;-2;
1856.180;9.719;0.000;26120.000;1747;0;-2;
1874.028;10.379;0.000;26121.000;1810;0;-2;
1862.384;15.116;0.000;26122.000;1873;0;-2;
1880.366;15.995;0.000;26123.000;1936;0;-2;
1883.471;5.910;0.000;26124.000;1999;0;-2;
1873.125;17.656;0.000;26125.000;2062;0;-2;
1875.426;19.341;0.000;26126.000;2126;0;-2;
1870.170;10.989;0.000;26127.000;2189;0;-2;
1870.436;11.941;0.000;26128.000;2252;0;-2;
1869.307;7.399;0.000;26129.000;2315;0;-2;
1875.052;7.033;0.000;26130.000;2378;0;-2;
1870.115;9.133;0.000;26131.000;2441;0;-2;
1869.365;7.912;0.000;26132.000;2504;0;-2;
1867.785;11.453;0.000;26133.000;2568;0;-2;
1872.548;8.132;0.000;26134.000;2630;0;-2;
1876.415;6.838;0.000;26135.000;2693;0;-2;
1874.070;10.330;0.000;26136.000;2757;0;-2;
1872.831;9.670;0.000;26137.000;2819;0;-2;
1867.330;8.327;0.000;26138.000;2882;0;-2;
1862.850;9.719;0.000;26139.000;2945;0;-2;
1866.221;8.156;0.000;26140.000;3008;0;-2;
1863.757;8.864;0.000;26141.000;3071;0;-2;
1875.913;7.741;0.000;26142.000;3134;0;-2;
1866.486;8.230;0.000;26143.000;3197;0;-2;
1869.199;10.110;0.000;26144.000;3261;0;-2;
1875.069;11.966;0.000;26145.000;3324;0;-2;
1870.323;6.349;0.000;26146.000;3387;0;-2;
1866.199;11.404;0.000;26147.000;3450;0;-2;
1871.754;9.475;0.000;26148.000;3513;0;-2;
1871.003;9.841;0.000;26149.000;3577;0;-2;
1869.829;12.357;0.000;26150.000;3639;0;-2;
1872.088;12.454;0.000;26151.000;3703;0;-2;
1867.586;11.770;0.000;26152.000;3766;0;-2;
1859.580;9.963;0.000;26153.000;3829;0;-2;
1872.619;10.012;0.000;26154.000;3892;0;-2;
1870.099;9.475;0.000;26155.000;3955;0;-2;
1870.849;10.403;0.000;26156.000;4018;0;-2;
1869.670;8.791;0.000;26157.000;4081;0;-2;
1863.762;9.353;0.000;26158.000;4144;0;-2;
1862.425;8.107;0.000;26159.000;4207;0;-2;
1864.879;9.133;0.000;26160.000;4270;0;-2;
1867.570;12.601;0.000;26161.000;4333;0;-2;
1867.869;11.038;0.000;26162.000;4396;0;-2;
1872.831;8.230;0.000;26163.000;4459;0;-2;
1867.149;10.403;0.000;26164.000;4522;0;-2;
1869.728;8.254;0.000;26165.000;4585;0;-2;
1865.863;11.526;0.000;26166.000;4648;0;-2;
1868.479;10.745;0.000;26167.000;4711;0;-2;
1867.433;9.255;0.000;26168.000;4775;0;-2;
1875.001;8.132;0.000;26169.000;4838;0;-2;
1865.274;9.817;0.000;26170.000;4900;0;-2;
1866.878;9.328;0.000;26171.000;4963;0;-2;
1871.181;9.231;0.000;26172.000;5026;0;-2;
1867.086;7.985;0.000;26173.000;5089;0;-2;
1861.393;7.277;0.000;26174.000;5152;0;-2;
1866.379;9.719;0.000;26175.000;5214;0;-2;
1875.103;8.498;0.000;26176.000;5277;0;-2;
1869.084;10.354;0.000;26177.000;5340;0;-2;
