Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1873.687;15.531;0.000;8794.000;13148;0;-2;
1867.041;21.319;0.000;8795.000;13212;0;-2;
1873.555;15.653;0.000;8796.000;13276;0;-2;
1867.240;17.729;0.000;8797.000;13340;0;-2;
1873.946;9.524;0.000;8798.000;13404;0;-2;
1870.198;11.038;0.000;8799.000;13468;0;-2;
1870.791;13.065;0.000;8800.000;13531;0;-2;
1869.916;14.652;0.000;8801.000;13595;0;-2;
1875.551;16.093;0.000;8802.000;13658;0;-2;
1864.799;14.042;0.000;8803.000;13722;0;-2;
1873.761;25.885;0.000;8804.000;13786;0;-2;
1867.189;16.923;0.000;8805.000;13850;0;-2;
1875.602;18.901;0.000;8806.000;13914;0;-2;
1870.677;14.603;0.000;8807.000;13978;0;-2;
1870.924;16.630;0.000;8808.000;14041;0;-2;
1876.886;9.817;0.000;8809.000;14106;0;-2;
1863.771;8.034;0.000;8810.000;14170;0;-2;
1869.373;9.109;0.000;8811.000;14233;0;-2;
1875.389;10.940;0.000;8812.000;14298;0;-2;
1880.205;10.208;0.000;8813.000;14361;0;-2;
1875.119;14.261;0.000;8814.000;14425;0;-2;
1871.558;11.990;0.000;8815.000;14490;0;-2;
1876.638;13.309;0.000;8816.000;14553;0;-2;
1875.771;16.288;0.000;8817.000;14618;0;-2;
1874.780;11.673;0.000;8818.000;14682;0;-2;
1868.183;15.971;0.000;8819.000;14745;0;-2;
1869.730;13.651;0.000;8820.000;14810;0;-2;
1878.699;12.601;0.000;8821.000;14874;0;-2;
1869.076;10.745;0.000;8822.000;14938;0;-2;
1881.398;11.258;0.000;8823.000;15002;0;-2;
1872.123;15.751;0.000;8824.000;15066;0;-2;
1869.417;12.723;0.000;8825.000;15130;0;-2;
1872.531;12.308;0.000;8826.000;15194;0;-2;
1880.233;12.210;0.000;8827.000;15258;0;-2;
1873.027;11.770;0.000;8828.000;15322;0;-2;
1874.526;12.112;0.000;8829.000;15386;0;-2;
1871.018;15.360;0.000;8830.000;15450;0;-2;
1870.752;13.455;0.000;8831.000;15514;0;-2;
1878.500;9.426;0.000;8832.000;15579;0;-2;
1872.711;10.305;0.000;8833.000;15643;0;-2;
1872.063;15.433;0.000;8834.000;15707;0;-2;
1880.800;12.332;0.000;8835.000;15771;0;-2;
1873.836;15.043;0.000;8836.000;15835;0;-2;
1869.090;24.957;0.000;8837.000;15899;0;-2;
1874.051;13.114;0.000;8838.000;15963;0;-2;
1875.596;20.684;0.000;8839.000;16027;0;-2;
1874.030;13.138;0.000;8840.000;16092;0;-2;
1874.966;10.501;0.000;8841.000;16155;0;-2;
1875.096;11.453;0.000;8842.000;16219;0;-2;
1872.335;10.379;0.000;8843.000;16284;0;-2;
1873.520;10.232;0.000;8844.000;16348;0;-2;
1874.247;13.895;0.000;8845.000;16412;0;-2;
1873.869;14.799;0.000;8846.000;16476;0;-2;
1870.832;10.647;0.000;8847.000;16540;0;-2;
1874.518;14.676;0.000;8848.000;16605;0;-2;
1874.958;17.436;0.000;8849.000;16669;0;-2;
1874.340;16.044;0.000;8850.000;16733;0;-2;
1870.891;13.407;0.000;8851.000;16797;0;-2;
1875.310;10.989;0.000;8852.000;16861;0;-2;
1866.830;13.626;0.000;8853.000;16926;0;-2;
1874.979;11.184;0.000;8854.000;16990;0;-2;
1868.837;12.698;0.000;8855.000;17054;0;-2;
1872.992;14.335;0.000;8856.000;17118;0;-2;
1871.659;11.819;0.000;8857.000;17183;0;-2;
1869.438;15.043;0.000;8858.000;17247;0;-2;
1874.595;17.241;0.000;8859.000;17311;0;-2;
1868.429;13.700;0.000;8860.000;17376;0;-2;
1868.241;12.088;0.000;8861.000;17439;0;-2;
1875.414;11.209;0.000;8862.000;17504;0;-2;
1871.232;11.502;0.000;8863.000;17568;0;-2;
1869.460;10.867;0.000;8864.000;17632;0;-2;
1880.243;10.672;0.000;8865.000;17697;0;-2;
1879.339;11.575;0.000;8866.000;17760;0;-2;
1874.094;11.355;0.000;8867.000;17825;0;-2;
1867.721;12.063;0.000;8868.000;17889;0;-2;
1875.128;12.234;0.000;8869.000;17953;0;-2;
1876.160;10.916;0.000;8870.000;18018;0;-2;
1874.768;11.966;0.000;8871.000;18082;0;-2;
1878.006;10.379;0.000;8872.000;18146;0;-2;
1871.602;11.990;0.000;8873.000;18210;0;-2;
1870.369;11.941;0.000;8874.000;18274;0;-2;
1876.226;11.160;0.000;8875.000;18338;0;-2;
1868.669;16.557;0.000;8876.000;18403;0;-2;
1873.615;14.554;0.000;8877.000;18467;0;-2;
1873.590;14.164;0.000;8878.000;18531;0;-2;
1867.788;19.756;0.000;8879.000;18596;0;-2;
1873.834;15.311;0.000;8880.000;18660;0;-2;
1868.520;15.531;0.000;8881.000;18724;0;-2;
1871.174;12.088;0.000;8882.000;18789;0;-2;
1876.930;16.020;0.000;8883.000;18853;0;-2;
1866.375;13.846;0.000;8884.000;18917;0;-2;
1871.916;17.973;0.000;8885.000;18981;0;-2;
1870.963;26.960;0.000;8886.000;19046;0;-2;
1876.329;11.038;0.000;8887.000;19110;0;-2;
1870.652;19.829;0.000;8888.000;19174;0;-2;
1868.890;17.631;0.000;8889.000;19239;0;-2;
1869.852;16.337;0.000;8890.000;19303;0;-2;
1870.228;14.432;0.000;8891.000;19367;0;-2;
1871.420;6.349;0.000;8892.000;19432;0;-2;
1871.111;13.040;0.000;8893.000;19496;0;-2;
1874.318;10.623;0.000;8894.000;19560;0;-2;
1872.250;14.261;0.000;8895.000;19624;0;-2;
1870.532;13.700;0.000;8896.000;19689;0;-2;
1872.263;15.482;0.000;8897.000;19753;0;-2;
1872.328;14.823;0.000;8898.000;19817;0;-2;
1874.065;13.407;0.000;8899.000;19881;0;-2;
1867.545;19.560;0.000;8900.000;19946;0;-2;
1865.631;20.195;0.000;8901.000;20010;0;-2;
1869.567;14.017;0.000;8902.000;20074;0;-2;
1873.423;17.045;0.000;8903.000;20138;0;-2;
1873.616;14.237;0.000;8904.000;20203;0;-2;
1873.674;11.575;0.000;8905.000;20267;0;-2;
1862.440;10.916;0.000;8906.000;20332;0;-2;
1874.010;12.210;0.000;8907.000;20396;0;-2;
1872.578;14.188;0.000;8908.000;20461;0;-2;
1869.818;12.112;0.000;8909.000;20525;0;-2;
1875.514;12.943;0.000;8910.000;20590;0;-2;
1876.010;13.944;0.000;8911.000;20654;0;-2;
1870.967;12.772;0.000;8912.000;20719;0;-2;
1872.605;14.823;0.000;8913.000;20783;0;-2;
1873.903;17.070;0.000;8914.000;20848;0;-2;
1874.394;15.873;0.000;8915.000;20912;0;-2;
1876.865;15.238;0.000;8916.000;20976;0;-2;
1877.412;19.512;0.000;8917.000;21041;0;-2;
1873.604;22.076;0.000;8918.000;21105;0;-2;
1872.789;11.844;0.000;8919.000;21169;0;-2;
1872.152;11.770;0.000;8920.000;21234;0;-2;
1869.954;15.824;0.000;8921.000;21298;0;-2;
1874.285;10.647;0.000;8922.000;21363;0;-2;
1876.091;10.183;0.000;8923.000;21428;0;-2;
1874.503;10.379;0.000;8924.000;21492;0;-2;
1872.620;14.750;0.000;8925.000;21556;0;-2;
1872.800;13.407;0.000;8926.000;21621;0;-2;
1875.470;11.990;0.000;8927.000;21685;0;-2;
1872.936;11.770;0.000;8928.000;21750;0;-2;
1868.878;9.182;0.000;8929.000;21814;0;-2;
1870.063;11.355;0.000;8930.000;21878;0;-2;
1871.148;12.430;0.000;8931.000;21943;0;-2;
1879.750;13.529;0.000;8932.000;22007;0;-2;
1873.170;14.799;0.000;8933.000;22071;0;-2;
1868.276;12.503;0.000;8934.000;22136;0;-2;
1871.380;12.332;0.000;8935.000;22200;0;-2;
1866.908;11.429;0.000;8936.000;22265;0;-2;
1869.666;10.940;0.000;8937.000;22329;0;-2;
1876.002;11.624;0.000;8938.000;22393;0;-2;
1871.091;12.186;0.000;8939.000;22458;0;-2;
1877.257;12.283;0.000;8940.000;22523;0;-2;
1874.396;15.238;0.000;8941.000;22587;0;-2;
1869.618;17.118;0.000;8942.000;22652;0;-2;
1880.954;12.601;0.000;8943.000;22717;0;-2;
1873.245;11.624;0.000;8944.000;22781;0;-2;
1871.240;11.697;0.000;8945.000;22846;0;-2;
1872.414;13.919;0.000;8946.000;22910;0;-2;
1873.633;15.849;0.000;8947.000;22975;0;-2;
1866.113;14.359;0.000;8948.000;23040;0;-2;
1874.814;13.016;0.000;8949.000;23104;0;-2;
1869.155;18.926;0.000;8950.000;23169;0;-2;
1873.014;16.557;0.000;8951.000;23233;0;-2;
1869.519;16.288;0.000;8952.000;23297;0;-2;
1874.987;21.685;0.000;8953.000;23362;0;-2;
1875.095;11.868;0.000;8954.000;23427;0;-2;
1874.674;13.846;0.000;8955.000;23491;0;-2;
1874.557;17.753;0.000;8956.000;23556;0;-2;
1863.582;6.862;0.000;8957.000;23620;0;-2;
1870.438;15.702;0.000;8958.000;23685;0;-2;
1870.892;12.479;0.000;8959.000;23750;0;-2;
1871.547;15.165;0.000;8960.000;23814;0;-2;
1872.205;12.698;0.000;8961.000;23879;0;-2;
1877.291;18.388;0.000;8962.000;23943;0;-2;
1873.902;20.000;0.000;8963.000;24008;0;-2;
1874.033;18.559;0.000;8964.000;24073;0;-2;
1878.621;11.477;0.000;8965.000;24137;0;-2;
1872.508;12.991;0.000;8966.000;24202;0;-2;
1870.230;15.385;0.000;8967.000;24267;0;-2;
1869.727;18.852;0.000;8968.000;24331;0;-2;
1863.825;9.646;0.000;8969.000;24396;0;-2;
1859.762;9.426;0.000;8970.000;24460;0;-2;
1873.134;12.845;0.000;8971.000;24525;0;-2;
1871.148;13.822;0.000;8972.000;24590;0;-2;
1857.992;25.324;0.000;8973.000;24654;0;-2;
1868.224;19.219;0.000;8974.000;24719;0;-2;
1875.762;10.623;0.000;8975.000;24783;0;-2;
1871.813;13.504;0.000;8976.000;24848;0;-2;
1875.612;7.839;0.000;8977.000;24913;0;-2;
1874.416;20.855;0.000;8978.000;24977;0;-2;
1875.106;14.310;0.000;8979.000;25042;0;-2;
1878.265;36.117;0.000;8980.000;25106;0;-2;
1875.925;15.726;0.000;8981.000;25171;0;-2;
1867.113;21.343;0.000;8982.000;25236;0;-2;
1870.172;16.777;0.000;8983.000;25300;0;-2;
1875.925;12.088;0.000;8984.000;25365;0;-2;
1868.546;10.647;0.000;8985.000;25430;0;-2;
1864.813;15.678;0.000;8986.000;25495;0;-2;
1862.646;13.919;0.000;8987.000;25559;0;-2;
1871.648;16.435;0.000;8988.000;25624;0;-2;
1880.461;11.722;0.000;8989.000;25689;0;-2;
1873.010;11.917;0.000;8990.000;25754;0;-2;
1871.186;13.211;0.000;8991.000;25818;0;-2;
1867.451;18.657;0.000;8992.000;25883;0;-2;
1868.324;14.652;0.000;8993.000;25948;0;-2;
1870.154;19.683;0.000;8994.000;26013;0;-2;
1866.368;18.852;0.000;8995.000;26078;0;-2;
1875.814;17.094;0.000;8996.000;26142;0;-2;
1872.670;13.553;0.000;8997.000;26207;0;-2;
1879.391;13.455;0.000;8998.000;26272;0;-2;
1871.368;13.089;0.000;8999.000;26336;0;-2;
1867.630;9.206;0.000;9000.000;26401;0;-2;
1877.015;12.894;0.000;9001.000;26467;0;-2;
1868.159;14.164;0.000;9002.000;26531;0;-2;
1877.149;9.915;0.000;9003.000;26596;0;-2;
1871.766;11.453;0.000;9004.000;26661;0;-2;
1876.899;10.842;0.000;9005.000;26726;0;-2;
1870.065;10.989;0.000;9006.000;26791;0;-2;
1872.607;9.597;0.000;9007.000;26855;0;-2;
1878.797;10.110;0.000;9008.000;26921;0;-2;
1872.639;13.211;0.000;9009.000;26986;0;-2;
1870.089;10.403;0.000;9010.000;27050;0;-2;
1870.853;11.306;0.000;9011.000;27115;0;-2;
1871.862;10.598;0.000;9012.000;27180;0;-2;
1868.868;12.210;0.000;9013.000;27245;0;-2;
1874.707;11.013;0.000;9014.000;27310;0;-2;
1872.051;10.769;0.000;9015.000;27376;0;-2;
1873.230;11.477;0.000;9016.000;27440;0;-2;
1870.677;13.138;0.000;9017.000;27506;0;-2;
1870.709;13.895;0.000;9018.000;27570;0;-2;
1873.680;16.239;0.000;9019.000;27635;0;-2;
1872.588;13.358;0.000;9020.000;27700;0;-2;
1870.831;11.624;0.000;9021.000;27765;0;-2;
1866.755;13.382;0.000;9022.000;27830;0;-2;
1875.102;13.871;0.000;9023.000;27895;0;-2;
1870.503;11.306;0.000;9024.000;27959;0;-2;
1871.145;13.480;0.000;9025.000;28025;0;-2;
1873.104;10.965;0.000;9026.000;28090;0;-2;
1871.593;12.430;0.000;9027.000;28154;0;-2;
1870.746;12.015;0.000;9028.000;28219;0;-2;
1870.167;10.891;0.000;9029.000;28284;0;-2;
1864.945;11.551;0.000;9030.000;28349;0;-2;
1870.194;8.767;0.000;9031.000;28414;0;-2;
1868.733;9.255;0.000;9032.000;28479;0;-2;
1865.250;11.600;0.000;9033.000;28544;0;-2;
1875.689;11.062;0.000;9034.000;28609;0;-2;
1880.036;9.621;0.000;9035.000;28674;0;-2;
1873.674;10.427;0.000;9036.000;28739;0;-2;
1878.455;11.331;0.000;9037.000;28804;0;-2;
1865.018;11.087;0.000;9038.000;28869;0;-2;
1869.896;10.208;0.000;9039.000;28934;0;-2;
1872.078;10.452;0.000;9040.000;28999;0;-2;
1870.567;10.745;0.000;9041.000;29064;0;-2;
1869.772;10.208;0.000;9042.000;29129;0;-2;
1876.926;11.648;0.000;9043.000;29194;0;-2;
1876.146;10.403;0.000;9044.000;29259;0;-2;
1865.059;10.159;0.000;9045.000;29324;0;-2;
1872.475;10.256;0.000;9046.000;29389;0;-2;
1877.174;9.035;0.000;9047.000;29454;0;-2;
1876.483;9.744;0.000;9048.000;29519;0;-2;
1869.666;9.621;0.000;9049.000;29584;0;-2;
1872.962;13.211;0.000;9050.000;29649;0;-2;
1872.231;10.208;0.000;9051.000;29714;0;-2;
1868.068;10.427;0.000;9052.000;29779;0;-2;
1873.924;11.990;0.000;9053.000;29845;0;-2;
1874.627;11.306;0.000;9054.000;29910;0;-2;
1867.060;12.210;0.000;9055.000;29975;0;-2;
1871.075;14.750;0.000;9056.000;30040;0;-2;
1866.052;16.777;0.000;9057.000;30105;0;-2;
1868.932;16.777;0.000;9058.000;30170;0;-2;
1865.264;15.092;0.000;9059.000;30236;0;-2;
1863.365;14.383;0.000;9060.000;30300;0;-2;
1877.186;9.621;0.000;9061.000;30366;0;-2;
1868.473;8.669;0.000;9062.000;30431;0;-2;
1865.997;23.492;0.000;9063.000;30496;0;-2;
1877.275;14.383;0.000;9064.000;30561;0;-2;
1873.261;10.574;0.000;9065.000;30626;0;-2;
1874.581;14.774;0.000;9066.000;30691;0;-2;
1872.849;15.433;0.000;9067.000;30757;0;-2;
1873.366;16.093;0.000;9068.000;30821;0;-2;
1872.830;11.795;0.000;9069.000;30887;0;-2;
1872.782;15.507;0.000;9070.000;30952;0;-2;
1876.483;12.772;0.000;9071.000;31017;0;-2;
1876.287;10.940;0.000;9072.000;31082;0;-2;
1872.031;10.281;0.000;9073.000;31147;0;-2;
1870.909;15.360;0.000;9074.000;31212;0;-2;
1874.635;9.988;0.000;9075.000;31277;0;-2;
1870.014;16.630;0.000;9076.000;31342;0;-2;
1875.006;14.847;0.000;9077.000;31407;0;-2;
1871.362;10.476;0.000;9078.000;31473;0;-2;
1868.237;15.165;0.000;9079.000;31537;0;-2;
1867.269;14.579;0.000;9080.000;31603;0;-2;
1860.216;15.238;0.000;9081.000;31668;0;-2;
1866.226;19.243;0.000;9082.000;31733;0;-2;
1870.557;18.022;0.000;9083.000;31798;0;-2;
1876.200;15.067;0.000;9084.000;31864;0;-2;
1873.811;10.476;0.000;9085.000;31929;0;-2;
1869.281;12.845;0.000;9086.000;31995;0;-2;
1864.319;10.745;0.000;9087.000;32060;0;-2;
1872.023;16.606;0.000;9088.000;32125;0;-2;
1874.690;17.436;0.000;9089.000;32191;0;-2;
1870.826;13.919;0.000;9090.000;32256;0;-2;
1866.844;13.700;0.000;9091.000;32321;0;-2;
1869.364;12.039;0.000;9092.000;32387;0;-2;
1869.019;12.918;0.000;9093.000;32452;0;-2;
1880.632;9.744;0.000;9094.000;32517;0;-2;
1865.536;10.818;0.000;9095.000;32583;0;-2;
1866.279;12.332;0.000;9096.000;32648;0;-2;
1866.229;9.328;0.000;9097.000;32713;0;-2;
1862.840;14.774;0.000;9098.000;32779;0;-2;
1871.271;14.115;0.000;9099.000;32844;0;-2;
1878.776;21.245;0.000;9100.000;32909;0;-2;
1869.212;12.503;0.000;9101.000;32974;0;-2;
1874.967;9.255;0.000;9102.000;33040;0;-2;
1874.644;12.698;0.000;9103.000;33105;0;-2;
1869.639;12.454;0.000;9104.000;33170;0;-2;
1874.593;10.672;0.000;9105.000;33236;0;-2;
1875.931;11.673;0.000;9106.000;33301;0;-2;
1871.634;8.327;0.000;9107.000;33366;0;-2;
1869.952;9.670;0.000;9108.000;33432;0;-2;
1877.763;8.938;0.000;9109.000;33497;0;-2;
1875.018;10.452;0.000;9110.000;33562;0;-2;
1880.538;7.497;0.000;9111.000;33628;0;-2;
1876.225;8.645;0.000;9112.000;33693;0;-2;
1866.119;9.499;0.000;9113.000;33759;0;-2;
1870.764;11.502;0.000;9114.000;33824;0;-2;
1862.425;12.332;0.000;9115.000;33889;0;-2;
1863.036;12.454;0.000;9116.000;33955;0;-2;
1873.439;10.232;0.000;9117.000;34021;0;-2;
1868.521;10.647;0.000;9118.000;34086;0;-2;
1871.591;9.817;0.000;9119.000;34152;0;-2;
1870.086;9.524;0.000;9120.000;34217;0;-2;
1861.013;9.524;0.000;9121.000;34282;0;-2;
1871.499;9.499;0.000;9122.000;34348;0;-2;
1874.137;7.937;0.000;9123.000;34413;0;-2;
1869.555;12.039;0.000;9124.000;34479;0;-2;
1877.613;9.231;0.000;9125.000;34544;0;-2;
1870.128;9.963;0.000;9126.000;34609;0;-2;
1870.736;9.499;0.000;9127.000;34675;0;-2;
1868.287;9.621;0.000;9128.000;34741;0;-2;
1877.392;10.696;0.000;9129.000;34806;0;-2;
1869.500;9.402;0.000;9130.000;34872;0;-2;
1876.796;9.109;0.000;9131.000;34937;0;-2;
1877.925;10.818;0.000;9132.000;35003;0;-2;
1876.395;9.499;0.000;9133.000;35069;0;-2;
1874.104;8.571;0.000;9134.000;35134;0;-2;
1869.567;9.328;0.000;9135.000;35200;0;-2;
1874.542;11.306;0.000;9136.000;35266;0;-2;
1870.188;7.521;0.000;9137.000;35331;0;-2;
1870.607;9.548;0.000;9138.000;35397;0;-2;
1878.110;13.333;0.000;9139.000;35463;0;-2;
1865.045;11.258;0.000;9140.000;35528;0;-2;
1874.250;18.193;0.000;9141.000;35594;0;-2;
1870.971;12.308;0.000;9142.000;35660;0;-2;
1872.943;16.142;0.000;9143.000;35725;0;-2;
1871.471;16.020;0.000;9144.000;35791;0;-2;
1874.531;20.952;0.000;9145.000;35857;0;-2;
1870.076;10.720;0.000;9146.000;35922;0;-2;
1866.696;14.994;0.000;9147.000;35988;0;-2;
1867.437;13.651;0.000;9148.000;36053;0;-2;
1868.430;10.183;0.000;9149.000;36119;0;-2;
1870.211;11.746;0.000;9150.000;36185;0;-2;
1865.972;8.132;0.000;9151.000;36251;0;-2;
1876.309;7.399;0.000;9152.000;36317;0;-2;
1872.828;9.817;0.000;9153.000;36383;0;-2;
1874.996;10.012;0.000;9154.000;36448;0;-2;
1868.467;7.570;0.000;9155.000;36514;0;-2;
1870.274;7.155;0.000;9156.000;36580;0;-2;
1869.980;8.767;0.000;9157.000;36645;0;-2;
1869.641;7.497;0.000;9158.000;36711;0;-2;
1871.901;6.276;0.000;9159.000;36776;0;-2;
1874.924;6.691;0.000;9160.000;36842;0;-2;
1870.369;6.447;0.000;9161.000;36908;0;-2;
1880.020;6.911;0.000;9162.000;36973;0;-2;
1870.596;7.350;0.000;9163.000;37039;0;-2;
1874.189;7.497;0.000;9164.000;37105;0;-2;
1870.780;7.912;0.000;9165.000;37170;0;-2;
1879.526;8.278;0.000;9166.000;37236;0;-2;
1875.221;9.768;0.000;9167.000;37302;0;-2;
1868.201;7.131;0.000;9168.000;37368;0;-2;
1870.999;8.181;0.000;9169.000;37434;0;-2;
1872.313;7.668;0.000;9170.000;37500;0;-2;
1873.583;7.253;0.000;9171.000;37566;0;-2;
1865.547;6.496;0.000;9172.000;37632;0;-2;
1870.477;8.352;0.000;9173.000;37697;0;-2;
1874.991;6.642;0.000;9174.000;37764;0;-2;
1877.795;7.179;0.000;9175.000;37830;0;-2;
1877.330;7.570;0.000;9176.000;37895;0;-2;
1864.246;8.254;0.000;9177.000;37961;0;-2;
1873.035;7.033;0.000;9178.000;38027;0;-2;
1867.821;7.546;0.000;9179.000;38093;0;-2;
1869.984;9.304;0.000;9180.000;38159;0;-2;
1870.671;7.131;0.000;9181.000;38225;0;-2;
1872.224;9.475;0.000;9182.000;38290;0;-2;
1873.197;9.573;0.000;9183.000;38356;0;-2;
1875.384;7.570;0.000;9184.000;38422;0;-2;
1867.578;8.620;0.000;9185.000;38488;0;-2;
1872.908;8.352;0.000;9186.000;38554;0;-2;
1872.772;6.398;0.000;9187.000;38620;0;-2;
1869.239;7.253;0.000;9188.000;38686;0;-2;
1873.320;8.449;0.000;9189.000;38752;0;-2;
1870.850;8.034;0.000;9190.000;38818;0;-2;
1873.969;9.695;0.000;9191.000;38884;0;-2;
1866.234;8.327;0.000;9192.000;38950;0;-2;
1876.630;8.034;0.000;9193.000;39015;0;-2;
1875.655;7.985;0.000;9194.000;39081;0;-2;
1870.160;7.277;0.000;9195.000;39146;0;-2;
1869.851;9.646;0.000;9196.000;39212;0;-2;
1871.394;9.670;0.000;9197.000;39278;0;-2;
1868.642;6.984;0.000;9198.000;39343;0;-2;
1869.506;10.794;0.000;9199.000;39409;0;-2;
1873.591;14.457;0.000;9200.000;39475;0;-2;
1879.210;22.589;0.000;9201.000;39541;0;-2;
1874.615;13.895;0.000;9202.000;39607;0;-2;
1873.146;13.138;0.000;9203.000;39673;0;-2;
1871.442;12.869;0.000;9204.000;39738;0;-2;
1870.551;11.331;0.000;9205.000;39804;0;-2;
1872.563;9.475;0.000;9206.000;39870;0;-2;
1877.192;14.847;0.000;9207.000;39936;0;-2;
1876.959;10.085;0.000;9208.000;40002;0;-2;
1872.083;14.042;0.000;9209.000;40068;0;-2;
1873.320;17.680;0.000;9210.000;40134;0;-2;
1879.782;26.716;0.000;9211.000;40200;0;-2;
1876.501;34.017;0.000;9212.000;40266;0;-2;
1871.959;14.237;0.000;9213.000;40332;0;-2;
1873.479;26.911;0.000;9214.000;40398;0;-2;
1863.785;9.670;0.000;9215.000;40464;0;-2;
1864.264;13.651;0.000;9216.000;40530;0;-2;
1870.098;11.477;0.000;9217.000;40596;0;-2;
1877.315;9.377;0.000;9218.000;40661;0;-2;
1870.118;8.889;0.000;9219.000;40727;0;-2;
1873.800;7.302;0.000;9220.000;40793;0;-2;
1869.118;10.159;0.000;9221.000;40859;0;-2;
1872.648;14.066;0.000;9222.000;40925;0;-2;
1869.910;19.756;0.000;9223.000;40990;0;-2;
1870.885;15.678;0.000;9224.000;41056;0;-2;
1872.702;16.532;0.000;9225.000;41123;0;-2;
1876.136;23.053;0.000;9226.000;41188;0;-2;
1878.722;13.895;0.000;9227.000;41254;0;-2;
1874.532;19.829;0.000;9228.000;41320;0;-2;
1867.875;13.846;0.000;9229.000;41386;0;-2;
1869.329;24.689;0.000;9230.000;41452;0;-2;
1868.846;31.404;0.000;9231.000;41518;0;-2;
1872.999;14.530;0.000;9232.000;41584;0;-2;
1868.568;12.991;0.000;9233.000;41650;0;-2;
1879.762;17.216;0.000;9234.000;41716;0;-2;
1869.902;13.260;0.000;9235.000;41782;0;-2;
1876.239;10.159;0.000;9236.000;41849;0;-2;
1872.395;16.386;0.000;9237.000;41914;0;-2;
1870.355;13.162;0.000;9238.000;41980;0;-2;
1871.866;14.237;0.000;9239.000;42047;0;-2;
1878.982;11.917;0.000;9240.000;42112;0;-2;
1871.391;11.770;0.000;9241.000;42178;0;-2;
1870.521;8.840;0.000;9242.000;42245;0;-2;
1875.313;8.010;0.000;9243.000;42310;0;-2;
1870.547;12.308;0.000;9244.000;42376;0;-2;
1873.583;8.303;0.000;9245.000;42442;0;-2;
1875.765;7.863;0.000;9246.000;42508;0;-2;
1870.009;8.987;0.000;9247.000;42574;0;-2;
1873.938;7.619;0.000;9248.000;42639;0;-2;
1871.407;7.692;0.000;9249.000;42705;0;-2;
1869.012;8.791;0.000;9250.000;42771;0;-2;
1873.279;8.010;0.000;9251.000;42837;0;-2;
1872.526;8.718;0.000;9252.000;42903;0;-2;
1873.351;11.966;0.000;9253.000;42969;0;-2;
1876.541;7.595;0.000;9254.000;43034;0;-2;
1872.898;9.792;0.000;9255.000;43101;0;-2;
1868.440;11.722;0.000;9256.000;43166;0;-2;
1874.522;10.623;0.000;9257.000;43232;0;-2;
1885.247;9.670;0.000;9258.000;43299;0;-2;
1874.939;7.863;0.000;9259.000;43364;0;-2;
1872.651;9.744;0.000;9260.000;43430;0;-2;
1875.268;8.132;0.000;9261.000;43496;0;-2;
1877.591;8.694;0.000;9262.000;43562;0;-2;
1881.385;7.228;0.000;9263.000;43628;0;-2;
1877.598;8.352;0.000;9264.000;43694;0;-2;
1870.371;7.814;0.000;9265.000;43760;0;-2;
1871.902;9.841;0.000;9266.000;43826;0;-2;
1865.950;7.619;0.000;9267.000;43892;0;-2;
1865.041;12.503;0.000;9268.000;43958;0;-2;
1863.471;12.576;0.000;9269.000;44024;0;-2;
1870.155;11.355;0.000;9270.000;44090;0;-2;
