Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1876.816;9.719;0.000;8669.000;-5019;0;-2;
1869.904;11.624;0.000;8670.000;-4991;0;-2;
1880.996;14.799;0.000;8671.000;-4963;0;-2;
1889.539;9.524;0.000;8672.000;-4936;0;-2;
1877.385;12.137;0.000;8673.000;-4908;0;-2;
1881.241;17.924;0.000;8674.000;-4880;0;-2;
1882.335;23.883;0.000;8675.000;-4852;0;-2;
1890.508;12.723;0.000;8676.000;-4824;0;-2;
1870.704;12.210;0.000;8677.000;-4797;0;-2;
1871.838;12.063;0.000;8678.000;-4769;0;-2;
1865.533;13.700;0.000;8679.000;-4741;0;-2;
1869.333;14.335;0.000;8680.000;-4713;0;-2;
1866.567;13.333;0.000;8681.000;-4685;0;-2;
1874.320;14.530;0.000;8682.000;-4657;0;-2;
1873.093;15.482;0.000;8683.000;-4629;0;-2;
1863.347;14.457;0.000;8684.000;-4602;0;-2;
1878.999;14.188;0.000;8685.000;-4574;0;-2;
1876.477;11.966;0.000;8686.000;-4546;0;-2;
1865.450;14.579;0.000;8687.000;-4518;0;-2;
1871.083;16.166;0.000;8688.000;-4490;0;-2;
1876.695;8.034;0.000;8689.000;-4462;0;-2;
1877.245;8.767;0.000;8690.000;-4434;0;-2;
1882.463;7.692;0.000;8691.000;-4406;0;-2;
1874.721;12.625;0.000;8692.000;-4378;0;-2;
1872.623;15.360;0.000;8693.000;-4350;0;-2;
1877.105;11.575;0.000;8694.000;-4322;0;-2;
1870.750;17.289;0.000;8695.000;-4294;0;-2;
1891.056;15.140;0.000;8696.000;-4266;0;-2;
1869.275;20.781;0.000;8697.000;-4238;0;-2;
1881.968;16.117;0.000;8698.000;-4210;0;-2;
1872.984;11.722;0.000;8699.000;-4181;0;-2;
1882.803;10.696;0.000;8700.000;-4153;0;-2;
1878.913;8.278;0.000;8701.000;-4125;0;-2;
1875.103;7.570;0.000;8702.000;-4097;0;-2;
1874.884;17.778;0.000;8703.000;-4069;0;-2;
1879.620;12.674;0.000;8704.000;-4041;0;-2;
1876.510;14.872;0.000;8705.000;-4013;0;-2;
1870.673;17.509;0.000;8706.000;-3985;0;-2;
1880.986;13.455;0.000;8707.000;-3956;0;-2;
1881.764;13.040;0.000;8708.000;-3928;0;-2;
1874.331;15.800;0.000;8709.000;-3900;0;-2;
1868.915;13.040;0.000;8710.000;-3872;0;-2;
1867.563;16.020;0.000;8711.000;-3844;0;-2;
1886.070;21.709;0.000;8712.000;-3816;0;-2;
1880.688;23.712;0.000;8713.000;-3787;0;-2;
1884.889;11.502;0.000;8714.000;-3759;0;-2;
1874.329;13.675;0.000;8715.000;-3731;0;-2;
1872.680;14.530;0.000;8716.000;-3703;0;-2;
1882.110;15.311;0.000;8717.000;-3675;0;-2;
1875.003;17.827;0.000;8718.000;-3646;0;-2;
1880.646;17.021;0.000;8719.000;-3618;0;-2;
1872.068;16.288;0.000;8720.000;-3590;0;-2;
1876.863;23.712;0.000;8721.000;-3562;0;-2;
1882.930;16.752;0.000;8722.000;-3533;0;-2;
1902.674;20.269;0.000;8723.000;-3505;0;-2;
1881.611;17.729;0.000;8724.000;-3477;0;-2;
1877.677;15.873;0.000;8725.000;-3449;0;-2;
1882.643;18.339;0.000;8726.000;-3420;0;-2;
1881.129;18.388;0.000;8727.000;-3392;0;-2;
1879.865;15.385;0.000;8728.000;-3364;0;-2;
1873.273;20.073;0.000;8729.000;-3336;0;-2;
1880.727;17.778;0.000;8730.000;-3307;0;-2;
1875.803;13.895;0.000;8731.000;-3279;0;-2;
1870.200;19.536;0.000;8732.000;-3250;0;-2;
1884.558;12.991;0.000;8733.000;-3222;0;-2;
1874.269;12.527;0.000;8734.000;-3194;0;-2;
1879.040;13.040;0.000;8735.000;-3165;0;-2;
1874.660;10.256;0.000;8736.000;-3137;0;-2;
1876.731;13.480;0.000;8737.000;-3109;0;-2;
1869.040;11.575;0.000;8738.000;-3080;0;-2;
1880.051;13.504;0.000;8739.000;-3052;0;-2;
1873.168;10.549;0.000;8740.000;-3024;0;-2;
1872.695;11.429;0.000;8741.000;-2995;0;-2;
1871.299;11.990;0.000;8742.000;-2967;0;-2;
1870.715;11.160;0.000;8743.000;-2938;0;-2;
1872.938;10.647;0.000;8744.000;-2910;0;-2;
1873.077;9.744;0.000;8745.000;-2882;0;-2;
1878.240;9.206;0.000;8746.000;-2853;0;-2;
1868.867;8.669;0.000;8747.000;-2825;0;-2;
1874.690;7.277;0.000;8748.000;-2796;0;-2;
1869.111;9.255;0.000;8749.000;-2767;0;-2;
1872.247;10.769;0.000;8750.000;-2739;0;-2;
1874.096;12.576;0.000;8751.000;-2710;0;-2;
1876.908;12.332;0.000;8752.000;-2682;0;-2;
1872.458;11.844;0.000;8753.000;-2654;0;-2;
1874.768;12.821;0.000;8754.000;-2625;0;-2;
1874.381;10.623;0.000;8755.000;-2596;0;-2;
1875.010;14.701;0.000;8756.000;-2568;0;-2;
1881.251;12.186;0.000;8757.000;-2539;0;-2;
1866.065;11.575;0.000;8758.000;-2511;0;-2;
1879.065;13.187;0.000;8759.000;-2482;0;-2;
1886.730;12.625;0.000;8760.000;-2453;0;-2;
1866.522;12.845;0.000;8761.000;-2425;0;-2;
1874.910;13.089;0.000;8762.000;-2396;0;-2;
1870.398;13.944;0.000;8763.000;-2367;0;-2;
1863.651;12.552;0.000;8764.000;-2339;0;-2;
1870.419;14.945;0.000;8765.000;-2310;0;-2;
1879.029;12.943;0.000;8766.000;-2281;0;-2;
1875.720;7.888;0.000;8767.000;-2253;0;-2;
1870.906;12.088;0.000;8768.000;-2224;0;-2;
1861.740;21.929;0.000;8769.000;-2195;0;-2;
1880.850;23.150;0.000;8770.000;-2167;0;-2;
1877.750;16.435;0.000;8771.000;-2138;0;-2;
1876.303;14.310;0.000;8772.000;-2109;0;-2;
1874.656;16.239;0.000;8773.000;-2080;0;-2;
1874.047;17.607;0.000;8774.000;-2052;0;-2;
1886.434;8.913;0.000;8775.000;-2023;0;-2;
1875.194;8.034;0.000;8776.000;-1994;0;-2;
1861.979;10.647;0.000;8777.000;-1966;0;-2;
1868.461;9.866;0.000;8778.000;-1937;0;-2;
1882.137;11.502;0.000;8779.000;-1908;0;-2;
1872.238;16.435;0.000;8780.000;-1880;0;-2;
1877.322;15.116;0.000;8781.000;-1851;0;-2;
1874.457;8.864;0.000;8782.000;-1822;0;-2;
1869.129;13.675;0.000;8783.000;-1793;0;-2;
1866.276;14.945;0.000;8784.000;-1765;0;-2;
1876.191;11.941;0.000;8785.000;-1736;0;-2;
1858.675;12.430;0.000;8786.000;-1707;0;-2;
1867.520;13.944;0.000;8787.000;-1678;0;-2;
1874.725;14.505;0.000;8788.000;-1649;0;-2;
1879.206;13.919;0.000;8789.000;-1620;0;-2;
1883.057;15.507;0.000;8790.000;-1591;0;-2;
1875.605;15.507;0.000;8791.000;-1562;0;-2;
1874.874;11.551;0.000;8792.000;-1534;0;-2;
1876.000;13.309;0.000;8793.000;-1505;0;-2;
1878.271;16.923;0.000;8794.000;-1476;0;-2;
1881.578;12.967;0.000;8795.000;-1447;0;-2;
1874.920;17.729;0.000;8796.000;-1418;0;-2;
1890.328;7.179;0.000;8797.000;-1389;0;-2;
1872.369;10.452;0.000;8798.000;-1360;0;-2;
1875.588;11.429;0.000;8799.000;-1331;0;-2;
1868.241;11.136;0.000;8800.000;-1302;0;-2;
1866.980;12.625;0.000;8801.000;-1273;0;-2;
1868.934;9.792;0.000;8802.000;-1244;0;-2;
1867.659;5.958;0.000;8803.000;-1215;0;-2;
1860.249;7.863;0.000;8804.000;-1186;0;-2;
1866.047;7.155;0.000;8805.000;-1157;0;-2;
1871.463;3.956;0.000;8806.000;-1128;0;-2;
1881.197;7.326;0.000;8807.000;-1099;0;-2;
1873.955;9.451;0.000;8808.000;-1070;0;-2;
1877.775;13.040;0.000;8809.000;-1041;0;-2;
1881.184;10.672;0.000;8810.000;-1011;0;-2;
1880.304;10.940;0.000;8811.000;-982;0;-2;
1885.946;9.988;0.000;8812.000;-953;0;-2;
1881.016;10.940;0.000;8813.000;-924;0;-2;
1875.202;16.264;0.000;8814.000;-895;0;-2;
1871.912;15.116;0.000;8815.000;-866;0;-2;
1876.345;8.694;0.000;8816.000;-836;0;-2;
1875.883;13.871;0.000;8817.000;-807;0;-2;
1864.274;18.901;0.000;8818.000;-778;0;-2;
1864.539;11.184;0.000;8819.000;-749;0;-2;
1866.892;9.353;0.000;8820.000;-720;0;-2;
1878.104;13.626;0.000;8821.000;-690;0;-2;
1877.144;14.481;0.000;8822.000;-661;0;-2;
1864.924;11.136;0.000;8823.000;-632;0;-2;
1870.506;8.352;0.000;8824.000;-602;0;-2;
1871.756;9.035;0.000;8825.000;-573;0;-2;
1879.980;10.501;0.000;8826.000;-544;0;-2;
1871.934;10.989;0.000;8827.000;-514;0;-2;
1873.125;7.888;0.000;8828.000;-485;0;-2;
1874.929;9.328;0.000;8829.000;-456;0;-2;
1869.877;9.377;0.000;8830.000;-427;0;-2;
1865.651;9.377;0.000;8831.000;-397;0;-2;
1869.963;9.304;0.000;8832.000;-368;0;-2;
1873.433;9.963;0.000;8833.000;-339;0;-2;
1883.025;7.717;0.000;8834.000;-309;0;-2;
1868.346;10.134;0.000;8835.000;-280;0;-2;
1872.256;12.967;0.000;8836.000;-250;0;-2;
1876.772;13.065;0.000;8837.000;-221;0;-2;
1865.044;9.304;0.000;8838.000;-191;0;-2;
1876.469;12.869;0.000;8839.000;-162;0;-2;
1874.361;16.972;0.000;8840.000;-132;0;-2;
1875.048;19.731;0.000;8841.000;-103;0;-2;
1873.854;31.502;0.000;8842.000;-73;0;-2;
1869.113;20.415;0.000;8843.000;-43;0;-2;
1862.200;26.789;0.000;8844.000;-14;0;-2;
1872.923;28.132;0.000;8845.000;16;0;-2;
1873.604;18.413;0.000;8846.000;45;0;-2;
1873.986;18.730;0.000;8847.000;75;0;-2;
1881.215;21.587;0.000;8848.000;104;0;-2;
1873.093;17.460;0.000;8849.000;134;0;-2;
1874.491;22.149;0.000;8850.000;163;0;-2;
1878.378;16.190;0.000;8851.000;193;0;-2;
1872.790;12.698;0.000;8852.000;223;0;-2;
1880.901;14.896;0.000;8853.000;252;0;-2;
1878.257;16.923;0.000;8854.000;282;0;-2;
1871.127;13.138;0.000;8855.000;311;0;-2;
1871.841;11.062;0.000;8856.000;341;0;-2;
1869.744;12.747;0.000;8857.000;371;0;-2;
1874.439;9.133;0.000;8858.000;400;0;-2;
1878.354;12.918;0.000;8859.000;430;0;-2;
1877.332;7.790;0.000;8860.000;460;0;-2;
1870.210;15.263;0.000;8861.000;489;0;-2;
1872.423;13.700;0.000;8862.000;519;0;-2;
1874.780;16.728;0.000;8863.000;549;0;-2;
1875.647;20.024;0.000;8864.000;578;0;-2;
1883.371;19.683;0.000;8865.000;608;0;-2;
1867.635;23.687;0.000;8866.000;638;0;-2;
1885.020;22.051;0.000;8867.000;668;0;-2;
1884.663;20.904;0.000;8868.000;698;0;-2;
1881.926;21.954;0.000;8869.000;728;0;-2;
1882.960;12.405;0.000;8870.000;758;0;-2;
1877.277;17.729;0.000;8871.000;788;0;-2;
1876.034;17.851;0.000;8872.000;817;0;-2;
1874.361;17.924;0.000;8873.000;847;0;-2;
1885.029;10.867;0.000;8874.000;877;0;-2;
1874.825;8.547;0.000;8875.000;907;0;-2;
1874.086;11.893;0.000;8876.000;937;0;-2;
1872.902;10.794;0.000;8877.000;967;0;-2;
1873.722;9.890;0.000;8878.000;997;0;-2;
1870.620;8.645;0.000;8879.000;1027;0;-2;
1870.391;11.038;0.000;8880.000;1057;0;-2;
1876.623;12.357;0.000;8881.000;1087;0;-2;
1874.236;10.305;0.000;8882.000;1117;0;-2;
1868.979;11.429;0.000;8883.000;1146;0;-2;
1876.513;20.904;0.000;8884.000;1177;0;-2;
1876.956;39.683;0.000;8885.000;1207;0;-2;
1874.656;14.237;0.000;8886.000;1236;0;-2;
1874.951;8.620;0.000;8887.000;1266;0;-2;
1870.599;14.628;0.000;8888.000;1296;0;-2;
1871.741;11.404;0.000;8889.000;1326;0;-2;
1869.022;12.698;0.000;8890.000;1357;0;-2;
1874.075;10.842;0.000;8891.000;1386;0;-2;
1866.533;8.449;0.000;8892.000;1417;0;-2;
1880.800;9.255;0.000;8893.000;1447;0;-2;
1871.634;8.767;0.000;8894.000;1477;0;-2;
1865.648;10.647;0.000;8895.000;1507;0;-2;
1872.889;13.968;0.000;8896.000;1537;0;-2;
1874.525;11.795;0.000;8897.000;1567;0;-2;
1873.158;13.040;0.000;8898.000;1597;0;-2;
1873.580;12.161;0.000;8899.000;1628;0;-2;
1867.812;13.455;0.000;8900.000;1658;0;-2;
1871.353;12.210;0.000;8901.000;1688;0;-2;
1872.219;10.134;0.000;8902.000;1718;0;-2;
1875.616;15.214;0.000;8903.000;1748;0;-2;
1874.061;19.487;0.000;8904.000;1778;0;-2;
1878.211;11.844;0.000;8905.000;1808;0;-2;
1872.590;11.917;0.000;8906.000;1838;0;-2;
1872.479;10.696;0.000;8907.000;1869;0;-2;
1870.608;12.918;0.000;8908.000;1899;0;-2;
1869.517;15.849;0.000;8909.000;1929;0;-2;
1870.910;27.570;0.000;8910.000;1959;0;-2;
1869.198;18.364;0.000;8911.000;1989;0;-2;
1872.850;14.945;0.000;8912.000;2020;0;-2;
1872.786;15.482;0.000;8913.000;2050;0;-2;
1871.973;15.409;0.000;8914.000;2080;0;-2;
1881.066;14.921;0.000;8915.000;2110;0;-2;
1875.741;19.634;0.000;8916.000;2140;0;-2;
1869.938;12.405;0.000;8917.000;2171;0;-2;
1878.283;11.893;0.000;8918.000;2201;0;-2;
1869.061;11.624;0.000;8919.000;2231;0;-2;
1875.668;12.821;0.000;8920.000;2261;0;-2;
1872.059;13.773;0.000;8921.000;2292;0;-2;
1870.526;13.773;0.000;8922.000;2322;0;-2;
1874.840;17.021;0.000;8923.000;2352;0;-2;
1870.476;11.917;0.000;8924.000;2383;0;-2;
1876.209;10.452;0.000;8925.000;2413;0;-2;
1880.126;11.184;0.000;8926.000;2443;0;-2;
1864.083;13.089;0.000;8927.000;2474;0;-2;
1877.738;11.136;0.000;8928.000;2504;0;-2;
1875.734;12.015;0.000;8929.000;2535;0;-2;
1878.607;11.477;0.000;8930.000;2565;0;-2;
1870.897;10.818;0.000;8931.000;2596;0;-2;
1872.943;10.037;0.000;8932.000;2626;0;-2;
1875.933;11.038;0.000;8933.000;2656;0;-2;
1869.584;11.502;0.000;8934.000;2687;0;-2;
1868.625;10.965;0.000;8935.000;2718;0;-2;
1874.713;11.770;0.000;8936.000;2748;0;-2;
1877.021;11.038;0.000;8937.000;2779;0;-2;
1873.355;10.696;0.000;8938.000;2809;0;-2;
1864.879;9.621;0.000;8939.000;2840;0;-2;
1882.779;10.501;0.000;8940.000;2870;0;-2;
1873.484;8.474;0.000;8941.000;2901;0;-2;
1873.418;9.426;0.000;8942.000;2931;0;-2;
1877.369;9.597;0.000;8943.000;2962;0;-2;
1881.606;10.159;0.000;8944.000;2992;0;-2;
1876.284;12.845;0.000;8945.000;3023;0;-2;
1876.279;9.695;0.000;8946.000;3054;0;-2;
1869.814;7.643;0.000;8947.000;3084;0;-2;
1872.272;11.087;0.000;8948.000;3115;0;-2;
1867.701;10.232;0.000;8949.000;3145;0;-2;
1870.014;13.968;0.000;8950.000;3176;0;-2;
1864.951;28.571;0.000;8951.000;3207;0;-2;
1871.150;14.725;0.000;8952.000;3237;0;-2;
1881.146;16.313;0.000;8953.000;3268;0;-2;
1881.059;15.482;0.000;8954.000;3299;0;-2;
1866.127;13.773;0.000;8955.000;3329;0;-2;
1877.382;14.969;0.000;8956.000;3360;0;-2;
1871.785;18.535;0.000;8957.000;3391;0;-2;
1873.409;17.900;0.000;8958.000;3421;0;-2;
1878.493;7.766;0.000;8959.000;3452;0;-2;
1880.119;9.963;0.000;8960.000;3482;0;-2;
1872.308;9.255;0.000;8961.000;3513;0;-2;
1872.188;11.111;0.000;8962.000;3544;0;-2;
1868.301;10.208;0.000;8963.000;3575;0;-2;
1874.569;8.645;0.000;8964.000;3605;0;-2;
1878.437;8.107;0.000;8965.000;3636;0;-2;
1867.958;9.744;0.000;8966.000;3667;0;-2;
1870.076;11.551;0.000;8967.000;3698;0;-2;
1867.204;13.260;0.000;8968.000;3729;0;-2;
1873.629;14.505;0.000;8969.000;3760;0;-2;
1873.622;12.918;0.000;8970.000;3791;0;-2;
1873.786;13.114;0.000;8971.000;3822;0;-2;
1877.665;11.038;0.000;8972.000;3853;0;-2;
1867.002;11.917;0.000;8973.000;3883;0;-2;
1875.077;11.966;0.000;8974.000;3914;0;-2;
1868.670;9.377;0.000;8975.000;3945;0;-2;
1872.415;10.379;0.000;8976.000;3977;0;-2;
1874.910;10.281;0.000;8977.000;4007;0;-2;
1870.535;11.038;0.000;8978.000;4039;0;-2;
1877.003;8.816;0.000;8979.000;4070;0;-2;
1873.896;10.037;0.000;8980.000;4100;0;-2;
1875.044;8.694;0.000;8981.000;4132;0;-2;
1868.427;11.819;0.000;8982.000;4163;0;-2;
1871.986;13.626;0.000;8983.000;4194;0;-2;
1874.033;12.943;0.000;8984.000;4225;0;-2;
1867.451;14.969;0.000;8985.000;4256;0;-2;
1874.299;18.315;0.000;8986.000;4287;0;-2;
1883.408;11.258;0.000;8987.000;4318;0;-2;
1871.205;11.770;0.000;8988.000;4349;0;-2;
1880.071;10.110;0.000;8989.000;4380;0;-2;
1879.479;9.988;0.000;8990.000;4411;0;-2;
1870.904;9.695;0.000;8991.000;4442;0;-2;
1871.217;8.718;0.000;8992.000;4474;0;-2;
1868.187;12.015;0.000;8993.000;4505;0;-2;
1869.944;22.540;0.000;8994.000;4536;0;-2;
1874.198;17.265;0.000;8995.000;4567;0;-2;
1866.945;18.584;0.000;8996.000;4598;0;-2;
1878.321;15.165;0.000;8997.000;4629;0;-2;
1864.262;15.116;0.000;8998.000;4660;0;-2;
1856.859;20.147;0.000;8999.000;4691;0;-2;
1872.861;24.444;0.000;9000.000;4723;0;-2;
1866.777;17.778;0.000;9001.000;4754;0;-2;
1865.876;24.274;0.000;9002.000;4785;0;-2;
1864.939;24.835;0.000;9003.000;4816;0;-2;
1866.002;18.901;0.000;9004.000;4848;0;-2;
1862.564;22.344;0.000;9005.000;4879;0;-2;
1858.546;16.557;0.000;9006.000;4910;0;-2;
1863.288;17.143;0.000;9007.000;4941;0;-2;
1868.395;19.536;0.000;9008.000;4973;0;-2;
1864.914;26.789;0.000;9009.000;5004;0;-2;
1875.432;22.735;0.000;9010.000;5035;0;-2;
1865.105;18.950;0.000;9011.000;5066;0;-2;
1870.370;21.245;0.000;9012.000;5098;0;-2;
1866.044;25.641;0.000;9013.000;5129;0;-2;
1859.343;20.879;0.000;9014.000;5161;0;-2;
1860.174;24.542;0.000;9015.000;5192;0;-2;
1878.449;23.565;0.000;9016.000;5223;0;-2;
1864.165;13.700;0.000;9017.000;5255;0;-2;
1867.704;17.778;0.000;9018.000;5286;0;-2;
1869.557;21.685;0.000;9019.000;5318;0;-2;
1870.298;25.226;0.000;9020.000;5349;0;-2;
1868.676;31.355;0.000;9021.000;5380;0;-2;
1868.618;23.370;0.000;9022.000;5412;0;-2;
1870.898;18.803;0.000;9023.000;5443;0;-2;
1871.268;19.829;0.000;9024.000;5475;0;-2;
1868.402;25.812;0.000;9025.000;5506;0;-2;
1865.008;23.663;0.000;9026.000;5538;0;-2;
1864.696;15.336;0.000;9027.000;5569;0;-2;
1863.021;9.353;0.000;9028.000;5600;0;-2;
1863.655;22.833;0.000;9029.000;5632;0;-2;
1878.960;23.810;0.000;9030.000;5663;0;-2;
1858.846;15.873;0.000;9031.000;5695;0;-2;
1883.884;19.805;0.000;9032.000;5726;0;-2;
1861.350;30.818;0.000;9033.000;5758;0;-2;
1823.459;36.630;0.000;9034.000;5789;0;-2;
1839.421;24.982;0.000;9035.000;5820;0;-2;
1884.439;22.491;0.000;9036.000;5852;0;-2;
1884.109;13.700;0.000;9037.000;5884;0;-2;
1889.645;11.062;0.000;9038.000;5915;0;-2;
1888.446;8.523;0.000;9039.000;5947;0;-2;
1858.367;15.360;0.000;9040.000;5978;0;-2;
1862.224;20.806;0.000;9041.000;6010;0;-2;
1870.908;28.938;0.000;9042.000;6041;0;-2;
1885.020;16.508;0.000;9043.000;6073;0;-2;
1870.733;21.929;0.000;9044.000;6105;0;-2;
1882.564;31.013;0.000;9045.000;6136;0;-2;
1890.093;17.167;0.000;9046.000;6168;0;-2;
1867.512;16.386;0.000;9047.000;6200;0;-2;
1881.059;15.726;0.000;9048.000;6232;0;-2;
1871.403;20.244;0.000;9049.000;6263;0;-2;
1873.262;12.430;0.000;9050.000;6295;0;-2;
1872.257;6.667;0.000;9051.000;6327;0;-2;
