Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1875.548;16.337;0.000;30240.000;13609;0;-2;
1875.151;9.231;0.000;30241.000;13690;0;-2;
1876.857;11.429;0.000;30242.000;13771;0;-2;
1871.340;10.501;0.000;30243.000;13852;0;-2;
1874.633;9.524;0.000;30244.000;13933;0;-2;
1871.769;11.355;0.000;30245.000;14014;0;-2;
1881.273;14.090;0.000;30246.000;14095;0;-2;
1866.718;10.891;0.000;30247.000;14176;0;-2;
1872.258;11.722;0.000;30248.000;14257;0;-2;
1872.140;12.405;0.000;30249.000;14338;0;-2;
1872.708;15.922;0.000;30250.000;14419;0;-2;
1872.103;12.821;0.000;30251.000;14500;0;-2;
1877.310;13.065;0.000;30252.000;14581;0;-2;
1874.690;9.866;0.000;30253.000;14662;0;-2;
1868.658;9.915;0.000;30254.000;14743;0;-2;
1869.356;15.263;0.000;30255.000;14824;0;-2;
1876.611;14.017;0.000;30256.000;14905;0;-2;
1877.805;12.650;0.000;30257.000;14985;0;-2;
1879.309;10.012;0.000;30258.000;15066;0;-2;
1870.790;13.211;0.000;30259.000;15147;0;-2;
1867.122;11.502;0.000;30260.000;15228;0;-2;
1875.283;11.648;0.000;30261.000;15309;0;-2;
1878.585;12.186;0.000;30262.000;15389;0;-2;
1874.009;15.116;0.000;30263.000;15470;0;-2;
1871.927;14.286;0.000;30264.000;15551;0;-2;
1876.228;10.769;0.000;30265.000;15631;0;-2;
1872.273;10.134;0.000;30266.000;15712;0;-2;
1880.100;13.309;0.000;30267.000;15794;0;-2;
1870.880;13.333;0.000;30268.000;15874;0;-2;
1882.074;14.554;0.000;30269.000;15955;0;-2;
1874.406;17.705;0.000;30270.000;16036;0;-2;
1872.740;10.232;0.000;30271.000;16117;0;-2;
1877.893;11.624;0.000;30272.000;16198;0;-2;
1879.256;26.007;0.000;30273.000;16278;0;-2;
1874.252;15.531;0.000;30274.000;16359;0;-2;
1880.177;18.584;0.000;30275.000;16440;0;-2;
1875.084;13.382;0.000;30276.000;16520;0;-2;
1876.482;16.020;0.000;30277.000;16602;0;-2;
1873.954;14.505;0.000;30278.000;16683;0;-2;
1872.812;18.291;0.000;30279.000;16763;0;-2;
1865.111;14.286;0.000;30280.000;16844;0;-2;
1877.322;11.160;0.000;30281.000;16925;0;-2;
1874.782;9.426;0.000;30282.000;17006;0;-2;
1880.142;12.210;0.000;30283.000;17087;0;-2;
1871.692;12.625;0.000;30284.000;17167;0;-2;
1871.301;12.723;0.000;30285.000;17248;0;-2;
1871.217;13.382;0.000;30286.000;17329;0;-2;
1872.016;11.722;0.000;30287.000;17410;0;-2;
1880.181;12.234;0.000;30288.000;17491;0;-2;
1876.172;14.335;0.000;30289.000;17572;0;-2;
1872.095;12.357;0.000;30290.000;17653;0;-2;
1869.519;12.259;0.000;30291.000;17734;0;-2;
1875.821;16.264;0.000;30292.000;17815;0;-2;
1876.332;30.061;0.000;30293.000;17896;0;-2;
1874.494;14.725;0.000;30294.000;17977;0;-2;
1876.490;12.527;0.000;30295.000;18057;0;-2;
1867.666;10.208;0.000;30296.000;18138;0;-2;
1884.044;13.919;0.000;30297.000;18219;0;-2;
1877.862;11.746;0.000;30298.000;18300;0;-2;
1876.193;13.309;0.000;30299.000;18381;0;-2;
1874.317;13.700;0.000;30300.000;18462;0;-2;
1874.275;8.352;0.000;30301.000;18543;0;-2;
1875.176;8.718;0.000;30302.000;18624;0;-2;
1879.425;13.382;0.000;30303.000;18705;0;-2;
1879.641;13.846;0.000;30304.000;18785;0;-2;
1877.064;28.938;0.000;30305.000;18866;0;-2;
1875.598;13.162;0.000;30306.000;18946;0;-2;
1872.453;10.574;0.000;30307.000;19027;0;-2;
1869.338;11.404;0.000;30308.000;19109;0;-2;
1873.628;29.328;0.000;30309.000;19189;0;-2;
1883.418;10.208;0.000;30310.000;19270;0;-2;
1868.578;11.306;0.000;30311.000;19351;0;-2;
1869.832;13.895;0.000;30312.000;19431;0;-2;
1873.254;11.331;0.000;30313.000;19513;0;-2;
1873.794;17.924;0.000;30314.000;19594;0;-2;
1881.727;15.287;0.000;30315.000;19674;0;-2;
1878.657;10.598;0.000;30316.000;19755;0;-2;
1877.524;13.724;0.000;30317.000;19836;0;-2;
1877.005;17.558;0.000;30318.000;19917;0;-2;
1874.101;12.918;0.000;30319.000;19998;0;-2;
1876.143;11.697;0.000;30320.000;20078;0;-2;
1872.218;14.310;0.000;30321.000;20159;0;-2;
1876.197;10.061;0.000;30322.000;20240;0;-2;
1871.185;9.206;0.000;30323.000;20321;0;-2;
1880.105;18.486;0.000;30324.000;20402;0;-2;
1882.330;14.994;0.000;30325.000;20483;0;-2;
1879.318;16.557;0.000;30326.000;20563;0;-2;
1879.183;14.261;0.000;30327.000;20644;0;-2;
1886.556;13.284;0.000;30328.000;20725;0;-2;
1876.189;13.773;0.000;30329.000;20806;0;-2;
1876.207;11.209;0.000;30330.000;20887;0;-2;
1881.060;13.114;0.000;30331.000;20967;0;-2;
1876.264;10.574;0.000;30332.000;21048;0;-2;
1879.797;12.503;0.000;30333.000;21129;0;-2;
1879.436;10.403;0.000;30334.000;21209;0;-2;
1877.623;17.778;0.000;30335.000;21290;0;-2;
1876.615;14.725;0.000;30336.000;21371;0;-2;
1878.969;15.775;0.000;30337.000;21451;0;-2;
1882.391;13.919;0.000;30338.000;21532;0;-2;
1872.447;10.623;0.000;30339.000;21613;0;-2;
1872.922;11.380;0.000;30340.000;21693;0;-2;
1868.680;10.305;0.000;30341.000;21774;0;-2;
1881.553;10.061;0.000;30342.000;21855;0;-2;
1883.205;12.063;0.000;30343.000;21936;0;-2;
1872.401;13.309;0.000;30344.000;22017;0;-2;
1859.586;11.697;0.000;30345.000;22097;0;-2;
1878.256;9.231;0.000;30346.000;22178;0;-2;
1873.023;7.570;0.000;30347.000;22259;0;-2;
1878.992;11.477;0.000;30348.000;22339;0;-2;
1872.235;10.183;0.000;30349.000;22420;0;-2;
1883.783;7.546;0.000;30350.000;22501;0;-2;
1868.496;9.499;0.000;30351.000;22581;0;-2;
1876.921;11.233;0.000;30352.000;22662;0;-2;
1870.662;11.526;0.000;30353.000;22743;0;-2;
1874.689;11.355;0.000;30354.000;22823;0;-2;
1870.283;8.987;0.000;30355.000;22904;0;-2;
1874.795;7.228;0.000;30356.000;22984;0;-2;
1879.123;13.578;0.000;30357.000;23065;0;-2;
1869.482;10.061;0.000;30358.000;23146;0;-2;
1877.326;7.717;0.000;30359.000;23226;0;-2;
1874.454;10.281;0.000;30360.000;23307;0;-2;
1874.604;7.619;0.000;30361.000;23388;0;-2;
1878.141;14.505;0.000;30362.000;23469;0;-2;
1868.546;7.814;0.000;30363.000;23550;0;-2;
1874.150;10.647;0.000;30364.000;23631;0;-2;
1871.715;10.110;0.000;30365.000;23711;0;-2;
1870.447;16.190;0.000;30366.000;23792;0;-2;
1870.166;12.234;0.000;30367.000;23872;0;-2;
1869.739;11.306;0.000;30368.000;23953;0;-2;
1875.020;11.600;0.000;30369.000;24034;0;-2;
1873.828;15.311;0.000;30370.000;24114;0;-2;
1873.640;18.681;0.000;30371.000;24195;0;-2;
1874.626;17.875;0.000;30372.000;24276;0;-2;
1878.479;18.852;0.000;30373.000;24357;0;-2;
1873.249;16.654;0.000;30374.000;24438;0;-2;
1877.185;12.967;0.000;30375.000;24519;0;-2;
1875.990;15.116;0.000;30376.000;24599;0;-2;
1871.967;15.189;0.000;30377.000;24680;0;-2;
1872.206;15.800;0.000;30378.000;24760;0;-2;
1880.656;16.801;0.000;30379.000;24841;0;-2;
1874.340;15.433;0.000;30380.000;24922;0;-2;
1878.291;12.796;0.000;30381.000;25002;0;-2;
1872.806;19.096;0.000;30382.000;25083;0;-2;
1874.549;14.042;0.000;30383.000;25164;0;-2;
1872.203;17.265;0.000;30384.000;25244;0;-2;
1868.358;16.044;0.000;30385.000;25325;0;-2;
1876.873;14.310;0.000;30386.000;25406;0;-2;
1869.638;12.967;0.000;30387.000;25486;0;-2;
1879.314;17.436;0.000;30388.000;25567;0;-2;
1872.627;18.046;0.000;30389.000;25647;0;-2;
1879.103;17.924;0.000;30390.000;25729;0;-2;
1869.246;21.050;0.000;30391.000;25810;0;-2;
1876.245;16.923;0.000;30392.000;25890;0;-2;
1870.377;14.921;0.000;30393.000;25971;0;-2;
1867.086;15.995;0.000;30394.000;26052;0;-2;
1873.798;19.267;0.000;30395.000;26132;0;-2;
1867.979;27.277;0.000;30396.000;26213;0;-2;
1869.493;24.029;0.000;30397.000;26294;0;-2;
1875.146;22.002;0.000;30398.000;26374;0;-2;
1872.478;22.100;0.000;30399.000;26455;0;-2;
1879.731;34.432;0.000;30400.000;26536;0;-2;
1871.316;14.799;0.000;30401.000;26616;0;-2;
1879.519;36.264;0.000;30402.000;26697;0;-2;
1875.655;15.580;0.000;30403.000;26777;0;-2;
1874.294;16.142;0.000;30404.000;26859;0;-2;
1875.874;11.429;0.000;30405.000;26940;0;-2;
1873.608;14.969;0.000;30406.000;27020;0;-2;
1869.588;17.558;0.000;30407.000;27101;0;-2;
1876.739;17.485;0.000;30408.000;27182;0;-2;
1882.210;11.893;0.000;30409.000;27262;0;-2;
1878.743;13.797;0.000;30410.000;27343;0;-2;
1883.884;20.147;0.000;30411.000;27424;0;-2;
1869.180;13.089;0.000;30412.000;27504;0;-2;
1870.432;17.338;0.000;30413.000;27585;0;-2;
1869.649;10.965;0.000;30414.000;27666;0;-2;
1872.650;14.481;0.000;30415.000;27747;0;-2;
1871.756;14.799;0.000;30416.000;27827;0;-2;
1871.418;12.088;0.000;30417.000;27908;0;-2;
1873.095;9.695;0.000;30418.000;27989;0;-2;
1873.914;13.187;0.000;30419.000;28070;0;-2;
1872.553;10.452;0.000;30420.000;28150;0;-2;
1870.449;9.548;0.000;30421.000;28231;0;-2;
1868.570;9.817;0.000;30422.000;28312;0;-2;
1872.059;11.746;0.000;30423.000;28392;0;-2;
1877.001;9.182;0.000;30424.000;28473;0;-2;
1869.493;9.621;0.000;30425.000;28553;0;-2;
1873.453;11.282;0.000;30426.000;28635;0;-2;
1873.210;11.038;0.000;30427.000;28716;0;-2;
1877.791;10.256;0.000;30428.000;28796;0;-2;
1874.735;9.231;0.000;30429.000;28877;0;-2;
1874.535;9.915;0.000;30430.000;28958;0;-2;
1868.558;10.281;0.000;30431.000;29039;0;-2;
1871.471;11.526;0.000;30432.000;29120;0;-2;
1866.565;8.962;0.000;30433.000;29201;0;-2;
1871.497;10.916;0.000;30434.000;29281;0;-2;
1870.533;12.234;0.000;30435.000;29362;0;-2;
1872.724;10.305;0.000;30436.000;29443;0;-2;
1873.697;9.402;0.000;30437.000;29524;0;-2;
1876.918;10.330;0.000;30438.000;29605;0;-2;
1868.805;8.596;0.000;30439.000;29685;0;-2;
1869.192;9.328;0.000;30440.000;29767;0;-2;
1878.890;11.062;0.000;30441.000;29848;0;-2;
1877.815;10.769;0.000;30442.000;29928;0;-2;
1868.864;10.989;0.000;30443.000;30009;0;-2;
1871.135;8.816;0.000;30444.000;30090;0;-2;
1868.439;13.944;0.000;30445.000;30171;0;-2;
1882.150;10.720;0.000;30446.000;30252;0;-2;
1880.063;12.845;0.000;30447.000;30334;0;-2;
1879.925;13.944;0.000;30448.000;30414;0;-2;
1872.095;11.282;0.000;30449.000;30495;0;-2;
1876.540;17.070;0.000;30450.000;30576;0;-2;
1876.674;12.112;0.000;30451.000;30657;0;-2;
1875.109;10.549;0.000;30452.000;30738;0;-2;
1875.244;10.061;0.000;30453.000;30818;0;-2;
1879.037;10.720;0.000;30454.000;30899;0;-2;
1877.512;10.159;0.000;30455.000;30981;0;-2;
1871.430;8.669;0.000;30456.000;31061;0;-2;
1870.204;8.767;0.000;30457.000;31142;0;-2;
1877.849;9.524;0.000;30458.000;31223;0;-2;
1871.973;9.255;0.000;30459.000;31304;0;-2;
1868.966;12.869;0.000;30460.000;31385;0;-2;
1875.074;8.669;0.000;30461.000;31465;0;-2;
1876.837;9.695;0.000;30462.000;31546;0;-2;
1867.961;10.525;0.000;30463.000;31627;0;-2;
1874.635;8.718;0.000;30464.000;31708;0;-2;
1877.046;8.425;0.000;30465.000;31789;0;-2;
1876.326;7.961;0.000;30466.000;31870;0;-2;
1878.251;10.989;0.000;30467.000;31951;0;-2;
1878.693;8.474;0.000;30468.000;32032;0;-2;
1875.345;7.424;0.000;30469.000;32113;0;-2;
1872.621;8.278;0.000;30470.000;32193;0;-2;
1878.602;10.012;0.000;30471.000;32274;0;-2;
1874.313;11.526;0.000;30472.000;32355;0;-2;
1878.026;11.062;0.000;30473.000;32436;0;-2;
1876.296;12.772;0.000;30474.000;32517;0;-2;
1869.550;8.571;0.000;30475.000;32597;0;-2;
1871.609;10.745;0.000;30476.000;32679;0;-2;
1870.791;9.280;0.000;30477.000;32760;0;-2;
1872.451;11.331;0.000;30478.000;32841;0;-2;
1877.208;11.087;0.000;30479.000;32922;0;-2;
1875.887;15.018;0.000;30480.000;33003;0;-2;
1875.062;11.502;0.000;30481.000;33084;0;-2;
1875.643;13.162;0.000;30482.000;33165;0;-2;
1872.119;9.988;0.000;30483.000;33246;0;-2;
1873.270;12.357;0.000;30484.000;33326;0;-2;
1875.064;10.672;0.000;30485.000;33408;0;-2;
1870.855;15.409;0.000;30486.000;33488;0;-2;
1874.323;12.454;0.000;30487.000;33569;0;-2;
1863.965;10.305;0.000;30488.000;33650;0;-2;
1875.925;19.829;0.000;30489.000;33731;0;-2;
1872.019;16.142;0.000;30490.000;33812;0;-2;
1876.864;24.908;0.000;30491.000;33893;0;-2;
1875.428;18.974;0.000;30492.000;33973;0;-2;
1869.920;19.096;0.000;30493.000;34054;0;-2;
1875.030;20.195;0.000;30494.000;34136;0;-2;
1871.220;18.926;0.000;30495.000;34216;0;-2;
1876.194;22.589;0.000;30496.000;34297;0;-2;
1870.867;11.160;0.000;30497.000;34377;0;-2;
1870.790;16.777;0.000;30498.000;34458;0;-2;
1872.408;15.873;0.000;30499.000;34539;0;-2;
1873.435;16.679;0.000;30500.000;34620;0;-2;
1875.841;18.144;0.000;30501.000;34701;0;-2;
1875.499;15.726;0.000;30502.000;34782;0;-2;
1874.993;18.046;0.000;30503.000;34863;0;-2;
1873.050;18.242;0.000;30504.000;34944;0;-2;
1869.352;15.189;0.000;30505.000;35026;0;-2;
1874.934;19.731;0.000;30506.000;35106;0;-2;
1874.538;13.871;0.000;30507.000;35188;0;-2;
1876.156;15.360;0.000;30508.000;35268;0;-2;
1867.998;18.559;0.000;30509.000;35349;0;-2;
1870.893;16.728;0.000;30510.000;35431;0;-2;
1885.421;36.532;0.000;30511.000;35511;0;-2;
1872.190;14.823;0.000;30512.000;35592;0;-2;
1880.494;8.205;0.000;30513.000;35673;0;-2;
1871.469;9.182;0.000;30514.000;35754;0;-2;
1874.519;15.458;0.000;30515.000;35835;0;-2;
1877.153;14.799;0.000;30516.000;35916;0;-2;
1870.543;23.907;0.000;30517.000;35997;0;-2;
1872.427;16.874;0.000;30518.000;36078;0;-2;
1869.768;17.387;0.000;30519.000;36159;0;-2;
1875.006;15.629;0.000;30520.000;36240;0;-2;
1875.653;16.630;0.000;30521.000;36321;0;-2;
1872.411;14.530;0.000;30522.000;36401;0;-2;
1874.577;12.991;0.000;30523.000;36483;0;-2;
1876.520;16.190;0.000;30524.000;36564;0;-2;
1872.025;13.773;0.000;30525.000;36644;0;-2;
1878.514;10.598;0.000;30526.000;36725;0;-2;
1871.182;11.062;0.000;30527.000;36807;0;-2;
1871.098;12.747;0.000;30528.000;36887;0;-2;
1870.566;10.476;0.000;30529.000;36968;0;-2;
1874.441;11.453;0.000;30530.000;37050;0;-2;
1880.166;12.991;0.000;30531.000;37130;0;-2;
1870.951;10.256;0.000;30532.000;37211;0;-2;
1877.302;11.600;0.000;30533.000;37292;0;-2;
1869.580;10.476;0.000;30534.000;37373;0;-2;
1870.869;11.819;0.000;30535.000;37454;0;-2;
1874.055;14.383;0.000;30536.000;37535;0;-2;
1877.926;10.085;0.000;30537.000;37616;0;-2;
1866.788;13.309;0.000;30538.000;37697;0;-2;
1873.295;13.407;0.000;30539.000;37778;0;-2;
1871.772;19.512;0.000;30540.000;37859;0;-2;
1870.811;11.575;0.000;30541.000;37940;0;-2;
1876.960;13.626;0.000;30542.000;38021;0;-2;
1875.390;11.306;0.000;30543.000;38103;0;-2;
1870.990;11.697;0.000;30544.000;38183;0;-2;
1873.955;12.967;0.000;30545.000;38265;0;-2;
1871.458;12.650;0.000;30546.000;38346;0;-2;
1875.586;9.866;0.000;30547.000;38427;0;-2;
1873.776;11.917;0.000;30548.000;38508;0;-2;
1874.664;11.648;0.000;30549.000;38589;0;-2;
1866.885;10.330;0.000;30550.000;38670;0;-2;
1873.580;14.066;0.000;30551.000;38751;0;-2;
1873.653;11.160;0.000;30552.000;38832;0;-2;
1874.687;10.452;0.000;30553.000;38913;0;-2;
1866.689;10.818;0.000;30554.000;38994;0;-2;
1872.969;10.867;0.000;30555.000;39076;0;-2;
1874.847;11.575;0.000;30556.000;39157;0;-2;
1873.889;11.453;0.000;30557.000;39238;0;-2;
1874.910;11.551;0.000;30558.000;39319;0;-2;
1875.562;10.647;0.000;30559.000;39400;0;-2;
1877.174;8.156;0.000;30560.000;39482;0;-2;
1874.090;11.136;0.000;30561.000;39562;0;-2;
1871.256;9.792;0.000;30562.000;39643;0;-2;
1875.517;10.891;0.000;30563.000;39724;0;-2;
1872.090;11.233;0.000;30564.000;39805;0;-2;
1868.683;9.963;0.000;30565.000;39886;0;-2;
1871.601;15.946;0.000;30566.000;39967;0;-2;
1873.155;12.039;0.000;30567.000;40048;0;-2;
1874.563;13.602;0.000;30568.000;40129;0;-2;
1876.074;16.215;0.000;30569.000;40210;0;-2;
1871.945;47.717;0.000;30570.000;40291;0;-2;
1878.914;18.291;0.000;30571.000;40373;0;-2;
1874.985;34.750;0.000;30572.000;40454;0;-2;
1875.752;23.663;0.000;30573.000;40535;0;-2;
1876.504;15.751;0.000;30574.000;40616;0;-2;
1873.109;17.729;0.000;30575.000;40697;0;-2;
1867.813;22.149;0.000;30576.000;40779;0;-2;
1877.052;31.624;0.000;30577.000;40860;0;-2;
1862.988;18.291;0.000;30578.000;40941;0;-2;
1872.615;17.411;0.000;30579.000;41022;0;-2;
1877.017;13.211;0.000;30580.000;41103;0;-2;
1874.749;13.138;0.000;30581.000;41184;0;-2;
1876.493;11.600;0.000;30582.000;41266;0;-2;
1873.910;13.529;0.000;30583.000;41346;0;-2;
1869.301;11.575;0.000;30584.000;41428;0;-2;
1874.346;14.042;0.000;30585.000;41509;0;-2;
1879.791;13.089;0.000;30586.000;41590;0;-2;
1875.335;12.161;0.000;30587.000;41671;0;-2;
1875.910;14.261;0.000;30588.000;41753;0;-2;
1876.271;11.136;0.000;30589.000;41833;0;-2;
1880.130;8.400;0.000;30590.000;41914;0;-2;
1883.906;11.551;0.000;30591.000;41995;0;-2;
1871.328;11.844;0.000;30592.000;42076;0;-2;
1875.473;13.651;0.000;30593.000;42157;0;-2;
1871.596;9.280;0.000;30594.000;42237;0;-2;
1875.025;10.476;0.000;30595.000;42318;0;-2;
1876.309;11.331;0.000;30596.000;42400;0;-2;
1876.647;11.331;0.000;30597.000;42480;0;-2;
1878.873;11.355;0.000;30598.000;42561;0;-2;
1878.321;11.306;0.000;30599.000;42642;0;-2;
1861.839;13.993;0.000;30600.000;42723;0;-2;
1865.224;12.186;0.000;30601.000;42804;0;-2;
1874.321;12.650;0.000;30602.000;42886;0;-2;
1874.417;13.431;0.000;30603.000;42967;0;-2;
1864.961;11.233;0.000;30604.000;43048;0;-2;
1871.837;16.264;0.000;30605.000;43129;0;-2;
1869.250;13.065;0.000;30606.000;43210;0;-2;
1872.187;10.452;0.000;30607.000;43292;0;-2;
1871.980;10.061;0.000;30608.000;43372;0;-2;
1868.919;11.844;0.000;30609.000;43453;0;-2;
1873.939;10.623;0.000;30610.000;43534;0;-2;
1881.335;9.011;0.000;30611.000;43615;0;-2;
1873.953;11.868;0.000;30612.000;43696;0;-2;
1874.120;10.012;0.000;30613.000;43777;0;-2;
1874.151;7.350;0.000;30614.000;43857;0;-2;
1876.559;8.889;0.000;30615.000;43939;0;-2;
1884.979;13.675;0.000;30616.000;44020;0;-2;
1874.396;9.328;0.000;30617.000;44101;0;-2;
1877.424;10.672;0.000;30618.000;44182;0;-2;
1871.892;12.845;0.000;30619.000;44262;0;-2;
1877.298;14.847;0.000;30620.000;44344;0;-2;
1882.832;14.286;0.000;30621.000;44425;0;-2;
1881.155;26.374;0.000;30622.000;44506;0;-2;
1873.048;11.795;0.000;30623.000;44587;0;-2;
1865.416;23.370;0.000;30624.000;44668;0;-2;
1867.771;7.668;0.000;30625.000;44749;0;-2;
1868.396;9.109;0.000;30626.000;44831;0;-2;
1881.893;8.523;0.000;30627.000;44912;0;-2;
1875.857;8.571;0.000;30628.000;44993;0;-2;
1873.920;11.306;0.000;30629.000;45074;0;-2;
1872.946;10.061;0.000;30630.000;45154;0;-2;
1873.669;15.580;0.000;30631.000;45235;0;-2;
1872.561;10.989;0.000;30632.000;45317;0;-2;
1875.142;25.763;0.000;30633.000;45397;0;-2;
1868.045;6.789;0.000;30634.000;45478;0;-2;
1871.614;9.915;0.000;30635.000;45559;0;-2;
1873.966;9.011;0.000;30636.000;45639;0;-2;
1871.693;9.719;0.000;30637.000;45720;0;-2;
1877.121;26.325;0.000;30638.000;45801;0;-2;
1878.184;10.183;0.000;30639.000;45882;0;-2;
1873.344;10.012;0.000;30640.000;45963;0;-2;
