Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1875.818;9.060;0.000;25055.000;2901;0;-2;
1877.992;9.280;0.000;25056.000;2942;0;-2;
1869.176;12.698;0.000;25057.000;2984;0;-2;
1872.938;18.974;0.000;25058.000;3026;0;-2;
1871.673;11.673;0.000;25059.000;3067;0;-2;
1874.564;13.040;0.000;25060.000;3109;0;-2;
1872.638;14.212;0.000;25061.000;3151;0;-2;
1872.490;10.989;0.000;25062.000;3193;0;-2;
1868.409;15.726;0.000;25063.000;3235;0;-2;
1873.733;11.673;0.000;25064.000;3277;0;-2;
1878.625;12.650;0.000;25065.000;3319;0;-2;
1867.399;11.966;0.000;25066.000;3360;0;-2;
1872.300;14.603;0.000;25067.000;3403;0;-2;
1874.106;10.427;0.000;25068.000;3445;0;-2;
1876.505;15.433;0.000;25069.000;3486;0;-2;
1876.649;17.729;0.000;25070.000;3528;0;-2;
1875.960;10.330;0.000;25071.000;3570;0;-2;
1872.865;12.259;0.000;25072.000;3612;0;-2;
1870.246;9.231;0.000;25073.000;3654;0;-2;
1872.533;13.089;0.000;25074.000;3696;0;-2;
1874.385;11.355;0.000;25075.000;3738;0;-2;
1878.393;12.918;0.000;25076.000;3780;0;-2;
1872.654;14.676;0.000;25077.000;3822;0;-2;
1876.095;12.601;0.000;25078.000;3864;0;-2;
1869.721;9.304;0.000;25079.000;3906;0;-2;
1878.485;12.137;0.000;25080.000;3948;0;-2;
1870.354;10.769;0.000;25081.000;3990;0;-2;
1872.498;8.742;0.000;25082.000;4032;0;-2;
1880.832;10.452;0.000;25083.000;4074;0;-2;
1878.280;14.530;0.000;25084.000;4116;0;-2;
1873.780;12.210;0.000;25085.000;4158;0;-2;
1880.294;12.015;0.000;25086.000;4200;0;-2;
1877.690;13.260;0.000;25087.000;4242;0;-2;
1873.488;10.720;0.000;25088.000;4284;0;-2;
1874.816;12.112;0.000;25089.000;4326;0;-2;
1873.011;12.796;0.000;25090.000;4369;0;-2;
1874.146;14.286;0.000;25091.000;4410;0;-2;
1871.870;15.311;0.000;25092.000;4453;0;-2;
1872.691;14.579;0.000;25093.000;4495;0;-2;
1872.512;12.332;0.000;25094.000;4537;0;-2;
1875.324;10.891;0.000;25095.000;4580;0;-2;
1872.434;12.845;0.000;25096.000;4622;0;-2;
1877.750;10.501;0.000;25097.000;4664;0;-2;
1878.256;13.626;0.000;25098.000;4706;0;-2;
1875.037;11.526;0.000;25099.000;4748;0;-2;
1876.482;10.037;0.000;25100.000;4791;0;-2;
1879.381;12.015;0.000;25101.000;4833;0;-2;
1871.081;12.332;0.000;25102.000;4875;0;-2;
1873.160;14.383;0.000;25103.000;4918;0;-2;
1873.078;13.529;0.000;25104.000;4960;0;-2;
1876.433;15.971;0.000;25105.000;5002;0;-2;
1866.629;14.017;0.000;25106.000;5044;0;-2;
1871.040;14.823;0.000;25107.000;5086;0;-2;
1874.936;19.658;0.000;25108.000;5128;0;-2;
1868.973;24.664;0.000;25109.000;5171;0;-2;
1871.064;15.385;0.000;25110.000;5213;0;-2;
1863.770;24.542;0.000;25111.000;5255;0;-2;
1860.754;36.606;0.000;25112.000;5298;0;-2;
1853.196;30.891;0.000;25113.000;5340;0;-2;
1859.091;23.663;0.000;25114.000;5382;0;-2;
1879.743;23.810;0.000;25115.000;5425;0;-2;
1869.028;22.051;0.000;25116.000;5467;0;-2;
1871.722;15.678;0.000;25117.000;5509;0;-2;
1862.486;11.722;0.000;25118.000;5551;0;-2;
1875.528;9.011;0.000;25119.000;5594;0;-2;
1875.106;8.913;0.000;25120.000;5637;0;-2;
1872.152;13.358;0.000;25121.000;5679;0;-2;
1865.207;10.134;0.000;25122.000;5722;0;-2;
1871.946;10.549;0.000;25123.000;5764;0;-2;
1872.210;9.646;0.000;25124.000;5807;0;-2;
1878.645;21.368;0.000;25125.000;5849;0;-2;
1870.388;13.675;0.000;25126.000;5892;0;-2;
1865.338;13.016;0.000;25127.000;5934;0;-2;
1878.618;11.648;0.000;25128.000;5977;0;-2;
1877.718;11.331;0.000;25129.000;6020;0;-2;
1874.469;11.453;0.000;25130.000;6062;0;-2;
1876.950;11.770;0.000;25131.000;6105;0;-2;
1882.405;10.965;0.000;25132.000;6148;0;-2;
1877.436;14.799;0.000;25133.000;6190;0;-2;
1877.245;11.990;0.000;25134.000;6233;0;-2;
1880.930;11.722;0.000;25135.000;6276;0;-2;
1877.257;29.988;0.000;25136.000;6318;0;-2;
1878.726;15.092;0.000;25137.000;6361;0;-2;
1879.045;16.825;0.000;25138.000;6404;0;-2;
1873.420;14.579;0.000;25139.000;6447;0;-2;
1876.038;16.093;0.000;25140.000;6489;0;-2;
1873.338;11.990;0.000;25141.000;6532;0;-2;
1880.222;12.161;0.000;25142.000;6575;0;-2;
1876.668;11.575;0.000;25143.000;6617;0;-2;
1870.560;6.569;0.000;25144.000;6660;0;-2;
1879.365;11.380;0.000;25145.000;6703;0;-2;
1866.560;18.193;0.000;25146.000;6746;0;-2;
1858.701;17.436;0.000;25147.000;6789;0;-2;
1863.483;23.248;0.000;25148.000;6832;0;-2;
1867.900;19.316;0.000;25149.000;6874;0;-2;
1862.893;16.801;0.000;25150.000;6917;0;-2;
1869.562;15.458;0.000;25151.000;6960;0;-2;
1873.023;17.998;0.000;25152.000;7003;0;-2;
1874.670;19.829;0.000;25153.000;7046;0;-2;
1858.527;18.852;0.000;25154.000;7088;0;-2;
1862.256;15.360;0.000;25155.000;7131;0;-2;
1868.237;16.435;0.000;25156.000;7174;0;-2;
1865.242;16.703;0.000;25157.000;7217;0;-2;
1862.631;14.164;0.000;25158.000;7260;0;-2;
1873.123;19.243;0.000;25159.000;7303;0;-2;
1870.589;16.508;0.000;25160.000;7346;0;-2;
1873.801;17.875;0.000;25161.000;7389;0;-2;
1873.262;18.632;0.000;25162.000;7432;0;-2;
1868.992;21.636;0.000;25163.000;7474;0;-2;
1876.183;17.021;0.000;25164.000;7517;0;-2;
1874.607;18.706;0.000;25165.000;7560;0;-2;
1860.644;26.935;0.000;25166.000;7603;0;-2;
1867.434;19.365;0.000;25167.000;7646;0;-2;
1868.395;21.441;0.000;25168.000;7689;0;-2;
1880.412;18.926;0.000;25169.000;7732;0;-2;
1871.109;15.360;0.000;25170.000;7775;0;-2;
1874.416;19.023;0.000;25171.000;7818;0;-2;
1869.592;17.534;0.000;25172.000;7861;0;-2;
1868.313;19.048;0.000;25173.000;7904;0;-2;
1865.805;21.074;0.000;25174.000;7947;0;-2;
1872.431;15.018;0.000;25175.000;7990;0;-2;
1870.792;12.918;0.000;25176.000;8034;0;-2;
1880.611;11.136;0.000;25177.000;8077;0;-2;
1875.151;8.596;0.000;25178.000;8120;0;-2;
1876.603;7.643;0.000;25179.000;8163;0;-2;
1877.129;9.353;0.000;25180.000;8206;0;-2;
1871.338;10.965;0.000;25181.000;8250;0;-2;
1877.010;13.382;0.000;25182.000;8293;0;-2;
1873.580;12.357;0.000;25183.000;8336;0;-2;
1880.617;12.454;0.000;25184.000;8379;0;-2;
1874.851;11.453;0.000;25185.000;8423;0;-2;
1869.361;13.065;0.000;25186.000;8466;0;-2;
1873.788;9.231;0.000;25187.000;8509;0;-2;
1867.756;13.773;0.000;25188.000;8552;0;-2;
1877.592;16.484;0.000;25189.000;8596;0;-2;
1873.583;11.331;0.000;25190.000;8639;0;-2;
1872.628;11.551;0.000;25191.000;8682;0;-2;
1875.142;10.647;0.000;25192.000;8726;0;-2;
1874.729;10.989;0.000;25193.000;8769;0;-2;
1874.525;13.089;0.000;25194.000;8812;0;-2;
1877.440;11.062;0.000;25195.000;8856;0;-2;
1875.921;11.331;0.000;25196.000;8899;0;-2;
1864.644;8.816;0.000;25197.000;8942;0;-2;
1871.131;11.770;0.000;25198.000;8986;0;-2;
1866.488;11.160;0.000;25199.000;9029;0;-2;
1875.295;11.795;0.000;25200.000;9072;0;-2;
1879.814;12.259;0.000;25201.000;9115;0;-2;
1874.407;16.068;0.000;25202.000;9159;0;-2;
1873.414;15.018;0.000;25203.000;9202;0;-2;
1871.422;13.309;0.000;25204.000;9245;0;-2;
1870.825;12.772;0.000;25205.000;9289;0;-2;
1871.186;15.678;0.000;25206.000;9332;0;-2;
1877.449;16.850;0.000;25207.000;9375;0;-2;
1874.949;16.239;0.000;25208.000;9419;0;-2;
1871.461;16.288;0.000;25209.000;9463;0;-2;
1877.876;13.822;0.000;25210.000;9506;0;-2;
1876.553;13.016;0.000;25211.000;9549;0;-2;
1867.710;16.679;0.000;25212.000;9593;0;-2;
1876.709;10.574;0.000;25213.000;9636;0;-2;
1876.277;15.556;0.000;25214.000;9680;0;-2;
1879.201;11.160;0.000;25215.000;9723;0;-2;
1874.368;11.111;0.000;25216.000;9766;0;-2;
1876.020;11.282;0.000;25217.000;9810;0;-2;
1883.138;15.238;0.000;25218.000;9853;0;-2;
1866.505;10.379;0.000;25219.000;9897;0;-2;
1876.825;10.037;0.000;25220.000;9940;0;-2;
1882.012;15.043;0.000;25221.000;9984;0;-2;
1873.717;17.021;0.000;25222.000;10027;0;-2;
1868.730;13.089;0.000;25223.000;10071;0;-2;
1875.880;9.353;0.000;25224.000;10114;0;-2;
1880.249;12.186;0.000;25225.000;10158;0;-2;
1872.539;12.283;0.000;25226.000;10202;0;-2;
1869.789;13.700;0.000;25227.000;10245;0;-2;
1875.037;13.284;0.000;25228.000;10289;0;-2;
1875.872;13.358;0.000;25229.000;10332;0;-2;
1878.983;12.088;0.000;25230.000;10376;0;-2;
1883.113;12.039;0.000;25231.000;10420;0;-2;
1870.408;12.283;0.000;25232.000;10464;0;-2;
1870.145;11.551;0.000;25233.000;10508;0;-2;
1881.836;7.570;0.000;25234.000;10551;0;-2;
1875.813;8.596;0.000;25235.000;10595;0;-2;
1883.607;12.894;0.000;25236.000;10639;0;-2;
1877.971;19.414;0.000;25237.000;10683;0;-2;
1870.059;17.827;0.000;25238.000;10726;0;-2;
1879.887;18.120;0.000;25239.000;10770;0;-2;
1869.877;15.409;0.000;25240.000;10814;0;-2;
1882.560;12.698;0.000;25241.000;10858;0;-2;
1884.174;15.263;0.000;25242.000;10902;0;-2;
1879.922;40.537;0.000;25243.000;10945;0;-2;
1875.531;50.061;0.000;25244.000;10989;0;-2;
1883.536;98.999;0.000;25245.000;11033;0;-2;
1883.055;98.999;0.000;25246.000;11077;0;-2;
1877.174;98.999;0.000;25247.000;11121;0;-2;
1873.299;98.999;0.000;25248.000;11165;0;-2;
1877.951;33.284;0.000;25249.000;11209;0;-2;
1872.779;11.209;0.000;25250.000;11253;0;-2;
1873.331;24.762;0.000;25251.000;11296;0;-2;
1879.574;21.563;0.000;25252.000;11341;0;-2;
1879.966;51.795;0.000;25253.000;11385;0;-2;
1866.660;52.772;0.000;25254.000;11428;0;-2;
1869.854;52.967;0.000;25255.000;11472;0;-2;
1882.867;10.867;0.000;25256.000;11516;0;-2;
1877.305;98.999;0.000;25257.000;11560;0;-2;
1884.741;98.999;0.000;25258.000;11604;0;-2;
1872.318;59.438;0.000;25259.000;11648;0;-2;
1871.663;17.118;0.000;25260.000;11692;0;-2;
1868.449;14.896;0.000;25261.000;11736;0;-2;
1868.962;16.581;0.000;25262.000;11780;0;-2;
1867.370;19.316;0.000;25263.000;11824;0;-2;
1873.788;17.949;0.000;25264.000;11868;0;-2;
1879.658;21.172;0.000;25265.000;11912;0;-2;
1864.320;19.316;0.000;25266.000;11956;0;-2;
1877.046;12.723;0.000;25267.000;12001;0;-2;
1870.979;12.161;0.000;25268.000;12044;0;-2;
1868.766;11.453;0.000;25269.000;12089;0;-2;
1855.906;15.556;0.000;25270.000;12133;0;-2;
1871.660;14.628;0.000;25271.000;12177;0;-2;
1859.171;12.479;0.000;25272.000;12221;0;-2;
1871.291;16.923;0.000;25273.000;12266;0;-2;
1864.779;20.806;0.000;25274.000;12309;0;-2;
1873.440;20.147;0.000;25275.000;12354;0;-2;
1874.497;22.857;0.000;25276.000;12398;0;-2;
1868.971;23.663;0.000;25277.000;12442;0;-2;
1870.236;19.902;0.000;25278.000;12487;0;-2;
1869.074;19.292;0.000;25279.000;12530;0;-2;
1876.771;15.580;0.000;25280.000;12575;0;-2;
1869.082;16.532;0.000;25281.000;12619;0;-2;
1874.366;16.313;0.000;25282.000;12663;0;-2;
1880.649;15.043;0.000;25283.000;12708;0;-2;
1875.348;15.751;0.000;25284.000;12752;0;-2;
1873.333;11.893;0.000;25285.000;12796;0;-2;
1867.927;14.188;0.000;25286.000;12841;0;-2;
1870.274;15.409;0.000;25287.000;12885;0;-2;
1872.585;16.337;0.000;25288.000;12929;0;-2;
1874.229;16.874;0.000;25289.000;12974;0;-2;
1867.614;10.452;0.000;25290.000;13018;0;-2;
1875.312;11.746;0.000;25291.000;13062;0;-2;
1876.831;14.603;0.000;25292.000;13107;0;-2;
1875.847;16.630;0.000;25293.000;13151;0;-2;
1880.158;11.502;0.000;25294.000;13195;0;-2;
1878.336;13.089;0.000;25295.000;13240;0;-2;
1876.781;37.631;0.000;25296.000;13284;0;-2;
1880.156;15.116;0.000;25297.000;13328;0;-2;
1878.481;14.139;0.000;25298.000;13372;0;-2;
1871.492;13.675;0.000;25299.000;13417;0;-2;
1876.658;14.261;0.000;25300.000;13462;0;-2;
1881.536;7.985;0.000;25301.000;13506;0;-2;
1872.724;12.332;0.000;25302.000;13550;0;-2;
1873.471;11.844;0.000;25303.000;13595;0;-2;
1875.942;10.940;0.000;25304.000;13639;0;-2;
1870.080;11.282;0.000;25305.000;13684;0;-2;
1871.147;8.571;0.000;25306.000;13728;0;-2;
1872.235;12.357;0.000;25307.000;13772;0;-2;
1876.272;13.187;0.000;25308.000;13817;0;-2;
1873.646;7.643;0.000;25309.000;13861;0;-2;
1870.808;9.426;0.000;25310.000;13906;0;-2;
1872.639;11.770;0.000;25311.000;13950;0;-2;
1870.598;10.867;0.000;25312.000;13994;0;-2;
1877.202;12.772;0.000;25313.000;14039;0;-2;
1873.604;16.264;0.000;25314.000;14084;0;-2;
1866.456;10.061;0.000;25315.000;14128;0;-2;
1878.835;11.331;0.000;25316.000;14173;0;-2;
1873.170;10.330;0.000;25317.000;14218;0;-2;
1880.668;9.475;0.000;25318.000;14262;0;-2;
1868.641;8.205;0.000;25319.000;14307;0;-2;
1876.222;11.306;0.000;25320.000;14351;0;-2;
1871.259;10.769;0.000;25321.000;14396;0;-2;
1876.162;11.429;0.000;25322.000;14441;0;-2;
1878.705;10.794;0.000;25323.000;14485;0;-2;
1870.577;11.355;0.000;25324.000;14530;0;-2;
1869.221;21.392;0.000;25325.000;14575;0;-2;
1864.834;20.757;0.000;25326.000;14619;0;-2;
1878.738;18.950;0.000;25327.000;14664;0;-2;
1871.896;11.990;0.000;25328.000;14709;0;-2;
1874.965;18.681;0.000;25329.000;14753;0;-2;
1873.314;11.893;0.000;25330.000;14798;0;-2;
1872.258;10.989;0.000;25331.000;14843;0;-2;
1879.498;12.991;0.000;25332.000;14887;0;-2;
1878.809;12.088;0.000;25333.000;14932;0;-2;
1873.503;12.527;0.000;25334.000;14977;0;-2;
1873.337;10.818;0.000;25335.000;15022;0;-2;
1875.684;10.794;0.000;25336.000;15067;0;-2;
1872.455;13.504;0.000;25337.000;15111;0;-2;
1870.733;9.963;0.000;25338.000;15156;0;-2;
1883.343;19.951;0.000;25339.000;15201;0;-2;
1874.921;17.631;0.000;25340.000;15246;0;-2;
1876.313;18.046;0.000;25341.000;15291;0;-2;
1872.437;51.306;0.000;25342.000;15336;0;-2;
1884.525;61.783;0.000;25343.000;15380;0;-2;
1895.009;20.171;0.000;25344.000;15425;0;-2;
1876.406;16.239;0.000;25345.000;15470;0;-2;
1875.285;81.514;0.000;25346.000;15515;0;-2;
1889.754;98.755;0.000;25347.000;15560;0;-2;
1876.569;59.267;0.000;25348.000;15605;0;-2;
1883.776;30.501;0.000;25349.000;15650;0;-2;
1875.222;12.918;0.000;25350.000;15695;0;-2;
1869.879;12.332;0.000;25351.000;15740;0;-2;
1878.948;13.504;0.000;25352.000;15785;0;-2;
1875.570;12.015;0.000;25353.000;15830;0;-2;
1867.237;11.917;0.000;25354.000;15875;0;-2;
1872.926;17.094;0.000;25355.000;15920;0;-2;
1870.670;13.626;0.000;25356.000;15966;0;-2;
1870.399;11.990;0.000;25357.000;16010;0;-2;
1872.029;10.769;0.000;25358.000;16056;0;-2;
1870.986;14.823;0.000;25359.000;16101;0;-2;
1875.359;10.110;0.000;25360.000;16146;0;-2;
1867.816;12.918;0.000;25361.000;16191;0;-2;
1870.924;9.060;0.000;25362.000;16236;0;-2;
1879.526;11.477;0.000;25363.000;16281;0;-2;
1864.047;11.160;0.000;25364.000;16327;0;-2;
1878.227;11.404;0.000;25365.000;16372;0;-2;
1872.235;11.819;0.000;25366.000;16417;0;-2;
1869.547;13.919;0.000;25367.000;16462;0;-2;
1872.321;12.283;0.000;25368.000;16507;0;-2;
1871.697;13.748;0.000;25369.000;16552;0;-2;
1866.445;11.502;0.000;25370.000;16597;0;-2;
1870.863;12.234;0.000;25371.000;16643;0;-2;
1872.401;13.114;0.000;25372.000;16688;0;-2;
1877.905;12.747;0.000;25373.000;16733;0;-2;
1867.350;18.120;0.000;25374.000;16778;0;-2;
1873.554;17.631;0.000;25375.000;16824;0;-2;
1874.164;17.875;0.000;25376.000;16869;0;-2;
1875.613;16.777;0.000;25377.000;16914;0;-2;
1873.821;12.918;0.000;25378.000;16960;0;-2;
1877.789;12.943;0.000;25379.000;17005;0;-2;
1866.007;13.602;0.000;25380.000;17051;0;-2;
1870.162;16.899;0.000;25381.000;17096;0;-2;
1876.563;12.357;0.000;25382.000;17141;0;-2;
1873.251;14.188;0.000;25383.000;17187;0;-2;
1873.945;15.629;0.000;25384.000;17232;0;-2;
1869.463;14.310;0.000;25385.000;17277;0;-2;
1874.246;10.476;0.000;25386.000;17323;0;-2;
1869.717;10.891;0.000;25387.000;17368;0;-2;
1874.063;13.871;0.000;25388.000;17413;0;-2;
1876.216;15.140;0.000;25389.000;17459;0;-2;
1874.004;14.579;0.000;25390.000;17504;0;-2;
1866.662;13.675;0.000;25391.000;17550;0;-2;
1876.256;14.335;0.000;25392.000;17595;0;-2;
1870.974;14.628;0.000;25393.000;17640;0;-2;
1868.891;16.215;0.000;25394.000;17686;0;-2;
1872.421;12.991;0.000;25395.000;17731;0;-2;
1875.588;8.352;0.000;25396.000;17777;0;-2;
1874.907;10.012;0.000;25397.000;17823;0;-2;
1873.407;12.772;0.000;25398.000;17868;0;-2;
1881.041;7.643;0.000;25399.000;17914;0;-2;
1875.365;6.569;0.000;25400.000;17960;0;-2;
1879.744;12.650;0.000;25401.000;18005;0;-2;
1873.171;12.772;0.000;25402.000;18051;0;-2;
1867.441;13.993;0.000;25403.000;18096;0;-2;
1871.010;14.872;0.000;25404.000;18142;0;-2;
1872.255;16.361;0.000;25405.000;18188;0;-2;
1870.729;17.558;0.000;25406.000;18233;0;-2;
1877.295;17.289;0.000;25407.000;18279;0;-2;
1876.504;14.359;0.000;25408.000;18325;0;-2;
1866.277;13.553;0.000;25409.000;18370;0;-2;
1874.237;9.475;0.000;25410.000;18416;0;-2;
1879.067;9.621;0.000;25411.000;18462;0;-2;
1874.176;11.209;0.000;25412.000;18508;0;-2;
1868.459;12.259;0.000;25413.000;18553;0;-2;
1874.936;12.552;0.000;25414.000;18599;0;-2;
1872.536;12.503;0.000;25415.000;18645;0;-2;
1877.315;11.893;0.000;25416.000;18691;0;-2;
1866.505;12.479;0.000;25417.000;18736;0;-2;
1873.438;10.818;0.000;25418.000;18782;0;-2;
1877.970;18.437;0.000;25419.000;18828;0;-2;
1864.068;12.503;0.000;25420.000;18874;0;-2;
1864.516;16.972;0.000;25421.000;18920;0;-2;
1868.944;15.824;0.000;25422.000;18966;0;-2;
1872.380;14.432;0.000;25423.000;19011;0;-2;
1871.072;12.772;0.000;25424.000;19057;0;-2;
1876.270;13.578;0.000;25425.000;19104;0;-2;
1876.534;11.819;0.000;25426.000;19149;0;-2;
1876.859;11.209;0.000;25427.000;19195;0;-2;
1874.695;14.676;0.000;25428.000;19241;0;-2;
1877.458;18.632;0.000;25429.000;19287;0;-2;
1875.942;14.725;0.000;25430.000;19333;0;-2;
1880.274;17.631;0.000;25431.000;19379;0;-2;
1876.941;15.140;0.000;25432.000;19425;0;-2;
1878.052;16.630;0.000;25433.000;19471;0;-2;
1873.259;15.189;0.000;25434.000;19517;0;-2;
1864.997;12.405;0.000;25435.000;19563;0;-2;
1874.729;12.234;0.000;25436.000;19609;0;-2;
