Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.535;60.684;0.000;23811.000;-126257;0;0;
1879.367;56.166;0.000;23812.000;-126190;0;0;
1879.100;44.567;0.000;23813.000;-126123;0;0;
1882.506;42.759;0.000;23814.000;-126057;0;0;
1875.285;55.214;0.000;23815.000;-125990;0;0;
1878.688;46.911;0.000;23816.000;-125923;0;0;
1877.669;55.604;0.000;23817.000;-125856;0;0;
1878.892;70.549;0.000;23818.000;-125789;0;0;
1878.887;59.805;0.000;23819.000;-125721;0;0;
1876.546;50.232;0.000;23820.000;-125654;0;0;
1882.327;47.448;0.000;23821.000;-125586;0;0;
1885.580;59.634;0.000;23822.000;-125519;0;0;
1883.297;45.592;0.000;23823.000;-125451;0;0;
1876.033;76.728;0.000;23824.000;-125383;0;0;
1878.363;64.029;0.000;23825.000;-125315;0;0;
1881.787;41.343;0.000;23826.000;-125247;0;0;
1881.767;37.900;0.000;23827.000;-125179;0;0;
1882.513;74.383;0.000;23828.000;-125111;0;0;
1876.428;50.281;0.000;23829.000;-125042;0;0;
1873.693;65.739;0.000;23830.000;-124974;0;0;
1877.789;56.264;0.000;23831.000;-124905;0;0;
1875.374;69.939;0.000;23832.000;-124837;0;0;
1871.063;58.339;0.000;23833.000;-124768;0;0;
1875.074;40.879;0.000;23834.000;-124699;0;0;
1867.349;51.331;0.000;23835.000;-124630;0;0;
1872.756;94.994;0.000;23836.000;-124561;0;0;
1877.271;81.490;0.000;23837.000;-124492;0;0;
1876.230;83.248;0.000;23838.000;-124422;0;0;
1876.493;98.999;0.000;23839.000;-124353;0;0;
1876.915;77.460;0.000;23840.000;-124284;0;0;
1875.119;77.875;0.000;23841.000;-124214;0;0;
1878.461;65.397;0.000;23842.000;-124144;0;0;
1875.814;69.206;0.000;23843.000;-124075;0;0;
1874.595;49.475;0.000;23844.000;-124005;0;0;
1874.747;47.790;0.000;23845.000;-123934;0;0;
1874.722;52.796;0.000;23846.000;-123864;0;0;
1872.441;51.184;0.000;23847.000;-123794;0;0;
1873.445;55.556;0.000;23848.000;-123724;0;0;
1877.452;56.825;0.000;23849.000;-123654;0;0;
1874.378;57.998;0.000;23850.000;-123583;0;0;
1873.781;47.595;0.000;23851.000;-123513;0;0;
1877.649;56.508;0.000;23852.000;-123442;0;0;
1875.297;45.665;0.000;23853.000;-123371;0;0;
1877.791;51.551;0.000;23854.000;-123300;0;0;
1881.046;49.524;0.000;23855.000;-123229;0;0;
1871.120;44.225;0.000;23856.000;-123158;0;0;
1879.662;46.374;0.000;23857.000;-123087;0;0;
1874.723;47.839;0.000;23858.000;-123016;0;0;
1874.252;53.358;0.000;23859.000;-122945;0;0;
1878.303;50.061;0.000;23860.000;-122873;0;0;
1874.266;60.464;0.000;23861.000;-122802;0;0;
1868.918;81.612;0.000;23862.000;-122731;0;0;
1875.406;67.399;0.000;23863.000;-122659;0;0;
1871.527;66.252;0.000;23864.000;-122588;0;0;
1887.709;64.151;0.000;23865.000;-122517;0;0;
1879.321;98.999;0.000;23866.000;-122445;0;0;
1875.611;96.874;0.000;23867.000;-122373;0;0;
1879.415;83.297;0.000;23868.000;-122301;0;0;
1879.054;98.999;0.000;23869.000;-122230;0;0;
1885.218;98.999;0.000;23870.000;-122158;0;0;
1882.572;98.999;0.000;23871.000;-122085;0;0;
1880.824;98.999;0.000;23872.000;-122013;0;0;
1879.285;98.999;0.000;23873.000;-121941;0;0;
1874.131;98.999;0.000;23874.000;-121868;0;0;
1878.268;98.999;0.000;23875.000;-121796;0;0;
1878.932;98.999;0.000;23876.000;-121723;0;0;
1881.444;80.415;0.000;23877.000;-121650;0;0;
1878.577;64.567;0.000;23878.000;-121577;0;0;
1877.878;66.203;0.000;23879.000;-121504;0;0;
1883.587;81.172;0.000;23880.000;-121431;0;0;
1875.020;78.950;0.000;23881.000;-121358;0;0;
1896.022;96.410;0.000;23882.000;-121285;0;0;
1881.074;68.645;0.000;23883.000;-121212;0;0;
1876.908;98.999;0.000;23884.000;-121139;0;0;
1872.709;86.667;0.000;23885.000;-121066;0;0;
1874.717;68.400;0.000;23886.000;-120992;0;0;
1878.021;54.823;0.000;23887.000;-120919;0;0;
1878.693;89.035;0.000;23888.000;-120846;0;0;
1879.374;50.232;0.000;23889.000;-120772;0;0;
1876.713;74.017;0.000;23890.000;-120699;0;0;
1882.025;98.999;0.000;23891.000;-120626;0;0;
1876.374;98.999;0.000;23892.000;-120552;0;0;
1883.960;92.650;0.000;23893.000;-120478;0;0;
1881.870;45.543;0.000;23894.000;-120405;0;0;
1877.471;43.370;0.000;23895.000;-120331;0;0;
1879.921;48.400;0.000;23896.000;-120257;0;0;
1876.745;78.877;0.000;23897.000;-120183;0;0;
1878.648;42.320;0.000;23898.000;-120109;0;0;
1880.125;49.988;0.000;23899.000;-120035;0;0;
1879.020;46.178;0.000;23900.000;-119961;0;0;
1880.764;48.767;0.000;23901.000;-119887;0;0;
1876.852;74.335;0.000;23902.000;-119813;0;0;
1873.788;55.604;0.000;23903.000;-119738;0;0;
1875.186;48.303;0.000;23904.000;-119664;0;0;
1878.240;52.332;0.000;23905.000;-119589;0;0;
1877.379;49.206;0.000;23906.000;-119515;0;0;
1879.168;48.889;0.000;23907.000;-119440;0;0;
1877.049;50.647;0.000;23908.000;-119366;0;0;
1877.358;53.187;0.000;23909.000;-119291;0;0;
1876.638;49.206;0.000;23910.000;-119217;0;0;
1875.992;46.374;0.000;23911.000;-119142;0;0;
1878.912;48.156;0.000;23912.000;-119068;0;0;
1877.224;39.560;0.000;23913.000;-118993;0;0;
1875.284;32.405;0.000;23914.000;-118918;0;0;
1874.313;51.575;0.000;23915.000;-118844;0;0;
1880.605;40.537;0.000;23916.000;-118769;0;0;
1875.164;60.806;0.000;23917.000;-118694;0;0;
1876.191;69.670;0.000;23918.000;-118619;0;0;
1879.057;65.079;0.000;23919.000;-118544;0;0;
1877.398;66.667;0.000;23920.000;-118469;0;0;
1876.355;47.912;0.000;23921.000;-118395;0;0;
1876.014;51.209;0.000;23922.000;-118319;0;0;
1879.110;69.304;0.000;23923.000;-118245;0;0;
1886.102;44.371;0.000;23924.000;-118170;0;0;
1879.108;54.481;0.000;23925.000;-118095;0;0;
1880.592;33.407;0.000;23926.000;-118020;0;0;
1881.214;53.968;0.000;23927.000;-117945;0;0;
1879.256;46.007;0.000;23928.000;-117870;0;0;
1878.377;79.096;0.000;23929.000;-117794;0;0;
1884.068;81.587;0.000;23930.000;-117719;0;0;
1879.563;49.304;0.000;23931.000;-117644;0;0;
1877.344;46.593;0.000;23932.000;-117568;0;0;
1880.307;42.735;0.000;23933.000;-117493;0;0;
1879.118;49.963;0.000;23934.000;-117418;0;0;
1880.948;48.400;0.000;23935.000;-117343;0;0;
1873.221;49.109;0.000;23936.000;-117267;0;0;
1873.217;50.159;0.000;23937.000;-117192;0;0;
1874.278;51.160;0.000;23938.000;-117117;0;0;
1880.275;39.951;0.000;23939.000;-117041;0;0;
1875.978;40.366;0.000;23940.000;-116966;0;0;
1874.204;35.946;0.000;23941.000;-116890;0;0;
1872.467;44.274;0.000;23942.000;-116815;0;0;
1873.345;48.987;0.000;23943.000;-116739;0;0;
1872.345;47.985;0.000;23944.000;-116663;0;0;
1878.141;50.623;0.000;23945.000;-116588;0;0;
1877.815;49.011;0.000;23946.000;-116512;0;0;
1877.901;55.922;0.000;23947.000;-116436;0;0;
1877.726;60.586;0.000;23948.000;-116360;0;0;
1875.829;57.338;0.000;23949.000;-116284;0;0;
1877.064;63.761;0.000;23950.000;-116208;0;0;
1876.034;66.789;0.000;23951.000;-116132;0;0;
1878.449;65.421;0.000;23952.000;-116056;0;0;
1877.581;59.316;0.000;23953.000;-115980;0;0;
1878.065;47.473;0.000;23954.000;-115903;0;0;
1879.547;58.022;0.000;23955.000;-115827;0;0;
1878.931;78.339;0.000;23956.000;-115751;0;0;
1882.242;98.999;0.000;23957.000;-115675;0;0;
1883.381;98.999;0.000;23958.000;-115598;0;0;
1877.930;68.400;0.000;23959.000;-115522;0;0;
1879.783;66.716;0.000;23960.000;-115446;0;0;
1877.196;65.421;0.000;23961.000;-115369;0;0;
1881.807;83.736;0.000;23962.000;-115293;0;0;
1878.907;95.263;0.000;23963.000;-115216;0;0;
1878.283;98.999;0.000;23964.000;-115139;0;0;
1879.752;98.999;0.000;23965.000;-115062;0;0;
1872.035;81.832;0.000;23966.000;-114986;0;0;
1878.057;77.021;0.000;23967.000;-114909;0;0;
1883.804;98.999;0.000;23968.000;-114832;0;0;
1880.488;98.999;0.000;23969.000;-114755;0;0;
1883.896;90.281;0.000;23970.000;-114677;0;0;
1883.427;89.670;0.000;23971.000;-114600;0;0;
1886.719;98.999;0.000;23972.000;-114523;0;0;
1875.442;98.999;0.000;23973.000;-114446;0;0;
1886.891;98.999;0.000;23974.000;-114369;0;0;
1881.343;98.999;0.000;23975.000;-114292;0;0;
1880.885;98.999;0.000;23976.000;-114214;0;0;
1880.503;98.999;0.000;23977.000;-114137;0;0;
1881.280;98.999;0.000;23978.000;-114059;0;0;
1878.289;98.999;0.000;23979.000;-113982;0;0;
1880.246;98.999;0.000;23980.000;-113904;0;0;
1875.244;98.999;0.000;23981.000;-113826;0;0;
1882.590;98.999;0.000;23982.000;-113749;0;0;
1880.947;98.999;0.000;23983.000;-113671;0;0;
1877.726;98.999;0.000;23984.000;-113594;0;0;
1881.340;98.999;0.000;23985.000;-113516;0;0;
1882.752;98.999;0.000;23986.000;-113439;0;0;
1879.574;57.192;0.000;23987.000;-113361;0;0;
1880.307;60.049;0.000;23988.000;-113283;0;0;
1880.422;64.054;0.000;23989.000;-113206;0;0;
1879.604;58.852;0.000;23990.000;-113128;0;0;
1897.575;63.785;0.000;23991.000;-113050;0;0;
1875.559;81.099;0.000;23992.000;-112972;0;0;
1878.189;97.460;0.000;23993.000;-112894;0;0;
1886.027;98.999;0.000;23994.000;-112815;0;0;
1881.557;98.999;0.000;23995.000;-112737;0;0;
1879.198;98.999;0.000;23996.000;-112659;0;0;
1882.551;98.999;0.000;23997.000;-112581;0;0;
1880.984;98.999;0.000;23998.000;-112503;0;0;
1883.715;98.999;0.000;23999.000;-112424;0;0;
1885.744;98.999;0.000;24000.000;-112346;0;0;
1880.431;85.812;0.000;24001.000;-112268;0;0;
1879.592;52.357;0.000;24002.000;-112189;0;0;
1877.291;43.761;0.000;24003.000;-112111;0;0;
1874.170;47.521;0.000;24004.000;-112033;0;0;
1878.188;44.469;0.000;24005.000;-111954;0;0;
1877.438;51.087;0.000;24006.000;-111876;0;0;
1874.382;42.051;0.000;24007.000;-111797;0;0;
1877.685;33.382;0.000;24008.000;-111719;0;0;
1876.758;37.387;0.000;24009.000;-111640;0;0;
1879.988;44.884;0.000;24010.000;-111561;0;0;
1878.695;39.463;0.000;24011.000;-111482;0;0;
1877.596;34.701;0.000;24012.000;-111403;0;0;
1878.315;53.504;0.000;24013.000;-111325;0;0;
1878.030;47.009;0.000;24014.000;-111246;0;0;
1875.280;38.584;0.000;24015.000;-111167;0;0;
1872.552;51.087;0.000;24016.000;-111088;0;0;
1878.134;69.621;0.000;24017.000;-111009;0;0;
1875.830;80.464;0.000;24018.000;-110931;0;0;
1876.282;72.967;0.000;24019.000;-110852;0;0;
1877.947;82.369;0.000;24020.000;-110773;0;0;
1881.448;62.759;0.000;24021.000;-110694;0;0;
1880.321;63.297;0.000;24022.000;-110615;0;0;
1879.213;44.029;0.000;24023.000;-110536;0;0;
1876.408;74.017;0.000;24024.000;-110457;0;0;
1885.766;80.415;0.000;24025.000;-110378;0;0;
1873.104;47.057;0.000;24026.000;-110299;0;0;
1879.840;74.750;0.000;24027.000;-110219;0;0;
1876.564;68.107;0.000;24028.000;-110140;0;0;
1875.707;36.752;0.000;24029.000;-110061;0;0;
1871.778;44.713;0.000;24030.000;-109981;0;0;
1872.754;41.441;0.000;24031.000;-109901;0;0;
1878.847;41.807;0.000;24032.000;-109822;0;0;
1875.830;54.750;0.000;24033.000;-109742;0;0;
1876.822;52.283;0.000;24034.000;-109662;0;0;
1876.051;47.375;0.000;24035.000;-109583;0;0;
1880.313;49.206;0.000;24036.000;-109503;0;0;
1880.989;34.286;0.000;24037.000;-109424;0;0;
1876.392;32.454;0.000;24038.000;-109344;0;0;
1878.348;39.683;0.000;24039.000;-109265;0;0;
1878.753;51.380;0.000;24040.000;-109185;0;0;
1875.158;55.409;0.000;24041.000;-109106;0;0;
1876.238;55.702;0.000;24042.000;-109026;0;0;
1876.899;45.861;0.000;24043.000;-108947;0;0;
1875.880;40.928;0.000;24044.000;-108867;0;0;
1879.963;43.858;0.000;24045.000;-108787;0;0;
1875.672;50.452;0.000;24046.000;-108708;0;0;
1878.838;54.945;0.000;24047.000;-108629;0;0;
1875.547;59.487;0.000;24048.000;-108549;0;0;
1878.477;51.306;0.000;24049.000;-108469;0;0;
1877.976;46.252;0.000;24050.000;-108389;0;0;
1866.438;25.299;0.000;24051.000;-108310;0;0;
1868.745;34.237;0.000;24052.000;-108230;0;0;
1879.430;48.791;0.000;24053.000;-108150;0;0;
1877.171;55.849;0.000;24054.000;-108070;0;0;
1876.722;98.999;0.000;24055.000;-107990;0;0;
1879.960;98.999;0.000;24056.000;-107910;0;0;
1877.121;78.168;0.000;24057.000;-107830;0;0;
1877.461;54.457;0.000;24058.000;-107750;0;0;
1879.817;31.306;0.000;24059.000;-107671;0;0;
1877.230;47.546;0.000;24060.000;-107591;0;0;
1878.518;40.513;0.000;24061.000;-107511;0;0;
1872.626;64.127;0.000;24062.000;-107431;0;0;
1872.884;39.219;0.000;24063.000;-107351;0;0;
1878.812;38.779;0.000;24064.000;-107272;0;0;
1876.163;32.381;0.000;24065.000;-107192;0;0;
1876.649;37.460;0.000;24066.000;-107112;0;0;
1879.163;56.532;0.000;24067.000;-107032;0;0;
1877.717;45.714;0.000;24068.000;-106952;0;0;
1881.131;44.322;0.000;24069.000;-106873;0;0;
1876.567;35.067;0.000;24070.000;-106793;0;0;
1877.796;42.100;0.000;24071.000;-106712;0;0;
1874.492;33.944;0.000;24072.000;-106632;0;0;
1878.013;37.900;0.000;24073.000;-106552;0;0;
1875.907;42.369;0.000;24074.000;-106472;0;0;
1877.597;41.832;0.000;24075.000;-106392;0;0;
1878.404;37.167;0.000;24076.000;-106313;0;0;
1880.580;30.159;0.000;24077.000;-106233;0;0;
1876.413;65.055;0.000;24078.000;-106153;0;0;
1878.283;36.142;0.000;24079.000;-106073;0;0;
1878.154;82.808;0.000;24080.000;-105993;0;0;
1881.396;97.851;0.000;24081.000;-105913;0;0;
1878.565;40.317;0.000;24082.000;-105833;0;0;
1879.734;55.849;0.000;24083.000;-105753;0;0;
1881.772;94.872;0.000;24084.000;-105674;0;0;
1873.011;48.083;0.000;24085.000;-105593;0;0;
1874.238;49.231;0.000;24086.000;-105514;0;0;
1876.425;44.444;0.000;24087.000;-105434;0;0;
1874.713;35.433;0.000;24088.000;-105354;0;0;
1877.081;33.504;0.000;24089.000;-105274;0;0;
1878.598;44.542;0.000;24090.000;-105194;0;0;
1877.138;44.298;0.000;24091.000;-105115;0;0;
1878.333;54.286;0.000;24092.000;-105034;0;0;
1875.939;39.585;0.000;24093.000;-104955;0;0;
1877.082;44.322;0.000;24094.000;-104875;0;0;
1875.026;70.525;0.000;24095.000;-104795;0;0;
1879.592;42.564;0.000;24096.000;-104715;0;0;
1877.302;51.380;0.000;24097.000;-104635;0;0;
1871.277;54.359;0.000;24098.000;-104555;0;0;
1873.850;67.961;0.000;24099.000;-104475;0;0;
1876.016;46.618;0.000;24100.000;-104395;0;0;
1879.061;39.927;0.000;24101.000;-104316;0;0;
1878.693;44.176;0.000;24102.000;-104236;0;0;
1875.636;36.777;0.000;24103.000;-104155;0;0;
1876.677;41.368;0.000;24104.000;-104075;0;0;
1874.037;43.223;0.000;24105.000;-103995;0;0;
1874.485;36.459;0.000;24106.000;-103915;0;0;
1881.045;35.140;0.000;24107.000;-103835;0;0;
1875.103;36.801;0.000;24108.000;-103755;0;0;
1871.873;32.625;0.000;24109.000;-103675;0;0;
1873.913;37.265;0.000;24110.000;-103596;0;0;
1875.159;27.033;0.000;24111.000;-103515;0;0;
1877.533;54.261;0.000;24112.000;-103436;0;0;
1875.996;47.595;0.000;24113.000;-103356;0;0;
1879.103;43.834;0.000;24114.000;-103276;0;0;
1875.726;33.895;0.000;24115.000;-103196;0;0;
1874.356;45.568;0.000;24116.000;-103116;0;0;
1879.090;46.154;0.000;24117.000;-103036;0;0;
1880.804;38.388;0.000;24118.000;-102956;0;0;
1873.375;45.568;0.000;24119.000;-102876;0;0;
1873.913;41.099;0.000;24120.000;-102796;0;0;
1878.154;30.037;0.000;24121.000;-102716;0;0;
1870.263;39.316;0.000;24122.000;-102636;0;0;
1873.283;49.304;0.000;24123.000;-102556;0;0;
1872.503;51.111;0.000;24124.000;-102476;0;0;
1875.461;31.673;0.000;24125.000;-102396;0;0;
1877.979;32.821;0.000;24126.000;-102316;0;0;
1874.622;47.277;0.000;24127.000;-102236;0;0;
1879.887;54.725;0.000;24128.000;-102157;0;0;
1873.936;42.759;0.000;24129.000;-102077;0;0;
1876.418;47.350;0.000;24130.000;-101997;0;0;
1874.308;36.215;0.000;24131.000;-101918;0;0;
1877.976;30.159;0.000;24132.000;-101838;0;0;
1876.629;34.652;0.000;24133.000;-101758;0;0;
1875.969;37.802;0.000;24134.000;-101678;0;0;
1880.620;45.690;0.000;24135.000;-101599;0;0;
1874.600;50.916;0.000;24136.000;-101519;0;0;
1870.704;60.073;0.000;24137.000;-101439;0;0;
1879.342;46.105;0.000;24138.000;-101359;0;0;
1875.875;49.304;0.000;24139.000;-101280;0;0;
1872.356;41.587;0.000;24140.000;-101200;0;0;
1872.850;45.641;0.000;24141.000;-101120;0;0;
1875.404;40.073;0.000;24142.000;-101041;0;0;
1877.732;58.926;0.000;24143.000;-100961;0;0;
1876.731;52.210;0.000;24144.000;-100881;0;0;
1875.752;44.567;0.000;24145.000;-100802;0;0;
1877.786;64.835;0.000;24146.000;-100722;0;0;
1875.604;54.066;0.000;24147.000;-100643;0;0;
1879.137;45.543;0.000;24148.000;-100563;0;0;
1879.922;51.429;0.000;24149.000;-100484;0;0;
1876.316;50.110;0.000;24150.000;-100404;0;0;
1883.256;50.379;0.000;24151.000;-100324;0;0;
1878.039;52.601;0.000;24152.000;-100245;0;0;
1878.289;52.039;0.000;24153.000;-100165;0;0;
1880.605;41.807;0.000;24154.000;-100086;0;0;
1877.024;49.719;0.000;24155.000;-100006;0;0;
1877.736;49.377;0.000;24156.000;-99927;0;0;
1867.951;50.842;0.000;24157.000;-99848;0;0;
1875.458;37.753;0.000;24158.000;-99768;0;0;
1874.260;42.955;0.000;24159.000;-99689;0;0;
1879.877;43.516;0.000;24160.000;-99609;0;0;
1879.462;41.978;0.000;24161.000;-99530;0;0;
1878.688;37.900;0.000;24162.000;-99450;0;0;
1879.260;43.736;0.000;24163.000;-99371;0;0;
1872.641;47.497;0.000;24164.000;-99292;0;0;
1878.369;60.024;0.000;24165.000;-99212;0;0;
1877.324;44.884;0.000;24166.000;-99133;0;0;
1875.918;45.226;0.000;24167.000;-99053;0;0;
1876.979;45.665;0.000;24168.000;-98974;0;0;
1876.632;47.912;0.000;24169.000;-98894;0;0;
1874.785;42.930;0.000;24170.000;-98815;0;0;
1880.958;57.558;0.000;24171.000;-98735;0;0;
1871.217;50.720;0.000;24172.000;-98656;0;0;
1873.864;37.778;0.000;24173.000;-98576;0;0;
1876.521;36.557;0.000;24174.000;-98496;0;0;
1876.704;50.208;0.000;24175.000;-98417;0;0;
1876.104;44.322;0.000;24176.000;-98337;0;0;
1874.820;38.584;0.000;24177.000;-98257;0;0;
1878.969;47.790;0.000;24178.000;-98178;0;0;
1877.904;48.034;0.000;24179.000;-98098;0;0;
1877.146;38.950;0.000;24180.000;-98019;0;0;
1875.675;37.851;0.000;24181.000;-97939;0;0;
1874.305;38.852;0.000;24182.000;-97860;0;0;
1875.149;33.773;0.000;24183.000;-97780;0;0;
1872.289;34.115;0.000;24184.000;-97701;0;0;
1876.209;46.471;0.000;24185.000;-97622;0;0;
1878.595;44.493;0.000;24186.000;-97542;0;0;
1880.668;46.154;0.000;24187.000;-97462;0;0;
1877.486;39.658;0.000;24188.000;-97383;0;0;
1874.128;40.342;0.000;24189.000;-97304;0;0;
1874.016;45.397;0.000;24190.000;-97224;0;0;
1871.787;39.829;0.000;24191.000;-97144;0;0;
1878.203;35.873;0.000;24192.000;-97065;0;0;
1877.066;36.899;0.000;24193.000;-96985;0;0;
1877.313;40.537;0.000;24194.000;-96905;0;0;
1874.597;47.814;0.000;24195.000;-96825;0;0;
1873.954;37.436;0.000;24196.000;-96746;0;0;
1878.418;45.910;0.000;24197.000;-96666;0;0;
1877.371;57.363;0.000;24198.000;-96586;0;0;
1874.890;40.073;0.000;24199.000;-96506;0;0;
1876.730;41.099;0.000;24200.000;-96427;0;0;
1876.617;35.092;0.000;24201.000;-96347;0;0;
1872.556;47.790;0.000;24202.000;-96267;0;0;
1877.976;46.178;0.000;24203.000;-96187;0;0;
1875.683;42.784;0.000;24204.000;-96107;0;0;
1874.973;41.245;0.000;24205.000;-96027;0;0;
1878.314;98.999;0.000;24206.000;-95947;0;0;
1872.187;45.983;0.000;24207.000;-95868;0;0;
1875.395;40.586;0.000;24208.000;-95788;0;0;
1875.648;39.341;0.000;24209.000;-95708;0;0;
1872.471;45.592;0.000;24210.000;-95628;0;0;
1875.668;38.779;0.000;24211.000;-95548;0;0;
1873.680;36.923;0.000;24212.000;-95468;0;0;
1880.894;46.642;0.000;24213.000;-95388;0;0;
1875.166;53.871;0.000;24214.000;-95308;0;0;
1880.965;43.199;0.000;24215.000;-95228;0;0;
1871.766;59.976;0.000;24216.000;-95147;0;0;
1877.191;43.126;0.000;24217.000;-95067;0;0;
1875.662;40.147;0.000;24218.000;-94987;0;0;
1876.002;46.545;0.000;24219.000;-94907;0;0;
1879.035;43.614;0.000;24220.000;-94826;0;0;
1874.772;39.609;0.000;24221.000;-94746;0;0;
1877.596;44.713;0.000;24222.000;-94666;0;0;
1879.905;48.059;0.000;24223.000;-94585;0;0;
1873.906;47.790;0.000;24224.000;-94505;0;0;
1873.667;43.761;0.000;24225.000;-94424;0;0;
1875.978;40.342;0.000;24226.000;-94344;0;0;
1877.040;37.827;0.000;24227.000;-94263;0;0;
