Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1881.751;58.413;0.000;14533.000;-32146;0;0;
1886.894;56.923;0.000;14534.000;-32097;0;0;
1877.856;53.455;0.000;14535.000;-32049;0;0;
1881.863;50.379;0.000;14536.000;-32001;0;0;
1875.905;68.718;0.000;14537.000;-31953;0;0;
1879.797;64.200;0.000;14538.000;-31905;0;0;
1882.293;63.736;0.000;14539.000;-31856;0;0;
1877.080;47.424;0.000;14540.000;-31808;0;0;
1878.559;57.143;0.000;14541.000;-31759;0;0;
1871.357;49.866;0.000;14542.000;-31711;0;0;
1877.884;47.619;0.000;14543.000;-31663;0;0;
1877.033;46.618;0.000;14544.000;-31614;0;0;
1876.938;43.687;0.000;14545.000;-31565;0;0;
1877.570;46.325;0.000;14546.000;-31517;0;0;
1877.020;37.827;0.000;14547.000;-31468;0;0;
1882.137;54.921;0.000;14548.000;-31419;0;0;
1880.864;42.857;0.000;14549.000;-31370;0;0;
1878.283;41.905;0.000;14550.000;-31322;0;0;
1880.005;34.725;0.000;14551.000;-31273;0;0;
1878.359;45.788;0.000;14552.000;-31224;0;0;
1879.154;39.829;0.000;14553.000;-31175;0;0;
1877.266;86.300;0.000;14554.000;-31126;0;0;
1883.525;48.840;0.000;14555.000;-31078;0;0;
1887.640;41.587;0.000;14556.000;-31029;0;0;
1876.942;65.983;0.000;14557.000;-30980;0;0;
1876.562;56.459;0.000;14558.000;-30931;0;0;
1873.261;62.002;0.000;14559.000;-30882;0;0;
1875.317;46.154;0.000;14560.000;-30833;0;0;
1886.617;43.077;0.000;14561.000;-30784;0;0;
1880.907;63.468;0.000;14562.000;-30735;0;0;
1876.710;35.043;0.000;14563.000;-30685;0;0;
1879.953;35.482;0.000;14564.000;-30636;0;0;
1884.138;98.999;0.000;14565.000;-30587;0;0;
1879.096;36.093;0.000;14566.000;-30538;0;0;
1878.000;41.807;0.000;14567.000;-30488;0;0;
1877.670;32.527;0.000;14568.000;-30439;0;0;
1873.179;46.862;0.000;14569.000;-30389;0;0;
1877.497;50.623;0.000;14570.000;-30339;0;0;
1876.419;67.643;0.000;14571.000;-30290;0;0;
1882.966;42.808;0.000;14572.000;-30240;0;0;
1880.894;47.033;0.000;14573.000;-30191;0;0;
1882.405;66.691;0.000;14574.000;-30141;0;0;
1869.680;45.861;0.000;14575.000;-30092;0;0;
1877.574;62.564;0.000;14576.000;-30042;0;0;
1878.139;47.863;0.000;14577.000;-29992;0;0;
1871.865;33.260;0.000;14578.000;-29942;0;0;
1875.707;39.536;0.000;14579.000;-29893;0;0;
1877.194;50.842;0.000;14580.000;-29843;0;0;
1871.799;53.675;0.000;14581.000;-29793;0;0;
1876.422;59.170;0.000;14582.000;-29743;0;0;
1873.492;51.062;0.000;14583.000;-29693;0;0;
1873.679;52.552;0.000;14584.000;-29643;0;0;
1875.301;51.429;0.000;14585.000;-29593;0;0;
1875.854;43.565;0.000;14586.000;-29543;0;0;
1880.822;48.742;0.000;14587.000;-29493;0;0;
1881.924;39.585;0.000;14588.000;-29442;0;0;
1872.383;50.598;0.000;14589.000;-29392;0;0;
1878.429;50.354;0.000;14590.000;-29342;0;0;
1887.834;58.168;0.000;14591.000;-29292;0;0;
1879.742;52.601;0.000;14592.000;-29241;0;0;
1883.408;44.029;0.000;14593.000;-29191;0;0;
1887.084;98.999;0.000;14594.000;-29140;0;0;
1886.483;90.525;0.000;14595.000;-29090;0;0;
1876.553;69.670;0.000;14596.000;-29039;0;0;
1887.303;93.919;0.000;14597.000;-28988;0;0;
1872.185;81.050;0.000;14598.000;-28938;0;0;
1876.729;60.488;0.000;14599.000;-28887;0;0;
1876.501;52.112;0.000;14600.000;-28836;0;0;
1876.875;53.895;0.000;14601.000;-28785;0;0;
1874.327;46.569;0.000;14602.000;-28734;0;0;
1881.982;56.117;0.000;14603.000;-28683;0;0;
1884.042;98.999;0.000;14604.000;-28632;0;0;
1881.213;48.107;0.000;14605.000;-28581;0;0;
1879.183;57.094;0.000;14606.000;-28530;0;0;
1880.570;50.085;0.000;14607.000;-28479;0;0;
1883.833;56.728;0.000;14608.000;-28428;0;0;
1882.410;50.281;0.000;14609.000;-28377;0;0;
1881.093;38.877;0.000;14610.000;-28325;0;0;
1883.972;52.527;0.000;14611.000;-28274;0;0;
1896.060;63.004;0.000;14612.000;-28222;0;0;
1884.025;53.114;0.000;14613.000;-28171;0;0;
1880.794;62.076;0.000;14614.000;-28119;0;0;
1881.357;46.032;0.000;14615.000;-28068;0;0;
1883.999;39.048;0.000;14616.000;-28016;0;0;
1880.012;52.112;0.000;14617.000;-27964;0;0;
1880.506;43.516;0.000;14618.000;-27913;0;0;
1884.341;51.575;0.000;14619.000;-27861;0;0;
1882.064;76.874;0.000;14620.000;-27809;0;0;
1882.431;58.510;0.000;14621.000;-27758;0;0;
1870.307;60.488;0.000;14622.000;-27706;0;0;
1881.440;43.663;0.000;14623.000;-27654;0;0;
1877.219;53.358;0.000;14624.000;-27602;0;0;
1878.036;53.284;0.000;14625.000;-27550;0;0;
1875.923;56.313;0.000;14626.000;-27498;0;0;
1875.645;70.183;0.000;14627.000;-27446;0;0;
1884.039;57.827;0.000;14628.000;-27394;0;0;
1876.370;63.468;0.000;14629.000;-27342;0;0;
1873.461;57.900;0.000;14630.000;-27290;0;0;
1879.945;91.355;0.000;14631.000;-27237;0;0;
1879.012;62.515;0.000;14632.000;-27185;0;0;
1877.072;51.380;0.000;14633.000;-27133;0;0;
1876.091;69.182;0.000;14634.000;-27080;0;0;
1875.067;57.289;0.000;14635.000;-27028;0;0;
1874.441;51.038;0.000;14636.000;-26975;0;0;
1879.314;59.438;0.000;14637.000;-26923;0;0;
1887.115;50.281;0.000;14638.000;-26870;0;0;
1875.187;49.841;0.000;14639.000;-26818;0;0;
1876.828;64.567;0.000;14640.000;-26765;0;0;
1878.121;61.587;0.000;14641.000;-26713;0;0;
1885.356;56.386;0.000;14642.000;-26660;0;0;
1872.904;64.298;0.000;14643.000;-26607;0;0;
1873.850;51.575;0.000;14644.000;-26554;0;0;
1878.764;84.127;0.000;14645.000;-26501;0;0;
1880.284;69.524;0.000;14646.000;-26448;0;0;
1876.742;62.686;0.000;14647.000;-26396;0;0;
1879.183;65.934;0.000;14648.000;-26342;0;0;
1880.268;71.404;0.000;14649.000;-26290;0;0;
1879.490;74.750;0.000;14650.000;-26236;0;0;
1880.969;54.530;0.000;14651.000;-26183;0;0;
1881.646;55.336;0.000;14652.000;-26130;0;0;
1880.044;59.219;0.000;14653.000;-26077;0;0;
1885.123;62.442;0.000;14654.000;-26024;0;0;
1878.254;63.980;0.000;14655.000;-25970;0;0;
1880.491;62.125;0.000;14656.000;-25917;0;0;
1879.240;64.957;0.000;14657.000;-25863;0;0;
1873.185;74.628;0.000;14658.000;-25810;0;0;
1877.839;65.617;0.000;14659.000;-25757;0;0;
1878.193;64.591;0.000;14660.000;-25703;0;0;
1879.810;72.112;0.000;14661.000;-25649;0;0;
1881.494;51.233;0.000;14662.000;-25596;0;0;
1877.495;64.005;0.000;14663.000;-25542;0;0;
1878.042;60.830;0.000;14664.000;-25488;0;0;
1878.196;67.424;0.000;14665.000;-25435;0;0;
1881.744;84.737;0.000;14666.000;-25381;0;0;
1878.576;84.420;0.000;14667.000;-25327;0;0;
1878.157;69.573;0.000;14668.000;-25273;0;0;
1874.023;57.900;0.000;14669.000;-25219;0;0;
1875.986;71.331;0.000;14670.000;-25165;0;0;
1883.713;52.943;0.000;14671.000;-25111;0;0;
1881.054;59.170;0.000;14672.000;-25057;0;0;
1876.177;58.462;0.000;14673.000;-25002;0;0;
1873.139;50.208;0.000;14674.000;-24948;0;0;
1874.597;47.985;0.000;14675.000;-24894;0;0;
1871.972;62.051;0.000;14676.000;-24839;0;0;
1878.423;44.200;0.000;14677.000;-24785;0;0;
1874.702;54.432;0.000;14678.000;-24731;0;0;
1876.238;53.675;0.000;14679.000;-24676;0;0;
1874.944;88.840;0.000;14680.000;-24621;0;0;
1878.148;30.183;0.000;14681.000;-24567;0;0;
1873.659;37.607;0.000;14682.000;-24512;0;0;
1874.621;33.040;0.000;14683.000;-24457;0;0;
1880.928;33.602;0.000;14684.000;-24403;0;0;
1872.485;34.359;0.000;14685.000;-24348;0;0;
1878.061;32.234;0.000;14686.000;-24293;0;0;
1876.677;27.741;0.000;14687.000;-24238;0;0;
1873.856;43.297;0.000;14688.000;-24183;0;0;
1880.593;26.447;0.000;14689.000;-24128;0;0;
1876.181;30.159;0.000;14690.000;-24073;0;0;
1873.665;27.937;0.000;14691.000;-24018;0;0;
1875.758;27.350;0.000;14692.000;-23963;0;0;
1881.151;30.256;0.000;14693.000;-23908;0;0;
1878.511;36.679;0.000;14694.000;-23853;0;0;
1882.334;48.156;0.000;14695.000;-23798;0;0;
1876.780;40.366;0.000;14696.000;-23743;0;0;
1899.819;98.999;0.000;14697.000;-23687;0;0;
1882.207;26.886;0.000;14698.000;-23632;0;0;
1874.402;32.674;0.000;14699.000;-23577;0;0;
1875.479;42.491;0.000;14700.000;-23521;0;0;
1877.890;32.015;0.000;14701.000;-23466;0;0;
1877.939;38.632;0.000;14702.000;-23410;0;0;
1882.588;39.487;0.000;14703.000;-23355;0;0;
1880.855;64.493;0.000;14704.000;-23299;0;0;
1879.612;52.601;0.000;14705.000;-23243;0;0;
1880.931;39.585;0.000;14706.000;-23188;0;0;
1876.028;49.719;0.000;14707.000;-23132;0;0;
1875.145;31.209;0.000;14708.000;-23076;0;0;
1876.444;52.234;0.000;14709.000;-23020;0;0;
1881.290;40.073;0.000;14710.000;-22964;0;0;
1875.150;23.028;0.000;14711.000;-22909;0;0;
1876.025;38.779;0.000;14712.000;-22852;0;0;
1881.314;47.106;0.000;14713.000;-22796;0;0;
1872.280;98.999;0.000;14714.000;-22740;0;0;
1881.880;38.779;0.000;14715.000;-22684;0;0;
1874.852;46.032;0.000;14716.000;-22628;0;0;
1874.453;36.777;0.000;14717.000;-22571;0;0;
1873.003;38.657;0.000;14718.000;-22515;0;0;
1874.025;37.534;0.000;14719.000;-22459;0;0;
1878.729;40.513;0.000;14720.000;-22402;0;0;
1877.509;36.117;0.000;14721.000;-22346;0;0;
1875.246;42.100;0.000;14722.000;-22290;0;0;
1877.209;37.753;0.000;14723.000;-22233;0;0;
1877.326;32.088;0.000;14724.000;-22177;0;0;
1876.476;34.774;0.000;14725.000;-22120;0;0;
1879.005;33.944;0.000;14726.000;-22063;0;0;
1873.021;38.144;0.000;14727.000;-22007;0;0;
1873.945;35.702;0.000;14728.000;-21950;0;0;
1873.347;31.453;0.000;14729.000;-21893;0;0;
1877.364;36.899;0.000;14730.000;-21836;0;0;
1875.675;32.308;0.000;14731.000;-21779;0;0;
1878.487;31.697;0.000;14732.000;-21722;0;0;
1874.600;34.310;0.000;14733.000;-21665;0;0;
1875.484;34.481;0.000;14734.000;-21608;0;0;
1873.954;38.926;0.000;14735.000;-21551;0;0;
1872.402;40.488;0.000;14736.000;-21494;0;0;
1872.697;42.491;0.000;14737.000;-21436;0;0;
1875.312;36.190;0.000;14738.000;-21379;0;0;
1876.700;39.683;0.000;14739.000;-21322;0;0;
1875.868;38.046;0.000;14740.000;-21265;0;0;
1875.547;41.734;0.000;14741.000;-21207;0;0;
1873.748;38.315;0.000;14742.000;-21150;0;0;
1878.378;50.842;0.000;14743.000;-21093;0;0;
1874.972;39.438;0.000;14744.000;-21036;0;0;
1879.905;43.932;0.000;14745.000;-20978;0;0;
1879.726;35.140;0.000;14746.000;-20921;0;0;
1875.317;41.880;0.000;14747.000;-20863;0;0;
1872.516;36.166;0.000;14748.000;-20805;0;0;
1873.897;36.508;0.000;14749.000;-20747;0;0;
1875.136;31.990;0.000;14750.000;-20690;0;0;
1877.792;40.513;0.000;14751.000;-20632;0;0;
1877.400;40.000;0.000;14752.000;-20574;0;0;
1873.150;28.181;0.000;14753.000;-20516;0;0;
1875.457;34.383;0.000;14754.000;-20458;0;0;
1879.917;56.459;0.000;14755.000;-20400;0;0;
1879.678;36.239;0.000;14756.000;-20342;0;0;
1878.796;36.557;0.000;14757.000;-20284;0;0;
1876.386;29.353;0.000;14758.000;-20226;0;0;
1876.895;36.239;0.000;14759.000;-20168;0;0;
1879.629;39.365;0.000;14760.000;-20110;0;0;
1880.412;52.308;0.000;14761.000;-20052;0;0;
1876.238;43.663;0.000;14762.000;-19994;0;0;
1879.998;41.612;0.000;14763.000;-19936;0;0;
1879.648;44.493;0.000;14764.000;-19877;0;0;
1881.793;49.060;0.000;14765.000;-19819;0;0;
1882.396;47.717;0.000;14766.000;-19760;0;0;
1877.809;43.468;0.000;14767.000;-19702;0;0;
1881.935;39.951;0.000;14768.000;-19643;0;0;
1881.130;40.781;0.000;14769.000;-19585;0;0;
1881.115;56.850;0.000;14770.000;-19526;0;0;
1882.933;51.868;0.000;14771.000;-19467;0;0;
1877.365;32.454;0.000;14772.000;-19408;0;0;
1875.776;28.010;0.000;14773.000;-19350;0;0;
1874.908;29.084;0.000;14774.000;-19291;0;0;
1878.847;42.637;0.000;14775.000;-19232;0;0;
1879.483;34.530;0.000;14776.000;-19173;0;0;
1876.585;34.310;0.000;14777.000;-19114;0;0;
1876.471;33.211;0.000;14778.000;-19055;0;0;
1878.327;39.634;0.000;14779.000;-18997;0;0;
1880.249;45.861;0.000;14780.000;-18938;0;0;
1876.368;43.736;0.000;14781.000;-18878;0;0;
1876.681;37.192;0.000;14782.000;-18819;0;0;
1872.588;36.606;0.000;14783.000;-18760;0;0;
1874.728;38.291;0.000;14784.000;-18701;0;0;
1876.472;37.045;0.000;14785.000;-18642;0;0;
1881.758;53.114;0.000;14786.000;-18582;0;0;
1879.303;43.712;0.000;14787.000;-18523;0;0;
1875.752;33.260;0.000;14788.000;-18464;0;0;
1877.685;34.725;0.000;14789.000;-18404;0;0;
1876.593;36.215;0.000;14790.000;-18345;0;0;
1879.788;42.637;0.000;14791.000;-18285;0;0;
1876.079;39.683;0.000;14792.000;-18226;0;0;
1876.351;35.360;0.000;14793.000;-18166;0;0;
1880.322;46.252;0.000;14794.000;-18106;0;0;
1879.041;43.004;0.000;14795.000;-18046;0;0;
1879.605;38.657;0.000;14796.000;-17987;0;0;
1875.484;34.701;0.000;14797.000;-17927;0;0;
1872.203;40.781;0.000;14798.000;-17867;0;0;
1873.744;43.712;0.000;14799.000;-17807;0;0;
1876.157;35.726;0.000;14800.000;-17747;0;0;
1877.811;43.321;0.000;14801.000;-17687;0;0;
1878.955;29.280;0.000;14802.000;-17627;0;0;
1879.287;32.894;0.000;14803.000;-17567;0;0;
1871.687;36.337;0.000;14804.000;-17507;0;0;
1873.363;40.293;0.000;14805.000;-17446;0;0;
1875.547;41.758;0.000;14806.000;-17386;0;0;
1874.427;46.056;0.000;14807.000;-17325;0;0;
1874.488;44.444;0.000;14808.000;-17265;0;0;
1873.967;39.316;0.000;14809.000;-17204;0;0;
1871.224;43.101;0.000;14810.000;-17144;0;0;
1877.198;37.753;0.000;14811.000;-17083;0;0;
1878.141;42.100;0.000;14812.000;-17022;0;0;
1874.907;36.532;0.000;14813.000;-16962;0;0;
1875.963;45.031;0.000;14814.000;-16901;0;0;
1880.283;46.911;0.000;14815.000;-16840;0;0;
1873.354;41.319;0.000;14816.000;-16780;0;0;
1874.764;35.800;0.000;14817.000;-16719;0;0;
1874.628;40.147;0.000;14818.000;-16658;0;0;
1880.942;38.193;0.000;14819.000;-16597;0;0;
1877.846;42.979;0.000;14820.000;-16536;0;0;
1880.692;51.160;0.000;14821.000;-16475;0;0;
1877.611;37.338;0.000;14822.000;-16414;0;0;
1881.657;46.252;0.000;14823.000;-16353;0;0;
1876.067;58.168;0.000;14824.000;-16292;0;0;
1877.521;93.529;0.000;14825.000;-16231;0;0;
1882.202;44.713;0.000;14826.000;-16169;0;0;
1880.256;53.529;0.000;14827.000;-16108;0;0;
1875.861;39.731;0.000;14828.000;-16046;0;0;
1882.013;37.021;0.000;14829.000;-15985;0;0;
1875.640;66.520;0.000;14830.000;-15924;0;0;
1884.315;33.944;0.000;14831.000;-15862;0;0;
1877.888;33.626;0.000;14832.000;-15800;0;0;
1879.501;98.999;0.000;14833.000;-15739;0;0;
1878.596;38.193;0.000;14834.000;-15677;0;0;
1870.402;29.817;0.000;14835.000;-15615;0;0;
1875.007;35.824;0.000;14836.000;-15554;0;0;
1877.020;43.394;0.000;14837.000;-15492;0;0;
1876.933;29.792;0.000;14838.000;-15430;0;0;
1878.016;39.243;0.000;14839.000;-15368;0;0;
1877.943;72.747;0.000;14840.000;-15306;0;0;
1877.024;34.872;0.000;14841.000;-15245;0;0;
1880.156;36.581;0.000;14842.000;-15183;0;0;
1882.492;29.426;0.000;14843.000;-15121;0;0;
1881.763;33.260;0.000;14844.000;-15059;0;0;
1875.550;31.477;0.000;14845.000;-14997;0;0;
1879.701;38.584;0.000;14846.000;-14935;0;0;
1879.998;36.239;0.000;14847.000;-14873;0;0;
1878.847;32.943;0.000;14848.000;-14810;0;0;
1878.800;39.805;0.000;14849.000;-14748;0;0;
1876.725;40.293;0.000;14850.000;-14686;0;0;
1876.847;30.208;0.000;14851.000;-14623;0;0;
1878.904;34.823;0.000;14852.000;-14561;0;0;
1881.711;36.288;0.000;14853.000;-14498;0;0;
1871.841;42.491;0.000;14854.000;-14436;0;0;
1874.205;45.299;0.000;14855.000;-14373;0;0;
1876.775;47.766;0.000;14856.000;-14311;0;0;
1877.815;60.098;0.000;14857.000;-14248;0;0;
1875.303;95.531;0.000;14858.000;-14185;0;0;
1878.146;98.999;0.000;14859.000;-14123;0;0;
1880.265;53.919;0.000;14860.000;-14060;0;0;
1877.973;50.965;0.000;14861.000;-13997;0;0;
1875.671;42.515;0.000;14862.000;-13934;0;0;
1878.611;53.382;0.000;14863.000;-13871;0;0;
1876.630;48.376;0.000;14864.000;-13808;0;0;
1874.164;47.790;0.000;14865.000;-13745;0;0;
1872.934;37.875;0.000;14866.000;-13682;0;0;
1876.705;54.090;0.000;14867.000;-13619;0;0;
1869.191;44.542;0.000;14868.000;-13556;0;0;
1875.467;50.647;0.000;14869.000;-13493;0;0;
1873.524;35.531;0.000;14870.000;-13430;0;0;
1875.239;36.606;0.000;14871.000;-13367;0;0;
1875.264;36.044;0.000;14872.000;-13303;0;0;
1876.461;43.687;0.000;14873.000;-13240;0;0;
1875.580;45.788;0.000;14874.000;-13177;0;0;
1869.867;37.143;0.000;14875.000;-13113;0;0;
1878.107;34.847;0.000;14876.000;-13050;0;0;
1873.070;42.222;0.000;14877.000;-12987;0;0;
1871.308;42.784;0.000;14878.000;-12923;0;0;
1873.125;30.574;0.000;14879.000;-12860;0;0;
1871.338;43.858;0.000;14880.000;-12796;0;0;
1875.298;36.752;0.000;14881.000;-12732;0;0;
1873.229;37.411;0.000;14882.000;-12669;0;0;
1875.348;35.800;0.000;14883.000;-12605;0;0;
1871.351;37.509;0.000;14884.000;-12541;0;0;
1874.073;37.900;0.000;14885.000;-12478;0;0;
1881.676;31.551;0.000;14886.000;-12414;0;0;
1881.390;40.098;0.000;14887.000;-12350;0;0;
1880.938;33.358;0.000;14888.000;-12286;0;0;
1880.665;49.304;0.000;14889.000;-12222;0;0;
1879.990;41.148;0.000;14890.000;-12158;0;0;
1875.208;45.665;0.000;14891.000;-12094;0;0;
1876.328;47.082;0.000;14892.000;-12030;0;0;
1866.859;50.061;0.000;14893.000;-11966;0;0;
1869.580;51.893;0.000;14894.000;-11901;0;0;
1873.302;36.508;0.000;14895.000;-11837;0;0;
1874.254;34.505;0.000;14896.000;-11773;0;0;
1870.714;37.192;0.000;14897.000;-11708;0;0;
1877.891;46.569;0.000;14898.000;-11644;0;0;
1878.104;51.331;0.000;14899.000;-11580;0;0;
1871.925;43.687;0.000;14900.000;-11515;0;0;
1869.524;54.139;0.000;14901.000;-11451;0;0;
1871.282;48.596;0.000;14902.000;-11386;0;0;
1874.511;47.375;0.000;14903.000;-11322;0;0;
1874.886;46.129;0.000;14904.000;-11257;0;0;
1875.542;32.112;0.000;14905.000;-11192;0;0;
1875.720;38.926;0.000;14906.000;-11128;0;0;
1868.705;51.331;0.000;14907.000;-11063;0;0;
1877.957;62.564;0.000;14908.000;-10998;0;0;
1873.680;54.408;0.000;14909.000;-10933;0;0;
1877.613;60.904;0.000;14910.000;-10868;0;0;
1874.190;58.852;0.000;14911.000;-10803;0;0;
1875.752;53.162;0.000;14912.000;-10738;0;0;
1870.771;73.016;0.000;14913.000;-10673;0;0;
1873.453;61.685;0.000;14914.000;-10608;0;0;
1875.747;47.643;0.000;14915.000;-10543;0;0;
1878.130;46.813;0.000;14916.000;-10478;0;0;
1869.791;48.059;0.000;14917.000;-10413;0;0;
1866.979;46.349;0.000;14918.000;-10347;0;0;
1874.520;53.724;0.000;14919.000;-10282;0;0;
1872.786;54.115;0.000;14920.000;-10217;0;0;
1866.215;46.813;0.000;14921.000;-10152;0;0;
1876.811;49.719;0.000;14922.000;-10087;0;0;
1876.160;54.847;0.000;14923.000;-10021;0;0;
1869.460;56.239;0.000;14924.000;-9956;0;0;
1871.290;60.024;0.000;14925.000;-9891;0;0;
1867.897;49.402;0.000;14926.000;-9825;0;0;
1877.885;51.380;0.000;14927.000;-9760;0;0;
1870.260;48.767;0.000;14928.000;-9695;0;0;
1871.191;46.374;0.000;14929.000;-9629;0;0;
1872.733;53.919;0.000;14930.000;-9563;0;0;
1878.209;41.758;0.000;14931.000;-9498;0;0;
1876.215;69.304;0.000;14932.000;-9432;0;0;
1877.795;46.032;0.000;14933.000;-9366;0;0;
1877.607;36.313;0.000;14934.000;-9300;0;0;
1882.206;60.391;0.000;14935.000;-9234;0;0;
