Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15176.000;147786;0;0;
0.000;0.000;0.000;15177.000;147857;0;0;
0.000;0.000;0.000;15178.000;147927;0;0;
0.000;0.000;0.000;15179.000;147998;0;0;
0.000;0.000;0.000;15180.000;148068;0;0;
0.000;0.000;0.000;15181.000;148139;0;0;
0.000;0.000;0.000;15182.000;148210;0;0;
0.000;0.000;0.000;15183.000;148280;0;0;
0.000;0.000;0.000;15184.000;148350;0;0;
0.000;0.000;0.000;15185.000;148421;0;0;
0.000;0.000;0.000;15186.000;148492;0;0;
0.000;0.000;0.000;15187.000;148562;0;0;
0.000;0.000;0.000;15188.000;148633;0;0;
0.000;0.000;0.000;15189.000;148703;0;0;
0.000;0.000;0.000;15190.000;148773;0;0;
0.000;0.000;0.000;15191.000;148844;0;0;
0.000;0.000;0.000;15192.000;148914;0;0;
0.000;0.000;0.000;15193.000;148984;0;0;
0.000;0.000;0.000;15194.000;149054;0;0;
0.000;0.000;0.000;15195.000;149124;0;0;
0.000;0.000;0.000;15196.000;149194;0;0;
0.000;0.000;0.000;15197.000;149264;0;0;
0.000;0.000;0.000;15198.000;149335;0;0;
0.000;0.000;0.000;15199.000;149404;0;0;
0.000;0.000;0.000;15200.000;149475;0;0;
0.000;0.000;0.000;15201.000;149545;0;0;
0.000;0.000;0.000;15202.000;149615;0;0;
0.000;0.000;0.000;15203.000;149685;0;0;
0.000;0.000;0.000;15204.000;149755;0;0;
0.000;0.000;0.000;15205.000;149825;0;0;
0.000;0.000;0.000;15206.000;149895;0;0;
0.000;0.000;0.000;15207.000;149965;0;0;
0.000;0.000;0.000;15208.000;150035;0;0;
0.000;0.000;0.000;15209.000;150105;0;0;
0.000;0.000;0.000;15210.000;150175;0;0;
0.000;0.000;0.000;15211.000;150245;0;0;
0.000;0.000;0.000;15212.000;150315;0;0;
0.000;0.000;0.000;15213.000;150385;0;0;
0.000;0.000;0.000;15214.000;150455;0;0;
0.000;0.000;0.000;15215.000;150525;0;0;
0.000;0.000;0.000;15216.000;150595;0;0;
0.000;0.000;0.000;15217.000;150665;0;0;
0.000;0.000;0.000;15218.000;150735;0;0;
0.000;0.000;0.000;15219.000;150805;0;0;
0.000;0.000;0.000;15220.000;150875;0;0;
0.000;0.000;0.000;15221.000;150945;0;0;
0.000;0.000;0.000;15222.000;151014;0;0;
0.000;0.000;0.000;15223.000;151084;0;0;
0.000;0.000;0.000;15224.000;151154;0;0;
0.000;0.000;0.000;15225.000;151224;0;0;
0.000;0.000;0.000;15226.000;151293;0;0;
0.000;0.000;0.000;15227.000;151363;0;0;
0.000;0.000;0.000;15228.000;151432;0;0;
0.000;0.000;0.000;15229.000;151502;0;0;
0.000;0.000;0.000;15230.000;151572;0;0;
0.000;0.000;0.000;15231.000;151642;0;0;
0.000;0.000;0.000;15232.000;151712;0;0;
0.000;0.000;0.000;15233.000;151781;0;0;
0.000;0.000;0.000;15234.000;151851;0;0;
0.000;0.000;0.000;15235.000;151920;0;0;
0.000;0.000;0.000;15236.000;151990;0;0;
0.000;0.000;0.000;15237.000;152060;0;0;
0.000;0.000;0.000;15238.000;152129;0;0;
0.000;0.000;0.000;15239.000;152198;0;0;
0.000;0.000;0.000;15240.000;152268;0;0;
0.000;0.000;0.000;15241.000;152337;0;0;
0.000;0.000;0.000;15242.000;152407;0;0;
0.000;0.000;0.000;15243.000;152477;0;0;
0.000;0.000;0.000;15244.000;152546;0;0;
0.000;0.000;0.000;15245.000;152615;0;0;
0.000;0.000;0.000;15246.000;152684;0;0;
0.000;0.000;0.000;15247.000;152754;0;0;
0.000;0.000;0.000;15248.000;152823;0;0;
0.000;0.000;0.000;15249.000;152892;0;0;
0.000;0.000;0.000;15250.000;152961;0;0;
0.000;0.000;0.000;15251.000;153030;0;0;
0.000;0.000;0.000;15252.000;153099;0;0;
0.000;0.000;0.000;15253.000;153168;0;0;
0.000;0.000;0.000;15254.000;153237;0;0;
0.000;0.000;0.000;15255.000;153306;0;0;
0.000;0.000;0.000;15256.000;153375;0;0;
0.000;0.000;0.000;15257.000;153444;0;0;
0.000;0.000;0.000;15258.000;153513;0;0;
0.000;0.000;0.000;15259.000;153582;0;0;
0.000;0.000;0.000;15260.000;153651;0;0;
0.000;0.000;0.000;15261.000;153720;0;0;
0.000;0.000;0.000;15262.000;153789;0;0;
0.000;0.000;0.000;15263.000;153858;0;0;
0.000;0.000;0.000;15264.000;153927;0;0;
0.000;0.000;0.000;15265.000;153996;0;0;
0.000;0.000;0.000;15266.000;154064;0;0;
0.000;0.000;0.000;15267.000;154133;0;0;
0.000;0.000;0.000;15268.000;154202;0;0;
0.000;0.000;0.000;15269.000;154271;0;0;
0.000;0.000;0.000;15270.000;154339;0;0;
0.000;0.000;0.000;15271.000;154408;0;0;
0.000;0.000;0.000;15272.000;154477;0;0;
0.000;0.000;0.000;15273.000;154545;0;0;
0.000;0.000;0.000;15274.000;154614;0;0;
0.000;0.000;0.000;15275.000;154683;0;0;
0.000;0.000;0.000;15276.000;154752;0;0;
0.000;0.000;0.000;15277.000;154820;0;0;
0.000;0.000;0.000;15278.000;154889;0;0;
0.000;0.000;0.000;15279.000;154958;0;0;
0.000;0.000;0.000;15280.000;155027;0;0;
0.000;0.000;0.000;15281.000;155096;0;0;
0.000;0.000;0.000;15282.000;155164;0;0;
0.000;0.000;0.000;15283.000;155233;0;0;
0.000;0.000;0.000;15284.000;155302;0;0;
0.000;0.000;0.000;15285.000;155370;0;0;
0.000;0.000;0.000;15286.000;155439;0;0;
0.000;0.000;0.000;15287.000;155507;0;0;
2937.154;4.835;0.000;15288.000;155576;0;0;
3099.169;3.004;0.000;15289.000;155644;0;0;
0.000;0.000;0.000;15290.000;155713;0;0;
1879.955;5.788;0.000;15291.000;155781;0;0;
1895.801;5.958;0.000;15292.000;155850;0;0;
1874.861;12.894;0.000;15293.000;155918;0;0;
1916.321;9.011;0.000;15294.000;155987;0;0;
1940.374;4.640;0.000;15295.000;156055;0;0;
0.000;0.000;0.000;15296.000;156124;0;0;
2680.542;5.861;0.000;15297.000;156192;0;0;
3003.138;100.000;128.000;15298.000;156261;0;0;
3015.831;100.000;128.000;15299.000;156329;0;0;
3021.233;100.000;128.000;15300.000;156397;0;0;
3155.488;26.984;0.000;15301.000;156466;0;0;
1885.212;20.611;0.000;15302.000;156534;0;0;
1891.380;21.709;0.000;15303.000;156602;0;0;
1885.295;21.954;0.000;15304.000;156670;0;0;
1890.109;28.449;0.000;15305.000;156738;0;0;
1894.389;20.708;0.000;15306.000;156806;0;0;
1887.198;13.065;0.000;15307.000;156874;0;0;
1909.388;5.006;0.000;15308.000;156942;0;0;
2962.102;56.264;0.000;15309.000;157011;0;0;
2990.632;100.000;128.000;15310.000;157079;0;0;
2988.050;100.000;128.000;15311.000;157147;0;0;
3023.424;100.000;128.000;15312.000;157215;0;0;
1874.633;9.817;0.000;15313.000;157283;0;0;
1880.884;27.497;0.000;15314.000;157352;0;0;
1883.899;45.665;0.000;15315.000;157420;0;0;
1882.908;46.789;0.000;15316.000;157488;0;0;
1886.632;48.181;0.000;15317.000;157556;0;0;
1886.193;28.132;0.000;15318.000;157624;0;0;
1869.887;15.433;0.000;15319.000;157693;0;0;
2724.749;6.813;0.000;15320.000;157761;0;0;
2969.530;100.000;128.000;15321.000;157828;0;0;
2953.369;100.000;128.000;15322.000;157896;0;0;
2944.340;100.000;128.000;15323.000;157965;0;0;
3008.485;100.000;128.000;15324.000;158033;0;0;
1850.058;12.039;0.000;15325.000;158100;0;0;
1878.670;26.984;0.000;15326.000;158168;0;0;
1868.117;60.611;0.000;15327.000;158237;0;0;
1885.377;100.000;128.000;15328.000;158304;0;0;
1886.103;66.081;0.000;15329.000;158372;0;0;
1876.979;46.105;0.000;15330.000;158440;0;0;
1869.829;60.928;0.000;15331.000;158508;0;0;
2997.427;64.005;0.000;15332.000;158575;0;0;
2956.424;100.000;128.000;15333.000;158643;0;0;
2945.358;100.000;128.000;15334.000;158711;0;0;
2942.567;100.000;128.000;15335.000;158779;0;0;
3006.077;100.000;128.000;15336.000;158846;0;0;
1870.188;11.575;0.000;15337.000;158914;0;0;
1876.254;38.071;0.000;15338.000;158981;0;0;
1885.012;78.926;0.000;15339.000;159048;0;0;
1879.153;67.302;0.000;15340.000;159116;0;0;
1879.180;37.534;0.000;15341.000;159183;0;0;
1880.729;54.359;0.000;15342.000;159251;0;0;
1860.606;35.385;0.000;15343.000;159318;0;0;
3012.052;25.495;0.000;15344.000;159385;0;0;
2956.393;100.000;128.000;15345.000;159453;0;0;
2951.726;100.000;128.000;15346.000;159520;0;0;
2964.412;100.000;128.000;15347.000;159588;0;0;
3009.590;100.000;128.000;15348.000;159655;0;0;
1880.928;18.095;0.000;15349.000;159723;0;0;
1878.622;37.729;0.000;15350.000;159790;0;0;
1879.976;70.134;0.000;15351.000;159858;0;0;
1871.691;47.399;0.000;15352.000;159925;0;0;
1878.066;42.393;0.000;15353.000;159992;0;0;
1865.986;45.226;0.000;15354.000;160060;0;0;
1861.986;20.317;0.000;15355.000;160127;0;0;
3012.413;100.000;128.000;15356.000;160194;0;0;
2949.399;100.000;128.000;15357.000;160261;0;0;
2949.488;100.000;128.000;15358.000;160328;0;0;
2950.312;100.000;128.000;15359.000;160395;0;0;
3013.212;100.000;128.000;15360.000;160462;0;0;
1874.246;14.872;0.000;15361.000;160529;0;0;
1876.825;26.398;0.000;15362.000;160596;0;0;
1888.417;46.764;0.000;15363.000;160663;0;0;
1879.361;42.076;0.000;15364.000;160729;0;0;
1883.107;40.147;0.000;15365.000;160796;0;0;
1870.699;56.850;0.000;15366.000;160863;0;0;
1859.649;18.413;0.000;15367.000;160930;0;0;
3007.389;100.000;128.000;15368.000;160996;0;0;
2951.913;100.000;128.000;15369.000;161063;0;0;
2943.238;100.000;128.000;15370.000;161130;0;0;
2950.921;100.000;128.000;15371.000;161196;0;0;
3019.002;100.000;128.000;15372.000;161263;0;0;
1870.902;10.110;0.000;15373.000;161329;0;0;
1881.696;24.029;0.000;15374.000;161396;0;0;
1872.599;27.692;0.000;15375.000;161462;0;0;
1872.651;27.570;0.000;15376.000;161528;0;0;
1877.582;24.713;0.000;15377.000;161595;0;0;
1868.438;26.667;0.000;15378.000;161662;0;0;
1858.318;8.083;0.000;15379.000;161728;0;0;
3007.146;100.000;128.000;15380.000;161794;0;0;
2940.359;100.000;128.000;15381.000;161861;0;0;
2937.726;100.000;128.000;15382.000;161927;0;0;
2949.314;100.000;128.000;15383.000;161994;0;0;
3007.767;100.000;128.000;15384.000;162060;0;0;
1860.057;8.010;0.000;15385.000;162126;0;0;
1881.403;18.071;0.000;15386.000;162193;0;0;
1879.153;26.154;0.000;15387.000;162259;0;0;
1877.436;34.579;0.000;15388.000;162325;0;0;
1874.985;35.043;0.000;15389.000;162391;0;0;
1866.362;25.153;0.000;15390.000;162457;0;0;
1849.736;15.702;0.000;15391.000;162523;0;0;
3011.289;98.999;0.000;15392.000;162590;0;0;
2946.874;100.000;128.000;15393.000;162656;0;0;
2939.632;100.000;128.000;15394.000;162722;0;0;
2940.651;100.000;128.000;15395.000;162788;0;0;
2985.606;100.000;128.000;15396.000;162854;0;0;
2944.995;9.548;0.000;15397.000;162920;0;0;
1880.033;15.311;0.000;15398.000;162986;0;0;
1879.512;44.689;0.000;15399.000;163052;0;0;
1877.301;32.186;0.000;15400.000;163118;0;0;
1872.788;24.469;0.000;15401.000;163184;0;0;
1867.461;18.828;0.000;15402.000;163250;0;0;
1858.843;14.286;0.000;15403.000;163316;0;0;
3032.359;32.527;0.000;15404.000;163382;0;0;
2944.554;100.000;128.000;15405.000;163447;0;0;
2935.963;100.000;128.000;15406.000;163513;0;0;
2931.222;100.000;128.000;15407.000;163579;0;0;
2950.233;100.000;128.000;15408.000;163645;0;0;
3033.748;18.266;0.000;15409.000;163711;0;0;
1864.870;16.117;0.000;15410.000;163777;0;0;
1879.216;29.744;0.000;15411.000;163843;0;0;
1874.846;37.045;0.000;15412.000;163908;0;0;
1871.909;22.979;0.000;15413.000;163974;0;0;
1864.776;22.540;0.000;15414.000;164040;0;0;
1852.277;14.750;0.000;15415.000;164106;0;0;
3034.667;32.381;0.000;15416.000;164171;0;0;
2943.195;100.000;128.000;15417.000;164237;0;0;
2939.198;100.000;128.000;15418.000;164303;0;0;
2935.177;100.000;128.000;15419.000;164368;0;0;
2946.858;100.000;128.000;15420.000;164434;0;0;
3040.975;43.614;0.000;15421.000;164500;0;0;
1864.699;11.526;0.000;15422.000;164565;0;0;
1868.871;28.474;0.000;15423.000;164631;0;0;
1869.843;27.253;0.000;15424.000;164696;0;0;
1872.459;30.867;0.000;15425.000;164762;0;0;
1861.385;28.498;0.000;15426.000;164827;0;0;
1861.548;15.849;0.000;15427.000;164893;0;0;
3029.195;13.700;0.000;15428.000;164958;0;0;
2960.550;100.000;128.000;15429.000;165024;0;0;
2940.410;100.000;128.000;15430.000;165089;0;0;
2937.883;100.000;128.000;15431.000;165155;0;0;
2935.053;100.000;128.000;15432.000;165220;0;0;
3001.687;100.000;128.000;15433.000;165285;0;0;
1828.738;12.381;0.000;15434.000;165350;0;0;
1866.939;22.149;0.000;15435.000;165416;0;0;
1870.666;23.663;0.000;15436.000;165481;0;0;
1867.344;28.034;0.000;15437.000;165546;0;0;
1870.681;19.487;0.000;15438.000;165612;0;0;
1870.762;19.731;0.000;15439.000;165677;0;0;
2935.041;14.237;0.000;15440.000;165743;0;0;
2973.965;100.000;128.000;15441.000;165808;0;0;
2937.434;100.000;128.000;15442.000;165873;0;0;
2939.667;100.000;128.000;15443.000;165939;0;0;
2937.145;100.000;128.000;15444.000;166004;0;0;
2936.997;100.000;128.000;15445.000;166069;0;0;
3025.964;67.399;0.000;15446.000;166134;0;0;
1932.254;8.083;0.000;15447.000;166200;0;0;
1873.012;20.488;0.000;15448.000;166265;0;0;
1862.189;24.249;0.000;15449.000;166330;0;0;
1863.066;16.435;0.000;15450.000;166395;0;0;
1856.990;15.287;0.000;15451.000;166460;0;0;
3045.905;23.858;0.000;15452.000;166526;0;0;
2951.905;100.000;128.000;15453.000;166591;0;0;
2937.547;100.000;128.000;15454.000;166656;0;0;
2940.369;100.000;128.000;15455.000;166721;0;0;
2942.498;100.000;128.000;15456.000;166786;0;0;
2937.356;100.000;128.000;15457.000;166851;0;0;
3007.831;100.000;128.000;15458.000;166917;0;0;
2924.789;10.696;0.000;15459.000;166982;0;0;
1858.813;16.703;0.000;15460.000;167047;0;0;
1853.779;17.167;0.000;15461.000;167112;0;0;
1862.551;15.165;0.000;15462.000;167177;0;0;
1835.608;9.719;0.000;15463.000;167242;0;0;
2982.118;14.823;0.000;15464.000;167308;0;0;
2978.082;100.000;128.000;15465.000;167373;0;0;
2924.595;100.000;128.000;15466.000;167438;0;0;
2933.776;100.000;128.000;15467.000;167503;0;0;
2943.495;100.000;128.000;15468.000;167568;0;0;
2935.278;100.000;128.000;15469.000;167633;0;0;
2973.408;100.000;128.000;15470.000;167698;0;0;
2945.623;20.586;0.000;15471.000;167763;0;0;
1829.931;14.164;0.000;15472.000;167829;0;0;
1858.706;24.615;0.000;15473.000;167894;0;0;
1849.855;20.928;0.000;15474.000;167959;0;0;
1923.710;8.400;0.000;15475.000;168023;0;0;
2946.652;16.484;0.000;15476.000;168088;0;0;
2996.194;100.000;128.000;15477.000;168153;0;0;
2946.954;100.000;128.000;15478.000;168218;0;0;
2944.144;100.000;128.000;15479.000;168283;0;0;
2937.738;100.000;128.000;15480.000;168348;0;0;
2934.012;100.000;128.000;15481.000;168413;0;0;
2936.146;100.000;128.000;15482.000;168478;0;0;
3003.989;100.000;128.000;15483.000;168543;0;0;
2931.041;9.475;0.000;15484.000;168607;0;0;
1849.863;10.965;0.000;15485.000;168672;0;0;
1855.917;13.236;0.000;15486.000;168737;0;0;
1840.178;11.209;0.000;15487.000;168802;0;0;
2931.336;13.089;0.000;15488.000;168866;0;0;
3003.414;100.000;128.000;15489.000;168931;0;0;
2936.450;100.000;128.000;15490.000;168996;0;0;
2928.370;100.000;128.000;15491.000;169060;0;0;
2938.199;100.000;128.000;15492.000;169125;0;0;
2938.556;100.000;128.000;15493.000;169189;0;0;
2933.796;100.000;128.000;15494.000;169254;0;0;
2974.526;100.000;128.000;15495.000;169319;0;0;
2986.523;21.026;0.000;15496.000;169383;0;0;
1824.373;11.306;0.000;15497.000;169448;0;0;
1841.121;16.166;0.000;15498.000;169513;0;0;
1844.580;23.565;0.000;15499.000;169577;0;0;
2931.920;10.525;0.000;15500.000;169642;0;0;
3007.207;98.999;0.000;15501.000;169706;0;0;
2943.508;100.000;128.000;15502.000;169771;0;0;
2935.247;100.000;128.000;15503.000;169835;0;0;
2933.911;100.000;128.000;15504.000;169900;0;0;
2933.289;100.000;128.000;15505.000;169964;0;0;
2936.306;100.000;128.000;15506.000;170029;0;0;
2935.719;100.000;128.000;15507.000;170093;0;0;
3006.151;100.000;128.000;15508.000;170158;0;0;
2941.552;9.353;0.000;15509.000;170222;0;0;
2313.340;9.426;0.000;15510.000;170286;0;0;
2321.852;11.844;0.000;15511.000;170350;0;0;
2917.267;12.234;0.000;15512.000;170415;0;0;
3092.932;22.247;0.000;15513.000;170479;0;0;
2949.711;100.000;128.000;15514.000;170543;0;0;
2931.450;100.000;128.000;15515.000;170607;0;0;
2933.573;100.000;128.000;15516.000;170672;0;0;
2933.160;100.000;128.000;15517.000;170736;0;0;
2933.728;100.000;128.000;15518.000;170800;0;0;
2938.411;100.000;128.000;15519.000;170864;0;0;
2944.915;100.000;128.000;15520.000;170928;0;0;
3028.594;64.347;0.000;15521.000;170992;0;0;
2926.069;18.779;0.000;15522.000;171056;0;0;
2799.216;8.547;0.000;15523.000;171120;0;0;
2928.959;10.012;0.000;15524.000;171184;0;0;
3079.082;16.703;0.000;15525.000;171248;0;0;
2985.428;100.000;128.000;15526.000;171312;0;0;
2922.149;100.000;128.000;15527.000;171376;0;0;
2936.027;100.000;128.000;15528.000;171440;0;0;
2931.299;100.000;128.000;15529.000;171504;0;0;
2932.612;100.000;128.000;15530.000;171568;0;0;
2934.817;100.000;128.000;15531.000;171632;0;0;
2935.271;100.000;128.000;15532.000;171696;0;0;
2954.685;100.000;128.000;15533.000;171760;0;0;
3105.547;43.394;0.000;15534.000;171824;0;0;
2933.270;17.094;0.000;15535.000;171887;0;0;
2929.990;13.993;0.000;15536.000;171951;0;0;
2913.578;12.503;0.000;15537.000;172015;0;0;
3028.373;98.999;0.000;15538.000;172079;0;0;
2943.203;100.000;128.000;15539.000;172143;0;0;
2918.930;100.000;128.000;15540.000;172206;0;0;
2922.144;100.000;128.000;15541.000;172270;0;0;
2928.653;100.000;128.000;15542.000;172334;0;0;
2921.742;100.000;128.000;15543.000;172397;0;0;
2934.679;100.000;128.000;15544.000;172461;0;0;
2936.547;100.000;128.000;15545.000;172525;0;0;
2994.117;100.000;128.000;15546.000;172588;0;0;
3072.240;14.652;0.000;15547.000;172652;0;0;
2903.814;14.896;0.000;15548.000;172715;0;0;
2953.021;15.995;0.000;15549.000;172779;0;0;
3135.499;21.807;0.000;15550.000;172842;0;0;
2979.961;100.000;128.000;15551.000;172906;0;0;
2933.013;100.000;128.000;15552.000;172969;0;0;
2923.977;100.000;128.000;15553.000;173033;0;0;
2936.963;100.000;128.000;15554.000;173096;0;0;
2934.657;100.000;128.000;15555.000;173160;0;0;
2929.935;100.000;128.000;15556.000;173224;0;0;
2933.745;100.000;128.000;15557.000;173287;0;0;
2945.232;100.000;128.000;15558.000;173351;0;0;
3013.103;100.000;128.000;15559.000;173415;0;0;
2951.747;37.705;0.000;15560.000;173478;0;0;
2978.657;19.389;0.000;15561.000;173541;0;0;
2960.005;38.266;0.000;15562.000;173605;0;0;
3016.232;100.000;128.000;15563.000;173668;0;0;
2936.978;100.000;128.000;15564.000;173732;0;0;
2932.677;100.000;128.000;15565.000;173795;0;0;
2934.033;100.000;128.000;15566.000;173858;0;0;
2933.124;100.000;128.000;15567.000;173922;0;0;
2937.003;100.000;128.000;15568.000;173985;0;0;
2931.828;100.000;128.000;15569.000;174048;0;0;
2934.012;100.000;128.000;15570.000;174112;0;0;
2993.350;100.000;128.000;15571.000;174175;0;0;
3062.146;20.440;0.000;15572.000;174238;0;0;
3050.081;11.038;0.000;15573.000;174301;0;0;
3059.890;10.916;0.000;15574.000;174364;0;0;
3127.099;21.514;0.000;15575.000;174428;0;0;
2995.854;100.000;128.000;15576.000;174491;0;0;
2961.813;100.000;128.000;15577.000;174554;0;0;
2943.898;100.000;128.000;15578.000;174617;0;0;
2945.152;100.000;128.000;15579.000;174680;0;0;
2957.468;100.000;128.000;15580.000;174743;0;0;
2961.906;100.000;128.000;15581.000;174806;0;0;
2927.092;100.000;128.000;15582.000;174869;0;0;
2959.654;100.000;128.000;15583.000;174932;0;0;
2974.611;100.000;128.000;15584.000;174995;0;0;
2908.508;6.886;0.000;15585.000;175058;0;0;
2927.259;6.471;0.000;15586.000;175121;0;0;
3029.314;5.690;0.000;15587.000;175184;0;0;
3132.601;23.834;0.000;15588.000;175247;0;0;
2998.736;100.000;128.000;15589.000;175310;0;0;
2964.278;100.000;128.000;15590.000;175373;0;0;
2963.337;100.000;128.000;15591.000;175436;0;0;
2977.385;100.000;128.000;15592.000;175499;0;0;
2978.702;100.000;128.000;15593.000;175562;0;0;
2969.457;100.000;128.000;15594.000;175625;0;0;
2978.542;100.000;128.000;15595.000;175688;0;0;
2975.102;100.000;128.000;15596.000;175751;0;0;
2972.656;100.000;128.000;15597.000;175814;0;0;
2971.930;100.000;128.000;15598.000;175877;0;0;
2985.204;100.000;128.000;15599.000;175940;0;0;
2985.150;100.000;128.000;15600.000;176003;0;0;
2971.436;100.000;128.000;15601.000;176065;0;0;
2975.731;100.000;128.000;15602.000;176128;0;0;
2970.057;79.072;0.000;15603.000;176191;0;0;
2944.092;48.010;0.000;15604.000;176253;0;0;
2925.647;19.902;0.000;15605.000;176316;0;0;
2932.620;10.379;0.000;15606.000;176379;0;0;
2853.552;3.126;0.000;15607.000;176442;0;0;
0.000;0.000;0.000;15608.000;176504;0;0;
0.000;0.000;0.000;15609.000;176567;0;0;
0.000;0.000;0.000;15610.000;176630;0;0;
0.000;0.000;0.000;15611.000;176692;0;0;
0.000;0.000;0.000;15612.000;176755;0;0;
0.000;0.000;0.000;15613.000;176817;0;0;
0.000;0.000;0.000;15614.000;176880;0;0;
0.000;0.000;0.000;15615.000;176943;0;0;
0.000;0.000;0.000;15616.000;177005;0;0;
0.000;0.000;0.000;15617.000;177068;0;0;
0.000;0.000;0.000;15618.000;177130;0;0;
0.000;0.000;0.000;15619.000;177193;0;0;
0.000;0.000;0.000;15620.000;177255;0;0;
0.000;0.000;0.000;15621.000;177318;0;0;
0.000;0.000;0.000;15622.000;177380;0;0;
0.000;0.000;0.000;15623.000;177443;0;0;
0.000;0.000;0.000;15624.000;177505;0;0;
0.000;0.000;0.000;15625.000;177568;0;0;
0.000;0.000;0.000;15626.000;177630;0;0;
0.000;0.000;0.000;15627.000;177692;0;0;
0.000;0.000;0.000;15628.000;177755;0;0;
0.000;0.000;0.000;15629.000;177817;0;0;
0.000;0.000;0.000;15630.000;177879;0;0;
0.000;0.000;0.000;15631.000;177941;0;0;
0.000;0.000;0.000;15632.000;178004;0;0;
0.000;0.000;0.000;15633.000;178066;0;0;
0.000;0.000;0.000;15634.000;178128;0;0;
0.000;0.000;0.000;15635.000;178191;0;0;
0.000;0.000;0.000;15636.000;178253;0;0;
0.000;0.000;0.000;15637.000;178315;0;0;
0.000;0.000;0.000;15638.000;178378;0;0;
0.000;0.000;0.000;15639.000;178440;0;0;
0.000;0.000;0.000;15640.000;178502;0;0;
0.000;0.000;0.000;15641.000;178564;0;0;
0.000;0.000;0.000;15642.000;178627;0;0;
0.000;0.000;0.000;15643.000;178689;0;0;
0.000;0.000;0.000;15644.000;178751;0;0;
0.000;0.000;0.000;15645.000;178813;0;0;
0.000;0.000;0.000;15646.000;178876;0;0;
0.000;0.000;0.000;15647.000;178938;0;0;
0.000;0.000;0.000;15648.000;179000;0;0;
0.000;0.000;0.000;15649.000;179062;0;0;
0.000;0.000;0.000;15650.000;179124;0;0;
0.000;0.000;0.000;15651.000;179186;0;0;
0.000;0.000;0.000;15652.000;179248;0;0;
0.000;0.000;0.000;15653.000;179310;0;0;
0.000;0.000;0.000;15654.000;179373;0;0;
0.000;0.000;0.000;15655.000;179435;0;0;
0.000;0.000;0.000;15656.000;179497;0;0;
0.000;0.000;0.000;15657.000;179559;0;0;
0.000;0.000;0.000;15658.000;179621;0;0;
0.000;0.000;0.000;15659.000;179683;0;0;
0.000;0.000;0.000;15660.000;179745;0;0;
0.000;0.000;0.000;15661.000;179807;0;0;
0.000;0.000;0.000;15662.000;179869;0;0;
0.000;0.000;0.000;15663.000;179931;0;0;
0.000;0.000;0.000;15664.000;179993;0;0;
0.000;0.000;0.000;15665.000;180055;0;0;
0.000;0.000;0.000;15666.000;180117;0;0;
0.000;0.000;0.000;15667.000;180179;0;0;
0.000;0.000;0.000;15668.000;180242;0;0;
0.000;0.000;0.000;15669.000;180303;0;0;
0.000;0.000;0.000;15670.000;180365;0;0;
0.000;0.000;0.000;15671.000;180427;0;0;
0.000;0.000;0.000;15672.000;180489;0;0;
0.000;0.000;0.000;15673.000;180551;0;0;
0.000;0.000;0.000;15674.000;180613;0;0;
0.000;0.000;0.000;15675.000;180675;0;0;
0.000;0.000;0.000;15676.000;180736;0;0;
0.000;0.000;0.000;15677.000;180798;0;0;
0.000;0.000;0.000;15678.000;180860;0;0;
0.000;0.000;0.000;15679.000;180922;0;0;
0.000;0.000;0.000;15680.000;180983;0;0;
0.000;0.000;0.000;15681.000;181045;0;0;
0.000;0.000;0.000;15682.000;181107;0;0;
0.000;0.000;0.000;15683.000;181169;0;0;
0.000;0.000;0.000;15684.000;181231;0;0;
0.000;0.000;0.000;15685.000;181292;0;0;
0.000;0.000;0.000;15686.000;181354;0;0;
0.000;0.000;0.000;15687.000;181416;0;0;
0.000;0.000;0.000;15688.000;181477;0;0;
0.000;0.000;0.000;15689.000;181539;0;0;
0.000;0.000;0.000;15690.000;181601;0;0;
0.000;0.000;0.000;15691.000;181662;0;0;
0.000;0.000;0.000;15692.000;181724;0;0;
0.000;0.000;0.000;15693.000;181785;0;0;
0.000;0.000;0.000;15694.000;181847;0;0;
0.000;0.000;0.000;15695.000;181909;0;0;
0.000;0.000;0.000;15696.000;181970;0;0;
0.000;0.000;0.000;15697.000;182032;0;0;
0.000;0.000;0.000;15698.000;182094;0;0;
0.000;0.000;0.000;15699.000;182155;0;0;
0.000;0.000;0.000;15700.000;182217;0;0;
0.000;0.000;0.000;15701.000;182278;0;0;
0.000;0.000;0.000;15702.000;182340;0;0;
0.000;0.000;0.000;15703.000;182401;0;0;
0.000;0.000;0.000;15704.000;182463;0;0;
0.000;0.000;0.000;15705.000;182524;0;0;
0.000;0.000;0.000;15706.000;182586;0;0;
0.000;0.000;0.000;15707.000;182647;0;0;
0.000;0.000;0.000;15708.000;182709;0;0;
0.000;0.000;0.000;15709.000;182770;0;0;
0.000;0.000;0.000;15710.000;182832;0;0;
0.000;0.000;0.000;15711.000;182893;0;0;
0.000;0.000;0.000;15712.000;182955;0;0;
0.000;0.000;0.000;15713.000;183016;0;0;
0.000;0.000;0.000;15714.000;183078;0;0;
0.000;0.000;0.000;15715.000;183139;0;0;
0.000;0.000;0.000;15716.000;183200;0;0;
0.000;0.000;0.000;15717.000;183261;0;0;
0.000;0.000;0.000;15718.000;183323;0;0;
0.000;0.000;0.000;15719.000;183384;0;0;
0.000;0.000;0.000;15720.000;183445;0;0;
