Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1868.830;58.535;0.000;21251.000;747553;0;0;
1873.973;55.507;0.000;21252.000;747472;0;0;
1873.545;57.045;0.000;21253.000;747391;0;0;
1871.306;46.642;0.000;21254.000;747310;0;0;
1871.928;33.895;0.000;21255.000;747229;0;0;
1871.318;32.991;0.000;21256.000;747148;0;0;
1867.415;42.808;0.000;21257.000;747067;0;0;
1874.381;49.963;0.000;21258.000;746986;0;0;
1874.844;58.388;0.000;21259.000;746905;0;0;
1876.237;55.043;0.000;21260.000;746824;0;0;
1873.870;54.432;0.000;21261.000;746743;0;0;
1870.005;51.795;0.000;21262.000;746662;0;0;
1869.521;60.317;0.000;21263.000;746581;0;0;
1869.180;60.244;0.000;21264.000;746501;0;0;
1872.100;56.288;0.000;21265.000;746420;0;0;
1878.133;52.943;0.000;21266.000;746340;0;0;
1871.619;55.311;0.000;21267.000;746259;0;0;
1876.926;51.038;0.000;21268.000;746178;0;0;
1873.600;58.535;0.000;21269.000;746098;0;0;
1876.126;53.968;0.000;21270.000;746017;0;0;
1867.015;50.891;0.000;21271.000;745936;0;0;
1866.008;78.999;0.000;21272.000;745856;0;0;
1867.129;64.542;0.000;21273.000;745776;0;0;
1873.104;49.451;0.000;21274.000;745696;0;0;
1872.600;51.453;0.000;21275.000;745615;0;0;
1883.932;53.602;0.000;21276.000;745535;0;0;
1874.226;66.398;0.000;21277.000;745455;0;0;
1873.643;71.673;0.000;21278.000;745375;0;0;
1874.260;48.083;0.000;21279.000;745294;0;0;
1872.935;49.670;0.000;21280.000;745214;0;0;
1873.170;54.603;0.000;21281.000;745133;0;0;
1876.219;55.800;0.000;21282.000;745053;0;0;
1872.595;62.076;0.000;21283.000;744972;0;0;
1877.107;52.747;0.000;21284.000;744892;0;0;
1872.621;59.414;0.000;21285.000;744812;0;0;
1873.075;65.128;0.000;21286.000;744732;0;0;
1875.310;35.726;0.000;21287.000;744652;0;0;
1874.813;31.795;0.000;21288.000;744572;0;0;
1869.463;34.701;0.000;21289.000;744492;0;0;
1872.011;37.827;0.000;21290.000;744412;0;0;
1872.212;46.349;0.000;21291.000;744332;0;0;
1875.474;30.598;0.000;21292.000;744251;0;0;
1877.402;31.575;0.000;21293.000;744171;0;0;
1872.741;38.217;0.000;21294.000;744091;0;0;
1868.717;28.620;0.000;21295.000;744011;0;0;
1875.935;32.943;0.000;21296.000;743931;0;0;
1873.077;38.510;0.000;21297.000;743851;0;0;
1874.338;32.186;0.000;21298.000;743771;0;0;
1874.350;31.893;0.000;21299.000;743691;0;0;
1873.482;29.890;0.000;21300.000;743611;0;0;
1866.895;34.750;0.000;21301.000;743531;0;0;
1877.424;28.400;0.000;21302.000;743451;0;0;
1870.093;100.000;128.000;21303.000;743370;0;0;
1872.713;100.000;128.000;21304.000;743290;0;0;
1876.638;98.999;0.000;21305.000;743210;0;0;
1893.333;95.018;0.000;21306.000;743130;0;0;
1870.707;98.999;0.000;21307.000;743050;0;0;
1875.859;62.906;0.000;21308.000;742970;0;0;
1878.107;98.999;0.000;21309.000;742890;0;0;
1877.893;98.437;0.000;21310.000;742810;0;0;
1890.451;98.999;0.000;21311.000;742730;0;0;
1875.938;98.999;0.000;21312.000;742650;0;0;
1876.624;98.999;0.000;21313.000;742570;0;0;
1877.521;54.261;0.000;21314.000;742489;0;0;
1874.885;35.140;0.000;21315.000;742410;0;0;
1869.517;43.468;0.000;21316.000;742329;0;0;
1870.527;33.724;0.000;21317.000;742249;0;0;
1866.715;42.589;0.000;21318.000;742169;0;0;
1872.398;98.999;0.000;21319.000;742089;0;0;
1872.751;98.999;0.000;21320.000;742009;0;0;
1870.936;98.999;0.000;21321.000;741929;0;0;
1873.030;100.000;128.000;21322.000;741849;0;0;
1872.380;100.000;128.000;21323.000;741769;0;0;
1879.127;100.000;128.000;21324.000;741689;0;0;
1872.873;98.999;0.000;21325.000;741608;0;0;
1877.287;98.999;0.000;21326.000;741528;0;0;
1884.439;98.999;0.000;21327.000;741448;0;0;
1879.746;82.589;0.000;21328.000;741368;0;0;
1881.789;60.513;0.000;21329.000;741288;0;0;
1871.024;37.680;0.000;21330.000;741208;0;0;
1875.746;84.542;0.000;21331.000;741128;0;0;
1874.075;66.911;0.000;21332.000;741048;0;0;
1876.926;46.764;0.000;21333.000;740968;0;0;
1876.525;55.385;0.000;21334.000;740888;0;0;
1883.764;98.999;0.000;21335.000;740808;0;0;
1877.973;98.999;0.000;21336.000;740728;0;0;
1867.487;35.653;0.000;21337.000;740648;0;0;
1871.195;40.342;0.000;21338.000;740568;0;0;
1880.271;40.904;0.000;21339.000;740488;0;0;
1874.068;33.773;0.000;21340.000;740408;0;0;
1869.550;35.946;0.000;21341.000;740328;0;0;
1873.622;38.437;0.000;21342.000;740248;0;0;
1875.451;39.438;0.000;21343.000;740167;0;0;
1872.166;31.795;0.000;21344.000;740087;0;0;
1869.343;34.921;0.000;21345.000;740007;0;0;
1871.830;39.267;0.000;21346.000;739927;0;0;
1872.114;32.674;0.000;21347.000;739847;0;0;
1875.668;42.540;0.000;21348.000;739766;0;0;
1875.360;40.708;0.000;21349.000;739687;0;0;
1873.672;37.827;0.000;21350.000;739606;0;0;
1874.808;59.170;0.000;21351.000;739526;0;0;
1872.346;50.818;0.000;21352.000;739447;0;0;
1873.618;89.768;0.000;21353.000;739367;0;0;
1876.018;75.653;0.000;21354.000;739286;0;0;
1876.123;38.168;0.000;21355.000;739207;0;0;
1871.104;36.874;0.000;21356.000;739127;0;0;
1869.851;40.171;0.000;21357.000;739047;0;0;
1869.478;45.861;0.000;21358.000;738966;0;0;
1870.394;40.342;0.000;21359.000;738886;0;0;
1871.504;40.757;0.000;21360.000;738807;0;0;
1873.068;39.927;0.000;21361.000;738726;0;0;
1871.889;36.752;0.000;21362.000;738646;0;0;
1875.570;32.625;0.000;21363.000;738566;0;0;
1870.935;41.172;0.000;21364.000;738486;0;0;
1869.761;29.915;0.000;21365.000;738406;0;0;
1875.568;32.088;0.000;21366.000;738325;0;0;
1871.088;43.516;0.000;21367.000;738245;0;0;
1870.393;29.915;0.000;21368.000;738165;0;0;
1869.870;40.293;0.000;21369.000;738085;0;0;
1877.796;38.437;0.000;21370.000;738005;0;0;
1872.772;91.184;0.000;21371.000;737925;0;0;
1876.110;98.999;0.000;21372.000;737844;0;0;
1874.268;98.999;0.000;21373.000;737764;0;0;
1877.694;52.405;0.000;21374.000;737684;0;0;
1878.212;74.774;0.000;21375.000;737604;0;0;
1877.236;48.156;0.000;21376.000;737523;0;0;
1869.661;39.902;0.000;21377.000;737443;0;0;
1871.730;39.145;0.000;21378.000;737363;0;0;
1868.930;37.778;0.000;21379.000;737282;0;0;
1870.771;35.214;0.000;21380.000;737202;0;0;
1871.441;31.087;0.000;21381.000;737121;0;0;
1868.573;33.602;0.000;21382.000;737041;0;0;
1871.948;39.048;0.000;21383.000;736960;0;0;
1868.551;33.797;0.000;21384.000;736880;0;0;
1872.359;36.679;0.000;21385.000;736799;0;0;
1871.187;31.087;0.000;21386.000;736718;0;0;
1877.352;39.048;0.000;21387.000;736637;0;0;
1875.889;48.449;0.000;21388.000;736557;0;0;
1878.374;56.557;0.000;21389.000;736476;0;0;
1875.277;43.663;0.000;21390.000;736395;0;0;
1869.783;29.890;0.000;21391.000;736314;0;0;
1872.777;25.617;0.000;21392.000;736233;0;0;
1872.205;30.501;0.000;21393.000;736152;0;0;
1869.854;33.114;0.000;21394.000;736071;0;0;
1869.486;30.842;0.000;21395.000;735990;0;0;
1873.607;24.029;0.000;21396.000;735909;0;0;
1868.422;31.355;0.000;21397.000;735828;0;0;
1872.773;33.724;0.000;21398.000;735747;0;0;
1868.942;26.960;0.000;21399.000;735666;0;0;
1866.469;32.796;0.000;21400.000;735585;0;0;
1871.556;32.698;0.000;21401.000;735504;0;0;
1871.536;34.408;0.000;21402.000;735423;0;0;
1867.594;27.082;0.000;21403.000;735341;0;0;
1872.519;28.816;0.000;21404.000;735260;0;0;
1864.719;40.440;0.000;21405.000;735179;0;0;
1870.041;40.024;0.000;21406.000;735097;0;0;
1868.419;28.376;0.000;21407.000;735016;0;0;
1869.872;38.071;0.000;21408.000;734934;0;0;
1869.923;35.556;0.000;21409.000;734853;0;0;
1860.564;37.827;0.000;21410.000;734771;0;0;
1867.057;31.111;0.000;21411.000;734690;0;0;
1871.850;41.734;0.000;21412.000;734608;0;0;
1868.896;34.432;0.000;21413.000;734527;0;0;
1870.633;30.794;0.000;21414.000;734445;0;0;
1868.758;32.137;0.000;21415.000;734364;0;0;
1862.857;43.980;0.000;21416.000;734282;0;0;
1867.099;31.990;0.000;21417.000;734201;0;0;
1869.982;31.477;0.000;21418.000;734119;0;0;
1875.547;32.088;0.000;21419.000;734037;0;0;
1875.981;37.558;0.000;21420.000;733955;0;0;
1873.373;100.000;128.000;21421.000;733874;0;0;
1878.053;98.999;0.000;21422.000;733792;0;0;
1874.587;98.999;0.000;21423.000;733710;0;0;
1873.716;94.042;0.000;21424.000;733628;0;0;
1873.490;64.640;0.000;21425.000;733547;0;0;
1876.225;41.001;0.000;21426.000;733465;0;0;
1875.398;38.681;0.000;21427.000;733384;0;0;
1869.169;44.029;0.000;21428.000;733302;0;0;
1866.793;24.151;0.000;21429.000;733220;0;0;
1858.818;36.020;0.000;21430.000;733138;0;0;
1886.103;63.565;0.000;21431.000;733056;0;0;
1875.070;98.999;0.000;21432.000;732974;0;0;
1877.744;98.999;0.000;21433.000;732893;0;0;
1871.562;98.999;0.000;21434.000;732811;0;0;
1870.342;95.214;0.000;21435.000;732729;0;0;
1874.112;64.029;0.000;21436.000;732648;0;0;
1872.703;26.374;0.000;21437.000;732567;0;0;
1876.272;45.348;0.000;21438.000;732485;0;0;
1878.199;48.864;0.000;21439.000;732404;0;0;
1877.459;42.515;0.000;21440.000;732323;0;0;
1876.562;52.650;0.000;21441.000;732241;0;0;
1875.931;37.680;0.000;21442.000;732159;0;0;
1873.535;34.676;0.000;21443.000;732078;0;0;
1876.819;46.105;0.000;21444.000;731996;0;0;
1874.368;43.639;0.000;21445.000;731914;0;0;
1869.340;34.261;0.000;21446.000;731833;0;0;
1866.922;35.604;0.000;21447.000;731751;0;0;
1875.454;32.576;0.000;21448.000;731669;0;0;
1874.701;36.484;0.000;21449.000;731588;0;0;
1872.445;33.504;0.000;21450.000;731507;0;0;
1874.775;28.083;0.000;21451.000;731425;0;0;
1872.907;36.166;0.000;21452.000;731344;0;0;
1870.808;28.596;0.000;21453.000;731262;0;0;
1870.090;26.081;0.000;21454.000;731181;0;0;
1870.604;30.745;0.000;21455.000;731100;0;0;
1875.061;26.764;0.000;21456.000;731018;0;0;
1867.299;22.002;0.000;21457.000;730937;0;0;
1873.280;25.006;0.000;21458.000;730856;0;0;
1871.077;28.230;0.000;21459.000;730774;0;0;
1872.961;28.498;0.000;21460.000;730693;0;0;
1873.307;29.695;0.000;21461.000;730612;0;0;
1872.779;34.115;0.000;21462.000;730531;0;0;
1872.119;65.641;0.000;21463.000;730449;0;0;
1872.463;65.910;0.000;21464.000;730367;0;0;
1871.452;22.222;0.000;21465.000;730286;0;0;
1870.680;27.399;0.000;21466.000;730205;0;0;
1873.238;33.651;0.000;21467.000;730123;0;0;
1870.155;21.416;0.000;21468.000;730042;0;0;
1870.177;31.013;0.000;21469.000;729961;0;0;
1868.038;29.060;0.000;21470.000;729879;0;0;
1868.920;29.695;0.000;21471.000;729798;0;0;
1870.358;39.267;0.000;21472.000;729717;0;0;
1874.852;28.547;0.000;21473.000;729636;0;0;
1884.729;80.195;0.000;21474.000;729554;0;0;
1874.359;29.304;0.000;21475.000;729473;0;0;
1873.171;44.322;0.000;21476.000;729392;0;0;
1871.643;36.606;0.000;21477.000;729311;0;0;
1868.875;37.216;0.000;21478.000;729230;0;0;
1864.758;31.258;0.000;21479.000;729149;0;0;
1868.252;26.935;0.000;21480.000;729068;0;0;
1870.770;30.134;0.000;21481.000;728986;0;0;
1865.936;36.190;0.000;21482.000;728905;0;0;
1864.159;41.905;0.000;21483.000;728824;0;0;
1872.080;30.940;0.000;21484.000;728743;0;0;
1873.400;70.427;0.000;21485.000;728662;0;0;
1875.949;52.576;0.000;21486.000;728580;0;0;
1870.186;30.232;0.000;21487.000;728499;0;0;
1875.827;49.280;0.000;21488.000;728417;0;0;
1878.988;51.404;0.000;21489.000;728336;0;0;
1875.577;35.726;0.000;21490.000;728255;0;0;
1875.933;41.245;0.000;21491.000;728173;0;0;
1865.405;88.791;0.000;21492.000;728092;0;0;
1870.416;58.901;0.000;21493.000;728011;0;0;
1877.310;43.346;0.000;21494.000;727929;0;0;
1876.867;38.193;0.000;21495.000;727848;0;0;
1875.511;83.541;0.000;21496.000;727766;0;0;
1876.317;98.999;0.000;21497.000;727685;0;0;
1876.405;98.999;0.000;21498.000;727604;0;0;
1883.201;98.999;0.000;21499.000;727522;0;0;
1878.672;98.999;0.000;21500.000;727440;0;0;
1876.199;59.194;0.000;21501.000;727359;0;0;
1878.087;48.059;0.000;21502.000;727277;0;0;
1874.693;74.212;0.000;21503.000;727195;0;0;
1873.503;33.602;0.000;21504.000;727114;0;0;
1871.338;41.929;0.000;21505.000;727032;0;0;
1872.830;44.957;0.000;21506.000;726951;0;0;
1874.229;41.514;0.000;21507.000;726869;0;0;
1875.186;30.452;0.000;21508.000;726788;0;0;
1878.963;34.969;0.000;21509.000;726706;0;0;
1873.491;35.849;0.000;21510.000;726624;0;0;
1872.561;30.061;0.000;21511.000;726543;0;0;
1871.476;31.062;0.000;21512.000;726461;0;0;
1873.567;28.742;0.000;21513.000;726380;0;0;
1867.270;30.818;0.000;21514.000;726298;0;0;
1870.719;36.874;0.000;21515.000;726217;0;0;
1868.085;39.560;0.000;21516.000;726136;0;0;
1872.511;30.379;0.000;21517.000;726054;0;0;
1872.126;26.716;0.000;21518.000;725972;0;0;
1876.484;25.812;0.000;21519.000;725891;0;0;
1873.460;36.654;0.000;21520.000;725809;0;0;
1875.675;31.722;0.000;21521.000;725727;0;0;
1874.161;26.813;0.000;21522.000;725646;0;0;
1889.986;77.436;0.000;21523.000;725564;0;0;
1873.911;32.698;0.000;21524.000;725483;0;0;
1872.109;29.475;0.000;21525.000;725401;0;0;
1877.959;30.769;0.000;21526.000;725319;0;0;
1875.080;27.961;0.000;21527.000;725238;0;0;
1874.176;55.263;0.000;21528.000;725156;0;0;
1881.453;61.563;0.000;21529.000;725074;0;0;
1875.377;47.155;0.000;21530.000;724993;0;0;
1871.715;35.726;0.000;21531.000;724911;0;0;
1875.554;33.919;0.000;21532.000;724830;0;0;
1868.947;43.810;0.000;21533.000;724748;0;0;
1871.884;31.477;0.000;21534.000;724667;0;0;
1872.028;34.530;0.000;21535.000;724585;0;0;
1873.230;33.480;0.000;21536.000;724504;0;0;
1872.263;38.803;0.000;21537.000;724423;0;0;
1873.315;30.794;0.000;21538.000;724341;0;0;
1873.450;37.582;0.000;21539.000;724259;0;0;
1880.416;58.266;0.000;21540.000;724178;0;0;
1874.595;48.376;0.000;21541.000;724096;0;0;
1871.821;33.944;0.000;21542.000;724015;0;0;
1876.359;39.805;0.000;21543.000;723933;0;0;
1873.225;44.982;0.000;21544.000;723851;0;0;
1872.178;39.805;0.000;21545.000;723770;0;0;
1867.869;42.125;0.000;21546.000;723688;0;0;
1872.371;45.812;0.000;21547.000;723607;0;0;
1871.441;36.044;0.000;21548.000;723525;0;0;
1872.799;37.021;0.000;21549.000;723444;0;0;
1876.982;37.534;0.000;21550.000;723363;0;0;
1878.374;35.751;0.000;21551.000;723281;0;0;
1876.959;98.999;0.000;21552.000;723200;0;0;
1878.260;98.999;0.000;21553.000;723119;0;0;
1875.811;100.000;128.000;21554.000;723038;0;0;
1872.028;100.000;128.000;21555.000;722956;0;0;
1875.385;98.999;0.000;21556.000;722875;0;0;
1884.370;98.999;0.000;21557.000;722794;0;0;
1873.638;98.999;0.000;21558.000;722712;0;0;
1883.992;94.725;0.000;21559.000;722631;0;0;
1875.035;98.999;0.000;21560.000;722550;0;0;
1867.462;98.999;0.000;21561.000;722469;0;0;
1875.058;98.999;0.000;21562.000;722388;0;0;
1876.814;47.937;0.000;21563.000;722307;0;0;
1871.840;36.117;0.000;21564.000;722225;0;0;
1875.850;45.031;0.000;21565.000;722144;0;0;
1875.497;36.899;0.000;21566.000;722064;0;0;
1872.888;30.818;0.000;21567.000;721983;0;0;
1872.256;25.397;0.000;21568.000;721902;0;0;
1873.650;31.209;0.000;21569.000;721821;0;0;
1872.401;27.155;0.000;21570.000;721740;0;0;
1870.405;26.764;0.000;21571.000;721659;0;0;
1868.897;38.071;0.000;21572.000;721578;0;0;
1870.132;64.371;0.000;21573.000;721496;0;0;
1878.574;71.722;0.000;21574.000;721415;0;0;
1877.801;45.348;0.000;21575.000;721334;0;0;
1874.973;35.482;0.000;21576.000;721253;0;0;
1871.993;98.999;0.000;21577.000;721172;0;0;
1877.506;54.579;0.000;21578.000;721091;0;0;
1874.116;44.249;0.000;21579.000;721009;0;0;
1872.370;37.314;0.000;21580.000;720929;0;0;
1874.422;48.230;0.000;21581.000;720848;0;0;
1878.106;38.242;0.000;21582.000;720767;0;0;
1873.122;43.687;0.000;21583.000;720686;0;0;
1875.470;54.505;0.000;21584.000;720605;0;0;
1871.819;44.127;0.000;21585.000;720524;0;0;
1871.716;67.131;0.000;21586.000;720442;0;0;
1867.998;63.053;0.000;21587.000;720362;0;0;
1873.505;45.299;0.000;21588.000;720281;0;0;
1871.907;60.537;0.000;21589.000;720199;0;0;
1874.735;35.092;0.000;21590.000;720118;0;0;
1875.216;36.752;0.000;21591.000;720037;0;0;
1869.528;33.065;0.000;21592.000;719956;0;0;
1880.990;39.072;0.000;21593.000;719874;0;0;
1873.768;49.206;0.000;21594.000;719793;0;0;
1874.977;38.974;0.000;21595.000;719711;0;0;
1875.317;73.944;0.000;21596.000;719630;0;0;
1877.309;46.471;0.000;21597.000;719548;0;0;
1880.774;51.941;0.000;21598.000;719467;0;0;
1870.238;44.542;0.000;21599.000;719386;0;0;
1871.703;34.872;0.000;21600.000;719304;0;0;
1869.540;29.670;0.000;21601.000;719223;0;0;
1872.772;27.106;0.000;21602.000;719142;0;0;
1872.309;33.846;0.000;21603.000;719060;0;0;
1894.068;76.654;0.000;21604.000;718979;0;0;
1875.212;63.956;0.000;21605.000;718897;0;0;
1881.701;31.722;0.000;21606.000;718816;0;0;
1873.858;27.717;0.000;21607.000;718734;0;0;
1871.068;33.236;0.000;21608.000;718652;0;0;
1871.525;35.800;0.000;21609.000;718571;0;0;
1870.111;33.407;0.000;21610.000;718489;0;0;
1875.128;35.751;0.000;21611.000;718407;0;0;
1876.397;36.093;0.000;21612.000;718325;0;0;
1892.050;48.132;0.000;21613.000;718244;0;0;
1875.109;34.188;0.000;21614.000;718162;0;0;
1863.871;37.924;0.000;21615.000;718080;0;0;
1868.193;38.095;0.000;21616.000;717999;0;0;
1870.577;32.601;0.000;21617.000;717917;0;0;
1874.460;35.043;0.000;21618.000;717836;0;0;
1869.868;27.766;0.000;21619.000;717754;0;0;
1875.532;52.381;0.000;21620.000;717672;0;0;
1875.024;43.761;0.000;21621.000;717591;0;0;
1873.721;49.915;0.000;21622.000;717509;0;0;
1877.069;36.142;0.000;21623.000;717427;0;0;
1878.230;31.624;0.000;21624.000;717346;0;0;
1874.354;38.852;0.000;21625.000;717264;0;0;
1874.184;27.888;0.000;21626.000;717181;0;0;
1873.414;31.819;0.000;21627.000;717099;0;0;
1871.850;39.560;0.000;21628.000;717017;0;0;
1875.939;33.284;0.000;21629.000;716935;0;0;
1873.161;35.946;0.000;21630.000;716853;0;0;
1869.151;37.998;0.000;21631.000;716771;0;0;
1872.422;32.357;0.000;21632.000;716689;0;0;
1872.264;29.280;0.000;21633.000;716607;0;0;
1866.962;31.331;0.000;21634.000;716525;0;0;
1870.417;28.596;0.000;21635.000;716444;0;0;
1870.126;21.929;0.000;21636.000;716362;0;0;
1871.442;29.206;0.000;21637.000;716280;0;0;
1869.549;23.712;0.000;21638.000;716199;0;0;
1871.933;27.741;0.000;21639.000;716117;0;0;
1874.653;24.933;0.000;21640.000;716035;0;0;
1873.652;28.083;0.000;21641.000;715953;0;0;
1876.153;35.043;0.000;21642.000;715872;0;0;
1868.979;27.473;0.000;21643.000;715790;0;0;
1869.312;30.842;0.000;21644.000;715708;0;0;
1870.266;33.211;0.000;21645.000;715627;0;0;
1873.774;32.869;0.000;21646.000;715546;0;0;
