Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1880.156;43.443;0.000;13455.000;-50547;0;0;
1874.119;47.350;0.000;13456.000;-50447;0;0;
1874.197;43.590;0.000;13457.000;-50346;0;0;
1876.402;50.965;0.000;13458.000;-50246;0;0;
1874.831;41.978;0.000;13459.000;-50146;0;0;
1873.511;42.735;0.000;13460.000;-50045;0;0;
1880.451;35.263;0.000;13461.000;-49944;0;0;
1875.274;38.462;0.000;13462.000;-49843;0;0;
1879.496;47.326;0.000;13463.000;-49742;0;0;
1878.785;98.999;0.000;13464.000;-49641;0;0;
1882.405;98.999;0.000;13465.000;-49540;0;0;
1879.045;97.802;0.000;13466.000;-49440;0;0;
1875.514;98.999;0.000;13467.000;-49338;0;0;
1875.101;78.071;0.000;13468.000;-49238;0;0;
1876.630;46.422;0.000;13469.000;-49137;0;0;
1876.738;37.216;0.000;13470.000;-49035;0;0;
1874.150;32.186;0.000;13471.000;-48933;0;0;
1874.574;34.042;0.000;13472.000;-48832;0;0;
1873.165;37.045;0.000;13473.000;-48731;0;0;
1875.244;40.562;0.000;13474.000;-48629;0;0;
1874.912;36.654;0.000;13475.000;-48528;0;0;
1877.629;32.601;0.000;13476.000;-48427;0;0;
1876.945;39.048;0.000;13477.000;-48326;0;0;
1874.231;38.486;0.000;13478.000;-48224;0;0;
1877.551;36.020;0.000;13479.000;-48123;0;0;
1873.157;42.540;0.000;13480.000;-48022;0;0;
1871.123;40.000;0.000;13481.000;-47921;0;0;
1876.487;43.956;0.000;13482.000;-47819;0;0;
1879.561;43.126;0.000;13483.000;-47718;0;0;
1878.051;36.923;0.000;13484.000;-47616;0;0;
1874.448;39.902;0.000;13485.000;-47515;0;0;
1875.521;42.295;0.000;13486.000;-47413;0;0;
1876.312;40.977;0.000;13487.000;-47312;0;0;
1875.379;37.680;0.000;13488.000;-47210;0;0;
1877.860;32.308;0.000;13489.000;-47108;0;0;
1876.520;35.849;0.000;13490.000;-47006;0;0;
1878.010;36.899;0.000;13491.000;-46905;0;0;
1881.542;44.982;0.000;13492.000;-46803;0;0;
1879.937;38.095;0.000;13493.000;-46701;0;0;
1879.027;48.230;0.000;13494.000;-46600;0;0;
1878.375;46.471;0.000;13495.000;-46498;0;0;
1878.551;45.641;0.000;13496.000;-46397;0;0;
1876.736;40.733;0.000;13497.000;-46295;0;0;
1875.668;42.857;0.000;13498.000;-46193;0;0;
1874.926;43.199;0.000;13499.000;-46092;0;0;
1874.916;41.905;0.000;13500.000;-45989;0;0;
1876.520;38.388;0.000;13501.000;-45888;0;0;
1874.566;36.581;0.000;13502.000;-45786;0;0;
1876.108;36.923;0.000;13503.000;-45684;0;0;
1871.400;35.263;0.000;13504.000;-45582;0;0;
1879.190;38.046;0.000;13505.000;-45480;0;0;
1878.283;46.520;0.000;13506.000;-45378;0;0;
1872.158;44.640;0.000;13507.000;-45276;0;0;
1871.048;64.664;0.000;13508.000;-45175;0;0;
1875.859;53.455;0.000;13509.000;-45073;0;0;
1872.943;43.101;0.000;13510.000;-44971;0;0;
1873.139;44.713;0.000;13511.000;-44868;0;0;
1873.434;54.505;0.000;13512.000;-44767;0;0;
1879.008;48.132;0.000;13513.000;-44665;0;0;
1876.522;45.275;0.000;13514.000;-44563;0;0;
1879.754;42.637;0.000;13515.000;-44461;0;0;
1878.250;40.171;0.000;13516.000;-44359;0;0;
1875.660;49.451;0.000;13517.000;-44257;0;0;
1874.944;54.628;0.000;13518.000;-44155;0;0;
1880.660;57.949;0.000;13519.000;-44053;0;0;
1878.148;39.585;0.000;13520.000;-43952;0;0;
1881.343;44.274;0.000;13521.000;-43850;0;0;
1873.983;45.812;0.000;13522.000;-43748;0;0;
1875.034;36.337;0.000;13523.000;-43646;0;0;
1870.746;40.537;0.000;13524.000;-43545;0;0;
1881.467;35.849;0.000;13525.000;-43443;0;0;
1878.422;42.857;0.000;13526.000;-43341;0;0;
1875.752;32.723;0.000;13527.000;-43240;0;0;
1874.872;36.777;0.000;13528.000;-43138;0;0;
1873.525;30.379;0.000;13529.000;-43036;0;0;
1875.559;34.310;0.000;13530.000;-42934;0;0;
1874.494;35.043;0.000;13531.000;-42832;0;0;
1872.186;34.994;0.000;13532.000;-42730;0;0;
1876.297;37.363;0.000;13533.000;-42628;0;0;
1876.171;32.845;0.000;13534.000;-42526;0;0;
1879.691;35.849;0.000;13535.000;-42425;0;0;
1876.305;31.648;0.000;13536.000;-42322;0;0;
1871.863;28.205;0.000;13537.000;-42220;0;0;
1875.788;34.994;0.000;13538.000;-42118;0;0;
1876.686;31.966;0.000;13539.000;-42016;0;0;
1874.595;41.856;0.000;13540.000;-41914;0;0;
1875.037;38.901;0.000;13541.000;-41812;0;0;
1874.430;36.484;0.000;13542.000;-41711;0;0;
1875.342;35.165;0.000;13543.000;-41609;0;0;
1875.841;32.503;0.000;13544.000;-41507;0;0;
1878.764;36.679;0.000;13545.000;-41406;0;0;
1871.934;38.339;0.000;13546.000;-41304;0;0;
1871.043;36.459;0.000;13547.000;-41202;0;0;
1880.670;37.705;0.000;13548.000;-41101;0;0;
1874.606;36.801;0.000;13549.000;-40999;0;0;
1877.608;33.358;0.000;13550.000;-40898;0;0;
1873.848;37.851;0.000;13551.000;-40796;0;0;
1872.362;44.957;0.000;13552.000;-40694;0;0;
1875.410;58.339;0.000;13553.000;-40592;0;0;
1882.748;40.781;0.000;13554.000;-40491;0;0;
1875.624;43.712;0.000;13555.000;-40389;0;0;
1876.148;33.089;0.000;13556.000;-40287;0;0;
1876.242;43.248;0.000;13557.000;-40185;0;0;
1871.564;33.993;0.000;13558.000;-40083;0;0;
1877.597;42.173;0.000;13559.000;-39982;0;0;
1872.978;37.900;0.000;13560.000;-39881;0;0;
1876.723;41.661;0.000;13561.000;-39780;0;0;
1875.267;43.785;0.000;13562.000;-39678;0;0;
1874.276;49.548;0.000;13563.000;-39576;0;0;
1876.896;34.261;0.000;13564.000;-39474;0;0;
1879.155;37.045;0.000;13565.000;-39372;0;0;
1873.743;50.989;0.000;13566.000;-39270;0;0;
1875.360;45.641;0.000;13567.000;-39168;0;0;
1879.092;33.675;0.000;13568.000;-39067;0;0;
1879.954;33.333;0.000;13569.000;-38965;0;0;
1876.918;38.852;0.000;13570.000;-38864;0;0;
1877.096;34.481;0.000;13571.000;-38762;0;0;
1875.261;44.274;0.000;13572.000;-38661;0;0;
1875.093;43.248;0.000;13573.000;-38559;0;0;
1876.758;44.274;0.000;13574.000;-38458;0;0;
1878.033;35.702;0.000;13575.000;-38356;0;0;
1876.424;43.175;0.000;13576.000;-38254;0;0;
1872.150;35.092;0.000;13577.000;-38153;0;0;
1877.714;42.027;0.000;13578.000;-38052;0;0;
1869.495;48.474;0.000;13579.000;-37950;0;0;
1872.977;33.333;0.000;13580.000;-37849;0;0;
1871.896;43.492;0.000;13581.000;-37747;0;0;
1878.737;40.122;0.000;13582.000;-37646;0;0;
1877.064;39.463;0.000;13583.000;-37545;0;0;
1870.565;41.148;0.000;13584.000;-37443;0;0;
1879.787;57.631;0.000;13585.000;-37342;0;0;
1876.948;41.929;0.000;13586.000;-37240;0;0;
1876.499;43.468;0.000;13587.000;-37139;0;0;
1874.957;43.443;0.000;13588.000;-37038;0;0;
1877.763;44.640;0.000;13589.000;-36937;0;0;
1875.678;71.404;0.000;13590.000;-36836;0;0;
1877.600;80.513;0.000;13591.000;-36734;0;0;
1874.615;49.402;0.000;13592.000;-36633;0;0;
1872.716;69.890;0.000;13593.000;-36532;0;0;
1882.039;50.598;0.000;13594.000;-36431;0;0;
1885.635;39.780;0.000;13595.000;-36330;0;0;
1874.485;94.115;0.000;13596.000;-36229;0;0;
1875.318;77.216;0.000;13597.000;-36128;0;0;
1875.711;98.999;0.000;13598.000;-36026;0;0;
1875.442;98.999;0.000;13599.000;-35925;0;0;
1869.865;76.996;0.000;13600.000;-35824;0;0;
1874.892;88.376;0.000;13601.000;-35723;0;0;
1875.170;35.140;0.000;13602.000;-35622;0;0;
1888.420;36.630;0.000;13603.000;-35522;0;0;
1882.293;59.414;0.000;13604.000;-35421;0;0;
1878.788;54.945;0.000;13605.000;-35320;0;0;
1886.035;65.885;0.000;13606.000;-35219;0;0;
1882.360;46.618;0.000;13607.000;-35118;0;0;
1872.763;49.353;0.000;13608.000;-35017;0;0;
1882.179;63.223;0.000;13609.000;-34916;0;0;
1880.055;69.499;0.000;13610.000;-34815;0;0;
1887.292;56.337;0.000;13611.000;-34715;0;0;
1882.495;50.379;0.000;13612.000;-34614;0;0;
1879.746;53.016;0.000;13613.000;-34512;0;0;
1885.530;60.098;0.000;13614.000;-34411;0;0;
1872.674;41.197;0.000;13615.000;-34310;0;0;
1883.500;39.731;0.000;13616.000;-34209;0;0;
1879.025;53.236;0.000;13617.000;-34108;0;0;
1862.708;30.672;0.000;13618.000;-34007;0;0;
1858.021;26.105;0.000;13619.000;-33906;0;0;
1871.311;35.946;0.000;13620.000;-33804;0;0;
1867.665;66.642;0.000;13621.000;-33704;0;0;
1875.094;68.327;0.000;13622.000;-33603;0;0;
1872.299;66.789;0.000;13623.000;-33502;0;0;
1875.307;58.730;0.000;13624.000;-33401;0;0;
1874.459;58.877;0.000;13625.000;-33300;0;0;
1875.479;58.535;0.000;13626.000;-33199;0;0;
1871.190;59.805;0.000;13627.000;-33098;0;0;
1872.962;67.497;0.000;13628.000;-32998;0;0;
1876.630;69.939;0.000;13629.000;-32897;0;0;
1865.702;67.912;0.000;13630.000;-32796;0;0;
1874.912;69.792;0.000;13631.000;-32696;0;0;
1870.892;58.413;0.000;13632.000;-32595;0;0;
1876.183;55.702;0.000;13633.000;-32495;0;0;
1877.298;45.446;0.000;13634.000;-32394;0;0;
1876.998;42.515;0.000;13635.000;-32294;0;0;
1881.322;52.650;0.000;13636.000;-32193;0;0;
1880.384;57.582;0.000;13637.000;-32093;0;0;
1882.844;74.359;0.000;13638.000;-31992;0;0;
1883.498;66.276;0.000;13639.000;-31892;0;0;
1883.916;70.940;0.000;13640.000;-31791;0;0;
1880.080;58.510;0.000;13641.000;-31691;0;0;
1883.483;58.632;0.000;13642.000;-31590;0;0;
1878.167;66.032;0.000;13643.000;-31490;0;0;
1884.840;53.822;0.000;13644.000;-31389;0;0;
1878.521;70.940;0.000;13645.000;-31289;0;0;
1883.150;52.772;0.000;13646.000;-31189;0;0;
1879.699;70.452;0.000;13647.000;-31089;0;0;
1882.046;72.967;0.000;13648.000;-30989;0;0;
1876.624;57.216;0.000;13649.000;-30889;0;0;
1884.501;49.353;0.000;13650.000;-30789;0;0;
1876.502;77.875;0.000;13651.000;-30689;0;0;
1879.131;90.256;0.000;13652.000;-30590;0;0;
1880.282;96.825;0.000;13653.000;-30489;0;0;
1878.301;93.504;0.000;13654.000;-30389;0;0;
1881.138;98.999;0.000;13655.000;-30290;0;0;
1879.811;89.915;0.000;13656.000;-30190;0;0;
1878.635;73.700;0.000;13657.000;-30090;0;0;
1885.907;72.943;0.000;13658.000;-29991;0;0;
1874.978;68.083;0.000;13659.000;-29891;0;0;
1878.441;62.833;0.000;13660.000;-29791;0;0;
1874.699;43.175;0.000;13661.000;-29692;0;0;
1878.623;65.324;0.000;13662.000;-29593;0;0;
1879.820;33.626;0.000;13663.000;-29493;0;0;
1881.127;46.056;0.000;13664.000;-29394;0;0;
1878.646;57.485;0.000;13665.000;-29295;0;0;
1877.700;49.035;0.000;13666.000;-29195;0;0;
1880.072;43.272;0.000;13667.000;-29096;0;0;
1881.715;37.143;0.000;13668.000;-28996;0;0;
1878.862;42.833;0.000;13669.000;-28897;0;0;
1881.477;52.991;0.000;13670.000;-28798;0;0;
1881.322;98.999;0.000;13671.000;-28698;0;0;
1885.541;88.913;0.000;13672.000;-28599;0;0;
1878.986;55.824;0.000;13673.000;-28500;0;0;
1874.656;35.116;0.000;13674.000;-28401;0;0;
1874.100;38.339;0.000;13675.000;-28301;0;0;
1875.159;41.319;0.000;13676.000;-28202;0;0;
1881.313;36.752;0.000;13677.000;-28103;0;0;
1878.077;42.100;0.000;13678.000;-28004;0;0;
1874.025;39.048;0.000;13679.000;-27905;0;0;
1878.622;47.814;0.000;13680.000;-27806;0;0;
1876.296;42.100;0.000;13681.000;-27707;0;0;
1879.174;38.852;0.000;13682.000;-27608;0;0;
1874.725;35.263;0.000;13683.000;-27509;0;0;
1874.331;43.468;0.000;13684.000;-27410;0;0;
1873.652;43.663;0.000;13685.000;-27311;0;0;
1876.799;37.070;0.000;13686.000;-27213;0;0;
1873.738;44.151;0.000;13687.000;-27114;0;0;
1874.993;34.310;0.000;13688.000;-27016;0;0;
1876.341;41.734;0.000;13689.000;-26917;0;0;
1878.307;39.560;0.000;13690.000;-26818;0;0;
1879.465;52.918;0.000;13691.000;-26720;0;0;
1879.182;37.045;0.000;13692.000;-26622;0;0;
1880.243;37.607;0.000;13693.000;-26523;0;0;
1877.799;43.590;0.000;13694.000;-26425;0;0;
1877.970;46.081;0.000;13695.000;-26326;0;0;
1879.797;46.105;0.000;13696.000;-26228;0;0;
1882.045;48.278;0.000;13697.000;-26130;0;0;
1873.831;43.346;0.000;13698.000;-26031;0;0;
1872.764;42.613;0.000;13699.000;-25933;0;0;
1878.372;39.658;0.000;13700.000;-25835;0;0;
1879.895;60.708;0.000;13701.000;-25737;0;0;
1878.835;56.313;0.000;13702.000;-25639;0;0;
1876.898;64.664;0.000;13703.000;-25541;0;0;
1876.521;47.668;0.000;13704.000;-25442;0;0;
1877.723;54.383;0.000;13705.000;-25344;0;0;
1877.371;45.275;0.000;13706.000;-25246;0;0;
1880.159;41.905;0.000;13707.000;-25148;0;0;
1873.313;48.767;0.000;13708.000;-25050;0;0;
1876.091;45.275;0.000;13709.000;-24952;0;0;
1874.618;47.424;0.000;13710.000;-24854;0;0;
1874.704;45.201;0.000;13711.000;-24756;0;0;
1875.773;46.764;0.000;13712.000;-24658;0;0;
1875.412;44.737;0.000;13713.000;-24560;0;0;
1872.472;48.474;0.000;13714.000;-24462;0;0;
1877.981;74.335;0.000;13715.000;-24364;0;0;
1882.143;46.838;0.000;13716.000;-24266;0;0;
1881.080;63.443;0.000;13717.000;-24168;0;0;
1880.785;75.604;0.000;13718.000;-24070;0;0;
1880.080;98.999;0.000;13719.000;-23972;0;0;
1881.781;67.179;0.000;13720.000;-23874;0;0;
1872.636;50.281;0.000;13721.000;-23777;0;0;
1882.050;53.065;0.000;13722.000;-23679;0;0;
1879.800;82.271;0.000;13723.000;-23581;0;0;
1880.363;62.271;0.000;13724.000;-23483;0;0;
1878.511;65.470;0.000;13725.000;-23385;0;0;
1877.939;84.176;0.000;13726.000;-23287;0;0;
1879.096;68.254;0.000;13727.000;-23190;0;0;
1881.004;69.060;0.000;13728.000;-23092;0;0;
1878.104;46.007;0.000;13729.000;-22994;0;0;
1878.449;46.252;0.000;13730.000;-22896;0;0;
1876.439;54.017;0.000;13731.000;-22799;0;0;
1877.542;48.791;0.000;13732.000;-22701;0;0;
1875.881;48.742;0.000;13733.000;-22603;0;0;
1877.268;52.625;0.000;13734.000;-22505;0;0;
1883.007;83.858;0.000;13735.000;-22407;0;0;
1880.794;46.667;0.000;13736.000;-22309;0;0;
1875.508;35.409;0.000;13737.000;-22212;0;0;
1875.794;40.977;0.000;13738.000;-22114;0;0;
1875.983;64.127;0.000;13739.000;-22016;0;0;
1877.488;55.140;0.000;13740.000;-21918;0;0;
1872.505;55.800;0.000;13741.000;-21821;0;0;
1879.917;63.980;0.000;13742.000;-21723;0;0;
1873.729;55.458;0.000;13743.000;-21624;0;0;
1877.045;40.488;0.000;13744.000;-21527;0;0;
1871.495;53.602;0.000;13745.000;-21429;0;0;
1877.551;52.576;0.000;13746.000;-21331;0;0;
1877.977;56.752;0.000;13747.000;-21233;0;0;
