Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1893.697;35.800;0.000;14044.000;721105;0;0;
1885.398;45.763;0.000;14045.000;721097;0;0;
1877.770;53.407;0.000;14046.000;721088;0;0;
1878.577;47.668;0.000;14047.000;721080;0;0;
1884.116;58.852;0.000;14048.000;721071;0;0;
1875.138;51.770;0.000;14049.000;721062;0;0;
1870.319;42.051;0.000;14050.000;721054;0;0;
1873.594;48.010;0.000;14051.000;721045;0;0;
1872.660;55.336;0.000;14052.000;721037;0;0;
1871.365;47.473;0.000;14053.000;721028;0;0;
1874.235;34.799;0.000;14054.000;721019;0;0;
1878.127;35.482;0.000;14055.000;721010;0;0;
1884.715;43.443;0.000;14056.000;721001;0;0;
1888.760;47.521;0.000;14057.000;720993;0;0;
1879.538;50.891;0.000;14058.000;720984;0;0;
1871.211;47.497;0.000;14059.000;720975;0;0;
1868.913;36.288;0.000;14060.000;720966;0;0;
1876.585;30.549;0.000;14061.000;720957;0;0;
1877.161;30.623;0.000;14062.000;720948;0;0;
1875.497;35.482;0.000;14063.000;720939;0;0;
1869.567;45.641;0.000;14064.000;720930;0;0;
1874.333;43.028;0.000;14065.000;720921;0;0;
1885.139;34.261;0.000;14066.000;720912;0;0;
1878.646;37.827;0.000;14067.000;720903;0;0;
1872.865;40.757;0.000;14068.000;720894;0;0;
1870.298;52.015;0.000;14069.000;720884;0;0;
1877.837;57.314;0.000;14070.000;720875;0;0;
1870.877;50.672;0.000;14071.000;720866;0;0;
1867.838;49.475;0.000;14072.000;720857;0;0;
1871.498;55.653;0.000;14073.000;720848;0;0;
1876.567;43.150;0.000;14074.000;720839;0;0;
1879.230;32.234;0.000;14075.000;720829;0;0;
1878.223;43.761;0.000;14076.000;720820;0;0;
1881.529;52.698;0.000;14077.000;720811;0;0;
1881.767;43.516;0.000;14078.000;720801;0;0;
1869.323;43.785;0.000;14079.000;720792;0;0;
1868.830;40.415;0.000;14080.000;720783;0;0;
1875.230;40.830;0.000;14081.000;720773;0;0;
1877.383;35.214;0.000;14082.000;720764;0;0;
1881.724;34.042;0.000;14083.000;720754;0;0;
1884.769;38.291;0.000;14084.000;720745;0;0;
1889.971;42.466;0.000;14085.000;720735;0;0;
1881.576;38.266;0.000;14086.000;720726;0;0;
1868.089;30.598;0.000;14087.000;720716;0;0;
1863.310;34.212;0.000;14088.000;720707;0;0;
1869.586;41.880;0.000;14089.000;720697;0;0;
1871.586;39.267;0.000;14090.000;720688;0;0;
1878.024;34.945;0.000;14091.000;720678;0;0;
1874.791;52.283;0.000;14092.000;720668;0;0;
1873.283;58.046;0.000;14093.000;720659;0;0;
1884.196;61.123;0.000;14094.000;720649;0;0;
1883.972;68.742;0.000;14095.000;720639;0;0;
1874.764;51.429;0.000;14096.000;720630;0;0;
1875.981;38.559;0.000;14097.000;720620;0;0;
1887.188;40.342;0.000;14098.000;720610;0;0;
1883.351;57.924;0.000;14099.000;720600;0;0;
1878.765;74.945;0.000;14100.000;720590;0;0;
1871.176;73.309;0.000;14101.000;720581;0;0;
1862.071;48.303;0.000;14102.000;720571;0;0;
1873.728;30.745;0.000;14103.000;720561;0;0;
1871.525;25.543;0.000;14104.000;720551;0;0;
1865.588;27.277;0.000;14105.000;720541;0;0;
1868.458;42.320;0.000;14106.000;720531;0;0;
1874.601;55.726;0.000;14107.000;720521;0;0;
1876.341;49.792;0.000;14108.000;720511;0;0;
1880.021;43.468;0.000;14109.000;720501;0;0;
1875.276;53.748;0.000;14110.000;720491;0;0;
1878.257;62.882;0.000;14111.000;720481;0;0;
1883.605;63.443;0.000;14112.000;720471;0;0;
1880.879;57.851;0.000;14113.000;720460;0;0;
1869.643;56.654;0.000;14114.000;720450;0;0;
1871.217;72.894;0.000;14115.000;720440;0;0;
1869.720;84.176;0.000;14116.000;720430;0;0;
1866.088;80.733;0.000;14117.000;720420;0;0;
1866.276;68.376;0.000;14118.000;720409;0;0;
1866.766;60.171;0.000;14119.000;720399;0;0;
1870.854;53.455;0.000;14120.000;720388;0;0;
1867.132;63.394;0.000;14121.000;720378;0;0;
1867.033;75.409;0.000;14122.000;720368;0;0;
1869.602;70.330;0.000;14123.000;720357;0;0;
1873.887;60.024;0.000;14124.000;720347;0;0;
1873.046;59.316;0.000;14125.000;720336;0;0;
1871.799;54.799;0.000;14126.000;720326;0;0;
1868.564;45.543;0.000;14127.000;720315;0;0;
1871.190;37.094;0.000;14128.000;720305;0;0;
1874.772;42.564;0.000;14129.000;720294;0;0;
1880.250;51.087;0.000;14130.000;720284;0;0;
1880.782;53.284;0.000;14131.000;720273;0;0;
1874.692;56.996;0.000;14132.000;720262;0;0;
1871.998;44.713;0.000;14133.000;720252;0;0;
1890.619;32.869;0.000;14134.000;720241;0;0;
1886.356;38.779;0.000;14135.000;720230;0;0;
1875.209;52.161;0.000;14136.000;720220;0;0;
1872.652;82.857;0.000;14137.000;720209;0;0;
1870.444;79.243;0.000;14138.000;720198;0;0;
1871.249;71.893;0.000;14139.000;720187;0;0;
1873.384;69.035;0.000;14140.000;720177;0;0;
1879.644;44.713;0.000;14141.000;720166;0;0;
1878.333;42.466;0.000;14142.000;720155;0;0;
1868.973;41.441;0.000;14143.000;720144;0;0;
1863.979;35.092;0.000;14144.000;720134;0;0;
1874.143;31.697;0.000;14145.000;720123;0;0;
1872.305;34.261;0.000;14146.000;720112;0;0;
1874.742;31.673;0.000;14147.000;720101;0;0;
1878.982;33.382;0.000;14148.000;720090;0;0;
1876.863;40.171;0.000;14149.000;720079;0;0;
1874.784;53.651;0.000;14150.000;720068;0;0;
1875.153;45.592;0.000;14151.000;720057;0;0;
1876.157;38.462;0.000;14152.000;720046;0;0;
1872.608;38.608;0.000;14153.000;720035;0;0;
1871.183;29.060;0.000;14154.000;720024;0;0;
1875.164;24.689;0.000;14155.000;720013;0;0;
1878.872;22.515;0.000;14156.000;720002;0;0;
1872.745;19.756;0.000;14157.000;719991;0;0;
1869.492;28.230;0.000;14158.000;719980;0;0;
1859.855;30.769;0.000;14159.000;719969;0;0;
1862.141;24.493;0.000;14160.000;719958;0;0;
1876.385;27.448;0.000;14161.000;719947;0;0;
1876.508;36.190;0.000;14162.000;719936;0;0;
1876.156;47.277;0.000;14163.000;719925;0;0;
1873.134;44.933;0.000;14164.000;719914;0;0;
1869.986;55.653;0.000;14165.000;719903;0;0;
1875.071;57.949;0.000;14166.000;719892;0;0;
1882.695;32.723;0.000;14167.000;719881;0;0;
1889.230;24.567;0.000;14168.000;719870;0;0;
1886.773;27.131;0.000;14169.000;719859;0;0;
1888.946;43.346;0.000;14170.000;719848;0;0;
1883.447;41.099;0.000;14171.000;719837;0;0;
1885.432;34.066;0.000;14172.000;719825;0;0;
1876.460;41.392;0.000;14173.000;719815;0;0;
1859.100;49.182;0.000;14174.000;719803;0;0;
1873.001;50.061;0.000;14175.000;719792;0;0;
1872.587;58.559;0.000;14176.000;719781;0;0;
1873.132;76.972;0.000;14177.000;719770;0;0;
1872.718;48.303;0.000;14178.000;719759;0;0;
1872.128;26.398;0.000;14179.000;719748;0;0;
1879.443;29.792;0.000;14180.000;719737;0;0;
1880.238;29.768;0.000;14181.000;719726;0;0;
1877.228;33.162;0.000;14182.000;719715;0;0;
1885.113;39.683;0.000;14183.000;719703;0;0;
1877.186;48.816;0.000;14184.000;719692;0;0;
1871.036;54.969;0.000;14185.000;719681;0;0;
1864.702;48.571;0.000;14186.000;719670;0;0;
1870.971;58.291;0.000;14187.000;719659;0;0;
1875.474;98.999;0.000;14188.000;719648;0;0;
1872.775;82.344;0.000;14189.000;719637;0;0;
1876.187;52.015;0.000;14190.000;719625;0;0;
1879.872;68.987;0.000;14191.000;719614;0;0;
1882.568;97.949;0.000;14192.000;719603;0;0;
1881.482;82.149;0.000;14193.000;719592;0;0;
1882.021;88.669;0.000;14194.000;719581;0;0;
1871.436;67.228;0.000;14195.000;719570;0;0;
1876.355;34.408;0.000;14196.000;719559;0;0;
1876.655;32.869;0.000;14197.000;719547;0;0;
1871.860;27.937;0.000;14198.000;719536;0;0;
1877.254;31.355;0.000;14199.000;719525;0;0;
1885.113;41.343;0.000;14200.000;719514;0;0;
1881.221;48.938;0.000;14201.000;719503;0;0;
1879.620;55.263;0.000;14202.000;719492;0;0;
1874.421;56.239;0.000;14203.000;719481;0;0;
1869.059;41.978;0.000;14204.000;719469;0;0;
1872.551;36.728;0.000;14205.000;719458;0;0;
1890.333;32.601;0.000;14206.000;719447;0;0;
1896.603;60.342;0.000;14207.000;719436;0;0;
1883.018;98.999;0.000;14208.000;719425;0;0;
1877.143;93.455;0.000;14209.000;719414;0;0;
1870.666;35.360;0.000;14210.000;719403;0;0;
1865.616;23.150;0.000;14211.000;719392;0;0;
1869.662;19.560;0.000;14212.000;719380;0;0;
1869.436;24.567;0.000;14213.000;719369;0;0;
1871.882;33.138;0.000;14214.000;719358;0;0;
1870.566;37.534;0.000;14215.000;719347;0;0;
1874.931;35.971;0.000;14216.000;719336;0;0;
1867.991;34.603;0.000;14217.000;719325;0;0;
1874.517;30.794;0.000;14218.000;719314;0;0;
1874.820;29.133;0.000;14219.000;719303;0;0;
1870.900;32.576;0.000;14220.000;719292;0;0;
1870.178;44.127;0.000;14221.000;719281;0;0;
1872.380;40.586;0.000;14222.000;719270;0;0;
1880.325;31.868;0.000;14223.000;719259;0;0;
1888.408;31.722;0.000;14224.000;719247;0;0;
1885.027;29.475;0.000;14225.000;719236;0;0;
1870.975;31.111;0.000;14226.000;719225;0;0;
1867.461;37.265;0.000;14227.000;719214;0;0;
1862.411;30.403;0.000;14228.000;719203;0;0;
1856.438;27.009;0.000;14229.000;719192;0;0;
1868.837;25.495;0.000;14230.000;719181;0;0;
1871.534;31.966;0.000;14231.000;719170;0;0;
1877.386;31.941;0.000;14232.000;719159;0;0;
1878.309;25.519;0.000;14233.000;719148;0;0;
1876.863;27.057;0.000;14234.000;719137;0;0;
1876.767;29.817;0.000;14235.000;719126;0;0;
1870.949;28.327;0.000;14236.000;719115;0;0;
1873.832;21.978;0.000;14237.000;719104;0;0;
1884.213;29.963;0.000;14238.000;719093;0;0;
1875.536;49.084;0.000;14239.000;719082;0;0;
1868.518;34.457;0.000;14240.000;719071;0;0;
1870.235;27.937;0.000;14241.000;719060;0;0;
1872.587;35.311;0.000;14242.000;719049;0;0;
1873.391;30.891;0.000;14243.000;719038;0;0;
1872.889;28.571;0.000;14244.000;719027;0;0;
1868.111;27.570;0.000;14245.000;719016;0;0;
1868.121;23.541;0.000;14246.000;719005;0;0;
1869.857;29.158;0.000;14247.000;718994;0;0;
1868.241;32.991;0.000;14248.000;718982;0;0;
1869.031;27.228;0.000;14249.000;718971;0;0;
1912.226;27.277;0.000;14250.000;718960;0;0;
1904.121;98.999;0.000;14251.000;718949;0;0;
1884.840;100.000;128.000;14252.000;718938;0;0;
1867.060;98.999;0.000;14253.000;718927;0;0;
1844.905;26.032;0.000;14254.000;718916;0;0;
1869.335;25.592;0.000;14255.000;718904;0;0;
1870.903;23.614;0.000;14256.000;718893;0;0;
1875.827;30.110;0.000;14257.000;718882;0;0;
1872.306;37.241;0.000;14258.000;718871;0;0;
1878.289;29.695;0.000;14259.000;718859;0;0;
1883.312;24.371;0.000;14260.000;718848;0;0;
1874.131;22.686;0.000;14261.000;718837;0;0;
1871.215;23.150;0.000;14262.000;718825;0;0;
1874.776;28.132;0.000;14263.000;718814;0;0;
1872.183;31.282;0.000;14264.000;718803;0;0;
1893.141;45.177;0.000;14265.000;718791;0;0;
1891.706;60.781;0.000;14266.000;718780;0;0;
1880.090;31.551;0.000;14267.000;718768;0;0;
1888.147;23.443;0.000;14268.000;718757;0;0;
1872.013;16.972;0.000;14269.000;718746;0;0;
1864.116;18.217;0.000;14270.000;718734;0;0;
1874.906;28.205;0.000;14271.000;718723;0;0;
1876.909;44.127;0.000;14272.000;718711;0;0;
1870.057;33.675;0.000;14273.000;718700;0;0;
1867.135;19.878;0.000;14274.000;718688;0;0;
1872.525;24.151;0.000;14275.000;718677;0;0;
1874.206;32.527;0.000;14276.000;718665;0;0;
1874.101;34.750;0.000;14277.000;718654;0;0;
1874.581;34.676;0.000;14278.000;718642;0;0;
1869.296;42.686;0.000;14279.000;718630;0;0;
1868.771;35.775;0.000;14280.000;718619;0;0;
1876.760;27.790;0.000;14281.000;718607;0;0;
1883.207;25.592;0.000;14282.000;718596;0;0;
1878.613;42.051;0.000;14283.000;718584;0;0;
1869.655;59.976;0.000;14284.000;718572;0;0;
1867.522;44.518;0.000;14285.000;718561;0;0;
1874.773;26.081;0.000;14286.000;718549;0;0;
1876.226;24.103;0.000;14287.000;718538;0;0;
1870.436;24.029;0.000;14288.000;718526;0;0;
1880.278;21.172;0.000;14289.000;718514;0;0;
1874.868;33.431;0.000;14290.000;718503;0;0;
1868.212;46.007;0.000;14291.000;718491;0;0;
1865.059;37.314;0.000;14292.000;718480;0;0;
1866.878;34.628;0.000;14293.000;718468;0;0;
1869.500;37.680;0.000;14294.000;718457;0;0;
1872.474;37.021;0.000;14295.000;718445;0;0;
1872.172;34.359;0.000;14296.000;718434;0;0;
1878.588;39.145;0.000;14297.000;718422;0;0;
1873.802;36.825;0.000;14298.000;718411;0;0;
1877.436;34.310;0.000;14299.000;718399;0;0;
1878.781;37.070;0.000;14300.000;718388;0;0;
1876.403;34.432;0.000;14301.000;718377;0;0;
1867.502;38.950;0.000;14302.000;718365;0;0;
1870.900;32.674;0.000;14303.000;718354;0;0;
1875.824;30.989;0.000;14304.000;718343;0;0;
1871.889;27.888;0.000;14305.000;718331;0;0;
1870.094;26.911;0.000;14306.000;718320;0;0;
1889.225;51.795;0.000;14307.000;718309;0;0;
1885.768;62.637;0.000;14308.000;718298;0;0;
1870.602;30.818;0.000;14309.000;718287;0;0;
1871.998;27.155;0.000;14310.000;718276;0;0;
1863.694;30.989;0.000;14311.000;718265;0;0;
1874.816;38.779;0.000;14312.000;718254;0;0;
1904.416;98.999;0.000;14313.000;718243;0;0;
1903.030;96.117;0.000;14314.000;718232;0;0;
1877.940;31.893;0.000;14315.000;718221;0;0;
1878.314;30.256;0.000;14316.000;718210;0;0;
1872.986;35.018;0.000;14317.000;718200;0;0;
1869.092;35.458;0.000;14318.000;718189;0;0;
1874.285;33.700;0.000;14319.000;718178;0;0;
1871.253;30.794;0.000;14320.000;718168;0;0;
1869.055;28.010;0.000;14321.000;718157;0;0;
1872.856;26.154;0.000;14322.000;718147;0;0;
1886.527;38.999;0.000;14323.000;718136;0;0;
1886.688;52.039;0.000;14324.000;718126;0;0;
1886.545;38.315;0.000;14325.000;718116;0;0;
1880.388;37.094;0.000;14326.000;718105;0;0;
1865.320;38.584;0.000;14327.000;718095;0;0;
1860.115;46.862;0.000;14328.000;718085;0;0;
1865.037;43.883;0.000;14329.000;718075;0;0;
1855.993;35.702;0.000;14330.000;718065;0;0;
1855.778;34.701;0.000;14331.000;718055;0;0;
1875.048;32.674;0.000;14332.000;718045;0;0;
1878.122;28.034;0.000;14333.000;718035;0;0;
1866.004;25.519;0.000;14334.000;718025;0;0;
1863.734;25.201;0.000;14335.000;718015;0;0;
1873.199;29.524;0.000;14336.000;718005;0;0;
1873.794;40.977;0.000;14337.000;717995;0;0;
1867.789;49.011;0.000;14338.000;717985;0;0;
1862.355;53.748;0.000;14339.000;717976;0;0;
1864.171;42.735;0.000;14340.000;717966;0;0;
1869.963;42.906;0.000;14341.000;717957;0;0;
1872.967;39.536;0.000;14342.000;717947;0;0;
1874.267;30.623;0.000;14343.000;717937;0;0;
1864.670;27.619;0.000;14344.000;717928;0;0;
1869.934;29.060;0.000;14345.000;717918;0;0;
1869.405;29.548;0.000;14346.000;717909;0;0;
1868.688;29.402;0.000;14347.000;717899;0;0;
1873.584;31.184;0.000;14348.000;717890;0;0;
1877.019;32.357;0.000;14349.000;717880;0;0;
1878.621;35.922;0.000;14350.000;717871;0;0;
1877.535;38.144;0.000;14351.000;717862;0;0;
1881.867;33.431;0.000;14352.000;717852;0;0;
1877.623;25.568;0.000;14353.000;717843;0;0;
1877.196;25.543;0.000;14354.000;717833;0;0;
1875.089;30.891;0.000;14355.000;717824;0;0;
1871.072;40.757;0.000;14356.000;717815;0;0;
1873.946;44.835;0.000;14357.000;717805;0;0;
1873.296;38.535;0.000;14358.000;717796;0;0;
1864.590;30.281;0.000;14359.000;717787;0;0;
1873.974;26.056;0.000;14360.000;717778;0;0;
1872.105;26.593;0.000;14361.000;717768;0;0;
1875.491;27.033;0.000;14362.000;717759;0;0;
1877.674;26.349;0.000;14363.000;717750;0;0;
1871.053;28.230;0.000;14364.000;717741;0;0;
1869.694;29.304;0.000;14365.000;717731;0;0;
1870.863;27.521;0.000;14366.000;717722;0;0;
1870.974;26.984;0.000;14367.000;717713;0;0;
1873.809;31.600;0.000;14368.000;717703;0;0;
1879.018;38.266;0.000;14369.000;717694;0;0;
1881.178;42.222;0.000;14370.000;717685;0;0;
1884.591;44.103;0.000;14371.000;717676;0;0;
1885.116;59.267;0.000;14372.000;717666;0;0;
1872.995;63.248;0.000;14373.000;717657;0;0;
1867.981;67.497;0.000;14374.000;717648;0;0;
1872.938;78.901;0.000;14375.000;717639;0;0;
1869.511;66.593;0.000;14376.000;717630;0;0;
1870.766;49.060;0.000;14377.000;717620;0;0;
1872.474;40.317;0.000;14378.000;717611;0;0;
1873.102;30.427;0.000;14379.000;717602;0;0;
1877.827;29.744;0.000;14380.000;717593;0;0;
1882.441;33.675;0.000;14381.000;717583;0;0;
1878.253;41.392;0.000;14382.000;717574;0;0;
1877.714;52.821;0.000;14383.000;717565;0;0;
1878.160;66.593;0.000;14384.000;717556;0;0;
1876.104;76.361;0.000;14385.000;717546;0;0;
1868.899;57.289;0.000;14386.000;717537;0;0;
1878.689;38.144;0.000;14387.000;717528;0;0;
1881.236;56.215;0.000;14388.000;717519;0;0;
1878.692;67.766;0.000;14389.000;717509;0;0;
1876.953;48.400;0.000;14390.000;717500;0;0;
1874.767;32.601;0.000;14391.000;717491;0;0;
1874.409;34.969;0.000;14392.000;717482;0;0;
1871.908;40.244;0.000;14393.000;717473;0;0;
1862.604;40.952;0.000;14394.000;717463;0;0;
1861.339;32.186;0.000;14395.000;717454;0;0;
1875.839;24.542;0.000;14396.000;717445;0;0;
1885.161;27.814;0.000;14397.000;717436;0;0;
1885.233;39.536;0.000;14398.000;717427;0;0;
1881.332;47.350;0.000;14399.000;717418;0;0;
1879.935;42.149;0.000;14400.000;717409;0;0;
1873.846;38.901;0.000;14401.000;717400;0;0;
1872.462;35.165;0.000;14402.000;717391;0;0;
1871.474;24.249;0.000;14403.000;717382;0;0;
1875.554;20.708;0.000;14404.000;717373;0;0;
1880.803;24.957;0.000;14405.000;717364;0;0;
1882.212;26.740;0.000;14406.000;717355;0;0;
1881.003;27.497;0.000;14407.000;717346;0;0;
1882.844;33.211;0.000;14408.000;717337;0;0;
1873.167;42.784;0.000;14409.000;717328;0;0;
1873.676;40.562;0.000;14410.000;717319;0;0;
1880.409;43.712;0.000;14411.000;717310;0;0;
1880.301;48.645;0.000;14412.000;717302;0;0;
1879.860;40.464;0.000;14413.000;717293;0;0;
1885.598;39.096;0.000;14414.000;717284;0;0;
1882.246;40.391;0.000;14415.000;717276;0;0;
1878.294;38.071;0.000;14416.000;717267;0;0;
1876.111;40.293;0.000;14417.000;717258;0;0;
1871.985;39.170;0.000;14418.000;717250;0;0;
1872.263;33.724;0.000;14419.000;717241;0;0;
1875.250;37.680;0.000;14420.000;717233;0;0;
1873.930;40.586;0.000;14421.000;717224;0;0;
1867.760;35.409;0.000;14422.000;717216;0;0;
1870.204;24.933;0.000;14423.000;717207;0;0;
1871.960;19.536;0.000;14424.000;717199;0;0;
1872.359;21.465;0.000;14425.000;717190;0;0;
1875.830;20.440;0.000;14426.000;717182;0;0;
1879.367;22.344;0.000;14427.000;717174;0;0;
1878.910;29.792;0.000;14428.000;717165;0;0;
1873.379;39.438;0.000;14429.000;717157;0;0;
1871.798;36.606;0.000;14430.000;717149;0;0;
1878.818;28.034;0.000;14431.000;717141;0;0;
1881.946;26.007;0.000;14432.000;717133;0;0;
1873.706;24.444;0.000;14433.000;717124;0;0;
1860.391;24.811;0.000;14434.000;717116;0;0;
1866.791;25.446;0.000;14435.000;717108;0;0;
1876.951;31.062;0.000;14436.000;717100;0;0;
1876.103;38.803;0.000;14437.000;717092;0;0;
1875.323;48.400;0.000;14438.000;717084;0;0;
1871.648;49.133;0.000;14439.000;717076;0;0;
1871.348;35.018;0.000;14440.000;717068;0;0;
1869.049;21.978;0.000;14441.000;717060;0;0;
1878.884;20.415;0.000;14442.000;717052;0;0;
1875.940;40.244;0.000;14443.000;717044;0;0;
1867.078;59.463;0.000;14444.000;717037;0;0;
1862.588;46.911;0.000;14445.000;717029;0;0;
1872.456;31.306;0.000;14446.000;717021;0;0;
1869.478;34.969;0.000;14447.000;717013;0;0;
1866.306;37.827;0.000;14448.000;717005;0;0;
1873.915;41.001;0.000;14449.000;716998;0;0;
1877.153;39.145;0.000;14450.000;716990;0;0;
1874.048;34.505;0.000;14451.000;716982;0;0;
1872.947;33.602;0.000;14452.000;716974;0;0;
1883.117;41.368;0.000;14453.000;716967;0;0;
1882.372;52.405;0.000;14454.000;716959;0;0;
1876.447;48.083;0.000;14455.000;716951;0;0;
1870.461;36.899;0.000;14456.000;716944;0;0;
1876.865;24.029;0.000;14457.000;716936;0;0;
1883.912;19.536;0.000;14458.000;716929;0;0;
1875.401;21.465;0.000;14459.000;716921;0;0;
1872.670;24.469;0.000;14460.000;716914;0;0;
1874.570;29.744;0.000;14461.000;716906;0;0;
1877.472;38.242;0.000;14462.000;716899;0;0;
1876.516;43.394;0.000;14463.000;716891;0;0;
1876.109;44.591;0.000;14464.000;716884;0;0;
1873.802;40.855;0.000;14465.000;716877;0;0;
1874.332;30.623;0.000;14466.000;716869;0;0;
1878.553;30.476;0.000;14467.000;716862;0;0;
1875.669;37.827;0.000;14468.000;716855;0;0;
1875.257;40.122;0.000;14469.000;716848;0;0;
1871.857;37.827;0.000;14470.000;716840;0;0;
1867.807;34.603;0.000;14471.000;716833;0;0;
1863.857;31.966;0.000;14472.000;716826;0;0;
1864.025;30.720;0.000;14473.000;716819;0;0;
1856.146;28.694;0.000;14474.000;716812;0;0;
1853.999;26.593;0.000;14475.000;716805;0;0;
1860.275;26.691;0.000;14476.000;716798;0;0;
1865.809;33.236;0.000;14477.000;716792;0;0;
1869.717;43.272;0.000;14478.000;716785;0;0;
1871.586;49.402;0.000;14479.000;716778;0;0;
1873.785;48.425;0.000;14480.000;716771;0;0;
1873.429;42.589;0.000;14481.000;716765;0;0;
1867.270;41.783;0.000;14482.000;716758;0;0;
1870.581;41.026;0.000;14483.000;716752;0;0;
1875.560;37.827;0.000;14484.000;716745;0;0;
1877.334;33.358;0.000;14485.000;716739;0;0;
1871.645;29.695;0.000;14486.000;716733;0;0;
1877.045;29.548;0.000;14487.000;716726;0;0;
1880.433;31.111;0.000;14488.000;716720;0;0;
1878.596;34.017;0.000;14489.000;716714;0;0;
1872.811;36.166;0.000;14490.000;716708;0;0;
1871.840;36.947;0.000;14491.000;716702;0;0;
1867.707;35.263;0.000;14492.000;716696;0;0;
1869.984;34.481;0.000;14493.000;716691;0;0;
1865.930;32.576;0.000;14494.000;716685;0;0;
1863.777;31.380;0.000;14495.000;716679;0;0;
1865.314;29.060;0.000;14496.000;716674;0;0;
1871.730;24.860;0.000;14497.000;716669;0;0;
1871.877;26.691;0.000;14498.000;716663;0;0;
1870.683;30.842;0.000;14499.000;716658;0;0;
1868.415;33.162;0.000;14500.000;716653;0;0;
1871.080;33.993;0.000;14501.000;716648;0;0;
1868.552;34.359;0.000;14502.000;716643;0;0;
1871.482;32.503;0.000;14503.000;716638;0;0;
1873.112;33.236;0.000;14504.000;716634;0;0;
1872.946;34.676;0.000;14505.000;716629;0;0;
1875.952;36.239;0.000;14506.000;716624;0;0;
1875.135;35.556;0.000;14507.000;716620;0;0;
1877.810;33.944;0.000;14508.000;716616;0;0;
1879.912;31.648;0.000;14509.000;716612;0;0;
1878.661;29.744;0.000;14510.000;716607;0;0;
1877.036;28.181;0.000;14511.000;716603;0;0;
1870.641;27.619;0.000;14512.000;716600;0;0;
1869.068;26.471;0.000;14513.000;716596;0;0;
1864.062;25.910;0.000;14514.000;716592;0;0;
1863.042;25.495;0.000;14515.000;716588;0;0;
1867.538;25.226;0.000;14516.000;716585;0;0;
1867.198;23.932;0.000;14517.000;716582;0;0;
1867.554;24.591;0.000;14518.000;716578;0;0;
1866.766;23.492;0.000;14519.000;716575;0;0;
1870.285;24.664;0.000;14520.000;716572;0;0;
1870.156;25.397;0.000;14521.000;716569;0;0;
1869.782;24.762;0.000;14522.000;716566;0;0;
1867.141;25.324;0.000;14523.000;716563;0;0;
1866.022;26.227;0.000;14524.000;716561;0;0;
1866.063;26.740;0.000;14525.000;716558;0;0;
1861.836;28.547;0.000;14526.000;716556;0;0;
1864.579;29.206;0.000;14527.000;716554;0;0;
1867.676;29.841;0.000;14528.000;716551;0;0;
1865.323;30.403;0.000;14529.000;716549;0;0;
