Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1878.434;38.242;0.000;20221.000;-80108;0;0;
1877.714;39.243;0.000;20222.000;-80030;0;0;
1876.774;42.271;0.000;20223.000;-79952;0;0;
1871.232;45.934;0.000;20224.000;-79873;0;0;
1875.366;42.564;0.000;20225.000;-79795;0;0;
1879.469;41.490;0.000;20226.000;-79716;0;0;
1887.557;47.985;0.000;20227.000;-79638;0;0;
1877.088;41.832;0.000;20228.000;-79559;0;0;
1877.996;38.779;0.000;20229.000;-79480;0;0;
1878.707;38.291;0.000;20230.000;-79401;0;0;
1874.317;39.512;0.000;20231.000;-79322;0;0;
1876.630;36.703;0.000;20232.000;-79243;0;0;
1875.994;40.708;0.000;20233.000;-79164;0;0;
1883.840;43.346;0.000;20234.000;-79086;0;0;
1876.498;37.949;0.000;20235.000;-79007;0;0;
1876.630;40.122;0.000;20236.000;-78928;0;0;
1883.413;47.155;0.000;20237.000;-78849;0;0;
1879.989;32.772;0.000;20238.000;-78770;0;0;
1875.874;35.873;0.000;20239.000;-78691;0;0;
1877.694;41.929;0.000;20240.000;-78611;0;0;
1878.315;37.241;0.000;20241.000;-78532;0;0;
1874.301;34.725;0.000;20242.000;-78453;0;0;
1878.406;37.802;0.000;20243.000;-78374;0;0;
1873.499;35.409;0.000;20244.000;-78294;0;0;
1872.475;39.658;0.000;20245.000;-78215;0;0;
1877.482;40.195;0.000;20246.000;-78136;0;0;
1876.321;27.106;0.000;20247.000;-78056;0;0;
1873.714;37.118;0.000;20248.000;-77977;0;0;
1877.256;34.335;0.000;20249.000;-77897;0;0;
1877.109;36.947;0.000;20250.000;-77817;0;0;
1874.647;40.952;0.000;20251.000;-77737;0;0;
1872.107;47.204;0.000;20252.000;-77658;0;0;
1875.963;41.758;0.000;20253.000;-77578;0;0;
1878.351;46.911;0.000;20254.000;-77498;0;0;
1872.658;36.947;0.000;20255.000;-77419;0;0;
1879.822;37.802;0.000;20256.000;-77339;0;0;
1876.063;43.956;0.000;20257.000;-77260;0;0;
1875.745;46.007;0.000;20258.000;-77179;0;0;
1876.201;43.004;0.000;20259.000;-77100;0;0;
1877.316;46.642;0.000;20260.000;-77020;0;0;
1875.793;47.326;0.000;20261.000;-76939;0;0;
1876.595;46.081;0.000;20262.000;-76860;0;0;
1872.397;43.077;0.000;20263.000;-76779;0;0;
1874.536;41.636;0.000;20264.000;-76699;0;0;
1877.069;45.421;0.000;20265.000;-76619;0;0;
1875.228;47.155;0.000;20266.000;-76539;0;0;
1872.197;47.302;0.000;20267.000;-76458;0;0;
1874.263;37.949;0.000;20268.000;-76378;0;0;
1877.783;52.210;0.000;20269.000;-76297;0;0;
1875.865;54.750;0.000;20270.000;-76217;0;0;
1876.796;42.515;0.000;20271.000;-76136;0;0;
1878.881;49.573;0.000;20272.000;-76055;0;0;
1877.643;43.712;0.000;20273.000;-75975;0;0;
1874.775;45.275;0.000;20274.000;-75894;0;0;
1878.054;48.327;0.000;20275.000;-75814;0;0;
1881.935;48.352;0.000;20276.000;-75733;0;0;
1876.297;44.274;0.000;20277.000;-75652;0;0;
1876.319;43.834;0.000;20278.000;-75572;0;0;
1876.421;45.836;0.000;20279.000;-75491;0;0;
1874.212;40.171;0.000;20280.000;-75410;0;0;
1875.618;39.829;0.000;20281.000;-75329;0;0;
1881.709;46.496;0.000;20282.000;-75248;0;0;
1878.285;43.687;0.000;20283.000;-75166;0;0;
1876.303;48.303;0.000;20284.000;-75085;0;0;
1872.572;43.834;0.000;20285.000;-75004;0;0;
1875.344;41.148;0.000;20286.000;-74923;0;0;
1876.826;41.661;0.000;20287.000;-74842;0;0;
1876.362;58.999;0.000;20288.000;-74761;0;0;
1878.201;46.716;0.000;20289.000;-74679;0;0;
1874.362;48.254;0.000;20290.000;-74598;0;0;
1878.309;43.004;0.000;20291.000;-74516;0;0;
1876.238;62.686;0.000;20292.000;-74435;0;0;
1882.008;45.299;0.000;20293.000;-74354;0;0;
1878.143;38.291;0.000;20294.000;-74272;0;0;
1881.514;41.758;0.000;20295.000;-74191;0;0;
1872.946;48.645;0.000;20296.000;-74109;0;0;
1874.793;42.222;0.000;20297.000;-74028;0;0;
1873.987;40.488;0.000;20298.000;-73946;0;0;
1876.377;48.498;0.000;20299.000;-73864;0;0;
1874.306;48.303;0.000;20300.000;-73782;0;0;
1875.577;44.200;0.000;20301.000;-73700;0;0;
1873.465;52.601;0.000;20302.000;-73619;0;0;
1874.571;45.690;0.000;20303.000;-73537;0;0;
1875.602;44.469;0.000;20304.000;-73455;0;0;
1872.824;33.138;0.000;20305.000;-73373;0;0;
1876.692;33.114;0.000;20306.000;-73291;0;0;
1874.064;41.856;0.000;20307.000;-73208;0;0;
1874.854;43.199;0.000;20308.000;-73126;0;0;
1874.830;37.314;0.000;20309.000;-73044;0;0;
1877.688;51.136;0.000;20310.000;-72961;0;0;
1855.638;60.830;0.000;20311.000;-72879;0;0;
1838.429;94.310;0.000;20312.000;-72796;0;0;
1870.974;53.333;0.000;20313.000;-72714;0;0;
1872.706;54.383;0.000;20314.000;-72631;0;0;
1876.083;61.929;0.000;20315.000;-72549;0;0;
1872.861;42.711;0.000;20316.000;-72466;0;0;
1873.921;39.585;0.000;20317.000;-72384;0;0;
1874.729;41.221;0.000;20318.000;-72301;0;0;
1874.336;44.982;0.000;20319.000;-72219;0;0;
1871.961;54.774;0.000;20320.000;-72136;0;0;
1875.699;50.452;0.000;20321.000;-72053;0;0;
1875.320;48.938;0.000;20322.000;-71970;0;0;
1872.888;52.674;0.000;20323.000;-71887;0;0;
1873.812;57.436;0.000;20324.000;-71805;0;0;
1874.748;41.758;0.000;20325.000;-71722;0;0;
1870.933;52.063;0.000;20326.000;-71639;0;0;
1871.910;46.593;0.000;20327.000;-71556;0;0;
1880.010;39.267;0.000;20328.000;-71473;0;0;
1876.061;39.805;0.000;20329.000;-71391;0;0;
1882.310;42.369;0.000;20330.000;-71307;0;0;
1877.373;48.474;0.000;20331.000;-71224;0;0;
1871.635;41.783;0.000;20332.000;-71141;0;0;
1872.551;43.297;0.000;20333.000;-71058;0;0;
1874.853;41.563;0.000;20334.000;-70974;0;0;
1870.041;37.534;0.000;20335.000;-70891;0;0;
1877.896;51.941;0.000;20336.000;-70807;0;0;
1877.013;36.728;0.000;20337.000;-70724;0;0;
1872.667;47.057;0.000;20338.000;-70640;0;0;
1875.250;38.755;0.000;20339.000;-70557;0;0;
1877.250;36.777;0.000;20340.000;-70473;0;0;
1874.729;31.013;0.000;20341.000;-70389;0;0;
1869.676;26.886;0.000;20342.000;-70306;0;0;
1881.125;26.178;0.000;20343.000;-70222;0;0;
1875.089;41.221;0.000;20344.000;-70139;0;0;
1877.022;44.737;0.000;20345.000;-70055;0;0;
1877.483;50.110;0.000;20346.000;-69971;0;0;
1872.892;57.363;0.000;20347.000;-69888;0;0;
1874.536;49.280;0.000;20348.000;-69804;0;0;
1873.089;38.828;0.000;20349.000;-69720;0;0;
1873.006;39.121;0.000;20350.000;-69636;0;0;
1874.686;39.756;0.000;20351.000;-69552;0;0;
1867.371;34.799;0.000;20352.000;-69468;0;0;
1879.521;32.747;0.000;20353.000;-69384;0;0;
1874.557;41.099;0.000;20354.000;-69300;0;0;
1880.529;38.926;0.000;20355.000;-69216;0;0;
1872.580;39.683;0.000;20356.000;-69131;0;0;
1877.535;38.486;0.000;20357.000;-69047;0;0;
1878.050;43.590;0.000;20358.000;-68963;0;0;
1878.315;47.106;0.000;20359.000;-68879;0;0;
1876.472;44.860;0.000;20360.000;-68795;0;0;
1875.844;41.123;0.000;20361.000;-68711;0;0;
1874.201;52.821;0.000;20362.000;-68626;0;0;
1879.941;51.282;0.000;20363.000;-68542;0;0;
1873.212;55.263;0.000;20364.000;-68458;0;0;
1881.296;60.000;0.000;20365.000;-68373;0;0;
1872.166;50.965;0.000;20366.000;-68289;0;0;
1882.076;63.004;0.000;20367.000;-68204;0;0;
1873.883;51.160;0.000;20368.000;-68120;0;0;
1875.928;41.856;0.000;20369.000;-68036;0;0;
1875.771;42.198;0.000;20370.000;-67951;0;0;
1876.139;47.985;0.000;20371.000;-67866;0;0;
1878.146;48.694;0.000;20372.000;-67782;0;0;
1881.880;57.338;0.000;20373.000;-67698;0;0;
1879.459;51.893;0.000;20374.000;-67613;0;0;
1880.938;52.405;0.000;20375.000;-67529;0;0;
1878.420;49.499;0.000;20376.000;-67444;0;0;
1883.311;39.170;0.000;20377.000;-67360;0;0;
1881.530;51.160;0.000;20378.000;-67275;0;0;
1869.604;45.324;0.000;20379.000;-67190;0;0;
1877.869;34.701;0.000;20380.000;-67105;0;0;
1875.448;44.860;0.000;20381.000;-67020;0;0;
1874.999;30.256;0.000;20382.000;-66936;0;0;
1869.145;38.120;0.000;20383.000;-66851;0;0;
1878.779;36.117;0.000;20384.000;-66766;0;0;
1873.595;37.411;0.000;20385.000;-66681;0;0;
1875.372;46.154;0.000;20386.000;-66596;0;0;
1877.168;38.632;0.000;20387.000;-66512;0;0;
1881.086;34.505;0.000;20388.000;-66427;0;0;
1878.012;49.866;0.000;20389.000;-66342;0;0;
1881.951;72.869;0.000;20390.000;-66257;0;0;
1878.384;42.173;0.000;20391.000;-66173;0;0;
1875.234;56.899;0.000;20392.000;-66088;0;0;
1883.504;50.525;0.000;20393.000;-66003;0;0;
1883.348;32.234;0.000;20394.000;-65918;0;0;
1882.512;39.780;0.000;20395.000;-65834;0;0;
1877.025;37.607;0.000;20396.000;-65748;0;0;
1876.641;50.330;0.000;20397.000;-65663;0;0;
1878.758;46.642;0.000;20398.000;-65579;0;0;
1876.752;75.116;0.000;20399.000;-65493;0;0;
1881.541;45.885;0.000;20400.000;-65408;0;0;
1868.855;47.057;0.000;20401.000;-65324;0;0;
1871.735;51.380;0.000;20402.000;-65239;0;0;
1872.853;48.083;0.000;20403.000;-65154;0;0;
1870.205;47.619;0.000;20404.000;-65069;0;0;
1875.410;43.590;0.000;20405.000;-64984;0;0;
1876.053;36.337;0.000;20406.000;-64899;0;0;
1875.048;34.701;0.000;20407.000;-64814;0;0;
1867.600;31.551;0.000;20408.000;-64729;0;0;
1849.071;34.066;0.000;20409.000;-64644;0;0;
1839.610;48.034;0.000;20410.000;-64559;0;0;
1850.819;35.922;0.000;20411.000;-64474;0;0;
1881.151;39.536;0.000;20412.000;-64388;0;0;
1886.894;33.382;0.000;20413.000;-64303;0;0;
1879.531;44.640;0.000;20414.000;-64218;0;0;
1874.152;43.834;0.000;20415.000;-64133;0;0;
1880.299;51.429;0.000;20416.000;-64047;0;0;
1881.231;52.650;0.000;20417.000;-63963;0;0;
1878.400;54.872;0.000;20418.000;-63878;0;0;
1872.101;50.061;0.000;20419.000;-63793;0;0;
1883.993;48.156;0.000;20420.000;-63708;0;0;
1880.045;54.799;0.000;20421.000;-63623;0;0;
1877.215;55.556;0.000;20422.000;-63539;0;0;
1872.486;57.705;0.000;20423.000;-63454;0;0;
1878.914;45.861;0.000;20424.000;-63369;0;0;
1875.329;46.789;0.000;20425.000;-63283;0;0;
1875.704;57.631;0.000;20426.000;-63198;0;0;
1877.809;60.806;0.000;20427.000;-63113;0;0;
1878.764;49.915;0.000;20428.000;-63028;0;0;
1879.700;44.078;0.000;20429.000;-62942;0;0;
1872.729;41.123;0.000;20430.000;-62857;0;0;
1878.723;47.448;0.000;20431.000;-62772;0;0;
1878.116;38.559;0.000;20432.000;-62687;0;0;
1876.189;38.364;0.000;20433.000;-62602;0;0;
1878.143;41.050;0.000;20434.000;-62517;0;0;
1874.058;36.972;0.000;20435.000;-62432;0;0;
1872.601;41.856;0.000;20436.000;-62346;0;0;
1877.161;49.377;0.000;20437.000;-62261;0;0;
1878.827;42.271;0.000;20438.000;-62176;0;0;
1877.970;41.270;0.000;20439.000;-62091;0;0;
1880.918;51.013;0.000;20440.000;-62006;0;0;
1878.003;60.684;0.000;20441.000;-61921;0;0;
1873.469;43.736;0.000;20442.000;-61836;0;0;
1876.713;45.372;0.000;20443.000;-61750;0;0;
1878.500;43.101;0.000;20444.000;-61665;0;0;
1879.502;47.424;0.000;20445.000;-61580;0;0;
1879.277;43.883;0.000;20446.000;-61495;0;0;
1875.547;51.013;0.000;20447.000;-61410;0;0;
1880.834;62.662;0.000;20448.000;-61325;0;0;
1880.957;58.168;0.000;20449.000;-61240;0;0;
1880.645;44.786;0.000;20450.000;-61154;0;0;
1886.381;64.664;0.000;20451.000;-61069;0;0;
1877.340;46.203;0.000;20452.000;-60984;0;0;
1879.483;55.702;0.000;20453.000;-60899;0;0;
1882.101;43.053;0.000;20454.000;-60814;0;0;
1875.007;56.166;0.000;20455.000;-60729;0;0;
1876.889;51.331;0.000;20456.000;-60644;0;0;
1873.025;56.825;0.000;20457.000;-60558;0;0;
1879.773;65.275;0.000;20458.000;-60473;0;0;
1878.133;53.138;0.000;20459.000;-60388;0;0;
1874.106;56.020;0.000;20460.000;-60303;0;0;
1873.919;64.054;0.000;20461.000;-60217;0;0;
1871.369;48.987;0.000;20462.000;-60132;0;0;
1874.855;49.719;0.000;20463.000;-60047;0;0;
1881.525;44.347;0.000;20464.000;-59962;0;0;
1880.986;50.232;0.000;20465.000;-59877;0;0;
1881.506;55.214;0.000;20466.000;-59792;0;0;
1878.474;54.261;0.000;20467.000;-59707;0;0;
1882.116;55.604;0.000;20468.000;-59621;0;0;
1880.995;56.850;0.000;20469.000;-59536;0;0;
1882.463;58.217;0.000;20470.000;-59451;0;0;
1873.621;51.087;0.000;20471.000;-59366;0;0;
1879.522;47.350;0.000;20472.000;-59281;0;0;
1880.937;68.791;0.000;20473.000;-59196;0;0;
1880.238;54.554;0.000;20474.000;-59111;0;0;
1874.910;58.803;0.000;20475.000;-59026;0;0;
1878.212;44.982;0.000;20476.000;-58940;0;0;
1878.801;40.049;0.000;20477.000;-58855;0;0;
1877.402;47.253;0.000;20478.000;-58770;0;0;
1878.190;55.433;0.000;20479.000;-58685;0;0;
1875.091;45.568;0.000;20480.000;-58600;0;0;
1879.623;42.149;0.000;20481.000;-58515;0;0;
1877.714;54.554;0.000;20482.000;-58430;0;0;
1877.036;44.249;0.000;20483.000;-58345;0;0;
1876.668;55.531;0.000;20484.000;-58260;0;0;
1879.817;50.891;0.000;20485.000;-58175;0;0;
1878.873;50.598;0.000;20486.000;-58090;0;0;
1876.543;51.673;0.000;20487.000;-58005;0;0;
1874.308;57.900;0.000;20488.000;-57920;0;0;
1881.527;51.355;0.000;20489.000;-57836;0;0;
1879.364;39.927;0.000;20490.000;-57750;0;0;
1876.150;38.486;0.000;20491.000;-57665;0;0;
1874.211;59.072;0.000;20492.000;-57580;0;0;
1878.300;64.151;0.000;20493.000;-57495;0;0;
1879.171;70.696;0.000;20494.000;-57409;0;0;
1881.020;97.363;0.000;20495.000;-57324;0;0;
1878.068;92.332;0.000;20496.000;-57239;0;0;
1881.155;35.946;0.000;20497.000;-57154;0;0;
1880.882;98.999;0.000;20498.000;-57069;0;0;
1888.513;98.999;0.000;20499.000;-56984;0;0;
1880.010;98.999;0.000;20500.000;-56899;0;0;
1880.512;98.999;0.000;20501.000;-56814;0;0;
1879.307;78.950;0.000;20502.000;-56729;0;0;
1883.768;35.360;0.000;20503.000;-56644;0;0;
1880.087;43.590;0.000;20504.000;-56559;0;0;
1880.422;40.122;0.000;20505.000;-56474;0;0;
1877.842;46.471;0.000;20506.000;-56389;0;0;
1872.376;47.814;0.000;20507.000;-56304;0;0;
1873.537;51.526;0.000;20508.000;-56219;0;0;
1876.850;64.713;0.000;20509.000;-56134;0;0;
1881.550;54.457;0.000;20510.000;-56048;0;0;
1880.138;47.912;0.000;20511.000;-55963;0;0;
1878.160;41.661;0.000;20512.000;-55878;0;0;
1874.791;49.475;0.000;20513.000;-55792;0;0;
1875.235;46.740;0.000;20514.000;-55707;0;0;
1877.287;61.416;0.000;20515.000;-55621;0;0;
1875.230;42.833;0.000;20516.000;-55535;0;0;
1879.691;43.053;0.000;20517.000;-55450;0;0;
1879.638;54.408;0.000;20518.000;-55364;0;0;
1881.753;45.519;0.000;20519.000;-55278;0;0;
1873.786;57.582;0.000;20520.000;-55193;0;0;
1876.777;45.983;0.000;20521.000;-55107;0;0;
1884.852;47.057;0.000;20522.000;-55022;0;0;
1878.047;46.398;0.000;20523.000;-54936;0;0;
1873.563;47.497;0.000;20524.000;-54851;0;0;
1872.538;49.182;0.000;20525.000;-54766;0;0;
1872.337;43.492;0.000;20526.000;-54681;0;0;
1874.962;38.510;0.000;20527.000;-54596;0;0;
1875.360;68.376;0.000;20528.000;-54510;0;0;
1877.338;56.313;0.000;20529.000;-54425;0;0;
1876.633;50.354;0.000;20530.000;-54339;0;0;
1870.960;47.204;0.000;20531.000;-54254;0;0;
1878.604;56.190;0.000;20532.000;-54168;0;0;
1875.722;57.875;0.000;20533.000;-54083;0;0;
1876.581;49.866;0.000;20534.000;-53997;0;0;
1872.572;57.778;0.000;20535.000;-53911;0;0;
1876.168;52.039;0.000;20536.000;-53826;0;0;
1875.590;44.396;0.000;20537.000;-53740;0;0;
1880.886;48.449;0.000;20538.000;-53654;0;0;
1878.590;50.403;0.000;20539.000;-53569;0;0;
1875.044;52.210;0.000;20540.000;-53483;0;0;
1875.387;51.551;0.000;20541.000;-53397;0;0;
1877.208;56.752;0.000;20542.000;-53312;0;0;
1879.890;47.228;0.000;20543.000;-53227;0;0;
1876.252;50.574;0.000;20544.000;-53141;0;0;
1879.400;50.842;0.000;20545.000;-53056;0;0;
1879.404;52.723;0.000;20546.000;-52970;0;0;
1875.495;38.168;0.000;20547.000;-52885;0;0;
1877.215;45.910;0.000;20548.000;-52799;0;0;
1876.321;49.670;0.000;20549.000;-52713;0;0;
1879.223;49.280;0.000;20550.000;-52628;0;0;
1877.040;44.493;0.000;20551.000;-52542;0;0;
1873.900;78.315;0.000;20552.000;-52456;0;0;
1874.696;46.813;0.000;20553.000;-52371;0;0;
1882.579;43.883;0.000;20554.000;-52285;0;0;
1881.684;61.587;0.000;20555.000;-52200;0;0;
1875.762;50.159;0.000;20556.000;-52114;0;0;
1871.439;51.013;0.000;20557.000;-52028;0;0;
1873.004;41.099;0.000;20558.000;-51943;0;0;
1876.051;50.501;0.000;20559.000;-51857;0;0;
1877.177;68.742;0.000;20560.000;-51772;0;0;
1889.251;44.542;0.000;20561.000;-51686;0;0;
1884.950;86.056;0.000;20562.000;-51601;0;0;
1876.439;54.603;0.000;20563.000;-51515;0;0;
1880.016;50.379;0.000;20564.000;-51430;0;0;
1879.524;56.923;0.000;20565.000;-51344;0;0;
1879.677;56.947;0.000;20566.000;-51259;0;0;
1879.744;66.764;0.000;20567.000;-51173;0;0;
1878.007;62.247;0.000;20568.000;-51088;0;0;
1873.160;61.538;0.000;20569.000;-51002;0;0;
1868.215;85.910;0.000;20570.000;-50917;0;0;
1837.597;96.850;0.000;20571.000;-50831;0;0;
1876.198;58.242;0.000;20572.000;-50746;0;0;
1881.732;70.842;0.000;20573.000;-50661;0;0;
1872.549;53.211;0.000;20574.000;-50575;0;0;
1880.838;62.344;0.000;20575.000;-50490;0;0;
1879.521;56.288;0.000;20576.000;-50405;0;0;
1883.307;44.322;0.000;20577.000;-50320;0;0;
1879.482;48.425;0.000;20578.000;-50235;0;0;
1878.134;52.650;0.000;20579.000;-50150;0;0;
1880.380;79.585;0.000;20580.000;-50064;0;0;
1877.135;57.509;0.000;20581.000;-49979;0;0;
1877.741;59.194;0.000;20582.000;-49894;0;0;
1877.795;65.910;0.000;20583.000;-49808;0;0;
1881.659;54.090;0.000;20584.000;-49723;0;0;
1880.902;52.967;0.000;20585.000;-49637;0;0;
1880.080;64.225;0.000;20586.000;-49552;0;0;
1882.022;66.447;0.000;20587.000;-49467;0;0;
1878.023;74.090;0.000;20588.000;-49381;0;0;
1874.904;76.313;0.000;20589.000;-49296;0;0;
1878.365;54.359;0.000;20590.000;-49211;0;0;
1879.373;55.653;0.000;20591.000;-49125;0;0;
1880.570;55.531;0.000;20592.000;-49039;0;0;
1878.932;70.256;0.000;20593.000;-48954;0;0;
1880.699;59.170;0.000;20594.000;-48868;0;0;
1876.564;49.109;0.000;20595.000;-48782;0;0;
1877.373;44.542;0.000;20596.000;-48696;0;0;
1875.481;49.988;0.000;20597.000;-48611;0;0;
1881.217;47.619;0.000;20598.000;-48525;0;0;
1878.718;43.761;0.000;20599.000;-48440;0;0;
1876.924;44.469;0.000;20600.000;-48355;0;0;
1874.600;41.368;0.000;20601.000;-48269;0;0;
1878.479;44.689;0.000;20602.000;-48184;0;0;
1877.856;46.740;0.000;20603.000;-48098;0;0;
1877.879;39.756;0.000;20604.000;-48013;0;0;
1878.887;43.785;0.000;20605.000;-47927;0;0;
1880.160;43.175;0.000;20606.000;-47841;0;0;
1881.072;37.753;0.000;20607.000;-47756;0;0;
1879.257;46.398;0.000;20608.000;-47670;0;0;
1877.836;56.386;0.000;20609.000;-47584;0;0;
1882.253;38.901;0.000;20610.000;-47498;0;0;
1876.068;39.609;0.000;20611.000;-47412;0;0;
1880.326;39.927;0.000;20612.000;-47327;0;0;
1876.233;30.452;0.000;20613.000;-47241;0;0;
1877.663;27.546;0.000;20614.000;-47155;0;0;
1875.104;28.498;0.000;20615.000;-47069;0;0;
1877.316;32.674;0.000;20616.000;-46983;0;0;
1875.992;31.331;0.000;20617.000;-46897;0;0;
1875.479;36.703;0.000;20618.000;-46811;0;0;
1876.754;44.957;0.000;20619.000;-46724;0;0;
1875.594;36.142;0.000;20620.000;-46639;0;0;
1874.604;49.548;0.000;20621.000;-46552;0;0;
1872.062;42.100;0.000;20622.000;-46466;0;0;
1872.656;39.951;0.000;20623.000;-46380;0;0;
1878.707;41.954;0.000;20624.000;-46294;0;0;
1885.816;52.747;0.000;20625.000;-46207;0;0;
1880.842;45.006;0.000;20626.000;-46121;0;0;
1878.241;46.105;0.000;20627.000;-46035;0;0;
1878.532;37.485;0.000;20628.000;-45948;0;0;
1878.791;48.864;0.000;20629.000;-45861;0;0;
1878.724;35.653;0.000;20630.000;-45775;0;0;
1875.619;36.777;0.000;20631.000;-45688;0;0;
1877.301;39.219;0.000;20632.000;-45601;0;0;
1882.935;53.846;0.000;20633.000;-45515;0;0;
1877.467;49.451;0.000;20634.000;-45428;0;0;
1878.104;71.111;0.000;20635.000;-45341;0;0;
1882.266;50.183;0.000;20636.000;-45254;0;0;
1884.603;60.464;0.000;20637.000;-45167;0;0;
1883.934;42.808;0.000;20638.000;-45080;0;0;
1883.723;60.684;0.000;20639.000;-44993;0;0;
1881.227;67.131;0.000;20640.000;-44906;0;0;
1877.500;68.400;0.000;20641.000;-44819;0;0;
1879.137;82.076;0.000;20642.000;-44731;0;0;
1878.458;69.524;0.000;20643.000;-44644;0;0;
1877.200;59.145;0.000;20644.000;-44557;0;0;
1882.700;79.560;0.000;20645.000;-44469;0;0;
1874.936;54.335;0.000;20646.000;-44381;0;0;
1879.244;83.956;0.000;20647.000;-44294;0;0;
1881.020;98.999;0.000;20648.000;-44207;0;0;
1880.637;78.168;0.000;20649.000;-44119;0;0;
1880.262;70.379;0.000;20650.000;-44031;0;0;
1883.166;64.151;0.000;20651.000;-43944;0;0;
1873.514;34.481;0.000;20652.000;-43856;0;0;
1879.163;31.941;0.000;20653.000;-43768;0;0;
1886.021;78.901;0.000;20654.000;-43680;0;0;
1875.586;35.409;0.000;20655.000;-43593;0;0;
1875.269;57.241;0.000;20656.000;-43505;0;0;
1865.316;32.357;0.000;20657.000;-43417;0;0;
1867.477;30.574;0.000;20658.000;-43329;0;0;
1874.229;33.919;0.000;20659.000;-43241;0;0;
1876.751;38.242;0.000;20660.000;-43152;0;0;
1873.608;43.443;0.000;20661.000;-43063;0;0;
1875.865;41.832;0.000;20662.000;-42975;0;0;
1876.950;40.708;0.000;20663.000;-42887;0;0;
1873.753;46.471;0.000;20664.000;-42798;0;0;
1879.419;43.590;0.000;20665.000;-42709;0;0;
1878.412;49.109;0.000;20666.000;-42620;0;0;
1874.156;53.993;0.000;20667.000;-42531;0;0;
1874.436;46.398;0.000;20668.000;-42442;0;0;
1874.137;47.204;0.000;20669.000;-42353;0;0;
1873.150;44.957;0.000;20670.000;-42263;0;0;
1874.619;44.176;0.000;20671.000;-42174;0;0;
1871.186;50.745;0.000;20672.000;-42084;0;0;
1872.230;42.613;0.000;20673.000;-41995;0;0;
1876.567;63.516;0.000;20674.000;-41905;0;0;
1875.729;59.585;0.000;20675.000;-41816;0;0;
1880.853;67.790;0.000;20676.000;-41726;0;0;
1877.793;40.342;0.000;20677.000;-41636;0;0;
1881.326;32.918;0.000;20678.000;-41547;0;0;
1882.665;65.665;0.000;20679.000;-41457;0;0;
1879.919;76.410;0.000;20680.000;-41367;0;0;
1880.901;71.453;0.000;20681.000;-41277;0;0;
1881.576;40.830;0.000;20682.000;-41187;0;0;
1880.063;57.363;0.000;20683.000;-41097;0;0;
1874.567;42.002;0.000;20684.000;-41007;0;0;
1879.156;47.253;0.000;20685.000;-40917;0;0;
1878.443;42.027;0.000;20686.000;-40826;0;0;
