Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1874.614;61.392;0.000;5412.000;6629;0;0;
1873.189;44.420;0.000;5413.000;6744;0;0;
1872.480;52.259;0.000;5414.000;6858;0;0;
1881.066;60.684;0.000;5415.000;6972;0;0;
1874.821;45.763;0.000;5416.000;7086;0;0;
1878.119;55.336;0.000;5417.000;7200;0;0;
1877.815;45.201;0.000;5418.000;7314;0;0;
1878.101;48.278;0.000;5419.000;7428;0;0;
1877.539;49.768;0.000;5420.000;7542;0;0;
1880.867;58.046;0.000;5421.000;7656;0;0;
1879.406;62.637;0.000;5422.000;7770;0;0;
1877.688;53.968;0.000;5423.000;7884;0;0;
1879.194;52.063;0.000;5424.000;7998;0;0;
1875.366;40.904;0.000;5425.000;8112;0;0;
1876.354;42.491;0.000;5426.000;8226;0;0;
1880.152;50.061;0.000;5427.000;8340;0;0;
1874.593;49.182;0.000;5428.000;8454;0;0;
1877.063;43.077;0.000;5429.000;8567;0;0;
1877.048;50.037;0.000;5430.000;8681;0;0;
1881.002;46.056;0.000;5431.000;8795;0;0;
1880.090;46.716;0.000;5432.000;8908;0;0;
1876.948;43.077;0.000;5433.000;9021;0;0;
1876.983;49.109;0.000;5434.000;9135;0;0;
1879.324;41.734;0.000;5435.000;9248;0;0;
1880.804;41.441;0.000;5436.000;9361;0;0;
1875.101;38.486;0.000;5437.000;9475;0;0;
1873.561;37.509;0.000;5438.000;9588;0;0;
1877.102;50.232;0.000;5439.000;9701;0;0;
1879.067;55.482;0.000;5440.000;9815;0;0;
1876.725;49.353;0.000;5441.000;9928;0;0;
1880.355;57.118;0.000;5442.000;10042;0;0;
1881.629;56.459;0.000;5443.000;10155;0;0;
1873.157;46.935;0.000;5444.000;10268;0;0;
1875.509;33.284;0.000;5445.000;10381;0;0;
1874.338;61.832;0.000;5446.000;10494;0;0;
1879.123;54.872;0.000;5447.000;10606;0;0;
1876.726;49.328;0.000;5448.000;10720;0;0;
1878.731;54.335;0.000;5449.000;10832;0;0;
1880.941;98.999;0.000;5450.000;10945;0;0;
1881.254;98.999;0.000;5451.000;11057;0;0;
1879.979;98.999;0.000;5452.000;11170;0;0;
1875.049;62.393;0.000;5453.000;11282;0;0;
1884.148;69.695;0.000;5454.000;11395;0;0;
1880.571;98.999;0.000;5455.000;11507;0;0;
1888.989;98.999;0.000;5456.000;11620;0;0;
1876.755;64.591;0.000;5457.000;11732;0;0;
1871.498;57.167;0.000;5458.000;11844;0;0;
1875.080;69.280;0.000;5459.000;11957;0;0;
1878.357;62.686;0.000;5460.000;12068;0;0;
1881.535;59.829;0.000;5461.000;12180;0;0;
1875.681;57.851;0.000;5462.000;12292;0;0;
1876.194;51.648;0.000;5463.000;12404;0;0;
1878.771;61.441;0.000;5464.000;12515;0;0;
1881.741;53.553;0.000;5465.000;12627;0;0;
1881.362;65.543;0.000;5466.000;12739;0;0;
1877.367;59.731;0.000;5467.000;12850;0;0;
1878.295;63.272;0.000;5468.000;12961;0;0;
1876.104;59.316;0.000;5469.000;13072;0;0;
1877.027;56.386;0.000;5470.000;13183;0;0;
1879.449;87.619;0.000;5471.000;13294;0;0;
1878.674;61.661;0.000;5472.000;13405;0;0;
1878.263;49.963;0.000;5473.000;13516;0;0;
1875.059;58.828;0.000;5474.000;13627;0;0;
1877.486;55.849;0.000;5475.000;13737;0;0;
1877.194;51.648;0.000;5476.000;13847;0;0;
1882.790;61.123;0.000;5477.000;13958;0;0;
1877.486;60.513;0.000;5478.000;14068;0;0;
1875.886;43.736;0.000;5479.000;14179;0;0;
1876.910;59.683;0.000;5480.000;14289;0;0;
1876.441;52.357;0.000;5481.000;14400;0;0;
1875.811;52.357;0.000;5482.000;14511;0;0;
1875.970;53.407;0.000;5483.000;14621;0;0;
1871.162;63.687;0.000;5484.000;14731;0;0;
1876.431;43.028;0.000;5485.000;14841;0;0;
1877.586;41.587;0.000;5486.000;14951;0;0;
1877.623;49.255;0.000;5487.000;15060;0;0;
1876.243;48.230;0.000;5488.000;15170;0;0;
1873.800;54.701;0.000;5489.000;15279;0;0;
1878.354;49.597;0.000;5490.000;15389;0;0;
1861.010;26.886;0.000;5491.000;15498;0;0;
1854.535;35.189;0.000;5492.000;15608;0;0;
1873.548;51.258;0.000;5493.000;15717;0;0;
1877.974;53.993;0.000;5494.000;15826;0;0;
1876.086;59.316;0.000;5495.000;15936;0;0;
1874.268;55.531;0.000;5496.000;16045;0;0;
1868.822;53.040;0.000;5497.000;16154;0;0;
1863.978;42.857;0.000;5498.000;16263;0;0;
1873.922;64.860;0.000;5499.000;16372;0;0;
1872.474;50.281;0.000;5500.000;16481;0;0;
1875.297;61.758;0.000;5501.000;16589;0;0;
1874.518;64.908;0.000;5502.000;16697;0;0;
1879.884;59.707;0.000;5503.000;16806;0;0;
1880.624;75.214;0.000;5504.000;16915;0;0;
1878.229;59.927;0.000;5505.000;17023;0;0;
1876.294;53.358;0.000;5506.000;17131;0;0;
1882.024;51.184;0.000;5507.000;17239;0;0;
1879.455;57.094;0.000;5508.000;17347;0;0;
1879.001;59.927;0.000;5509.000;17455;0;0;
1879.011;44.762;0.000;5510.000;17563;0;0;
1875.104;56.630;0.000;5511.000;17671;0;0;
1877.084;71.355;0.000;5512.000;17778;0;0;
1885.073;66.422;0.000;5513.000;17885;0;0;
1880.471;82.295;0.000;5514.000;17994;0;0;
1878.452;70.281;0.000;5515.000;18101;0;0;
1879.606;67.619;0.000;5516.000;18208;0;0;
1873.857;73.797;0.000;5517.000;18315;0;0;
1881.292;74.188;0.000;5518.000;18422;0;0;
1878.839;81.294;0.000;5519.000;18528;0;0;
1882.904;64.518;0.000;5520.000;18635;0;0;
1879.171;86.447;0.000;5521.000;18742;0;0;
1876.709;58.999;0.000;5522.000;18848;0;0;
1878.571;68.107;0.000;5523.000;18955;0;0;
1879.127;96.044;0.000;5524.000;19061;0;0;
1871.622;65.763;0.000;5525.000;19168;0;0;
1874.847;94.286;0.000;5526.000;19275;0;0;
1875.582;85.177;0.000;5527.000;19381;0;0;
1873.733;79.048;0.000;5528.000;19488;0;0;
1871.168;95.311;0.000;5529.000;19594;0;0;
1876.309;85.788;0.000;5530.000;19700;0;0;
1875.360;51.331;0.000;5531.000;19805;0;0;
1873.273;62.833;0.000;5532.000;19911;0;0;
1874.319;47.717;0.000;5533.000;20017;0;0;
1880.178;50.672;0.000;5534.000;20122;0;0;
1872.781;57.070;0.000;5535.000;20228;0;0;
1876.936;54.212;0.000;5536.000;20333;0;0;
1875.764;50.965;0.000;5537.000;20438;0;0;
1874.063;50.647;0.000;5538.000;20543;0;0;
1875.733;52.503;0.000;5539.000;20649;0;0;
1879.005;51.404;0.000;5540.000;20754;0;0;
1874.969;52.991;0.000;5541.000;20859;0;0;
1878.507;50.256;0.000;5542.000;20963;0;0;
1880.599;90.256;0.000;5543.000;21069;0;0;
1874.446;60.415;0.000;5544.000;21174;0;0;
1874.972;67.619;0.000;5545.000;21278;0;0;
1878.254;53.553;0.000;5546.000;21383;0;0;
1880.750;68.205;0.000;5547.000;21488;0;0;
1873.735;64.518;0.000;5548.000;21592;0;0;
1873.665;52.039;0.000;5549.000;21696;0;0;
1873.360;98.437;0.000;5550.000;21800;0;0;
1879.034;83.419;0.000;5551.000;21904;0;0;
1877.007;54.115;0.000;5552.000;22008;0;0;
1880.343;47.399;0.000;5553.000;22112;0;0;
1875.752;45.885;0.000;5554.000;22216;0;0;
1877.402;44.200;0.000;5555.000;22320;0;0;
1875.246;55.263;0.000;5556.000;22423;0;0;
1877.489;45.348;0.000;5557.000;22527;0;0;
1877.129;46.984;0.000;5558.000;22631;0;0;
1876.796;43.712;0.000;5559.000;22734;0;0;
1877.512;47.277;0.000;5560.000;22837;0;0;
1879.588;50.256;0.000;5561.000;22940;0;0;
1874.103;50.012;0.000;5562.000;23043;0;0;
1875.013;56.996;0.000;5563.000;23146;0;0;
1876.957;49.280;0.000;5564.000;23249;0;0;
1874.195;34.872;0.000;5565.000;23352;0;0;
1881.012;49.646;0.000;5566.000;23454;0;0;
1879.027;43.639;0.000;5567.000;23557;0;0;
1877.586;53.895;0.000;5568.000;23660;0;0;
1876.954;54.066;0.000;5569.000;23762;0;0;
1876.248;47.375;0.000;5570.000;23864;0;0;
1881.450;52.503;0.000;5571.000;23966;0;0;
1876.445;42.955;0.000;5572.000;24069;0;0;
1875.176;43.150;0.000;5573.000;24171;0;0;
1878.470;46.081;0.000;5574.000;24273;0;0;
1876.948;37.485;0.000;5575.000;24375;0;0;
1876.600;45.104;0.000;5576.000;24477;0;0;
1878.535;34.823;0.000;5577.000;24579;0;0;
1879.803;40.586;0.000;5578.000;24680;0;0;
1874.063;41.538;0.000;5579.000;24782;0;0;
1878.800;42.955;0.000;5580.000;24883;0;0;
1876.213;40.537;0.000;5581.000;24985;0;0;
1878.989;40.195;0.000;5582.000;25086;0;0;
1876.892;44.591;0.000;5583.000;25188;0;0;
1876.479;43.541;0.000;5584.000;25289;0;0;
1875.288;46.935;0.000;5585.000;25390;0;0;
1875.198;50.574;0.000;5586.000;25491;0;0;
1878.992;37.778;0.000;5587.000;25592;0;0;
1876.386;39.609;0.000;5588.000;25693;0;0;
1876.086;40.806;0.000;5589.000;25794;0;0;
1878.696;49.719;0.000;5590.000;25895;0;0;
1876.528;43.077;0.000;5591.000;25996;0;0;
1873.266;47.375;0.000;5592.000;26097;0;0;
1878.675;61.197;0.000;5593.000;26198;0;0;
1878.125;64.737;0.000;5594.000;26299;0;0;
1879.742;56.410;0.000;5595.000;26399;0;0;
1873.417;56.703;0.000;5596.000;26500;0;0;
1878.681;55.409;0.000;5597.000;26601;0;0;
1871.440;59.194;0.000;5598.000;26701;0;0;
1878.506;56.239;0.000;5599.000;26801;0;0;
1876.445;60.391;0.000;5600.000;26901;0;0;
1875.352;54.921;0.000;5601.000;27002;0;0;
1874.545;72.552;0.000;5602.000;27101;0;0;
1875.387;78.852;0.000;5603.000;27201;0;0;
1871.769;89.524;0.000;5604.000;27301;0;0;
1876.121;57.045;0.000;5605.000;27401;0;0;
1876.986;47.106;0.000;5606.000;27500;0;0;
1871.813;47.057;0.000;5607.000;27600;0;0;
1878.646;56.679;0.000;5608.000;27700;0;0;
1876.389;46.129;0.000;5609.000;27799;0;0;
1878.803;43.297;0.000;5610.000;27898;0;0;
1875.056;50.305;0.000;5611.000;27998;0;0;
1876.130;46.105;0.000;5612.000;28097;0;0;
1876.559;40.879;0.000;5613.000;28197;0;0;
1873.857;35.946;0.000;5614.000;28296;0;0;
1876.213;26.984;0.000;5615.000;28395;0;0;
1874.704;48.230;0.000;5616.000;28494;0;0;
1879.756;62.662;0.000;5617.000;28593;0;0;
1882.461;46.178;0.000;5618.000;28692;0;0;
1878.693;39.048;0.000;5619.000;28791;0;0;
1877.488;51.551;0.000;5620.000;28889;0;0;
1881.001;45.788;0.000;5621.000;28988;0;0;
1864.736;22.979;0.000;5622.000;29086;0;0;
1877.979;31.844;0.000;5623.000;29185;0;0;
1881.582;65.934;0.000;5624.000;29284;0;0;
1877.482;59.927;0.000;5625.000;29382;0;0;
1879.079;39.927;0.000;5626.000;29481;0;0;
1879.285;48.523;0.000;5627.000;29579;0;0;
1878.989;43.907;0.000;5628.000;29677;0;0;
1878.744;38.632;0.000;5629.000;29775;0;0;
1876.175;43.736;0.000;5630.000;29874;0;0;
1876.094;37.924;0.000;5631.000;29972;0;0;
1874.735;42.857;0.000;5632.000;30069;0;0;
1875.590;43.932;0.000;5633.000;30167;0;0;
1877.808;41.490;0.000;5634.000;30265;0;0;
1878.912;50.379;0.000;5635.000;30363;0;0;
1875.550;44.249;0.000;5636.000;30460;0;0;
1878.717;39.927;0.000;5637.000;30558;0;0;
1874.673;40.757;0.000;5638.000;30655;0;0;
1876.502;38.950;0.000;5639.000;30753;0;0;
1880.117;42.344;0.000;5640.000;30850;0;0;
1879.150;43.956;0.000;5641.000;30948;0;0;
1876.056;41.734;0.000;5642.000;31045;0;0;
1874.654;42.711;0.000;5643.000;31142;0;0;
1875.927;42.906;0.000;5644.000;31239;0;0;
1879.668;43.785;0.000;5645.000;31336;0;0;
1877.228;36.972;0.000;5646.000;31433;0;0;
1877.874;41.514;0.000;5647.000;31530;0;0;
1878.731;56.484;0.000;5648.000;31628;0;0;
1876.953;48.718;0.000;5649.000;31725;0;0;
1873.110;49.963;0.000;5650.000;31821;0;0;
1874.601;47.448;0.000;5651.000;31918;0;0;
1874.648;49.890;0.000;5652.000;32015;0;0;
1878.330;48.400;0.000;5653.000;32112;0;0;
1871.301;42.662;0.000;5654.000;32208;0;0;
1876.413;48.107;0.000;5655.000;32305;0;0;
1881.732;47.546;0.000;5656.000;32401;0;0;
1874.889;54.188;0.000;5657.000;32498;0;0;
1875.609;82.808;0.000;5658.000;32594;0;0;
1841.911;67.643;0.000;5659.000;32691;0;0;
1874.217;39.170;0.000;5660.000;32787;0;0;
1874.789;40.488;0.000;5661.000;32883;0;0;
1876.118;38.877;0.000;5662.000;32979;0;0;
1874.410;40.000;0.000;5663.000;33076;0;0;
1876.297;45.690;0.000;5664.000;33171;0;0;
1877.277;48.083;0.000;5665.000;33267;0;0;
1879.107;47.277;0.000;5666.000;33363;0;0;
1873.966;40.855;0.000;5667.000;33459;0;0;
1878.051;41.661;0.000;5668.000;33555;0;0;
1876.252;40.147;0.000;5669.000;33650;0;0;
1875.410;33.138;0.000;5670.000;33746;0;0;
1872.148;25.885;0.000;5671.000;33841;0;0;
1876.126;44.200;0.000;5672.000;33937;0;0;
1880.591;96.874;0.000;5673.000;34033;0;0;
1880.961;98.999;0.000;5674.000;34128;0;0;
1877.956;52.503;0.000;5675.000;34223;0;0;
1883.686;56.777;0.000;5676.000;34318;0;0;
1880.877;39.438;0.000;5677.000;34413;0;0;
1879.210;45.079;0.000;5678.000;34508;0;0;
1886.626;49.011;0.000;5679.000;34603;0;0;
1876.902;87.863;0.000;5680.000;34698;0;0;
1873.320;95.482;0.000;5681.000;34793;0;0;
1882.910;98.999;0.000;5682.000;34888;0;0;
1884.244;98.999;0.000;5683.000;34982;0;0;
1882.797;98.999;0.000;5684.000;35077;0;0;
1875.755;56.215;0.000;5685.000;35172;0;0;
1875.100;53.626;0.000;5686.000;35266;0;0;
1872.625;54.725;0.000;5687.000;35361;0;0;
1872.353;73.748;0.000;5688.000;35455;0;0;
1877.429;54.042;0.000;5689.000;35549;0;0;
1876.010;54.359;0.000;5690.000;35643;0;0;
1876.668;55.922;0.000;5691.000;35737;0;0;
1879.201;55.482;0.000;5692.000;35832;0;0;
1880.321;54.115;0.000;5693.000;35926;0;0;
1876.711;50.281;0.000;5694.000;36019;0;0;
1876.101;49.890;0.000;5695.000;36114;0;0;
1878.550;70.183;0.000;5696.000;36208;0;0;
1872.980;71.746;0.000;5697.000;36302;0;0;
1879.443;55.897;0.000;5698.000;36395;0;0;
1878.828;77.924;0.000;5699.000;36489;0;0;
1876.343;57.192;0.000;5700.000;36582;0;0;
1876.025;39.438;0.000;5701.000;36676;0;0;
1873.809;39.902;0.000;5702.000;36769;0;0;
1876.039;51.600;0.000;5703.000;36862;0;0;
1874.743;51.941;0.000;5704.000;36955;0;0;
1874.621;51.453;0.000;5705.000;37048;0;0;
1880.381;44.200;0.000;5706.000;37142;0;0;
1874.845;51.697;0.000;5707.000;37235;0;0;
1874.216;47.302;0.000;5708.000;37327;0;0;
1876.585;44.640;0.000;5709.000;37420;0;0;
1879.269;34.799;0.000;5710.000;37513;0;0;
1878.341;40.708;0.000;5711.000;37606;0;0;
1873.378;43.858;0.000;5712.000;37698;0;0;
1876.900;37.167;0.000;5713.000;37791;0;0;
1872.827;43.858;0.000;5714.000;37884;0;0;
1879.395;41.294;0.000;5715.000;37976;0;0;
1875.393;41.099;0.000;5716.000;38068;0;0;
1878.033;44.713;0.000;5717.000;38161;0;0;
1876.591;38.071;0.000;5718.000;38253;0;0;
1883.261;49.744;0.000;5719.000;38345;0;0;
1876.581;50.525;0.000;5720.000;38437;0;0;
1879.023;52.479;0.000;5721.000;38529;0;0;
1881.799;98.999;0.000;5722.000;38621;0;0;
1880.581;72.576;0.000;5723.000;38713;0;0;
1874.165;49.524;0.000;5724.000;38805;0;0;
1879.443;43.590;0.000;5725.000;38897;0;0;
1876.956;56.679;0.000;5726.000;38989;0;0;
1878.042;68.669;0.000;5727.000;39081;0;0;
1876.937;56.386;0.000;5728.000;39173;0;0;
1882.186;53.602;0.000;5729.000;39264;0;0;
1880.328;98.999;0.000;5730.000;39356;0;0;
1879.428;74.457;0.000;5731.000;39447;0;0;
1878.678;98.999;0.000;5732.000;39539;0;0;
1882.411;98.999;0.000;5733.000;39630;0;0;
1880.193;47.863;0.000;5734.000;39721;0;0;
1877.143;37.094;0.000;5735.000;39812;0;0;
1876.745;71.917;0.000;5736.000;39903;0;0;
1880.626;71.648;0.000;5737.000;39994;0;0;
1881.160;98.999;0.000;5738.000;40085;0;0;
1888.089;49.451;0.000;5739.000;40176;0;0;
1882.369;44.322;0.000;5740.000;40267;0;0;
1876.938;43.980;0.000;5741.000;40358;0;0;
1871.224;48.083;0.000;5742.000;40449;0;0;
1875.379;42.906;0.000;5743.000;40539;0;0;
1878.722;61.026;0.000;5744.000;40629;0;0;
1878.229;76.215;0.000;5745.000;40720;0;0;
1880.744;52.405;0.000;5746.000;40810;0;0;
1877.271;32.869;0.000;5747.000;40901;0;0;
1873.166;34.945;0.000;5748.000;40991;0;0;
1875.655;35.897;0.000;5749.000;41081;0;0;
1875.368;46.618;0.000;5750.000;41171;0;0;
1877.693;38.242;0.000;5751.000;41261;0;0;
1878.058;35.702;0.000;5752.000;41351;0;0;
1875.487;35.214;0.000;5753.000;41441;0;0;
1875.227;30.867;0.000;5754.000;41531;0;0;
1877.996;33.578;0.000;5755.000;41621;0;0;
1876.665;31.673;0.000;5756.000;41710;0;0;
1881.678;34.237;0.000;5757.000;41800;0;0;
1881.752;47.204;0.000;5758.000;41890;0;0;
1875.201;35.726;0.000;5759.000;41979;0;0;
1873.216;33.675;0.000;5760.000;42068;0;0;
1876.911;27.863;0.000;5761.000;42158;0;0;
1873.741;28.791;0.000;5762.000;42246;0;0;
1875.967;31.136;0.000;5763.000;42335;0;0;
1883.793;36.239;0.000;5764.000;42425;0;0;
1875.250;38.462;0.000;5765.000;42514;0;0;
1875.003;39.243;0.000;5766.000;42602;0;0;
1877.309;39.072;0.000;5767.000;42691;0;0;
1875.132;37.338;0.000;5768.000;42780;0;0;
1880.903;41.001;0.000;5769.000;42868;0;0;
1876.983;41.734;0.000;5770.000;42957;0;0;
1879.315;49.621;0.000;5771.000;43045;0;0;
1876.120;43.687;0.000;5772.000;43134;0;0;
1876.455;38.291;0.000;5773.000;43222;0;0;
1877.295;42.759;0.000;5774.000;43310;0;0;
1875.645;39.512;0.000;5775.000;43399;0;0;
1875.184;32.723;0.000;5776.000;43487;0;0;
1881.508;33.846;0.000;5777.000;43575;0;0;
1883.906;48.352;0.000;5778.000;43663;0;0;
1879.976;47.863;0.000;5779.000;43751;0;0;
1876.900;64.127;0.000;5780.000;43839;0;0;
1876.475;55.116;0.000;5781.000;43926;0;0;
1884.178;66.813;0.000;5782.000;44014;0;0;
1879.576;51.306;0.000;5783.000;44101;0;0;
1883.963;57.485;0.000;5784.000;44189;0;0;
1878.145;61.514;0.000;5785.000;44276;0;0;
1881.240;39.780;0.000;5786.000;44364;0;0;
1873.150;38.022;0.000;5787.000;44451;0;0;
1872.576;44.444;0.000;5788.000;44538;0;0;
1875.747;42.002;0.000;5789.000;44625;0;0;
1874.407;41.465;0.000;5790.000;44712;0;0;
1877.478;50.989;0.000;5791.000;44798;0;0;
