Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.752;36.972;0.000;11806.000;-79356;0;0;
1877.387;50.476;0.000;11807.000;-79295;0;0;
1874.334;44.689;0.000;11808.000;-79234;0;0;
1878.354;46.154;0.000;11809.000;-79174;0;0;
1882.628;52.454;0.000;11810.000;-79113;0;0;
1878.131;35.336;0.000;11811.000;-79052;0;0;
1873.217;50.916;0.000;11812.000;-78991;0;0;
1877.021;53.480;0.000;11813.000;-78930;0;0;
1880.587;46.422;0.000;11814.000;-78869;0;0;
1876.891;47.277;0.000;11815.000;-78808;0;0;
1878.220;50.965;0.000;11816.000;-78747;0;0;
1875.958;58.999;0.000;11817.000;-78686;0;0;
1875.695;71.429;0.000;11818.000;-78625;0;0;
1875.768;70.452;0.000;11819.000;-78564;0;0;
1875.122;62.466;0.000;11820.000;-78503;0;0;
1880.201;46.716;0.000;11821.000;-78442;0;0;
1876.828;66.447;0.000;11822.000;-78381;0;0;
1876.053;85.543;0.000;11823.000;-78320;0;0;
1879.396;63.712;0.000;11824.000;-78258;0;0;
1877.320;87.277;0.000;11825.000;-78197;0;0;
1874.620;88.156;0.000;11826.000;-78136;0;0;
1878.167;78.950;0.000;11827.000;-78075;0;0;
1875.604;89.353;0.000;11828.000;-78013;0;0;
1872.774;81.148;0.000;11829.000;-77952;0;0;
1878.362;79.072;0.000;11830.000;-77890;0;0;
1876.505;47.790;0.000;11831.000;-77829;0;0;
1879.486;29.841;0.000;11832.000;-77767;0;0;
1872.380;47.424;0.000;11833.000;-77706;0;0;
1876.033;61.856;0.000;11834.000;-77644;0;0;
1877.862;61.441;0.000;11835.000;-77582;0;0;
1881.226;72.601;0.000;11836.000;-77521;0;0;
1880.561;58.217;0.000;11837.000;-77460;0;0;
1878.374;58.535;0.000;11838.000;-77398;0;0;
1879.869;73.309;0.000;11839.000;-77337;0;0;
1873.324;80.024;0.000;11840.000;-77275;0;0;
1877.008;67.326;0.000;11841.000;-77214;0;0;
1877.691;54.066;0.000;11842.000;-77152;0;0;
1873.088;70.647;0.000;11843.000;-77090;0;0;
1878.733;46.471;0.000;11844.000;-77028;0;0;
1874.269;53.724;0.000;11845.000;-76967;0;0;
1879.139;58.706;0.000;11846.000;-76905;0;0;
1873.954;60.440;0.000;11847.000;-76843;0;0;
1877.397;63.004;0.000;11848.000;-76781;0;0;
1874.734;77.851;0.000;11849.000;-76719;0;0;
1880.237;77.729;0.000;11850.000;-76657;0;0;
1875.244;70.574;0.000;11851.000;-76595;0;0;
1882.543;65.006;0.000;11852.000;-76533;0;0;
1872.085;98.999;0.000;11853.000;-76470;0;0;
1871.680;52.576;0.000;11854.000;-76408;0;0;
1876.197;31.477;0.000;11855.000;-76346;0;0;
1884.518;77.705;0.000;11856.000;-76284;0;0;
1880.246;74.676;0.000;11857.000;-76221;0;0;
1882.451;98.999;0.000;11858.000;-76159;0;0;
1873.531;62.882;0.000;11859.000;-76097;0;0;
1875.010;44.347;0.000;11860.000;-76034;0;0;
1878.129;65.885;0.000;11861.000;-75972;0;0;
1874.321;64.176;0.000;11862.000;-75909;0;0;
1872.635;78.217;0.000;11863.000;-75847;0;0;
1874.414;77.631;0.000;11864.000;-75784;0;0;
1876.507;53.871;0.000;11865.000;-75722;0;0;
1880.234;58.266;0.000;11866.000;-75660;0;0;
1877.126;45.543;0.000;11867.000;-75597;0;0;
1878.481;53.480;0.000;11868.000;-75534;0;0;
1878.256;48.596;0.000;11869.000;-75472;0;0;
1876.195;57.216;0.000;11870.000;-75409;0;0;
1878.646;80.049;0.000;11871.000;-75346;0;0;
1872.440;80.171;0.000;11872.000;-75283;0;0;
1877.590;58.999;0.000;11873.000;-75220;0;0;
1877.021;65.299;0.000;11874.000;-75158;0;0;
1876.449;90.647;0.000;11875.000;-75094;0;0;
1873.174;90.476;0.000;11876.000;-75032;0;0;
1875.648;80.611;0.000;11877.000;-74969;0;0;
1867.821;84.322;0.000;11878.000;-74905;0;0;
1867.542;89.035;0.000;11879.000;-74842;0;0;
1866.956;69.377;0.000;11880.000;-74779;0;0;
1875.687;78.657;0.000;11881.000;-74716;0;0;
1871.164;74.603;0.000;11882.000;-74653;0;0;
1871.251;68.230;0.000;11883.000;-74589;0;0;
1859.414;90.379;0.000;11884.000;-74526;0;0;
1859.463;98.999;0.000;11885.000;-74463;0;0;
1874.663;96.166;0.000;11886.000;-74399;0;0;
1872.918;98.999;0.000;11887.000;-74336;0;0;
1873.191;98.999;0.000;11888.000;-74273;0;0;
1878.609;85.983;0.000;11889.000;-74209;0;0;
1871.512;86.471;0.000;11890.000;-74145;0;0;
1875.140;80.122;0.000;11891.000;-74082;0;0;
1872.102;83.492;0.000;11892.000;-74018;0;0;
1873.299;78.681;0.000;11893.000;-73954;0;0;
1865.641;91.526;0.000;11894.000;-73891;0;0;
1866.502;75.556;0.000;11895.000;-73827;0;0;
1881.524;50.940;0.000;11896.000;-73763;0;0;
1877.059;36.679;0.000;11897.000;-73699;0;0;
1882.395;43.834;0.000;11898.000;-73635;0;0;
1870.740;68.767;0.000;11899.000;-73571;0;0;
1877.009;38.706;0.000;11900.000;-73507;0;0;
1877.392;46.081;0.000;11901.000;-73442;0;0;
1875.750;43.321;0.000;11902.000;-73378;0;0;
1876.987;47.839;0.000;11903.000;-73314;0;0;
1876.313;45.641;0.000;11904.000;-73249;0;0;
1873.452;49.695;0.000;11905.000;-73185;0;0;
1878.207;42.613;0.000;11906.000;-73120;0;0;
1873.618;42.491;0.000;11907.000;-73056;0;0;
1875.889;49.304;0.000;11908.000;-72991;0;0;
1873.315;48.449;0.000;11909.000;-72926;0;0;
1876.333;50.305;0.000;11910.000;-72861;0;0;
1878.666;38.046;0.000;11911.000;-72796;0;0;
1880.262;42.393;0.000;11912.000;-72731;0;0;
1873.178;41.685;0.000;11913.000;-72666;0;0;
1874.853;45.739;0.000;11914.000;-72601;0;0;
1870.586;49.939;0.000;11915.000;-72536;0;0;
1872.209;46.349;0.000;11916.000;-72471;0;0;
1875.835;57.118;0.000;11917.000;-72406;0;0;
1880.016;61.978;0.000;11918.000;-72341;0;0;
1882.774;61.001;0.000;11919.000;-72276;0;0;
1872.067;49.695;0.000;11920.000;-72210;0;0;
1874.886;51.087;0.000;11921.000;-72145;0;0;
1868.953;50.354;0.000;11922.000;-72079;0;0;
1873.068;52.698;0.000;11923.000;-72014;0;0;
1873.843;65.153;0.000;11924.000;-71948;0;0;
1880.301;53.284;0.000;11925.000;-71883;0;0;
1877.182;40.684;0.000;11926.000;-71817;0;0;
1877.893;35.946;0.000;11927.000;-71752;0;0;
1874.840;48.889;0.000;11928.000;-71686;0;0;
1876.146;46.667;0.000;11929.000;-71620;0;0;
1872.106;50.891;0.000;11930.000;-71555;0;0;
1877.388;57.582;0.000;11931.000;-71489;0;0;
1873.746;52.039;0.000;11932.000;-71423;0;0;
1876.971;42.711;0.000;11933.000;-71356;0;0;
1872.561;57.509;0.000;11934.000;-71290;0;0;
1875.868;55.873;0.000;11935.000;-71224;0;0;
1871.686;54.090;0.000;11936.000;-71158;0;0;
1876.097;48.523;0.000;11937.000;-71091;0;0;
1876.895;46.105;0.000;11938.000;-71025;0;0;
1870.945;48.376;0.000;11939.000;-70958;0;0;
1878.797;49.084;0.000;11940.000;-70892;0;0;
1876.299;49.939;0.000;11941.000;-70825;0;0;
1877.179;75.165;0.000;11942.000;-70759;0;0;
1882.922;58.632;0.000;11943.000;-70692;0;0;
1874.844;53.602;0.000;11944.000;-70625;0;0;
1873.326;48.425;0.000;11945.000;-70558;0;0;
1872.299;46.300;0.000;11946.000;-70491;0;0;
1873.503;55.751;0.000;11947.000;-70424;0;0;
1873.616;46.007;0.000;11948.000;-70357;0;0;
1872.064;46.618;0.000;11949.000;-70290;0;0;
1878.838;67.570;0.000;11950.000;-70223;0;0;
1874.365;67.326;0.000;11951.000;-70156;0;0;
1875.923;58.608;0.000;11952.000;-70088;0;0;
1876.184;48.840;0.000;11953.000;-70021;0;0;
1879.691;44.957;0.000;11954.000;-69954;0;0;
1878.983;34.042;0.000;11955.000;-69887;0;0;
1874.417;43.175;0.000;11956.000;-69820;0;0;
1877.225;29.963;0.000;11957.000;-69752;0;0;
1876.354;35.849;0.000;11958.000;-69685;0;0;
1873.674;45.470;0.000;11959.000;-69617;0;0;
1871.972;39.780;0.000;11960.000;-69549;0;0;
1873.334;43.175;0.000;11961.000;-69482;0;0;
1875.815;36.068;0.000;11962.000;-69414;0;0;
1876.507;41.636;0.000;11963.000;-69346;0;0;
1876.136;40.293;0.000;11964.000;-69278;0;0;
1881.535;38.120;0.000;11965.000;-69210;0;0;
1874.661;31.893;0.000;11966.000;-69142;0;0;
1874.799;39.902;0.000;11967.000;-69074;0;0;
1869.520;46.007;0.000;11968.000;-69006;0;0;
1871.647;50.061;0.000;11969.000;-68938;0;0;
1873.682;46.691;0.000;11970.000;-68870;0;0;
1874.912;35.751;0.000;11971.000;-68802;0;0;
1873.954;41.954;0.000;11972.000;-68734;0;0;
1874.481;46.227;0.000;11973.000;-68666;0;0;
1876.350;51.209;0.000;11974.000;-68597;0;0;
1877.224;45.665;0.000;11975.000;-68529;0;0;
1874.397;49.060;0.000;11976.000;-68461;0;0;
1875.099;49.963;0.000;11977.000;-68392;0;0;
1877.709;38.437;0.000;11978.000;-68324;0;0;
1875.660;38.852;0.000;11979.000;-68255;0;0;
1872.109;43.199;0.000;11980.000;-68186;0;0;
1874.930;46.227;0.000;11981.000;-68118;0;0;
1874.511;45.836;0.000;11982.000;-68049;0;0;
1870.714;54.579;0.000;11983.000;-67980;0;0;
1876.834;49.573;0.000;11984.000;-67911;0;0;
1878.863;42.149;0.000;11985.000;-67842;0;0;
1876.329;82.515;0.000;11986.000;-67774;0;0;
1877.120;58.168;0.000;11987.000;-67705;0;0;
1877.961;53.651;0.000;11988.000;-67636;0;0;
1876.999;30.842;0.000;11989.000;-67567;0;0;
1877.259;33.040;0.000;11990.000;-67498;0;0;
1870.256;45.275;0.000;11991.000;-67429;0;0;
1881.963;50.842;0.000;11992.000;-67359;0;0;
1883.707;78.364;0.000;11993.000;-67290;0;0;
1879.441;81.441;0.000;11994.000;-67221;0;0;
1886.273;49.915;0.000;11995.000;-67151;0;0;
1877.360;55.458;0.000;11996.000;-67082;0;0;
1878.505;77.973;0.000;11997.000;-67012;0;0;
1878.211;74.774;0.000;11998.000;-66943;0;0;
1879.209;67.570;0.000;11999.000;-66873;0;0;
1890.612;79.536;0.000;12000.000;-66803;0;0;
1876.128;78.999;0.000;12001.000;-66734;0;0;
1884.265;71.404;0.000;12002.000;-66663;0;0;
1875.803;27.228;0.000;12003.000;-66594;0;0;
1877.642;32.332;0.000;12004.000;-66524;0;0;
1874.339;55.995;0.000;12005.000;-66454;0;0;
1874.204;47.668;0.000;12006.000;-66384;0;0;
1874.301;36.728;0.000;12007.000;-66314;0;0;
1873.576;37.167;0.000;12008.000;-66244;0;0;
1878.640;51.990;0.000;12009.000;-66174;0;0;
1874.502;51.136;0.000;12010.000;-66104;0;0;
1869.455;40.684;0.000;12011.000;-66034;0;0;
1873.474;35.678;0.000;12012.000;-65964;0;0;
1876.867;37.949;0.000;12013.000;-65893;0;0;
1878.321;38.462;0.000;12014.000;-65823;0;0;
1876.362;34.579;0.000;12015.000;-65752;0;0;
1880.227;38.095;0.000;12016.000;-65682;0;0;
1878.924;46.642;0.000;12017.000;-65611;0;0;
1874.077;36.801;0.000;12018.000;-65540;0;0;
1876.926;39.878;0.000;12019.000;-65470;0;0;
1874.752;41.245;0.000;12020.000;-65399;0;0;
1875.619;37.485;0.000;12021.000;-65328;0;0;
1874.958;37.851;0.000;12022.000;-65257;0;0;
1877.949;37.753;0.000;12023.000;-65186;0;0;
1877.465;42.613;0.000;12024.000;-65115;0;0;
1875.190;36.435;0.000;12025.000;-65044;0;0;
1877.204;30.208;0.000;12026.000;-64974;0;0;
1877.277;36.337;0.000;12027.000;-64903;0;0;
1880.621;45.739;0.000;12028.000;-64831;0;0;
1874.832;47.375;0.000;12029.000;-64760;0;0;
1878.356;50.427;0.000;12030.000;-64689;0;0;
1873.294;48.327;0.000;12031.000;-64618;0;0;
1876.963;59.487;0.000;12032.000;-64546;0;0;
1871.477;64.444;0.000;12033.000;-64474;0;0;
1878.018;62.637;0.000;12034.000;-64403;0;0;
1875.076;59.096;0.000;12035.000;-64331;0;0;
1871.835;49.670;0.000;12036.000;-64259;0;0;
1877.179;45.690;0.000;12037.000;-64187;0;0;
1874.126;57.143;0.000;12038.000;-64116;0;0;
1881.082;60.513;0.000;12039.000;-64044;0;0;
1889.457;63.004;0.000;12040.000;-63972;0;0;
1883.568;46.374;0.000;12041.000;-63900;0;0;
1877.910;44.371;0.000;12042.000;-63829;0;0;
1875.767;40.611;0.000;12043.000;-63757;0;0;
1875.512;39.927;0.000;12044.000;-63685;0;0;
1877.177;35.018;0.000;12045.000;-63614;0;0;
1874.611;36.484;0.000;12046.000;-63542;0;0;
1874.669;31.600;0.000;12047.000;-63470;0;0;
1879.201;38.046;0.000;12048.000;-63398;0;0;
1871.420;34.725;0.000;12049.000;-63326;0;0;
1878.190;36.044;0.000;12050.000;-63253;0;0;
1875.335;37.314;0.000;12051.000;-63181;0;0;
1878.157;38.168;0.000;12052.000;-63109;0;0;
1871.726;28.938;0.000;12053.000;-63036;0;0;
1877.810;32.674;0.000;12054.000;-62963;0;0;
1877.807;32.479;0.000;12055.000;-62891;0;0;
1876.535;40.269;0.000;12056.000;-62819;0;0;
1875.239;39.829;0.000;12057.000;-62746;0;0;
1875.215;36.484;0.000;12058.000;-62673;0;0;
1873.033;35.849;0.000;12059.000;-62601;0;0;
1878.646;33.797;0.000;12060.000;-62528;0;0;
1872.345;30.720;0.000;12061.000;-62455;0;0;
1873.859;32.161;0.000;12062.000;-62382;0;0;
1875.838;28.767;0.000;12063.000;-62310;0;0;
1875.522;34.017;0.000;12064.000;-62237;0;0;
1878.528;36.459;0.000;12065.000;-62164;0;0;
1877.383;34.237;0.000;12066.000;-62091;0;0;
1873.757;29.792;0.000;12067.000;-62018;0;0;
1878.582;50.794;0.000;12068.000;-61945;0;0;
1870.543;36.801;0.000;12069.000;-61872;0;0;
1871.942;28.767;0.000;12070.000;-61799;0;0;
1874.215;37.314;0.000;12071.000;-61726;0;0;
1877.078;35.702;0.000;12072.000;-61653;0;0;
1874.164;33.700;0.000;12073.000;-61580;0;0;
1874.824;28.156;0.000;12074.000;-61506;0;0;
1874.940;32.161;0.000;12075.000;-61433;0;0;
1878.986;43.150;0.000;12076.000;-61360;0;0;
1872.388;48.816;0.000;12077.000;-61286;0;0;
1873.947;37.802;0.000;12078.000;-61213;0;0;
1875.874;34.725;0.000;12079.000;-61139;0;0;
1872.287;41.343;0.000;12080.000;-61066;0;0;
1874.151;34.383;0.000;12081.000;-60992;0;0;
1873.775;47.009;0.000;12082.000;-60919;0;0;
1875.698;34.945;0.000;12083.000;-60845;0;0;
1874.689;37.167;0.000;12084.000;-60772;0;0;
1875.304;30.134;0.000;12085.000;-60698;0;0;
1875.354;30.403;0.000;12086.000;-60624;0;0;
1880.369;36.313;0.000;12087.000;-60550;0;0;
1877.269;52.479;0.000;12088.000;-60476;0;0;
1876.632;42.247;0.000;12089.000;-60402;0;0;
1880.268;56.044;0.000;12090.000;-60328;0;0;
1872.178;77.314;0.000;12091.000;-60254;0;0;
1870.670;37.558;0.000;12092.000;-60180;0;0;
1870.979;44.713;0.000;12093.000;-60106;0;0;
1874.986;42.271;0.000;12094.000;-60032;0;0;
1872.568;41.807;0.000;12095.000;-59958;0;0;
1869.063;41.368;0.000;12096.000;-59883;0;0;
1870.831;34.896;0.000;12097.000;-59809;0;0;
1872.750;64.493;0.000;12098.000;-59735;0;0;
1875.466;49.402;0.000;12099.000;-59660;0;0;
1869.930;34.872;0.000;12100.000;-59586;0;0;
1871.860;42.466;0.000;12101.000;-59511;0;0;
1877.287;42.784;0.000;12102.000;-59437;0;0;
1871.113;43.248;0.000;12103.000;-59362;0;0;
1871.768;31.795;0.000;12104.000;-59288;0;0;
1871.292;63.834;0.000;12105.000;-59213;0;0;
1874.079;37.021;0.000;12106.000;-59138;0;0;
1869.583;43.736;0.000;12107.000;-59064;0;0;
1867.110;43.663;0.000;12108.000;-58989;0;0;
1864.670;58.120;0.000;12109.000;-58914;0;0;
1868.100;44.054;0.000;12110.000;-58839;0;0;
1876.399;35.751;0.000;12111.000;-58764;0;0;
1869.830;36.874;0.000;12112.000;-58689;0;0;
1876.704;36.825;0.000;12113.000;-58614;0;0;
1871.413;43.834;0.000;12114.000;-58540;0;0;
1876.154;38.242;0.000;12115.000;-58464;0;0;
1869.781;43.297;0.000;12116.000;-58389;0;0;
1867.144;43.590;0.000;12117.000;-58315;0;0;
1871.072;30.672;0.000;12118.000;-58239;0;0;
1877.908;32.723;0.000;12119.000;-58164;0;0;
1872.856;40.366;0.000;12120.000;-58089;0;0;
1874.364;45.714;0.000;12121.000;-58014;0;0;
1874.792;42.882;0.000;12122.000;-57938;0;0;
1868.979;41.661;0.000;12123.000;-57863;0;0;
1875.824;43.932;0.000;12124.000;-57787;0;0;
1880.366;40.269;0.000;12125.000;-57712;0;0;
1874.317;37.973;0.000;12126.000;-57636;0;0;
1872.954;38.828;0.000;12127.000;-57560;0;0;
1873.878;49.963;0.000;12128.000;-57485;0;0;
1880.580;53.480;0.000;12129.000;-57409;0;0;
1878.782;66.838;0.000;12130.000;-57333;0;0;
1878.093;84.615;0.000;12131.000;-57257;0;0;
1886.707;90.134;0.000;12132.000;-57181;0;0;
1880.686;61.954;0.000;12133.000;-57105;0;0;
1875.121;49.426;0.000;12134.000;-57029;0;0;
1883.172;82.711;0.000;12135.000;-56953;0;0;
1877.690;79.316;0.000;12136.000;-56877;0;0;
1881.479;98.999;0.000;12137.000;-56801;0;0;
1883.215;98.999;0.000;12138.000;-56725;0;0;
1878.223;98.999;0.000;12139.000;-56649;0;0;
1874.073;57.875;0.000;12140.000;-56573;0;0;
1878.016;64.444;0.000;12141.000;-56496;0;0;
1879.227;86.716;0.000;12142.000;-56420;0;0;
1878.999;67.375;0.000;12143.000;-56344;0;0;
1880.759;68.107;0.000;12144.000;-56267;0;0;
1879.063;59.902;0.000;12145.000;-56191;0;0;
1878.604;64.347;0.000;12146.000;-56115;0;0;
1874.755;39.707;0.000;12147.000;-56038;0;0;
1880.087;41.490;0.000;12148.000;-55961;0;0;
1877.238;41.905;0.000;12149.000;-55884;0;0;
1880.512;32.869;0.000;12150.000;-55807;0;0;
1876.691;37.534;0.000;12151.000;-55730;0;0;
1870.870;39.927;0.000;12152.000;-55653;0;0;
1873.468;31.209;0.000;12153.000;-55576;0;0;
1877.813;34.847;0.000;12154.000;-55499;0;0;
1874.339;31.087;0.000;12155.000;-55421;0;0;
1871.884;34.969;0.000;12156.000;-55343;0;0;
1875.422;30.794;0.000;12157.000;-55266;0;0;
1877.247;43.639;0.000;12158.000;-55189;0;0;
1877.587;27.106;0.000;12159.000;-55111;0;0;
1876.053;56.557;0.000;12160.000;-55034;0;0;
1881.010;69.768;0.000;12161.000;-54957;0;0;
1879.724;69.939;0.000;12162.000;-54879;0;0;
1875.723;57.216;0.000;12163.000;-54802;0;0;
1880.483;70.134;0.000;12164.000;-54725;0;0;
1875.419;48.767;0.000;12165.000;-54648;0;0;
1872.870;59.170;0.000;12166.000;-54570;0;0;
1880.321;58.339;0.000;12167.000;-54493;0;0;
1882.478;62.808;0.000;12168.000;-54415;0;0;
1882.856;88.987;0.000;12169.000;-54337;0;0;
1872.939;52.112;0.000;12170.000;-54259;0;0;
1875.467;37.143;0.000;12171.000;-54181;0;0;
1877.142;45.714;0.000;12172.000;-54103;0;0;
1877.015;34.408;0.000;12173.000;-54025;0;0;
1868.774;34.408;0.000;12174.000;-53947;0;0;
1873.753;43.150;0.000;12175.000;-53869;0;0;
1877.253;37.827;0.000;12176.000;-53791;0;0;
1877.748;37.827;0.000;12177.000;-53713;0;0;
1874.276;47.668;0.000;12178.000;-53634;0;0;
1876.302;39.780;0.000;12179.000;-53556;0;0;
1878.992;55.873;0.000;12180.000;-53477;0;0;
1880.192;47.863;0.000;12181.000;-53399;0;0;
1877.145;45.104;0.000;12182.000;-53321;0;0;
1875.809;57.070;0.000;12183.000;-53243;0;0;
1876.056;63.639;0.000;12184.000;-53164;0;0;
1871.091;53.578;0.000;12185.000;-53086;0;0;
1876.199;46.838;0.000;12186.000;-53008;0;0;
1872.333;45.690;0.000;12187.000;-52929;0;0;
1867.184;80.269;0.000;12188.000;-52851;0;0;
1875.467;58.999;0.000;12189.000;-52772;0;0;
1879.056;70.256;0.000;12190.000;-52693;0;0;
1877.111;96.459;0.000;12191.000;-52614;0;0;
1876.104;98.999;0.000;12192.000;-52536;0;0;
1879.019;84.713;0.000;12193.000;-52457;0;0;
1873.998;66.374;0.000;12194.000;-52378;0;0;
1878.115;51.917;0.000;12195.000;-52299;0;0;
1881.326;58.657;0.000;12196.000;-52220;0;0;
1872.787;98.999;0.000;12197.000;-52141;0;0;
1876.056;98.999;0.000;12198.000;-52062;0;0;
1875.102;78.193;0.000;12199.000;-51983;0;0;
1873.167;91.868;0.000;12200.000;-51904;0;0;
1877.631;82.955;0.000;12201.000;-51825;0;0;
1875.592;82.882;0.000;12202.000;-51746;0;0;
1874.952;83.907;0.000;12203.000;-51667;0;0;
1881.214;71.038;0.000;12204.000;-51588;0;0;
1876.226;38.730;0.000;12205.000;-51509;0;0;
1871.406;47.961;0.000;12206.000;-51430;0;0;
1877.686;44.347;0.000;12207.000;-51351;0;0;
1876.806;38.803;0.000;12208.000;-51272;0;0;
1873.807;48.327;0.000;12209.000;-51193;0;0;
1880.780;46.862;0.000;12210.000;-51113;0;0;
1874.913;41.245;0.000;12211.000;-51034;0;0;
1873.593;43.297;0.000;12212.000;-50955;0;0;
1873.751;63.492;0.000;12213.000;-50875;0;0;
1877.546;43.565;0.000;12214.000;-50796;0;0;
1876.027;46.789;0.000;12215.000;-50717;0;0;
1870.503;46.813;0.000;12216.000;-50638;0;0;
1879.579;42.247;0.000;12217.000;-50558;0;0;
1876.356;49.206;0.000;12218.000;-50479;0;0;
1875.976;45.836;0.000;12219.000;-50400;0;0;
1872.841;42.637;0.000;12220.000;-50321;0;0;
1876.766;53.407;0.000;12221.000;-50242;0;0;
1874.183;42.173;0.000;12222.000;-50162;0;0;
1876.303;45.812;0.000;12223.000;-50083;0;0;
1876.067;38.974;0.000;12224.000;-50003;0;0;
1878.063;34.628;0.000;12225.000;-49923;0;0;
1876.079;39.414;0.000;12226.000;-49844;0;0;
1878.983;48.083;0.000;12227.000;-49764;0;0;
1877.536;98.999;0.000;12228.000;-49684;0;0;
1882.787;98.999;0.000;12229.000;-49605;0;0;
1880.283;98.999;0.000;12230.000;-49525;0;0;
1878.341;84.005;0.000;12231.000;-49445;0;0;
1875.240;98.999;0.000;12232.000;-49366;0;0;
1877.131;77.973;0.000;12233.000;-49286;0;0;
1874.601;82.344;0.000;12234.000;-49207;0;0;
1875.407;44.713;0.000;12235.000;-49126;0;0;
1876.475;35.946;0.000;12236.000;-49046;0;0;
1876.635;35.678;0.000;12237.000;-48966;0;0;
1874.782;30.232;0.000;12238.000;-48886;0;0;
1873.003;36.679;0.000;12239.000;-48806;0;0;
1872.818;36.825;0.000;12240.000;-48726;0;0;
1875.222;42.979;0.000;12241.000;-48646;0;0;
1875.284;35.018;0.000;12242.000;-48565;0;0;
1875.152;35.360;0.000;12243.000;-48486;0;0;
1876.377;34.212;0.000;12244.000;-48406;0;0;
1875.925;38.755;0.000;12245.000;-48326;0;0;
1874.760;39.341;0.000;12246.000;-48246;0;0;
1878.163;35.214;0.000;12247.000;-48165;0;0;
1874.284;36.947;0.000;12248.000;-48085;0;0;
1872.447;42.882;0.000;12249.000;-48005;0;0;
1873.346;39.512;0.000;12250.000;-47925;0;0;
1874.269;38.877;0.000;12251.000;-47845;0;0;
1879.202;48.400;0.000;12252.000;-47764;0;0;
1877.467;41.661;0.000;12253.000;-47684;0;0;
1880.398;36.801;0.000;12254.000;-47604;0;0;
1870.619;42.222;0.000;12255.000;-47523;0;0;
1874.204;41.148;0.000;12256.000;-47443;0;0;
1876.666;41.197;0.000;12257.000;-47362;0;0;
1874.750;42.540;0.000;12258.000;-47282;0;0;
1878.609;37.021;0.000;12259.000;-47201;0;0;
1872.063;32.796;0.000;12260.000;-47120;0;0;
1879.218;33.651;0.000;12261.000;-47040;0;0;
1877.786;40.513;0.000;12262.000;-46959;0;0;
1876.151;33.284;0.000;12263.000;-46879;0;0;
1878.729;46.056;0.000;12264.000;-46798;0;0;
