Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1876.764;59.927;0.000;27605.000;15982;0;0;
1873.580;77.436;0.000;27606.000;15976;0;0;
1872.590;92.234;0.000;27607.000;15970;0;0;
1872.648;89.719;0.000;27608.000;15964;0;0;
1875.729;76.264;0.000;27609.000;15959;0;0;
1880.836;55.922;0.000;27610.000;15953;0;0;
1886.229;40.586;0.000;27611.000;15947;0;0;
1877.668;34.139;0.000;27612.000;15941;0;0;
1868.053;34.750;0.000;27613.000;15936;0;0;
1859.600;39.121;0.000;27614.000;15930;0;0;
1864.144;46.203;0.000;27615.000;15924;0;0;
1875.698;61.197;0.000;27616.000;15919;0;0;
1878.662;82.882;0.000;27617.000;15913;0;0;
1876.790;86.056;0.000;27618.000;15907;0;0;
1872.613;70.574;0.000;27619.000;15902;0;0;
1864.344;50.745;0.000;27620.000;15896;0;0;
1866.433;43.858;0.000;27621.000;15891;0;0;
1872.309;47.082;0.000;27622.000;15885;0;0;
1878.346;52.259;0.000;27623.000;15880;0;0;
1877.893;52.845;0.000;27624.000;15874;0;0;
1877.046;49.890;0.000;27625.000;15869;0;0;
1881.219;45.983;0.000;27626.000;15863;0;0;
1889.931;43.272;0.000;27627.000;15858;0;0;
1886.501;41.978;0.000;27628.000;15853;0;0;
1884.565;42.906;0.000;27629.000;15848;0;0;
1885.866;48.083;0.000;27630.000;15842;0;0;
1884.223;59.683;0.000;27631.000;15837;0;0;
1885.363;69.060;0.000;27632.000;15832;0;0;
1882.456;67.424;0.000;27633.000;15827;0;0;
1879.609;60.171;0.000;27634.000;15822;0;0;
1874.297;61.416;0.000;27635.000;15817;0;0;
1874.825;69.011;0.000;27636.000;15812;0;0;
1874.504;78.608;0.000;27637.000;15807;0;0;
1876.457;77.070;0.000;27638.000;15802;0;0;
1875.838;70.916;0.000;27639.000;15797;0;0;
1873.205;63.736;0.000;27640.000;15792;0;0;
1868.207;60.952;0.000;27641.000;15787;0;0;
1864.500;69.280;0.000;27642.000;15783;0;0;
1869.195;82.613;0.000;27643.000;15778;0;0;
1870.503;94.628;0.000;27644.000;15773;0;0;
1871.703;98.437;0.000;27645.000;15768;0;0;
1872.042;92.381;0.000;27646.000;15764;0;0;
1873.170;83.370;0.000;27647.000;15759;0;0;
1872.293;75.897;0.000;27648.000;15755;0;0;
1871.841;70.916;0.000;27649.000;15750;0;0;
1869.438;64.493;0.000;27650.000;15746;0;0;
1872.449;61.880;0.000;27651.000;15741;0;0;
1875.904;59.145;0.000;27652.000;15737;0;0;
1879.771;58.950;0.000;27653.000;15732;0;0;
1883.174;59.219;0.000;27654.000;15728;0;0;
1884.225;58.950;0.000;27655.000;15724;0;0;
1883.646;58.755;0.000;27656.000;15719;0;0;
1880.685;58.730;0.000;27657.000;15715;0;0;
1876.222;65.421;0.000;27658.000;15711;0;0;
1873.602;73.797;0.000;27659.000;15707;0;0;
1871.949;80.147;0.000;27660.000;15702;0;0;
1872.536;82.491;0.000;27661.000;15698;0;0;
1875.633;84.835;0.000;27662.000;15694;0;0;
1874.957;88.816;0.000;27663.000;15690;0;0;
1874.012;94.774;0.000;27664.000;15686;0;0;
1873.575;96.410;0.000;27665.000;15682;0;0;
1872.623;90.208;0.000;27666.000;15678;0;0;
1874.853;78.950;0.000;27667.000;15674;0;0;
1873.036;71.013;0.000;27668.000;15670;0;0;
1869.429;73.578;0.000;27669.000;15666;0;0;
1866.282;85.299;0.000;27670.000;15662;0;0;
1864.482;92.772;0.000;27671.000;15659;0;0;
1864.809;92.625;0.000;27672.000;15655;0;0;
1866.827;88.181;0.000;27673.000;15651;0;0;
1869.257;81.978;0.000;27674.000;15647;0;0;
1871.840;81.099;0.000;27675.000;15644;0;0;
1873.955;79.829;0.000;27676.000;15640;0;0;
1881.801;78.755;0.000;27677.000;15636;0;0;
1890.925;79.316;0.000;27678.000;15633;0;0;
1895.236;77.851;0.000;27679.000;15629;0;0;
1891.699;76.166;0.000;27680.000;15626;0;0;
1884.572;71.453;0.000;27681.000;15622;0;0;
1877.043;68.303;0.000;27682.000;15619;0;0;
1869.472;65.031;0.000;27683.000;15616;0;0;
1862.887;62.076;0.000;27684.000;15612;0;0;
1862.534;56.532;0.000;27685.000;15609;0;0;
1864.536;56.264;0.000;27686.000;15606;0;0;
1870.496;55.507;0.000;27687.000;15602;0;0;
1872.351;57.094;0.000;27688.000;15599;0;0;
1874.346;57.802;0.000;27689.000;15596;0;0;
1876.787;57.070;0.000;27690.000;15593;0;0;
1877.238;55.385;0.000;27691.000;15590;0;0;
1877.525;52.747;0.000;27692.000;15587;0;0;
1879.803;50.549;0.000;27693.000;15584;0;0;
1885.188;49.377;0.000;27694.000;15581;0;0;
1888.617;50.769;0.000;27695.000;15578;0;0;
1891.152;55.824;0.000;27696.000;15576;0;0;
1891.885;61.050;0.000;27697.000;15573;0;0;
1890.374;65.910;0.000;27698.000;15570;0;0;
1889.457;68.327;0.000;27699.000;15567;0;0;
1886.567;69.988;0.000;27700.000;15564;0;0;
1882.124;63.736;0.000;27701.000;15562;0;0;
1878.113;57.241;0.000;27702.000;15559;0;0;
1875.548;49.451;0.000;27703.000;15557;0;0;
1872.389;42.100;0.000;27704.000;15554;0;0;
1872.209;38.681;0.000;27705.000;15552;0;0;
1875.158;36.923;0.000;27706.000;15549;0;0;
1876.790;36.435;0.000;27707.000;15547;0;0;
1879.402;37.753;0.000;27708.000;15545;0;0;
1880.896;38.071;0.000;27709.000;15542;0;0;
1884.150;39.707;0.000;27710.000;15540;0;0;
1887.498;44.274;0.000;27711.000;15538;0;0;
1887.998;48.400;0.000;27712.000;15536;0;0;
1888.994;53.871;0.000;27713.000;15534;0;0;
1886.088;58.681;0.000;27714.000;15532;0;0;
1885.624;61.221;0.000;27715.000;15530;0;0;
1884.226;67.082;0.000;27716.000;15528;0;0;
1882.107;66.667;0.000;27717.000;15526;0;0;
1880.064;67.766;0.000;27718.000;15524;0;0;
1876.564;67.961;0.000;27719.000;15522;0;0;
1877.250;68.816;0.000;27720.000;15520;0;0;
1874.574;67.692;0.000;27721.000;15519;0;0;
1874.953;64.615;0.000;27722.000;15517;0;0;
1873.976;62.442;0.000;27723.000;15516;0;0;
1873.066;59.414;0.000;27724.000;15514;0;0;
1873.923;58.168;0.000;27725.000;15513;0;0;
1874.636;54.310;0.000;27726.000;15511;0;0;
1875.108;53.187;0.000;27727.000;15510;0;0;
1877.432;51.136;0.000;27728.000;15508;0;0;
1879.693;52.430;0.000;27729.000;15507;0;0;
1883.316;51.941;0.000;27730.000;15506;0;0;
1885.103;52.527;0.000;27731.000;15505;0;0;
1884.797;54.359;0.000;27732.000;15503;0;0;
1887.879;55.849;0.000;27733.000;15502;0;0;
1888.104;57.534;0.000;27734.000;15501;0;0;
1887.207;59.145;0.000;27735.000;15500;0;0;
1886.863;63.565;0.000;27736.000;15500;0;0;
1888.248;64.567;0.000;27737.000;15499;0;0;
1885.552;66.154;0.000;27738.000;15498;0;0;
1887.476;68.352;0.000;27739.000;15497;0;0;
1887.188;70.085;0.000;27740.000;15497;0;0;
1885.704;70.672;0.000;27741.000;15496;0;0;
1885.572;71.160;0.000;27742.000;15496;0;0;
1885.998;70.281;0.000;27743.000;15495;0;0;
1884.324;71.062;0.000;27744.000;15495;0;0;
1884.798;73.651;0.000;27745.000;15494;0;0;
1883.814;72.796;0.000;27746.000;15494;0;0;
1885.175;72.894;0.000;27747.000;15494;0;0;
1883.993;74.017;0.000;27748.000;15493;0;0;
1883.953;74.212;0.000;27749.000;15493;0;0;
1884.247;72.601;0.000;27750.000;15493;0;0;
1884.182;73.895;0.000;27751.000;15493;0;0;
1882.648;73.284;0.000;27752.000;15493;0;0;
1883.483;74.823;0.000;27753.000;15493;0;0;
1884.004;73.846;0.000;27754.000;15494;0;0;
1882.686;72.918;0.000;27755.000;15494;0;0;
1885.078;73.407;0.000;27756.000;15494;0;0;
1885.051;72.918;0.000;27757.000;15494;0;0;
1885.383;71.013;0.000;27758.000;15495;0;0;
1885.410;71.404;0.000;27759.000;15495;0;0;
1884.874;71.673;0.000;27760.000;15496;0;0;
1886.372;68.303;0.000;27761.000;15496;0;0;
1886.038;69.768;0.000;27762.000;15497;0;0;
1887.733;66.862;0.000;27763.000;15498;0;0;
1887.137;65.617;0.000;27764.000;15498;0;0;
1886.222;63.419;0.000;27765.000;15499;0;0;
1888.152;60.977;0.000;27766.000;15500;0;0;
1887.770;59.463;0.000;27767.000;15501;0;0;
1888.016;57.143;0.000;27768.000;15502;0;0;
1886.632;54.823;0.000;27769.000;15503;0;0;
1883.859;53.089;0.000;27770.000;15504;0;0;
1883.174;51.673;0.000;27771.000;15505;0;0;
1881.264;50.989;0.000;27772.000;15506;0;0;
1879.378;52.527;0.000;27773.000;15507;0;0;
1876.505;51.429;0.000;27774.000;15509;0;0;
1875.208;52.332;0.000;27775.000;15510;0;0;
1875.195;54.847;0.000;27776.000;15511;0;0;
1874.922;57.729;0.000;27777.000;15513;0;0;
1873.268;59.853;0.000;27778.000;15514;0;0;
1874.374;62.589;0.000;27779.000;15516;0;0;
1874.345;65.348;0.000;27780.000;15517;0;0;
1874.754;65.617;0.000;27781.000;15519;0;0;
1876.582;69.255;0.000;27782.000;15521;0;0;
1878.225;69.939;0.000;27783.000;15522;0;0;
1879.180;69.499;0.000;27784.000;15524;0;0;
1880.937;68.181;0.000;27785.000;15526;0;0;
1883.951;65.934;0.000;27786.000;15528;0;0;
1884.926;61.465;0.000;27787.000;15530;0;0;
1886.986;58.462;0.000;27788.000;15531;0;0;
1887.266;53.065;0.000;27789.000;15533;0;0;
1887.614;48.718;0.000;27790.000;15535;0;0;
1887.877;45.958;0.000;27791.000;15537;0;0;
1886.016;41.490;0.000;27792.000;15539;0;0;
1883.413;39.487;0.000;27793.000;15541;0;0;
1879.934;37.338;0.000;27794.000;15543;0;0;
1875.945;36.654;0.000;27795.000;15546;0;0;
1875.267;36.093;0.000;27796.000;15548;0;0;
1873.291;36.239;0.000;27797.000;15550;0;0;
1874.321;39.902;0.000;27798.000;15552;0;0;
1871.740;43.712;0.000;27799.000;15554;0;0;
1876.153;50.134;0.000;27800.000;15557;0;0;
1879.045;58.022;0.000;27801.000;15559;0;0;
1881.662;64.493;0.000;27802.000;15561;0;0;
1883.455;68.523;0.000;27803.000;15563;0;0;
1888.163;70.110;0.000;27804.000;15566;0;0;
1889.377;69.158;0.000;27805.000;15568;0;0;
1890.152;65.958;0.000;27806.000;15570;0;0;
1893.845;62.711;0.000;27807.000;15573;0;0;
1891.077;56.850;0.000;27808.000;15575;0;0;
1887.360;53.309;0.000;27809.000;15578;0;0;
1885.428;49.451;0.000;27810.000;15580;0;0;
1881.314;49.524;0.000;27811.000;15582;0;0;
1880.230;50.403;0.000;27812.000;15585;0;0;
1878.532;52.747;0.000;27813.000;15587;0;0;
1878.468;54.750;0.000;27814.000;15590;0;0;
1875.315;57.656;0.000;27815.000;15592;0;0;
1876.309;57.900;0.000;27816.000;15595;0;0;
1874.394;57.631;0.000;27817.000;15597;0;0;
1870.340;58.266;0.000;27818.000;15599;0;0;
1868.100;57.265;0.000;27819.000;15602;0;0;
1867.367;56.190;0.000;27820.000;15604;0;0;
1864.330;56.190;0.000;27821.000;15606;0;0;
1862.604;56.313;0.000;27822.000;15609;0;0;
1862.334;60.708;0.000;27823.000;15611;0;0;
1866.442;62.295;0.000;27824.000;15614;0;0;
1869.527;66.349;0.000;27825.000;15616;0;0;
1875.577;67.155;0.000;27826.000;15618;0;0;
1880.754;70.012;0.000;27827.000;15620;0;0;
1886.589;73.578;0.000;27828.000;15623;0;0;
1891.971;76.410;0.000;27829.000;15625;0;0;
1894.374;77.973;0.000;27830.000;15627;0;0;
1894.942;78.217;0.000;27831.000;15629;0;0;
1892.208;79.243;0.000;27832.000;15631;0;0;
1888.912;78.462;0.000;27833.000;15634;0;0;
1883.846;80.562;0.000;27834.000;15636;0;0;
1879.304;79.072;0.000;27835.000;15638;0;0;
1874.620;80.122;0.000;27836.000;15640;0;0;
1871.672;81.880;0.000;27837.000;15642;0;0;
1869.474;81.709;0.000;27838.000;15644;0;0;
1867.943;81.197;0.000;27839.000;15645;0;0;
1867.063;84.933;0.000;27840.000;15647;0;0;
1867.389;85.739;0.000;27841.000;15649;0;0;
1867.178;88.181;0.000;27842.000;15651;0;0;
1866.496;92.601;0.000;27843.000;15653;0;0;
1866.160;91.477;0.000;27844.000;15654;0;0;
1864.104;92.503;0.000;27845.000;15656;0;0;
1863.485;93.797;0.000;27846.000;15658;0;0;
1865.295;90.647;0.000;27847.000;15659;0;0;
1864.305;86.789;0.000;27848.000;15660;0;0;
1867.053;84.469;0.000;27849.000;15662;0;0;
1866.284;81.856;0.000;27850.000;15663;0;0;
1868.012;78.413;0.000;27851.000;15664;0;0;
1871.131;75.067;0.000;27852.000;15666;0;0;
1870.060;71.722;0.000;27853.000;15667;0;0;
1871.512;70.647;0.000;27854.000;15668;0;0;
1872.417;70.379;0.000;27855.000;15669;0;0;
1874.624;71.722;0.000;27856.000;15670;0;0;
1874.784;71.990;0.000;27857.000;15671;0;0;
1875.346;72.845;0.000;27858.000;15672;0;0;
1874.186;76.850;0.000;27859.000;15673;0;0;
1875.565;79.536;0.000;27860.000;15674;0;0;
1874.317;79.902;0.000;27861.000;15674;0;0;
1875.669;83.199;0.000;27862.000;15675;0;0;
1875.216;84.469;0.000;27863.000;15676;0;0;
1875.607;86.618;0.000;27864.000;15676;0;0;
1875.432;86.422;0.000;27865.000;15677;0;0;
1874.653;88.840;0.000;27866.000;15677;0;0;
1875.264;89.304;0.000;27867.000;15677;0;0;
1873.224;90.305;0.000;27868.000;15678;0;0;
1874.007;90.940;0.000;27869.000;15678;0;0;
1874.830;89.768;0.000;27870.000;15678;0;0;
1874.570;90.623;0.000;27871.000;15678;0;0;
1874.170;89.475;0.000;27872.000;15678;0;0;
1875.379;90.501;0.000;27873.000;15678;0;0;
1874.101;90.769;0.000;27874.000;15678;0;0;
1873.608;90.769;0.000;27875.000;15677;0;0;
1875.135;88.278;0.000;27876.000;15677;0;0;
1874.337;86.422;0.000;27877.000;15677;0;0;
1874.859;85.250;0.000;27878.000;15676;0;0;
1873.222;83.297;0.000;27879.000;15676;0;0;
1875.036;82.027;0.000;27880.000;15675;0;0;
1874.871;81.026;0.000;27881.000;15674;0;0;
1874.364;79.341;0.000;27882.000;15674;0;0;
1874.698;75.531;0.000;27883.000;15673;0;0;
1874.859;73.773;0.000;27884.000;15672;0;0;
1873.158;71.722;0.000;27885.000;15671;0;0;
1871.535;72.137;0.000;27886.000;15670;0;0;
1872.959;72.137;0.000;27887.000;15669;0;0;
1871.166;70.598;0.000;27888.000;15668;0;0;
1869.263;73.993;0.000;27889.000;15666;0;0;
1869.906;76.264;0.000;27890.000;15665;0;0;
1866.303;80.855;0.000;27891.000;15664;0;0;
1867.284;85.006;0.000;27892.000;15662;0;0;
1865.519;88.620;0.000;27893.000;15661;0;0;
1864.336;90.745;0.000;27894.000;15659;0;0;
1865.008;92.601;0.000;27895.000;15658;0;0;
1863.770;93.455;0.000;27896.000;15656;0;0;
1865.405;91.624;0.000;27897.000;15654;0;0;
1865.479;91.502;0.000;27898.000;15652;0;0;
1866.672;87.766;0.000;27899.000;15650;0;0;
1866.813;86.178;0.000;27900.000;15648;0;0;
1867.773;83.492;0.000;27901.000;15646;0;0;
1868.153;82.100;0.000;27902.000;15644;0;0;
1870.762;82.125;0.000;27903.000;15642;0;0;
1873.647;81.001;0.000;27904.000;15640;0;0;
1878.628;79.023;0.000;27905.000;15638;0;0;
1881.450;78.974;0.000;27906.000;15636;0;0;
1889.152;78.510;0.000;27907.000;15634;0;0;
1892.659;79.634;0.000;27908.000;15631;0;0;
1894.742;80.147;0.000;27909.000;15629;0;0;
1892.860;77.753;0.000;27910.000;15626;0;0;
1889.914;74.188;0.000;27911.000;15624;0;0;
1884.269;71.013;0.000;27912.000;15621;0;0;
1877.813;69.182;0.000;27913.000;15619;0;0;
1871.803;65.836;0.000;27914.000;15616;0;0;
1866.486;64.664;0.000;27915.000;15614;0;0;
1863.077;59.756;0.000;27916.000;15611;0;0;
1863.334;57.167;0.000;27917.000;15608;0;0;
1865.598;56.044;0.000;27918.000;15605;0;0;
1868.129;56.947;0.000;27919.000;15603;0;0;
1871.392;57.631;0.000;27920.000;15600;0;0;
1873.299;58.559;0.000;27921.000;15597;0;0;
1876.293;56.630;0.000;27922.000;15594;0;0;
1876.204;55.507;0.000;27923.000;15591;0;0;
1877.500;54.994;0.000;27924.000;15588;0;0;
1879.350;51.429;0.000;27925.000;15586;0;0;
1882.435;50.037;0.000;27926.000;15583;0;0;
1882.886;49.866;0.000;27927.000;15580;0;0;
1889.660;52.845;0.000;27928.000;15577;0;0;
1893.248;59.927;0.000;27929.000;15574;0;0;
1891.468;64.371;0.000;27930.000;15571;0;0;
1888.962;69.060;0.000;27931.000;15568;0;0;
1886.229;71.990;0.000;27932.000;15565;0;0;
1881.558;65.763;0.000;27933.000;15562;0;0;
1876.814;57.900;0.000;27934.000;15559;0;0;
1873.969;47.399;0.000;27935.000;15556;0;0;
1870.476;41.099;0.000;27936.000;15553;0;0;
1873.625;36.996;0.000;27937.000;15550;0;0;
1876.670;35.897;0.000;27938.000;15546;0;0;
1878.874;36.630;0.000;27939.000;15543;0;0;
1883.916;41.245;0.000;27940.000;15540;0;0;
1887.708;45.617;0.000;27941.000;15537;0;0;
1887.175;51.624;0.000;27942.000;15534;0;0;
1888.263;58.242;0.000;27943.000;15531;0;0;
1883.945;64.664;0.000;27944.000;15528;0;0;
1882.260;68.938;0.000;27945.000;15525;0;0;
1876.892;68.376;0.000;27946.000;15522;0;0;
1875.134;66.569;0.000;27947.000;15519;0;0;
1873.397;63.443;0.000;27948.000;15516;0;0;
1875.640;57.436;0.000;27949.000;15513;0;0;
1875.950;52.283;0.000;27950.000;15510;0;0;
1880.402;51.111;0.000;27951.000;15507;0;0;
1885.386;54.115;0.000;27952.000;15503;0;0;
1886.324;60.049;0.000;27953.000;15500;0;0;
1887.073;65.836;0.000;27954.000;15498;0;0;
1885.779;72.430;0.000;27955.000;15495;0;0;
1884.129;75.092;0.000;27956.000;15491;0;0;
1880.980;74.164;0.000;27957.000;15488;0;0;
1879.146;71.966;0.000;27958.000;15485;0;0;
1877.301;68.816;0.000;27959.000;15482;0;0;
1878.065;68.474;0.000;27960.000;15480;0;0;
1877.315;70.989;0.000;27961.000;15477;0;0;
1873.442;74.066;0.000;27962.000;15474;0;0;
1875.425;82.271;0.000;27963.000;15471;0;0;
1872.884;87.033;0.000;27964.000;15468;0;0;
1874.079;90.012;0.000;27965.000;15465;0;0;
1874.633;90.794;0.000;27966.000;15462;0;0;
1875.454;86.349;0.000;27967.000;15459;0;0;
1876.636;80.122;0.000;27968.000;15456;0;0;
1880.404;72.943;0.000;27969.000;15454;0;0;
1882.176;64.884;0.000;27970.000;15451;0;0;
1884.942;58.291;0.000;27971.000;15448;0;0;
1884.729;54.579;0.000;27972.000;15445;0;0;
1886.410;53.333;0.000;27973.000;15443;0;0;
1883.170;52.821;0.000;27974.000;15440;0;0;
1885.401;52.601;0.000;27975.000;15437;0;0;
1882.412;53.871;0.000;27976.000;15435;0;0;
1879.994;55.775;0.000;27977.000;15432;0;0;
1877.547;58.657;0.000;27978.000;15429;0;0;
1877.232;61.538;0.000;27979.000;15427;0;0;
1875.630;68.132;0.000;27980.000;15424;0;0;
1875.363;76.020;0.000;27981.000;15422;0;0;
1875.817;83.077;0.000;27982.000;15419;0;0;
1873.928;90.256;0.000;27983.000;15417;0;0;
1874.481;93.431;0.000;27984.000;15415;0;0;
1874.007;94.896;0.000;27985.000;15412;0;0;
1873.693;92.479;0.000;27986.000;15410;0;0;
1874.153;85.372;0.000;27987.000;15407;0;0;
1874.722;79.805;0.000;27988.000;15405;0;0;
1874.830;69.939;0.000;27989.000;15403;0;0;
1875.402;66.252;0.000;27990.000;15401;0;0;
1874.505;64.103;0.000;27991.000;15399;0;0;
1875.248;62.979;0.000;27992.000;15396;0;0;
1873.658;62.076;0.000;27993.000;15394;0;0;
1876.275;59.170;0.000;27994.000;15392;0;0;
1874.741;55.995;0.000;27995.000;15390;0;0;
1874.403;54.066;0.000;27996.000;15388;0;0;
1873.906;52.674;0.000;27997.000;15386;0;0;
1874.408;48.816;0.000;27998.000;15384;0;0;
1876.012;43.541;0.000;27999.000;15382;0;0;
1875.970;39.096;0.000;28000.000;15380;0;0;
1878.633;36.093;0.000;28001.000;15379;0;0;
1880.491;31.697;0.000;28002.000;15377;0;0;
1881.908;29.060;0.000;28003.000;15375;0;0;
1881.052;26.984;0.000;28004.000;15374;0;0;
1882.125;26.300;0.000;28005.000;15372;0;0;
1878.666;25.079;0.000;28006.000;15370;0;0;
1882.910;25.128;0.000;28007.000;15369;0;0;
1881.082;24.127;0.000;28008.000;15367;0;0;
1878.054;24.029;0.000;28009.000;15366;0;0;
1877.188;23.834;0.000;28010.000;15364;0;0;
1874.170;24.103;0.000;28011.000;15363;0;0;
1879.770;23.492;0.000;28012.000;15362;0;0;
1875.779;24.396;0.000;28013.000;15361;0;0;
1876.852;23.639;0.000;28014.000;15359;0;0;
1876.788;23.858;0.000;28015.000;15358;0;0;
1878.148;24.054;0.000;28016.000;15357;0;0;
1875.767;23.834;0.000;28017.000;15356;0;0;
1878.765;25.299;0.000;28018.000;15356;0;0;
1878.195;25.275;0.000;28019.000;15355;0;0;
1874.947;25.348;0.000;28020.000;15354;0;0;
1874.941;26.886;0.000;28021.000;15353;0;0;
1876.285;26.325;0.000;28022.000;15353;0;0;
1875.901;26.325;0.000;28023.000;15352;0;0;
1874.600;27.106;0.000;28024.000;15352;0;0;
1878.232;27.473;0.000;28025.000;15351;0;0;
1878.188;27.326;0.000;28026.000;15351;0;0;
1873.901;28.107;0.000;28027.000;15351;0;0;
1871.832;28.059;0.000;28028.000;15350;0;0;
1874.892;27.741;0.000;28029.000;15350;0;0;
1874.006;27.766;0.000;28030.000;15350;0;0;
1876.963;28.547;0.000;28031.000;15350;0;0;
1875.144;28.230;0.000;28032.000;15351;0;0;
1873.945;27.668;0.000;28033.000;15351;0;0;
1873.730;27.326;0.000;28034.000;15351;0;0;
1873.714;27.448;0.000;28035.000;15352;0;0;
1875.335;27.692;0.000;28036.000;15352;0;0;
1875.102;26.642;0.000;28037.000;15353;0;0;
1877.224;25.690;0.000;28038.000;15353;0;0;
1875.579;25.641;0.000;28039.000;15354;0;0;
1878.459;24.347;0.000;28040.000;15355;0;0;
1878.986;25.739;0.000;28041.000;15356;0;0;
1881.482;24.103;0.000;28042.000;15357;0;0;
1876.421;24.396;0.000;28043.000;15358;0;0;
1877.943;24.518;0.000;28044.000;15359;0;0;
1875.324;24.615;0.000;28045.000;15360;0;0;
1878.092;24.078;0.000;28046.000;15362;0;0;
1874.733;23.883;0.000;28047.000;15363;0;0;
1878.826;24.591;0.000;28048.000;15365;0;0;
1877.555;24.493;0.000;28049.000;15366;0;0;
1879.844;25.055;0.000;28050.000;15368;0;0;
1881.825;25.153;0.000;28051.000;15370;0;0;
1882.063;26.081;0.000;28052.000;15372;0;0;
1885.465;26.984;0.000;28053.000;15374;0;0;
1880.647;31.184;0.000;28054.000;15376;0;0;
1880.430;34.799;0.000;28055.000;15378;0;0;
1877.854;38.584;0.000;28056.000;15381;0;0;
1876.198;44.664;0.000;28057.000;15383;0;0;
1875.041;49.988;0.000;28058.000;15386;0;0;
1872.075;54.652;0.000;28059.000;15388;0;0;
1874.292;58.022;0.000;28060.000;15391;0;0;
1875.540;60.855;0.000;28061.000;15394;0;0;
1875.805;62.125;0.000;28062.000;15397;0;0;
1875.470;64.371;0.000;28063.000;15400;0;0;
1875.342;70.256;0.000;28064.000;15403;0;0;
1874.969;79.731;0.000;28065.000;15406;0;0;
1873.036;88.156;0.000;28066.000;15409;0;0;
1874.071;91.477;0.000;28067.000;15413;0;0;
1873.979;87.692;0.000;28068.000;15416;0;0;
1875.847;80.391;0.000;28069.000;15420;0;0;
1877.387;69.255;0.000;28070.000;15423;0;0;
1878.966;61.074;0.000;28071.000;15427;0;0;
1881.569;59.048;0.000;28072.000;15431;0;0;
1881.559;55.360;0.000;28073.000;15435;0;0;
1883.939;52.747;0.000;28074.000;15439;0;0;
1884.247;53.382;0.000;28075.000;15443;0;0;
1885.557;57.411;0.000;28076.000;15448;0;0;
1880.909;67.082;0.000;28077.000;15452;0;0;
1878.528;78.632;0.000;28078.000;15457;0;0;
1875.039;90.085;0.000;28079.000;15461;0;0;
1874.061;89.744;0.000;28080.000;15466;0;0;
1876.238;82.173;0.000;28081.000;15471;0;0;
1877.783;71.600;0.000;28082.000;15476;0;0;
1875.820;66.593;0.000;28083.000;15481;0;0;
1878.167;71.673;0.000;28084.000;15486;0;0;
1881.973;73.748;0.000;28085.000;15491;0;0;
1886.872;68.498;0.000;28086.000;15497;0;0;
1886.864;58.559;0.000;28087.000;15502;0;0;
1881.286;52.210;0.000;28088.000;15508;0;0;
1875.301;57.070;0.000;28089.000;15513;0;0;
1875.481;65.592;0.000;28090.000;15519;0;0;
1880.945;67.595;0.000;28091.000;15525;0;0;
1885.522;58.779;0.000;28092.000;15531;0;0;
1887.652;47.131;0.000;28093.000;15537;0;0;
1882.146;38.413;0.000;28094.000;15543;0;0;
