Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1883.107;98.999;0.000;29896.000;69959;0;0;
1877.137;96.313;0.000;29897.000;70048;0;0;
1875.976;98.999;0.000;29898.000;70136;0;0;
1879.294;73.040;0.000;29899.000;70225;0;0;
1886.535;98.999;0.000;29900.000;70314;0;0;
1880.399;98.999;0.000;29901.000;70403;0;0;
1881.345;98.999;0.000;29902.000;70492;0;0;
1867.886;33.236;0.000;29903.000;70580;0;0;
1885.445;43.126;0.000;29904.000;70669;0;0;
1883.676;38.413;0.000;29905.000;70758;0;0;
1878.294;37.338;0.000;29906.000;70847;0;0;
1875.643;42.808;0.000;29907.000;70936;0;0;
1875.266;35.946;0.000;29908.000;71024;0;0;
1878.523;33.871;0.000;29909.000;71113;0;0;
1841.306;34.042;0.000;29910.000;71201;0;0;
1828.437;63.101;0.000;29911.000;71290;0;0;
1851.724;37.192;0.000;29912.000;71378;0;0;
1877.373;98.999;0.000;29913.000;71467;0;0;
1880.321;98.999;0.000;29914.000;71555;0;0;
1876.812;67.521;0.000;29915.000;71644;0;0;
1875.350;37.802;0.000;29916.000;71732;0;0;
1878.750;44.347;0.000;29917.000;71821;0;0;
1880.899;46.716;0.000;29918.000;71910;0;0;
1884.009;43.468;0.000;29919.000;71998;0;0;
1876.729;50.037;0.000;29920.000;72087;0;0;
1877.981;42.320;0.000;29921.000;72176;0;0;
1872.814;41.807;0.000;29922.000;72264;0;0;
1876.896;45.201;0.000;29923.000;72353;0;0;
1886.821;35.751;0.000;29924.000;72441;0;0;
1874.875;44.591;0.000;29925.000;72530;0;0;
1875.203;54.090;0.000;29926.000;72618;0;0;
1876.189;41.441;0.000;29927.000;72707;0;0;
1875.807;47.424;0.000;29928.000;72796;0;0;
1881.320;41.587;0.000;29929.000;72884;0;0;
1875.051;36.288;0.000;29930.000;72973;0;0;
1873.575;40.415;0.000;29931.000;73061;0;0;
1871.200;30.965;0.000;29932.000;73150;0;0;
1871.266;32.405;0.000;29933.000;73239;0;0;
1878.327;37.656;0.000;29934.000;73327;0;0;
1877.738;34.896;0.000;29935.000;73416;0;0;
1879.216;32.698;0.000;29936.000;73505;0;0;
1874.127;31.062;0.000;29937.000;73594;0;0;
1873.077;41.319;0.000;29938.000;73682;0;0;
1877.144;35.092;0.000;29939.000;73771;0;0;
1877.741;30.842;0.000;29940.000;73859;0;0;
1869.707;27.326;0.000;29941.000;73947;0;0;
1875.729;38.315;0.000;29942.000;74036;0;0;
1875.976;41.099;0.000;29943.000;74124;0;0;
1875.693;40.635;0.000;29944.000;74213;0;0;
1878.148;40.513;0.000;29945.000;74301;0;0;
1874.984;33.260;0.000;29946.000;74390;0;0;
1876.617;34.212;0.000;29947.000;74478;0;0;
1872.677;38.071;0.000;29948.000;74566;0;0;
1875.052;42.027;0.000;29949.000;74655;0;0;
1877.809;40.879;0.000;29950.000;74743;0;0;
1876.587;43.077;0.000;29951.000;74832;0;0;
1875.479;38.462;0.000;29952.000;74920;0;0;
1874.890;50.379;0.000;29953.000;75009;0;0;
1877.259;59.585;0.000;29954.000;75097;0;0;
1876.745;52.723;0.000;29955.000;75185;0;0;
1872.548;43.932;0.000;29956.000;75273;0;0;
1873.420;50.794;0.000;29957.000;75362;0;0;
1878.125;46.520;0.000;29958.000;75450;0;0;
1875.081;44.518;0.000;29959.000;75538;0;0;
1876.252;52.112;0.000;29960.000;75627;0;0;
1879.538;45.543;0.000;29961.000;75715;0;0;
1876.228;51.282;0.000;29962.000;75803;0;0;
1874.309;44.982;0.000;29963.000;75891;0;0;
1872.262;42.344;0.000;29964.000;75980;0;0;
1874.812;44.737;0.000;29965.000;76068;0;0;
1871.921;42.149;0.000;29966.000;76156;0;0;
1873.480;39.634;0.000;29967.000;76244;0;0;
1874.402;49.328;0.000;29968.000;76333;0;0;
1872.187;44.078;0.000;29969.000;76421;0;0;
1878.749;44.347;0.000;29970.000;76509;0;0;
1876.697;46.813;0.000;29971.000;76598;0;0;
1876.197;49.182;0.000;29972.000;76686;0;0;
1874.749;37.631;0.000;29973.000;76774;0;0;
1876.508;29.646;0.000;29974.000;76862;0;0;
1877.693;38.999;0.000;29975.000;76951;0;0;
1874.364;42.149;0.000;29976.000;77039;0;0;
1878.668;39.756;0.000;29977.000;77127;0;0;
1880.213;41.221;0.000;29978.000;77216;0;0;
1877.179;61.221;0.000;29979.000;77304;0;0;
1886.150;57.070;0.000;29980.000;77392;0;0;
1871.111;55.946;0.000;29981.000;77480;0;0;
1872.924;67.131;0.000;29982.000;77569;0;0;
1876.153;62.149;0.000;29983.000;77657;0;0;
1877.982;63.321;0.000;29984.000;77745;0;0;
1883.194;49.915;0.000;29985.000;77833;0;0;
1878.609;41.172;0.000;29986.000;77922;0;0;
1874.940;37.118;0.000;29987.000;78010;0;0;
1877.444;37.045;0.000;29988.000;78098;0;0;
1877.911;40.440;0.000;29989.000;78187;0;0;
1877.042;39.438;0.000;29990.000;78275;0;0;
1875.842;37.070;0.000;29991.000;78363;0;0;
1879.482;52.503;0.000;29992.000;78451;0;0;
1879.706;39.707;0.000;29993.000;78540;0;0;
1876.207;47.814;0.000;29994.000;78628;0;0;
1882.729;35.824;0.000;29995.000;78716;0;0;
1873.254;48.010;0.000;29996.000;78804;0;0;
1875.526;56.777;0.000;29997.000;78893;0;0;
1875.814;33.504;0.000;29998.000;78980;0;0;
1874.074;56.825;0.000;29999.000;79068;0;0;
1883.028;56.044;0.000;30000.000;79157;0;0;
1877.974;39.365;0.000;30001.000;79245;0;0;
1876.674;37.582;0.000;30002.000;79333;0;0;
1876.865;34.725;0.000;30003.000;79421;0;0;
1876.067;38.486;0.000;30004.000;79509;0;0;
1877.913;39.658;0.000;30005.000;79597;0;0;
1871.172;35.092;0.000;30006.000;79685;0;0;
1874.303;38.242;0.000;30007.000;79773;0;0;
1876.264;39.267;0.000;30008.000;79861;0;0;
1878.634;35.751;0.000;30009.000;79950;0;0;
1871.111;40.195;0.000;30010.000;80038;0;0;
1878.262;30.647;0.000;30011.000;80126;0;0;
1878.211;43.712;0.000;30012.000;80215;0;0;
1877.730;45.372;0.000;30013.000;80303;0;0;
1877.347;38.095;0.000;30014.000;80391;0;0;
1878.863;41.587;0.000;30015.000;80479;0;0;
1874.569;35.922;0.000;30016.000;80567;0;0;
1882.240;34.310;0.000;30017.000;80655;0;0;
1878.881;45.397;0.000;30018.000;80743;0;0;
1876.311;50.501;0.000;30019.000;80831;0;0;
1879.291;52.552;0.000;30020.000;80919;0;0;
1874.433;46.838;0.000;30021.000;81007;0;0;
1885.318;64.591;0.000;30022.000;81096;0;0;
1873.014;98.999;0.000;30023.000;81183;0;0;
1875.242;82.076;0.000;30024.000;81271;0;0;
1876.457;59.145;0.000;30025.000;81359;0;0;
1876.473;55.873;0.000;30026.000;81448;0;0;
1876.339;46.105;0.000;30027.000;81536;0;0;
1878.441;43.272;0.000;30028.000;81623;0;0;
1878.650;52.845;0.000;30029.000;81711;0;0;
1880.472;49.255;0.000;30030.000;81799;0;0;
1881.297;40.757;0.000;30031.000;81887;0;0;
1874.074;33.578;0.000;30032.000;81975;0;0;
1877.203;37.216;0.000;30033.000;82064;0;0;
1877.270;49.280;0.000;30034.000;82152;0;0;
1877.030;40.635;0.000;30035.000;82240;0;0;
1875.039;41.197;0.000;30036.000;82327;0;0;
1881.003;40.488;0.000;30037.000;82416;0;0;
1877.644;40.024;0.000;30038.000;82503;0;0;
1879.752;44.591;0.000;30039.000;82591;0;0;
1877.064;62.149;0.000;30040.000;82679;0;0;
1867.422;75.678;0.000;30041.000;82767;0;0;
1874.933;46.496;0.000;30042.000;82855;0;0;
1879.427;39.194;0.000;30043.000;82942;0;0;
1872.995;45.031;0.000;30044.000;83030;0;0;
1873.896;39.829;0.000;30045.000;83118;0;0;
1876.245;35.922;0.000;30046.000;83206;0;0;
1877.353;52.210;0.000;30047.000;83293;0;0;
1869.912;51.477;0.000;30048.000;83381;0;0;
1877.776;45.128;0.000;30049.000;83469;0;0;
1876.942;43.834;0.000;30050.000;83557;0;0;
1875.257;77.729;0.000;30051.000;83645;0;0;
1875.688;40.611;0.000;30052.000;83732;0;0;
1882.186;98.999;0.000;30053.000;83820;0;0;
1871.342;83.565;0.000;30054.000;83907;0;0;
1875.683;43.297;0.000;30055.000;83995;0;0;
1872.923;44.737;0.000;30056.000;84083;0;0;
1870.184;47.350;0.000;30057.000;84170;0;0;
1871.063;35.800;0.000;30058.000;84258;0;0;
1878.179;38.291;0.000;30059.000;84346;0;0;
1877.555;45.617;0.000;30060.000;84433;0;0;
1879.855;76.850;0.000;30061.000;84521;0;0;
1877.773;58.510;0.000;30062.000;84608;0;0;
1876.694;48.596;0.000;30063.000;84696;0;0;
1873.893;44.493;0.000;30064.000;84783;0;0;
1883.168;53.602;0.000;30065.000;84871;0;0;
1876.495;48.474;0.000;30066.000;84959;0;0;
1880.081;77.460;0.000;30067.000;85046;0;0;
1878.047;69.988;0.000;30068.000;85133;0;0;
1873.011;84.786;0.000;30069.000;85221;0;0;
1877.338;39.658;0.000;30070.000;85308;0;0;
1876.781;37.509;0.000;30071.000;85396;0;0;
1880.181;41.172;0.000;30072.000;85483;0;0;
1878.384;49.573;0.000;30073.000;85570;0;0;
1879.312;98.999;0.000;30074.000;85658;0;0;
1879.545;51.136;0.000;30075.000;85745;0;0;
1879.506;49.573;0.000;30076.000;85833;0;0;
1877.133;43.272;0.000;30077.000;85921;0;0;
1879.367;51.062;0.000;30078.000;86008;0;0;
1871.767;63.810;0.000;30079.000;86096;0;0;
1877.602;55.043;0.000;30080.000;86183;0;0;
1876.780;52.454;0.000;30081.000;86271;0;0;
1876.457;36.679;0.000;30082.000;86358;0;0;
1872.721;56.654;0.000;30083.000;86445;0;0;
1875.702;44.054;0.000;30084.000;86533;0;0;
1878.193;48.352;0.000;30085.000;86621;0;0;
1873.955;38.803;0.000;30086.000;86708;0;0;
1879.870;41.563;0.000;30087.000;86796;0;0;
1876.294;38.120;0.000;30088.000;86883;0;0;
1878.193;47.863;0.000;30089.000;86971;0;0;
1881.596;59.487;0.000;30090.000;87058;0;0;
1877.094;38.535;0.000;30091.000;87146;0;0;
1879.082;49.328;0.000;30092.000;87234;0;0;
1872.576;47.326;0.000;30093.000;87321;0;0;
1873.725;46.935;0.000;30094.000;87409;0;0;
1875.095;44.542;0.000;30095.000;87497;0;0;
1883.723;58.339;0.000;30096.000;87584;0;0;
1881.477;53.162;0.000;30097.000;87672;0;0;
1879.498;98.999;0.000;30098.000;87759;0;0;
1886.324;77.778;0.000;30099.000;87846;0;0;
1878.990;66.276;0.000;30100.000;87934;0;0;
1872.445;82.637;0.000;30101.000;88021;0;0;
1876.991;69.475;0.000;30102.000;88109;0;0;
1879.999;98.999;0.000;30103.000;88197;0;0;
1876.205;59.805;0.000;30104.000;88284;0;0;
1876.882;60.781;0.000;30105.000;88371;0;0;
1874.492;58.120;0.000;30106.000;88459;0;0;
1879.722;53.016;0.000;30107.000;88546;0;0;
1871.782;64.786;0.000;30108.000;88633;0;0;
1879.533;98.999;0.000;30109.000;88720;0;0;
1868.412;77.143;0.000;30110.000;88807;0;0;
1881.864;60.073;0.000;30111.000;88894;0;0;
1873.268;70.696;0.000;30112.000;88981;0;0;
1877.507;81.294;0.000;30113.000;89068;0;0;
1877.177;49.719;0.000;30114.000;89155;0;0;
1873.142;57.973;0.000;30115.000;89242;0;0;
1866.951;68.767;0.000;30116.000;89330;0;0;
1876.134;98.999;0.000;30117.000;89418;0;0;
1877.560;45.372;0.000;30118.000;89505;0;0;
1876.193;39.756;0.000;30119.000;89592;0;0;
1875.943;38.681;0.000;30120.000;89680;0;0;
1868.058;30.989;0.000;30121.000;89767;0;0;
1873.744;36.508;0.000;30122.000;89854;0;0;
1876.194;47.692;0.000;30123.000;89941;0;0;
1875.254;46.691;0.000;30124.000;90029;0;0;
1880.928;44.567;0.000;30125.000;90116;0;0;
1869.230;39.414;0.000;30126.000;90203;0;0;
1873.494;51.502;0.000;30127.000;90290;0;0;
1871.813;55.946;0.000;30128.000;90378;0;0;
1876.591;44.982;0.000;30129.000;90465;0;0;
1874.710;52.088;0.000;30130.000;90552;0;0;
1875.752;53.260;0.000;30131.000;90639;0;0;
1878.588;44.615;0.000;30132.000;90725;0;0;
1878.917;54.188;0.000;30133.000;90812;0;0;
1876.050;46.935;0.000;30134.000;90899;0;0;
1872.787;44.640;0.000;30135.000;90986;0;0;
1871.928;45.372;0.000;30136.000;91073;0;0;
1866.119;63.053;0.000;30137.000;91160;0;0;
1862.673;75.018;0.000;30138.000;91247;0;0;
1864.146;67.424;0.000;30139.000;91335;0;0;
1870.432;48.840;0.000;30140.000;91422;0;0;
1873.236;39.658;0.000;30141.000;91509;0;0;
1874.318;28.645;0.000;30142.000;91596;0;0;
1877.821;36.801;0.000;30143.000;91683;0;0;
1873.612;42.808;0.000;30144.000;91770;0;0;
1880.502;49.206;0.000;30145.000;91857;0;0;
1875.681;52.430;0.000;30146.000;91944;0;0;
1876.153;45.763;0.000;30147.000;92031;0;0;
1878.145;46.007;0.000;30148.000;92118;0;0;
1876.373;54.212;0.000;30149.000;92205;0;0;
1879.850;45.617;0.000;30150.000;92291;0;0;
1878.719;41.319;0.000;30151.000;92378;0;0;
1876.740;71.429;0.000;30152.000;92465;0;0;
1881.066;50.647;0.000;30153.000;92552;0;0;
1872.056;55.238;0.000;30154.000;92639;0;0;
1877.495;71.941;0.000;30155.000;92725;0;0;
1878.274;56.947;0.000;30156.000;92812;0;0;
1876.719;54.310;0.000;30157.000;92899;0;0;
1878.646;46.764;0.000;30158.000;92986;0;0;
1870.655;63.663;0.000;30159.000;93073;0;0;
1869.297;66.716;0.000;30160.000;93160;0;0;
1875.028;62.173;0.000;30161.000;93247;0;0;
1878.366;53.895;0.000;30162.000;93334;0;0;
1879.728;45.201;0.000;30163.000;93420;0;0;
1872.561;37.363;0.000;30164.000;93507;0;0;
1873.576;50.574;0.000;30165.000;93594;0;0;
1876.040;38.681;0.000;30166.000;93681;0;0;
1869.023;34.676;0.000;30167.000;93768;0;0;
1874.539;32.943;0.000;30168.000;93855;0;0;
1876.287;39.585;0.000;30169.000;93941;0;0;
1878.004;53.748;0.000;30170.000;94028;0;0;
1878.027;44.957;0.000;30171.000;94115;0;0;
1877.951;44.762;0.000;30172.000;94201;0;0;
1877.677;51.868;0.000;30173.000;94288;0;0;
1876.895;49.060;0.000;30174.000;94374;0;0;
1872.215;42.662;0.000;30175.000;94461;0;0;
1873.529;47.204;0.000;30176.000;94547;0;0;
1877.913;43.419;0.000;30177.000;94633;0;0;
1878.148;46.105;0.000;30178.000;94720;0;0;
1872.949;53.309;0.000;30179.000;94807;0;0;
1878.306;55.385;0.000;30180.000;94893;0;0;
1863.007;45.495;0.000;30181.000;94980;0;0;
1853.819;59.023;0.000;30182.000;95066;0;0;
1869.763;16.801;0.000;30183.000;95153;0;0;
1872.959;27.717;0.000;30184.000;95239;0;0;
1878.898;40.317;0.000;30185.000;95326;0;0;
1874.981;40.220;0.000;30186.000;95413;0;0;
1877.269;41.221;0.000;30187.000;95499;0;0;
1878.807;38.950;0.000;30188.000;95585;0;0;
1874.763;39.072;0.000;30189.000;95672;0;0;
1873.202;31.013;0.000;30190.000;95758;0;0;
1875.584;46.349;0.000;30191.000;95845;0;0;
1877.344;40.293;0.000;30192.000;95931;0;0;
1876.991;42.686;0.000;30193.000;96018;0;0;
1884.135;66.764;0.000;30194.000;96104;0;0;
1874.369;38.266;0.000;30195.000;96191;0;0;
1875.887;43.541;0.000;30196.000;96277;0;0;
1874.890;40.781;0.000;30197.000;96364;0;0;
1879.770;44.689;0.000;30198.000;96450;0;0;
1881.568;64.347;0.000;30199.000;96536;0;0;
1886.763;98.999;0.000;30200.000;96623;0;0;
1877.394;98.999;0.000;30201.000;96709;0;0;
