Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1876.850;40.342;0.000;27113.000;70613;0;0;
1883.444;36.899;0.000;27114.000;70699;0;0;
1876.140;36.972;0.000;27115.000;70784;0;0;
1875.633;39.048;0.000;27116.000;70870;0;0;
1875.239;39.853;0.000;27117.000;70956;0;0;
1875.815;36.093;0.000;27118.000;71042;0;0;
1875.345;28.816;0.000;27119.000;71127;0;0;
1838.364;42.955;0.000;27120.000;71213;0;0;
1828.760;61.441;0.000;27121.000;71299;0;0;
1854.339;36.996;0.000;27122.000;71384;0;0;
1878.150;98.999;0.000;27123.000;71470;0;0;
1879.177;98.999;0.000;27124.000;71556;0;0;
1878.348;68.303;0.000;27125.000;71642;0;0;
1874.767;36.850;0.000;27126.000;71728;0;0;
1874.332;45.470;0.000;27127.000;71814;0;0;
1881.571;46.325;0.000;27128.000;71900;0;0;
1881.273;48.864;0.000;27129.000;71986;0;0;
1876.367;46.398;0.000;27130.000;72072;0;0;
1878.331;44.518;0.000;27131.000;72159;0;0;
1872.931;40.244;0.000;27132.000;72245;0;0;
1874.498;44.737;0.000;27133.000;72331;0;0;
1880.746;38.095;0.000;27134.000;72417;0;0;
1879.225;43.028;0.000;27135.000;72504;0;0;
1875.473;50.574;0.000;27136.000;72591;0;0;
1874.933;47.521;0.000;27137.000;72677;0;0;
1877.414;41.954;0.000;27138.000;72763;0;0;
1878.263;46.276;0.000;27139.000;72850;0;0;
1876.899;34.945;0.000;27140.000;72937;0;0;
1875.533;41.954;0.000;27141.000;73023;0;0;
1870.769;32.698;0.000;27142.000;73110;0;0;
1871.559;30.891;0.000;27143.000;73197;0;0;
1877.936;34.603;0.000;27144.000;73284;0;0;
1881.260;38.779;0.000;27145.000;73371;0;0;
1878.518;32.186;0.000;27146.000;73458;0;0;
1871.850;31.795;0.000;27147.000;73545;0;0;
1875.755;35.360;0.000;27148.000;73632;0;0;
1873.954;38.510;0.000;27149.000;73719;0;0;
1877.564;32.698;0.000;27150.000;73805;0;0;
1877.030;27.985;0.000;27151.000;73892;0;0;
1872.090;33.284;0.000;27152.000;73979;0;0;
1874.420;37.607;0.000;27153.000;74066;0;0;
1877.216;42.833;0.000;27154.000;74153;0;0;
1876.260;39.976;0.000;27155.000;74240;0;0;
1877.893;42.466;0.000;27156.000;74327;0;0;
1875.906;29.133;0.000;27157.000;74415;0;0;
1872.747;37.851;0.000;27158.000;74502;0;0;
1876.331;36.630;0.000;27159.000;74589;0;0;
1877.058;44.713;0.000;27160.000;74676;0;0;
1877.893;39.853;0.000;27161.000;74764;0;0;
1878.372;43.907;0.000;27162.000;74851;0;0;
1873.126;42.271;0.000;27163.000;74939;0;0;
1872.673;50.012;0.000;27164.000;75026;0;0;
1877.396;63.956;0.000;27165.000;75114;0;0;
1879.598;46.691;0.000;27166.000;75201;0;0;
1872.290;49.768;0.000;27167.000;75288;0;0;
1870.688;47.399;0.000;27168.000;75376;0;0;
1877.819;46.007;0.000;27169.000;75463;0;0;
1872.898;47.033;0.000;27170.000;75551;0;0;
1876.581;50.867;0.000;27171.000;75638;0;0;
1878.251;45.226;0.000;27172.000;75726;0;0;
1875.698;50.598;0.000;27173.000;75814;0;0;
1876.339;44.347;0.000;27174.000;75902;0;0;
1871.551;42.076;0.000;27175.000;75989;0;0;
1874.314;44.371;0.000;27176.000;76077;0;0;
1872.106;41.636;0.000;27177.000;76165;0;0;
1872.578;40.147;0.000;27178.000;76253;0;0;
1875.829;48.230;0.000;27179.000;76341;0;0;
1871.012;43.346;0.000;27180.000;76429;0;0;
1872.439;44.567;0.000;27181.000;76517;0;0;
1877.364;47.790;0.000;27182.000;76604;0;0;
1875.855;47.643;0.000;27183.000;76693;0;0;
1872.226;37.973;0.000;27184.000;76781;0;0;
1877.370;28.571;0.000;27185.000;76869;0;0;
1877.858;38.364;0.000;27186.000;76957;0;0;
1875.120;41.978;0.000;27187.000;77045;0;0;
1882.151;39.780;0.000;27188.000;77133;0;0;
1880.350;39.780;0.000;27189.000;77221;0;0;
1875.787;62.466;0.000;27190.000;77310;0;0;
1885.813;58.486;0.000;27191.000;77398;0;0;
1869.912;55.604;0.000;27192.000;77486;0;0;
1873.731;63.468;0.000;27193.000;77574;0;0;
1874.764;64.957;0.000;27194.000;77663;0;0;
1877.257;65.275;0.000;27195.000;77751;0;0;
1883.282;46.447;0.000;27196.000;77839;0;0;
1877.864;41.026;0.000;27197.000;77928;0;0;
1874.427;37.216;0.000;27198.000;78017;0;0;
1878.955;35.946;0.000;27199.000;78105;0;0;
1877.389;41.172;0.000;27200.000;78193;0;0;
1875.081;39.512;0.000;27201.000;78282;0;0;
1873.988;37.778;0.000;27202.000;78370;0;0;
1880.243;52.137;0.000;27203.000;78459;0;0;
1878.054;39.731;0.000;27204.000;78548;0;0;
1877.168;47.668;0.000;27205.000;78636;0;0;
1881.994;34.774;0.000;27206.000;78725;0;0;
1873.172;49.524;0.000;27207.000;78813;0;0;
1876.416;54.408;0.000;27208.000;78902;0;0;
1878.137;34.823;0.000;27209.000;78990;0;0;
1876.068;66.203;0.000;27210.000;79079;0;0;
1881.289;45.836;0.000;27211.000;79167;0;0;
1878.758;39.072;0.000;27212.000;79256;0;0;
1876.855;36.117;0.000;27213.000;79344;0;0;
1873.202;35.311;0.000;27214.000;79433;0;0;
1875.797;41.294;0.000;27215.000;79522;0;0;
1878.873;38.364;0.000;27216.000;79610;0;0;
1874.667;36.093;0.000;27217.000;79699;0;0;
1874.273;37.167;0.000;27218.000;79787;0;0;
1876.213;37.705;0.000;27219.000;79876;0;0;
1873.956;38.388;0.000;27220.000;79965;0;0;
1875.362;36.606;0.000;27221.000;80054;0;0;
1878.590;32.381;0.000;27222.000;80143;0;0;
1875.239;45.006;0.000;27223.000;80232;0;0;
1878.488;47.057;0.000;27224.000;80321;0;0;
1878.320;36.606;0.000;27225.000;80409;0;0;
1877.206;41.905;0.000;27226.000;80499;0;0;
1874.204;34.457;0.000;27227.000;80587;0;0;
1882.037;36.068;0.000;27228.000;80676;0;0;
1877.208;47.790;0.000;27229.000;80765;0;0;
1876.858;48.303;0.000;27230.000;80854;0;0;
1881.287;58.413;0.000;27231.000;80942;0;0;
1878.946;43.883;0.000;27232.000;81031;0;0;
1883.541;71.893;0.000;27233.000;81120;0;0;
1873.492;96.166;0.000;27234.000;81209;0;0;
1875.586;88.278;0.000;27235.000;81297;0;0;
1875.199;56.190;0.000;27236.000;81386;0;0;
1877.396;53.236;0.000;27237.000;81475;0;0;
1877.963;46.349;0.000;27238.000;81564;0;0;
1873.615;49.182;0.000;27239.000;81653;0;0;
1881.406;53.358;0.000;27240.000;81741;0;0;
1878.625;47.033;0.000;27241.000;81830;0;0;
1879.261;32.015;0.000;27242.000;81919;0;0;
1877.969;32.479;0.000;27243.000;82008;0;0;
1876.213;43.394;0.000;27244.000;82097;0;0;
1877.330;48.938;0.000;27245.000;82186;0;0;
1872.100;41.050;0.000;27246.000;82275;0;0;
1874.396;41.661;0.000;27247.000;82364;0;0;
1877.764;40.488;0.000;27248.000;82453;0;0;
1878.540;45.079;0.000;27249.000;82541;0;0;
1879.649;42.589;0.000;27250.000;82630;0;0;
1874.841;68.425;0.000;27251.000;82719;0;0;
1866.520;67.521;0.000;27252.000;82808;0;0;
1875.776;39.927;0.000;27253.000;82896;0;0;
1876.181;46.984;0.000;27254.000;82985;0;0;
1875.708;35.604;0.000;27255.000;83074;0;0;
1874.309;43.419;0.000;27256.000;83163;0;0;
1878.652;39.707;0.000;27257.000;83251;0;0;
1878.600;46.764;0.000;27258.000;83340;0;0;
1874.305;60.000;0.000;27259.000;83429;0;0;
1874.494;43.248;0.000;27260.000;83518;0;0;
1874.704;72.381;0.000;27261.000;83606;0;0;
1874.921;40.635;0.000;27262.000;83695;0;0;
1879.935;60.073;0.000;27263.000;83784;0;0;
1877.671;98.999;0.000;27264.000;83873;0;0;
1875.476;43.590;0.000;27265.000;83962;0;0;
1874.229;43.272;0.000;27266.000;84051;0;0;
1872.689;45.983;0.000;27267.000;84139;0;0;
1869.977;42.735;0.000;27268.000;84228;0;0;
1874.928;35.751;0.000;27269.000;84317;0;0;
1875.631;46.667;0.000;27270.000;84405;0;0;
1883.561;49.792;0.000;27271.000;84494;0;0;
1876.698;81.074;0.000;27272.000;84583;0;0;
1876.716;52.601;0.000;27273.000;84672;0;0;
1872.987;43.223;0.000;27274.000;84761;0;0;
1882.086;50.647;0.000;27275.000;84849;0;0;
1877.572;51.526;0.000;27276.000;84938;0;0;
1877.623;60.415;0.000;27277.000;85027;0;0;
1879.022;86.838;0.000;27278.000;85116;0;0;
1873.820;87.033;0.000;27279.000;85204;0;0;
1877.264;40.220;0.000;27280.000;85293;0;0;
1879.505;36.654;0.000;27281.000;85382;0;0;
1878.648;40.781;0.000;27282.000;85470;0;0;
1877.854;49.231;0.000;27283.000;85559;0;0;
1880.703;78.657;0.000;27284.000;85648;0;0;
1878.015;79.878;0.000;27285.000;85737;0;0;
1878.375;48.400;0.000;27286.000;85826;0;0;
1880.537;42.857;0.000;27287.000;85915;0;0;
1878.782;50.842;0.000;27288.000;86004;0;0;
1873.370;62.418;0.000;27289.000;86093;0;0;
1878.484;54.872;0.000;27290.000;86182;0;0;
1875.536;51.990;0.000;27291.000;86271;0;0;
1877.156;37.680;0.000;27292.000;86360;0;0;
1872.741;57.778;0.000;27293.000;86449;0;0;
1875.298;44.469;0.000;27294.000;86538;0;0;
1879.306;48.718;0.000;27295.000;86627;0;0;
1875.194;37.411;0.000;27296.000;86716;0;0;
1879.274;40.488;0.000;27297.000;86805;0;0;
1877.277;37.411;0.000;27298.000;86894;0;0;
1876.909;56.630;0.000;27299.000;86983;0;0;
1876.926;49.280;0.000;27300.000;87072;0;0;
1877.807;38.877;0.000;27301.000;87161;0;0;
1876.258;48.327;0.000;27302.000;87251;0;0;
1871.564;47.766;0.000;27303.000;87340;0;0;
1875.466;44.200;0.000;27304.000;87429;0;0;
1878.211;46.349;0.000;27305.000;87519;0;0;
1884.961;62.662;0.000;27306.000;87608;0;0;
1875.054;48.523;0.000;27307.000;87697;0;0;
1879.712;98.999;0.000;27308.000;87786;0;0;
1881.951;71.111;0.000;27309.000;87875;0;0;
1877.792;61.270;0.000;27310.000;87965;0;0;
1873.939;80.391;0.000;27311.000;88054;0;0;
1880.439;98.999;0.000;27312.000;88143;0;0;
1875.659;63.956;0.000;27313.000;88233;0;0;
1876.231;59.853;0.000;27314.000;88322;0;0;
1876.445;58.559;0.000;27315.000;88411;0;0;
1878.349;54.847;0.000;27316.000;88500;0;0;
1878.167;45.641;0.000;27317.000;88589;0;0;
1875.383;95.824;0.000;27318.000;88678;0;0;
1871.869;91.746;0.000;27319.000;88766;0;0;
1882.817;52.137;0.000;27320.000;88855;0;0;
1876.434;67.985;0.000;27321.000;88944;0;0;
1876.655;85.568;0.000;27322.000;89033;0;0;
1877.643;61.319;0.000;27323.000;89122;0;0;
1874.490;54.994;0.000;27324.000;89211;0;0;
1869.553;59.756;0.000;27325.000;89301;0;0;
1874.965;98.999;0.000;27326.000;89390;0;0;
1874.029;79.145;0.000;27327.000;89479;0;0;
1876.858;36.484;0.000;27328.000;89569;0;0;
1874.336;41.709;0.000;27329.000;89658;0;0;
1870.877;34.872;0.000;27330.000;89747;0;0;
1872.237;32.381;0.000;27331.000;89836;0;0;
1875.290;47.912;0.000;27332.000;89925;0;0;
1874.698;41.197;0.000;27333.000;90015;0;0;
1882.857;51.770;0.000;27334.000;90104;0;0;
1869.346;38.266;0.000;27335.000;90193;0;0;
1870.730;48.913;0.000;27336.000;90282;0;0;
1871.931;53.944;0.000;27337.000;90371;0;0;
1876.124;47.155;0.000;27338.000;90460;0;0;
1875.502;50.916;0.000;27339.000;90549;0;0;
1874.449;52.112;0.000;27340.000;90638;0;0;
1874.755;43.639;0.000;27341.000;90726;0;0;
1877.885;54.310;0.000;27342.000;90815;0;0;
1878.306;48.742;0.000;27343.000;90904;0;0;
1871.898;45.617;0.000;27344.000;90993;0;0;
1873.000;44.567;0.000;27345.000;91082;0;0;
1865.022;68.449;0.000;27346.000;91171;0;0;
1868.024;70.696;0.000;27347.000;91260;0;0;
1864.924;66.886;0.000;27348.000;91349;0;0;
1873.237;43.321;0.000;27349.000;91438;0;0;
1872.050;37.021;0.000;27350.000;91528;0;0;
1874.892;27.790;0.000;27351.000;91617;0;0;
1877.289;41.954;0.000;27352.000;91706;0;0;
1874.716;41.441;0.000;27353.000;91795;0;0;
1880.717;52.503;0.000;27354.000;91884;0;0;
1873.674;46.056;0.000;27355.000;91973;0;0;
1873.879;49.792;0.000;27356.000;92061;0;0;
1878.459;51.355;0.000;27357.000;92150;0;0;
1876.555;42.247;0.000;27358.000;92239;0;0;
1880.238;46.520;0.000;27359.000;92328;0;0;
1880.149;43.394;0.000;27360.000;92416;0;0;
1876.377;72.283;0.000;27361.000;92505;0;0;
1870.485;55.726;0.000;27362.000;92594;0;0;
1876.674;69.792;0.000;27363.000;92683;0;0;
1875.156;59.389;0.000;27364.000;92772;0;0;
1877.736;57.045;0.000;27365.000;92860;0;0;
1882.989;51.136;0.000;27366.000;92949;0;0;
1868.058;57.949;0.000;27367.000;93038;0;0;
1870.638;66.740;0.000;27368.000;93127;0;0;
1871.923;67.399;0.000;27369.000;93216;0;0;
1877.280;53.724;0.000;27370.000;93305;0;0;
1878.090;48.400;0.000;27371.000;93394;0;0;
1877.262;40.928;0.000;27372.000;93483;0;0;
1872.853;47.131;0.000;27373.000;93572;0;0;
1874.238;39.243;0.000;27374.000;93660;0;0;
1872.441;33.895;0.000;27375.000;93749;0;0;
1877.222;36.825;0.000;27376.000;93838;0;0;
1875.010;37.045;0.000;27377.000;93927;0;0;
1875.865;49.988;0.000;27378.000;94016;0;0;
1878.707;45.495;0.000;27379.000;94104;0;0;
1878.384;42.735;0.000;27380.000;94193;0;0;
