Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;5809.000;301092;0;-2;
0.000;0.000;0.000;5810.000;301101;0;-2;
0.000;0.000;0.000;5811.000;301110;0;-2;
0.000;0.000;0.000;5812.000;301119;0;-2;
0.000;0.000;0.000;5813.000;301127;0;-2;
0.000;0.000;0.000;5814.000;301136;0;-2;
0.000;0.000;0.000;5815.000;301144;0;-2;
0.000;0.000;0.000;5816.000;301153;0;-2;
0.000;0.000;0.000;5817.000;301161;0;-2;
0.000;0.000;0.000;5818.000;301169;0;-2;
0.000;0.000;0.000;5819.000;301177;0;-2;
0.000;0.000;0.000;5820.000;301185;0;-2;
0.000;0.000;0.000;5821.000;301193;0;-2;
0.000;0.000;0.000;5822.000;301201;0;-2;
0.000;0.000;0.000;5823.000;301209;0;-2;
0.000;0.000;0.000;5824.000;301217;0;-2;
0.000;0.000;0.000;5825.000;301224;0;-2;
0.000;0.000;0.000;5826.000;301232;0;-2;
0.000;0.000;0.000;5827.000;301239;0;-2;
0.000;0.000;0.000;5828.000;301247;0;-2;
0.000;0.000;0.000;5829.000;301254;0;-2;
0.000;0.000;0.000;5830.000;301261;0;-2;
0.000;0.000;0.000;5831.000;301268;0;-2;
0.000;0.000;0.000;5832.000;301276;0;-2;
0.000;0.000;0.000;5833.000;301283;0;-2;
0.000;0.000;0.000;5834.000;301290;0;-2;
0.000;0.000;0.000;5835.000;301296;0;-2;
0.000;0.000;0.000;5836.000;301303;0;-2;
0.000;0.000;0.000;5837.000;301310;0;-2;
0.000;0.000;0.000;5838.000;301316;0;-2;
0.000;0.000;0.000;5839.000;301323;0;-2;
0.000;0.000;0.000;5840.000;301329;0;-2;
0.000;0.000;0.000;5841.000;301336;0;-2;
0.000;0.000;0.000;5842.000;301342;0;-2;
0.000;0.000;0.000;5843.000;301348;0;-2;
0.000;0.000;0.000;5844.000;301354;0;-2;
0.000;0.000;0.000;5845.000;301360;0;-2;
0.000;0.000;0.000;5846.000;301366;0;-2;
0.000;0.000;0.000;5847.000;301372;0;-2;
0.000;0.000;0.000;5848.000;301378;0;-2;
0.000;0.000;0.000;5849.000;301384;0;-2;
0.000;0.000;0.000;5850.000;301389;0;-2;
0.000;0.000;0.000;5851.000;301395;0;-2;
0.000;0.000;0.000;5852.000;301400;0;-2;
0.000;0.000;0.000;5853.000;301406;0;-2;
0.000;0.000;0.000;5854.000;301411;0;-2;
0.000;0.000;0.000;5855.000;301416;0;-2;
0.000;0.000;0.000;5856.000;301422;0;-2;
0.000;0.000;0.000;5857.000;301427;0;-2;
0.000;0.000;0.000;5858.000;301432;0;-2;
0.000;0.000;0.000;5859.000;301436;0;-2;
0.000;0.000;0.000;5860.000;301441;0;-2;
0.000;0.000;0.000;5861.000;301446;0;-2;
0.000;0.000;0.000;5862.000;301451;0;-2;
0.000;0.000;0.000;5863.000;301455;0;-2;
0.000;0.000;0.000;5864.000;301460;0;-2;
0.000;0.000;0.000;5865.000;301464;0;-2;
0.000;0.000;0.000;5866.000;301469;0;-2;
0.000;0.000;0.000;5867.000;301473;0;-2;
0.000;0.000;0.000;5868.000;301477;0;-2;
0.000;0.000;0.000;5869.000;301481;0;-2;
0.000;0.000;0.000;5870.000;301485;0;-2;
0.000;0.000;0.000;5871.000;301489;0;-2;
0.000;0.000;0.000;5872.000;301493;0;-2;
0.000;0.000;0.000;5873.000;301497;0;-2;
0.000;0.000;0.000;5874.000;301500;0;-2;
0.000;0.000;0.000;5875.000;301504;0;-2;
0.000;0.000;0.000;5876.000;301508;0;-2;
0.000;0.000;0.000;5877.000;301511;0;-2;
0.000;0.000;0.000;5878.000;301514;0;-2;
0.000;0.000;0.000;5879.000;301518;0;-2;
0.000;0.000;0.000;5880.000;301521;0;-2;
0.000;0.000;0.000;5881.000;301524;0;-2;
0.000;0.000;0.000;5882.000;301527;0;-2;
0.000;0.000;0.000;5883.000;301530;0;-2;
0.000;0.000;0.000;5884.000;301533;0;-2;
0.000;0.000;0.000;5885.000;301535;0;-2;
0.000;0.000;0.000;5886.000;301538;0;-2;
0.000;0.000;0.000;5887.000;301541;0;-2;
0.000;0.000;0.000;5888.000;301543;0;-2;
0.000;0.000;0.000;5889.000;301546;0;-2;
0.000;0.000;0.000;5890.000;301548;0;-2;
0.000;0.000;0.000;5891.000;301550;0;-2;
0.000;0.000;0.000;5892.000;301553;0;-2;
0.000;0.000;0.000;5893.000;301555;0;-2;
0.000;0.000;0.000;5894.000;301557;0;-2;
0.000;0.000;0.000;5895.000;301559;0;-2;
0.000;0.000;0.000;5896.000;301561;0;-2;
0.000;0.000;0.000;5897.000;301562;0;-2;
0.000;0.000;0.000;5898.000;301564;0;-2;
0.000;0.000;0.000;5899.000;301566;0;-2;
0.000;0.000;0.000;5900.000;301567;0;-2;
0.000;0.000;0.000;5901.000;301569;0;-2;
0.000;0.000;0.000;5902.000;301570;0;-2;
0.000;0.000;0.000;5903.000;301572;0;-2;
0.000;0.000;0.000;5904.000;301573;0;-2;
0.000;0.000;0.000;5905.000;301574;0;-2;
0.000;0.000;0.000;5906.000;301575;0;-2;
0.000;0.000;0.000;5907.000;301576;0;-2;
0.000;0.000;0.000;5908.000;301577;0;-2;
0.000;0.000;0.000;5909.000;301578;0;-2;
0.000;0.000;0.000;5910.000;301578;0;-2;
0.000;0.000;0.000;5911.000;301579;0;-2;
0.000;0.000;0.000;5912.000;301580;0;-2;
0.000;0.000;0.000;5913.000;301580;0;-2;
0.000;0.000;0.000;5914.000;301581;0;-2;
0.000;0.000;0.000;5915.000;301581;0;-2;
0.000;0.000;0.000;5916.000;301581;0;-2;
0.000;0.000;0.000;5917.000;301581;0;-2;
0.000;0.000;0.000;5918.000;301581;0;-2;
0.000;0.000;0.000;5919.000;301582;0;-2;
0.000;0.000;0.000;5920.000;301581;0;-2;
0.000;0.000;0.000;5921.000;301581;0;-2;
0.000;0.000;0.000;5922.000;301581;0;-2;
0.000;0.000;0.000;5923.000;301581;0;-2;
0.000;0.000;0.000;5924.000;301580;0;-2;
0.000;0.000;0.000;5925.000;301580;0;-2;
0.000;0.000;0.000;5926.000;301579;0;-2;
0.000;0.000;0.000;5927.000;301579;0;-2;
0.000;0.000;0.000;5928.000;301578;0;-2;
0.000;0.000;0.000;5929.000;301577;0;-2;
0.000;0.000;0.000;5930.000;301576;0;-2;
0.000;0.000;0.000;5931.000;301575;0;-2;
0.000;0.000;0.000;5932.000;301574;0;-2;
0.000;0.000;0.000;5933.000;301573;0;-2;
0.000;0.000;0.000;5934.000;301572;0;-2;
0.000;0.000;0.000;5935.000;301571;0;-2;
0.000;0.000;0.000;5936.000;301570;0;-2;
0.000;0.000;0.000;5937.000;301568;0;-2;
0.000;0.000;0.000;5938.000;301567;0;-2;
0.000;0.000;0.000;5939.000;301565;0;-2;
0.000;0.000;0.000;5940.000;301564;0;-2;
0.000;0.000;0.000;5941.000;301562;0;-2;
0.000;0.000;0.000;5942.000;301560;0;-2;
0.000;0.000;0.000;5943.000;301558;0;-2;
0.000;0.000;0.000;5944.000;301556;0;-2;
0.000;0.000;0.000;5945.000;301554;0;-2;
0.000;0.000;0.000;5946.000;301552;0;-2;
0.000;0.000;0.000;5947.000;301550;0;-2;
0.000;0.000;0.000;5948.000;301548;0;-2;
0.000;0.000;0.000;5949.000;301546;0;-2;
0.000;0.000;0.000;5950.000;301543;0;-2;
0.000;0.000;0.000;5951.000;301541;0;-2;
0.000;0.000;0.000;5952.000;301538;0;-2;
0.000;0.000;0.000;5953.000;301535;0;-2;
0.000;0.000;0.000;5954.000;301533;0;-2;
0.000;0.000;0.000;5955.000;301530;0;-2;
0.000;0.000;0.000;5956.000;301527;0;-2;
0.000;0.000;0.000;5957.000;301524;0;-2;
0.000;0.000;0.000;5958.000;301521;0;-2;
0.000;0.000;0.000;5959.000;301518;0;-2;
0.000;0.000;0.000;5960.000;301515;0;-2;
0.000;0.000;0.000;5961.000;301512;0;-2;
0.000;0.000;0.000;5962.000;301509;0;-2;
0.000;0.000;0.000;5963.000;301505;0;-2;
0.000;0.000;0.000;5964.000;301502;0;-2;
0.000;0.000;0.000;5965.000;301498;0;-2;
0.000;0.000;0.000;5966.000;301495;0;-2;
0.000;0.000;0.000;5967.000;301491;0;-2;
0.000;0.000;0.000;5968.000;301487;0;-2;
0.000;0.000;0.000;5969.000;301484;0;-2;
0.000;0.000;0.000;5970.000;301480;0;-2;
0.000;0.000;0.000;5971.000;301476;0;-2;
0.000;0.000;0.000;5972.000;301472;0;-2;
0.000;0.000;0.000;5973.000;301468;0;-2;
0.000;0.000;0.000;5974.000;301464;0;-2;
0.000;0.000;0.000;5975.000;301459;0;-2;
0.000;0.000;0.000;5976.000;301455;0;-2;
0.000;0.000;0.000;5977.000;301451;0;-2;
0.000;0.000;0.000;5978.000;301446;0;-2;
0.000;0.000;0.000;5979.000;301442;0;-2;
0.000;0.000;0.000;5980.000;301437;0;-2;
0.000;0.000;0.000;5981.000;301433;0;-2;
0.000;0.000;0.000;5982.000;301428;0;-2;
0.000;0.000;0.000;5983.000;301423;0;-2;
0.000;0.000;0.000;5984.000;301418;0;-2;
0.000;0.000;0.000;5985.000;301413;0;-2;
0.000;0.000;0.000;5986.000;301408;0;-2;
0.000;0.000;0.000;5987.000;301403;0;-2;
0.000;0.000;0.000;5988.000;301398;0;-2;
0.000;0.000;0.000;5989.000;301393;0;-2;
0.000;0.000;0.000;5990.000;301388;0;-2;
0.000;0.000;0.000;5991.000;301383;0;-2;
0.000;0.000;0.000;5992.000;301377;0;-2;
0.000;0.000;0.000;5993.000;301372;0;-2;
0.000;0.000;0.000;5994.000;301366;0;-2;
0.000;0.000;0.000;5995.000;301361;0;-2;
0.000;0.000;0.000;5996.000;301355;0;-2;
0.000;0.000;0.000;5997.000;301349;0;-2;
0.000;0.000;0.000;5998.000;301343;0;-2;
0.000;0.000;0.000;5999.000;301337;0;-2;
0.000;0.000;0.000;6000.000;301332;0;-2;
0.000;0.000;0.000;6001.000;301326;0;-2;
0.000;0.000;0.000;6002.000;301320;0;-2;
0.000;0.000;0.000;6003.000;301313;0;-2;
0.000;0.000;0.000;6004.000;301307;0;-2;
0.000;0.000;0.000;6005.000;301301;0;-2;
0.000;0.000;0.000;6006.000;301295;0;-2;
0.000;0.000;0.000;6007.000;301288;0;-2;
0.000;0.000;0.000;6008.000;301282;0;-2;
0.000;0.000;0.000;6009.000;301275;0;-2;
0.000;0.000;0.000;6010.000;301269;0;-2;
0.000;0.000;0.000;6011.000;301262;0;-2;
0.000;0.000;0.000;6012.000;301256;0;-2;
0.000;0.000;0.000;6013.000;301249;0;-2;
0.000;0.000;0.000;6014.000;301242;0;-2;
0.000;0.000;0.000;6015.000;301235;0;-2;
0.000;0.000;0.000;6016.000;301228;0;-2;
0.000;0.000;0.000;6017.000;301221;0;-2;
0.000;0.000;0.000;6018.000;301214;0;-2;
0.000;0.000;0.000;6019.000;301207;0;-2;
0.000;0.000;0.000;6020.000;301200;0;-2;
0.000;0.000;0.000;6021.000;301193;0;-2;
0.000;0.000;0.000;6022.000;301185;0;-2;
0.000;0.000;0.000;6023.000;301178;0;-2;
0.000;0.000;0.000;6024.000;301170;0;-2;
0.000;0.000;0.000;6025.000;301163;0;-2;
0.000;0.000;0.000;6026.000;301155;0;-2;
0.000;0.000;0.000;6027.000;301148;0;-2;
0.000;0.000;0.000;6028.000;301140;0;-2;
0.000;0.000;0.000;6029.000;301132;0;-2;
0.000;0.000;0.000;6030.000;301125;0;-2;
0.000;0.000;0.000;6031.000;301117;0;-2;
0.000;0.000;0.000;6032.000;301109;0;-2;
0.000;0.000;0.000;6033.000;301101;0;-2;
0.000;0.000;0.000;6034.000;301093;0;-2;
0.000;0.000;0.000;6035.000;301085;0;-2;
0.000;0.000;0.000;6036.000;301077;0;-2;
0.000;0.000;0.000;6037.000;301068;0;-2;
0.000;0.000;0.000;6038.000;301060;0;-2;
0.000;0.000;0.000;6039.000;301052;0;-2;
0.000;0.000;0.000;6040.000;301044;0;-2;
0.000;0.000;0.000;6041.000;301035;0;-2;
0.000;0.000;0.000;6042.000;301027;0;-2;
0.000;0.000;0.000;6043.000;301018;0;-2;
0.000;0.000;0.000;6044.000;301009;0;-2;
0.000;0.000;0.000;6045.000;301001;0;-2;
0.000;0.000;0.000;6046.000;300992;0;-2;
0.000;0.000;0.000;6047.000;300983;0;-2;
0.000;0.000;0.000;6048.000;300974;0;-2;
0.000;0.000;0.000;6049.000;300966;0;-2;
0.000;0.000;0.000;6050.000;300956;0;-2;
0.000;0.000;0.000;6051.000;300948;0;-2;
0.000;0.000;0.000;6052.000;300938;0;-2;
0.000;0.000;0.000;6053.000;300929;0;-2;
0.000;0.000;0.000;6054.000;300920;0;-2;
0.000;0.000;0.000;6055.000;300911;0;-2;
0.000;0.000;0.000;6056.000;300902;0;-2;
0.000;0.000;0.000;6057.000;300892;0;-2;
0.000;0.000;0.000;6058.000;300883;0;-2;
0.000;0.000;0.000;6059.000;300874;0;-2;
0.000;0.000;0.000;6060.000;300864;0;-2;
0.000;0.000;0.000;6061.000;300855;0;-2;
0.000;0.000;0.000;6062.000;300845;0;-2;
0.000;0.000;0.000;6063.000;300835;0;-2;
0.000;0.000;0.000;6064.000;300826;0;-2;
0.000;0.000;0.000;6065.000;300816;0;-2;
0.000;0.000;0.000;6066.000;300806;0;-2;
0.000;0.000;0.000;6067.000;300796;0;-2;
0.000;0.000;0.000;6068.000;300787;0;-2;
0.000;0.000;0.000;6069.000;300777;0;-2;
0.000;0.000;0.000;6070.000;300767;0;-2;
0.000;0.000;0.000;6071.000;300756;0;-2;
0.000;0.000;0.000;6072.000;300747;0;-2;
0.000;0.000;0.000;6073.000;300736;0;-2;
0.000;0.000;0.000;6074.000;300726;0;-2;
0.000;0.000;0.000;6075.000;300716;0;-2;
0.000;0.000;0.000;6076.000;300706;0;-2;
0.000;0.000;0.000;6077.000;300695;0;-2;
0.000;0.000;0.000;6078.000;300685;0;-2;
0.000;0.000;0.000;6079.000;300674;0;-2;
0.000;0.000;0.000;6080.000;300664;0;-2;
0.000;0.000;0.000;6081.000;300653;0;-2;
0.000;0.000;0.000;6082.000;300643;0;-2;
0.000;0.000;0.000;6083.000;300632;0;-2;
0.000;0.000;0.000;6084.000;300622;0;-2;
0.000;0.000;0.000;6085.000;300611;0;-2;
0.000;0.000;0.000;6086.000;300600;0;-2;
0.000;0.000;0.000;6087.000;300589;0;-2;
0.000;0.000;0.000;6088.000;300578;0;-2;
0.000;0.000;0.000;6089.000;300568;0;-2;
0.000;0.000;0.000;6090.000;300557;0;-2;
0.000;0.000;0.000;6091.000;300546;0;-2;
0.000;0.000;0.000;6092.000;300534;0;-2;
0.000;0.000;0.000;6093.000;300523;0;-2;
0.000;0.000;0.000;6094.000;300512;0;-2;
0.000;0.000;0.000;6095.000;300501;0;-2;
0.000;0.000;0.000;6096.000;300490;0;-2;
0.000;0.000;0.000;6097.000;300479;0;-2;
0.000;0.000;0.000;6098.000;300467;0;-2;
0.000;0.000;0.000;6099.000;300456;0;-2;
0.000;0.000;0.000;6100.000;300445;0;-2;
0.000;0.000;0.000;6101.000;300433;0;-2;
0.000;0.000;0.000;6102.000;300422;0;-2;
0.000;0.000;0.000;6103.000;300410;0;-2;
0.000;0.000;0.000;6104.000;300398;0;-2;
0.000;0.000;0.000;6105.000;300387;0;-2;
0.000;0.000;0.000;6106.000;300375;0;-2;
0.000;0.000;0.000;6107.000;300364;0;-2;
0.000;0.000;0.000;6108.000;300352;0;-2;
0.000;0.000;0.000;6109.000;300340;0;-2;
0.000;0.000;0.000;6110.000;300328;0;-2;
0.000;0.000;0.000;6111.000;300316;0;-2;
0.000;0.000;0.000;6112.000;300304;0;-2;
