Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1885.939;4.005;0.000;10312.000;492332;0;-2;
1879.412;5.177;0.000;10313.000;492323;0;-2;
1884.521;6.886;0.000;10314.000;492314;0;-2;
1889.974;7.253;0.000;10315.000;492305;0;-2;
1894.304;7.228;0.000;10316.000;492297;0;-2;
1891.214;8.596;0.000;10317.000;492288;0;-2;
1890.331;10.012;0.000;10318.000;492279;0;-2;
1889.446;8.791;0.000;10319.000;492270;0;-2;
1888.963;6.911;0.000;10320.000;492262;0;-2;
1887.592;7.912;0.000;10321.000;492253;0;-2;
1875.321;8.205;0.000;10322.000;492244;0;-2;
1877.781;8.596;0.000;10323.000;492235;0;-2;
1887.262;10.672;0.000;10324.000;492227;0;-2;
1889.371;11.917;0.000;10325.000;492218;0;-2;
1886.494;11.160;0.000;10326.000;492209;0;-2;
1890.234;10.940;0.000;10327.000;492200;0;-2;
1880.503;9.597;0.000;10328.000;492192;0;-2;
1880.445;9.182;0.000;10329.000;492183;0;-2;
1886.680;8.547;0.000;10330.000;492174;0;-2;
1900.380;7.253;0.000;10331.000;492166;0;-2;
1896.010;6.349;0.000;10332.000;492157;0;-2;
1887.808;9.621;0.000;10333.000;492149;0;-2;
1887.880;11.648;0.000;10334.000;492140;0;-2;
1890.406;11.551;0.000;10335.000;492131;0;-2;
1894.787;9.206;0.000;10336.000;492123;0;-2;
1884.603;8.571;0.000;10337.000;492114;0;-2;
1885.653;7.643;0.000;10338.000;492105;0;-2;
1884.515;5.739;0.000;10339.000;492097;0;-2;
1885.512;4.811;0.000;10340.000;492088;0;-2;
1894.359;5.031;0.000;10341.000;492080;0;-2;
1903.419;5.153;0.000;10342.000;492071;0;-2;
1904.925;4.322;0.000;10343.000;492063;0;-2;
1896.804;4.737;0.000;10344.000;492054;0;-2;
1899.952;4.396;0.000;10345.000;492045;0;-2;
1899.917;4.469;0.000;10346.000;492037;0;-2;
1884.699;3.712;0.000;10347.000;492028;0;-2;
0.000;0.000;0.000;10348.000;492020;0;-2;
0.000;0.000;0.000;10349.000;492011;0;-2;
0.000;0.000;0.000;10350.000;492003;0;-2;
0.000;0.000;0.000;10351.000;491994;0;-2;
0.000;0.000;0.000;10352.000;491986;0;-2;
0.000;0.000;0.000;10353.000;491977;0;-2;
0.000;0.000;0.000;10354.000;491969;0;-2;
0.000;0.000;0.000;10355.000;491960;0;-2;
2948.833;2.491;0.000;10356.000;491952;0;-2;
2896.408;2.149;0.000;10357.000;491943;0;-2;
2934.344;2.198;0.000;10358.000;491935;0;-2;
3174.179;5.372;0.000;10359.000;491926;0;-2;
3063.956;15.897;0.000;10360.000;491918;0;-2;
3016.983;63.956;0.000;10361.000;491909;0;-2;
3008.223;100.000;128.000;10362.000;491901;0;-2;
3006.216;100.000;128.000;10363.000;491893;0;-2;
3006.876;100.000;128.000;10364.000;491884;0;-2;
3005.731;100.000;128.000;10365.000;491876;0;-2;
3003.438;98.999;0.000;10366.000;491867;0;-2;
3004.423;100.000;128.000;10367.000;491859;0;-2;
3006.005;100.000;128.000;10368.000;491851;0;-2;
3010.021;100.000;128.000;10369.000;491842;0;-2;
3013.735;100.000;128.000;10370.000;491834;0;-2;
3018.799;100.000;128.000;10371.000;491826;0;-2;
3023.062;100.000;128.000;10372.000;491817;0;-2;
3019.561;100.000;128.000;10373.000;491809;0;-2;
3017.614;100.000;128.000;10374.000;491801;0;-2;
3017.689;100.000;128.000;10375.000;491792;0;-2;
3011.324;100.000;128.000;10376.000;491784;0;-2;
3006.069;100.000;128.000;10377.000;491776;0;-2;
3009.736;100.000;128.000;10378.000;491767;0;-2;
3012.008;100.000;128.000;10379.000;491759;0;-2;
3014.280;100.000;128.000;10380.000;491751;0;-2;
3009.830;100.000;128.000;10381.000;491743;0;-2;
3001.228;100.000;128.000;10382.000;491734;0;-2;
3001.671;100.000;128.000;10383.000;491726;0;-2;
3008.261;100.000;128.000;10384.000;491718;0;-2;
3007.048;100.000;128.000;10385.000;491709;0;-2;
3008.188;100.000;128.000;10386.000;491701;0;-2;
3009.651;100.000;128.000;10387.000;491693;0;-2;
3007.844;98.999;0.000;10388.000;491685;0;-2;
3007.951;98.999;0.000;10389.000;491676;0;-2;
3008.360;98.999;0.000;10390.000;491668;0;-2;
3005.258;98.999;0.000;10391.000;491660;0;-2;
3006.494;100.000;128.000;10392.000;491652;0;-2;
3004.970;100.000;128.000;10393.000;491644;0;-2;
3002.716;100.000;128.000;10394.000;491635;0;-2;
3004.780;100.000;128.000;10395.000;491627;0;-2;
3005.422;100.000;128.000;10396.000;491619;0;-2;
3002.192;100.000;128.000;10397.000;491611;0;-2;
3001.512;100.000;128.000;10398.000;491603;0;-2;
3007.571;100.000;128.000;10399.000;491595;0;-2;
3011.616;100.000;128.000;10400.000;491586;0;-2;
3016.510;98.999;0.000;10401.000;491578;0;-2;
3019.646;100.000;128.000;10402.000;491570;0;-2;
3012.937;100.000;128.000;10403.000;491562;0;-2;
3010.640;100.000;128.000;10404.000;491554;0;-2;
3010.735;100.000;128.000;10405.000;491546;0;-2;
3013.674;98.999;0.000;10406.000;491538;0;-2;
3011.294;100.000;128.000;10407.000;491530;0;-2;
3000.594;100.000;128.000;10408.000;491521;0;-2;
2998.755;100.000;128.000;10409.000;491513;0;-2;
3002.858;100.000;128.000;10410.000;491505;0;-2;
3010.090;100.000;128.000;10411.000;491497;0;-2;
3018.224;100.000;128.000;10412.000;491489;0;-2;
3015.289;100.000;128.000;10413.000;491481;0;-2;
3007.750;100.000;128.000;10414.000;491473;0;-2;
3004.148;100.000;128.000;10415.000;491465;0;-2;
3001.145;100.000;128.000;10416.000;491457;0;-2;
3000.722;100.000;128.000;10417.000;491449;0;-2;
3012.380;100.000;128.000;10418.000;491441;0;-2;
3015.896;100.000;128.000;10419.000;491433;0;-2;
3008.959;100.000;128.000;10420.000;491425;0;-2;
3005.639;100.000;128.000;10421.000;491417;0;-2;
3008.806;100.000;128.000;10422.000;491409;0;-2;
3012.495;100.000;128.000;10423.000;491401;0;-2;
3009.304;100.000;128.000;10424.000;491393;0;-2;
3006.894;100.000;128.000;10425.000;491385;0;-2;
3011.643;100.000;128.000;10426.000;491377;0;-2;
3013.979;100.000;128.000;10427.000;491369;0;-2;
3007.479;100.000;128.000;10428.000;491361;0;-2;
3003.868;100.000;128.000;10429.000;491353;0;-2;
3008.347;100.000;128.000;10430.000;491345;0;-2;
3013.938;100.000;128.000;10431.000;491337;0;-2;
3011.701;100.000;128.000;10432.000;491329;0;-2;
3004.989;100.000;128.000;10433.000;491321;0;-2;
3005.189;100.000;128.000;10434.000;491313;0;-2;
3005.750;100.000;128.000;10435.000;491305;0;-2;
3006.139;98.999;0.000;10436.000;491297;0;-2;
3007.710;98.999;0.000;10437.000;491289;0;-2;
3009.624;100.000;128.000;10438.000;491281;0;-2;
3006.004;100.000;128.000;10439.000;491273;0;-2;
3004.479;100.000;128.000;10440.000;491266;0;-2;
3007.028;100.000;128.000;10441.000;491258;0;-2;
3013.743;100.000;128.000;10442.000;491250;0;-2;
3017.968;100.000;128.000;10443.000;491242;0;-2;
3014.526;100.000;128.000;10444.000;491234;0;-2;
3009.041;100.000;128.000;10445.000;491226;0;-2;
3007.396;100.000;128.000;10446.000;491218;0;-2;
3009.576;100.000;128.000;10447.000;491210;0;-2;
3008.678;100.000;128.000;10448.000;491203;0;-2;
3007.370;100.000;128.000;10449.000;491195;0;-2;
3008.157;100.000;128.000;10450.000;491187;0;-2;
3013.027;100.000;128.000;10451.000;491179;0;-2;
3014.612;100.000;128.000;10452.000;491171;0;-2;
3009.177;100.000;128.000;10453.000;491164;0;-2;
3005.617;100.000;128.000;10454.000;491156;0;-2;
3006.576;100.000;128.000;10455.000;491148;0;-2;
3008.156;100.000;128.000;10456.000;491140;0;-2;
3008.130;100.000;128.000;10457.000;491132;0;-2;
3010.137;98.999;0.000;10458.000;491124;0;-2;
3014.494;48.425;0.000;10459.000;491117;0;-2;
3037.943;8.181;0.000;10460.000;491109;0;-2;
3086.543;2.930;0.000;10461.000;491101;0;-2;
2972.147;2.027;0.000;10462.000;491093;0;-2;
0.000;0.000;0.000;10463.000;491086;0;-2;
0.000;0.000;0.000;10464.000;491078;0;-2;
0.000;0.000;0.000;10465.000;491070;0;-2;
0.000;0.000;0.000;10466.000;491062;0;-2;
0.000;0.000;0.000;10467.000;491055;0;-2;
0.000;0.000;0.000;10468.000;491047;0;-2;
0.000;0.000;0.000;10469.000;491039;0;-2;
0.000;0.000;0.000;10470.000;491031;0;-2;
1871.044;3.492;0.000;10471.000;491024;0;-2;
0.000;0.000;0.000;10472.000;491016;0;-2;
1866.055;4.127;0.000;10473.000;491008;0;-2;
1867.244;4.444;0.000;10474.000;491001;0;-2;
1873.230;5.934;0.000;10475.000;490993;0;-2;
1875.807;6.740;0.000;10476.000;490985;0;-2;
1870.688;7.302;0.000;10477.000;490978;0;-2;
1877.289;7.692;0.000;10478.000;490970;0;-2;
1899.938;7.131;0.000;10479.000;490962;0;-2;
1932.144;5.495;0.000;10480.000;490955;0;-2;
1917.253;3.980;0.000;10481.000;490947;0;-2;
1877.292;4.933;0.000;10482.000;490939;0;-2;
1882.415;5.958;0.000;10483.000;490932;0;-2;
1895.359;6.422;0.000;10484.000;490924;0;-2;
1888.343;6.740;0.000;10485.000;490916;0;-2;
1881.669;7.546;0.000;10486.000;490909;0;-2;
1882.598;8.400;0.000;10487.000;490901;0;-2;
1894.605;8.205;0.000;10488.000;490893;0;-2;
1898.335;7.204;0.000;10489.000;490886;0;-2;
1898.311;6.886;0.000;10490.000;490878;0;-2;
1894.475;7.717;0.000;10491.000;490871;0;-2;
1896.686;7.814;0.000;10492.000;490863;0;-2;
1897.030;5.910;0.000;10493.000;490856;0;-2;
1888.278;6.081;0.000;10494.000;490848;0;-2;
1889.051;5.763;0.000;10495.000;490840;0;-2;
1883.102;4.811;0.000;10496.000;490833;0;-2;
1891.812;3.980;0.000;10497.000;490825;0;-2;
1896.404;3.761;0.000;10498.000;490818;0;-2;
1908.521;5.324;0.000;10499.000;490810;0;-2;
1898.673;7.179;0.000;10500.000;490803;0;-2;
1897.458;10.842;0.000;10501.000;490795;0;-2;
1889.048;13.895;0.000;10502.000;490788;0;-2;
1889.321;12.576;0.000;10503.000;490780;0;-2;
1891.631;8.474;0.000;10504.000;490772;0;-2;
1891.216;7.937;0.000;10505.000;490765;0;-2;
1888.861;6.984;0.000;10506.000;490757;0;-2;
1880.260;5.861;0.000;10507.000;490750;0;-2;
1880.313;6.667;0.000;10508.000;490742;0;-2;
1883.273;7.155;0.000;10509.000;490735;0;-2;
1886.578;8.230;0.000;10510.000;490727;0;-2;
1902.099;8.938;0.000;10511.000;490720;0;-2;
1896.941;7.253;0.000;10512.000;490712;0;-2;
1896.515;5.617;0.000;10513.000;490705;0;-2;
1884.600;5.324;0.000;10514.000;490697;0;-2;
1883.075;5.617;0.000;10515.000;490690;0;-2;
1880.264;4.835;0.000;10516.000;490682;0;-2;
1886.501;4.835;0.000;10517.000;490675;0;-2;
1895.033;5.250;0.000;10518.000;490667;0;-2;
1889.949;5.079;0.000;10519.000;490660;0;-2;
1889.173;4.249;0.000;10520.000;490652;0;-2;
1892.028;4.127;0.000;10521.000;490645;0;-2;
1884.768;3.492;0.000;10522.000;490637;0;-2;
1895.194;3.492;0.000;10523.000;490630;0;-2;
1902.847;3.443;0.000;10524.000;490622;0;-2;
1904.727;3.590;0.000;10525.000;490615;0;-2;
0.000;0.000;0.000;10526.000;490608;0;-2;
0.000;0.000;0.000;10527.000;490600;0;-2;
0.000;0.000;0.000;10528.000;490593;0;-2;
0.000;0.000;0.000;10529.000;490585;0;-2;
0.000;0.000;0.000;10530.000;490578;0;-2;
0.000;0.000;0.000;10531.000;490570;0;-2;
0.000;0.000;0.000;10532.000;490563;0;-2;
0.000;0.000;0.000;10533.000;490555;0;-2;
0.000;0.000;0.000;10534.000;490548;0;-2;
2687.272;1.416;0.000;10535.000;490540;0;-2;
3012.188;2.808;0.000;10536.000;490533;0;-2;
3039.073;4.274;0.000;10537.000;490526;0;-2;
3052.681;7.912;0.000;10538.000;490518;0;-2;
3036.190;26.081;0.000;10539.000;490511;0;-2;
3021.079;68.107;0.000;10540.000;490503;0;-2;
3011.332;98.999;0.000;10541.000;490496;0;-2;
3013.311;100.000;128.000;10542.000;490488;0;-2;
3016.430;100.000;128.000;10543.000;490481;0;-2;
3010.490;100.000;128.000;10544.000;490473;0;-2;
3005.059;100.000;128.000;10545.000;490466;0;-2;
3007.576;100.000;128.000;10546.000;490459;0;-2;
3009.889;100.000;128.000;10547.000;490451;0;-2;
3010.210;100.000;128.000;10548.000;490444;0;-2;
3008.467;100.000;128.000;10549.000;490436;0;-2;
3007.448;100.000;128.000;10550.000;490429;0;-2;
3011.018;100.000;128.000;10551.000;490422;0;-2;
3014.099;100.000;128.000;10552.000;490414;0;-2;
3009.464;100.000;128.000;10553.000;490407;0;-2;
3005.844;100.000;128.000;10554.000;490399;0;-2;
3007.908;100.000;128.000;10555.000;490392;0;-2;
3011.904;100.000;128.000;10556.000;490385;0;-2;
3008.093;100.000;128.000;10557.000;490377;0;-2;
3006.400;100.000;128.000;10558.000;490370;0;-2;
3006.777;100.000;128.000;10559.000;490363;0;-2;
3005.179;100.000;128.000;10560.000;490355;0;-2;
3000.805;100.000;128.000;10561.000;490348;0;-2;
3002.729;100.000;128.000;10562.000;490340;0;-2;
3005.826;100.000;128.000;10563.000;490333;0;-2;
3006.240;100.000;128.000;10564.000;490326;0;-2;
3010.806;100.000;128.000;10565.000;490318;0;-2;
3011.813;100.000;128.000;10566.000;490311;0;-2;
3007.822;100.000;128.000;10567.000;490303;0;-2;
3009.746;100.000;128.000;10568.000;490296;0;-2;
3011.512;100.000;128.000;10569.000;490289;0;-2;
3009.325;100.000;128.000;10570.000;490281;0;-2;
3009.490;100.000;128.000;10571.000;490274;0;-2;
3010.301;100.000;128.000;10572.000;490267;0;-2;
3009.447;100.000;128.000;10573.000;490259;0;-2;
3008.191;100.000;128.000;10574.000;490252;0;-2;
3007.247;100.000;128.000;10575.000;490244;0;-2;
3007.935;100.000;128.000;10576.000;490237;0;-2;
3010.619;100.000;128.000;10577.000;490230;0;-2;
3008.929;100.000;128.000;10578.000;490222;0;-2;
3007.467;100.000;128.000;10579.000;490215;0;-2;
3009.653;100.000;128.000;10580.000;490207;0;-2;
3014.331;100.000;128.000;10581.000;490200;0;-2;
3013.524;100.000;128.000;10582.000;490193;0;-2;
3004.022;100.000;128.000;10583.000;490185;0;-2;
2995.634;100.000;128.000;10584.000;490178;0;-2;
2992.005;100.000;128.000;10585.000;490170;0;-2;
2999.421;100.000;128.000;10586.000;490163;0;-2;
3010.354;100.000;128.000;10587.000;490156;0;-2;
3016.270;100.000;128.000;10588.000;490148;0;-2;
3017.251;100.000;128.000;10589.000;490141;0;-2;
3006.454;100.000;128.000;10590.000;490133;0;-2;
3001.497;100.000;128.000;10591.000;490126;0;-2;
3006.496;100.000;128.000;10592.000;490119;0;-2;
3013.455;100.000;128.000;10593.000;490111;0;-2;
3014.564;100.000;128.000;10594.000;490104;0;-2;
3011.116;100.000;128.000;10595.000;490096;0;-2;
3008.023;100.000;128.000;10596.000;490089;0;-2;
3007.419;100.000;128.000;10597.000;490082;0;-2;
3005.581;100.000;128.000;10598.000;490074;0;-2;
3002.917;100.000;128.000;10599.000;490067;0;-2;
3004.100;100.000;128.000;10600.000;490060;0;-2;
3000.796;100.000;128.000;10601.000;490052;0;-2;
2996.294;98.999;0.000;10602.000;490045;0;-2;
2999.719;100.000;128.000;10603.000;490037;0;-2;
3006.536;100.000;128.000;10604.000;490030;0;-2;
3008.683;100.000;128.000;10605.000;490022;0;-2;
3006.396;98.999;0.000;10606.000;490015;0;-2;
3013.512;98.999;0.000;10607.000;490008;0;-2;
3015.604;100.000;128.000;10608.000;490000;0;-2;
3005.882;100.000;128.000;10609.000;489993;0;-2;
3001.852;100.000;128.000;10610.000;489985;0;-2;
3004.825;100.000;128.000;10611.000;489978;0;-2;
3006.692;100.000;128.000;10612.000;489971;0;-2;
3004.651;100.000;128.000;10613.000;489963;0;-2;
3002.949;100.000;128.000;10614.000;489956;0;-2;
3004.162;100.000;128.000;10615.000;489948;0;-2;
3004.613;100.000;128.000;10616.000;489941;0;-2;
3005.810;100.000;128.000;10617.000;489933;0;-2;
3008.179;100.000;128.000;10618.000;489926;0;-2;
3013.246;100.000;128.000;10619.000;489919;0;-2;
3012.460;100.000;128.000;10620.000;489911;0;-2;
3008.729;100.000;128.000;10621.000;489904;0;-2;
3007.552;100.000;128.000;10622.000;489896;0;-2;
3005.611;100.000;128.000;10623.000;489889;0;-2;
3004.136;100.000;128.000;10624.000;489881;0;-2;
3008.555;100.000;128.000;10625.000;489874;0;-2;
3014.855;100.000;128.000;10626.000;489866;0;-2;
3015.411;100.000;128.000;10627.000;489859;0;-2;
3011.493;100.000;128.000;10628.000;489851;0;-2;
3005.186;100.000;128.000;10629.000;489844;0;-2;
3003.636;100.000;128.000;10630.000;489836;0;-2;
3005.577;100.000;128.000;10631.000;489829;0;-2;
3003.110;100.000;128.000;10632.000;489822;0;-2;
2998.379;100.000;128.000;10633.000;489814;0;-2;
2998.312;100.000;128.000;10634.000;489807;0;-2;
3007.061;100.000;128.000;10635.000;489799;0;-2;
3013.313;100.000;128.000;10636.000;489792;0;-2;
3016.216;100.000;128.000;10637.000;489784;0;-2;
3014.992;100.000;128.000;10638.000;489777;0;-2;
3012.313;100.000;128.000;10639.000;489769;0;-2;
3010.439;98.999;0.000;10640.000;489762;0;-2;
3009.293;53.553;0.000;10641.000;489754;0;-2;
3036.177;20.806;0.000;10642.000;489747;0;-2;
3091.598;7.424;0.000;10643.000;489739;0;-2;
3169.709;3.321;0.000;10644.000;489732;0;-2;
3054.014;1.758;0.000;10645.000;489724;0;-2;
2948.224;1.636;0.000;10646.000;489717;0;-2;
0.000;0.000;0.000;10647.000;489709;0;-2;
0.000;0.000;0.000;10648.000;489702;0;-2;
0.000;0.000;0.000;10649.000;489694;0;-2;
0.000;0.000;0.000;10650.000;489687;0;-2;
0.000;0.000;0.000;10651.000;489679;0;-2;
0.000;0.000;0.000;10652.000;489672;0;-2;
0.000;0.000;0.000;10653.000;489665;0;-2;
0.000;0.000;0.000;10654.000;489657;0;-2;
0.000;0.000;0.000;10655.000;489650;0;-2;
0.000;0.000;0.000;10656.000;489642;0;-2;
0.000;0.000;0.000;10657.000;489634;0;-2;
1872.307;3.419;0.000;10658.000;489627;0;-2;
1881.699;3.810;0.000;10659.000;489620;0;-2;
1875.958;3.565;0.000;10660.000;489612;0;-2;
1886.483;3.565;0.000;10661.000;489605;0;-2;
1901.827;4.005;0.000;10662.000;489597;0;-2;
1891.294;3.443;0.000;10663.000;489590;0;-2;
1886.465;3.663;0.000;10664.000;489582;0;-2;
1877.847;4.176;0.000;10665.000;489575;0;-2;
1865.699;4.640;0.000;10666.000;489567;0;-2;
1867.939;4.908;0.000;10667.000;489560;0;-2;
1869.023;5.910;0.000;10668.000;489552;0;-2;
1868.418;6.252;0.000;10669.000;489545;0;-2;
1887.620;6.032;0.000;10670.000;489537;0;-2;
1880.539;6.227;0.000;10671.000;489530;0;-2;
1890.911;5.983;0.000;10672.000;489522;0;-2;
1899.736;5.006;0.000;10673.000;489515;0;-2;
1883.928;6.178;0.000;10674.000;489507;0;-2;
1883.648;6.325;0.000;10675.000;489500;0;-2;
1870.621;6.569;0.000;10676.000;489492;0;-2;
1867.044;7.814;0.000;10677.000;489485;0;-2;
1875.063;7.155;0.000;10678.000;489477;0;-2;
1879.554;7.448;0.000;10679.000;489470;0;-2;
1885.540;7.839;0.000;10680.000;489462;0;-2;
1892.551;6.838;0.000;10681.000;489455;0;-2;
1891.483;5.495;0.000;10682.000;489447;0;-2;
1887.552;6.227;0.000;10683.000;489440;0;-2;
1886.025;7.937;0.000;10684.000;489432;0;-2;
1888.569;8.864;0.000;10685.000;489425;0;-2;
1889.390;9.280;0.000;10686.000;489417;0;-2;
1883.698;7.790;0.000;10687.000;489410;0;-2;
1884.172;7.595;0.000;10688.000;489402;0;-2;
1899.704;8.278;0.000;10689.000;489395;0;-2;
1895.512;8.400;0.000;10690.000;489387;0;-2;
1892.828;7.057;0.000;10691.000;489380;0;-2;
1893.435;6.740;0.000;10692.000;489372;0;-2;
1884.309;6.960;0.000;10693.000;489365;0;-2;
1899.663;8.230;0.000;10694.000;489357;0;-2;
1899.146;10.305;0.000;10695.000;489349;0;-2;
1902.357;10.012;0.000;10696.000;489342;0;-2;
