Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3116.420;2.930;0.000;30978.000;492791;0;-2;
3004.613;2.686;0.000;30979.000;492815;0;-2;
0.000;0.000;0.000;30980.000;492838;0;-2;
0.000;0.000;0.000;30981.000;492861;0;-2;
2962.867;1.612;0.000;30982.000;492884;0;-2;
2975.901;1.661;0.000;30983.000;492907;0;-2;
0.000;0.000;0.000;30984.000;492931;0;-2;
0.000;0.000;0.000;30985.000;492954;0;-2;
0.000;0.000;0.000;30986.000;492977;0;-2;
3218.597;1.416;0.000;30987.000;493000;0;-2;
3014.323;3.443;0.000;30988.000;493024;0;-2;
3097.692;4.835;0.000;30989.000;493047;0;-2;
3056.906;23.565;0.000;30990.000;493070;0;-2;
3034.820;90.574;0.000;30991.000;493093;0;-2;
3025.922;100.000;128.000;30992.000;493117;0;-2;
3039.963;100.000;128.000;30993.000;493140;0;-2;
3035.369;100.000;128.000;30994.000;493163;0;-2;
3042.583;100.000;128.000;30995.000;493187;0;-2;
3035.570;100.000;128.000;30996.000;493210;0;-2;
3037.790;100.000;128.000;30997.000;493233;0;-2;
3039.678;100.000;128.000;30998.000;493256;0;-2;
3036.846;100.000;128.000;30999.000;493280;0;-2;
3041.326;100.000;128.000;31000.000;493303;0;-2;
3043.354;100.000;128.000;31001.000;493326;0;-2;
3040.152;98.999;0.000;31002.000;493350;0;-2;
3095.003;19.658;0.000;31003.000;493373;0;-2;
3329.634;1.758;0.000;31004.000;493396;0;-2;
0.000;0.000;0.000;31005.000;493420;0;-2;
0.000;0.000;0.000;31006.000;493443;0;-2;
0.000;0.000;0.000;31007.000;493467;0;-2;
0.000;0.000;0.000;31008.000;493490;0;-2;
0.000;0.000;0.000;31009.000;493513;0;-2;
0.000;0.000;0.000;31010.000;493537;0;-2;
0.000;0.000;0.000;31011.000;493560;0;-2;
0.000;0.000;0.000;31012.000;493584;0;-2;
1903.605;3.932;0.000;31013.000;493607;0;-2;
0.000;0.000;0.000;31014.000;493631;0;-2;
1902.710;10.745;0.000;31015.000;493654;0;-2;
1894.847;29.792;0.000;31016.000;493678;0;-2;
1888.017;7.326;0.000;31017.000;493701;0;-2;
0.000;0.000;0.000;31018.000;493725;0;-2;
0.000;0.000;0.000;31019.000;493748;0;-2;
0.000;0.000;0.000;31020.000;493772;0;-2;
0.000;0.000;0.000;31021.000;493795;0;-2;
0.000;0.000;0.000;31022.000;493819;0;-2;
0.000;0.000;0.000;31023.000;493842;0;-2;
0.000;0.000;0.000;31024.000;493866;0;-2;
2912.442;1.709;0.000;31025.000;493889;0;-2;
3047.157;32.527;0.000;31026.000;493913;0;-2;
3036.004;100.000;128.000;31027.000;493937;0;-2;
3037.317;100.000;128.000;31028.000;493960;0;-2;
3033.178;100.000;128.000;31029.000;493984;0;-2;
3029.724;100.000;128.000;31030.000;494008;0;-2;
3030.019;100.000;128.000;31031.000;494031;0;-2;
3031.392;100.000;128.000;31032.000;494055;0;-2;
3030.831;100.000;128.000;31033.000;494078;0;-2;
3033.452;98.999;0.000;31034.000;494102;0;-2;
3078.036;17.631;0.000;31035.000;494126;0;-2;
3211.758;3.639;0.000;31036.000;494149;0;-2;
3307.864;1.538;0.000;31037.000;494173;0;-2;
0.000;0.000;0.000;31038.000;494197;0;-2;
0.000;0.000;0.000;31039.000;494220;0;-2;
0.000;0.000;0.000;31040.000;494244;0;-2;
0.000;0.000;0.000;31041.000;494268;0;-2;
0.000;0.000;0.000;31042.000;494291;0;-2;
0.000;0.000;0.000;31043.000;494315;0;-2;
0.000;0.000;0.000;31044.000;494339;0;-2;
0.000;0.000;0.000;31045.000;494362;0;-2;
0.000;0.000;0.000;31046.000;494386;0;-2;
0.000;0.000;0.000;31047.000;494409;0;-2;
3333.250;2.418;0.000;31048.000;494433;0;-2;
3176.899;4.737;0.000;31049.000;494457;0;-2;
3039.673;59.878;0.000;31050.000;494481;0;-2;
3036.346;100.000;128.000;31051.000;494505;0;-2;
3024.401;100.000;128.000;31052.000;494528;0;-2;
3030.711;100.000;128.000;31053.000;494552;0;-2;
3034.509;100.000;128.000;31054.000;494576;0;-2;
3040.801;100.000;128.000;31055.000;494599;0;-2;
3026.916;100.000;128.000;31056.000;494623;0;-2;
3031.518;100.000;128.000;31057.000;494647;0;-2;
3041.929;100.000;128.000;31058.000;494671;0;-2;
3034.175;100.000;128.000;31059.000;494694;0;-2;
3044.647;100.000;128.000;31060.000;494718;0;-2;
3045.032;39.512;0.000;31061.000;494742;0;-2;
3319.927;2.906;0.000;31062.000;494766;0;-2;
0.000;0.000;0.000;31063.000;494790;0;-2;
0.000;0.000;0.000;31064.000;494813;0;-2;
0.000;0.000;0.000;31065.000;494837;0;-2;
0.000;0.000;0.000;31066.000;494861;0;-2;
0.000;0.000;0.000;31067.000;494885;0;-2;
0.000;0.000;0.000;31068.000;494909;0;-2;
0.000;0.000;0.000;31069.000;494932;0;-2;
0.000;0.000;0.000;31070.000;494956;0;-2;
0.000;0.000;0.000;31071.000;494980;0;-2;
1911.720;3.883;0.000;31072.000;495004;0;-2;
0.000;0.000;0.000;31073.000;495028;0;-2;
0.000;0.000;0.000;31074.000;495052;0;-2;
0.000;0.000;0.000;31075.000;495075;0;-2;
0.000;0.000;0.000;31076.000;495099;0;-2;
0.000;0.000;0.000;31077.000;495123;0;-2;
0.000;0.000;0.000;31078.000;495147;0;-2;
0.000;0.000;0.000;31079.000;495171;0;-2;
0.000;0.000;0.000;31080.000;495195;0;-2;
0.000;0.000;0.000;31081.000;495219;0;-2;
3061.011;2.393;0.000;31082.000;495243;0;-2;
3040.479;48.425;0.000;31083.000;495266;0;-2;
3034.236;100.000;128.000;31084.000;495290;0;-2;
3030.744;100.000;128.000;31085.000;495314;0;-2;
3024.565;100.000;128.000;31086.000;495338;0;-2;
3035.849;100.000;128.000;31087.000;495362;0;-2;
3033.850;100.000;128.000;31088.000;495386;0;-2;
3030.438;100.000;128.000;31089.000;495410;0;-2;
3027.273;100.000;128.000;31090.000;495434;0;-2;
3025.902;100.000;128.000;31091.000;495458;0;-2;
3034.580;100.000;128.000;31092.000;495482;0;-2;
3039.611;74.945;0.000;31093.000;495506;0;-2;
3166.462;9.426;0.000;31094.000;495530;0;-2;
3206.595;2.564;0.000;31095.000;495554;0;-2;
0.000;0.000;0.000;31096.000;495578;0;-2;
0.000;0.000;0.000;31097.000;495602;0;-2;
0.000;0.000;0.000;31098.000;495626;0;-2;
0.000;0.000;0.000;31099.000;495650;0;-2;
0.000;0.000;0.000;31100.000;495674;0;-2;
0.000;0.000;0.000;31101.000;495698;0;-2;
0.000;0.000;0.000;31102.000;495722;0;-2;
0.000;0.000;0.000;31103.000;495746;0;-2;
2966.152;1.612;0.000;31104.000;495770;0;-2;
2959.402;1.905;0.000;31105.000;495794;0;-2;
3089.895;2.686;0.000;31106.000;495818;0;-2;
3127.628;5.812;0.000;31107.000;495842;0;-2;
3035.118;56.215;0.000;31108.000;495866;0;-2;
3022.574;100.000;128.000;31109.000;495890;0;-2;
3030.524;100.000;128.000;31110.000;495914;0;-2;
3025.108;100.000;128.000;31111.000;495938;0;-2;
3029.796;100.000;128.000;31112.000;495963;0;-2;
3029.222;100.000;128.000;31113.000;495987;0;-2;
3023.576;100.000;128.000;31114.000;496011;0;-2;
3033.458;100.000;128.000;31115.000;496035;0;-2;
3030.350;100.000;128.000;31116.000;496059;0;-2;
3028.734;100.000;128.000;31117.000;496083;0;-2;
3031.980;100.000;128.000;31118.000;496107;0;-2;
3037.465;91.429;0.000;31119.000;496131;0;-2;
3134.930;5.714;0.000;31120.000;496155;0;-2;
0.000;0.000;0.000;31121.000;496179;0;-2;
0.000;0.000;0.000;31122.000;496203;0;-2;
0.000;0.000;0.000;31123.000;496227;0;-2;
0.000;0.000;0.000;31124.000;496251;0;-2;
0.000;0.000;0.000;31125.000;496275;0;-2;
0.000;0.000;0.000;31126.000;496299;0;-2;
0.000;0.000;0.000;31127.000;496324;0;-2;
0.000;0.000;0.000;31128.000;496348;0;-2;
1897.038;3.565;0.000;31129.000;496372;0;-2;
0.000;0.000;0.000;31130.000;496396;0;-2;
0.000;0.000;0.000;31131.000;496420;0;-2;
0.000;0.000;0.000;31132.000;496444;0;-2;
0.000;0.000;0.000;31133.000;496468;0;-2;
0.000;0.000;0.000;31134.000;496492;0;-2;
0.000;0.000;0.000;31135.000;496516;0;-2;
0.000;0.000;0.000;31136.000;496540;0;-2;
0.000;0.000;0.000;31137.000;496564;0;-2;
0.000;0.000;0.000;31138.000;496588;0;-2;
0.000;0.000;0.000;31139.000;496612;0;-2;
0.000;0.000;0.000;31140.000;496636;0;-2;
3085.979;5.446;0.000;31141.000;496661;0;-2;
3034.641;94.286;0.000;31142.000;496685;0;-2;
3025.105;100.000;128.000;31143.000;496709;0;-2;
3027.711;100.000;128.000;31144.000;496733;0;-2;
3032.480;100.000;128.000;31145.000;496757;0;-2;
3025.160;100.000;128.000;31146.000;496781;0;-2;
3029.773;100.000;128.000;31147.000;496805;0;-2;
3032.172;100.000;128.000;31148.000;496830;0;-2;
3031.234;100.000;128.000;31149.000;496854;0;-2;
3028.779;100.000;128.000;31150.000;496878;0;-2;
3027.531;100.000;128.000;31151.000;496902;0;-2;
3025.600;100.000;128.000;31152.000;496926;0;-2;
3025.319;100.000;128.000;31153.000;496950;0;-2;
3036.391;100.000;128.000;31154.000;496975;0;-2;
3074.011;22.002;0.000;31155.000;496999;0;-2;
3209.153;4.908;0.000;31156.000;497023;0;-2;
3292.812;2.222;0.000;31157.000;497047;0;-2;
3405.011;1.709;0.000;31158.000;497071;0;-2;
3471.425;1.368;0.000;31159.000;497096;0;-2;
0.000;0.000;0.000;31160.000;497120;0;-2;
0.000;0.000;0.000;31161.000;497144;0;-2;
0.000;0.000;0.000;31162.000;497169;0;-2;
0.000;0.000;0.000;31163.000;497193;0;-2;
3380.362;2.222;0.000;31164.000;497217;0;-2;
3209.648;3.346;0.000;31165.000;497241;0;-2;
3113.311;10.037;0.000;31166.000;497265;0;-2;
3036.132;66.471;0.000;31167.000;497290;0;-2;
3022.967;100.000;128.000;31168.000;497314;0;-2;
3023.624;100.000;128.000;31169.000;497338;0;-2;
3016.954;100.000;128.000;31170.000;497362;0;-2;
3024.676;100.000;128.000;31171.000;497387;0;-2;
3027.418;100.000;128.000;31172.000;497411;0;-2;
3030.485;100.000;128.000;31173.000;497435;0;-2;
3025.748;100.000;128.000;31174.000;497459;0;-2;
3026.389;100.000;128.000;31175.000;497484;0;-2;
3027.299;100.000;128.000;31176.000;497508;0;-2;
3032.590;100.000;128.000;31177.000;497532;0;-2;
3035.223;33.162;0.000;31178.000;497556;0;-2;
2944.500;2.833;0.000;31179.000;497581;0;-2;
2946.919;2.369;0.000;31180.000;497605;0;-2;
0.000;0.000;0.000;31181.000;497629;0;-2;
0.000;0.000;0.000;31182.000;497653;0;-2;
0.000;0.000;0.000;31183.000;497677;0;-2;
0.000;0.000;0.000;31184.000;497702;0;-2;
0.000;0.000;0.000;31185.000;497726;0;-2;
0.000;0.000;0.000;31186.000;497750;0;-2;
0.000;0.000;0.000;31187.000;497775;0;-2;
0.000;0.000;0.000;31188.000;497799;0;-2;
0.000;0.000;0.000;31189.000;497823;0;-2;
0.000;0.000;0.000;31190.000;497848;0;-2;
0.000;0.000;0.000;31191.000;497872;0;-2;
0.000;0.000;0.000;31192.000;497896;0;-2;
0.000;0.000;0.000;31193.000;497920;0;-2;
0.000;0.000;0.000;31194.000;497945;0;-2;
2959.668;1.587;0.000;31195.000;497969;0;-2;
2871.042;2.051;0.000;31196.000;497993;0;-2;
3054.296;6.789;0.000;31197.000;498017;0;-2;
3027.361;69.548;0.000;31198.000;498042;0;-2;
3023.875;100.000;128.000;31199.000;498066;0;-2;
3029.082;100.000;128.000;31200.000;498090;0;-2;
3027.146;100.000;128.000;31201.000;498114;0;-2;
3028.455;100.000;128.000;31202.000;498139;0;-2;
3027.686;100.000;128.000;31203.000;498163;0;-2;
3022.053;100.000;128.000;31204.000;498188;0;-2;
3030.473;100.000;128.000;31205.000;498212;0;-2;
3022.699;100.000;128.000;31206.000;498236;0;-2;
3020.196;100.000;128.000;31207.000;498260;0;-2;
3025.138;100.000;128.000;31208.000;498285;0;-2;
3030.165;98.999;0.000;31209.000;498309;0;-2;
3047.542;24.811;0.000;31210.000;498333;0;-2;
3193.548;2.735;0.000;31211.000;498358;0;-2;
2980.405;1.758;0.000;31212.000;498382;0;-2;
2955.385;1.954;0.000;31213.000;498406;0;-2;
0.000;0.000;0.000;31214.000;498431;0;-2;
0.000;0.000;0.000;31215.000;498455;0;-2;
0.000;0.000;0.000;31216.000;498479;0;-2;
0.000;0.000;0.000;31217.000;498504;0;-2;
0.000;0.000;0.000;31218.000;498528;0;-2;
0.000;0.000;0.000;31219.000;498552;0;-2;
0.000;0.000;0.000;31220.000;498577;0;-2;
0.000;0.000;0.000;31221.000;498601;0;-2;
0.000;0.000;0.000;31222.000;498625;0;-2;
2963.279;2.247;0.000;31223.000;498650;0;-2;
3166.330;1.832;0.000;31224.000;498674;0;-2;
3132.198;5.226;0.000;31225.000;498698;0;-2;
3030.848;63.516;0.000;31226.000;498723;0;-2;
3022.064;100.000;128.000;31227.000;498747;0;-2;
3026.411;100.000;128.000;31228.000;498771;0;-2;
3023.060;100.000;128.000;31229.000;498796;0;-2;
3023.517;100.000;128.000;31230.000;498820;0;-2;
3023.445;100.000;128.000;31231.000;498844;0;-2;
3021.633;100.000;128.000;31232.000;498869;0;-2;
3023.275;100.000;128.000;31233.000;498893;0;-2;
3034.762;92.625;0.000;31234.000;498917;0;-2;
3021.584;6.691;0.000;31235.000;498942;0;-2;
2914.418;1.929;0.000;31236.000;498966;0;-2;
2938.647;1.587;0.000;31237.000;498990;0;-2;
0.000;0.000;0.000;31238.000;499015;0;-2;
0.000;0.000;0.000;31239.000;499039;0;-2;
0.000;0.000;0.000;31240.000;499064;0;-2;
0.000;0.000;0.000;31241.000;499088;0;-2;
0.000;0.000;0.000;31242.000;499112;0;-2;
0.000;0.000;0.000;31243.000;499137;0;-2;
0.000;0.000;0.000;31244.000;499161;0;-2;
0.000;0.000;0.000;31245.000;499186;0;-2;
0.000;0.000;0.000;31246.000;499210;0;-2;
0.000;0.000;0.000;31247.000;499234;0;-2;
0.000;0.000;0.000;31248.000;499259;0;-2;
0.000;0.000;0.000;31249.000;499283;0;-2;
0.000;0.000;0.000;31250.000;499308;0;-2;
0.000;0.000;0.000;31251.000;499332;0;-2;
2961.169;2.002;0.000;31252.000;499356;0;-2;
3065.137;2.662;0.000;31253.000;499381;0;-2;
3038.166;53.187;0.000;31254.000;499405;0;-2;
3024.852;98.999;0.000;31255.000;499430;0;-2;
3019.751;100.000;128.000;31256.000;499454;0;-2;
3026.742;100.000;128.000;31257.000;499479;0;-2;
3024.234;100.000;128.000;31258.000;499503;0;-2;
3024.627;100.000;128.000;31259.000;499527;0;-2;
3028.048;100.000;128.000;31260.000;499552;0;-2;
3021.918;100.000;128.000;31261.000;499576;0;-2;
3022.447;100.000;128.000;31262.000;499601;0;-2;
3025.394;100.000;128.000;31263.000;499625;0;-2;
3026.811;100.000;128.000;31264.000;499649;0;-2;
3017.789;100.000;128.000;31265.000;499674;0;-2;
3026.991;100.000;128.000;31266.000;499698;0;-2;
3040.349;64.322;0.000;31267.000;499723;0;-2;
3207.736;5.519;0.000;31268.000;499747;0;-2;
3300.548;1.954;0.000;31269.000;499771;0;-2;
2959.601;1.880;0.000;31270.000;499796;0;-2;
0.000;0.000;0.000;31271.000;499820;0;-2;
0.000;0.000;0.000;31272.000;499844;0;-2;
0.000;0.000;0.000;31273.000;499869;0;-2;
0.000;0.000;0.000;31274.000;499893;0;-2;
0.000;0.000;0.000;31275.000;499917;0;-2;
0.000;0.000;0.000;31276.000;499942;0;-2;
0.000;0.000;0.000;31277.000;499966;0;-2;
0.000;0.000;0.000;31278.000;499990;0;-2;
0.000;0.000;0.000;31279.000;500015;0;-2;
0.000;0.000;0.000;31280.000;500039;0;-2;
2952.640;2.271;0.000;31281.000;500064;0;-2;
3239.458;2.222;0.000;31282.000;500088;0;-2;
3105.598;7.326;0.000;31283.000;500112;0;-2;
3019.989;85.690;0.000;31284.000;500137;0;-2;
3021.335;100.000;128.000;31285.000;500161;0;-2;
3028.831;100.000;128.000;31286.000;500185;0;-2;
3022.831;100.000;128.000;31287.000;500210;0;-2;
3022.322;100.000;128.000;31288.000;500234;0;-2;
3020.319;100.000;128.000;31289.000;500258;0;-2;
3022.438;100.000;128.000;31290.000;500283;0;-2;
3032.294;98.999;0.000;31291.000;500307;0;-2;
3054.891;22.320;0.000;31292.000;500332;0;-2;
2977.497;4.420;0.000;31293.000;500356;0;-2;
2929.657;1.587;0.000;31294.000;500380;0;-2;
0.000;0.000;0.000;31295.000;500405;0;-2;
0.000;0.000;0.000;31296.000;500429;0;-2;
0.000;0.000;0.000;31297.000;500453;0;-2;
0.000;0.000;0.000;31298.000;500478;0;-2;
0.000;0.000;0.000;31299.000;500502;0;-2;
0.000;0.000;0.000;31300.000;500527;0;-2;
0.000;0.000;0.000;31301.000;500551;0;-2;
0.000;0.000;0.000;31302.000;500575;0;-2;
0.000;0.000;0.000;31303.000;500600;0;-2;
0.000;0.000;0.000;31304.000;500624;0;-2;
0.000;0.000;0.000;31305.000;500648;0;-2;
0.000;0.000;0.000;31306.000;500673;0;-2;
0.000;0.000;0.000;31307.000;500697;0;-2;
0.000;0.000;0.000;31308.000;500721;0;-2;
2949.379;1.856;0.000;31309.000;500746;0;-2;
2843.199;2.002;0.000;31310.000;500770;0;-2;
3042.588;8.669;0.000;31311.000;500794;0;-2;
3025.829;100.000;128.000;31312.000;500819;0;-2;
3026.383;100.000;128.000;31313.000;500843;0;-2;
3016.639;100.000;128.000;31314.000;500867;0;-2;
3023.127;100.000;128.000;31315.000;500891;0;-2;
3018.895;100.000;128.000;31316.000;500915;0;-2;
3025.892;100.000;128.000;31317.000;500940;0;-2;
3028.660;100.000;128.000;31318.000;500964;0;-2;
3026.042;100.000;128.000;31319.000;500988;0;-2;
3019.099;100.000;128.000;31320.000;501013;0;-2;
3019.274;100.000;128.000;31321.000;501037;0;-2;
3020.528;100.000;128.000;31322.000;501061;0;-2;
3040.129;70.623;0.000;31323.000;501086;0;-2;
3156.654;5.495;0.000;31324.000;501110;0;-2;
3262.570;1.978;0.000;31325.000;501134;0;-2;
2943.321;1.856;0.000;31326.000;501158;0;-2;
0.000;0.000;0.000;31327.000;501182;0;-2;
0.000;0.000;0.000;31328.000;501207;0;-2;
0.000;0.000;0.000;31329.000;501231;0;-2;
0.000;0.000;0.000;31330.000;501255;0;-2;
0.000;0.000;0.000;31331.000;501279;0;-2;
0.000;0.000;0.000;31332.000;501304;0;-2;
0.000;0.000;0.000;31333.000;501328;0;-2;
0.000;0.000;0.000;31334.000;501352;0;-2;
0.000;0.000;0.000;31335.000;501376;0;-2;
0.000;0.000;0.000;31336.000;501401;0;-2;
0.000;0.000;0.000;31337.000;501425;0;-2;
2899.410;1.783;0.000;31338.000;501449;0;-2;
2934.340;2.100;0.000;31339.000;501473;0;-2;
3066.827;3.028;0.000;31340.000;501497;0;-2;
3056.040;20.708;0.000;31341.000;501522;0;-2;
3017.497;100.000;128.000;31342.000;501546;0;-2;
3015.562;100.000;128.000;31343.000;501570;0;-2;
3024.423;100.000;128.000;31344.000;501594;0;-2;
3017.601;100.000;128.000;31345.000;501618;0;-2;
3021.319;100.000;128.000;31346.000;501643;0;-2;
3016.751;100.000;128.000;31347.000;501667;0;-2;
3019.210;100.000;128.000;31348.000;501691;0;-2;
3046.783;46.325;0.000;31349.000;501715;0;-2;
3162.975;4.127;0.000;31350.000;501739;0;-2;
2761.756;1.661;0.000;31351.000;501764;0;-2;
0.000;0.000;0.000;31352.000;501787;0;-2;
0.000;0.000;0.000;31353.000;501812;0;-2;
0.000;0.000;0.000;31354.000;501836;0;-2;
0.000;0.000;0.000;31355.000;501860;0;-2;
0.000;0.000;0.000;31356.000;501884;0;-2;
0.000;0.000;0.000;31357.000;501908;0;-2;
0.000;0.000;0.000;31358.000;501932;0;-2;
0.000;0.000;0.000;31359.000;501956;0;-2;
0.000;0.000;0.000;31360.000;501980;0;-2;
0.000;0.000;0.000;31361.000;502005;0;-2;
0.000;0.000;0.000;31362.000;502029;0;-2;
0.000;0.000;0.000;31363.000;502053;0;-2;
0.000;0.000;0.000;31364.000;502077;0;-2;
2930.856;2.002;0.000;31365.000;502101;0;-2;
2941.771;2.466;0.000;31366.000;502125;0;-2;
2946.631;3.150;0.000;31367.000;502149;0;-2;
3016.289;23.565;0.000;31368.000;502173;0;-2;
3015.420;98.999;0.000;31369.000;502197;0;-2;
3024.345;100.000;128.000;31370.000;502221;0;-2;
3020.812;100.000;128.000;31371.000;502245;0;-2;
3019.918;100.000;128.000;31372.000;502269;0;-2;
3024.176;100.000;128.000;31373.000;502293;0;-2;
3026.464;100.000;128.000;31374.000;502317;0;-2;
3023.843;100.000;128.000;31375.000;502341;0;-2;
3017.623;100.000;128.000;31376.000;502366;0;-2;
3019.884;100.000;128.000;31377.000;502390;0;-2;
3025.960;100.000;128.000;31378.000;502414;0;-2;
3019.681;100.000;128.000;31379.000;502438;0;-2;
3019.678;98.999;0.000;31380.000;502462;0;-2;
3064.763;17.094;0.000;31381.000;502486;0;-2;
3138.592;2.515;0.000;31382.000;502510;0;-2;
2952.387;2.320;0.000;31383.000;502534;0;-2;
2928.712;1.856;0.000;31384.000;502558;0;-2;
0.000;0.000;0.000;31385.000;502582;0;-2;
0.000;0.000;0.000;31386.000;502606;0;-2;
0.000;0.000;0.000;31387.000;502630;0;-2;
0.000;0.000;0.000;31388.000;502654;0;-2;
0.000;0.000;0.000;31389.000;502678;0;-2;
0.000;0.000;0.000;31390.000;502702;0;-2;
0.000;0.000;0.000;31391.000;502726;0;-2;
0.000;0.000;0.000;31392.000;502750;0;-2;
0.000;0.000;0.000;31393.000;502774;0;-2;
0.000;0.000;0.000;31394.000;502797;0;-2;
2949.501;2.149;0.000;31395.000;502821;0;-2;
2994.708;1.905;0.000;31396.000;502845;0;-2;
3111.140;3.932;0.000;31397.000;502869;0;-2;
3026.613;55.238;0.000;31398.000;502893;0;-2;
3011.955;100.000;128.000;31399.000;502917;0;-2;
3018.486;100.000;128.000;31400.000;502941;0;-2;
3014.131;100.000;128.000;31401.000;502965;0;-2;
3022.579;100.000;128.000;31402.000;502989;0;-2;
3016.297;100.000;128.000;31403.000;503013;0;-2;
3017.131;100.000;128.000;31404.000;503037;0;-2;
3026.454;98.999;0.000;31405.000;503061;0;-2;
3024.640;66.129;0.000;31406.000;503085;0;-2;
3016.505;8.816;0.000;31407.000;503109;0;-2;
2950.595;3.712;0.000;31408.000;503133;0;-2;
2938.842;2.466;0.000;31409.000;503157;0;-2;
1892.705;3.980;0.000;31410.000;503181;0;-2;
1921.165;4.005;0.000;31411.000;503205;0;-2;
0.000;0.000;0.000;31412.000;503229;0;-2;
0.000;0.000;0.000;31413.000;503252;0;-2;
0.000;0.000;0.000;31414.000;503276;0;-2;
0.000;0.000;0.000;31415.000;503300;0;-2;
0.000;0.000;0.000;31416.000;503324;0;-2;
0.000;0.000;0.000;31417.000;503348;0;-2;
0.000;0.000;0.000;31418.000;503372;0;-2;
0.000;0.000;0.000;31419.000;503396;0;-2;
0.000;0.000;0.000;31420.000;503420;0;-2;
0.000;0.000;0.000;31421.000;503444;0;-2;
0.000;0.000;0.000;31422.000;503467;0;-2;
