Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6046.000;152963;0;-2;
0.000;0.000;0.000;6047.000;152978;0;-2;
0.000;0.000;0.000;6048.000;152993;0;-2;
0.000;0.000;0.000;6049.000;153008;0;-2;
0.000;0.000;0.000;6050.000;153023;0;-2;
0.000;0.000;0.000;6051.000;153038;0;-2;
0.000;0.000;0.000;6052.000;153054;0;-2;
0.000;0.000;0.000;6053.000;153069;0;-2;
0.000;0.000;0.000;6054.000;153084;0;-2;
0.000;0.000;0.000;6055.000;153099;0;-2;
0.000;0.000;0.000;6056.000;153114;0;-2;
0.000;0.000;0.000;6057.000;153130;0;-2;
0.000;0.000;0.000;6058.000;153145;0;-2;
0.000;0.000;0.000;6059.000;153160;0;-2;
0.000;0.000;0.000;6060.000;153175;0;-2;
0.000;0.000;0.000;6061.000;153191;0;-2;
0.000;0.000;0.000;6062.000;153206;0;-2;
0.000;0.000;0.000;6063.000;153221;0;-2;
0.000;0.000;0.000;6064.000;153237;0;-2;
0.000;0.000;0.000;6065.000;153252;0;-2;
0.000;0.000;0.000;6066.000;153267;0;-2;
0.000;0.000;0.000;6067.000;153283;0;-2;
0.000;0.000;0.000;6068.000;153298;0;-2;
0.000;0.000;0.000;6069.000;153313;0;-2;
0.000;0.000;0.000;6070.000;153329;0;-2;
0.000;0.000;0.000;6071.000;153344;0;-2;
0.000;0.000;0.000;6072.000;153360;0;-2;
0.000;0.000;0.000;6073.000;153375;0;-2;
0.000;0.000;0.000;6074.000;153390;0;-2;
0.000;0.000;0.000;6075.000;153406;0;-2;
0.000;0.000;0.000;6076.000;153421;0;-2;
0.000;0.000;0.000;6077.000;153437;0;-2;
0.000;0.000;0.000;6078.000;153452;0;-2;
0.000;0.000;0.000;6079.000;153468;0;-2;
0.000;0.000;0.000;6080.000;153483;0;-2;
0.000;0.000;0.000;6081.000;153499;0;-2;
0.000;0.000;0.000;6082.000;153514;0;-2;
0.000;0.000;0.000;6083.000;153530;0;-2;
0.000;0.000;0.000;6084.000;153545;0;-2;
0.000;0.000;0.000;6085.000;153561;0;-2;
0.000;0.000;0.000;6086.000;153576;0;-2;
0.000;0.000;0.000;6087.000;153592;0;-2;
0.000;0.000;0.000;6088.000;153607;0;-2;
0.000;0.000;0.000;6089.000;153623;0;-2;
0.000;0.000;0.000;6090.000;153639;0;-2;
0.000;0.000;0.000;6091.000;153654;0;-2;
0.000;0.000;0.000;6092.000;153670;0;-2;
0.000;0.000;0.000;6093.000;153686;0;-2;
0.000;0.000;0.000;6094.000;153701;0;-2;
0.000;0.000;0.000;6095.000;153717;0;-2;
0.000;0.000;0.000;6096.000;153732;0;-2;
0.000;0.000;0.000;6097.000;153748;0;-2;
0.000;0.000;0.000;6098.000;153764;0;-2;
0.000;0.000;0.000;6099.000;153779;0;-2;
0.000;0.000;0.000;6100.000;153795;0;-2;
0.000;0.000;0.000;6101.000;153811;0;-2;
0.000;0.000;0.000;6102.000;153826;0;-2;
0.000;0.000;0.000;6103.000;153842;0;-2;
0.000;0.000;0.000;6104.000;153858;0;-2;
0.000;0.000;0.000;6105.000;153873;0;-2;
0.000;0.000;0.000;6106.000;153889;0;-2;
0.000;0.000;0.000;6107.000;153905;0;-2;
0.000;0.000;0.000;6108.000;153921;0;-2;
0.000;0.000;0.000;6109.000;153937;0;-2;
0.000;0.000;0.000;6110.000;153952;0;-2;
0.000;0.000;0.000;6111.000;153968;0;-2;
0.000;0.000;0.000;6112.000;153984;0;-2;
0.000;0.000;0.000;6113.000;154000;0;-2;
0.000;0.000;0.000;6114.000;154015;0;-2;
0.000;0.000;0.000;6115.000;154031;0;-2;
0.000;0.000;0.000;6116.000;154047;0;-2;
0.000;0.000;0.000;6117.000;154063;0;-2;
0.000;0.000;0.000;6118.000;154079;0;-2;
0.000;0.000;0.000;6119.000;154095;0;-2;
0.000;0.000;0.000;6120.000;154111;0;-2;
0.000;0.000;0.000;6121.000;154127;0;-2;
0.000;0.000;0.000;6122.000;154142;0;-2;
0.000;0.000;0.000;6123.000;154158;0;-2;
0.000;0.000;0.000;6124.000;154174;0;-2;
0.000;0.000;0.000;6125.000;154190;0;-2;
0.000;0.000;0.000;6126.000;154206;0;-2;
0.000;0.000;0.000;6127.000;154222;0;-2;
0.000;0.000;0.000;6128.000;154238;0;-2;
0.000;0.000;0.000;6129.000;154254;0;-2;
0.000;0.000;0.000;6130.000;154270;0;-2;
0.000;0.000;0.000;6131.000;154286;0;-2;
0.000;0.000;0.000;6132.000;154302;0;-2;
0.000;0.000;0.000;6133.000;154318;0;-2;
0.000;0.000;0.000;6134.000;154334;0;-2;
0.000;0.000;0.000;6135.000;154350;0;-2;
0.000;0.000;0.000;6136.000;154366;0;-2;
0.000;0.000;0.000;6137.000;154382;0;-2;
0.000;0.000;0.000;6138.000;154398;0;-2;
0.000;0.000;0.000;6139.000;154414;0;-2;
0.000;0.000;0.000;6140.000;154430;0;-2;
0.000;0.000;0.000;6141.000;154446;0;-2;
0.000;0.000;0.000;6142.000;154462;0;-2;
0.000;0.000;0.000;6143.000;154478;0;-2;
0.000;0.000;0.000;6144.000;154494;0;-2;
0.000;0.000;0.000;6145.000;154510;0;-2;
0.000;0.000;0.000;6146.000;154526;0;-2;
0.000;0.000;0.000;6147.000;154542;0;-2;
0.000;0.000;0.000;6148.000;154558;0;-2;
0.000;0.000;0.000;6149.000;154574;0;-2;
0.000;0.000;0.000;6150.000;154590;0;-2;
0.000;0.000;0.000;6151.000;154607;0;-2;
0.000;0.000;0.000;6152.000;154623;0;-2;
0.000;0.000;0.000;6153.000;154639;0;-2;
0.000;0.000;0.000;6154.000;154655;0;-2;
0.000;0.000;0.000;6155.000;154671;0;-2;
0.000;0.000;0.000;6156.000;154687;0;-2;
0.000;0.000;0.000;6157.000;154703;0;-2;
0.000;0.000;0.000;6158.000;154719;0;-2;
0.000;0.000;0.000;6159.000;154735;0;-2;
0.000;0.000;0.000;6160.000;154751;0;-2;
0.000;0.000;0.000;6161.000;154768;0;-2;
0.000;0.000;0.000;6162.000;154784;0;-2;
0.000;0.000;0.000;6163.000;154800;0;-2;
0.000;0.000;0.000;6164.000;154816;0;-2;
0.000;0.000;0.000;6165.000;154832;0;-2;
0.000;0.000;0.000;6166.000;154848;0;-2;
0.000;0.000;0.000;6167.000;154865;0;-2;
0.000;0.000;0.000;6168.000;154881;0;-2;
0.000;0.000;0.000;6169.000;154897;0;-2;
0.000;0.000;0.000;6170.000;154913;0;-2;
0.000;0.000;0.000;6171.000;154929;0;-2;
0.000;0.000;0.000;6172.000;154946;0;-2;
0.000;0.000;0.000;6173.000;154962;0;-2;
0.000;0.000;0.000;6174.000;154978;0;-2;
0.000;0.000;0.000;6175.000;154994;0;-2;
0.000;0.000;0.000;6176.000;155010;0;-2;
0.000;0.000;0.000;6177.000;155026;0;-2;
0.000;0.000;0.000;6178.000;155043;0;-2;
0.000;0.000;0.000;6179.000;155059;0;-2;
0.000;0.000;0.000;6180.000;155075;0;-2;
0.000;0.000;0.000;6181.000;155091;0;-2;
0.000;0.000;0.000;6182.000;155107;0;-2;
0.000;0.000;0.000;6183.000;155124;0;-2;
0.000;0.000;0.000;6184.000;155140;0;-2;
0.000;0.000;0.000;6185.000;155156;0;-2;
0.000;0.000;0.000;6186.000;155172;0;-2;
0.000;0.000;0.000;6187.000;155189;0;-2;
0.000;0.000;0.000;6188.000;155205;0;-2;
0.000;0.000;0.000;6189.000;155221;0;-2;
0.000;0.000;0.000;6190.000;155237;0;-2;
0.000;0.000;0.000;6191.000;155253;0;-2;
0.000;0.000;0.000;6192.000;155270;0;-2;
0.000;0.000;0.000;6193.000;155286;0;-2;
0.000;0.000;0.000;6194.000;155302;0;-2;
0.000;0.000;0.000;6195.000;155319;0;-2;
0.000;0.000;0.000;6196.000;155335;0;-2;
0.000;0.000;0.000;6197.000;155351;0;-2;
0.000;0.000;0.000;6198.000;155368;0;-2;
0.000;0.000;0.000;6199.000;155384;0;-2;
0.000;0.000;0.000;6200.000;155400;0;-2;
0.000;0.000;0.000;6201.000;155416;0;-2;
0.000;0.000;0.000;6202.000;155433;0;-2;
0.000;0.000;0.000;6203.000;155449;0;-2;
0.000;0.000;0.000;6204.000;155465;0;-2;
0.000;0.000;0.000;6205.000;155482;0;-2;
0.000;0.000;0.000;6206.000;155498;0;-2;
0.000;0.000;0.000;6207.000;155514;0;-2;
0.000;0.000;0.000;6208.000;155531;0;-2;
0.000;0.000;0.000;6209.000;155547;0;-2;
0.000;0.000;0.000;6210.000;155563;0;-2;
0.000;0.000;0.000;6211.000;155580;0;-2;
0.000;0.000;0.000;6212.000;155596;0;-2;
0.000;0.000;0.000;6213.000;155612;0;-2;
0.000;0.000;0.000;6214.000;155629;0;-2;
0.000;0.000;0.000;6215.000;155645;0;-2;
0.000;0.000;0.000;6216.000;155662;0;-2;
0.000;0.000;0.000;6217.000;155678;0;-2;
0.000;0.000;0.000;6218.000;155694;0;-2;
0.000;0.000;0.000;6219.000;155711;0;-2;
0.000;0.000;0.000;6220.000;155727;0;-2;
0.000;0.000;0.000;6221.000;155743;0;-2;
0.000;0.000;0.000;6222.000;155760;0;-2;
0.000;0.000;0.000;6223.000;155776;0;-2;
0.000;0.000;0.000;6224.000;155792;0;-2;
0.000;0.000;0.000;6225.000;155809;0;-2;
0.000;0.000;0.000;6226.000;155825;0;-2;
0.000;0.000;0.000;6227.000;155842;0;-2;
0.000;0.000;0.000;6228.000;155858;0;-2;
0.000;0.000;0.000;6229.000;155874;0;-2;
0.000;0.000;0.000;6230.000;155891;0;-2;
0.000;0.000;0.000;6231.000;155907;0;-2;
0.000;0.000;0.000;6232.000;155923;0;-2;
0.000;0.000;0.000;6233.000;155940;0;-2;
0.000;0.000;0.000;6234.000;155956;0;-2;
0.000;0.000;0.000;6235.000;155972;0;-2;
0.000;0.000;0.000;6236.000;155989;0;-2;
0.000;0.000;0.000;6237.000;156006;0;-2;
0.000;0.000;0.000;6238.000;156022;0;-2;
0.000;0.000;0.000;6239.000;156038;0;-2;
0.000;0.000;0.000;6240.000;156055;0;-2;
0.000;0.000;0.000;6241.000;156071;0;-2;
0.000;0.000;0.000;6242.000;156088;0;-2;
0.000;0.000;0.000;6243.000;156104;0;-2;
0.000;0.000;0.000;6244.000;156120;0;-2;
0.000;0.000;0.000;6245.000;156137;0;-2;
0.000;0.000;0.000;6246.000;156153;0;-2;
0.000;0.000;0.000;6247.000;156169;0;-2;
0.000;0.000;0.000;6248.000;156186;0;-2;
0.000;0.000;0.000;6249.000;156202;0;-2;
0.000;0.000;0.000;6250.000;156219;0;-2;
0.000;0.000;0.000;6251.000;156235;0;-2;
0.000;0.000;0.000;6252.000;156251;0;-2;
0.000;0.000;0.000;6253.000;156268;0;-2;
0.000;0.000;0.000;6254.000;156284;0;-2;
0.000;0.000;0.000;6255.000;156301;0;-2;
0.000;0.000;0.000;6256.000;156317;0;-2;
0.000;0.000;0.000;6257.000;156333;0;-2;
0.000;0.000;0.000;6258.000;156350;0;-2;
0.000;0.000;0.000;6259.000;156366;0;-2;
0.000;0.000;0.000;6260.000;156383;0;-2;
0.000;0.000;0.000;6261.000;156399;0;-2;
0.000;0.000;0.000;6262.000;156415;0;-2;
0.000;0.000;0.000;6263.000;156432;0;-2;
0.000;0.000;0.000;6264.000;156448;0;-2;
0.000;0.000;0.000;6265.000;156465;0;-2;
0.000;0.000;0.000;6266.000;156481;0;-2;
0.000;0.000;0.000;6267.000;156497;0;-2;
0.000;0.000;0.000;6268.000;156513;0;-2;
0.000;0.000;0.000;6269.000;156530;0;-2;
0.000;0.000;0.000;6270.000;156546;0;-2;
0.000;0.000;0.000;6271.000;156563;0;-2;
0.000;0.000;0.000;6272.000;156579;0;-2;
0.000;0.000;0.000;6273.000;156595;0;-2;
0.000;0.000;0.000;6274.000;156612;0;-2;
0.000;0.000;0.000;6275.000;156628;0;-2;
0.000;0.000;0.000;6276.000;156644;0;-2;
0.000;0.000;0.000;6277.000;156660;0;-2;
0.000;0.000;0.000;6278.000;156677;0;-2;
0.000;0.000;0.000;6279.000;156693;0;-2;
0.000;0.000;0.000;6280.000;156709;0;-2;
0.000;0.000;0.000;6281.000;156726;0;-2;
0.000;0.000;0.000;6282.000;156742;0;-2;
0.000;0.000;0.000;6283.000;156758;0;-2;
0.000;0.000;0.000;6284.000;156775;0;-2;
0.000;0.000;0.000;6285.000;156791;0;-2;
0.000;0.000;0.000;6286.000;156808;0;-2;
0.000;0.000;0.000;6287.000;156824;0;-2;
0.000;0.000;0.000;6288.000;156840;0;-2;
0.000;0.000;0.000;6289.000;156856;0;-2;
0.000;0.000;0.000;6290.000;156873;0;-2;
0.000;0.000;0.000;6291.000;156889;0;-2;
0.000;0.000;0.000;6292.000;156905;0;-2;
0.000;0.000;0.000;6293.000;156922;0;-2;
0.000;0.000;0.000;6294.000;156938;0;-2;
0.000;0.000;0.000;6295.000;156954;0;-2;
0.000;0.000;0.000;6296.000;156970;0;-2;
0.000;0.000;0.000;6297.000;156987;0;-2;
0.000;0.000;0.000;6298.000;157003;0;-2;
0.000;0.000;0.000;6299.000;157019;0;-2;
2968.044;2.369;0.000;6300.000;157035;0;-2;
3006.606;3.126;0.000;6301.000;157052;0;-2;
3018.307;2.540;0.000;6302.000;157068;0;-2;
2963.803;2.882;0.000;6303.000;157084;0;-2;
3000.818;3.980;0.000;6304.000;157100;0;-2;
3058.671;3.199;0.000;6305.000;157116;0;-2;
3159.035;1.758;0.000;6306.000;157133;0;-2;
0.000;0.000;0.000;6307.000;157149;0;-2;
0.000;0.000;0.000;6308.000;157165;0;-2;
0.000;0.000;0.000;6309.000;157181;0;-2;
0.000;0.000;0.000;6310.000;157197;0;-2;
0.000;0.000;0.000;6311.000;157214;0;-2;
0.000;0.000;0.000;6312.000;157230;0;-2;
0.000;0.000;0.000;6313.000;157246;0;-2;
0.000;0.000;0.000;6314.000;157262;0;-2;
0.000;0.000;0.000;6315.000;157278;0;-2;
0.000;0.000;0.000;6316.000;157294;0;-2;
0.000;0.000;0.000;6317.000;157310;0;-2;
0.000;0.000;0.000;6318.000;157326;0;-2;
0.000;0.000;0.000;6319.000;157343;0;-2;
0.000;0.000;0.000;6320.000;157359;0;-2;
0.000;0.000;0.000;6321.000;157375;0;-2;
0.000;0.000;0.000;6322.000;157391;0;-2;
0.000;0.000;0.000;6323.000;157407;0;-2;
0.000;0.000;0.000;6324.000;157423;0;-2;
0.000;0.000;0.000;6325.000;157439;0;-2;
0.000;0.000;0.000;6326.000;157455;0;-2;
0.000;0.000;0.000;6327.000;157471;0;-2;
0.000;0.000;0.000;6328.000;157487;0;-2;
0.000;0.000;0.000;6329.000;157503;0;-2;
0.000;0.000;0.000;6330.000;157519;0;-2;
0.000;0.000;0.000;6331.000;157535;0;-2;
0.000;0.000;0.000;6332.000;157551;0;-2;
0.000;0.000;0.000;6333.000;157567;0;-2;
0.000;0.000;0.000;6334.000;157583;0;-2;
0.000;0.000;0.000;6335.000;157599;0;-2;
0.000;0.000;0.000;6336.000;157615;0;-2;
0.000;0.000;0.000;6337.000;157631;0;-2;
0.000;0.000;0.000;6338.000;157647;0;-2;
0.000;0.000;0.000;6339.000;157664;0;-2;
0.000;0.000;0.000;6340.000;157679;0;-2;
0.000;0.000;0.000;6341.000;157695;0;-2;
2861.104;2.857;0.000;6342.000;157712;0;-2;
2959.270;10.061;0.000;6343.000;157728;0;-2;
3007.462;33.407;0.000;6344.000;157744;0;-2;
2994.272;37.363;0.000;6345.000;157760;0;-2;
3004.550;62.149;0.000;6346.000;157775;0;-2;
3030.624;44.762;0.000;6347.000;157791;0;-2;
2997.464;49.084;0.000;6348.000;157807;0;-2;
3010.792;75.287;0.000;6349.000;157823;0;-2;
3019.842;66.545;0.000;6350.000;157839;0;-2;
3007.832;57.118;0.000;6351.000;157855;0;-2;
3012.560;59.048;0.000;6352.000;157871;0;-2;
3015.134;64.567;0.000;6353.000;157887;0;-2;
3012.683;71.111;0.000;6354.000;157903;0;-2;
3014.891;66.740;0.000;6355.000;157919;0;-2;
3013.086;63.932;0.000;6356.000;157935;0;-2;
3009.014;61.880;0.000;6357.000;157950;0;-2;
3018.630;74.725;0.000;6358.000;157966;0;-2;
3021.413;73.065;0.000;6359.000;157982;0;-2;
3011.894;59.316;0.000;6360.000;157998;0;-2;
3000.810;74.261;0.000;6361.000;158014;0;-2;
3012.575;87.179;0.000;6362.000;158029;0;-2;
3011.912;93.846;0.000;6363.000;158045;0;-2;
3022.533;94.847;0.000;6364.000;158061;0;-2;
3018.991;80.781;0.000;6365.000;158077;0;-2;
3005.227;92.576;0.000;6366.000;158093;0;-2;
3012.452;98.999;0.000;6367.000;158108;0;-2;
3012.297;91.697;0.000;6368.000;158124;0;-2;
3007.759;97.143;0.000;6369.000;158140;0;-2;
3011.289;96.728;0.000;6370.000;158155;0;-2;
3017.122;93.236;0.000;6371.000;158171;0;-2;
3014.386;93.578;0.000;6372.000;158187;0;-2;
3009.098;92.796;0.000;6373.000;158203;0;-2;
3008.716;93.065;0.000;6374.000;158218;0;-2;
3017.028;98.901;0.000;6375.000;158234;0;-2;
3018.673;88.034;0.000;6376.000;158250;0;-2;
3017.339;97.827;0.000;6377.000;158265;0;-2;
3016.551;92.674;0.000;6378.000;158281;0;-2;
3016.908;77.265;0.000;6379.000;158296;0;-2;
3017.459;81.783;0.000;6380.000;158312;0;-2;
3014.266;73.871;0.000;6381.000;158328;0;-2;
3016.059;93.578;0.000;6382.000;158344;0;-2;
3017.344;87.253;0.000;6383.000;158359;0;-2;
3015.618;89.133;0.000;6384.000;158375;0;-2;
3017.791;89.353;0.000;6385.000;158390;0;-2;
3016.930;87.570;0.000;6386.000;158406;0;-2;
3013.203;88.327;0.000;6387.000;158421;0;-2;
3015.481;98.999;0.000;6388.000;158437;0;-2;
3015.230;98.999;0.000;6389.000;158453;0;-2;
3015.452;98.999;0.000;6390.000;158468;0;-2;
3019.395;90.256;0.000;6391.000;158484;0;-2;
3011.351;81.783;0.000;6392.000;158499;0;-2;
3027.432;52.894;0.000;6393.000;158515;0;-2;
3110.348;7.399;0.000;6394.000;158530;0;-2;
3140.072;1.783;0.000;6395.000;158546;0;-2;
2948.336;1.709;0.000;6396.000;158561;0;-2;
0.000;0.000;0.000;6397.000;158577;0;-2;
0.000;0.000;0.000;6398.000;158592;0;-2;
0.000;0.000;0.000;6399.000;158608;0;-2;
0.000;0.000;0.000;6400.000;158623;0;-2;
0.000;0.000;0.000;6401.000;158639;0;-2;
1899.763;3.516;0.000;6402.000;158654;0;-2;
1924.101;3.883;0.000;6403.000;158670;0;-2;
1919.146;4.420;0.000;6404.000;158685;0;-2;
1903.128;5.177;0.000;6405.000;158700;0;-2;
1902.280;5.739;0.000;6406.000;158716;0;-2;
1902.619;4.664;0.000;6407.000;158731;0;-2;
1902.447;5.495;0.000;6408.000;158747;0;-2;
1909.547;5.495;0.000;6409.000;158762;0;-2;
1902.124;4.249;0.000;6410.000;158777;0;-2;
1918.192;3.492;0.000;6411.000;158792;0;-2;
1902.081;4.615;0.000;6412.000;158808;0;-2;
1898.406;3.907;0.000;6413.000;158823;0;-2;
1899.688;3.419;0.000;6414.000;158838;0;-2;
1894.073;5.201;0.000;6415.000;158854;0;-2;
1897.267;5.543;0.000;6416.000;158869;0;-2;
1891.815;6.081;0.000;6417.000;158884;0;-2;
1909.796;5.079;0.000;6418.000;158899;0;-2;
0.000;0.000;0.000;6419.000;158915;0;-2;
0.000;0.000;0.000;6420.000;158930;0;-2;
0.000;0.000;0.000;6421.000;158945;0;-2;
0.000;0.000;0.000;6422.000;158960;0;-2;
0.000;0.000;0.000;6423.000;158975;0;-2;
0.000;0.000;0.000;6424.000;158991;0;-2;
0.000;0.000;0.000;6425.000;159006;0;-2;
0.000;0.000;0.000;6426.000;159021;0;-2;
0.000;0.000;0.000;6427.000;159036;0;-2;
0.000;0.000;0.000;6428.000;159051;0;-2;
0.000;0.000;0.000;6429.000;159066;0;-2;
2922.993;2.125;0.000;6430.000;159081;0;-2;
2926.676;2.149;0.000;6431.000;159097;0;-2;
2983.351;5.397;0.000;6432.000;159112;0;-2;
3011.084;30.867;0.000;6433.000;159127;0;-2;
2998.844;87.643;0.000;6434.000;159142;0;-2;
3007.942;98.706;0.000;6435.000;159157;0;-2;
3018.774;75.824;0.000;6436.000;159172;0;-2;
3007.405;98.999;0.000;6437.000;159187;0;-2;
3009.044;100.000;128.000;6438.000;159202;0;-2;
3000.784;98.999;0.000;6439.000;159217;0;-2;
3002.219;100.000;128.000;6440.000;159232;0;-2;
3010.907;100.000;128.000;6441.000;159247;0;-2;
3013.423;100.000;128.000;6442.000;159262;0;-2;
3008.212;100.000;128.000;6443.000;159277;0;-2;
3005.515;100.000;128.000;6444.000;159292;0;-2;
3003.662;100.000;128.000;6445.000;159307;0;-2;
3006.248;100.000;128.000;6446.000;159322;0;-2;
3006.320;100.000;128.000;6447.000;159337;0;-2;
3000.634;100.000;128.000;6448.000;159352;0;-2;
3002.036;100.000;128.000;6449.000;159367;0;-2;
3008.277;100.000;128.000;6450.000;159382;0;-2;
3007.606;100.000;128.000;6451.000;159396;0;-2;
3003.801;100.000;128.000;6452.000;159411;0;-2;
2999.845;100.000;128.000;6453.000;159426;0;-2;
3002.655;100.000;128.000;6454.000;159441;0;-2;
2998.475;100.000;128.000;6455.000;159456;0;-2;
3002.873;100.000;128.000;6456.000;159471;0;-2;
3007.139;100.000;128.000;6457.000;159486;0;-2;
3001.438;100.000;128.000;6458.000;159501;0;-2;
3001.085;100.000;128.000;6459.000;159516;0;-2;
3003.580;100.000;128.000;6460.000;159530;0;-2;
3000.403;100.000;128.000;6461.000;159545;0;-2;
2995.816;100.000;128.000;6462.000;159560;0;-2;
3000.929;100.000;128.000;6463.000;159575;0;-2;
3004.868;100.000;128.000;6464.000;159590;0;-2;
2999.999;100.000;128.000;6465.000;159605;0;-2;
3007.157;100.000;128.000;6466.000;159619;0;-2;
3005.560;100.000;128.000;6467.000;159634;0;-2;
2999.587;100.000;128.000;6468.000;159649;0;-2;
2995.818;100.000;128.000;6469.000;159664;0;-2;
3005.071;100.000;128.000;6470.000;159679;0;-2;
3009.352;100.000;128.000;6471.000;159693;0;-2;
3003.574;100.000;128.000;6472.000;159708;0;-2;
3000.680;100.000;128.000;6473.000;159723;0;-2;
2997.491;98.999;0.000;6474.000;159737;0;-2;
3010.632;98.999;0.000;6475.000;159752;0;-2;
3010.856;98.999;0.000;6476.000;159767;0;-2;
3001.600;100.000;128.000;6477.000;159782;0;-2;
3008.416;98.999;0.000;6478.000;159796;0;-2;
3009.787;98.999;0.000;6479.000;159811;0;-2;
3009.188;100.000;128.000;6480.000;159826;0;-2;
2998.692;90.525;0.000;6481.000;159840;0;-2;
2997.751;93.724;0.000;6482.000;159855;0;-2;
3003.698;98.999;0.000;6483.000;159870;0;-2;
3009.778;75.678;0.000;6484.000;159884;0;-2;
3011.356;21.197;0.000;6485.000;159899;0;-2;
2957.012;3.785;0.000;6486.000;159914;0;-2;
0.000;0.000;0.000;6487.000;159928;0;-2;
0.000;0.000;0.000;6488.000;159943;0;-2;
0.000;0.000;0.000;6489.000;159957;0;-2;
0.000;0.000;0.000;6490.000;159972;0;-2;
0.000;0.000;0.000;6491.000;159987;0;-2;
0.000;0.000;0.000;6492.000;160001;0;-2;
0.000;0.000;0.000;6493.000;160016;0;-2;
1891.668;3.590;0.000;6494.000;160030;0;-2;
1896.600;4.396;0.000;6495.000;160045;0;-2;
1899.180;5.788;0.000;6496.000;160059;0;-2;
1913.982;4.200;0.000;6497.000;160074;0;-2;
1897.926;4.420;0.000;6498.000;160088;0;-2;
