Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3038.896;100.000;128.000;29244.000;389691;0;-2;
3037.605;100.000;128.000;29245.000;389687;0;-2;
3035.641;100.000;128.000;29246.000;389682;0;-2;
3035.764;100.000;128.000;29247.000;389678;0;-2;
3033.986;100.000;128.000;29248.000;389673;0;-2;
3033.389;100.000;128.000;29249.000;389669;0;-2;
3029.600;100.000;128.000;29250.000;389664;0;-2;
3027.192;100.000;128.000;29251.000;389660;0;-2;
3028.217;100.000;128.000;29252.000;389655;0;-2;
3030.857;100.000;128.000;29253.000;389651;0;-2;
3032.313;100.000;128.000;29254.000;389646;0;-2;
3033.778;100.000;128.000;29255.000;389642;0;-2;
3035.180;100.000;128.000;29256.000;389637;0;-2;
3034.766;100.000;128.000;29257.000;389633;0;-2;
3034.516;100.000;128.000;29258.000;389628;0;-2;
3032.341;100.000;128.000;29259.000;389624;0;-2;
3028.431;100.000;128.000;29260.000;389619;0;-2;
3024.484;100.000;128.000;29261.000;389615;0;-2;
3024.687;100.000;128.000;29262.000;389611;0;-2;
3029.850;100.000;128.000;29263.000;389606;0;-2;
3035.661;100.000;128.000;29264.000;389602;0;-2;
3038.163;100.000;128.000;29265.000;389597;0;-2;
3037.071;100.000;128.000;29266.000;389593;0;-2;
3033.687;100.000;128.000;29267.000;389589;0;-2;
3030.960;100.000;128.000;29268.000;389584;0;-2;
3031.581;100.000;128.000;29269.000;389580;0;-2;
3032.220;100.000;128.000;29270.000;389576;0;-2;
3034.074;100.000;128.000;29271.000;389571;0;-2;
3035.871;100.000;128.000;29272.000;389567;0;-2;
3036.566;100.000;128.000;29273.000;389563;0;-2;
3035.069;100.000;128.000;29274.000;389558;0;-2;
3031.628;100.000;128.000;29275.000;389554;0;-2;
3031.674;100.000;128.000;29276.000;389549;0;-2;
3032.724;100.000;128.000;29277.000;389545;0;-2;
3034.423;100.000;128.000;29278.000;389541;0;-2;
3034.647;100.000;128.000;29279.000;389537;0;-2;
3033.287;100.000;128.000;29280.000;389532;0;-2;
3031.779;100.000;128.000;29281.000;389528;0;-2;
3031.777;100.000;128.000;29282.000;389524;0;-2;
3032.314;100.000;128.000;29283.000;389519;0;-2;
3034.935;100.000;128.000;29284.000;389515;0;-2;
3037.879;100.000;128.000;29285.000;389511;0;-2;
3039.937;100.000;128.000;29286.000;389507;0;-2;
3038.025;100.000;128.000;29287.000;389502;0;-2;
3033.727;100.000;128.000;29288.000;389498;0;-2;
3028.257;100.000;128.000;29289.000;389494;0;-2;
3027.230;100.000;128.000;29290.000;389489;0;-2;
3028.963;100.000;128.000;29291.000;389485;0;-2;
3031.651;100.000;128.000;29292.000;389481;0;-2;
3032.378;100.000;128.000;29293.000;389477;0;-2;
3031.768;100.000;128.000;29294.000;389472;0;-2;
3031.062;100.000;128.000;29295.000;389468;0;-2;
3033.103;100.000;128.000;29296.000;389464;0;-2;
3035.000;100.000;128.000;29297.000;389460;0;-2;
3037.715;100.000;128.000;29298.000;389456;0;-2;
3039.883;100.000;128.000;29299.000;389451;0;-2;
3040.251;100.000;128.000;29300.000;389447;0;-2;
3040.538;100.000;128.000;29301.000;389443;0;-2;
3038.861;100.000;128.000;29302.000;389439;0;-2;
3037.803;100.000;128.000;29303.000;389435;0;-2;
3036.793;100.000;128.000;29304.000;389430;0;-2;
3036.436;100.000;128.000;29305.000;389426;0;-2;
3035.627;100.000;128.000;29306.000;389422;0;-2;
3034.013;100.000;128.000;29307.000;389418;0;-2;
3031.648;100.000;128.000;29308.000;389414;0;-2;
3029.439;100.000;128.000;29309.000;389410;0;-2;
3029.932;100.000;128.000;29310.000;389405;0;-2;
3032.547;100.000;128.000;29311.000;389401;0;-2;
3035.912;100.000;128.000;29312.000;389397;0;-2;
3038.768;100.000;128.000;29313.000;389393;0;-2;
3040.797;100.000;128.000;29314.000;389389;0;-2;
3040.859;100.000;128.000;29315.000;389385;0;-2;
3039.257;100.000;128.000;29316.000;389381;0;-2;
3036.613;100.000;128.000;29317.000;389376;0;-2;
3034.622;100.000;128.000;29318.000;389372;0;-2;
3032.292;100.000;128.000;29319.000;389368;0;-2;
3030.823;100.000;128.000;29320.000;389364;0;-2;
3033.604;100.000;128.000;29321.000;389360;0;-2;
3035.254;100.000;128.000;29322.000;389356;0;-2;
3036.267;100.000;128.000;29323.000;389352;0;-2;
3036.613;100.000;128.000;29324.000;389348;0;-2;
3035.625;100.000;128.000;29325.000;389344;0;-2;
3039.065;100.000;128.000;29326.000;389340;0;-2;
3041.533;100.000;128.000;29327.000;389335;0;-2;
3042.688;100.000;128.000;29328.000;389331;0;-2;
3040.803;100.000;128.000;29329.000;389327;0;-2;
3037.825;100.000;128.000;29330.000;389323;0;-2;
3036.014;100.000;128.000;29331.000;389319;0;-2;
3034.621;100.000;128.000;29332.000;389315;0;-2;
3033.788;100.000;128.000;29333.000;389311;0;-2;
3034.223;100.000;128.000;29334.000;389307;0;-2;
3034.268;100.000;128.000;29335.000;389303;0;-2;
3036.467;100.000;128.000;29336.000;389299;0;-2;
3038.271;100.000;128.000;29337.000;389295;0;-2;
3041.241;100.000;128.000;29338.000;389291;0;-2;
3043.452;100.000;128.000;29339.000;389287;0;-2;
3042.129;100.000;128.000;29340.000;389283;0;-2;
3040.732;100.000;128.000;29341.000;389279;0;-2;
3036.627;100.000;128.000;29342.000;389275;0;-2;
3034.418;100.000;128.000;29343.000;389271;0;-2;
3034.555;100.000;128.000;29344.000;389267;0;-2;
3034.539;100.000;128.000;29345.000;389263;0;-2;
3036.605;100.000;128.000;29346.000;389259;0;-2;
3038.561;98.999;0.000;29347.000;389255;0;-2;
3038.894;83.932;0.000;29348.000;389251;0;-2;
3040.806;56.728;0.000;29349.000;389247;0;-2;
3045.749;31.429;0.000;29350.000;389243;0;-2;
3060.131;13.675;0.000;29351.000;389239;0;-2;
3096.429;6.325;0.000;29352.000;389235;0;-2;
3049.039;3.956;0.000;29353.000;389231;0;-2;
3006.977;2.930;0.000;29354.000;389227;0;-2;
2988.400;3.150;0.000;29355.000;389223;0;-2;
2994.190;3.248;0.000;29356.000;389219;0;-2;
2988.692;2.882;0.000;29357.000;389215;0;-2;
2994.590;2.662;0.000;29358.000;389211;0;-2;
2995.157;2.393;0.000;29359.000;389207;0;-2;
2957.734;2.344;0.000;29360.000;389203;0;-2;
2968.160;2.295;0.000;29361.000;389199;0;-2;
2963.628;1.978;0.000;29362.000;389195;0;-2;
2959.379;1.612;0.000;29363.000;389191;0;-2;
0.000;0.000;0.000;29364.000;389187;0;-2;
0.000;0.000;0.000;29365.000;389184;0;-2;
0.000;0.000;0.000;29366.000;389180;0;-2;
0.000;0.000;0.000;29367.000;389176;0;-2;
0.000;0.000;0.000;29368.000;389172;0;-2;
0.000;0.000;0.000;29369.000;389168;0;-2;
0.000;0.000;0.000;29370.000;389164;0;-2;
0.000;0.000;0.000;29371.000;389160;0;-2;
0.000;0.000;0.000;29372.000;389156;0;-2;
0.000;0.000;0.000;29373.000;389152;0;-2;
0.000;0.000;0.000;29374.000;389148;0;-2;
0.000;0.000;0.000;29375.000;389144;0;-2;
0.000;0.000;0.000;29376.000;389141;0;-2;
0.000;0.000;0.000;29377.000;389137;0;-2;
0.000;0.000;0.000;29378.000;389133;0;-2;
0.000;0.000;0.000;29379.000;389129;0;-2;
0.000;0.000;0.000;29380.000;389125;0;-2;
0.000;0.000;0.000;29381.000;389121;0;-2;
0.000;0.000;0.000;29382.000;389117;0;-2;
0.000;0.000;0.000;29383.000;389113;0;-2;
0.000;0.000;0.000;29384.000;389110;0;-2;
0.000;0.000;0.000;29385.000;389106;0;-2;
0.000;0.000;0.000;29386.000;389102;0;-2;
1869.525;3.663;0.000;29387.000;389098;0;-2;
1881.956;3.858;0.000;29388.000;389094;0;-2;
1880.441;3.419;0.000;29389.000;389090;0;-2;
1893.315;3.810;0.000;29390.000;389087;0;-2;
0.000;0.000;0.000;29391.000;389083;0;-2;
0.000;0.000;0.000;29392.000;389079;0;-2;
0.000;0.000;0.000;29393.000;389075;0;-2;
0.000;0.000;0.000;29394.000;389071;0;-2;
0.000;0.000;0.000;29395.000;389068;0;-2;
0.000;0.000;0.000;29396.000;389064;0;-2;
0.000;0.000;0.000;29397.000;389060;0;-2;
0.000;0.000;0.000;29398.000;389056;0;-2;
0.000;0.000;0.000;29399.000;389052;0;-2;
0.000;0.000;0.000;29400.000;389049;0;-2;
0.000;0.000;0.000;29401.000;389045;0;-2;
0.000;0.000;0.000;29402.000;389041;0;-2;
0.000;0.000;0.000;29403.000;389037;0;-2;
1877.703;3.663;0.000;29404.000;389033;0;-2;
0.000;0.000;0.000;29405.000;389030;0;-2;
0.000;0.000;0.000;29406.000;389026;0;-2;
0.000;0.000;0.000;29407.000;389022;0;-2;
1892.219;3.468;0.000;29408.000;389018;0;-2;
1881.696;4.200;0.000;29409.000;389015;0;-2;
1897.498;4.274;0.000;29410.000;389011;0;-2;
1899.437;4.591;0.000;29411.000;389007;0;-2;
1894.002;4.151;0.000;29412.000;389004;0;-2;
1905.647;4.298;0.000;29413.000;389000;0;-2;
1900.207;4.615;0.000;29414.000;388996;0;-2;
1900.203;4.615;0.000;29415.000;388992;0;-2;
1895.555;5.055;0.000;29416.000;388989;0;-2;
1895.864;4.884;0.000;29417.000;388985;0;-2;
1899.431;5.006;0.000;29418.000;388981;0;-2;
1905.332;5.177;0.000;29419.000;388977;0;-2;
1900.095;5.177;0.000;29420.000;388974;0;-2;
1906.774;5.128;0.000;29421.000;388970;0;-2;
1903.202;4.176;0.000;29422.000;388967;0;-2;
1897.147;4.249;0.000;29423.000;388963;0;-2;
1896.718;3.932;0.000;29424.000;388959;0;-2;
0.000;0.000;0.000;29425.000;388955;0;-2;
0.000;0.000;0.000;29426.000;388952;0;-2;
0.000;0.000;0.000;29427.000;388948;0;-2;
0.000;0.000;0.000;29428.000;388945;0;-2;
0.000;0.000;0.000;29429.000;388941;0;-2;
0.000;0.000;0.000;29430.000;388937;0;-2;
1912.276;3.370;0.000;29431.000;388933;0;-2;
0.000;0.000;0.000;29432.000;388930;0;-2;
1916.449;3.663;0.000;29433.000;388926;0;-2;
1914.915;4.225;0.000;29434.000;388923;0;-2;
1908.708;4.567;0.000;29435.000;388919;0;-2;
1902.837;4.567;0.000;29436.000;388915;0;-2;
1901.305;4.127;0.000;29437.000;388912;0;-2;
0.000;0.000;0.000;29438.000;388908;0;-2;
1891.195;3.492;0.000;29439.000;388905;0;-2;
0.000;0.000;0.000;29440.000;388901;0;-2;
1897.241;3.883;0.000;29441.000;388897;0;-2;
1896.263;4.518;0.000;29442.000;388894;0;-2;
1892.849;4.957;0.000;29443.000;388890;0;-2;
1892.885;5.910;0.000;29444.000;388887;0;-2;
1905.306;5.836;0.000;29445.000;388883;0;-2;
1903.806;5.495;0.000;29446.000;388879;0;-2;
1913.918;5.177;0.000;29447.000;388876;0;-2;
1914.383;5.201;0.000;29448.000;388872;0;-2;
1916.180;5.299;0.000;29449.000;388869;0;-2;
1911.993;5.250;0.000;29450.000;388865;0;-2;
1905.720;4.933;0.000;29451.000;388862;0;-2;
1905.952;4.151;0.000;29452.000;388858;0;-2;
1901.948;3.907;0.000;29453.000;388854;0;-2;
1903.517;3.614;0.000;29454.000;388851;0;-2;
1901.821;3.394;0.000;29455.000;388848;0;-2;
1912.248;3.785;0.000;29456.000;388844;0;-2;
0.000;0.000;0.000;29457.000;388840;0;-2;
0.000;0.000;0.000;29458.000;388837;0;-2;
1914.885;3.761;0.000;29459.000;388833;0;-2;
1919.660;3.907;0.000;29460.000;388830;0;-2;
1914.080;4.542;0.000;29461.000;388826;0;-2;
1898.383;4.786;0.000;29462.000;388823;0;-2;
1898.260;4.811;0.000;29463.000;388819;0;-2;
1887.701;4.811;0.000;29464.000;388816;0;-2;
1887.400;4.493;0.000;29465.000;388812;0;-2;
1860.957;3.932;0.000;29466.000;388809;0;-2;
0.000;0.000;0.000;29467.000;388805;0;-2;
0.000;0.000;0.000;29468.000;388802;0;-2;
0.000;0.000;0.000;29469.000;388798;0;-2;
0.000;0.000;0.000;29470.000;388795;0;-2;
0.000;0.000;0.000;29471.000;388791;0;-2;
0.000;0.000;0.000;29472.000;388788;0;-2;
0.000;0.000;0.000;29473.000;388784;0;-2;
0.000;0.000;0.000;29474.000;388781;0;-2;
1958.107;3.297;0.000;29475.000;388778;0;-2;
1941.480;3.883;0.000;29476.000;388774;0;-2;
1929.388;3.492;0.000;29477.000;388771;0;-2;
0.000;0.000;0.000;29478.000;388767;0;-2;
0.000;0.000;0.000;29479.000;388764;0;-2;
0.000;0.000;0.000;29480.000;388760;0;-2;
0.000;0.000;0.000;29481.000;388757;0;-2;
0.000;0.000;0.000;29482.000;388753;0;-2;
0.000;0.000;0.000;29483.000;388750;0;-2;
0.000;0.000;0.000;29484.000;388747;0;-2;
0.000;0.000;0.000;29485.000;388743;0;-2;
0.000;0.000;0.000;29486.000;388740;0;-2;
0.000;0.000;0.000;29487.000;388736;0;-2;
0.000;0.000;0.000;29488.000;388733;0;-2;
0.000;0.000;0.000;29489.000;388730;0;-2;
0.000;0.000;0.000;29490.000;388726;0;-2;
0.000;0.000;0.000;29491.000;388723;0;-2;
0.000;0.000;0.000;29492.000;388719;0;-2;
2939.375;1.587;0.000;29493.000;388716;0;-2;
0.000;0.000;0.000;29494.000;388713;0;-2;
2794.843;1.734;0.000;29495.000;388709;0;-2;
2802.431;1.734;0.000;29496.000;388706;0;-2;
2862.999;1.709;0.000;29497.000;388702;0;-2;
2931.843;1.954;0.000;29498.000;388699;0;-2;
2927.343;2.686;0.000;29499.000;388696;0;-2;
2936.097;3.394;0.000;29500.000;388692;0;-2;
2981.549;4.420;0.000;29501.000;388689;0;-2;
2994.616;5.958;0.000;29502.000;388686;0;-2;
2994.321;9.133;0.000;29503.000;388682;0;-2;
3008.771;14.579;0.000;29504.000;388679;0;-2;
3016.623;25.885;0.000;29505.000;388675;0;-2;
3024.283;43.077;0.000;29506.000;388672;0;-2;
3028.730;64.713;0.000;29507.000;388669;0;-2;
3033.898;84.200;0.000;29508.000;388665;0;-2;
3037.731;98.999;0.000;29509.000;388662;0;-2;
3040.648;100.000;128.000;29510.000;388659;0;-2;
3041.856;100.000;128.000;29511.000;388655;0;-2;
3041.541;100.000;128.000;29512.000;388652;0;-2;
3039.942;98.999;0.000;29513.000;388649;0;-2;
3038.758;98.999;0.000;29514.000;388645;0;-2;
3040.008;98.999;0.000;29515.000;388642;0;-2;
3042.074;98.999;0.000;29516.000;388639;0;-2;
3044.594;98.999;0.000;29517.000;388635;0;-2;
3046.382;100.000;128.000;29518.000;388632;0;-2;
3044.933;100.000;128.000;29519.000;388629;0;-2;
3042.186;100.000;128.000;29520.000;388625;0;-2;
3040.145;100.000;128.000;29521.000;388622;0;-2;
3037.396;100.000;128.000;29522.000;388619;0;-2;
3036.096;100.000;128.000;29523.000;388615;0;-2;
3035.367;100.000;128.000;29524.000;388612;0;-2;
3036.628;100.000;128.000;29525.000;388609;0;-2;
3039.282;100.000;128.000;29526.000;388606;0;-2;
3040.458;100.000;128.000;29527.000;388602;0;-2;
3040.313;100.000;128.000;29528.000;388599;0;-2;
3038.861;100.000;128.000;29529.000;388596;0;-2;
3037.709;100.000;128.000;29530.000;388592;0;-2;
3038.145;100.000;128.000;29531.000;388589;0;-2;
3038.389;100.000;128.000;29532.000;388586;0;-2;
3039.771;100.000;128.000;29533.000;388582;0;-2;
3040.255;100.000;128.000;29534.000;388579;0;-2;
3039.459;100.000;128.000;29535.000;388576;0;-2;
3038.514;100.000;128.000;29536.000;388573;0;-2;
3036.624;100.000;128.000;29537.000;388569;0;-2;
3036.816;100.000;128.000;29538.000;388566;0;-2;
3036.534;100.000;128.000;29539.000;388563;0;-2;
3037.202;100.000;128.000;29540.000;388559;0;-2;
3037.846;100.000;128.000;29541.000;388556;0;-2;
3038.627;100.000;128.000;29542.000;388553;0;-2;
3038.095;100.000;128.000;29543.000;388550;0;-2;
3035.184;98.999;0.000;29544.000;388546;0;-2;
3035.893;98.999;0.000;29545.000;388543;0;-2;
3034.118;100.000;128.000;29546.000;388540;0;-2;
3033.676;100.000;128.000;29547.000;388536;0;-2;
3034.653;100.000;128.000;29548.000;388533;0;-2;
3034.975;100.000;128.000;29549.000;388530;0;-2;
3036.521;100.000;128.000;29550.000;388527;0;-2;
3037.437;100.000;128.000;29551.000;388524;0;-2;
3038.215;100.000;128.000;29552.000;388520;0;-2;
3039.388;100.000;128.000;29553.000;388517;0;-2;
3041.482;100.000;128.000;29554.000;388514;0;-2;
3043.495;100.000;128.000;29555.000;388510;0;-2;
3042.797;100.000;128.000;29556.000;388507;0;-2;
3041.418;100.000;128.000;29557.000;388504;0;-2;
3036.599;100.000;128.000;29558.000;388501;0;-2;
3033.094;100.000;128.000;29559.000;388497;0;-2;
3030.561;100.000;128.000;29560.000;388494;0;-2;
3029.579;100.000;128.000;29561.000;388491;0;-2;
3031.313;100.000;128.000;29562.000;388488;0;-2;
3033.122;100.000;128.000;29563.000;388485;0;-2;
3034.818;100.000;128.000;29564.000;388481;0;-2;
3036.862;100.000;128.000;29565.000;388478;0;-2;
3038.584;100.000;128.000;29566.000;388475;0;-2;
3038.435;100.000;128.000;29567.000;388471;0;-2;
3037.825;100.000;128.000;29568.000;388468;0;-2;
3036.783;100.000;128.000;29569.000;388465;0;-2;
3038.150;100.000;128.000;29570.000;388462;0;-2;
3039.322;100.000;128.000;29571.000;388459;0;-2;
3039.698;100.000;128.000;29572.000;388455;0;-2;
3038.864;100.000;128.000;29573.000;388452;0;-2;
3037.448;100.000;128.000;29574.000;388449;0;-2;
3034.940;100.000;128.000;29575.000;388446;0;-2;
3033.047;100.000;128.000;29576.000;388442;0;-2;
3032.510;100.000;128.000;29577.000;388439;0;-2;
3031.634;100.000;128.000;29578.000;388436;0;-2;
3031.097;100.000;128.000;29579.000;388433;0;-2;
3031.129;100.000;128.000;29580.000;388429;0;-2;
3032.410;98.999;0.000;29581.000;388426;0;-2;
3032.862;98.999;0.000;29582.000;388423;0;-2;
3032.891;98.999;0.000;29583.000;388420;0;-2;
3028.972;98.999;0.000;29584.000;388416;0;-2;
3024.826;98.999;0.000;29585.000;388413;0;-2;
3023.359;98.999;0.000;29586.000;388410;0;-2;
3023.529;98.999;0.000;29587.000;388407;0;-2;
3027.574;98.999;0.000;29588.000;388404;0;-2;
3029.188;100.000;128.000;29589.000;388400;0;-2;
3030.134;100.000;128.000;29590.000;388397;0;-2;
3030.041;100.000;128.000;29591.000;388394;0;-2;
3028.598;100.000;128.000;29592.000;388391;0;-2;
3029.210;100.000;128.000;29593.000;388388;0;-2;
3030.314;100.000;128.000;29594.000;388384;0;-2;
3031.009;100.000;128.000;29595.000;388381;0;-2;
3032.146;100.000;128.000;29596.000;388378;0;-2;
3033.869;100.000;128.000;29597.000;388375;0;-2;
3032.969;98.999;0.000;29598.000;388371;0;-2;
3033.852;98.999;0.000;29599.000;388368;0;-2;
3034.690;95.824;0.000;29600.000;388365;0;-2;
3034.629;94.847;0.000;29601.000;388362;0;-2;
3033.336;97.021;0.000;29602.000;388359;0;-2;
3031.557;98.999;0.000;29603.000;388355;0;-2;
3030.109;98.999;0.000;29604.000;388352;0;-2;
3030.154;98.999;0.000;29605.000;388349;0;-2;
3030.941;98.999;0.000;29606.000;388346;0;-2;
3033.048;94.994;0.000;29607.000;388343;0;-2;
3035.602;95.189;0.000;29608.000;388339;0;-2;
3037.736;95.092;0.000;29609.000;388336;0;-2;
3040.487;94.359;0.000;29610.000;388333;0;-2;
3041.370;90.769;0.000;29611.000;388330;0;-2;
3042.623;85.201;0.000;29612.000;388327;0;-2;
3041.789;78.950;0.000;29613.000;388323;0;-2;
3037.536;73.284;0.000;29614.000;388320;0;-2;
3032.577;66.789;0.000;29615.000;388317;0;-2;
3027.963;60.464;0.000;29616.000;388314;0;-2;
3026.860;55.531;0.000;29617.000;388311;0;-2;
3030.175;50.745;0.000;29618.000;388307;0;-2;
3034.432;48.376;0.000;29619.000;388304;0;-2;
3037.181;49.280;0.000;29620.000;388301;0;-2;
3040.043;52.576;0.000;29621.000;388298;0;-2;
3038.930;57.021;0.000;29622.000;388294;0;-2;
3040.263;59.853;0.000;29623.000;388291;0;-2;
3039.572;61.465;0.000;29624.000;388288;0;-2;
3040.580;62.442;0.000;29625.000;388285;0;-2;
3041.006;61.636;0.000;29626.000;388282;0;-2;
3039.212;60.293;0.000;29627.000;388278;0;-2;
3039.095;58.046;0.000;29628.000;388275;0;-2;
3036.060;60.195;0.000;29629.000;388272;0;-2;
3032.352;64.029;0.000;29630.000;388269;0;-2;
3031.740;68.425;0.000;29631.000;388266;0;-2;
3031.421;71.575;0.000;29632.000;388263;0;-2;
3030.960;72.161;0.000;29633.000;388259;0;-2;
3031.655;70.891;0.000;29634.000;388256;0;-2;
3031.010;68.645;0.000;29635.000;388253;0;-2;
3031.837;68.547;0.000;29636.000;388250;0;-2;
3034.307;69.841;0.000;29637.000;388247;0;-2;
3037.224;74.628;0.000;29638.000;388243;0;-2;
3039.078;80.513;0.000;29639.000;388240;0;-2;
3039.325;85.739;0.000;29640.000;388237;0;-2;
3040.893;89.133;0.000;29641.000;388234;0;-2;
3039.527;88.742;0.000;29642.000;388231;0;-2;
3039.953;89.499;0.000;29643.000;388227;0;-2;
3038.124;92.943;0.000;29644.000;388224;0;-2;
3037.981;98.388;0.000;29645.000;388221;0;-2;
3037.296;98.999;0.000;29646.000;388218;0;-2;
