Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14908.000;478125;0;-2;
0.000;0.000;0.000;14909.000;478147;0;-2;
0.000;0.000;0.000;14910.000;478168;0;-2;
0.000;0.000;0.000;14911.000;478189;0;-2;
0.000;0.000;0.000;14912.000;478210;0;-2;
0.000;0.000;0.000;14913.000;478231;0;-2;
0.000;0.000;0.000;14914.000;478252;0;-2;
0.000;0.000;0.000;14915.000;478274;0;-2;
0.000;0.000;0.000;14916.000;478295;0;-2;
0.000;0.000;0.000;14917.000;478316;0;-2;
0.000;0.000;0.000;14918.000;478337;0;-2;
0.000;0.000;0.000;14919.000;478358;0;-2;
0.000;0.000;0.000;14920.000;478380;0;-2;
0.000;0.000;0.000;14921.000;478401;0;-2;
0.000;0.000;0.000;14922.000;478422;0;-2;
0.000;0.000;0.000;14923.000;478444;0;-2;
0.000;0.000;0.000;14924.000;478465;0;-2;
0.000;0.000;0.000;14925.000;478486;0;-2;
0.000;0.000;0.000;14926.000;478507;0;-2;
0.000;0.000;0.000;14927.000;478529;0;-2;
0.000;0.000;0.000;14928.000;478550;0;-2;
0.000;0.000;0.000;14929.000;478571;0;-2;
0.000;0.000;0.000;14930.000;478593;0;-2;
0.000;0.000;0.000;14931.000;478614;0;-2;
0.000;0.000;0.000;14932.000;478635;0;-2;
0.000;0.000;0.000;14933.000;478656;0;-2;
0.000;0.000;0.000;14934.000;478678;0;-2;
0.000;0.000;0.000;14935.000;478699;0;-2;
0.000;0.000;0.000;14936.000;478720;0;-2;
0.000;0.000;0.000;14937.000;478742;0;-2;
0.000;0.000;0.000;14938.000;478763;0;-2;
0.000;0.000;0.000;14939.000;478785;0;-2;
0.000;0.000;0.000;14940.000;478806;0;-2;
0.000;0.000;0.000;14941.000;478827;0;-2;
0.000;0.000;0.000;14942.000;478849;0;-2;
0.000;0.000;0.000;14943.000;478870;0;-2;
0.000;0.000;0.000;14944.000;478892;0;-2;
0.000;0.000;0.000;14945.000;478913;0;-2;
0.000;0.000;0.000;14946.000;478935;0;-2;
0.000;0.000;0.000;14947.000;478956;0;-2;
0.000;0.000;0.000;14948.000;478977;0;-2;
0.000;0.000;0.000;14949.000;478999;0;-2;
0.000;0.000;0.000;14950.000;479020;0;-2;
0.000;0.000;0.000;14951.000;479042;0;-2;
0.000;0.000;0.000;14952.000;479063;0;-2;
0.000;0.000;0.000;14953.000;479084;0;-2;
0.000;0.000;0.000;14954.000;479106;0;-2;
0.000;0.000;0.000;14955.000;479127;0;-2;
0.000;0.000;0.000;14956.000;479149;0;-2;
0.000;0.000;0.000;14957.000;479170;0;-2;
0.000;0.000;0.000;14958.000;479192;0;-2;
0.000;0.000;0.000;14959.000;479213;0;-2;
0.000;0.000;0.000;14960.000;479235;0;-2;
0.000;0.000;0.000;14961.000;479256;0;-2;
0.000;0.000;0.000;14962.000;479278;0;-2;
0.000;0.000;0.000;14963.000;479299;0;-2;
0.000;0.000;0.000;14964.000;479321;0;-2;
0.000;0.000;0.000;14965.000;479342;0;-2;
0.000;0.000;0.000;14966.000;479364;0;-2;
0.000;0.000;0.000;14967.000;479385;0;-2;
0.000;0.000;0.000;14968.000;479407;0;-2;
0.000;0.000;0.000;14969.000;479428;0;-2;
0.000;0.000;0.000;14970.000;479449;0;-2;
0.000;0.000;0.000;14971.000;479471;0;-2;
0.000;0.000;0.000;14972.000;479492;0;-2;
0.000;0.000;0.000;14973.000;479514;0;-2;
0.000;0.000;0.000;14974.000;479535;0;-2;
0.000;0.000;0.000;14975.000;479557;0;-2;
0.000;0.000;0.000;14976.000;479578;0;-2;
0.000;0.000;0.000;14977.000;479600;0;-2;
0.000;0.000;0.000;14978.000;479621;0;-2;
0.000;0.000;0.000;14979.000;479643;0;-2;
0.000;0.000;0.000;14980.000;479664;0;-2;
0.000;0.000;0.000;14981.000;479686;0;-2;
0.000;0.000;0.000;14982.000;479707;0;-2;
0.000;0.000;0.000;14983.000;479728;0;-2;
0.000;0.000;0.000;14984.000;479750;0;-2;
0.000;0.000;0.000;14985.000;479771;0;-2;
0.000;0.000;0.000;14986.000;479793;0;-2;
0.000;0.000;0.000;14987.000;479814;0;-2;
0.000;0.000;0.000;14988.000;479836;0;-2;
0.000;0.000;0.000;14989.000;479857;0;-2;
0.000;0.000;0.000;14990.000;479879;0;-2;
0.000;0.000;0.000;14991.000;479900;0;-2;
0.000;0.000;0.000;14992.000;479922;0;-2;
0.000;0.000;0.000;14993.000;479943;0;-2;
0.000;0.000;0.000;14994.000;479964;0;-2;
0.000;0.000;0.000;14995.000;479986;0;-2;
0.000;0.000;0.000;14996.000;480008;0;-2;
0.000;0.000;0.000;14997.000;480029;0;-2;
0.000;0.000;0.000;14998.000;480050;0;-2;
0.000;0.000;0.000;14999.000;480072;0;-2;
0.000;0.000;0.000;15000.000;480093;0;-2;
0.000;0.000;0.000;15001.000;480115;0;-2;
0.000;0.000;0.000;15002.000;480136;0;-2;
0.000;0.000;0.000;15003.000;480157;0;-2;
0.000;0.000;0.000;15004.000;480179;0;-2;
0.000;0.000;0.000;15005.000;480200;0;-2;
0.000;0.000;0.000;15006.000;480222;0;-2;
0.000;0.000;0.000;15007.000;480243;0;-2;
0.000;0.000;0.000;15008.000;480265;0;-2;
0.000;0.000;0.000;15009.000;480286;0;-2;
0.000;0.000;0.000;15010.000;480308;0;-2;
0.000;0.000;0.000;15011.000;480329;0;-2;
0.000;0.000;0.000;15012.000;480351;0;-2;
0.000;0.000;0.000;15013.000;480372;0;-2;
0.000;0.000;0.000;15014.000;480394;0;-2;
0.000;0.000;0.000;15015.000;480415;0;-2;
0.000;0.000;0.000;15016.000;480436;0;-2;
0.000;0.000;0.000;15017.000;480458;0;-2;
0.000;0.000;0.000;15018.000;480479;0;-2;
0.000;0.000;0.000;15019.000;480501;0;-2;
0.000;0.000;0.000;15020.000;480522;0;-2;
0.000;0.000;0.000;15021.000;480544;0;-2;
0.000;0.000;0.000;15022.000;480565;0;-2;
0.000;0.000;0.000;15023.000;480587;0;-2;
0.000;0.000;0.000;15024.000;480608;0;-2;
0.000;0.000;0.000;15025.000;480629;0;-2;
0.000;0.000;0.000;15026.000;480651;0;-2;
0.000;0.000;0.000;15027.000;480672;0;-2;
0.000;0.000;0.000;15028.000;480694;0;-2;
0.000;0.000;0.000;15029.000;480715;0;-2;
0.000;0.000;0.000;15030.000;480737;0;-2;
0.000;0.000;0.000;15031.000;480758;0;-2;
0.000;0.000;0.000;15032.000;480780;0;-2;
0.000;0.000;0.000;15033.000;480801;0;-2;
0.000;0.000;0.000;15034.000;480822;0;-2;
0.000;0.000;0.000;15035.000;480844;0;-2;
0.000;0.000;0.000;15036.000;480865;0;-2;
0.000;0.000;0.000;15037.000;480887;0;-2;
0.000;0.000;0.000;15038.000;480908;0;-2;
0.000;0.000;0.000;15039.000;480929;0;-2;
0.000;0.000;0.000;15040.000;480950;0;-2;
0.000;0.000;0.000;15041.000;480972;0;-2;
0.000;0.000;0.000;15042.000;480993;0;-2;
0.000;0.000;0.000;15043.000;481014;0;-2;
0.000;0.000;0.000;15044.000;481036;0;-2;
0.000;0.000;0.000;15045.000;481057;0;-2;
0.000;0.000;0.000;15046.000;481078;0;-2;
0.000;0.000;0.000;15047.000;481099;0;-2;
0.000;0.000;0.000;15048.000;481121;0;-2;
0.000;0.000;0.000;15049.000;481142;0;-2;
0.000;0.000;0.000;15050.000;481163;0;-2;
0.000;0.000;0.000;15051.000;481185;0;-2;
0.000;0.000;0.000;15052.000;481206;0;-2;
0.000;0.000;0.000;15053.000;481227;0;-2;
0.000;0.000;0.000;15054.000;481248;0;-2;
0.000;0.000;0.000;15055.000;481269;0;-2;
0.000;0.000;0.000;15056.000;481291;0;-2;
0.000;0.000;0.000;15057.000;481312;0;-2;
0.000;0.000;0.000;15058.000;481333;0;-2;
0.000;0.000;0.000;15059.000;481354;0;-2;
0.000;0.000;0.000;15060.000;481376;0;-2;
0.000;0.000;0.000;15061.000;481397;0;-2;
0.000;0.000;0.000;15062.000;481418;0;-2;
0.000;0.000;0.000;15063.000;481439;0;-2;
0.000;0.000;0.000;15064.000;481461;0;-2;
0.000;0.000;0.000;15065.000;481482;0;-2;
0.000;0.000;0.000;15066.000;481503;0;-2;
0.000;0.000;0.000;15067.000;481524;0;-2;
0.000;0.000;0.000;15068.000;481546;0;-2;
0.000;0.000;0.000;15069.000;481567;0;-2;
0.000;0.000;0.000;15070.000;481588;0;-2;
0.000;0.000;0.000;15071.000;481609;0;-2;
0.000;0.000;0.000;15072.000;481631;0;-2;
0.000;0.000;0.000;15073.000;481652;0;-2;
0.000;0.000;0.000;15074.000;481673;0;-2;
0.000;0.000;0.000;15075.000;481694;0;-2;
0.000;0.000;0.000;15076.000;481715;0;-2;
0.000;0.000;0.000;15077.000;481736;0;-2;
0.000;0.000;0.000;15078.000;481758;0;-2;
0.000;0.000;0.000;15079.000;481779;0;-2;
0.000;0.000;0.000;15080.000;481800;0;-2;
0.000;0.000;0.000;15081.000;481821;0;-2;
0.000;0.000;0.000;15082.000;481843;0;-2;
0.000;0.000;0.000;15083.000;481864;0;-2;
0.000;0.000;0.000;15084.000;481885;0;-2;
0.000;0.000;0.000;15085.000;481906;0;-2;
0.000;0.000;0.000;15086.000;481927;0;-2;
0.000;0.000;0.000;15087.000;481948;0;-2;
0.000;0.000;0.000;15088.000;481969;0;-2;
0.000;0.000;0.000;15089.000;481991;0;-2;
0.000;0.000;0.000;15090.000;482012;0;-2;
0.000;0.000;0.000;15091.000;482033;0;-2;
0.000;0.000;0.000;15092.000;482054;0;-2;
0.000;0.000;0.000;15093.000;482075;0;-2;
0.000;0.000;0.000;15094.000;482096;0;-2;
0.000;0.000;0.000;15095.000;482117;0;-2;
0.000;0.000;0.000;15096.000;482138;0;-2;
0.000;0.000;0.000;15097.000;482159;0;-2;
0.000;0.000;0.000;15098.000;482180;0;-2;
0.000;0.000;0.000;15099.000;482201;0;-2;
0.000;0.000;0.000;15100.000;482222;0;-2;
0.000;0.000;0.000;15101.000;482243;0;-2;
0.000;0.000;0.000;15102.000;482264;0;-2;
0.000;0.000;0.000;15103.000;482285;0;-2;
0.000;0.000;0.000;15104.000;482306;0;-2;
0.000;0.000;0.000;15105.000;482327;0;-2;
0.000;0.000;0.000;15106.000;482348;0;-2;
0.000;0.000;0.000;15107.000;482369;0;-2;
0.000;0.000;0.000;15108.000;482390;0;-2;
0.000;0.000;0.000;15109.000;482411;0;-2;
0.000;0.000;0.000;15110.000;482432;0;-2;
0.000;0.000;0.000;15111.000;482453;0;-2;
0.000;0.000;0.000;15112.000;482474;0;-2;
0.000;0.000;0.000;15113.000;482495;0;-2;
0.000;0.000;0.000;15114.000;482516;0;-2;
0.000;0.000;0.000;15115.000;482537;0;-2;
0.000;0.000;0.000;15116.000;482558;0;-2;
0.000;0.000;0.000;15117.000;482579;0;-2;
0.000;0.000;0.000;15118.000;482600;0;-2;
0.000;0.000;0.000;15119.000;482621;0;-2;
0.000;0.000;0.000;15120.000;482642;0;-2;
0.000;0.000;0.000;15121.000;482662;0;-2;
0.000;0.000;0.000;15122.000;482683;0;-2;
0.000;0.000;0.000;15123.000;482704;0;-2;
0.000;0.000;0.000;15124.000;482725;0;-2;
0.000;0.000;0.000;15125.000;482746;0;-2;
0.000;0.000;0.000;15126.000;482767;0;-2;
0.000;0.000;0.000;15127.000;482787;0;-2;
0.000;0.000;0.000;15128.000;482808;0;-2;
0.000;0.000;0.000;15129.000;482829;0;-2;
0.000;0.000;0.000;15130.000;482850;0;-2;
0.000;0.000;0.000;15131.000;482870;0;-2;
0.000;0.000;0.000;15132.000;482891;0;-2;
0.000;0.000;0.000;15133.000;482912;0;-2;
0.000;0.000;0.000;15134.000;482933;0;-2;
0.000;0.000;0.000;15135.000;482953;0;-2;
0.000;0.000;0.000;15136.000;482974;0;-2;
0.000;0.000;0.000;15137.000;482995;0;-2;
0.000;0.000;0.000;15138.000;483015;0;-2;
0.000;0.000;0.000;15139.000;483036;0;-2;
0.000;0.000;0.000;15140.000;483057;0;-2;
0.000;0.000;0.000;15141.000;483077;0;-2;
0.000;0.000;0.000;15142.000;483098;0;-2;
0.000;0.000;0.000;15143.000;483119;0;-2;
0.000;0.000;0.000;15144.000;483139;0;-2;
0.000;0.000;0.000;15145.000;483160;0;-2;
0.000;0.000;0.000;15146.000;483181;0;-2;
0.000;0.000;0.000;15147.000;483201;0;-2;
0.000;0.000;0.000;15148.000;483222;0;-2;
0.000;0.000;0.000;15149.000;483242;0;-2;
0.000;0.000;0.000;15150.000;483263;0;-2;
0.000;0.000;0.000;15151.000;483284;0;-2;
0.000;0.000;0.000;15152.000;483304;0;-2;
0.000;0.000;0.000;15153.000;483325;0;-2;
0.000;0.000;0.000;15154.000;483345;0;-2;
0.000;0.000;0.000;15155.000;483366;0;-2;
0.000;0.000;0.000;15156.000;483386;0;-2;
0.000;0.000;0.000;15157.000;483407;0;-2;
0.000;0.000;0.000;15158.000;483427;0;-2;
0.000;0.000;0.000;15159.000;483447;0;-2;
0.000;0.000;0.000;15160.000;483468;0;-2;
0.000;0.000;0.000;15161.000;483488;0;-2;
0.000;0.000;0.000;15162.000;483509;0;-2;
0.000;0.000;0.000;15163.000;483529;0;-2;
0.000;0.000;0.000;15164.000;483550;0;-2;
0.000;0.000;0.000;15165.000;483570;0;-2;
0.000;0.000;0.000;15166.000;483590;0;-2;
0.000;0.000;0.000;15167.000;483611;0;-2;
0.000;0.000;0.000;15168.000;483631;0;-2;
0.000;0.000;0.000;15169.000;483651;0;-2;
0.000;0.000;0.000;15170.000;483672;0;-2;
0.000;0.000;0.000;15171.000;483692;0;-2;
0.000;0.000;0.000;15172.000;483712;0;-2;
0.000;0.000;0.000;15173.000;483733;0;-2;
0.000;0.000;0.000;15174.000;483753;0;-2;
0.000;0.000;0.000;15175.000;483773;0;-2;
0.000;0.000;0.000;15176.000;483793;0;-2;
0.000;0.000;0.000;15177.000;483814;0;-2;
0.000;0.000;0.000;15178.000;483834;0;-2;
0.000;0.000;0.000;15179.000;483854;0;-2;
0.000;0.000;0.000;15180.000;483874;0;-2;
0.000;0.000;0.000;15181.000;483894;0;-2;
0.000;0.000;0.000;15182.000;483915;0;-2;
0.000;0.000;0.000;15183.000;483935;0;-2;
0.000;0.000;0.000;15184.000;483955;0;-2;
0.000;0.000;0.000;15185.000;483975;0;-2;
0.000;0.000;0.000;15186.000;483995;0;-2;
0.000;0.000;0.000;15187.000;484015;0;-2;
0.000;0.000;0.000;15188.000;484035;0;-2;
0.000;0.000;0.000;15189.000;484056;0;-2;
0.000;0.000;0.000;15190.000;484076;0;-2;
0.000;0.000;0.000;15191.000;484096;0;-2;
0.000;0.000;0.000;15192.000;484116;0;-2;
0.000;0.000;0.000;15193.000;484136;0;-2;
0.000;0.000;0.000;15194.000;484156;0;-2;
0.000;0.000;0.000;15195.000;484176;0;-2;
0.000;0.000;0.000;15196.000;484196;0;-2;
0.000;0.000;0.000;15197.000;484216;0;-2;
0.000;0.000;0.000;15198.000;484236;0;-2;
0.000;0.000;0.000;15199.000;484256;0;-2;
0.000;0.000;0.000;15200.000;484276;0;-2;
0.000;0.000;0.000;15201.000;484296;0;-2;
0.000;0.000;0.000;15202.000;484316;0;-2;
0.000;0.000;0.000;15203.000;484336;0;-2;
0.000;0.000;0.000;15204.000;484356;0;-2;
0.000;0.000;0.000;15205.000;484376;0;-2;
0.000;0.000;0.000;15206.000;484396;0;-2;
0.000;0.000;0.000;15207.000;484415;0;-2;
0.000;0.000;0.000;15208.000;484435;0;-2;
0.000;0.000;0.000;15209.000;484455;0;-2;
0.000;0.000;0.000;15210.000;484475;0;-2;
0.000;0.000;0.000;15211.000;484495;0;-2;
0.000;0.000;0.000;15212.000;484515;0;-2;
0.000;0.000;0.000;15213.000;484534;0;-2;
0.000;0.000;0.000;15214.000;484554;0;-2;
0.000;0.000;0.000;15215.000;484574;0;-2;
0.000;0.000;0.000;15216.000;484594;0;-2;
0.000;0.000;0.000;15217.000;484614;0;-2;
0.000;0.000;0.000;15218.000;484633;0;-2;
0.000;0.000;0.000;15219.000;484653;0;-2;
0.000;0.000;0.000;15220.000;484673;0;-2;
0.000;0.000;0.000;15221.000;484693;0;-2;
0.000;0.000;0.000;15222.000;484712;0;-2;
0.000;0.000;0.000;15223.000;484732;0;-2;
0.000;0.000;0.000;15224.000;484752;0;-2;
0.000;0.000;0.000;15225.000;484771;0;-2;
0.000;0.000;0.000;15226.000;484791;0;-2;
0.000;0.000;0.000;15227.000;484810;0;-2;
0.000;0.000;0.000;15228.000;484830;0;-2;
0.000;0.000;0.000;15229.000;484849;0;-2;
0.000;0.000;0.000;15230.000;484869;0;-2;
0.000;0.000;0.000;15231.000;484889;0;-2;
0.000;0.000;0.000;15232.000;484908;0;-2;
0.000;0.000;0.000;15233.000;484928;0;-2;
0.000;0.000;0.000;15234.000;484947;0;-2;
0.000;0.000;0.000;15235.000;484967;0;-2;
0.000;0.000;0.000;15236.000;484986;0;-2;
0.000;0.000;0.000;15237.000;485006;0;-2;
0.000;0.000;0.000;15238.000;485025;0;-2;
0.000;0.000;0.000;15239.000;485045;0;-2;
0.000;0.000;0.000;15240.000;485064;0;-2;
0.000;0.000;0.000;15241.000;485084;0;-2;
0.000;0.000;0.000;15242.000;485103;0;-2;
0.000;0.000;0.000;15243.000;485122;0;-2;
0.000;0.000;0.000;15244.000;485142;0;-2;
0.000;0.000;0.000;15245.000;485161;0;-2;
0.000;0.000;0.000;15246.000;485180;0;-2;
0.000;0.000;0.000;15247.000;485200;0;-2;
0.000;0.000;0.000;15248.000;485219;0;-2;
0.000;0.000;0.000;15249.000;485238;0;-2;
0.000;0.000;0.000;15250.000;485258;0;-2;
0.000;0.000;0.000;15251.000;485277;0;-2;
0.000;0.000;0.000;15252.000;485296;0;-2;
0.000;0.000;0.000;15253.000;485316;0;-2;
0.000;0.000;0.000;15254.000;485335;0;-2;
0.000;0.000;0.000;15255.000;485354;0;-2;
0.000;0.000;0.000;15256.000;485374;0;-2;
0.000;0.000;0.000;15257.000;485393;0;-2;
0.000;0.000;0.000;15258.000;485412;0;-2;
0.000;0.000;0.000;15259.000;485431;0;-2;
0.000;0.000;0.000;15260.000;485450;0;-2;
0.000;0.000;0.000;15261.000;485470;0;-2;
0.000;0.000;0.000;15262.000;485489;0;-2;
0.000;0.000;0.000;15263.000;485508;0;-2;
0.000;0.000;0.000;15264.000;485527;0;-2;
0.000;0.000;0.000;15265.000;485546;0;-2;
0.000;0.000;0.000;15266.000;485565;0;-2;
0.000;0.000;0.000;15267.000;485585;0;-2;
0.000;0.000;0.000;15268.000;485604;0;-2;
0.000;0.000;0.000;15269.000;485623;0;-2;
0.000;0.000;0.000;15270.000;485642;0;-2;
0.000;0.000;0.000;15271.000;485661;0;-2;
0.000;0.000;0.000;15272.000;485680;0;-2;
0.000;0.000;0.000;15273.000;485699;0;-2;
0.000;0.000;0.000;15274.000;485718;0;-2;
0.000;0.000;0.000;15275.000;485737;0;-2;
0.000;0.000;0.000;15276.000;485756;0;-2;
0.000;0.000;0.000;15277.000;485775;0;-2;
0.000;0.000;0.000;15278.000;485794;0;-2;
0.000;0.000;0.000;15279.000;485813;0;-2;
0.000;0.000;0.000;15280.000;485832;0;-2;
0.000;0.000;0.000;15281.000;485851;0;-2;
0.000;0.000;0.000;15282.000;485870;0;-2;
2889.893;1.954;0.000;15283.000;485889;0;-2;
2988.854;4.005;0.000;15284.000;485908;0;-2;
3028.685;4.371;0.000;15285.000;485927;0;-2;
3002.033;4.078;0.000;15286.000;485946;0;-2;
2978.279;6.056;0.000;15287.000;485964;0;-2;
3029.604;7.570;0.000;15288.000;485983;0;-2;
3023.859;7.546;0.000;15289.000;486002;0;-2;
3044.684;7.179;0.000;15290.000;486021;0;-2;
2997.790;7.350;0.000;15291.000;486040;0;-2;
3005.516;9.646;0.000;15292.000;486059;0;-2;
3016.796;10.794;0.000;15293.000;486077;0;-2;
3020.899;10.354;0.000;15294.000;486096;0;-2;
3015.858;9.768;0.000;15295.000;486115;0;-2;
2995.690;12.039;0.000;15296.000;486134;0;-2;
3036.177;14.042;0.000;15297.000;486153;0;-2;
3029.749;11.868;0.000;15298.000;486171;0;-2;
3040.036;11.282;0.000;15299.000;486190;0;-2;
3080.496;5.177;0.000;15300.000;486209;0;-2;
3054.097;2.173;0.000;15301.000;486228;0;-2;
2998.438;2.515;0.000;15302.000;486246;0;-2;
3057.016;2.711;0.000;15303.000;486265;0;-2;
3045.085;1.465;0.000;15304.000;486284;0;-2;
2976.270;1.734;0.000;15305.000;486303;0;-2;
2975.762;3.394;0.000;15306.000;486321;0;-2;
3035.148;4.347;0.000;15307.000;486340;0;-2;
2989.534;4.567;0.000;15308.000;486358;0;-2;
2990.221;10.696;0.000;15309.000;486377;0;-2;
3020.747;18.071;0.000;15310.000;486396;0;-2;
3014.923;15.360;0.000;15311.000;486414;0;-2;
3007.241;18.095;0.000;15312.000;486433;0;-2;
3014.064;25.372;0.000;15313.000;486452;0;-2;
3028.886;27.424;0.000;15314.000;486470;0;-2;
3016.294;25.226;0.000;15315.000;486489;0;-2;
3019.139;45.348;0.000;15316.000;486508;0;-2;
3039.800;43.980;0.000;15317.000;486526;0;-2;
3037.625;32.210;0.000;15318.000;486545;0;-2;
3025.893;38.315;0.000;15319.000;486563;0;-2;
3027.444;47.057;0.000;15320.000;486582;0;-2;
3028.897;51.233;0.000;15321.000;486600;0;-2;
3029.279;53.407;0.000;15322.000;486619;0;-2;
3037.557;49.915;0.000;15323.000;486638;0;-2;
3023.064;67.228;0.000;15324.000;486656;0;-2;
3028.442;74.774;0.000;15325.000;486675;0;-2;
3056.703;46.618;0.000;15326.000;486693;0;-2;
3166.300;9.866;0.000;15327.000;486712;0;-2;
3372.024;1.636;0.000;15328.000;486730;0;-2;
0.000;0.000;0.000;15329.000;486748;0;-2;
0.000;0.000;0.000;15330.000;486767;0;-2;
0.000;0.000;0.000;15331.000;486786;0;-2;
0.000;0.000;0.000;15332.000;486804;0;-2;
0.000;0.000;0.000;15333.000;486822;0;-2;
0.000;0.000;0.000;15334.000;486841;0;-2;
0.000;0.000;0.000;15335.000;486859;0;-2;
0.000;0.000;0.000;15336.000;486877;0;-2;
0.000;0.000;0.000;15337.000;486896;0;-2;
0.000;0.000;0.000;15338.000;486914;0;-2;
0.000;0.000;0.000;15339.000;486933;0;-2;
0.000;0.000;0.000;15340.000;486951;0;-2;
0.000;0.000;0.000;15341.000;486969;0;-2;
1893.542;3.516;0.000;15342.000;486988;0;-2;
0.000;0.000;0.000;15343.000;487006;0;-2;
0.000;0.000;0.000;15344.000;487024;0;-2;
0.000;0.000;0.000;15345.000;487043;0;-2;
0.000;0.000;0.000;15346.000;487061;0;-2;
0.000;0.000;0.000;15347.000;487079;0;-2;
0.000;0.000;0.000;15348.000;487097;0;-2;
0.000;0.000;0.000;15349.000;487115;0;-2;
0.000;0.000;0.000;15350.000;487134;0;-2;
0.000;0.000;0.000;15351.000;487152;0;-2;
0.000;0.000;0.000;15352.000;487170;0;-2;
0.000;0.000;0.000;15353.000;487188;0;-2;
0.000;0.000;0.000;15354.000;487206;0;-2;
0.000;0.000;0.000;15355.000;487225;0;-2;
0.000;0.000;0.000;15356.000;487243;0;-2;
2875.069;3.004;0.000;15357.000;487261;0;-2;
3009.801;40.195;0.000;15358.000;487279;0;-2;
3021.673;86.618;0.000;15359.000;487297;0;-2;
3014.412;98.999;0.000;15360.000;487315;0;-2;
3019.142;98.999;0.000;15361.000;487333;0;-2;
3026.578;100.000;128.000;15362.000;487351;0;-2;
3024.855;98.999;0.000;15363.000;487369;0;-2;
3024.390;89.890;0.000;15364.000;487388;0;-2;
3021.488;98.999;0.000;15365.000;487406;0;-2;
3019.951;100.000;128.000;15366.000;487424;0;-2;
3019.855;100.000;128.000;15367.000;487442;0;-2;
3018.504;100.000;128.000;15368.000;487460;0;-2;
3017.951;98.999;0.000;15369.000;487478;0;-2;
3009.111;100.000;128.000;15370.000;487496;0;-2;
3019.900;100.000;128.000;15371.000;487513;0;-2;
3014.211;98.999;0.000;15372.000;487532;0;-2;
3015.168;98.999;0.000;15373.000;487549;0;-2;
3015.986;100.000;128.000;15374.000;487567;0;-2;
3023.805;75.189;0.000;15375.000;487585;0;-2;
3029.365;62.637;0.000;15376.000;487603;0;-2;
3061.367;25.592;0.000;15377.000;487621;0;-2;
3067.390;13.944;0.000;15378.000;487639;0;-2;
3043.706;13.675;0.000;15379.000;487657;0;-2;
3078.245;13.748;0.000;15380.000;487675;0;-2;
3040.313;24.249;0.000;15381.000;487693;0;-2;
3045.563;30.110;0.000;15382.000;487710;0;-2;
3038.124;31.087;0.000;15383.000;487728;0;-2;
3018.727;59.243;0.000;15384.000;487746;0;-2;
3007.731;83.761;0.000;15385.000;487764;0;-2;
3011.022;100.000;128.000;15386.000;487782;0;-2;
3007.987;100.000;128.000;15387.000;487799;0;-2;
3003.489;100.000;128.000;15388.000;487817;0;-2;
3017.091;100.000;128.000;15389.000;487835;0;-2;
3016.438;100.000;128.000;15390.000;487853;0;-2;
3018.834;100.000;128.000;15391.000;487870;0;-2;
3010.552;100.000;128.000;15392.000;487888;0;-2;
3013.104;100.000;128.000;15393.000;487906;0;-2;
3021.977;100.000;128.000;15394.000;487924;0;-2;
3022.681;100.000;128.000;15395.000;487941;0;-2;
