Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;9615.000;262699;0;-2;
0.000;0.000;0.000;9616.000;262716;0;-2;
0.000;0.000;0.000;9617.000;262733;0;-2;
0.000;0.000;0.000;9618.000;262750;0;-2;
0.000;0.000;0.000;9619.000;262767;0;-2;
0.000;0.000;0.000;9620.000;262785;0;-2;
0.000;0.000;0.000;9621.000;262802;0;-2;
0.000;0.000;0.000;9622.000;262819;0;-2;
0.000;0.000;0.000;9623.000;262836;0;-2;
0.000;0.000;0.000;9624.000;262854;0;-2;
0.000;0.000;0.000;9625.000;262871;0;-2;
0.000;0.000;0.000;9626.000;262888;0;-2;
0.000;0.000;0.000;9627.000;262906;0;-2;
0.000;0.000;0.000;9628.000;262924;0;-2;
0.000;0.000;0.000;9629.000;262941;0;-2;
0.000;0.000;0.000;9630.000;262959;0;-2;
0.000;0.000;0.000;9631.000;262976;0;-2;
0.000;0.000;0.000;9632.000;262994;0;-2;
0.000;0.000;0.000;9633.000;263012;0;-2;
0.000;0.000;0.000;9634.000;263029;0;-2;
0.000;0.000;0.000;9635.000;263047;0;-2;
0.000;0.000;0.000;9636.000;263065;0;-2;
0.000;0.000;0.000;9637.000;263083;0;-2;
0.000;0.000;0.000;9638.000;263101;0;-2;
0.000;0.000;0.000;9639.000;263118;0;-2;
0.000;0.000;0.000;9640.000;263136;0;-2;
0.000;0.000;0.000;9641.000;263154;0;-2;
0.000;0.000;0.000;9642.000;263172;0;-2;
0.000;0.000;0.000;9643.000;263190;0;-2;
0.000;0.000;0.000;9644.000;263209;0;-2;
0.000;0.000;0.000;9645.000;263227;0;-2;
0.000;0.000;0.000;9646.000;263245;0;-2;
0.000;0.000;0.000;9647.000;263263;0;-2;
0.000;0.000;0.000;9648.000;263281;0;-2;
0.000;0.000;0.000;9649.000;263300;0;-2;
0.000;0.000;0.000;9650.000;263318;0;-2;
0.000;0.000;0.000;9651.000;263336;0;-2;
0.000;0.000;0.000;9652.000;263355;0;-2;
0.000;0.000;0.000;9653.000;263373;0;-2;
0.000;0.000;0.000;9654.000;263391;0;-2;
0.000;0.000;0.000;9655.000;263410;0;-2;
0.000;0.000;0.000;9656.000;263429;0;-2;
0.000;0.000;0.000;9657.000;263447;0;-2;
0.000;0.000;0.000;9658.000;263466;0;-2;
0.000;0.000;0.000;9659.000;263484;0;-2;
0.000;0.000;0.000;9660.000;263503;0;-2;
0.000;0.000;0.000;9661.000;263522;0;-2;
0.000;0.000;0.000;9662.000;263540;0;-2;
0.000;0.000;0.000;9663.000;263559;0;-2;
0.000;0.000;0.000;9664.000;263578;0;-2;
0.000;0.000;0.000;9665.000;263597;0;-2;
0.000;0.000;0.000;9666.000;263616;0;-2;
0.000;0.000;0.000;9667.000;263635;0;-2;
0.000;0.000;0.000;9668.000;263654;0;-2;
0.000;0.000;0.000;9669.000;263673;0;-2;
0.000;0.000;0.000;9670.000;263692;0;-2;
0.000;0.000;0.000;9671.000;263711;0;-2;
0.000;0.000;0.000;9672.000;263730;0;-2;
0.000;0.000;0.000;9673.000;263749;0;-2;
0.000;0.000;0.000;9674.000;263768;0;-2;
0.000;0.000;0.000;9675.000;263787;0;-2;
0.000;0.000;0.000;9676.000;263807;0;-2;
0.000;0.000;0.000;9677.000;263826;0;-2;
0.000;0.000;0.000;9678.000;263845;0;-2;
0.000;0.000;0.000;9679.000;263864;0;-2;
0.000;0.000;0.000;9680.000;263884;0;-2;
0.000;0.000;0.000;9681.000;263903;0;-2;
0.000;0.000;0.000;9682.000;263923;0;-2;
0.000;0.000;0.000;9683.000;263942;0;-2;
0.000;0.000;0.000;9684.000;263962;0;-2;
0.000;0.000;0.000;9685.000;263981;0;-2;
0.000;0.000;0.000;9686.000;264001;0;-2;
0.000;0.000;0.000;9687.000;264020;0;-2;
0.000;0.000;0.000;9688.000;264040;0;-2;
0.000;0.000;0.000;9689.000;264059;0;-2;
0.000;0.000;0.000;9690.000;264079;0;-2;
0.000;0.000;0.000;9691.000;264099;0;-2;
0.000;0.000;0.000;9692.000;264119;0;-2;
0.000;0.000;0.000;9693.000;264138;0;-2;
0.000;0.000;0.000;9694.000;264158;0;-2;
0.000;0.000;0.000;9695.000;264178;0;-2;
0.000;0.000;0.000;9696.000;264198;0;-2;
0.000;0.000;0.000;9697.000;264218;0;-2;
0.000;0.000;0.000;9698.000;264238;0;-2;
0.000;0.000;0.000;9699.000;264258;0;-2;
0.000;0.000;0.000;9700.000;264278;0;-2;
0.000;0.000;0.000;9701.000;264298;0;-2;
0.000;0.000;0.000;9702.000;264318;0;-2;
0.000;0.000;0.000;9703.000;264338;0;-2;
0.000;0.000;0.000;9704.000;264358;0;-2;
0.000;0.000;0.000;9705.000;264378;0;-2;
0.000;0.000;0.000;9706.000;264398;0;-2;
0.000;0.000;0.000;9707.000;264418;0;-2;
0.000;0.000;0.000;9708.000;264439;0;-2;
0.000;0.000;0.000;9709.000;264459;0;-2;
0.000;0.000;0.000;9710.000;264479;0;-2;
0.000;0.000;0.000;9711.000;264500;0;-2;
0.000;0.000;0.000;9712.000;264520;0;-2;
0.000;0.000;0.000;9713.000;264540;0;-2;
0.000;0.000;0.000;9714.000;264561;0;-2;
0.000;0.000;0.000;9715.000;264581;0;-2;
0.000;0.000;0.000;9716.000;264601;0;-2;
0.000;0.000;0.000;9717.000;264622;0;-2;
0.000;0.000;0.000;9718.000;264642;0;-2;
0.000;0.000;0.000;9719.000;264663;0;-2;
0.000;0.000;0.000;9720.000;264684;0;-2;
0.000;0.000;0.000;9721.000;264704;0;-2;
0.000;0.000;0.000;9722.000;264725;0;-2;
0.000;0.000;0.000;9723.000;264745;0;-2;
0.000;0.000;0.000;9724.000;264766;0;-2;
0.000;0.000;0.000;9725.000;264787;0;-2;
0.000;0.000;0.000;9726.000;264807;0;-2;
0.000;0.000;0.000;9727.000;264828;0;-2;
0.000;0.000;0.000;9728.000;264849;0;-2;
0.000;0.000;0.000;9729.000;264870;0;-2;
0.000;0.000;0.000;9730.000;264891;0;-2;
0.000;0.000;0.000;9731.000;264912;0;-2;
0.000;0.000;0.000;9732.000;264932;0;-2;
0.000;0.000;0.000;9733.000;264953;0;-2;
0.000;0.000;0.000;9734.000;264975;0;-2;
0.000;0.000;0.000;9735.000;264995;0;-2;
0.000;0.000;0.000;9736.000;265017;0;-2;
0.000;0.000;0.000;9737.000;265037;0;-2;
0.000;0.000;0.000;9738.000;265059;0;-2;
0.000;0.000;0.000;9739.000;265080;0;-2;
0.000;0.000;0.000;9740.000;265101;0;-2;
0.000;0.000;0.000;9741.000;265122;0;-2;
0.000;0.000;0.000;9742.000;265144;0;-2;
0.000;0.000;0.000;9743.000;265165;0;-2;
0.000;0.000;0.000;9744.000;265186;0;-2;
0.000;0.000;0.000;9745.000;265208;0;-2;
0.000;0.000;0.000;9746.000;265229;0;-2;
0.000;0.000;0.000;9747.000;265250;0;-2;
0.000;0.000;0.000;9748.000;265271;0;-2;
0.000;0.000;0.000;9749.000;265293;0;-2;
0.000;0.000;0.000;9750.000;265314;0;-2;
0.000;0.000;0.000;9751.000;265336;0;-2;
0.000;0.000;0.000;9752.000;265357;0;-2;
0.000;0.000;0.000;9753.000;265379;0;-2;
0.000;0.000;0.000;9754.000;265400;0;-2;
0.000;0.000;0.000;9755.000;265422;0;-2;
0.000;0.000;0.000;9756.000;265444;0;-2;
0.000;0.000;0.000;9757.000;265465;0;-2;
0.000;0.000;0.000;9758.000;265487;0;-2;
0.000;0.000;0.000;9759.000;265508;0;-2;
0.000;0.000;0.000;9760.000;265530;0;-2;
0.000;0.000;0.000;9761.000;265552;0;-2;
0.000;0.000;0.000;9762.000;265573;0;-2;
0.000;0.000;0.000;9763.000;265595;0;-2;
0.000;0.000;0.000;9764.000;265617;0;-2;
0.000;0.000;0.000;9765.000;265639;0;-2;
0.000;0.000;0.000;9766.000;265661;0;-2;
0.000;0.000;0.000;9767.000;265683;0;-2;
0.000;0.000;0.000;9768.000;265705;0;-2;
0.000;0.000;0.000;9769.000;265727;0;-2;
0.000;0.000;0.000;9770.000;265749;0;-2;
0.000;0.000;0.000;9771.000;265770;0;-2;
0.000;0.000;0.000;9772.000;265793;0;-2;
0.000;0.000;0.000;9773.000;265814;0;-2;
0.000;0.000;0.000;9774.000;265837;0;-2;
0.000;0.000;0.000;9775.000;265859;0;-2;
0.000;0.000;0.000;9776.000;265881;0;-2;
0.000;0.000;0.000;9777.000;265903;0;-2;
0.000;0.000;0.000;9778.000;265925;0;-2;
0.000;0.000;0.000;9779.000;265947;0;-2;
0.000;0.000;0.000;9780.000;265970;0;-2;
0.000;0.000;0.000;9781.000;265992;0;-2;
0.000;0.000;0.000;9782.000;266014;0;-2;
0.000;0.000;0.000;9783.000;266037;0;-2;
0.000;0.000;0.000;9784.000;266059;0;-2;
0.000;0.000;0.000;9785.000;266082;0;-2;
0.000;0.000;0.000;9786.000;266104;0;-2;
0.000;0.000;0.000;9787.000;266127;0;-2;
0.000;0.000;0.000;9788.000;266149;0;-2;
0.000;0.000;0.000;9789.000;266172;0;-2;
0.000;0.000;0.000;9790.000;266194;0;-2;
0.000;0.000;0.000;9791.000;266217;0;-2;
0.000;0.000;0.000;9792.000;266240;0;-2;
0.000;0.000;0.000;9793.000;266262;0;-2;
0.000;0.000;0.000;9794.000;266285;0;-2;
0.000;0.000;0.000;9795.000;266308;0;-2;
0.000;0.000;0.000;9796.000;266331;0;-2;
0.000;0.000;0.000;9797.000;266353;0;-2;
0.000;0.000;0.000;9798.000;266376;0;-2;
0.000;0.000;0.000;9799.000;266399;0;-2;
0.000;0.000;0.000;9800.000;266422;0;-2;
0.000;0.000;0.000;9801.000;266445;0;-2;
0.000;0.000;0.000;9802.000;266468;0;-2;
0.000;0.000;0.000;9803.000;266491;0;-2;
0.000;0.000;0.000;9804.000;266514;0;-2;
0.000;0.000;0.000;9805.000;266537;0;-2;
0.000;0.000;0.000;9806.000;266560;0;-2;
0.000;0.000;0.000;9807.000;266583;0;-2;
0.000;0.000;0.000;9808.000;266606;0;-2;
0.000;0.000;0.000;9809.000;266629;0;-2;
0.000;0.000;0.000;9810.000;266652;0;-2;
0.000;0.000;0.000;9811.000;266676;0;-2;
0.000;0.000;0.000;9812.000;266699;0;-2;
0.000;0.000;0.000;9813.000;266722;0;-2;
0.000;0.000;0.000;9814.000;266745;0;-2;
0.000;0.000;0.000;9815.000;266768;0;-2;
0.000;0.000;0.000;9816.000;266792;0;-2;
2993.797;1.758;0.000;9817.000;266815;0;-2;
2984.754;2.076;0.000;9818.000;266838;0;-2;
3019.264;3.370;0.000;9819.000;266861;0;-2;
3062.513;4.493;0.000;9820.000;266885;0;-2;
3077.453;3.126;0.000;9821.000;266908;0;-2;
0.000;0.000;0.000;9822.000;266931;0;-2;
0.000;0.000;0.000;9823.000;266955;0;-2;
0.000;0.000;0.000;9824.000;266978;0;-2;
0.000;0.000;0.000;9825.000;267002;0;-2;
0.000;0.000;0.000;9826.000;267025;0;-2;
0.000;0.000;0.000;9827.000;267048;0;-2;
0.000;0.000;0.000;9828.000;267072;0;-2;
0.000;0.000;0.000;9829.000;267095;0;-2;
0.000;0.000;0.000;9830.000;267119;0;-2;
0.000;0.000;0.000;9831.000;267143;0;-2;
0.000;0.000;0.000;9832.000;267166;0;-2;
0.000;0.000;0.000;9833.000;267190;0;-2;
0.000;0.000;0.000;9834.000;267213;0;-2;
0.000;0.000;0.000;9835.000;267237;0;-2;
0.000;0.000;0.000;9836.000;267260;0;-2;
0.000;0.000;0.000;9837.000;267284;0;-2;
0.000;0.000;0.000;9838.000;267308;0;-2;
2916.599;4.054;0.000;9839.000;267332;0;-2;
3037.206;20.562;0.000;9840.000;267355;0;-2;
3060.360;31.355;0.000;9841.000;267379;0;-2;
3060.966;37.338;0.000;9842.000;267403;0;-2;
3062.802;51.575;0.000;9843.000;267427;0;-2;
3068.829;41.050;0.000;9844.000;267451;0;-2;
3059.291;37.314;0.000;9845.000;267474;0;-2;
3068.627;47.766;0.000;9846.000;267498;0;-2;
3109.730;21.074;0.000;9847.000;267522;0;-2;
3330.748;2.027;0.000;9848.000;267546;0;-2;
0.000;0.000;0.000;9849.000;267570;0;-2;
0.000;0.000;0.000;9850.000;267594;0;-2;
0.000;0.000;0.000;9851.000;267618;0;-2;
0.000;0.000;0.000;9852.000;267642;0;-2;
0.000;0.000;0.000;9853.000;267666;0;-2;
0.000;0.000;0.000;9854.000;267690;0;-2;
0.000;0.000;0.000;9855.000;267714;0;-2;
0.000;0.000;0.000;9856.000;267738;0;-2;
0.000;0.000;0.000;9857.000;267762;0;-2;
0.000;0.000;0.000;9858.000;267786;0;-2;
0.000;0.000;0.000;9859.000;267810;0;-2;
0.000;0.000;0.000;9860.000;267834;0;-2;
0.000;0.000;0.000;9861.000;267858;0;-2;
0.000;0.000;0.000;9862.000;267882;0;-2;
0.000;0.000;0.000;9863.000;267906;0;-2;
0.000;0.000;0.000;9864.000;267931;0;-2;
0.000;0.000;0.000;9865.000;267954;0;-2;
0.000;0.000;0.000;9866.000;267979;0;-2;
0.000;0.000;0.000;9867.000;268003;0;-2;
0.000;0.000;0.000;9868.000;268027;0;-2;
3011.461;6.862;0.000;9869.000;268051;0;-2;
3046.965;55.238;0.000;9870.000;268075;0;-2;
3061.620;88.425;0.000;9871.000;268100;0;-2;
3060.015;98.999;0.000;9872.000;268124;0;-2;
3061.319;100.000;128.000;9873.000;268148;0;-2;
3059.395;95.458;0.000;9874.000;268172;0;-2;
3067.139;98.999;0.000;9875.000;268197;0;-2;
3060.972;98.999;0.000;9876.000;268221;0;-2;
3072.054;82.955;0.000;9877.000;268246;0;-2;
3067.860;69.792;0.000;9878.000;268270;0;-2;
3067.354;53.333;0.000;9879.000;268294;0;-2;
3112.703;18.266;0.000;9880.000;268319;0;-2;
3292.834;2.979;0.000;9881.000;268343;0;-2;
0.000;0.000;0.000;9882.000;268368;0;-2;
0.000;0.000;0.000;9883.000;268392;0;-2;
0.000;0.000;0.000;9884.000;268416;0;-2;
0.000;0.000;0.000;9885.000;268441;0;-2;
0.000;0.000;0.000;9886.000;268466;0;-2;
0.000;0.000;0.000;9887.000;268490;0;-2;
0.000;0.000;0.000;9888.000;268514;0;-2;
0.000;0.000;0.000;9889.000;268539;0;-2;
0.000;0.000;0.000;9890.000;268564;0;-2;
0.000;0.000;0.000;9891.000;268588;0;-2;
0.000;0.000;0.000;9892.000;268612;0;-2;
0.000;0.000;0.000;9893.000;268637;0;-2;
2959.851;2.540;0.000;9894.000;268662;0;-2;
3074.363;8.303;0.000;9895.000;268686;0;-2;
3067.972;72.650;0.000;9896.000;268711;0;-2;
3056.614;91.795;0.000;9897.000;268735;0;-2;
3061.167;95.995;0.000;9898.000;268760;0;-2;
3061.194;100.000;128.000;9899.000;268785;0;-2;
3064.515;100.000;128.000;9900.000;268809;0;-2;
3064.992;100.000;128.000;9901.000;268834;0;-2;
3062.450;100.000;128.000;9902.000;268858;0;-2;
3061.710;100.000;128.000;9903.000;268883;0;-2;
3061.442;98.999;0.000;9904.000;268908;0;-2;
3092.314;25.128;0.000;9905.000;268932;0;-2;
3314.546;2.344;0.000;9906.000;268957;0;-2;
3007.814;2.051;0.000;9907.000;268982;0;-2;
0.000;0.000;0.000;9908.000;269006;0;-2;
0.000;0.000;0.000;9909.000;269031;0;-2;
0.000;0.000;0.000;9910.000;269056;0;-2;
1865.802;4.274;0.000;9911.000;269080;0;-2;
0.000;0.000;0.000;9912.000;269105;0;-2;
0.000;0.000;0.000;9913.000;269130;0;-2;
0.000;0.000;0.000;9914.000;269154;0;-2;
1875.747;4.542;0.000;9915.000;269179;0;-2;
0.000;0.000;0.000;9916.000;269204;0;-2;
0.000;0.000;0.000;9917.000;269229;0;-2;
0.000;0.000;0.000;9918.000;269253;0;-2;
0.000;0.000;0.000;9919.000;269278;0;-2;
1951.890;4.835;0.000;9920.000;269303;0;-2;
0.000;0.000;0.000;9921.000;269328;0;-2;
0.000;0.000;0.000;9922.000;269353;0;-2;
0.000;0.000;0.000;9923.000;269378;0;-2;
0.000;0.000;0.000;9924.000;269403;0;-2;
0.000;0.000;0.000;9925.000;269427;0;-2;
3075.919;11.355;0.000;9926.000;269452;0;-2;
3053.582;100.000;128.000;9927.000;269477;0;-2;
3057.851;100.000;128.000;9928.000;269502;0;-2;
3051.097;100.000;128.000;9929.000;269527;0;-2;
3056.998;100.000;128.000;9930.000;269552;0;-2;
3046.005;100.000;128.000;9931.000;269576;0;-2;
3054.859;100.000;128.000;9932.000;269601;0;-2;
3066.121;100.000;128.000;9933.000;269626;0;-2;
3063.508;100.000;128.000;9934.000;269651;0;-2;
3054.854;100.000;128.000;9935.000;269676;0;-2;
3071.929;55.360;0.000;9936.000;269701;0;-2;
3051.124;12.039;0.000;9937.000;269726;0;-2;
3252.787;2.466;0.000;9938.000;269751;0;-2;
0.000;0.000;0.000;9939.000;269776;0;-2;
2985.850;1.856;0.000;9940.000;269801;0;-2;
2987.625;1.661;0.000;9941.000;269826;0;-2;
2976.831;1.709;0.000;9942.000;269851;0;-2;
0.000;0.000;0.000;9943.000;269876;0;-2;
0.000;0.000;0.000;9944.000;269901;0;-2;
2985.172;1.783;0.000;9945.000;269926;0;-2;
2984.749;1.978;0.000;9946.000;269951;0;-2;
2840.083;1.685;0.000;9947.000;269976;0;-2;
2700.307;2.002;0.000;9948.000;270001;0;-2;
3082.528;5.690;0.000;9949.000;270026;0;-2;
3070.811;41.343;0.000;9950.000;270051;0;-2;
3060.138;98.999;0.000;9951.000;270076;0;-2;
3048.895;100.000;128.000;9952.000;270101;0;-2;
3053.503;100.000;128.000;9953.000;270126;0;-2;
3047.697;100.000;128.000;9954.000;270151;0;-2;
3062.227;100.000;128.000;9955.000;270176;0;-2;
3058.069;100.000;128.000;9956.000;270201;0;-2;
3061.777;100.000;128.000;9957.000;270226;0;-2;
3064.752;100.000;128.000;9958.000;270251;0;-2;
3057.809;100.000;128.000;9959.000;270276;0;-2;
3064.589;81.929;0.000;9960.000;270301;0;-2;
3125.125;5.250;0.000;9961.000;270327;0;-2;
2985.179;1.929;0.000;9962.000;270351;0;-2;
0.000;0.000;0.000;9963.000;270377;0;-2;
0.000;0.000;0.000;9964.000;270402;0;-2;
0.000;0.000;0.000;9965.000;270427;0;-2;
0.000;0.000;0.000;9966.000;270452;0;-2;
0.000;0.000;0.000;9967.000;270477;0;-2;
0.000;0.000;0.000;9968.000;270502;0;-2;
0.000;0.000;0.000;9969.000;270528;0;-2;
0.000;0.000;0.000;9970.000;270553;0;-2;
0.000;0.000;0.000;9971.000;270578;0;-2;
0.000;0.000;0.000;9972.000;270603;0;-2;
0.000;0.000;0.000;9973.000;270628;0;-2;
0.000;0.000;0.000;9974.000;270654;0;-2;
0.000;0.000;0.000;9975.000;270679;0;-2;
0.000;0.000;0.000;9976.000;270704;0;-2;
0.000;0.000;0.000;9977.000;270729;0;-2;
0.000;0.000;0.000;9978.000;270754;0;-2;
0.000;0.000;0.000;9979.000;270780;0;-2;
2971.245;2.613;0.000;9980.000;270805;0;-2;
3186.208;6.007;0.000;9981.000;270830;0;-2;
3060.882;100.000;128.000;9982.000;270856;0;-2;
3051.614;100.000;128.000;9983.000;270881;0;-2;
3055.155;100.000;128.000;9984.000;270906;0;-2;
3057.899;100.000;128.000;9985.000;270932;0;-2;
3059.373;100.000;128.000;9986.000;270957;0;-2;
3052.364;100.000;128.000;9987.000;270982;0;-2;
3052.824;97.558;0.000;9988.000;271008;0;-2;
3065.099;87.399;0.000;9989.000;271033;0;-2;
3123.325;10.183;0.000;9990.000;271058;0;-2;
2986.292;2.271;0.000;9991.000;271084;0;-2;
2983.808;2.149;0.000;9992.000;271109;0;-2;
2981.434;2.589;0.000;9993.000;271134;0;-2;
0.000;0.000;0.000;9994.000;271160;0;-2;
0.000;0.000;0.000;9995.000;271185;0;-2;
0.000;0.000;0.000;9996.000;271210;0;-2;
0.000;0.000;0.000;9997.000;271236;0;-2;
0.000;0.000;0.000;9998.000;271261;0;-2;
0.000;0.000;0.000;9999.000;271287;0;-2;
0.000;0.000;0.000;10000.000;271312;0;-2;
2983.054;3.101;0.000;10001.000;271337;0;-2;
2967.669;2.466;0.000;10002.000;271363;0;-2;
2962.671;2.735;0.000;10003.000;271388;0;-2;
3087.928;9.597;0.000;10004.000;271414;0;-2;
3055.763;82.711;0.000;10005.000;271439;0;-2;
3050.517;100.000;128.000;10006.000;271464;0;-2;
3049.047;100.000;128.000;10007.000;271490;0;-2;
3046.028;100.000;128.000;10008.000;271515;0;-2;
3058.437;100.000;128.000;10009.000;271541;0;-2;
3055.223;100.000;128.000;10010.000;271566;0;-2;
3054.860;100.000;128.000;10011.000;271592;0;-2;
3056.067;100.000;128.000;10012.000;271617;0;-2;
3060.063;100.000;128.000;10013.000;271643;0;-2;
3058.086;100.000;128.000;10014.000;271668;0;-2;
3062.231;98.999;0.000;10015.000;271694;0;-2;
3085.538;7.057;0.000;10016.000;271719;0;-2;
2893.363;1.929;0.000;10017.000;271745;0;-2;
2976.119;2.955;0.000;10018.000;271770;0;-2;
0.000;0.000;0.000;10019.000;271796;0;-2;
0.000;0.000;0.000;10020.000;271821;0;-2;
0.000;0.000;0.000;10021.000;271847;0;-2;
0.000;0.000;0.000;10022.000;271872;0;-2;
0.000;0.000;0.000;10023.000;271898;0;-2;
0.000;0.000;0.000;10024.000;271923;0;-2;
0.000;0.000;0.000;10025.000;271949;0;-2;
0.000;0.000;0.000;10026.000;271974;0;-2;
0.000;0.000;0.000;10027.000;272000;0;-2;
0.000;0.000;0.000;10028.000;272025;0;-2;
0.000;0.000;0.000;10029.000;272051;0;-2;
0.000;0.000;0.000;10030.000;272077;0;-2;
0.000;0.000;0.000;10031.000;272102;0;-2;
0.000;0.000;0.000;10032.000;272128;0;-2;
0.000;0.000;0.000;10033.000;272153;0;-2;
0.000;0.000;0.000;10034.000;272179;0;-2;
2959.871;2.344;0.000;10035.000;272204;0;-2;
3064.386;1.587;0.000;10036.000;272230;0;-2;
3053.846;38.437;0.000;10037.000;272255;0;-2;
3052.618;100.000;128.000;10038.000;272281;0;-2;
3055.132;100.000;128.000;10039.000;272307;0;-2;
3052.926;100.000;128.000;10040.000;272332;0;-2;
3053.851;100.000;128.000;10041.000;272358;0;-2;
3052.956;100.000;128.000;10042.000;272383;0;-2;
3056.915;100.000;128.000;10043.000;272409;0;-2;
3054.193;98.999;0.000;10044.000;272434;0;-2;
3065.558;46.471;0.000;10045.000;272460;0;-2;
3105.903;9.695;0.000;10046.000;272486;0;-2;
3069.229;2.784;0.000;10047.000;272511;0;-2;
2909.539;1.978;0.000;10048.000;272537;0;-2;
2985.103;3.126;0.000;10049.000;272562;0;-2;
2958.176;3.004;0.000;10050.000;272588;0;-2;
2898.437;2.589;0.000;10051.000;272613;0;-2;
2937.571;2.076;0.000;10052.000;272639;0;-2;
2941.995;1.905;0.000;10053.000;272664;0;-2;
2963.361;2.369;0.000;10054.000;272690;0;-2;
2975.979;2.076;0.000;10055.000;272715;0;-2;
2843.045;1.856;0.000;10056.000;272741;0;-2;
2953.995;3.321;0.000;10057.000;272767;0;-2;
3065.232;18.803;0.000;10058.000;272792;0;-2;
3057.885;98.999;0.000;10059.000;272818;0;-2;
3060.420;100.000;128.000;10060.000;272844;0;-2;
3053.401;100.000;128.000;10061.000;272869;0;-2;
3054.372;100.000;128.000;10062.000;272894;0;-2;
3055.932;100.000;128.000;10063.000;272920;0;-2;
3051.882;100.000;128.000;10064.000;272946;0;-2;
3054.819;100.000;128.000;10065.000;272971;0;-2;
3055.409;100.000;128.000;10066.000;272997;0;-2;
3055.348;100.000;128.000;10067.000;273022;0;-2;
3053.269;100.000;128.000;10068.000;273048;0;-2;
3049.740;97.924;0.000;10069.000;273074;0;-2;
3084.497;12.894;0.000;10070.000;273099;0;-2;
2870.133;1.832;0.000;10071.000;273125;0;-2;
2957.109;1.685;0.000;10072.000;273151;0;-2;
0.000;0.000;0.000;10073.000;273176;0;-2;
0.000;0.000;0.000;10074.000;273202;0;-2;
0.000;0.000;0.000;10075.000;273227;0;-2;
0.000;0.000;0.000;10076.000;273253;0;-2;
0.000;0.000;0.000;10077.000;273278;0;-2;
1881.963;4.762;0.000;10078.000;273304;0;-2;
1923.181;4.884;0.000;10079.000;273330;0;-2;
1880.509;5.983;0.000;10080.000;273355;0;-2;
1904.470;4.054;0.000;10081.000;273381;0;-2;
0.000;0.000;0.000;10082.000;273406;0;-2;
1885.090;5.421;0.000;10083.000;273432;0;-2;
1895.570;4.860;0.000;10084.000;273457;0;-2;
1892.605;4.591;0.000;10085.000;273483;0;-2;
0.000;0.000;0.000;10086.000;273508;0;-2;
0.000;0.000;0.000;10087.000;273534;0;-2;
0.000;0.000;0.000;10088.000;273559;0;-2;
2742.809;2.271;0.000;10089.000;273585;0;-2;
3103.961;2.295;0.000;10090.000;273610;0;-2;
3057.052;61.416;0.000;10091.000;273636;0;-2;
3051.342;100.000;128.000;10092.000;273661;0;-2;
3052.979;100.000;128.000;10093.000;273687;0;-2;
3053.364;100.000;128.000;10094.000;273712;0;-2;
3055.998;100.000;128.000;10095.000;273738;0;-2;
3053.543;100.000;128.000;10096.000;273763;0;-2;
3059.340;100.000;128.000;10097.000;273788;0;-2;
3058.103;100.000;128.000;10098.000;273814;0;-2;
3053.969;100.000;128.000;10099.000;273839;0;-2;
