Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3029.699;98.999;0.000;24236.000;157708;0;-2;
3032.309;98.999;0.000;24237.000;157729;0;-2;
3026.239;98.999;0.000;24238.000;157749;0;-2;
3033.293;100.000;128.000;24239.000;157769;0;-2;
3038.563;98.999;0.000;24240.000;157790;0;-2;
3031.771;98.999;0.000;24241.000;157810;0;-2;
3040.754;100.000;128.000;24242.000;157831;0;-2;
3037.822;98.999;0.000;24243.000;157851;0;-2;
3032.070;98.828;0.000;24244.000;157872;0;-2;
3036.787;100.000;128.000;24245.000;157892;0;-2;
3039.290;100.000;128.000;24246.000;157913;0;-2;
3039.634;100.000;128.000;24247.000;157933;0;-2;
3037.601;98.999;0.000;24248.000;157953;0;-2;
3030.618;95.702;0.000;24249.000;157974;0;-2;
3050.994;50.379;0.000;24250.000;157994;0;-2;
3292.664;3.150;0.000;24251.000;158015;0;-2;
2936.143;1.612;0.000;24252.000;158036;0;-2;
0.000;0.000;0.000;24253.000;158056;0;-2;
0.000;0.000;0.000;24254.000;158077;0;-2;
0.000;0.000;0.000;24255.000;158097;0;-2;
0.000;0.000;0.000;24256.000;158118;0;-2;
0.000;0.000;0.000;24257.000;158139;0;-2;
0.000;0.000;0.000;24258.000;158159;0;-2;
0.000;0.000;0.000;24259.000;158180;0;-2;
1896.218;3.492;0.000;24260.000;158200;0;-2;
1899.263;3.761;0.000;24261.000;158221;0;-2;
0.000;0.000;0.000;24262.000;158242;0;-2;
1903.259;3.614;0.000;24263.000;158263;0;-2;
1903.614;4.884;0.000;24264.000;158283;0;-2;
1902.535;3.834;0.000;24265.000;158304;0;-2;
0.000;0.000;0.000;24266.000;158325;0;-2;
0.000;0.000;0.000;24267.000;158345;0;-2;
1891.114;3.639;0.000;24268.000;158366;0;-2;
0.000;0.000;0.000;24269.000;158387;0;-2;
0.000;0.000;0.000;24270.000;158408;0;-2;
0.000;0.000;0.000;24271.000;158429;0;-2;
0.000;0.000;0.000;24272.000;158449;0;-2;
0.000;0.000;0.000;24273.000;158470;0;-2;
0.000;0.000;0.000;24274.000;158491;0;-2;
0.000;0.000;0.000;24275.000;158512;0;-2;
0.000;0.000;0.000;24276.000;158533;0;-2;
2969.581;2.076;0.000;24277.000;158554;0;-2;
3029.782;19.267;0.000;24278.000;158575;0;-2;
3032.566;87.741;0.000;24279.000;158596;0;-2;
3039.627;100.000;128.000;24280.000;158617;0;-2;
3036.202;100.000;128.000;24281.000;158637;0;-2;
3036.234;100.000;128.000;24282.000;158658;0;-2;
3032.225;100.000;128.000;24283.000;158679;0;-2;
3033.375;100.000;128.000;24284.000;158700;0;-2;
3032.577;100.000;128.000;24285.000;158721;0;-2;
3026.860;100.000;128.000;24286.000;158742;0;-2;
3031.286;100.000;128.000;24287.000;158763;0;-2;
3038.956;100.000;128.000;24288.000;158784;0;-2;
3033.695;100.000;128.000;24289.000;158805;0;-2;
3025.262;100.000;128.000;24290.000;158826;0;-2;
3029.683;100.000;128.000;24291.000;158847;0;-2;
3035.213;100.000;128.000;24292.000;158868;0;-2;
3027.554;100.000;128.000;24293.000;158889;0;-2;
3022.431;100.000;128.000;24294.000;158910;0;-2;
3036.392;100.000;128.000;24295.000;158931;0;-2;
3033.700;100.000;128.000;24296.000;158952;0;-2;
3033.975;100.000;128.000;24297.000;158973;0;-2;
3031.866;100.000;128.000;24298.000;158995;0;-2;
3027.593;100.000;128.000;24299.000;159016;0;-2;
3028.695;100.000;128.000;24300.000;159037;0;-2;
3025.685;100.000;128.000;24301.000;159058;0;-2;
3030.395;100.000;128.000;24302.000;159079;0;-2;
3025.044;100.000;128.000;24303.000;159100;0;-2;
3027.589;100.000;128.000;24304.000;159121;0;-2;
3025.945;100.000;128.000;24305.000;159143;0;-2;
3032.520;100.000;128.000;24306.000;159164;0;-2;
3030.175;100.000;128.000;24307.000;159185;0;-2;
3028.187;100.000;128.000;24308.000;159206;0;-2;
3030.933;100.000;128.000;24309.000;159227;0;-2;
3025.362;100.000;128.000;24310.000;159248;0;-2;
3028.829;100.000;128.000;24311.000;159270;0;-2;
3030.628;100.000;128.000;24312.000;159291;0;-2;
3037.868;100.000;128.000;24313.000;159312;0;-2;
3028.079;100.000;128.000;24314.000;159333;0;-2;
3021.806;100.000;128.000;24315.000;159355;0;-2;
3031.944;100.000;128.000;24316.000;159376;0;-2;
3075.227;25.470;0.000;24317.000;159397;0;-2;
3292.156;2.271;0.000;24318.000;159419;0;-2;
2885.986;1.734;0.000;24319.000;159440;0;-2;
0.000;0.000;0.000;24320.000;159461;0;-2;
0.000;0.000;0.000;24321.000;159483;0;-2;
0.000;0.000;0.000;24322.000;159504;0;-2;
0.000;0.000;0.000;24323.000;159525;0;-2;
0.000;0.000;0.000;24324.000;159547;0;-2;
0.000;0.000;0.000;24325.000;159568;0;-2;
0.000;0.000;0.000;24326.000;159590;0;-2;
1908.114;4.542;0.000;24327.000;159611;0;-2;
1898.733;3.858;0.000;24328.000;159632;0;-2;
1895.065;4.713;0.000;24329.000;159654;0;-2;
1899.175;4.884;0.000;24330.000;159675;0;-2;
1896.527;6.984;0.000;24331.000;159697;0;-2;
1902.020;3.541;0.000;24332.000;159718;0;-2;
1888.420;3.370;0.000;24333.000;159740;0;-2;
0.000;0.000;0.000;24334.000;159761;0;-2;
0.000;0.000;0.000;24335.000;159783;0;-2;
0.000;0.000;0.000;24336.000;159804;0;-2;
0.000;0.000;0.000;24337.000;159826;0;-2;
0.000;0.000;0.000;24338.000;159847;0;-2;
0.000;0.000;0.000;24339.000;159869;0;-2;
0.000;0.000;0.000;24340.000;159890;0;-2;
0.000;0.000;0.000;24341.000;159912;0;-2;
2938.223;2.833;0.000;24342.000;159933;0;-2;
3159.251;2.759;0.000;24343.000;159955;0;-2;
3048.483;45.226;0.000;24344.000;159977;0;-2;
3020.725;100.000;128.000;24345.000;159998;0;-2;
3021.736;100.000;128.000;24346.000;160020;0;-2;
3030.805;100.000;128.000;24347.000;160041;0;-2;
3034.582;100.000;128.000;24348.000;160063;0;-2;
3024.748;100.000;128.000;24349.000;160085;0;-2;
3028.374;100.000;128.000;24350.000;160106;0;-2;
3031.101;100.000;128.000;24351.000;160128;0;-2;
3026.720;100.000;128.000;24352.000;160149;0;-2;
3031.843;100.000;128.000;24353.000;160171;0;-2;
3031.865;100.000;128.000;24354.000;160193;0;-2;
3031.784;100.000;128.000;24355.000;160214;0;-2;
3021.921;100.000;128.000;24356.000;160236;0;-2;
3036.033;100.000;128.000;24357.000;160258;0;-2;
3025.694;100.000;128.000;24358.000;160279;0;-2;
3026.318;100.000;128.000;24359.000;160301;0;-2;
3024.546;100.000;128.000;24360.000;160323;0;-2;
3029.478;100.000;128.000;24361.000;160344;0;-2;
3031.195;100.000;128.000;24362.000;160366;0;-2;
3033.938;100.000;128.000;24363.000;160388;0;-2;
3032.688;100.000;128.000;24364.000;160409;0;-2;
3033.037;100.000;128.000;24365.000;160431;0;-2;
3031.069;100.000;128.000;24366.000;160453;0;-2;
3024.943;100.000;128.000;24367.000;160474;0;-2;
3028.902;100.000;128.000;24368.000;160496;0;-2;
3021.970;100.000;128.000;24369.000;160518;0;-2;
3021.052;100.000;128.000;24370.000;160539;0;-2;
3019.950;100.000;128.000;24371.000;160561;0;-2;
3028.500;100.000;128.000;24372.000;160583;0;-2;
3026.383;100.000;128.000;24373.000;160605;0;-2;
3027.632;100.000;128.000;24374.000;160627;0;-2;
3027.959;100.000;128.000;24375.000;160648;0;-2;
3022.279;100.000;128.000;24376.000;160670;0;-2;
3025.755;100.000;128.000;24377.000;160692;0;-2;
3029.935;100.000;128.000;24378.000;160714;0;-2;
3026.383;100.000;128.000;24379.000;160736;0;-2;
3025.501;100.000;128.000;24380.000;160757;0;-2;
3053.277;47.302;0.000;24381.000;160779;0;-2;
3248.435;3.663;0.000;24382.000;160801;0;-2;
2958.617;3.712;0.000;24383.000;160823;0;-2;
0.000;0.000;0.000;24384.000;160845;0;-2;
0.000;0.000;0.000;24385.000;160867;0;-2;
0.000;0.000;0.000;24386.000;160889;0;-2;
1883.377;3.858;0.000;24387.000;160911;0;-2;
1904.305;26.471;0.000;24388.000;160933;0;-2;
1917.826;23.956;0.000;24389.000;160955;0;-2;
1896.864;17.338;0.000;24390.000;160977;0;-2;
1913.109;10.330;0.000;24391.000;160999;0;-2;
1907.265;6.691;0.000;24392.000;161020;0;-2;
1902.189;11.355;0.000;24393.000;161043;0;-2;
1896.720;6.642;0.000;24394.000;161064;0;-2;
1912.907;26.667;0.000;24395.000;161086;0;-2;
1918.217;15.043;0.000;24396.000;161108;0;-2;
1899.546;7.863;0.000;24397.000;161130;0;-2;
0.000;0.000;0.000;24398.000;161152;0;-2;
1906.546;6.007;0.000;24399.000;161174;0;-2;
1891.023;11.844;0.000;24400.000;161196;0;-2;
1875.476;10.305;0.000;24401.000;161218;0;-2;
1886.038;4.420;0.000;24402.000;161240;0;-2;
1876.771;4.567;0.000;24403.000;161262;0;-2;
0.000;0.000;0.000;24404.000;161284;0;-2;
0.000;0.000;0.000;24405.000;161306;0;-2;
2956.934;3.004;0.000;24406.000;161328;0;-2;
3140.603;3.810;0.000;24407.000;161350;0;-2;
3031.977;98.999;0.000;24408.000;161372;0;-2;
3030.848;100.000;128.000;24409.000;161394;0;-2;
3030.223;100.000;128.000;24410.000;161416;0;-2;
3028.424;100.000;128.000;24411.000;161438;0;-2;
3023.553;100.000;128.000;24412.000;161460;0;-2;
3027.251;100.000;128.000;24413.000;161482;0;-2;
3028.541;100.000;128.000;24414.000;161504;0;-2;
3025.794;100.000;128.000;24415.000;161526;0;-2;
3029.918;100.000;128.000;24416.000;161548;0;-2;
3032.132;100.000;128.000;24417.000;161570;0;-2;
3029.794;100.000;128.000;24418.000;161592;0;-2;
3028.388;100.000;128.000;24419.000;161614;0;-2;
3032.699;100.000;128.000;24420.000;161636;0;-2;
3028.847;100.000;128.000;24421.000;161658;0;-2;
3029.484;100.000;128.000;24422.000;161680;0;-2;
3028.116;100.000;128.000;24423.000;161702;0;-2;
3023.938;100.000;128.000;24424.000;161724;0;-2;
3025.215;100.000;128.000;24425.000;161746;0;-2;
3026.737;100.000;128.000;24426.000;161768;0;-2;
3029.492;100.000;128.000;24427.000;161790;0;-2;
3023.709;100.000;128.000;24428.000;161812;0;-2;
3033.956;100.000;128.000;24429.000;161834;0;-2;
3025.977;100.000;128.000;24430.000;161856;0;-2;
3028.777;100.000;128.000;24431.000;161878;0;-2;
3024.449;100.000;128.000;24432.000;161900;0;-2;
3024.713;100.000;128.000;24433.000;161922;0;-2;
3029.320;100.000;128.000;24434.000;161944;0;-2;
3023.133;100.000;128.000;24435.000;161966;0;-2;
3028.779;100.000;128.000;24436.000;161988;0;-2;
3025.893;100.000;128.000;24437.000;162010;0;-2;
3022.872;100.000;128.000;24438.000;162032;0;-2;
3033.783;100.000;128.000;24439.000;162054;0;-2;
3023.703;100.000;128.000;24440.000;162076;0;-2;
3019.569;100.000;128.000;24441.000;162098;0;-2;
3033.524;100.000;128.000;24442.000;162121;0;-2;
3033.397;97.094;0.000;24443.000;162143;0;-2;
3083.145;8.034;0.000;24444.000;162165;0;-2;
2987.853;2.393;0.000;24445.000;162187;0;-2;
2957.611;1.587;0.000;24446.000;162209;0;-2;
0.000;0.000;0.000;24447.000;162231;0;-2;
0.000;0.000;0.000;24448.000;162253;0;-2;
0.000;0.000;0.000;24449.000;162275;0;-2;
1909.529;4.176;0.000;24450.000;162297;0;-2;
0.000;0.000;0.000;24451.000;162319;0;-2;
1912.248;3.394;0.000;24452.000;162341;0;-2;
0.000;0.000;0.000;24453.000;162364;0;-2;
0.000;0.000;0.000;24454.000;162386;0;-2;
1898.728;3.639;0.000;24455.000;162408;0;-2;
0.000;0.000;0.000;24456.000;162430;0;-2;
1897.017;3.468;0.000;24457.000;162452;0;-2;
1897.386;3.565;0.000;24458.000;162474;0;-2;
1901.315;4.176;0.000;24459.000;162496;0;-2;
0.000;0.000;0.000;24460.000;162518;0;-2;
0.000;0.000;0.000;24461.000;162540;0;-2;
0.000;0.000;0.000;24462.000;162562;0;-2;
0.000;0.000;0.000;24463.000;162584;0;-2;
0.000;0.000;0.000;24464.000;162606;0;-2;
0.000;0.000;0.000;24465.000;162628;0;-2;
0.000;0.000;0.000;24466.000;162650;0;-2;
0.000;0.000;0.000;24467.000;162672;0;-2;
2949.458;1.807;0.000;24468.000;162694;0;-2;
2968.418;2.955;0.000;24469.000;162716;0;-2;
3073.104;4.664;0.000;24470.000;162738;0;-2;
3026.166;79.609;0.000;24471.000;162760;0;-2;
3023.848;100.000;128.000;24472.000;162782;0;-2;
3030.632;100.000;128.000;24473.000;162804;0;-2;
3031.337;100.000;128.000;24474.000;162826;0;-2;
3031.837;100.000;128.000;24475.000;162848;0;-2;
3025.161;100.000;128.000;24476.000;162870;0;-2;
3025.315;100.000;128.000;24477.000;162892;0;-2;
3030.848;100.000;128.000;24478.000;162914;0;-2;
3031.165;100.000;128.000;24479.000;162936;0;-2;
3026.506;100.000;128.000;24480.000;162958;0;-2;
3026.069;100.000;128.000;24481.000;162980;0;-2;
3028.490;100.000;128.000;24482.000;163002;0;-2;
3027.895;100.000;128.000;24483.000;163024;0;-2;
3025.541;100.000;128.000;24484.000;163046;0;-2;
3029.608;100.000;128.000;24485.000;163068;0;-2;
3025.264;100.000;128.000;24486.000;163090;0;-2;
3024.884;100.000;128.000;24487.000;163112;0;-2;
3028.804;100.000;128.000;24488.000;163134;0;-2;
3028.503;100.000;128.000;24489.000;163156;0;-2;
3025.427;100.000;128.000;24490.000;163178;0;-2;
3023.980;100.000;128.000;24491.000;163200;0;-2;
3026.186;100.000;128.000;24492.000;163222;0;-2;
3025.070;100.000;128.000;24493.000;163244;0;-2;
3029.133;100.000;128.000;24494.000;163266;0;-2;
3030.446;100.000;128.000;24495.000;163288;0;-2;
3031.001;100.000;128.000;24496.000;163310;0;-2;
3023.475;100.000;128.000;24497.000;163332;0;-2;
3026.742;100.000;128.000;24498.000;163354;0;-2;
3026.757;100.000;128.000;24499.000;163376;0;-2;
3028.795;100.000;128.000;24500.000;163398;0;-2;
3025.116;100.000;128.000;24501.000;163420;0;-2;
3025.471;100.000;128.000;24502.000;163442;0;-2;
3027.242;100.000;128.000;24503.000;163464;0;-2;
3036.173;100.000;128.000;24504.000;163486;0;-2;
3033.466;100.000;128.000;24505.000;163508;0;-2;
3024.742;100.000;128.000;24506.000;163530;0;-2;
3064.618;17.802;0.000;24507.000;163552;0;-2;
3002.737;1.832;0.000;24508.000;163574;0;-2;
2932.461;1.929;0.000;24509.000;163596;0;-2;
0.000;0.000;0.000;24510.000;163618;0;-2;
0.000;0.000;0.000;24511.000;163640;0;-2;
0.000;0.000;0.000;24512.000;163662;0;-2;
0.000;0.000;0.000;24513.000;163684;0;-2;
0.000;0.000;0.000;24514.000;163706;0;-2;
0.000;0.000;0.000;24515.000;163728;0;-2;
0.000;0.000;0.000;24516.000;163750;0;-2;
1903.843;3.394;0.000;24517.000;163772;0;-2;
1905.036;3.980;0.000;24518.000;163794;0;-2;
1891.551;4.249;0.000;24519.000;163816;0;-2;
1899.322;5.348;0.000;24520.000;163838;0;-2;
1897.213;4.664;0.000;24521.000;163860;0;-2;
1886.465;3.346;0.000;24522.000;163882;0;-2;
1895.871;4.005;0.000;24523.000;163904;0;-2;
1893.229;3.492;0.000;24524.000;163926;0;-2;
1892.370;3.590;0.000;24525.000;163948;0;-2;
0.000;0.000;0.000;24526.000;163970;0;-2;
0.000;0.000;0.000;24527.000;163991;0;-2;
0.000;0.000;0.000;24528.000;164013;0;-2;
0.000;0.000;0.000;24529.000;164035;0;-2;
0.000;0.000;0.000;24530.000;164057;0;-2;
0.000;0.000;0.000;24531.000;164079;0;-2;
2953.188;2.857;0.000;24532.000;164101;0;-2;
2942.549;2.173;0.000;24533.000;164123;0;-2;
3033.281;19.243;0.000;24534.000;164145;0;-2;
3025.354;100.000;128.000;24535.000;164167;0;-2;
3018.796;100.000;128.000;24536.000;164189;0;-2;
3032.659;100.000;128.000;24537.000;164211;0;-2;
3031.619;100.000;128.000;24538.000;164233;0;-2;
3030.813;100.000;128.000;24539.000;164255;0;-2;
3038.231;100.000;128.000;24540.000;164277;0;-2;
3036.367;100.000;128.000;24541.000;164298;0;-2;
3033.682;100.000;128.000;24542.000;164320;0;-2;
3036.524;100.000;128.000;24543.000;164342;0;-2;
3027.131;100.000;128.000;24544.000;164364;0;-2;
3031.040;100.000;128.000;24545.000;164386;0;-2;
3033.817;100.000;128.000;24546.000;164408;0;-2;
3028.739;100.000;128.000;24547.000;164430;0;-2;
3028.515;100.000;128.000;24548.000;164452;0;-2;
3025.385;100.000;128.000;24549.000;164473;0;-2;
3032.081;100.000;128.000;24550.000;164495;0;-2;
3029.587;100.000;128.000;24551.000;164517;0;-2;
3032.774;100.000;128.000;24552.000;164539;0;-2;
3038.896;100.000;128.000;24553.000;164561;0;-2;
3026.338;100.000;128.000;24554.000;164583;0;-2;
3030.373;100.000;128.000;24555.000;164605;0;-2;
3025.063;100.000;128.000;24556.000;164627;0;-2;
3034.248;100.000;128.000;24557.000;164649;0;-2;
3036.546;100.000;128.000;24558.000;164670;0;-2;
3032.654;100.000;128.000;24559.000;164692;0;-2;
3036.565;100.000;128.000;24560.000;164714;0;-2;
3032.297;100.000;128.000;24561.000;164736;0;-2;
3027.106;100.000;128.000;24562.000;164758;0;-2;
3026.988;100.000;128.000;24563.000;164779;0;-2;
3029.941;100.000;128.000;24564.000;164801;0;-2;
3033.856;100.000;128.000;24565.000;164823;0;-2;
3029.725;100.000;128.000;24566.000;164845;0;-2;
3025.073;100.000;128.000;24567.000;164867;0;-2;
3038.197;100.000;128.000;24568.000;164889;0;-2;
3036.515;94.994;0.000;24569.000;164910;0;-2;
3033.855;6.789;0.000;24570.000;164932;0;-2;
2936.815;2.442;0.000;24571.000;164954;0;-2;
2932.396;1.783;0.000;24572.000;164975;0;-2;
0.000;0.000;0.000;24573.000;164997;0;-2;
0.000;0.000;0.000;24574.000;165019;0;-2;
0.000;0.000;0.000;24575.000;165041;0;-2;
0.000;0.000;0.000;24576.000;165063;0;-2;
0.000;0.000;0.000;24577.000;165084;0;-2;
0.000;0.000;0.000;24578.000;165106;0;-2;
1899.955;3.565;0.000;24579.000;165128;0;-2;
1893.269;4.151;0.000;24580.000;165149;0;-2;
0.000;0.000;0.000;24581.000;165171;0;-2;
1896.667;3.687;0.000;24582.000;165193;0;-2;
1894.718;4.444;0.000;24583.000;165214;0;-2;
1900.866;3.907;0.000;24584.000;165236;0;-2;
0.000;0.000;0.000;24585.000;165258;0;-2;
0.000;0.000;0.000;24586.000;165280;0;-2;
0.000;0.000;0.000;24587.000;165302;0;-2;
0.000;0.000;0.000;24588.000;165323;0;-2;
0.000;0.000;0.000;24589.000;165345;0;-2;
0.000;0.000;0.000;24590.000;165367;0;-2;
0.000;0.000;0.000;24591.000;165388;0;-2;
0.000;0.000;0.000;24592.000;165410;0;-2;
0.000;0.000;0.000;24593.000;165432;0;-2;
0.000;0.000;0.000;24594.000;165453;0;-2;
2948.525;2.393;0.000;24595.000;165475;0;-2;
3011.287;1.880;0.000;24596.000;165497;0;-2;
3072.865;16.972;0.000;24597.000;165519;0;-2;
3030.194;100.000;128.000;24598.000;165540;0;-2;
3031.505;100.000;128.000;24599.000;165562;0;-2;
3032.242;100.000;128.000;24600.000;165584;0;-2;
3029.807;100.000;128.000;24601.000;165606;0;-2;
3029.668;100.000;128.000;24602.000;165627;0;-2;
3038.086;100.000;128.000;24603.000;165649;0;-2;
3031.781;100.000;128.000;24604.000;165671;0;-2;
3032.025;100.000;128.000;24605.000;165692;0;-2;
3023.279;100.000;128.000;24606.000;165714;0;-2;
3031.852;100.000;128.000;24607.000;165736;0;-2;
3023.724;100.000;128.000;24608.000;165758;0;-2;
3031.154;100.000;128.000;24609.000;165779;0;-2;
3026.006;100.000;128.000;24610.000;165801;0;-2;
3031.233;100.000;128.000;24611.000;165823;0;-2;
3032.850;100.000;128.000;24612.000;165845;0;-2;
3036.541;100.000;128.000;24613.000;165866;0;-2;
3033.907;100.000;128.000;24614.000;165888;0;-2;
3030.829;100.000;128.000;24615.000;165910;0;-2;
3025.135;100.000;128.000;24616.000;165931;0;-2;
3025.684;100.000;128.000;24617.000;165953;0;-2;
3031.549;100.000;128.000;24618.000;165975;0;-2;
3033.396;100.000;128.000;24619.000;165996;0;-2;
3036.245;100.000;128.000;24620.000;166018;0;-2;
3027.101;100.000;128.000;24621.000;166039;0;-2;
3028.248;100.000;128.000;24622.000;166061;0;-2;
3031.606;100.000;128.000;24623.000;166083;0;-2;
3027.833;100.000;128.000;24624.000;166105;0;-2;
3031.768;100.000;128.000;24625.000;166126;0;-2;
3030.866;100.000;128.000;24626.000;166148;0;-2;
3032.522;100.000;128.000;24627.000;166169;0;-2;
3025.229;100.000;128.000;24628.000;166191;0;-2;
3031.088;100.000;128.000;24629.000;166213;0;-2;
3025.453;100.000;128.000;24630.000;166234;0;-2;
3026.256;100.000;128.000;24631.000;166256;0;-2;
3038.988;98.999;0.000;24632.000;166277;0;-2;
3089.926;17.460;0.000;24633.000;166299;0;-2;
2898.352;1.685;0.000;24634.000;166320;0;-2;
2939.007;1.880;0.000;24635.000;166342;0;-2;
0.000;0.000;0.000;24636.000;166363;0;-2;
0.000;0.000;0.000;24637.000;166385;0;-2;
0.000;0.000;0.000;24638.000;166406;0;-2;
0.000;0.000;0.000;24639.000;166428;0;-2;
0.000;0.000;0.000;24640.000;166450;0;-2;
0.000;0.000;0.000;24641.000;166471;0;-2;
1901.715;3.639;0.000;24642.000;166492;0;-2;
1900.840;3.663;0.000;24643.000;166514;0;-2;
1905.530;4.664;0.000;24644.000;166535;0;-2;
1895.854;7.302;0.000;24645.000;166557;0;-2;
1889.082;5.763;0.000;24646.000;166578;0;-2;
1892.342;8.547;0.000;24647.000;166600;0;-2;
1885.001;25.226;0.000;24648.000;166621;0;-2;
1901.249;54.847;0.000;24649.000;166643;0;-2;
1900.917;4.371;0.000;24650.000;166664;0;-2;
1901.388;7.033;0.000;24651.000;166686;0;-2;
1892.510;4.371;0.000;24652.000;166707;0;-2;
1891.313;3.492;0.000;24653.000;166729;0;-2;
0.000;0.000;0.000;24654.000;166750;0;-2;
0.000;0.000;0.000;24655.000;166771;0;-2;
1873.057;7.277;0.000;24656.000;166793;0;-2;
0.000;0.000;0.000;24657.000;166814;0;-2;
1897.278;3.443;0.000;24658.000;166836;0;-2;
2963.483;2.833;0.000;24659.000;166857;0;-2;
3041.906;2.149;0.000;24660.000;166879;0;-2;
3043.524;50.647;0.000;24661.000;166900;0;-2;
3029.207;100.000;128.000;24662.000;166922;0;-2;
3026.767;100.000;128.000;24663.000;166943;0;-2;
3031.898;100.000;128.000;24664.000;166964;0;-2;
3025.213;100.000;128.000;24665.000;166986;0;-2;
3028.628;100.000;128.000;24666.000;167007;0;-2;
3034.400;100.000;128.000;24667.000;167028;0;-2;
3033.239;100.000;128.000;24668.000;167050;0;-2;
3041.697;100.000;128.000;24669.000;167071;0;-2;
3031.214;100.000;128.000;24670.000;167092;0;-2;
3034.829;100.000;128.000;24671.000;167113;0;-2;
3028.953;100.000;128.000;24672.000;167135;0;-2;
3033.106;100.000;128.000;24673.000;167156;0;-2;
