Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2985.581;100.000;128.000;31206.000;605060;0;-2;
2983.169;100.000;128.000;31207.000;605070;0;-2;
2981.047;100.000;128.000;31208.000;605079;0;-2;
2986.455;100.000;128.000;31209.000;605089;0;-2;
2988.114;100.000;128.000;31210.000;605099;0;-2;
2978.422;100.000;128.000;31211.000;605109;0;-2;
2969.939;100.000;128.000;31212.000;605119;0;-2;
2968.402;100.000;128.000;31213.000;605129;0;-2;
2978.886;100.000;128.000;31214.000;605139;0;-2;
2985.172;100.000;128.000;31215.000;605149;0;-2;
2983.813;100.000;128.000;31216.000;605158;0;-2;
2981.239;100.000;128.000;31217.000;605168;0;-2;
2985.588;100.000;128.000;31218.000;605178;0;-2;
2991.832;100.000;128.000;31219.000;605188;0;-2;
2988.724;100.000;128.000;31220.000;605198;0;-2;
2984.109;100.000;128.000;31221.000;605208;0;-2;
2979.033;100.000;128.000;31222.000;605218;0;-2;
2978.231;100.000;128.000;31223.000;605228;0;-2;
2983.359;100.000;128.000;31224.000;605237;0;-2;
2987.630;100.000;128.000;31225.000;605247;0;-2;
2983.584;100.000;128.000;31226.000;605257;0;-2;
2977.186;100.000;128.000;31227.000;605267;0;-2;
2973.643;100.000;128.000;31228.000;605277;0;-2;
2976.194;98.999;0.000;31229.000;605287;0;-2;
2984.046;100.000;128.000;31230.000;605297;0;-2;
2991.271;100.000;128.000;31231.000;605307;0;-2;
2982.412;100.000;128.000;31232.000;605317;0;-2;
2977.279;100.000;128.000;31233.000;605327;0;-2;
2976.779;100.000;128.000;31234.000;605336;0;-2;
2977.802;100.000;128.000;31235.000;605347;0;-2;
2979.119;100.000;128.000;31236.000;605356;0;-2;
2984.258;100.000;128.000;31237.000;605366;0;-2;
2986.223;100.000;128.000;31238.000;605376;0;-2;
2984.562;100.000;128.000;31239.000;605386;0;-2;
2986.926;100.000;128.000;31240.000;605396;0;-2;
2980.830;100.000;128.000;31241.000;605406;0;-2;
2976.262;100.000;128.000;31242.000;605416;0;-2;
2978.890;100.000;128.000;31243.000;605426;0;-2;
2976.839;100.000;128.000;31244.000;605436;0;-2;
2980.448;98.999;0.000;31245.000;605446;0;-2;
2977.430;34.847;0.000;31246.000;605456;0;-2;
2912.297;11.966;0.000;31247.000;605466;0;-2;
2919.274;8.254;0.000;31248.000;605476;0;-2;
2842.599;2.344;0.000;31249.000;605486;0;-2;
2892.939;1.661;0.000;31250.000;605496;0;-2;
0.000;0.000;0.000;31251.000;605506;0;-2;
0.000;0.000;0.000;31252.000;605516;0;-2;
0.000;0.000;0.000;31253.000;605526;0;-2;
1852.761;4.103;0.000;31254.000;605535;0;-2;
1882.462;6.569;0.000;31255.000;605546;0;-2;
1904.993;6.154;0.000;31256.000;605555;0;-2;
1926.090;5.592;0.000;31257.000;605565;0;-2;
1916.615;4.103;0.000;31258.000;605575;0;-2;
0.000;0.000;0.000;31259.000;605585;0;-2;
0.000;0.000;0.000;31260.000;605595;0;-2;
1875.571;4.420;0.000;31261.000;605605;0;-2;
1875.639;5.470;0.000;31262.000;605615;0;-2;
1887.746;5.885;0.000;31263.000;605625;0;-2;
1902.974;4.957;0.000;31264.000;605635;0;-2;
1911.479;4.322;0.000;31265.000;605645;0;-2;
1913.286;3.810;0.000;31266.000;605655;0;-2;
1899.979;5.177;0.000;31267.000;605665;0;-2;
1889.599;5.690;0.000;31268.000;605675;0;-2;
1899.872;5.934;0.000;31269.000;605685;0;-2;
1895.945;8.425;0.000;31270.000;605695;0;-2;
1894.073;6.129;0.000;31271.000;605706;0;-2;
1884.620;5.470;0.000;31272.000;605715;0;-2;
1888.826;7.253;0.000;31273.000;605726;0;-2;
1891.812;7.253;0.000;31274.000;605735;0;-2;
1890.467;8.010;0.000;31275.000;605746;0;-2;
1879.655;12.015;0.000;31276.000;605755;0;-2;
1880.867;10.037;0.000;31277.000;605766;0;-2;
1884.563;6.032;0.000;31278.000;605776;0;-2;
1882.248;5.275;0.000;31279.000;605786;0;-2;
1891.272;5.617;0.000;31280.000;605796;0;-2;
1886.529;5.519;0.000;31281.000;605806;0;-2;
1888.238;5.739;0.000;31282.000;605816;0;-2;
1894.392;6.667;0.000;31283.000;605826;0;-2;
1896.926;5.519;0.000;31284.000;605836;0;-2;
1892.697;4.518;0.000;31285.000;605846;0;-2;
1884.959;3.858;0.000;31286.000;605856;0;-2;
1897.840;4.054;0.000;31287.000;605866;0;-2;
0.000;0.000;0.000;31288.000;605876;0;-2;
1887.896;3.394;0.000;31289.000;605886;0;-2;
1910.669;3.761;0.000;31290.000;605896;0;-2;
1903.261;4.078;0.000;31291.000;605906;0;-2;
1886.506;3.932;0.000;31292.000;605916;0;-2;
0.000;0.000;0.000;31293.000;605926;0;-2;
0.000;0.000;0.000;31294.000;605936;0;-2;
0.000;0.000;0.000;31295.000;605947;0;-2;
0.000;0.000;0.000;31296.000;605957;0;-2;
0.000;0.000;0.000;31297.000;605967;0;-2;
0.000;0.000;0.000;31298.000;605977;0;-2;
0.000;0.000;0.000;31299.000;605987;0;-2;
0.000;0.000;0.000;31300.000;605997;0;-2;
2913.479;1.954;0.000;31301.000;606007;0;-2;
2923.285;2.955;0.000;31302.000;606017;0;-2;
2932.165;2.540;0.000;31303.000;606027;0;-2;
2920.857;3.834;0.000;31304.000;606037;0;-2;
3060.407;4.884;0.000;31305.000;606047;0;-2;
3016.936;22.125;0.000;31306.000;606057;0;-2;
2981.285;87.766;0.000;31307.000;606068;0;-2;
2974.677;100.000;128.000;31308.000;606078;0;-2;
2976.290;100.000;128.000;31309.000;606088;0;-2;
2979.498;100.000;128.000;31310.000;606098;0;-2;
2983.268;100.000;128.000;31311.000;606108;0;-2;
2987.481;100.000;128.000;31312.000;606118;0;-2;
2985.818;100.000;128.000;31313.000;606128;0;-2;
2982.105;100.000;128.000;31314.000;606138;0;-2;
2980.627;100.000;128.000;31315.000;606148;0;-2;
2980.113;100.000;128.000;31316.000;606158;0;-2;
2984.851;100.000;128.000;31317.000;606169;0;-2;
2983.150;100.000;128.000;31318.000;606179;0;-2;
2982.998;100.000;128.000;31319.000;606189;0;-2;
2983.696;100.000;128.000;31320.000;606199;0;-2;
2984.649;100.000;128.000;31321.000;606209;0;-2;
2982.646;98.803;0.000;31322.000;606219;0;-2;
2973.587;90.403;0.000;31323.000;606229;0;-2;
2970.835;98.999;0.000;31324.000;606239;0;-2;
2981.316;100.000;128.000;31325.000;606250;0;-2;
2980.515;100.000;128.000;31326.000;606260;0;-2;
2981.549;100.000;128.000;31327.000;606270;0;-2;
2978.105;100.000;128.000;31328.000;606280;0;-2;
2974.385;100.000;128.000;31329.000;606290;0;-2;
2979.924;100.000;128.000;31330.000;606300;0;-2;
2980.967;100.000;128.000;31331.000;606310;0;-2;
2978.368;100.000;128.000;31332.000;606320;0;-2;
2978.835;100.000;128.000;31333.000;606330;0;-2;
2982.806;100.000;128.000;31334.000;606341;0;-2;
2984.854;100.000;128.000;31335.000;606351;0;-2;
2980.397;100.000;128.000;31336.000;606361;0;-2;
2973.480;100.000;128.000;31337.000;606371;0;-2;
2975.594;100.000;128.000;31338.000;606381;0;-2;
2976.141;100.000;128.000;31339.000;606391;0;-2;
2973.792;100.000;128.000;31340.000;606401;0;-2;
2975.793;100.000;128.000;31341.000;606411;0;-2;
2977.879;100.000;128.000;31342.000;606422;0;-2;
2974.791;100.000;128.000;31343.000;606432;0;-2;
2982.415;100.000;128.000;31344.000;606442;0;-2;
2986.457;100.000;128.000;31345.000;606452;0;-2;
2980.467;100.000;128.000;31346.000;606462;0;-2;
2980.341;98.999;0.000;31347.000;606472;0;-2;
2979.448;98.999;0.000;31348.000;606482;0;-2;
2981.784;100.000;128.000;31349.000;606492;0;-2;
2985.037;98.999;0.000;31350.000;606502;0;-2;
2984.250;98.999;0.000;31351.000;606513;0;-2;
2983.729;100.000;128.000;31352.000;606523;0;-2;
2979.310;100.000;128.000;31353.000;606533;0;-2;
2977.219;100.000;128.000;31354.000;606543;0;-2;
2988.892;98.999;0.000;31355.000;606553;0;-2;
2988.275;98.999;0.000;31356.000;606563;0;-2;
2983.158;100.000;128.000;31357.000;606573;0;-2;
2980.296;100.000;128.000;31358.000;606583;0;-2;
2974.914;100.000;128.000;31359.000;606593;0;-2;
2978.464;100.000;128.000;31360.000;606604;0;-2;
2980.884;100.000;128.000;31361.000;606614;0;-2;
2978.488;100.000;128.000;31362.000;606624;0;-2;
2982.325;100.000;128.000;31363.000;606634;0;-2;
2985.037;100.000;128.000;31364.000;606644;0;-2;
2982.981;100.000;128.000;31365.000;606654;0;-2;
2986.534;100.000;128.000;31366.000;606664;0;-2;
2987.792;98.999;0.000;31367.000;606674;0;-2;
2977.047;98.999;0.000;31368.000;606685;0;-2;
2975.553;100.000;128.000;31369.000;606694;0;-2;
2983.754;100.000;128.000;31370.000;606705;0;-2;
2986.083;100.000;128.000;31371.000;606715;0;-2;
2984.749;100.000;128.000;31372.000;606725;0;-2;
2983.220;100.000;128.000;31373.000;606735;0;-2;
2986.112;100.000;128.000;31374.000;606745;0;-2;
2982.749;98.999;0.000;31375.000;606755;0;-2;
2985.225;98.999;0.000;31376.000;606765;0;-2;
2985.153;98.999;0.000;31377.000;606775;0;-2;
2988.703;97.753;0.000;31378.000;606786;0;-2;
2987.363;98.999;0.000;31379.000;606796;0;-2;
2983.733;97.118;0.000;31380.000;606806;0;-2;
2987.729;66.007;0.000;31381.000;606816;0;-2;
3015.315;20.366;0.000;31382.000;606826;0;-2;
3026.395;4.078;0.000;31383.000;606836;0;-2;
2973.252;2.808;0.000;31384.000;606846;0;-2;
2884.198;1.832;0.000;31385.000;606856;0;-2;
2892.392;1.856;0.000;31386.000;606866;0;-2;
0.000;0.000;0.000;31387.000;606876;0;-2;
0.000;0.000;0.000;31388.000;606887;0;-2;
0.000;0.000;0.000;31389.000;606896;0;-2;
0.000;0.000;0.000;31390.000;606907;0;-2;
0.000;0.000;0.000;31391.000;606917;0;-2;
0.000;0.000;0.000;31392.000;606927;0;-2;
0.000;0.000;0.000;31393.000;606937;0;-2;
0.000;0.000;0.000;31394.000;606947;0;-2;
0.000;0.000;0.000;31395.000;606957;0;-2;
0.000;0.000;0.000;31396.000;606967;0;-2;
0.000;0.000;0.000;31397.000;606977;0;-2;
1887.646;4.274;0.000;31398.000;606987;0;-2;
1906.840;5.495;0.000;31399.000;606997;0;-2;
1897.332;6.838;0.000;31400.000;607007;0;-2;
1901.102;6.740;0.000;31401.000;607017;0;-2;
1908.904;5.641;0.000;31402.000;607027;0;-2;
1904.615;6.422;0.000;31403.000;607037;0;-2;
1900.019;7.766;0.000;31404.000;607047;0;-2;
1895.924;7.668;0.000;31405.000;607057;0;-2;
1895.273;8.474;0.000;31406.000;607067;0;-2;
1888.477;10.598;0.000;31407.000;607077;0;-2;
1886.921;11.893;0.000;31408.000;607087;0;-2;
1881.567;9.573;0.000;31409.000;607097;0;-2;
1893.684;9.597;0.000;31410.000;607108;0;-2;
1887.254;9.573;0.000;31411.000;607117;0;-2;
1884.696;8.278;0.000;31412.000;607128;0;-2;
1896.730;8.547;0.000;31413.000;607138;0;-2;
1893.657;9.426;0.000;31414.000;607148;0;-2;
1889.854;10.598;0.000;31415.000;607158;0;-2;
1883.138;12.650;0.000;31416.000;607168;0;-2;
1881.719;11.795;0.000;31417.000;607178;0;-2;
1895.050;8.596;0.000;31418.000;607188;0;-2;
1893.435;8.474;0.000;31419.000;607198;0;-2;
1888.323;7.375;0.000;31420.000;607208;0;-2;
1886.372;5.397;0.000;31421.000;607218;0;-2;
1896.161;5.690;0.000;31422.000;607228;0;-2;
1894.041;6.105;0.000;31423.000;607237;0;-2;
1887.695;6.007;0.000;31424.000;607248;0;-2;
1896.809;6.618;0.000;31425.000;607257;0;-2;
1892.334;6.374;0.000;31426.000;607268;0;-2;
1884.801;4.982;0.000;31427.000;607277;0;-2;
1888.556;4.591;0.000;31428.000;607287;0;-2;
0.000;0.000;0.000;31429.000;607297;0;-2;
0.000;0.000;0.000;31430.000;607307;0;-2;
0.000;0.000;0.000;31431.000;607317;0;-2;
0.000;0.000;0.000;31432.000;607327;0;-2;
0.000;0.000;0.000;31433.000;607337;0;-2;
0.000;0.000;0.000;31434.000;607347;0;-2;
0.000;0.000;0.000;31435.000;607357;0;-2;
0.000;0.000;0.000;31436.000;607367;0;-2;
2886.262;1.905;0.000;31437.000;607377;0;-2;
2903.932;3.248;0.000;31438.000;607387;0;-2;
2869.978;2.418;0.000;31439.000;607397;0;-2;
3045.954;2.955;0.000;31440.000;607407;0;-2;
3043.757;14.261;0.000;31441.000;607417;0;-2;
2996.185;70.061;0.000;31442.000;607427;0;-2;
2982.199;100.000;128.000;31443.000;607436;0;-2;
2984.725;100.000;128.000;31444.000;607446;0;-2;
2985.417;100.000;128.000;31445.000;607456;0;-2;
2980.895;100.000;128.000;31446.000;607466;0;-2;
2973.174;98.999;0.000;31447.000;607476;0;-2;
2978.854;91.795;0.000;31448.000;607486;0;-2;
2991.859;91.746;0.000;31449.000;607496;0;-2;
2990.668;98.999;0.000;31450.000;607506;0;-2;
2983.971;91.990;0.000;31451.000;607516;0;-2;
2980.250;92.039;0.000;31452.000;607526;0;-2;
2980.504;98.339;0.000;31453.000;607535;0;-2;
2986.149;98.999;0.000;31454.000;607545;0;-2;
2989.104;98.999;0.000;31455.000;607555;0;-2;
2989.397;98.999;0.000;31456.000;607565;0;-2;
2984.581;98.999;0.000;31457.000;607575;0;-2;
2980.715;100.000;128.000;31458.000;607585;0;-2;
2987.034;98.999;0.000;31459.000;607595;0;-2;
2987.814;98.999;0.000;31460.000;607605;0;-2;
2990.642;100.000;128.000;31461.000;607614;0;-2;
2988.801;100.000;128.000;31462.000;607624;0;-2;
2979.801;100.000;128.000;31463.000;607634;0;-2;
2985.103;98.999;0.000;31464.000;607644;0;-2;
2985.973;98.999;0.000;31465.000;607654;0;-2;
2988.009;100.000;128.000;31466.000;607664;0;-2;
2992.052;100.000;128.000;31467.000;607673;0;-2;
2985.987;100.000;128.000;31468.000;607683;0;-2;
2979.498;100.000;128.000;31469.000;607693;0;-2;
2971.847;98.999;0.000;31470.000;607703;0;-2;
2974.428;86.252;0.000;31471.000;607713;0;-2;
2985.324;98.999;0.000;31472.000;607722;0;-2;
2981.565;100.000;128.000;31473.000;607732;0;-2;
2975.681;100.000;128.000;31474.000;607742;0;-2;
2981.532;98.999;0.000;31475.000;607752;0;-2;
2987.926;100.000;128.000;31476.000;607762;0;-2;
2977.556;100.000;128.000;31477.000;607771;0;-2;
2976.921;100.000;128.000;31478.000;607781;0;-2;
2982.795;100.000;128.000;31479.000;607791;0;-2;
2980.071;100.000;128.000;31480.000;607801;0;-2;
2972.645;100.000;128.000;31481.000;607810;0;-2;
2971.150;100.000;128.000;31482.000;607820;0;-2;
2976.563;100.000;128.000;31483.000;607830;0;-2;
2981.549;100.000;128.000;31484.000;607840;0;-2;
2978.977;98.999;0.000;31485.000;607849;0;-2;
2974.984;98.999;0.000;31486.000;607859;0;-2;
2979.975;100.000;128.000;31487.000;607869;0;-2;
2980.977;100.000;128.000;31488.000;607879;0;-2;
2982.584;98.999;0.000;31489.000;607888;0;-2;
2975.676;92.943;0.000;31490.000;607898;0;-2;
2980.721;98.999;0.000;31491.000;607908;0;-2;
2979.565;98.999;0.000;31492.000;607917;0;-2;
2975.457;98.999;0.000;31493.000;607927;0;-2;
2972.115;98.999;0.000;31494.000;607937;0;-2;
