Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22422.000;287338;0;-2;
0.000;0.000;0.000;22423.000;287324;0;-2;
0.000;0.000;0.000;22424.000;287311;0;-2;
0.000;0.000;0.000;22425.000;287297;0;-2;
0.000;0.000;0.000;22426.000;287283;0;-2;
0.000;0.000;0.000;22427.000;287269;0;-2;
0.000;0.000;0.000;22428.000;287255;0;-2;
0.000;0.000;0.000;22429.000;287241;0;-2;
0.000;0.000;0.000;22430.000;287228;0;-2;
0.000;0.000;0.000;22431.000;287213;0;-2;
0.000;0.000;0.000;22432.000;287199;0;-2;
0.000;0.000;0.000;22433.000;287185;0;-2;
0.000;0.000;0.000;22434.000;287171;0;-2;
0.000;0.000;0.000;22435.000;287157;0;-2;
0.000;0.000;0.000;22436.000;287143;0;-2;
0.000;0.000;0.000;22437.000;287128;0;-2;
0.000;0.000;0.000;22438.000;287114;0;-2;
0.000;0.000;0.000;22439.000;287100;0;-2;
0.000;0.000;0.000;22440.000;287085;0;-2;
0.000;0.000;0.000;22441.000;287071;0;-2;
0.000;0.000;0.000;22442.000;287056;0;-2;
0.000;0.000;0.000;22443.000;287042;0;-2;
0.000;0.000;0.000;22444.000;287027;0;-2;
0.000;0.000;0.000;22445.000;287012;0;-2;
0.000;0.000;0.000;22446.000;286997;0;-2;
0.000;0.000;0.000;22447.000;286983;0;-2;
0.000;0.000;0.000;22448.000;286968;0;-2;
0.000;0.000;0.000;22449.000;286953;0;-2;
0.000;0.000;0.000;22450.000;286938;0;-2;
0.000;0.000;0.000;22451.000;286923;0;-2;
0.000;0.000;0.000;22452.000;286908;0;-2;
0.000;0.000;0.000;22453.000;286893;0;-2;
0.000;0.000;0.000;22454.000;286878;0;-2;
0.000;0.000;0.000;22455.000;286863;0;-2;
0.000;0.000;0.000;22456.000;286847;0;-2;
0.000;0.000;0.000;22457.000;286832;0;-2;
0.000;0.000;0.000;22458.000;286817;0;-2;
0.000;0.000;0.000;22459.000;286801;0;-2;
0.000;0.000;0.000;22460.000;286786;0;-2;
0.000;0.000;0.000;22461.000;286771;0;-2;
0.000;0.000;0.000;22462.000;286755;0;-2;
0.000;0.000;0.000;22463.000;286740;0;-2;
0.000;0.000;0.000;22464.000;286724;0;-2;
0.000;0.000;0.000;22465.000;286708;0;-2;
0.000;0.000;0.000;22466.000;286693;0;-2;
0.000;0.000;0.000;22467.000;286677;0;-2;
0.000;0.000;0.000;22468.000;286661;0;-2;
0.000;0.000;0.000;22469.000;286646;0;-2;
0.000;0.000;0.000;22470.000;286630;0;-2;
0.000;0.000;0.000;22471.000;286614;0;-2;
0.000;0.000;0.000;22472.000;286598;0;-2;
0.000;0.000;0.000;22473.000;286582;0;-2;
0.000;0.000;0.000;22474.000;286566;0;-2;
0.000;0.000;0.000;22475.000;286550;0;-2;
0.000;0.000;0.000;22476.000;286534;0;-2;
0.000;0.000;0.000;22477.000;286518;0;-2;
0.000;0.000;0.000;22478.000;286501;0;-2;
0.000;0.000;0.000;22479.000;286485;0;-2;
0.000;0.000;0.000;22480.000;286469;0;-2;
0.000;0.000;0.000;22481.000;286452;0;-2;
0.000;0.000;0.000;22482.000;286436;0;-2;
0.000;0.000;0.000;22483.000;286420;0;-2;
2875.877;2.393;0.000;22484.000;286403;0;-2;
2951.143;3.663;0.000;22485.000;286387;0;-2;
2964.199;3.810;0.000;22486.000;286370;0;-2;
2975.031;6.081;0.000;22487.000;286354;0;-2;
2996.513;7.448;0.000;22488.000;286337;0;-2;
3019.892;9.573;0.000;22489.000;286321;0;-2;
3024.234;9.231;0.000;22490.000;286304;0;-2;
2998.228;9.866;0.000;22491.000;286287;0;-2;
3011.923;11.551;0.000;22492.000;286270;0;-2;
3017.905;14.164;0.000;22493.000;286253;0;-2;
3013.663;17.338;0.000;22494.000;286237;0;-2;
3022.683;22.002;0.000;22495.000;286220;0;-2;
3009.089;23.272;0.000;22496.000;286203;0;-2;
3022.766;30.842;0.000;22497.000;286186;0;-2;
3031.299;28.303;0.000;22498.000;286169;0;-2;
3008.390;24.542;0.000;22499.000;286152;0;-2;
3014.588;30.647;0.000;22500.000;286135;0;-2;
3025.090;35.433;0.000;22501.000;286117;0;-2;
3037.800;27.790;0.000;22502.000;286100;0;-2;
3023.650;25.299;0.000;22503.000;286083;0;-2;
3020.579;27.350;0.000;22504.000;286066;0;-2;
3020.761;26.838;0.000;22505.000;286049;0;-2;
3025.213;27.814;0.000;22506.000;286031;0;-2;
3026.517;27.497;0.000;22507.000;286014;0;-2;
3040.755;28.864;0.000;22508.000;285996;0;-2;
3017.957;26.007;0.000;22509.000;285979;0;-2;
3028.209;29.963;0.000;22510.000;285961;0;-2;
3033.376;26.984;0.000;22511.000;285944;0;-2;
3020.269;30.232;0.000;22512.000;285926;0;-2;
3035.005;28.010;0.000;22513.000;285909;0;-2;
3020.906;33.748;0.000;22514.000;285891;0;-2;
3039.389;40.122;0.000;22515.000;285873;0;-2;
3037.696;36.484;0.000;22516.000;285855;0;-2;
3016.368;42.515;0.000;22517.000;285838;0;-2;
3046.355;47.302;0.000;22518.000;285820;0;-2;
3031.274;39.072;0.000;22519.000;285802;0;-2;
3025.578;38.730;0.000;22520.000;285784;0;-2;
3035.085;39.512;0.000;22521.000;285766;0;-2;
3041.254;35.018;0.000;22522.000;285748;0;-2;
3013.001;37.631;0.000;22523.000;285730;0;-2;
3027.165;44.762;0.000;22524.000;285712;0;-2;
3043.808;51.770;0.000;22525.000;285694;0;-2;
3048.005;42.027;0.000;22526.000;285676;0;-2;
3107.175;12.650;0.000;22527.000;285658;0;-2;
3217.396;2.027;0.000;22528.000;285640;0;-2;
0.000;0.000;0.000;22529.000;285621;0;-2;
0.000;0.000;0.000;22530.000;285603;0;-2;
0.000;0.000;0.000;22531.000;285585;0;-2;
0.000;0.000;0.000;22532.000;285567;0;-2;
0.000;0.000;0.000;22533.000;285548;0;-2;
0.000;0.000;0.000;22534.000;285530;0;-2;
0.000;0.000;0.000;22535.000;285512;0;-2;
0.000;0.000;0.000;22536.000;285493;0;-2;
0.000;0.000;0.000;22537.000;285475;0;-2;
0.000;0.000;0.000;22538.000;285456;0;-2;
0.000;0.000;0.000;22539.000;285438;0;-2;
0.000;0.000;0.000;22540.000;285419;0;-2;
0.000;0.000;0.000;22541.000;285400;0;-2;
0.000;0.000;0.000;22542.000;285382;0;-2;
0.000;0.000;0.000;22543.000;285363;0;-2;
0.000;0.000;0.000;22544.000;285345;0;-2;
0.000;0.000;0.000;22545.000;285326;0;-2;
1890.117;3.956;0.000;22546.000;285307;0;-2;
0.000;0.000;0.000;22547.000;285288;0;-2;
0.000;0.000;0.000;22548.000;285269;0;-2;
0.000;0.000;0.000;22549.000;285251;0;-2;
0.000;0.000;0.000;22550.000;285232;0;-2;
0.000;0.000;0.000;22551.000;285213;0;-2;
0.000;0.000;0.000;22552.000;285194;0;-2;
0.000;0.000;0.000;22553.000;285175;0;-2;
0.000;0.000;0.000;22554.000;285156;0;-2;
0.000;0.000;0.000;22555.000;285137;0;-2;
0.000;0.000;0.000;22556.000;285118;0;-2;
0.000;0.000;0.000;22557.000;285099;0;-2;
2732.728;1.832;0.000;22558.000;285080;0;-2;
2947.037;10.794;0.000;22559.000;285060;0;-2;
3027.008;64.640;0.000;22560.000;285041;0;-2;
3042.615;58.217;0.000;22561.000;285022;0;-2;
3033.213;56.508;0.000;22562.000;285003;0;-2;
3021.704;52.796;0.000;22563.000;284984;0;-2;
3019.242;65.128;0.000;22564.000;284964;0;-2;
3040.396;86.642;0.000;22565.000;284945;0;-2;
3039.439;71.087;0.000;22566.000;284926;0;-2;
3029.647;83.175;0.000;22567.000;284906;0;-2;
3030.060;100.000;128.000;22568.000;284887;0;-2;
3036.239;98.999;0.000;22569.000;284868;0;-2;
3030.060;90.745;0.000;22570.000;284848;0;-2;
3033.809;98.999;0.000;22571.000;284829;0;-2;
3034.589;97.460;0.000;22572.000;284809;0;-2;
3033.548;98.999;0.000;22573.000;284789;0;-2;
3033.329;97.680;0.000;22574.000;284770;0;-2;
3033.573;98.999;0.000;22575.000;284750;0;-2;
3035.596;98.999;0.000;22576.000;284731;0;-2;
3024.904;92.161;0.000;22577.000;284711;0;-2;
3030.519;93.895;0.000;22578.000;284691;0;-2;
3032.333;98.999;0.000;22579.000;284672;0;-2;
3033.185;98.999;0.000;22580.000;284652;0;-2;
3033.073;98.999;0.000;22581.000;284632;0;-2;
3024.895;97.851;0.000;22582.000;284612;0;-2;
3037.623;88.962;0.000;22583.000;284593;0;-2;
3028.714;82.515;0.000;22584.000;284573;0;-2;
3032.528;95.336;0.000;22585.000;284553;0;-2;
3030.788;98.999;0.000;22586.000;284533;0;-2;
3034.809;98.999;0.000;22587.000;284513;0;-2;
3037.279;98.999;0.000;22588.000;284493;0;-2;
3037.693;100.000;128.000;22589.000;284473;0;-2;
3035.088;100.000;128.000;22590.000;284453;0;-2;
3034.300;100.000;128.000;22591.000;284433;0;-2;
3036.887;100.000;128.000;22592.000;284413;0;-2;
3039.570;100.000;128.000;22593.000;284393;0;-2;
3041.030;100.000;128.000;22594.000;284373;0;-2;
3046.229;100.000;128.000;22595.000;284353;0;-2;
3041.105;98.999;0.000;22596.000;284333;0;-2;
3044.214;98.999;0.000;22597.000;284313;0;-2;
3043.535;98.999;0.000;22598.000;284293;0;-2;
3040.269;98.999;0.000;22599.000;284273;0;-2;
3039.260;100.000;128.000;22600.000;284252;0;-2;
3051.921;81.783;0.000;22601.000;284232;0;-2;
3135.345;6.813;0.000;22602.000;284212;0;-2;
2992.731;1.587;0.000;22603.000;284192;0;-2;
0.000;0.000;0.000;22604.000;284172;0;-2;
0.000;0.000;0.000;22605.000;284151;0;-2;
0.000;0.000;0.000;22606.000;284131;0;-2;
0.000;0.000;0.000;22607.000;284111;0;-2;
0.000;0.000;0.000;22608.000;284091;0;-2;
0.000;0.000;0.000;22609.000;284070;0;-2;
0.000;0.000;0.000;22610.000;284050;0;-2;
1896.680;7.766;0.000;22611.000;284030;0;-2;
1899.880;9.109;0.000;22612.000;284009;0;-2;
1904.835;4.127;0.000;22613.000;283989;0;-2;
0.000;0.000;0.000;22614.000;283969;0;-2;
1892.025;3.956;0.000;22615.000;283948;0;-2;
1900.481;4.982;0.000;22616.000;283928;0;-2;
1893.119;8.474;0.000;22617.000;283908;0;-2;
1896.512;6.984;0.000;22618.000;283887;0;-2;
1912.421;5.788;0.000;22619.000;283867;0;-2;
1915.864;4.860;0.000;22620.000;283846;0;-2;
0.000;0.000;0.000;22621.000;283826;0;-2;
0.000;0.000;0.000;22622.000;283805;0;-2;
0.000;0.000;0.000;22623.000;283785;0;-2;
0.000;0.000;0.000;22624.000;283764;0;-2;
0.000;0.000;0.000;22625.000;283744;0;-2;
0.000;0.000;0.000;22626.000;283723;0;-2;
0.000;0.000;0.000;22627.000;283703;0;-2;
0.000;0.000;0.000;22628.000;283682;0;-2;
0.000;0.000;0.000;22629.000;283662;0;-2;
3054.088;3.077;0.000;22630.000;283641;0;-2;
3044.866;68.230;0.000;22631.000;283620;0;-2;
3049.021;100.000;128.000;22632.000;283600;0;-2;
3042.720;100.000;128.000;22633.000;283579;0;-2;
3038.717;100.000;128.000;22634.000;283559;0;-2;
3043.669;100.000;128.000;22635.000;283538;0;-2;
3036.932;100.000;128.000;22636.000;283517;0;-2;
3044.959;100.000;128.000;22637.000;283497;0;-2;
3040.178;100.000;128.000;22638.000;283476;0;-2;
3044.067;100.000;128.000;22639.000;283456;0;-2;
3038.341;100.000;128.000;22640.000;283435;0;-2;
3038.832;100.000;128.000;22641.000;283414;0;-2;
3039.918;100.000;128.000;22642.000;283394;0;-2;
3046.232;100.000;128.000;22643.000;283373;0;-2;
3037.795;100.000;128.000;22644.000;283352;0;-2;
3041.292;100.000;128.000;22645.000;283332;0;-2;
3037.735;100.000;128.000;22646.000;283311;0;-2;
3042.455;100.000;128.000;22647.000;283290;0;-2;
3044.040;100.000;128.000;22648.000;283270;0;-2;
3037.304;100.000;128.000;22649.000;283249;0;-2;
3036.854;100.000;128.000;22650.000;283228;0;-2;
3038.861;100.000;128.000;22651.000;283208;0;-2;
3041.854;100.000;128.000;22652.000;283187;0;-2;
3043.679;100.000;128.000;22653.000;283166;0;-2;
3040.849;100.000;128.000;22654.000;283146;0;-2;
3043.609;100.000;128.000;22655.000;283125;0;-2;
3045.300;100.000;128.000;22656.000;283104;0;-2;
3038.987;100.000;128.000;22657.000;283084;0;-2;
3048.899;100.000;128.000;22658.000;283063;0;-2;
3044.449;100.000;128.000;22659.000;283042;0;-2;
3046.242;100.000;128.000;22660.000;283022;0;-2;
3043.412;100.000;128.000;22661.000;283001;0;-2;
3042.541;100.000;128.000;22662.000;282980;0;-2;
3044.411;100.000;128.000;22663.000;282959;0;-2;
3042.487;100.000;128.000;22664.000;282939;0;-2;
3039.653;100.000;128.000;22665.000;282918;0;-2;
3045.219;100.000;128.000;22666.000;282897;0;-2;
3045.242;100.000;128.000;22667.000;282876;0;-2;
3063.440;15.116;0.000;22668.000;282856;0;-2;
2944.505;1.490;0.000;22669.000;282835;0;-2;
2975.258;1.661;0.000;22670.000;282814;0;-2;
0.000;0.000;0.000;22671.000;282793;0;-2;
0.000;0.000;0.000;22672.000;282773;0;-2;
0.000;0.000;0.000;22673.000;282752;0;-2;
0.000;0.000;0.000;22674.000;282731;0;-2;
1891.179;3.663;0.000;22675.000;282710;0;-2;
0.000;0.000;0.000;22676.000;282690;0;-2;
0.000;0.000;0.000;22677.000;282669;0;-2;
1896.125;3.956;0.000;22678.000;282648;0;-2;
1881.256;3.565;0.000;22679.000;282627;0;-2;
1905.746;3.712;0.000;22680.000;282606;0;-2;
1901.003;3.639;0.000;22681.000;282585;0;-2;
1890.272;4.811;0.000;22682.000;282565;0;-2;
1896.958;5.617;0.000;22683.000;282544;0;-2;
1892.745;4.225;0.000;22684.000;282523;0;-2;
1899.104;4.567;0.000;22685.000;282502;0;-2;
1902.944;3.736;0.000;22686.000;282482;0;-2;
1905.339;3.394;0.000;22687.000;282461;0;-2;
0.000;0.000;0.000;22688.000;282440;0;-2;
0.000;0.000;0.000;22689.000;282419;0;-2;
0.000;0.000;0.000;22690.000;282398;0;-2;
0.000;0.000;0.000;22691.000;282378;0;-2;
0.000;0.000;0.000;22692.000;282357;0;-2;
0.000;0.000;0.000;22693.000;282336;0;-2;
0.000;0.000;0.000;22694.000;282315;0;-2;
2964.776;2.418;0.000;22695.000;282294;0;-2;
3186.021;6.569;0.000;22696.000;282274;0;-2;
3049.456;90.940;0.000;22697.000;282253;0;-2;
3046.986;100.000;128.000;22698.000;282232;0;-2;
3042.612;100.000;128.000;22699.000;282212;0;-2;
3042.588;100.000;128.000;22700.000;282191;0;-2;
3048.991;100.000;128.000;22701.000;282170;0;-2;
3046.267;100.000;128.000;22702.000;282150;0;-2;
3045.596;100.000;128.000;22703.000;282129;0;-2;
3044.438;100.000;128.000;22704.000;282108;0;-2;
3039.250;100.000;128.000;22705.000;282087;0;-2;
3047.098;100.000;128.000;22706.000;282067;0;-2;
3043.398;100.000;128.000;22707.000;282046;0;-2;
3041.540;100.000;128.000;22708.000;282025;0;-2;
3043.725;100.000;128.000;22709.000;282005;0;-2;
3045.546;100.000;128.000;22710.000;281984;0;-2;
3035.977;100.000;128.000;22711.000;281963;0;-2;
3043.604;100.000;128.000;22712.000;281943;0;-2;
3044.789;100.000;128.000;22713.000;281922;0;-2;
3044.861;100.000;128.000;22714.000;281902;0;-2;
3031.160;100.000;128.000;22715.000;281881;0;-2;
3042.954;100.000;128.000;22716.000;281861;0;-2;
3039.402;100.000;128.000;22717.000;281840;0;-2;
3038.835;100.000;128.000;22718.000;281820;0;-2;
3040.624;100.000;128.000;22719.000;281799;0;-2;
3040.326;100.000;128.000;22720.000;281778;0;-2;
3047.510;100.000;128.000;22721.000;281758;0;-2;
3045.866;100.000;128.000;22722.000;281737;0;-2;
3046.294;100.000;128.000;22723.000;281717;0;-2;
3041.193;100.000;128.000;22724.000;281697;0;-2;
3045.417;100.000;128.000;22725.000;281676;0;-2;
3051.153;100.000;128.000;22726.000;281656;0;-2;
3044.109;100.000;128.000;22727.000;281635;0;-2;
3048.381;100.000;128.000;22728.000;281615;0;-2;
3049.251;100.000;128.000;22729.000;281594;0;-2;
3046.037;100.000;128.000;22730.000;281574;0;-2;
3041.348;100.000;128.000;22731.000;281553;0;-2;
3046.431;100.000;128.000;22732.000;281533;0;-2;
3048.678;100.000;128.000;22733.000;281512;0;-2;
3044.470;100.000;128.000;22734.000;281492;0;-2;
3041.997;100.000;128.000;22735.000;281472;0;-2;
3052.173;27.155;0.000;22736.000;281451;0;-2;
3016.749;2.442;0.000;22737.000;281431;0;-2;
0.000;0.000;0.000;22738.000;281411;0;-2;
0.000;0.000;0.000;22739.000;281390;0;-2;
0.000;0.000;0.000;22740.000;281370;0;-2;
0.000;0.000;0.000;22741.000;281350;0;-2;
1885.947;4.713;0.000;22742.000;281329;0;-2;
0.000;0.000;0.000;22743.000;281309;0;-2;
0.000;0.000;0.000;22744.000;281289;0;-2;
1895.184;3.834;0.000;22745.000;281269;0;-2;
1917.971;16.557;0.000;22746.000;281248;0;-2;
1932.380;18.071;0.000;22747.000;281228;0;-2;
1910.675;6.496;0.000;22748.000;281208;0;-2;
1899.329;10.916;0.000;22749.000;281188;0;-2;
1916.449;6.691;0.000;22750.000;281168;0;-2;
1880.337;4.322;0.000;22751.000;281148;0;-2;
1910.097;5.519;0.000;22752.000;281127;0;-2;
1971.366;7.595;0.000;22753.000;281107;0;-2;
1916.857;9.328;0.000;22754.000;281087;0;-2;
1921.334;7.619;0.000;22755.000;281067;0;-2;
1890.511;6.422;0.000;22756.000;281047;0;-2;
1912.437;4.396;0.000;22757.000;281027;0;-2;
1963.563;4.786;0.000;22758.000;281007;0;-2;
1916.131;5.299;0.000;22759.000;280987;0;-2;
1908.143;4.151;0.000;22760.000;280967;0;-2;
0.000;0.000;0.000;22761.000;280947;0;-2;
0.000;0.000;0.000;22762.000;280928;0;-2;
0.000;0.000;0.000;22763.000;280908;0;-2;
2898.037;1.734;0.000;22764.000;280888;0;-2;
3083.108;8.742;0.000;22765.000;280868;0;-2;
3043.811;84.249;0.000;22766.000;280848;0;-2;
3049.385;100.000;128.000;22767.000;280828;0;-2;
3051.167;100.000;128.000;22768.000;280808;0;-2;
3042.041;100.000;128.000;22769.000;280789;0;-2;
3044.979;100.000;128.000;22770.000;280769;0;-2;
3046.874;100.000;128.000;22771.000;280749;0;-2;
3049.686;100.000;128.000;22772.000;280729;0;-2;
3042.109;100.000;128.000;22773.000;280710;0;-2;
3048.978;100.000;128.000;22774.000;280690;0;-2;
3048.376;100.000;128.000;22775.000;280670;0;-2;
3040.497;100.000;128.000;22776.000;280651;0;-2;
3043.468;100.000;128.000;22777.000;280631;0;-2;
3044.909;100.000;128.000;22778.000;280611;0;-2;
3046.080;100.000;128.000;22779.000;280592;0;-2;
3037.870;100.000;128.000;22780.000;280572;0;-2;
3048.430;100.000;128.000;22781.000;280553;0;-2;
3041.461;100.000;128.000;22782.000;280533;0;-2;
3046.008;100.000;128.000;22783.000;280514;0;-2;
3046.742;100.000;128.000;22784.000;280494;0;-2;
3046.385;100.000;128.000;22785.000;280475;0;-2;
3042.523;100.000;128.000;22786.000;280455;0;-2;
3042.454;100.000;128.000;22787.000;280436;0;-2;
3048.313;100.000;128.000;22788.000;280416;0;-2;
3044.471;100.000;128.000;22789.000;280397;0;-2;
3048.580;100.000;128.000;22790.000;280377;0;-2;
3041.880;100.000;128.000;22791.000;280358;0;-2;
3044.513;100.000;128.000;22792.000;280338;0;-2;
3047.980;100.000;128.000;22793.000;280319;0;-2;
3047.136;100.000;128.000;22794.000;280300;0;-2;
3050.400;100.000;128.000;22795.000;280281;0;-2;
3055.135;100.000;128.000;22796.000;280261;0;-2;
3049.322;100.000;128.000;22797.000;280242;0;-2;
3049.385;100.000;128.000;22798.000;280223;0;-2;
3043.674;100.000;128.000;22799.000;280203;0;-2;
3046.742;100.000;128.000;22800.000;280184;0;-2;
3041.000;100.000;128.000;22801.000;280165;0;-2;
3045.133;100.000;128.000;22802.000;280146;0;-2;
3048.090;100.000;128.000;22803.000;280126;0;-2;
3037.705;100.000;128.000;22804.000;280107;0;-2;
3051.889;81.636;0.000;22805.000;280088;0;-2;
3070.640;4.151;0.000;22806.000;280069;0;-2;
2842.022;1.783;0.000;22807.000;280050;0;-2;
0.000;0.000;0.000;22808.000;280031;0;-2;
0.000;0.000;0.000;22809.000;280012;0;-2;
0.000;0.000;0.000;22810.000;279992;0;-2;
0.000;0.000;0.000;22811.000;279973;0;-2;
0.000;0.000;0.000;22812.000;279954;0;-2;
1889.089;3.810;0.000;22813.000;279935;0;-2;
1894.651;3.736;0.000;22814.000;279916;0;-2;
1879.854;4.689;0.000;22815.000;279897;0;-2;
1901.077;8.230;0.000;22816.000;279878;0;-2;
1896.010;17.851;0.000;22817.000;279860;0;-2;
1890.898;6.691;0.000;22818.000;279841;0;-2;
1891.620;5.763;0.000;22819.000;279822;0;-2;
1903.109;4.200;0.000;22820.000;279803;0;-2;
1892.507;4.249;0.000;22821.000;279784;0;-2;
1889.546;4.786;0.000;22822.000;279766;0;-2;
1892.443;5.324;0.000;22823.000;279747;0;-2;
1897.604;5.641;0.000;22824.000;279728;0;-2;
1900.912;6.007;0.000;22825.000;279709;0;-2;
1906.841;5.006;0.000;22826.000;279691;0;-2;
1904.901;3.834;0.000;22827.000;279672;0;-2;
1891.537;3.614;0.000;22828.000;279653;0;-2;
0.000;0.000;0.000;22829.000;279635;0;-2;
0.000;0.000;0.000;22830.000;279616;0;-2;
0.000;0.000;0.000;22831.000;279597;0;-2;
0.000;0.000;0.000;22832.000;279579;0;-2;
0.000;0.000;0.000;22833.000;279560;0;-2;
0.000;0.000;0.000;22834.000;279542;0;-2;
2846.687;2.247;0.000;22835.000;279523;0;-2;
2949.290;2.808;0.000;22836.000;279505;0;-2;
3111.558;19.292;0.000;22837.000;279486;0;-2;
3053.735;100.000;128.000;22838.000;279468;0;-2;
3044.548;100.000;128.000;22839.000;279449;0;-2;
3049.148;100.000;128.000;22840.000;279431;0;-2;
3047.251;100.000;128.000;22841.000;279412;0;-2;
3049.822;100.000;128.000;22842.000;279393;0;-2;
3048.365;100.000;128.000;22843.000;279375;0;-2;
3048.221;100.000;128.000;22844.000;279357;0;-2;
3045.687;100.000;128.000;22845.000;279338;0;-2;
3045.088;100.000;128.000;22846.000;279320;0;-2;
3040.721;100.000;128.000;22847.000;279302;0;-2;
3054.434;100.000;128.000;22848.000;279283;0;-2;
3047.767;100.000;128.000;22849.000;279265;0;-2;
3040.172;100.000;128.000;22850.000;279247;0;-2;
3048.197;100.000;128.000;22851.000;279228;0;-2;
3044.569;100.000;128.000;22852.000;279210;0;-2;
3046.320;100.000;128.000;22853.000;279192;0;-2;
3045.935;100.000;128.000;22854.000;279173;0;-2;
3044.799;100.000;128.000;22855.000;279155;0;-2;
3048.402;100.000;128.000;22856.000;279137;0;-2;
3045.176;100.000;128.000;22857.000;279119;0;-2;
3046.908;100.000;128.000;22858.000;279101;0;-2;
3046.448;100.000;128.000;22859.000;279083;0;-2;
3040.104;100.000;128.000;22860.000;279064;0;-2;
3046.114;100.000;128.000;22861.000;279046;0;-2;
3045.188;100.000;128.000;22862.000;279028;0;-2;
3048.662;100.000;128.000;22863.000;279010;0;-2;
3050.806;100.000;128.000;22864.000;278992;0;-2;
3050.496;100.000;128.000;22865.000;278974;0;-2;
3049.518;100.000;128.000;22866.000;278956;0;-2;
3044.599;100.000;128.000;22867.000;278938;0;-2;
3047.229;100.000;128.000;22868.000;278920;0;-2;
3050.304;100.000;128.000;22869.000;278902;0;-2;
3046.865;100.000;128.000;22870.000;278884;0;-2;
3053.144;100.000;128.000;22871.000;278867;0;-2;
3048.015;100.000;128.000;22872.000;278849;0;-2;
3045.185;100.000;128.000;22873.000;278831;0;-2;
3042.840;100.000;128.000;22874.000;278813;0;-2;
3042.212;100.000;128.000;22875.000;278795;0;-2;
3044.125;100.000;128.000;22876.000;278777;0;-2;
3046.091;100.000;128.000;22877.000;278760;0;-2;
3042.303;100.000;128.000;22878.000;278742;0;-2;
3062.131;41.343;0.000;22879.000;278724;0;-2;
3107.098;3.468;0.000;22880.000;278706;0;-2;
2958.265;1.734;0.000;22881.000;278689;0;-2;
0.000;0.000;0.000;22882.000;278671;0;-2;
0.000;0.000;0.000;22883.000;278653;0;-2;
0.000;0.000;0.000;22884.000;278636;0;-2;
0.000;0.000;0.000;22885.000;278618;0;-2;
0.000;0.000;0.000;22886.000;278600;0;-2;
0.000;0.000;0.000;22887.000;278583;0;-2;
0.000;0.000;0.000;22888.000;278565;0;-2;
0.000;0.000;0.000;22889.000;278548;0;-2;
0.000;0.000;0.000;22890.000;278530;0;-2;
1898.643;3.736;0.000;22891.000;278513;0;-2;
1895.106;5.397;0.000;22892.000;278495;0;-2;
1894.022;5.348;0.000;22893.000;278478;0;-2;
1897.175;3.663;0.000;22894.000;278460;0;-2;
1897.937;4.371;0.000;22895.000;278443;0;-2;
