Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2961.781;1.832;0.000;24658.000;386873;0;-2;
0.000;0.000;0.000;24659.000;386854;0;-2;
2911.090;1.783;0.000;24660.000;386835;0;-2;
3060.611;4.420;0.000;24661.000;386816;0;-2;
3073.217;17.802;0.000;24662.000;386797;0;-2;
3049.073;76.142;0.000;24663.000;386778;0;-2;
3040.715;100.000;128.000;24664.000;386758;0;-2;
3040.688;100.000;128.000;24665.000;386739;0;-2;
3046.109;100.000;128.000;24666.000;386720;0;-2;
3045.019;100.000;128.000;24667.000;386701;0;-2;
3050.600;100.000;128.000;24668.000;386682;0;-2;
3044.821;100.000;128.000;24669.000;386663;0;-2;
3045.401;100.000;128.000;24670.000;386644;0;-2;
3042.473;100.000;128.000;24671.000;386625;0;-2;
3040.242;100.000;128.000;24672.000;386606;0;-2;
3038.756;100.000;128.000;24673.000;386587;0;-2;
3038.159;98.999;0.000;24674.000;386568;0;-2;
3068.662;12.674;0.000;24675.000;386549;0;-2;
3132.051;1.978;0.000;24676.000;386530;0;-2;
0.000;0.000;0.000;24677.000;386512;0;-2;
0.000;0.000;0.000;24678.000;386493;0;-2;
0.000;0.000;0.000;24679.000;386474;0;-2;
0.000;0.000;0.000;24680.000;386455;0;-2;
0.000;0.000;0.000;24681.000;386436;0;-2;
0.000;0.000;0.000;24682.000;386418;0;-2;
0.000;0.000;0.000;24683.000;386399;0;-2;
0.000;0.000;0.000;24684.000;386380;0;-2;
0.000;0.000;0.000;24685.000;386362;0;-2;
0.000;0.000;0.000;24686.000;386343;0;-2;
0.000;0.000;0.000;24687.000;386324;0;-2;
0.000;0.000;0.000;24688.000;386306;0;-2;
0.000;0.000;0.000;24689.000;386287;0;-2;
0.000;0.000;0.000;24690.000;386268;0;-2;
0.000;0.000;0.000;24691.000;386250;0;-2;
0.000;0.000;0.000;24692.000;386231;0;-2;
0.000;0.000;0.000;24693.000;386212;0;-2;
0.000;0.000;0.000;24694.000;386194;0;-2;
0.000;0.000;0.000;24695.000;386175;0;-2;
0.000;0.000;0.000;24696.000;386157;0;-2;
0.000;0.000;0.000;24697.000;386138;0;-2;
2965.752;1.612;0.000;24698.000;386120;0;-2;
2960.293;2.198;0.000;24699.000;386101;0;-2;
3135.510;2.540;0.000;24700.000;386083;0;-2;
3066.104;19.023;0.000;24701.000;386064;0;-2;
3041.623;88.156;0.000;24702.000;386046;0;-2;
3043.321;98.999;0.000;24703.000;386028;0;-2;
3043.521;100.000;128.000;24704.000;386009;0;-2;
3043.800;100.000;128.000;24705.000;385991;0;-2;
3046.162;100.000;128.000;24706.000;385972;0;-2;
3041.674;100.000;128.000;24707.000;385954;0;-2;
3044.871;100.000;128.000;24708.000;385936;0;-2;
3040.688;100.000;128.000;24709.000;385917;0;-2;
3045.563;100.000;128.000;24710.000;385899;0;-2;
3042.732;100.000;128.000;24711.000;385881;0;-2;
3039.638;100.000;128.000;24712.000;385863;0;-2;
3044.023;100.000;128.000;24713.000;385845;0;-2;
3049.772;100.000;128.000;24714.000;385826;0;-2;
3038.582;100.000;128.000;24715.000;385808;0;-2;
3041.936;100.000;128.000;24716.000;385790;0;-2;
3052.806;52.869;0.000;24717.000;385772;0;-2;
3033.934;6.911;0.000;24718.000;385754;0;-2;
2964.840;2.833;0.000;24719.000;385736;0;-2;
2954.212;1.685;0.000;24720.000;385718;0;-2;
2955.238;2.247;0.000;24721.000;385700;0;-2;
2964.248;2.540;0.000;24722.000;385682;0;-2;
2961.619;2.271;0.000;24723.000;385664;0;-2;
0.000;0.000;0.000;24724.000;385646;0;-2;
0.000;0.000;0.000;24725.000;385628;0;-2;
0.000;0.000;0.000;24726.000;385610;0;-2;
0.000;0.000;0.000;24727.000;385592;0;-2;
0.000;0.000;0.000;24728.000;385574;0;-2;
0.000;0.000;0.000;24729.000;385556;0;-2;
0.000;0.000;0.000;24730.000;385538;0;-2;
0.000;0.000;0.000;24731.000;385520;0;-2;
2961.608;1.807;0.000;24732.000;385503;0;-2;
2964.718;1.587;0.000;24733.000;385485;0;-2;
2940.487;1.636;0.000;24734.000;385467;0;-2;
2890.684;3.394;0.000;24735.000;385449;0;-2;
3047.395;6.642;0.000;24736.000;385431;0;-2;
3057.831;42.906;0.000;24737.000;385413;0;-2;
3045.871;87.766;0.000;24738.000;385396;0;-2;
3041.755;100.000;128.000;24739.000;385378;0;-2;
3044.938;100.000;128.000;24740.000;385360;0;-2;
3040.520;100.000;128.000;24741.000;385343;0;-2;
3038.000;100.000;128.000;24742.000;385325;0;-2;
3038.344;100.000;128.000;24743.000;385307;0;-2;
3040.149;100.000;128.000;24744.000;385289;0;-2;
3045.569;100.000;128.000;24745.000;385272;0;-2;
3035.044;100.000;128.000;24746.000;385254;0;-2;
3038.007;100.000;128.000;24747.000;385237;0;-2;
3035.461;100.000;128.000;24748.000;385219;0;-2;
3037.969;98.999;0.000;24749.000;385201;0;-2;
3039.524;58.681;0.000;24750.000;385184;0;-2;
3182.876;5.006;0.000;24751.000;385166;0;-2;
3064.528;1.612;0.000;24752.000;385149;0;-2;
2949.341;1.978;0.000;24753.000;385131;0;-2;
0.000;0.000;0.000;24754.000;385114;0;-2;
0.000;0.000;0.000;24755.000;385096;0;-2;
0.000;0.000;0.000;24756.000;385079;0;-2;
0.000;0.000;0.000;24757.000;385061;0;-2;
0.000;0.000;0.000;24758.000;385044;0;-2;
0.000;0.000;0.000;24759.000;385027;0;-2;
0.000;0.000;0.000;24760.000;385009;0;-2;
0.000;0.000;0.000;24761.000;384992;0;-2;
0.000;0.000;0.000;24762.000;384974;0;-2;
0.000;0.000;0.000;24763.000;384957;0;-2;
0.000;0.000;0.000;24764.000;384940;0;-2;
0.000;0.000;0.000;24765.000;384923;0;-2;
0.000;0.000;0.000;24766.000;384905;0;-2;
0.000;0.000;0.000;24767.000;384888;0;-2;
0.000;0.000;0.000;24768.000;384871;0;-2;
0.000;0.000;0.000;24769.000;384854;0;-2;
0.000;0.000;0.000;24770.000;384836;0;-2;
0.000;0.000;0.000;24771.000;384819;0;-2;
0.000;0.000;0.000;24772.000;384802;0;-2;
0.000;0.000;0.000;24773.000;384785;0;-2;
0.000;0.000;0.000;24774.000;384768;0;-2;
2958.535;2.198;0.000;24775.000;384751;0;-2;
2959.596;2.344;0.000;24776.000;384734;0;-2;
3080.621;1.758;0.000;24777.000;384717;0;-2;
3081.271;11.331;0.000;24778.000;384700;0;-2;
3052.509;72.698;0.000;24779.000;384683;0;-2;
3040.092;100.000;128.000;24780.000;384666;0;-2;
3044.832;100.000;128.000;24781.000;384649;0;-2;
3037.771;100.000;128.000;24782.000;384632;0;-2;
3042.883;100.000;128.000;24783.000;384615;0;-2;
3042.552;100.000;128.000;24784.000;384598;0;-2;
3040.355;100.000;128.000;24785.000;384582;0;-2;
3044.441;100.000;128.000;24786.000;384565;0;-2;
3040.272;100.000;128.000;24787.000;384548;0;-2;
3045.965;100.000;128.000;24788.000;384531;0;-2;
3040.669;100.000;128.000;24789.000;384514;0;-2;
3041.367;100.000;128.000;24790.000;384497;0;-2;
3038.482;100.000;128.000;24791.000;384481;0;-2;
3047.424;100.000;128.000;24792.000;384464;0;-2;
3045.029;100.000;128.000;24793.000;384447;0;-2;
3039.721;98.999;0.000;24794.000;384431;0;-2;
3037.502;100.000;128.000;24795.000;384414;0;-2;
3042.189;98.999;0.000;24796.000;384397;0;-2;
3049.365;51.770;0.000;24797.000;384381;0;-2;
3077.699;13.871;0.000;24798.000;384364;0;-2;
3025.716;6.691;0.000;24799.000;384348;0;-2;
2911.395;1.636;0.000;24800.000;384331;0;-2;
0.000;0.000;0.000;24801.000;384314;0;-2;
2974.152;2.002;0.000;24802.000;384298;0;-2;
2975.882;2.100;0.000;24803.000;384281;0;-2;
0.000;0.000;0.000;24804.000;384265;0;-2;
0.000;0.000;0.000;24805.000;384248;0;-2;
0.000;0.000;0.000;24806.000;384232;0;-2;
0.000;0.000;0.000;24807.000;384215;0;-2;
0.000;0.000;0.000;24808.000;384199;0;-2;
0.000;0.000;0.000;24809.000;384183;0;-2;
0.000;0.000;0.000;24810.000;384166;0;-2;
0.000;0.000;0.000;24811.000;384150;0;-2;
0.000;0.000;0.000;24812.000;384133;0;-2;
0.000;0.000;0.000;24813.000;384117;0;-2;
0.000;0.000;0.000;24814.000;384101;0;-2;
0.000;0.000;0.000;24815.000;384085;0;-2;
2962.916;1.783;0.000;24816.000;384068;0;-2;
2931.662;2.173;0.000;24817.000;384052;0;-2;
2990.294;7.375;0.000;24818.000;384036;0;-2;
3077.266;11.673;0.000;24819.000;384019;0;-2;
3058.968;54.505;0.000;24820.000;384003;0;-2;
3036.766;95.897;0.000;24821.000;383987;0;-2;
3033.699;100.000;128.000;24822.000;383971;0;-2;
3039.257;100.000;128.000;24823.000;383955;0;-2;
3039.387;100.000;128.000;24824.000;383939;0;-2;
3038.287;100.000;128.000;24825.000;383922;0;-2;
3036.608;100.000;128.000;24826.000;383906;0;-2;
3044.146;100.000;128.000;24827.000;383890;0;-2;
3040.373;100.000;128.000;24828.000;383874;0;-2;
3035.742;100.000;128.000;24829.000;383858;0;-2;
3040.496;100.000;128.000;24830.000;383842;0;-2;
3042.366;100.000;128.000;24831.000;383826;0;-2;
3035.761;100.000;128.000;24832.000;383810;0;-2;
3038.226;98.999;0.000;24833.000;383794;0;-2;
3050.973;46.422;0.000;24834.000;383778;0;-2;
3056.634;7.253;0.000;24835.000;383762;0;-2;
3001.378;2.100;0.000;24836.000;383746;0;-2;
2975.488;1.905;0.000;24837.000;383730;0;-2;
0.000;0.000;0.000;24838.000;383714;0;-2;
0.000;0.000;0.000;24839.000;383699;0;-2;
0.000;0.000;0.000;24840.000;383683;0;-2;
0.000;0.000;0.000;24841.000;383667;0;-2;
0.000;0.000;0.000;24842.000;383651;0;-2;
0.000;0.000;0.000;24843.000;383635;0;-2;
0.000;0.000;0.000;24844.000;383620;0;-2;
0.000;0.000;0.000;24845.000;383604;0;-2;
0.000;0.000;0.000;24846.000;383588;0;-2;
0.000;0.000;0.000;24847.000;383573;0;-2;
0.000;0.000;0.000;24848.000;383557;0;-2;
0.000;0.000;0.000;24849.000;383541;0;-2;
0.000;0.000;0.000;24850.000;383526;0;-2;
0.000;0.000;0.000;24851.000;383510;0;-2;
0.000;0.000;0.000;24852.000;383494;0;-2;
0.000;0.000;0.000;24853.000;383479;0;-2;
0.000;0.000;0.000;24854.000;383464;0;-2;
0.000;0.000;0.000;24855.000;383448;0;-2;
0.000;0.000;0.000;24856.000;383432;0;-2;
0.000;0.000;0.000;24857.000;383417;0;-2;
0.000;0.000;0.000;24858.000;383401;0;-2;
0.000;0.000;0.000;24859.000;383386;0;-2;
0.000;0.000;0.000;24860.000;383370;0;-2;
0.000;0.000;0.000;24861.000;383355;0;-2;
0.000;0.000;0.000;24862.000;383340;0;-2;
3340.514;1.319;0.000;24863.000;383324;0;-2;
3243.128;2.759;0.000;24864.000;383309;0;-2;
3115.071;11.331;0.000;24865.000;383294;0;-2;
3052.502;71.648;0.000;24866.000;383278;0;-2;
3036.653;100.000;128.000;24867.000;383263;0;-2;
3029.191;100.000;128.000;24868.000;383248;0;-2;
3038.862;100.000;128.000;24869.000;383232;0;-2;
3036.463;100.000;128.000;24870.000;383217;0;-2;
3048.488;100.000;128.000;24871.000;383202;0;-2;
3045.217;100.000;128.000;24872.000;383187;0;-2;
3033.518;100.000;128.000;24873.000;383172;0;-2;
3039.475;100.000;128.000;24874.000;383156;0;-2;
3037.423;100.000;128.000;24875.000;383141;0;-2;
3040.115;100.000;128.000;24876.000;383126;0;-2;
3037.610;100.000;128.000;24877.000;383111;0;-2;
3042.124;100.000;128.000;24878.000;383096;0;-2;
3038.979;100.000;128.000;24879.000;383081;0;-2;
3032.375;100.000;128.000;24880.000;383066;0;-2;
3039.261;100.000;128.000;24881.000;383051;0;-2;
3040.429;100.000;128.000;24882.000;383036;0;-2;
3041.490;100.000;128.000;24883.000;383021;0;-2;
3040.924;73.358;0.000;24884.000;383006;0;-2;
3085.204;14.408;0.000;24885.000;382991;0;-2;
3141.012;4.664;0.000;24886.000;382976;0;-2;
3086.729;2.295;0.000;24887.000;382962;0;-2;
2776.813;1.343;0.000;24888.000;382947;0;-2;
2974.606;1.612;0.000;24889.000;382932;0;-2;
2972.713;1.929;0.000;24890.000;382917;0;-2;
0.000;0.000;0.000;24891.000;382902;0;-2;
0.000;0.000;0.000;24892.000;382887;0;-2;
0.000;0.000;0.000;24893.000;382873;0;-2;
0.000;0.000;0.000;24894.000;382858;0;-2;
0.000;0.000;0.000;24895.000;382843;0;-2;
0.000;0.000;0.000;24896.000;382829;0;-2;
0.000;0.000;0.000;24897.000;382814;0;-2;
0.000;0.000;0.000;24898.000;382799;0;-2;
0.000;0.000;0.000;24899.000;382785;0;-2;
0.000;0.000;0.000;24900.000;382770;0;-2;
0.000;0.000;0.000;24901.000;382755;0;-2;
0.000;0.000;0.000;24902.000;382741;0;-2;
0.000;0.000;0.000;24903.000;382726;0;-2;
0.000;0.000;0.000;24904.000;382711;0;-2;
2966.456;1.807;0.000;24905.000;382697;0;-2;
2958.818;1.832;0.000;24906.000;382682;0;-2;
2931.926;1.709;0.000;24907.000;382668;0;-2;
3017.209;2.662;0.000;24908.000;382653;0;-2;
3138.729;8.742;0.000;24909.000;382638;0;-2;
3073.708;35.775;0.000;24910.000;382624;0;-2;
3043.582;98.999;0.000;24911.000;382610;0;-2;
3038.769;100.000;128.000;24912.000;382595;0;-2;
3039.870;100.000;128.000;24913.000;382581;0;-2;
3035.473;100.000;128.000;24914.000;382566;0;-2;
3037.618;100.000;128.000;24915.000;382552;0;-2;
3041.560;100.000;128.000;24916.000;382537;0;-2;
3041.330;100.000;128.000;24917.000;382523;0;-2;
3035.436;100.000;128.000;24918.000;382509;0;-2;
3032.106;100.000;128.000;24919.000;382494;0;-2;
3034.891;100.000;128.000;24920.000;382480;0;-2;
3034.603;100.000;128.000;24921.000;382465;0;-2;
3034.324;100.000;128.000;24922.000;382451;0;-2;
3036.167;100.000;128.000;24923.000;382437;0;-2;
3040.380;74.554;0.000;24924.000;382423;0;-2;
3076.932;16.752;0.000;24925.000;382408;0;-2;
3182.986;3.883;0.000;24926.000;382394;0;-2;
3114.751;2.100;0.000;24927.000;382380;0;-2;
2971.828;3.004;0.000;24928.000;382365;0;-2;
0.000;0.000;0.000;24929.000;382351;0;-2;
0.000;0.000;0.000;24930.000;382337;0;-2;
0.000;0.000;0.000;24931.000;382323;0;-2;
0.000;0.000;0.000;24932.000;382309;0;-2;
0.000;0.000;0.000;24933.000;382294;0;-2;
0.000;0.000;0.000;24934.000;382280;0;-2;
0.000;0.000;0.000;24935.000;382266;0;-2;
0.000;0.000;0.000;24936.000;382252;0;-2;
0.000;0.000;0.000;24937.000;382238;0;-2;
0.000;0.000;0.000;24938.000;382224;0;-2;
0.000;0.000;0.000;24939.000;382209;0;-2;
0.000;0.000;0.000;24940.000;382195;0;-2;
0.000;0.000;0.000;24941.000;382181;0;-2;
0.000;0.000;0.000;24942.000;382167;0;-2;
0.000;0.000;0.000;24943.000;382153;0;-2;
0.000;0.000;0.000;24944.000;382139;0;-2;
0.000;0.000;0.000;24945.000;382125;0;-2;
0.000;0.000;0.000;24946.000;382111;0;-2;
0.000;0.000;0.000;24947.000;382097;0;-2;
0.000;0.000;0.000;24948.000;382083;0;-2;
0.000;0.000;0.000;24949.000;382069;0;-2;
0.000;0.000;0.000;24950.000;382055;0;-2;
0.000;0.000;0.000;24951.000;382042;0;-2;
0.000;0.000;0.000;24952.000;382028;0;-2;
0.000;0.000;0.000;24953.000;382014;0;-2;
0.000;0.000;0.000;24954.000;382000;0;-2;
0.000;0.000;0.000;24955.000;381986;0;-2;
2966.605;2.882;0.000;24956.000;381972;0;-2;
2969.348;3.150;0.000;24957.000;381958;0;-2;
2980.776;2.100;0.000;24958.000;381944;0;-2;
3041.241;5.006;0.000;24959.000;381931;0;-2;
3041.835;33.846;0.000;24960.000;381917;0;-2;
3041.153;98.999;0.000;24961.000;381903;0;-2;
3044.311;100.000;128.000;24962.000;381889;0;-2;
3034.858;100.000;128.000;24963.000;381875;0;-2;
3035.284;100.000;128.000;24964.000;381862;0;-2;
3033.355;100.000;128.000;24965.000;381848;0;-2;
3036.676;100.000;128.000;24966.000;381834;0;-2;
3046.844;100.000;128.000;24967.000;381820;0;-2;
3041.689;100.000;128.000;24968.000;381807;0;-2;
3042.254;100.000;128.000;24969.000;381793;0;-2;
3044.626;100.000;128.000;24970.000;381780;0;-2;
3040.319;100.000;128.000;24971.000;381766;0;-2;
3036.363;100.000;128.000;24972.000;381752;0;-2;
3033.355;100.000;128.000;24973.000;381739;0;-2;
3037.202;100.000;128.000;24974.000;381725;0;-2;
3041.135;100.000;128.000;24975.000;381711;0;-2;
3040.741;100.000;128.000;24976.000;381698;0;-2;
3039.942;100.000;128.000;24977.000;381684;0;-2;
3035.355;100.000;128.000;24978.000;381671;0;-2;
3032.619;100.000;128.000;24979.000;381657;0;-2;
3034.749;98.999;0.000;24980.000;381644;0;-2;
3046.537;53.260;0.000;24981.000;381630;0;-2;
3053.292;7.692;0.000;24982.000;381617;0;-2;
2889.622;3.541;0.000;24983.000;381603;0;-2;
2902.469;2.222;0.000;24984.000;381590;0;-2;
2863.857;1.856;0.000;24985.000;381576;0;-2;
2964.452;2.491;0.000;24986.000;381563;0;-2;
2955.794;2.344;0.000;24987.000;381550;0;-2;
2867.931;1.636;0.000;24988.000;381536;0;-2;
0.000;0.000;0.000;24989.000;381523;0;-2;
0.000;0.000;0.000;24990.000;381509;0;-2;
0.000;0.000;0.000;24991.000;381496;0;-2;
0.000;0.000;0.000;24992.000;381483;0;-2;
0.000;0.000;0.000;24993.000;381469;0;-2;
0.000;0.000;0.000;24994.000;381456;0;-2;
0.000;0.000;0.000;24995.000;381443;0;-2;
0.000;0.000;0.000;24996.000;381429;0;-2;
0.000;0.000;0.000;24997.000;381416;0;-2;
0.000;0.000;0.000;24998.000;381403;0;-2;
0.000;0.000;0.000;24999.000;381389;0;-2;
0.000;0.000;0.000;25000.000;381376;0;-2;
2972.730;1.807;0.000;25001.000;381363;0;-2;
2958.963;1.954;0.000;25002.000;381350;0;-2;
2966.292;2.271;0.000;25003.000;381336;0;-2;
2944.438;2.320;0.000;25004.000;381323;0;-2;
2913.760;1.758;0.000;25005.000;381310;0;-2;
3311.853;3.150;0.000;25006.000;381297;0;-2;
3191.096;5.739;0.000;25007.000;381284;0;-2;
3068.435;21.270;0.000;25008.000;381270;0;-2;
3047.325;64.908;0.000;25009.000;381257;0;-2;
3037.688;100.000;128.000;25010.000;381244;0;-2;
3042.570;100.000;128.000;25011.000;381231;0;-2;
3043.110;100.000;128.000;25012.000;381218;0;-2;
3035.889;100.000;128.000;25013.000;381205;0;-2;
3034.525;100.000;128.000;25014.000;381192;0;-2;
3042.663;100.000;128.000;25015.000;381179;0;-2;
3037.215;100.000;128.000;25016.000;381166;0;-2;
3032.208;100.000;128.000;25017.000;381152;0;-2;
3038.392;100.000;128.000;25018.000;381139;0;-2;
3035.844;100.000;128.000;25019.000;381126;0;-2;
3040.595;100.000;128.000;25020.000;381113;0;-2;
3044.360;100.000;128.000;25021.000;381100;0;-2;
3035.050;100.000;128.000;25022.000;381087;0;-2;
3030.119;100.000;128.000;25023.000;381074;0;-2;
3040.812;100.000;128.000;25024.000;381061;0;-2;
3034.488;100.000;128.000;25025.000;381048;0;-2;
3028.381;100.000;128.000;25026.000;381035;0;-2;
3032.934;100.000;128.000;25027.000;381023;0;-2;
3034.667;86.642;0.000;25028.000;381010;0;-2;
3065.583;16.947;0.000;25029.000;380997;0;-2;
3187.519;3.321;0.000;25030.000;380984;0;-2;
3071.401;1.490;0.000;25031.000;380971;0;-2;
2972.295;2.711;0.000;25032.000;380958;0;-2;
2951.504;1.832;0.000;25033.000;380945;0;-2;
0.000;0.000;0.000;25034.000;380932;0;-2;
0.000;0.000;0.000;25035.000;380919;0;-2;
0.000;0.000;0.000;25036.000;380907;0;-2;
0.000;0.000;0.000;25037.000;380894;0;-2;
0.000;0.000;0.000;25038.000;380881;0;-2;
0.000;0.000;0.000;25039.000;380868;0;-2;
0.000;0.000;0.000;25040.000;380855;0;-2;
0.000;0.000;0.000;25041.000;380843;0;-2;
0.000;0.000;0.000;25042.000;380830;0;-2;
1883.075;7.692;0.000;25043.000;380817;0;-2;
1909.214;6.276;0.000;25044.000;380804;0;-2;
1913.107;4.396;0.000;25045.000;380792;0;-2;
1874.543;7.546;0.000;25046.000;380779;0;-2;
0.000;0.000;0.000;25047.000;380766;0;-2;
1892.400;3.687;0.000;25048.000;380753;0;-2;
1899.099;3.443;0.000;25049.000;380741;0;-2;
0.000;0.000;0.000;25050.000;380728;0;-2;
0.000;0.000;0.000;25051.000;380715;0;-2;
0.000;0.000;0.000;25052.000;380703;0;-2;
0.000;0.000;0.000;25053.000;380690;0;-2;
1905.575;8.205;0.000;25054.000;380677;0;-2;
1879.242;9.646;0.000;25055.000;380665;0;-2;
1846.167;4.567;0.000;25056.000;380652;0;-2;
0.000;0.000;0.000;25057.000;380639;0;-2;
1931.897;5.714;0.000;25058.000;380627;0;-2;
1865.189;10.769;0.000;25059.000;380614;0;-2;
1794.648;4.860;0.000;25060.000;380602;0;-2;
0.000;0.000;0.000;25061.000;380589;0;-2;
2955.155;1.734;0.000;25062.000;380576;0;-2;
2964.913;2.540;0.000;25063.000;380564;0;-2;
2959.688;1.587;0.000;25064.000;380551;0;-2;
3285.438;2.759;0.000;25065.000;380538;0;-2;
3163.231;7.326;0.000;25066.000;380526;0;-2;
3043.658;37.192;0.000;25067.000;380513;0;-2;
3039.587;97.216;0.000;25068.000;380501;0;-2;
3036.801;98.999;0.000;25069.000;380488;0;-2;
3031.104;100.000;128.000;25070.000;380476;0;-2;
3029.457;100.000;128.000;25071.000;380463;0;-2;
3032.687;100.000;128.000;25072.000;380451;0;-2;
3038.681;100.000;128.000;25073.000;380438;0;-2;
3038.680;100.000;128.000;25074.000;380426;0;-2;
3027.919;100.000;128.000;25075.000;380413;0;-2;
3040.733;100.000;128.000;25076.000;380401;0;-2;
3045.970;100.000;128.000;25077.000;380388;0;-2;
3039.000;100.000;128.000;25078.000;380376;0;-2;
3035.525;100.000;128.000;25079.000;380363;0;-2;
3034.930;100.000;128.000;25080.000;380351;0;-2;
3033.661;100.000;128.000;25081.000;380338;0;-2;
3037.993;100.000;128.000;25082.000;380326;0;-2;
3038.311;98.999;0.000;25083.000;380313;0;-2;
3039.358;98.999;0.000;25084.000;380301;0;-2;
3036.950;89.377;0.000;25085.000;380289;0;-2;
3050.284;33.040;0.000;25086.000;380276;0;-2;
3070.015;9.451;0.000;25087.000;380264;0;-2;
3052.844;3.956;0.000;25088.000;380251;0;-2;
2944.764;2.662;0.000;25089.000;380239;0;-2;
2974.719;2.125;0.000;25090.000;380227;0;-2;
2938.769;2.247;0.000;25091.000;380214;0;-2;
2904.301;1.685;0.000;25092.000;380202;0;-2;
0.000;0.000;0.000;25093.000;380189;0;-2;
0.000;0.000;0.000;25094.000;380177;0;-2;
0.000;0.000;0.000;25095.000;380165;0;-2;
0.000;0.000;0.000;25096.000;380152;0;-2;
0.000;0.000;0.000;25097.000;380140;0;-2;
0.000;0.000;0.000;25098.000;380128;0;-2;
0.000;0.000;0.000;25099.000;380115;0;-2;
0.000;0.000;0.000;25100.000;380103;0;-2;
0.000;0.000;0.000;25101.000;380091;0;-2;
0.000;0.000;0.000;25102.000;380078;0;-2;
0.000;0.000;0.000;25103.000;380066;0;-2;
1933.296;3.883;0.000;25104.000;380054;0;-2;
1949.896;4.908;0.000;25105.000;380041;0;-2;
1948.415;7.350;0.000;25106.000;380029;0;-2;
1914.656;4.737;0.000;25107.000;380017;0;-2;
0.000;0.000;0.000;25108.000;380004;0;-2;
0.000;0.000;0.000;25109.000;379992;0;-2;
0.000;0.000;0.000;25110.000;379980;0;-2;
1915.466;4.957;0.000;25111.000;379968;0;-2;
1932.473;5.421;0.000;25112.000;379955;0;-2;
